step,kullback_leibler,generator_entropy
126,0.19070619344711304,1.9657994508743286
127,0.4480832517147064,1.951887607574463
128,0.3587169051170349,1.9468979835510254
129,0.33651626110076904,1.986194372177124
130,0.43366149067878723,1.9646363258361816
131,0.40070074796676636,1.9560847282409668
132,0.38973698019981384,1.9433865547180176
133,0.31302061676979065,1.9672977924346924
134,0.21894967555999756,1.9430276155471802
135,0.343112587928772,1.9612641334533691
136,0.23192982375621796,1.9505407810211182
137,0.4702800512313843,1.9672633409500122
138,0.3169950246810913,1.9776725769042969
139,0.1850898563861847,1.9600776433944702
140,0.24356558918952942,1.9623634815216064
141,0.3140624165534973,1.9588985443115234
142,0.2637763023376465,1.95570707321167
143,0.18095868825912476,1.9492619037628174
144,0.2570122480392456,1.9661461114883423
145,0.2593251168727875,1.9671376943588257
146,0.4603566527366638,1.9466516971588135
147,0.5102354884147644,1.9427748918533325
148,0.3597792387008667,1.9583985805511475
149,0.26985663175582886,1.9631226062774658
150,0.4645521640777588,1.9406275749206543
151,0.3859442174434662,1.976212978363037
152,0.3309747576713562,1.9529258012771606
153,0.5242193937301636,1.9814105033874512
154,0.7283470034599304,1.9574809074401855
155,0.5976414680480957,1.9741623401641846
156,0.23822347819805145,1.9774470329284668
157,0.33722272515296936,1.9669671058654785
158,2.2110204696655273,1.9821393489837646
159,0.24605272710323334,1.9477732181549072
160,0.23728471994400024,1.9729663133621216
161,0.3354409337043762,1.9723798036575317
162,0.540031373500824,1.9720550775527954
163,0.2565307021141052,1.9747825860977173
164,0.4587194323539734,1.963158130645752
165,0.5869391560554504,2.000267505645752
166,0.28741106390953064,1.9486324787139893
167,0.27656784653663635,1.9602006673812866
168,0.27647849917411804,1.9432728290557861
169,0.2696443796157837,1.9471144676208496
170,0.20502018928527832,1.9695254564285278
171,0.4127422273159027,1.9683165550231934
172,0.31119632720947266,1.9505808353424072
173,0.25180503726005554,1.9229741096496582
174,0.339922696352005,1.9861818552017212
175,0.3561258316040039,1.9513463973999023
176,0.32604706287384033,1.9947535991668701
177,0.21897858381271362,1.9818779230117798
178,0.39125150442123413,1.9763495922088623
179,0.3404771089553833,1.9797073602676392
180,0.13511459529399872,1.962442398071289
181,0.49650633335113525,1.9855704307556152
182,0.27496492862701416,1.9449394941329956
183,1.8211495876312256,1.9610772132873535
184,0.42892006039619446,1.9598007202148438
185,0.18728505074977875,1.9787358045578003
186,0.15057441592216492,1.9505527019500732
187,0.3044576644897461,1.9725933074951172
188,0.08174233138561249,1.932581901550293
189,0.20618094503879547,1.9932833909988403
190,0.2994554936885834,1.95933198928833
191,0.21327930688858032,1.9560420513153076
192,0.3793657422065735,1.9350323677062988
193,0.29248225688934326,1.944474458694458
194,0.21696022152900696,1.9821107387542725
195,0.2750166058540344,1.9409817457199097
196,0.45518958568573,1.9806466102600098
197,0.26067546010017395,1.9669232368469238
198,0.25872546434402466,1.9536709785461426
199,0.3356720507144928,1.9615074396133423
200,0.16537578403949738,1.950282335281372
201,0.12299718707799911,1.9273438453674316
202,0.3059155344963074,1.9679337739944458
203,0.3235936164855957,1.954315185546875
204,0.30040454864501953,1.9702919721603394
205,0.14944958686828613,1.9414479732513428
206,0.3241082727909088,1.953979253768921
207,0.35128259658813477,1.9406752586364746
208,0.12823086977005005,1.948216199874878
209,0.21768252551555634,1.9605332612991333
210,0.562597393989563,1.9759521484375
211,0.2687379717826843,1.969795823097229
212,0.19894060492515564,1.9464213848114014
213,0.4233691990375519,1.9447017908096313
214,0.26365867257118225,1.931685209274292
215,0.18784785270690918,1.9426743984222412
216,0.2280074656009674,1.9390748739242554
217,0.29821860790252686,1.9437319040298462
218,0.24630260467529297,1.9515392780303955
219,0.2589297592639923,1.9270128011703491
220,0.211725652217865,1.9606592655181885
221,0.21923145651817322,1.9421552419662476
222,0.19584773480892181,1.942374587059021
223,0.27134647965431213,1.958420753479004
224,0.30517715215682983,1.9639225006103516
225,0.2317955195903778,1.9397493600845337
226,0.18715070188045502,1.9615315198898315
227,0.22734130918979645,1.9447236061096191
228,0.38690370321273804,1.9307034015655518
229,0.26506489515304565,1.965501308441162
230,0.10415107756853104,1.9381840229034424
231,0.31267979741096497,1.9553463459014893
232,0.30455055832862854,1.9521660804748535
233,0.19293466210365295,1.9252808094024658
234,0.1733786016702652,1.9556493759155273
235,0.40253227949142456,1.9508651494979858
236,0.17137570679187775,1.9623780250549316
237,0.26477569341659546,1.9468543529510498
238,0.2466999590396881,1.9703373908996582
239,0.3486625850200653,1.9285757541656494
240,0.17317523062229156,1.935441255569458
241,0.2998722195625305,1.9364778995513916
242,0.3576953113079071,1.9392690658569336
243,0.2633412480354309,1.9205713272094727
244,0.3848423957824707,1.9364254474639893
245,0.180292546749115,1.9593849182128906
246,0.18172743916511536,1.944239854812622
247,0.25047749280929565,1.9256879091262817
248,0.2018047273159027,1.9291187524795532
249,0.16329222917556763,1.9324283599853516
250,0.49811649322509766,1.9509704113006592
251,0.156474307179451,1.9092381000518799
252,0.16771800816059113,1.9338560104370117
253,0.1351795792579651,1.9259247779846191
254,0.15232883393764496,1.9320847988128662
255,0.12976178526878357,1.904367208480835
256,0.14005814492702484,1.9216889142990112
257,0.20040741562843323,1.925086259841919
258,0.12041627615690231,1.9241843223571777
259,0.16659405827522278,1.9164056777954102
260,0.20577198266983032,1.940398097038269
261,0.25009745359420776,1.9529857635498047
262,0.18234355747699738,1.9395192861557007
263,0.2395622730255127,1.9025261402130127
264,0.17705374956130981,1.9202631711959839
265,0.2778513431549072,1.944385051727295
266,0.812812864780426,1.9275972843170166
267,0.2600710391998291,1.9308727979660034
268,0.18096229434013367,1.9375901222229004
269,0.14936327934265137,1.9275188446044922
270,0.24584172666072845,1.9416011571884155
271,0.17385953664779663,1.9313273429870605
272,0.1482011079788208,1.9347866773605347
273,0.1524960696697235,1.917290210723877
274,0.13883431255817413,1.9235692024230957
275,0.09217292070388794,1.902843952178955
276,0.21187661588191986,1.9314050674438477
277,0.22258654236793518,1.9380066394805908
278,0.25648626685142517,1.9120734930038452
279,0.22539901733398438,1.8957655429840088
280,0.1595243215560913,1.927968978881836
281,0.2973947525024414,1.9077547788619995
282,0.13984692096710205,1.917202353477478
283,0.13901537656784058,1.9373533725738525
284,0.23281624913215637,1.898559331893921
285,0.3118351697921753,1.9186210632324219
286,0.15668036043643951,1.9279009103775024
287,0.11131840944290161,1.9353272914886475
288,0.2043973058462143,1.9158644676208496
289,0.22541731595993042,1.9066184759140015
290,0.28170040249824524,1.9280825853347778
291,0.12740036845207214,1.9249775409698486
292,0.08683037012815475,1.8885927200317383
293,0.09074032306671143,1.8945908546447754
294,0.1501801759004593,1.8972806930541992
295,0.12838701903820038,1.896364450454712
296,0.20441673696041107,1.899660348892212
297,0.16992010176181793,1.9044232368469238
298,0.20042619109153748,1.877294659614563
299,1.1188238859176636,1.8891472816467285
300,0.3412797451019287,1.917719841003418
301,0.0636436939239502,1.8955157995224
302,0.333830326795578,1.885122537612915
303,0.15529939532279968,1.8889737129211426
304,0.17854797840118408,1.8880188465118408
305,0.26475009322166443,1.92108154296875
306,0.31151050329208374,1.917487621307373
307,0.31787189841270447,1.9182735681533813
308,0.20063118636608124,1.9247233867645264
309,0.2128220796585083,1.9058740139007568
310,0.09373249113559723,1.8885469436645508
311,0.18590444326400757,1.8903892040252686
312,0.31642594933509827,1.922111988067627
313,0.2000400722026825,1.8759509325027466
314,0.171303391456604,1.8614528179168701
315,0.16195736825466156,1.8798997402191162
316,0.15292716026306152,1.8722355365753174
317,0.09828950464725494,1.882162094116211
318,0.37123069167137146,1.8836185932159424
319,0.1641351580619812,1.9157992601394653
320,0.4243251085281372,1.8847461938858032
321,0.12304413318634033,1.9103689193725586
322,0.239792138338089,1.856760025024414
323,0.2856953740119934,1.8833153247833252
324,0.17196723818778992,1.9391850233078003
325,0.19954916834831238,1.8889659643173218
326,0.194649800658226,1.898576259613037
327,0.20364388823509216,1.9184695482254028
328,0.34691867232322693,1.9058120250701904
329,0.29136496782302856,1.8902372121810913
330,0.25705021619796753,1.899084448814392
331,0.1135445162653923,1.8968658447265625
332,0.24836862087249756,1.8960072994232178
333,0.4162461757659912,1.887871265411377
334,0.12327250093221664,1.8941562175750732
335,0.19046014547348022,1.8994994163513184
336,0.21622298657894135,1.8767468929290771
337,0.2639232277870178,1.8833197355270386
338,0.15899688005447388,1.8904690742492676
339,0.20272371172904968,1.878569483757019
340,0.29291704297065735,1.9134585857391357
341,0.19826877117156982,1.8549773693084717
342,0.03775108978152275,1.8645795583724976
343,0.148848295211792,1.898569107055664
344,0.3292284607887268,1.8715373277664185
345,0.16340887546539307,1.8926365375518799
346,0.23419085144996643,1.8882124423980713
347,0.14127817749977112,1.9002115726470947
348,0.23855358362197876,1.8482892513275146
349,0.32027867436408997,1.8648018836975098
350,0.14048022031784058,1.8543388843536377
351,0.29890403151512146,1.8808627128601074
352,0.09699961543083191,1.871793270111084
353,0.2148963212966919,1.8856010437011719
354,0.12251289188861847,1.8735146522521973
355,0.240071639418602,1.8450062274932861
356,0.12299524247646332,1.8514755964279175
357,0.13160619139671326,1.8485628366470337
358,0.12468048185110092,1.8680453300476074
359,0.20944586396217346,1.8840112686157227
360,0.09885556995868683,1.8815470933914185
361,0.182456836104393,1.8790775537490845
362,0.1276920586824417,1.8941991329193115
363,0.09326532483100891,1.8617448806762695
364,0.1436203569173813,1.8733781576156616
365,0.09875708073377609,1.8455376625061035
366,0.17813615500926971,1.9042043685913086
367,0.09835915267467499,1.869291067123413
368,0.22991374135017395,1.8806262016296387
369,0.1119372695684433,1.8689379692077637
370,0.06628023087978363,1.829723834991455
371,0.10800034552812576,1.8429008722305298
372,0.17298594117164612,1.873753309249878
373,0.1467248648405075,1.865596055984497
374,0.10829417407512665,1.852574348449707
375,0.24716483056545258,1.8546984195709229
376,0.11095373332500458,1.866258144378662
377,0.2630313038825989,1.8682277202606201
378,0.16288232803344727,1.8576419353485107
379,0.15868157148361206,1.8422043323516846
380,0.2027861475944519,1.8402328491210938
381,0.13057401776313782,1.8655710220336914
382,0.28428924083709717,1.859163522720337
383,0.07228700816631317,1.8522884845733643
384,0.09229959547519684,1.8430404663085938
385,0.2526848614215851,1.8416788578033447
386,0.1272122710943222,1.8565154075622559
387,0.16270048916339874,1.8521007299423218
388,0.09377282112836838,1.8757823705673218
389,0.08976452052593231,1.8688654899597168
390,0.26419249176979065,1.9021189212799072
391,0.17595542967319489,1.8527034521102905
392,0.21426112949848175,1.8870997428894043
393,0.21272264420986176,1.8387792110443115
394,0.22384922206401825,1.8491718769073486
395,0.10340189933776855,1.8393144607543945
396,0.11941757053136826,1.8451093435287476
397,0.13905292749404907,1.8513710498809814
398,0.2236403077840805,1.8630383014678955
399,0.1600329428911209,1.8428049087524414
400,0.16856813430786133,1.8632900714874268
401,0.17607121169567108,1.8507719039916992
402,0.25148048996925354,1.840971827507019
403,0.2578562796115875,1.8354334831237793
404,0.43223243951797485,1.8757330179214478
405,0.20636078715324402,1.8313500881195068
406,0.24060864746570587,1.907212257385254
407,0.16289803385734558,1.8395202159881592
408,0.13331076502799988,1.7993261814117432
409,0.1523023545742035,1.8673571348190308
410,0.11774571239948273,1.8348708152770996
411,0.1071089506149292,1.8297548294067383
412,0.18303422629833221,1.8555481433868408
413,0.14203260838985443,1.8870829343795776
414,0.0910138189792633,1.7766714096069336
415,0.15625661611557007,1.819831132888794
416,0.11038479208946228,1.8340566158294678
417,0.24419212341308594,1.8699291944503784
418,0.12519441545009613,1.8144632577896118
419,0.18988430500030518,1.8211512565612793
420,0.1804703325033188,1.8203054666519165
421,0.1937657594680786,1.8673059940338135
422,0.1023188978433609,1.8442473411560059
423,0.12814466655254364,1.8503243923187256
424,0.11567884683609009,1.8172601461410522
425,0.4487006664276123,1.8559209108352661
426,0.19330397248268127,1.8659660816192627
427,0.146246075630188,1.8625750541687012
428,0.08968715369701385,1.8236552476882935
429,0.18892966210842133,1.852707862854004
430,0.12116747349500656,1.8542145490646362
431,0.1126701757311821,1.835679292678833
432,0.13131864368915558,1.8568507432937622
433,0.17767953872680664,1.849395990371704
434,0.24938073754310608,1.8466379642486572
435,0.12960770726203918,1.8173775672912598
436,0.15661171078681946,1.8213642835617065
437,0.0986064225435257,1.836883544921875
438,0.20155668258666992,1.8239805698394775
439,0.11924201995134354,1.852399230003357
440,0.0938350111246109,1.8463585376739502
441,0.11366511881351471,1.8043807744979858
442,0.1002894937992096,1.807516098022461
443,0.18131588399410248,1.8412712812423706
444,0.12020300328731537,1.8269799947738647
445,0.12107422947883606,1.791775107383728
446,0.11522360146045685,1.8227951526641846
447,0.1941266655921936,1.8235173225402832
448,0.13156570494174957,1.8359124660491943
449,0.15935847163200378,1.8083871603012085
450,0.06579288840293884,1.8301540613174438
451,0.19367273151874542,1.8092339038848877
452,0.12279859930276871,1.8172509670257568
453,0.3344959616661072,1.857932686805725
454,0.12047260999679565,1.806166172027588
455,0.09956791996955872,1.835409164428711
456,0.08059507608413696,1.8409807682037354
457,0.16249503195285797,1.8112736940383911
458,0.2336144596338272,1.866490125656128
459,0.2564730644226074,1.8220692873001099
460,0.11282485723495483,1.8289871215820312
461,0.13615496456623077,1.8430750370025635
462,0.10998601466417313,1.803680658340454
463,0.11680056154727936,1.816251277923584
464,0.10437752306461334,1.8268342018127441
465,0.17406663298606873,1.8148090839385986
466,0.14757823944091797,1.839534044265747
467,0.10156965255737305,1.8277678489685059
468,0.08273150026798248,1.8114351034164429
469,0.10672768205404282,1.8618298768997192
470,0.10362164676189423,1.806384563446045
471,0.13366320729255676,1.834816813468933
472,0.05005904287099838,1.7998926639556885
473,0.14312750101089478,1.8132686614990234
474,0.06685830652713776,1.8098201751708984
475,0.222028911113739,1.8227684497833252
476,0.08801119774580002,1.854661226272583
477,0.12518954277038574,1.8244526386260986
478,0.16629686951637268,1.8435766696929932
479,0.12796375155448914,1.8162744045257568
480,0.2547190189361572,1.882420539855957
481,0.4804418683052063,1.8122544288635254
482,0.1891220211982727,1.808891773223877
483,0.19402331113815308,1.844398021697998
484,0.18857015669345856,1.8444111347198486
485,0.09334802627563477,1.7951602935791016
486,0.060972630977630615,1.8309906721115112
487,0.4047371745109558,1.8383285999298096
488,0.20146018266677856,1.8318334817886353
489,0.18051981925964355,1.8256144523620605
490,0.08016104996204376,1.823528528213501
491,0.036403484642505646,1.7962303161621094
492,0.047047246247529984,1.7821239233016968
493,0.10990139842033386,1.8605217933654785
494,0.14165695011615753,1.8201748132705688
495,0.08048509061336517,1.8029752969741821
496,0.09239771962165833,1.8596296310424805
497,0.12004334479570389,1.8243263959884644
498,0.0954052209854126,1.8263983726501465
499,0.10684467852115631,1.8278919458389282
500,0.09046004712581635,1.838784098625183
501,0.08324580639600754,1.7670259475708008
502,0.0882214903831482,1.7957794666290283
503,0.11056225001811981,1.7970457077026367
504,0.09547188878059387,1.8146674633026123
505,0.1424587368965149,1.8554131984710693
506,0.1308119148015976,1.8303706645965576
507,0.20265993475914001,1.827125072479248
508,0.13958364725112915,1.79754638671875
509,0.25449901819229126,1.8084306716918945
510,0.12923943996429443,1.8252185583114624
511,0.10373416543006897,1.8628456592559814
512,0.15094062685966492,1.8158373832702637
513,0.11684376746416092,1.820304036140442
514,0.10733608901500702,1.8062927722930908
515,0.19688381254673004,1.8263753652572632
516,0.06929852068424225,1.8026237487792969
517,0.05111605301499367,1.803296446800232
518,0.12316680699586868,1.8255765438079834
519,0.2654702067375183,1.8549388647079468
520,0.19214722514152527,1.8248929977416992
521,0.2624088525772095,1.8219324350357056
522,0.06959997117519379,1.8236708641052246
523,0.05255686864256859,1.8162001371383667
524,0.05976905673742294,1.7885253429412842
525,0.07284402847290039,1.8030476570129395
526,0.15461698174476624,1.8141186237335205
527,0.2379036396741867,1.8327654600143433
528,0.052096351981163025,1.8022658824920654
529,0.11526598781347275,1.8116987943649292
530,0.08413822948932648,1.8408684730529785
531,0.0660126656293869,1.837543249130249
532,0.11273948848247528,1.8341076374053955
533,0.04715144634246826,1.8257343769073486
534,0.07885734736919403,1.8043181896209717
535,0.0851338654756546,1.8015576601028442
536,0.11481378972530365,1.8067831993103027
537,0.098342664539814,1.8307065963745117
538,0.08399687707424164,1.7808223962783813
539,0.1416679471731186,1.8325004577636719
540,0.08548592776060104,1.8359062671661377
541,0.15516746044158936,1.8364214897155762
542,0.05789130553603172,1.8354604244232178
543,0.13756263256072998,1.8216419219970703
544,0.11228980123996735,1.816329836845398
545,0.14429625868797302,1.8451162576675415
546,0.08731043338775635,1.8202303647994995
547,0.30210191011428833,1.8162198066711426
548,0.07369254529476166,1.8219382762908936
549,0.2207954376935959,1.8698235750198364
550,0.08394868671894073,1.7917759418487549
551,0.11165589094161987,1.8008874654769897
552,0.14930479228496552,1.8371739387512207
553,0.09368187934160233,1.8209924697875977
554,0.14479896426200867,1.8179503679275513
555,0.2293699085712433,1.8413808345794678
556,0.05320778489112854,1.8182146549224854
557,0.19926223158836365,1.771064281463623
558,0.15490135550498962,1.8092929124832153
559,0.1595831662416458,1.8244755268096924
560,0.18676474690437317,1.7721983194351196
561,0.06102905794978142,1.797947883605957
562,0.07083035260438919,1.820840835571289
563,0.2963903844356537,1.825832724571228
564,0.09462110698223114,1.809307336807251
565,0.04300578683614731,1.818360447883606
566,0.14794299006462097,1.7953681945800781
567,0.05705886706709862,1.8488750457763672
568,0.09902393072843552,1.8345191478729248
569,0.0776541605591774,1.8425183296203613
570,0.04517340287566185,1.7711818218231201
571,0.07860270887613297,1.8238592147827148
572,0.2810617983341217,1.8001360893249512
573,0.10684388130903244,1.8201371431350708
574,0.14628535509109497,1.8115532398223877
575,0.07878977805376053,1.808336853981018
576,0.10535373538732529,1.8471126556396484
577,0.15490390360355377,1.8060834407806396
578,0.16786593198776245,1.8194140195846558
579,0.2232712358236313,1.8443963527679443
580,0.07195090502500534,1.8111302852630615
581,0.07826657593250275,1.8184006214141846
582,0.09714455157518387,1.8275513648986816
583,0.24431130290031433,1.8057255744934082
584,0.06127160042524338,1.7525914907455444
585,0.14052820205688477,1.8073358535766602
586,0.11276140809059143,1.7824809551239014
587,0.06206834316253662,1.8204210996627808
588,0.10503426194190979,1.8034371137619019
589,0.16649964451789856,1.8099640607833862
590,0.1513482928276062,1.8198275566101074
591,0.046334341168403625,1.7532813549041748
592,0.26640623807907104,1.8299074172973633
593,0.12020420283079147,1.8192957639694214
594,0.15142467617988586,1.789323329925537
595,0.07159200310707092,1.785057783126831
596,0.14739981293678284,1.7840819358825684
597,0.09297488629817963,1.8009397983551025
598,0.1272135227918625,1.8091256618499756
599,0.14383496344089508,1.8154200315475464
600,0.1201130598783493,1.8036819696426392
601,0.06363694369792938,1.7692945003509521
602,0.09102262556552887,1.79559326171875
603,0.07843726873397827,1.8021361827850342
604,0.08234729617834091,1.787642240524292
605,0.05635844171047211,1.8119347095489502
606,0.059884678572416306,1.778160572052002
607,0.08618177473545074,1.8258183002471924
608,0.1343930959701538,1.8175559043884277
609,0.10099545866250992,1.7954612970352173
610,0.08353552222251892,1.7781003713607788
611,0.11091369390487671,1.7680385112762451
612,0.13085204362869263,1.8157321214675903
613,0.06583259254693985,1.7729339599609375
614,0.14222340285778046,1.817533016204834
615,0.23382356762886047,1.798858404159546
616,0.14212515950202942,1.8098746538162231
617,0.07385667413473129,1.785207986831665
618,0.13035468757152557,1.791015625
619,0.2571536600589752,1.7849903106689453
620,0.0749446302652359,1.763138771057129
621,0.05200628191232681,1.7937272787094116
622,0.12031596899032593,1.8009095191955566
623,0.1483251303434372,1.7845765352249146
624,0.16996368765830994,1.8181434869766235
625,0.11785300076007843,1.789731502532959
626,0.08276946097612381,1.8198803663253784
627,0.1644524335861206,1.768424153327942
628,0.05745004862546921,1.7706530094146729
629,0.12394259124994278,1.8164541721343994
630,0.07440014183521271,1.7468135356903076
631,0.07001310586929321,1.7433524131774902
632,0.09669861942529678,1.8064429759979248
633,0.11657268553972244,1.7711076736450195
634,0.05421033129096031,1.7633931636810303
635,0.05782123655080795,1.807908535003662
636,0.15873119235038757,1.7914538383483887
637,0.05377650260925293,1.7578550577163696
638,0.0987229198217392,1.8012001514434814
639,0.053569093346595764,1.7767910957336426
640,0.07923766225576401,1.7877211570739746
641,0.04723555967211723,1.7958240509033203
642,0.10811911523342133,1.7549858093261719
643,0.1301889717578888,1.7958275079727173
644,0.12924185395240784,1.804328203201294
645,0.12287524342536926,1.773945927619934
646,0.10415691137313843,1.7895528078079224
647,0.47572100162506104,1.780703067779541
648,0.11077024042606354,1.7784080505371094
649,0.1677670180797577,1.7894988059997559
650,0.07000081241130829,1.7814593315124512
651,0.09048224985599518,1.8097338676452637
652,0.25501641631126404,1.8021817207336426
653,0.06519699841737747,1.8188115358352661
654,0.07159502059221268,1.8014755249023438
655,0.2552459239959717,1.791435956954956
656,0.07973499596118927,1.7673887014389038
657,0.08015984296798706,1.7911927700042725
658,0.11677602678537369,1.802929162979126
659,0.05364575237035751,1.7845745086669922
660,0.11591571569442749,1.7365891933441162
661,0.2228194922208786,1.777713418006897
662,1.1290526390075684,1.7643373012542725
663,0.11995460093021393,1.8060216903686523
664,0.06294579803943634,1.7832821607589722
665,1.238503336906433,1.7643918991088867
666,0.11319524049758911,1.7581448554992676
667,0.19223101437091827,1.8083242177963257
668,0.08509978652000427,1.8157565593719482
669,0.1187075600028038,1.8066730499267578
670,0.13901637494564056,1.8234272003173828
671,0.1565454751253128,1.7816978693008423
672,0.079191654920578,1.7799947261810303
673,0.05535537004470825,1.7382690906524658
674,0.04267234727740288,1.8064320087432861
675,0.17193584144115448,1.8187592029571533
676,0.11221405863761902,1.780802607536316
677,0.27328091859817505,1.7359331846237183
678,0.10127496719360352,1.758227825164795
679,0.14901739358901978,1.7717663049697876
680,0.11741719394922256,1.7815245389938354
681,0.09218324720859528,1.7541468143463135
682,0.034798696637153625,1.7673470973968506
683,0.29316985607147217,1.759336233139038
684,0.11688770353794098,1.7692015171051025
685,0.12249738723039627,1.7818628549575806
686,0.04054566100239754,1.7338351011276245
687,0.283992201089859,1.772141695022583
688,0.0893474817276001,1.7763937711715698
689,0.10989606380462646,1.777189016342163
690,0.1446649730205536,1.779009461402893
691,0.1043153777718544,1.7850265502929688
692,0.07655937224626541,1.7662792205810547
693,0.08816918730735779,1.7574801445007324
694,0.14970704913139343,1.7987654209136963
695,0.058574385941028595,1.78143310546875
696,0.05343504250049591,1.7725975513458252
697,0.08894699811935425,1.7658815383911133
698,0.11352784186601639,1.7978460788726807
699,0.07955519109964371,1.7810914516448975
700,0.11830448359251022,1.7830581665039062
701,0.08045558631420135,1.7738549709320068
702,0.12233498692512512,1.8228731155395508
703,0.12586121261119843,1.784703254699707
704,0.09296132624149323,1.7914774417877197
705,0.1776229739189148,1.8109767436981201
706,0.17162162065505981,1.7811795473098755
