step,generator_loss,discriminator_loss
57,0.6229586601257324,0.6839421987533569
58,0.6167430877685547,0.691919207572937
59,0.6070684194564819,0.6867737770080566
60,0.6021491885185242,0.6996971368789673
61,0.5886183381080627,0.7059616446495056
62,0.5867111086845398,0.7101619243621826
63,0.5775795578956604,0.7169128656387329
64,0.5801345705986023,0.7219109535217285
65,0.5812957286834717,0.7194058299064636
66,0.5812413692474365,0.7236253023147583
67,0.5886586308479309,0.7278580665588379
68,0.5997032523155212,0.7164273858070374
69,0.6111903786659241,0.7216042280197144
70,0.622635543346405,0.7098804116249084
71,0.639901876449585,0.7073915004730225
72,0.6559925675392151,0.6877406239509583
73,0.6871738433837891,0.6825730800628662
74,0.696496844291687,0.6695042848587036
75,0.6935815811157227,0.6562358140945435
76,0.7263355851173401,0.6664233803749084
77,0.7255699038505554,0.6405858993530273
78,0.7550881505012512,0.648878812789917
79,0.7688812017440796,0.6375259160995483
80,0.7606779336929321,0.6358959674835205
81,0.7615373730659485,0.6320815682411194
82,0.7733517289161682,0.6272926926612854
83,0.7806978821754456,0.631822943687439
84,0.7877077460289001,0.6322606801986694
85,0.7916052341461182,0.620333194732666
86,0.7938230037689209,0.6343773603439331
87,0.7703196406364441,0.6187180876731873
88,0.7480301260948181,0.6243569850921631
89,0.7134302854537964,0.6455979347229004
90,0.6995874047279358,0.6537747979164124
91,0.6785274744033813,0.6637741327285767
92,0.6662392616271973,0.6726750135421753
93,0.6635469794273376,0.6726311445236206
94,0.6589522957801819,0.6836647987365723
95,0.6508343815803528,0.6941565871238708
96,0.6537423133850098,0.6894545555114746
97,0.6610993146896362,0.698603630065918
98,0.6730709075927734,0.6984962224960327
99,0.6868665218353271,0.6682232618331909
100,0.7228904366493225,0.6645828485488892
101,0.7506970763206482,0.6468222141265869
102,0.799274206161499,0.6324231624603271
103,0.8326978087425232,0.6208343505859375
104,0.8483168482780457,0.6074649691581726
105,0.8821622133255005,0.5922600030899048
106,0.9162830710411072,0.5749732851982117
107,0.9201571941375732,0.5727725028991699
108,0.9208821654319763,0.5616079568862915
109,0.9370211362838745,0.555382251739502
110,0.9365507960319519,0.5557651519775391
111,0.9334255456924438,0.5665183067321777
112,0.9380067586898804,0.5554041862487793
113,0.9553280472755432,0.5543324947357178
114,0.9439736008644104,0.5483092665672302
115,0.9578933715820312,0.5421732068061829
116,0.9685876965522766,0.5357935428619385
117,0.9765868782997131,0.5413380861282349
118,0.9685090184211731,0.531086802482605
119,0.9782283902168274,0.5289835929870605
120,0.9877066016197205,0.529423177242279
121,0.9652538895606995,0.529117226600647
122,0.9186121821403503,0.5200774669647217
123,0.9213843941688538,0.5183638334274292
124,0.884317934513092,0.5428488850593567
125,0.8633615374565125,0.5482893586158752
126,0.8175166249275208,0.5561087131500244
127,0.7804173827171326,0.5578752756118774
128,0.7793285846710205,0.570992648601532
129,0.7317390441894531,0.5824587345123291
130,0.7150664329528809,0.5856216549873352
131,0.6886571049690247,0.5986631512641907
132,0.660707950592041,0.6184818744659424
133,0.6325486898422241,0.6228991746902466
134,0.6017105579376221,0.6408252716064453
135,0.5856966972351074,0.6667418479919434
136,0.6014719009399414,0.6777095794677734
137,0.6000739932060242,0.658248782157898
138,0.6093477010726929,0.662451982498169
139,0.5889377593994141,0.6691268682479858
140,0.5825396180152893,0.6700276136398315
141,0.5655699372291565,0.6710023880004883
142,0.5651888847351074,0.6929807662963867
143,0.5616422891616821,0.6899779438972473
144,0.5545794367790222,0.7139317989349365
145,0.5711258053779602,0.677105188369751
146,0.5663994550704956,0.6825181245803833
147,0.5748613476753235,0.692369818687439
148,0.6018475294113159,0.6746366024017334
149,0.6044230461120605,0.6846025586128235
150,0.6143134236335754,0.7075644731521606
151,0.636354923248291,0.6857588291168213
152,0.640724241733551,0.6649165153503418
153,0.6475381851196289,0.6676708459854126
154,0.6857112050056458,0.6521515846252441
155,0.6955411434173584,0.6545162200927734
156,0.7154570817947388,0.6310535669326782
157,0.754958987236023,0.6301878690719604
158,0.7264634966850281,0.6507565975189209
159,0.7309157848358154,0.6121305823326111
160,0.7517529726028442,0.608072817325592
161,0.7524403929710388,0.6164219379425049
162,0.7903028726577759,0.616118848323822
163,0.7640416026115417,0.6071653366088867
164,0.7749717831611633,0.6155024170875549
165,0.7867206335067749,0.6125640869140625
166,0.7882329821586609,0.599463939666748
167,0.8025803565979004,0.608458936214447
168,0.8167077302932739,0.6147862076759338
169,0.8275233507156372,0.5880755186080933
170,0.8428776860237122,0.5863808393478394
171,0.8667125701904297,0.599054217338562
172,0.8708471655845642,0.5650563836097717
173,0.8687918186187744,0.5914105176925659
174,0.8782537579536438,0.5828523635864258
175,0.8821309804916382,0.5477298498153687
176,0.8669748902320862,0.5720036029815674
177,0.8797022700309753,0.5589902997016907
178,0.8543892502784729,0.572690486907959
179,0.8534886240959167,0.5983941555023193
180,0.8674649000167847,0.5971882343292236
181,0.891768217086792,0.562192976474762
182,0.9402241110801697,0.5480173826217651
183,0.9685067534446716,0.5176260471343994
184,0.924777626991272,0.5181141495704651
185,0.9478275179862976,0.5624850988388062
186,0.9429887533187866,0.5163804292678833
187,0.9400734305381775,0.515575647354126
188,0.9610484838485718,0.5202080607414246
189,0.9196188449859619,0.5202890634536743
190,0.8912758827209473,0.5740314722061157
191,0.8576158881187439,0.5591540336608887
192,0.8517614006996155,0.5834766626358032
193,0.7915182709693909,0.5637823343276978
194,0.7965502738952637,0.5896331071853638
195,0.7454150915145874,0.598487138748169
196,0.7360056638717651,0.612792432308197
197,0.6971403956413269,0.6084145307540894
198,0.7015956044197083,0.6352353692054749
199,0.6907510757446289,0.5909353494644165
200,0.8146762847900391,0.6293504238128662
201,0.7970278859138489,0.611850380897522
202,0.8728732466697693,0.5611155033111572
203,0.9283034801483154,0.5313987731933594
204,0.960574209690094,0.5230599641799927
205,0.9931172132492065,0.5190380215644836
206,0.9978504180908203,0.5050175786018372
207,1.019653558731079,0.505050778388977
208,1.0523313283920288,0.4711666703224182
209,0.9891080260276794,0.5124198198318481
210,0.950106143951416,0.4921734929084778
211,0.8913218975067139,0.49389368295669556
212,0.8294855356216431,0.5147939920425415
213,0.7425870299339294,0.5763581991195679
214,0.6880025863647461,0.6111665964126587
215,0.5753487944602966,0.6381077766418457
216,0.5452349781990051,0.6742063164710999
217,0.495309978723526,0.703864336013794
218,0.4855344295501709,0.6885900497436523
219,0.48209020495414734,0.7447034120559692
220,0.4815443754196167,0.7083687782287598
221,0.4838466942310333,0.7481015920639038
222,0.4902658760547638,0.7578226327896118
223,0.4927929639816284,0.7245280742645264
224,0.5062983632087708,0.7412216067314148
225,0.5225870013237,0.7145978212356567
226,0.524354875087738,0.6798168420791626
227,0.5584022402763367,0.6991599798202515
228,0.6103045344352722,0.6896651983261108
229,0.6551215052604675,0.6782482266426086
230,0.7027797698974609,0.6236871480941772
231,0.7149385809898376,0.6207267045974731
232,0.7823565602302551,0.5836035013198853
233,0.8089375495910645,0.5951541066169739
234,0.804762065410614,0.6006568670272827
235,0.7812303900718689,0.5887726545333862
236,0.838225245475769,0.5736037492752075
237,0.8554198145866394,0.5476763248443604
238,0.871743381023407,0.5425770878791809
239,0.8912612795829773,0.5249130725860596
240,0.8614974617958069,0.5664737224578857
241,0.9409803748130798,0.5572063326835632
242,0.953068196773529,0.5778601765632629
243,0.9003361463546753,0.5624733567237854
244,0.9432286620140076,0.5634164810180664
245,1.061413049697876,0.5607056617736816
246,1.060922622680664,0.5261935591697693
247,1.1407390832901,0.49248260259628296
248,1.1490437984466553,0.4890570640563965
249,1.1364262104034424,0.4963841438293457
250,1.193374752998352,0.4815864861011505
251,1.1852110624313354,0.4928041994571686
252,1.1995733976364136,0.44788405299186707
253,1.163669466972351,0.4837046265602112
254,1.1533077955245972,0.45485150814056396
255,1.159460186958313,0.47305452823638916
256,1.0504136085510254,0.4670361578464508
257,1.110858678817749,0.4888131022453308
258,1.0476351976394653,0.47130173444747925
259,0.9761191010475159,0.46099168062210083
260,0.9110919833183289,0.5146586298942566
261,0.8048363327980042,0.5630695819854736
262,0.7808994650840759,0.5439228415489197
263,0.7590162754058838,0.58634352684021
264,0.6613014936447144,0.5990986824035645
265,0.6360281109809875,0.6046711206436157
266,0.6299060583114624,0.5918493270874023
267,0.6834003329277039,0.6035574674606323
268,0.7062367796897888,0.5862807631492615
269,0.7566983699798584,0.5955688953399658
270,0.7765753269195557,0.5912058353424072
271,0.8349076509475708,0.5553807020187378
272,0.8528876900672913,0.5551065802574158
273,0.9462541341781616,0.5374894142150879
274,0.9285486340522766,0.5027468204498291
275,0.9797486662864685,0.5376256704330444
276,0.9833985567092896,0.5228955745697021
277,0.9406243562698364,0.5121692419052124
278,0.8699126839637756,0.5246102809906006
279,0.8981507420539856,0.540591835975647
280,0.8132404685020447,0.5655007362365723
281,0.8358498811721802,0.5846207737922668
282,0.7691561579704285,0.5342853665351868
283,0.8125465512275696,0.5496611595153809
284,0.7788222432136536,0.5337533354759216
285,0.8247599601745605,0.5593231320381165
286,0.8035627007484436,0.58100426197052
287,0.7788391709327698,0.5741115212440491
288,0.7682701945304871,0.5734672546386719
289,0.7093881964683533,0.597737193107605
290,0.6611802577972412,0.5818139910697937
291,0.6193910241127014,0.6083551645278931
292,0.5794227123260498,0.6315252780914307
293,0.5236517786979675,0.681590735912323
294,0.5346351265907288,0.6938172578811646
295,0.5655640363693237,0.7201135158538818
296,0.6091965436935425,0.7267575263977051
297,0.7225925326347351,0.6463651657104492
298,0.8685134053230286,0.6385228633880615
299,1.1328911781311035,0.5547609329223633
300,1.3019243478775024,0.4998341202735901
301,1.376987338066101,0.44934773445129395
302,1.5479456186294556,0.37719324231147766
303,1.6731599569320679,0.41661322116851807
304,1.7826358079910278,0.3780212998390198
305,1.807780385017395,0.36783885955810547
306,1.8266143798828125,0.3297426104545593
307,1.931177020072937,0.32070809602737427
308,1.8571258783340454,0.3197540044784546
309,1.7973778247833252,0.3529956340789795
310,1.7682679891586304,0.3398325741291046
311,1.634325385093689,0.3136480748653412
312,1.46478271484375,0.38988393545150757
313,1.2815637588500977,0.3806307911872864
314,1.3137222528457642,0.3621032238006592
315,1.2362130880355835,0.3905785381793976
316,1.153585433959961,0.4222421646118164
317,1.2072535753250122,0.38059788942337036
318,1.2339808940887451,0.39062178134918213
319,1.3730911016464233,0.38010871410369873
320,1.3684322834014893,0.3502384424209595
321,1.3657588958740234,0.37681007385253906
322,1.2434037923812866,0.3560880124568939
323,1.1794002056121826,0.354655921459198
324,1.134981632232666,0.3554788827896118
325,0.9934276342391968,0.3659098744392395
326,0.8782237768173218,0.43120077252388
327,0.7156278491020203,0.4708220362663269
328,0.5179138779640198,0.5162550210952759
329,0.4064863622188568,0.6130557656288147
330,0.3431057929992676,0.7728698253631592
331,0.2945084273815155,0.828766405582428
332,0.2939783036708832,0.8443794250488281
333,0.3071337044239044,0.88396155834198
334,0.32928887009620667,0.8540886640548706
335,0.416391521692276,0.7957963943481445
336,0.5020322203636169,0.7131608128547668
337,0.5345340371131897,0.684014618396759
338,0.547474205493927,0.6460387706756592
339,0.5650164484977722,0.6461119651794434
340,0.574985921382904,0.643668532371521
341,0.5196855068206787,0.6336737871170044
342,0.47325024008750916,0.6915836930274963
343,0.45297932624816895,0.7275203466415405
344,0.4496167302131653,0.6784613132476807
345,0.45221951603889465,0.7275561690330505
346,0.4368446469306946,0.7382937073707581
347,0.4612561762332916,0.7712787389755249
348,0.4955708980560303,0.7463770508766174
349,0.5467365384101868,0.707301139831543
350,0.6120701432228088,0.658409833908081
351,0.6487786173820496,0.714677095413208
352,0.6865931153297424,0.6206066608428955
353,0.7378506660461426,0.5969473123550415
354,0.7351827025413513,0.6031928658485413
355,0.6981536746025085,0.6118040084838867
356,0.7188540101051331,0.6090222597122192
357,0.6991504430770874,0.5847903490066528
358,0.673898458480835,0.5995720624923706
359,0.6558913588523865,0.6370912194252014
360,0.6450762152671814,0.6902350187301636
361,0.6253933310508728,0.6856069564819336
362,0.6158082485198975,0.6808654069900513
363,0.5967218279838562,0.6668317317962646
364,0.5699954032897949,0.6989019513130188
365,0.5679689049720764,0.6947005391120911
366,0.5403084754943848,0.7664022445678711
367,0.5303287506103516,0.7396454215049744
368,0.5405362248420715,0.7274813652038574
369,0.5510066747665405,0.7455403804779053
370,0.5442994832992554,0.7424183487892151
371,0.5573762655258179,0.7702605724334717
372,0.6086481213569641,0.7045052647590637
373,0.6405951976776123,0.6911237239837646
374,0.7132129669189453,0.683425784111023
375,0.7844331860542297,0.6760961413383484
376,0.8770714402198792,0.6296080350875854
377,0.9063690900802612,0.6453203558921814
378,1.0559574365615845,0.6419562101364136
379,1.0862756967544556,0.5343723297119141
380,1.102220058441162,0.5166895389556885
381,1.118100643157959,0.5345801115036011
382,1.1726841926574707,0.5224364399909973
383,1.1729573011398315,0.4956762194633484
384,1.184451937675476,0.4887925982475281
385,1.1323269605636597,0.5218626856803894
386,1.152043104171753,0.5731829404830933
387,1.2301621437072754,0.5385839939117432
388,1.1781986951828003,0.5737622976303101
389,1.2022640705108643,0.5159388780593872
390,1.2525506019592285,0.5068328380584717
391,1.2293812036514282,0.5497457981109619
392,1.1043773889541626,0.5359840393066406
393,1.0117641687393188,0.562064528465271
394,1.0053672790527344,0.5108948945999146
395,0.9590577483177185,0.5116766691207886
396,0.9702467322349548,0.5109832882881165
397,0.954693615436554,0.6023344993591309
398,0.9487132430076599,0.5399366021156311
399,1.0326794385910034,0.5251445174217224
400,0.9763473272323608,0.5303758978843689
401,1.0568199157714844,0.522334098815918
402,1.1906757354736328,0.44357436895370483
403,1.248578667640686,0.4388883113861084
404,1.441097378730774,0.44540369510650635
405,1.2754963636398315,0.3940276801586151
406,1.1510610580444336,0.44303202629089355
407,1.013965129852295,0.40915560722351074
408,0.7643561959266663,0.47379204630851746
409,0.6367086172103882,0.5097680687904358
410,0.559019148349762,0.5800129175186157
411,0.4328566789627075,0.6677743196487427
412,0.4214593470096588,0.6968061327934265
413,0.38800618052482605,0.7786033153533936
414,0.4019196927547455,0.8041797876358032
415,0.4376109540462494,0.853741466999054
416,0.4723482131958008,0.7645879983901978
417,0.509721040725708,0.7644585371017456
418,0.5681716203689575,0.6700659990310669
419,0.5582213997840881,0.7031076550483704
420,0.5718149542808533,0.6347053050994873
421,0.604730486869812,0.6542951464653015
422,0.6119943261146545,0.7106336355209351
423,0.6378535628318787,0.6428951025009155
424,0.6080135703086853,0.6097657084465027
425,0.6472486853599548,0.6331050395965576
426,0.6462900042533875,0.6370630264282227
427,0.6457719802856445,0.6539382934570312
428,0.6386947631835938,0.6337438225746155
429,0.6936521530151367,0.6132549047470093
430,0.664121150970459,0.6401650905609131
431,0.6927257180213928,0.6303348541259766
432,0.7102956175804138,0.6747502088546753
433,0.7475612163543701,0.6655440330505371
434,0.7481274604797363,0.6197565793991089
435,0.8041869401931763,0.6020281314849854
436,0.8330458998680115,0.5574270486831665
437,0.786804735660553,0.6103602647781372
438,0.7859517931938171,0.702512264251709
439,0.8465560078620911,0.5708471536636353
440,0.788604199886322,0.5561498999595642
441,0.8019829988479614,0.5991595983505249
442,0.7845731973648071,0.6650985479354858
443,0.7997316122055054,0.6134121417999268
444,0.7860502600669861,0.6493932008743286
445,0.7668946981430054,0.6414108276367188
446,0.7430347800254822,0.5873411893844604
447,0.7510032653808594,0.6660626530647278
448,0.8128622174263,0.6034770011901855
449,0.7904856204986572,0.6113469004631042
450,0.8473479151725769,0.5906983613967896
451,0.9377017021179199,0.609012246131897
452,0.9354217052459717,0.565479040145874
453,1.0239250659942627,0.5567261576652527
454,1.1122292280197144,0.4877113103866577
455,1.1447608470916748,0.512232780456543
456,1.4106303453445435,0.5330229997634888
457,1.4934303760528564,0.47402897477149963
458,1.4879686832427979,0.4578714966773987
459,1.597239375114441,0.385130912065506
460,1.6483460664749146,0.41566702723503113
461,1.7590457201004028,0.389006644487381
462,1.8120137453079224,0.34529101848602295
463,1.9245507717132568,0.39567244052886963
464,1.8191237449645996,0.34450849890708923
465,1.717102289199829,0.3379688560962677
466,1.8705155849456787,0.3354973793029785
467,1.7113714218139648,0.3482531011104584
468,1.7674219608306885,0.35711419582366943
469,1.869330883026123,0.3186471462249756
470,1.8967556953430176,0.34414398670196533
471,1.786712884902954,0.3216944932937622
472,1.953618049621582,0.3412852883338928
473,2.066117525100708,0.2759665846824646
474,2.132157564163208,0.2863059639930725
475,1.9832683801651,0.28060266375541687
476,1.8199131488800049,0.2945599853992462
477,1.647322654724121,0.28795894980430603
478,1.311625599861145,0.2985330820083618
479,1.0947463512420654,0.34812816977500916
480,1.0229182243347168,0.3982243239879608
481,0.8013429045677185,0.4531141519546509
482,0.7371686100959778,0.45860499143600464
483,0.7345321774482727,0.48598259687423706
484,0.7714160680770874,0.48879438638687134
485,0.7969597578048706,0.44310083985328674
486,0.8770767450332642,0.4632856249809265
487,0.9490090012550354,0.4354580342769623
488,0.996029794216156,0.4295327067375183
489,1.0900079011917114,0.39176008105278015
490,1.066298484802246,0.3994044363498688
491,1.1454120874404907,0.38753390312194824
492,1.1888333559036255,0.3524203896522522
493,1.2014023065567017,0.38230401277542114
494,1.0302294492721558,0.37252241373062134
495,0.9440745711326599,0.40164798498153687
496,0.9305371046066284,0.4087263345718384
497,0.8706466555595398,0.4204462468624115
498,0.7853085994720459,0.47863441705703735
499,0.6850931644439697,0.5049076080322266
500,0.5918359160423279,0.5335161089897156
501,0.5833239555358887,0.5405749678611755
502,0.46975693106651306,0.6483504772186279
503,0.40901124477386475,0.630294680595398
504,0.3843808174133301,0.7421311140060425
505,0.3294457197189331,0.8145633935928345
506,0.3241550624370575,0.8442757725715637
507,0.3173682987689972,0.8681401014328003
508,0.33176425099372864,0.8458260297775269
509,0.3886145353317261,0.7827348709106445
510,0.5653379559516907,0.7441484332084656
511,0.7402421236038208,0.6821671724319458
512,0.9111424088478088,0.5865961313247681
513,1.3248541355133057,0.4967844486236572
514,1.431344747543335,0.40653353929519653
515,1.8357594013214111,0.35927510261535645
516,1.977554202079773,0.3536571264266968
517,2.2544474601745605,0.34705692529678345
518,2.3617899417877197,0.29149866104125977
519,2.4848475456237793,0.2978038191795349
520,2.5504918098449707,0.2947075068950653
521,2.6856493949890137,0.315607488155365
522,2.6947126388549805,0.2670366168022156
523,2.533343553543091,0.3003464639186859
524,2.4326632022857666,0.2528613805770874
525,2.3417346477508545,0.3001525104045868
526,2.094644069671631,0.27811890840530396
527,2.015159845352173,0.3235076665878296
528,1.8568402528762817,0.3116970956325531
529,1.5501621961593628,0.3003389239311218
530,1.3310998678207397,0.3444955348968506
531,1.1343863010406494,0.37157613039016724
532,1.0099087953567505,0.38429781794548035
533,0.8751406669616699,0.40082377195358276
534,0.882117748260498,0.4457275867462158
535,0.7079041600227356,0.4990261197090149
536,0.7106255292892456,0.5123876929283142
537,0.7938220500946045,0.5042080879211426
538,0.7570034861564636,0.5655641555786133
539,0.7675947546958923,0.5129697322845459
540,0.8374289274215698,0.5478741526603699
541,0.7522419691085815,0.5160714983940125
542,0.7788094878196716,0.47641700506210327
543,0.6956241130828857,0.5050044059753418
544,0.6398634314537048,0.5180778503417969
545,0.5996448397636414,0.5607954859733582
546,0.5924955010414124,0.5582913160324097
547,0.5687135457992554,0.6254758834838867
548,0.5576034784317017,0.5658013224601746
549,0.6109269261360168,0.5983405113220215
550,0.6728402972221375,0.5917181372642517
551,0.7236867547035217,0.5640839338302612
552,0.9512394070625305,0.6013295650482178
553,1.1559088230133057,0.4808250963687897
554,1.5997565984725952,0.37300050258636475
555,1.6995458602905273,0.36529311537742615
556,1.8087385892868042,0.27456504106521606
557,1.8790042400360107,0.3056940734386444
558,1.913887858390808,0.282982736825943
559,2.2198827266693115,0.26292383670806885
560,2.4393198490142822,0.3034874200820923
561,2.419097661972046,0.256012499332428
562,2.5380499362945557,0.2839372754096985
563,2.46433687210083,0.23960942029953003
564,2.4261839389801025,0.27156051993370056
565,2.3778696060180664,0.29716214537620544
566,2.4891233444213867,0.23499852418899536
567,2.477155923843384,0.21890795230865479
568,2.4061203002929688,0.2073223739862442
569,2.385974884033203,0.24560397863388062
570,2.142789602279663,0.2528322637081146
571,1.8500604629516602,0.27392739057540894
572,1.7254482507705688,0.2577229142189026
573,1.4573942422866821,0.2882961332798004
574,1.4173816442489624,0.30755841732025146
575,1.6571307182312012,0.2816544771194458
576,1.4863935708999634,0.23905125260353088
577,1.4546531438827515,0.28859347105026245
578,1.3969560861587524,0.2830824553966522
579,1.0086860656738281,0.30652713775634766
580,0.7791593670845032,0.3706477880477905
581,0.5650440454483032,0.4773029386997223
582,0.38211581110954285,0.5636679530143738
583,0.29926618933677673,0.6395584940910339
584,0.28057295083999634,0.743611216545105
585,0.2936471700668335,0.8346275091171265
586,0.3333819508552551,0.8835051655769348
587,0.3872327208518982,0.8478205800056458
588,0.4432215392589569,0.6841360926628113
589,0.4969155788421631,0.6190886497497559
590,0.554252564907074,0.6501439213752747
591,0.6417158246040344,0.5555161237716675
592,0.6516968011856079,0.6362035274505615
593,0.7173402905464172,0.5206249952316284
594,0.7387443780899048,0.5099706649780273
595,0.8938421607017517,0.5022666454315186
596,0.8211447596549988,0.4727177917957306
597,0.835260272026062,0.4726395010948181
598,0.677390992641449,0.49107256531715393
599,0.7495978474617004,0.5724117159843445
600,0.6578934788703918,0.5638958215713501
601,0.6263637542724609,0.6322718858718872
602,0.6877555847167969,0.5395780801773071
603,0.6693317890167236,0.5569614171981812
604,0.6313271522521973,0.6184714436531067
605,0.9045541882514954,0.5491192936897278
606,0.8844392895698547,0.6511057019233704
607,0.9893317222595215,0.5271925926208496
608,1.0405287742614746,0.41898268461227417
609,1.016583800315857,0.4403231739997864
610,1.1978123188018799,0.35510218143463135
611,1.4561285972595215,0.49623075127601624
612,1.4304674863815308,0.36947423219680786
613,1.8877813816070557,0.34204983711242676
614,1.5568701028823853,0.3762267827987671
615,1.6608150005340576,0.4051051735877991
616,1.4088107347488403,0.39073997735977173
617,1.1930406093597412,0.3217712640762329
618,1.1412681341171265,0.35785239934921265
619,0.9034543037414551,0.38972651958465576
620,1.0666260719299316,0.479078084230423
621,0.9097248315811157,0.5376055240631104
622,0.8132726550102234,0.5420374274253845
623,0.7773998975753784,0.5416098833084106
624,0.8642042279243469,0.502471923828125
625,0.9789692759513855,0.4806501269340515
626,1.0604408979415894,0.5134731531143188
627,1.308229684829712,0.4250873923301697
628,1.4177111387252808,0.44421982765197754
629,1.4208388328552246,0.3115310072898865
630,1.599874496459961,0.3546205759048462
631,1.5835487842559814,0.4111155867576599
632,1.5131194591522217,0.3848115801811218
633,1.5435857772827148,0.3885974884033203
634,1.3633047342300415,0.3668202757835388
635,1.2856203317642212,0.34858644008636475
636,1.0833085775375366,0.38098084926605225
637,1.080837607383728,0.38246726989746094
638,1.016900897026062,0.4270731210708618
639,0.8994940519332886,0.506994903087616
640,1.100489616394043,0.477918803691864
641,0.967145562171936,0.48535454273223877
642,0.953325092792511,0.469652384519577
643,0.9686713814735413,0.43372082710266113
644,0.9441142082214355,0.4667836129665375
645,1.0928640365600586,0.4133400022983551
646,1.3989465236663818,0.34868311882019043
647,1.3394581079483032,0.37861937284469604
648,1.5757416486740112,0.3884645104408264
649,1.9855927228927612,0.2908625602722168
650,2.0991106033325195,0.29062098264694214
651,2.20060133934021,0.27609995007514954
652,2.683061361312866,0.22940915822982788
653,2.6296441555023193,0.2177247852087021
654,2.8770275115966797,0.3368433713912964
655,3.28844952583313,0.2654087543487549
656,3.144681692123413,0.22892799973487854
657,3.2636866569519043,0.24065984785556793
658,3.1978204250335693,0.16074587404727936
659,3.2632970809936523,0.2474348396062851
660,3.084303617477417,0.22069384157657623
661,2.7946431636810303,0.2118809074163437
662,2.5898430347442627,0.21342052519321442
663,2.7445855140686035,0.169560045003891
664,2.385688543319702,0.2264956831932068
665,2.4703667163848877,0.1503187119960785
666,2.4178905487060547,0.16928836703300476
667,2.3724558353424072,0.21442483365535736
668,1.8903460502624512,0.17866121232509613
669,1.6685938835144043,0.2088245004415512
670,1.281599998474121,0.2456752508878708
671,0.8359981775283813,0.2682913541793823
672,0.5604733228683472,0.38629138469696045
673,0.43834570050239563,0.5277198553085327
674,0.3254889249801636,0.6599593162536621
675,0.3402637839317322,0.7320396304130554
676,0.3634335994720459,0.8208556175231934
677,0.40833520889282227,0.7400150299072266
678,0.6834337711334229,0.5854591131210327
679,0.7973095774650574,0.5336630940437317
