3.281721831279187,2.4959500028976342,2.0601930900095433,-0.616574246868431,-2.9689649217446052,0.3371745477686413,0.42353079100582947
3.3544235741632327,2.3755777059988468,2.2008464126487812,-0.658200762106136,-3.0046837457673408,0.3353105413085753,0.40103519055421843
3.4346130359224603,2.249039234649177,2.343097396376622,-0.7039732079715514,-3.0159717873951393,0.3420106096344097,0.3742466450418778
3.5225878289251646,2.117468388904759,2.4861736978342934,-0.7493613781310309,-3.0097383318675943,0.3234722084780573,0.3594944968605154
3.6169899330263506,1.9823203451699645,2.629546130250552,-0.8050639099736846,-2.9923517622146085,0.3113870680164572,0.3360227880506092
3.7162543731348934,1.845404500131524,2.7719325540294038,-0.8535506926190191,-2.968711574297541,0.3131839676957706,0.31784369720353384
3.8171954437102316,1.7095012070219493,2.9106881932784585,-0.892109720067853,-2.9504316124790946,0.3365880831890708,0.3070803360235294
3.918295857497922,1.5788920770138555,3.0432303067737325,-0.9128375406918547,-2.95262025309188,0.35954248392628163,0.30491897576162613
4.016122124144517,1.4581581705690267,3.1684794124167306,-0.9271866160445407,-2.9775036166673026,0.37231834473130615,0.3078989726196128
4.104679858404882,1.3521423756646407,3.2861118774576084,-0.9366400785714614,-3.0306168316337327,0.3826939313553324,0.3170357159777161
4.1792090762354075,1.26702475867216,3.397326735475132,-0.9612413760365294,-3.1069666880166698,0.384041048744205,0.31174174405091803
4.233808346574829,1.205534433783769,3.4995387335949704,-0.9988144675594449,-3.200824496744571,0.40399936096706257,0.31457553747803
4.263586300415321,1.166732597137864,3.5944619259328148,-1.0329245013054449,-3.306632699368807,0.42732344172088804,0.328641468829119
4.270378002487179,1.1484914990779806,3.683719406091127,-1.065520033543727,-3.420610043299507,0.44115049190701006,0.36573006797831087
4.254501523666217,1.146707979082863,3.763921833665451,-1.0740146190238882,-3.5364395130491,0.4307265604402253,0.41158429369296123
4.21797323385556,1.1594840945351739,3.838475892434942,-1.0711534496240296,-3.645336282959394,0.4246594635655492,0.4524124181333714
4.161564692940888,1.1847472977524698,3.903894863127858,-1.089937799267795,-3.7381596186729538,0.4209026323978425,0.47459342599843163
4.091154785686863,1.217597044049348,3.958925566454747,-1.1259751715535262,-3.8126817010239815,0.4266363776234458,0.47478819699046293
4.00939094357118,1.2557183538680936,4.008128464241901,-1.1582035254545635,-3.8711811541896357,0.4402154905295355,0.4668623282639976
3.9217452739025527,1.294704828511821,4.0525067921504085,-1.1793511724855679,-3.9097999674414954,0.4710742031022808,0.4554915884587119
3.831482789289824,1.33341751942401,4.092677082476659,-1.2058620819289019,-3.9296898091229826,0.48511305443307823,0.45055017167383415
3.7416433498449546,1.3706233544298667,4.135843951872237,-1.222146175946064,-3.9419658248745093,0.48166813635252326,0.4477775022474429
3.6567694002603846,1.4046001441489862,4.178513178475567,-1.2531060563072272,-3.946651808225779,0.4834219608068546,0.4500670334759744
3.5805199652602973,1.4343333972655816,4.225912140032484,-1.2787716348792761,-3.9450007708128156,0.4614093100853744,0.4467846321611949
3.5122642333939975,1.4579423233917808,4.2755217881185175,-1.3151070770513633,-3.9442270363367116,0.47019553566925176,0.43504355006842993
3.4548014083537066,1.4771555595838508,4.329895509925789,-1.3721505493120145,-3.9458705744556517,0.4906600668604652,0.42019602779330095
3.407442201455687,1.4923520079810146,4.391618895263943,-1.4427965088748345,-3.959239021903398,0.5247849292070027,0.403272372093562
3.37373783504668,1.506064709775131,4.461226267823984,-1.4752164475670442,-3.987332354826621,0.544684954127029,0.3740343708566882
3.3563817141444523,1.5169555402759825,4.534044364550141,-1.5231932081083037,-4.0266292764574265,0.5557502127327176,0.33928758493015887
3.350495545251921,1.5278190492017203,4.612760906865198,-1.5896098922245465,-4.082710612728825,0.5591010416211382,0.278741233230845
3.3564276011203944,1.5383596508867214,4.695523298995622,-1.6699286898584942,-4.155188250954572,0.5759716067711044,0.24967869545402793
3.3719994676018565,1.548952700724394,4.781482204720775,-1.748194517913257,-4.239654745510453,0.5996462898185305,0.22089842092643558
3.395477642988282,1.5603886167018728,4.872990686771159,-1.7959998080904713,-4.325734827925847,0.6273651580958295,0.2112661870966442
3.427120461891639,1.575594711980088,4.964492481803763,-1.8369413163007415,-4.413152910368963,0.6518695941791699,0.21854392722898575
3.4653302261371155,1.5921205745109932,5.058230439618769,-1.8674053278143095,-4.494007723735541,0.6982568304284198,0.21330858042819867
3.506350315673109,1.612460430705974,5.149317632657972,-1.9094986766282047,-4.567272921892703,0.746813245238711,0.22173116292483222
3.5506894969389253,1.6378196150423687,5.239613919816803,-1.9829690604268182,-4.626181040953294,0.8108414559732742,0.2631338980183885
3.59786122373167,1.6717766230876645,5.331117240394981,-2.054404865211564,-4.668356026414404,0.8993190109017553,0.30862514658011697
3.6471140445837196,1.7175134153202458,5.424965836199894,-2.142485712320083,-4.701225232151925,1.0025913068821921,0.3512393056202548
3.6989678169875244,1.7738790318644022,5.520185140344988,-2.234045856753579,-4.726169285405534,1.1019260504046597,0.37461350459059983
3.7528867460696103,1.8411714874344556,5.618023582858234,-2.3327541479389753,-4.750446660817737,1.1932347435797785,0.38508902780484855
3.80374692385774,1.917183823606189,5.719642879625646,-2.4281184711272847,-4.771076532403242,1.2863720193488852,0.394434915426558
3.848864243796577,2.0017870814084473,5.823448643507855,-2.5113159869593615,-4.793364327798228,1.3356530647743352,0.4242317598602396
3.880219369208593,2.09183658037254,5.928230998798474,-2.5675462246869643,-4.817771535845827,1.363928714038455,0.45263751295471133
3.8938359737141486,2.1875670939225627,6.033507408957228,-2.630327252637456,-4.830192641589291,1.4066160553047702,0.48863680883407273
3.885776963104421,2.2873625574552183,6.138727335469663,-2.6943852941479753,-4.839131052973736,1.440712152622645,0.517616260979718
3.8563553552587733,2.389124350850002,6.243542917928846,-2.7704444522197447,-4.841608187505756,1.4623035879844608,0.513930947466519
3.8078666887978563,2.492467868774295,6.348980158116156,-2.8328502422305406,-4.836708398022614,1.483650265962525,0.5106261245683015
3.743723745318541,2.5962302056610915,6.45203932067983,-2.887825002410267,-4.825574572723917,1.5012745193993564,0.48377571140383363
3.6682855198629967,2.698735370369327,6.551106403106975,-2.9357898403129306,-4.813897575347655,1.5085135029861776,0.47209118400940525
3.5850612432354563,2.799316992488806,6.646503000377029,-2.969719130578871,-4.793441302515231,1.5332545633098307,0.46496473941439503
3.500206461942193,2.895076498301969,6.738695429657456,-2.981617009416032,-4.773219281906546,1.5477439604510008,0.44638785259974495
3.416893604627176,2.986677908623148,6.825339616989366,-2.9904621297774767,-4.759293187967737,1.5832466662331002,0.41318336601256406
3.3332876072741433,3.0758503862167883,6.908932391204591,-3.0027442568119525,-4.754974909627315,1.6229117823662855,0.3734762921004592
3.2552287315285744,3.160464368543428,6.986167645561351,-2.9992920481837095,-4.756627571971936,1.6604611440538735,0.3072872977513824
3.1826379443660016,3.2399557877200804,7.056543914082632,-2.9983110921281595,-4.770780351835926,1.6806792023912374,0.2153591195566632
3.121372430055466,3.315774552971393,7.120814474187242,-3.0050780038526725,-4.786012887575611,1.7086432784189898,0.120885749935421
3.0672770069542215,3.3865458672320297,7.180286664502574,-3.009828979274167,-4.818091600576932,1.7219182520382033,0.044082786467097734
3.0193896439899257,3.451207860671018,7.239258024467346,-3.0132807751138184,-4.860721427691404,1.746321351660404,-0.012892998279756845
2.9758113980373735,3.511582188492692,7.289875843410599,-3.017436506755061,-4.918872649679305,1.782041879155887,-0.0865154281738784
2.9354806859564553,3.5669435525884214,7.33945275673245,-3.0152779700825243,-4.993662382464284,1.8195326717130678,-0.1448548260391554
2.8937995756066415,3.620007434620576,7.386633956127844,-3.037499120833961,-5.082114320501395,1.8726720639709227,-0.19856873611929826
2.853281648414817,3.6698968489627393,7.427493309005437,-3.0602779992278832,-5.1862027802126605,1.930020847987717,-0.2717663184925093
2.8123081674280974,3.716492372762417,7.465925683013788,-3.0996847881570613,-5.30373184143128,1.9800375372357355,-0.30903127755707394
2.7715493841445378,3.757733254357164,7.503097747024962,-3.1306285062145327,-5.4313533033675165,2.0234143283920885,-0.36840557496031523
2.7276356093305485,3.7956524136579977,7.537445138225217,-3.17003501576887,-5.563951634892149,2.0514613470819256,-0.401161612949383
2.6802896656928636,3.83045306287406,7.572090047309432,-3.21704148040099,-5.7024805273211205,2.0740191571001994,-0.40210907374264887
2.6224805389327526,3.861508764777346,7.60472616215809,-3.2651105799661746,-5.841742896854251,2.115127467414339,-0.39074296236379175
2.5589567567907245,3.890397053576461,7.638055171494553,-3.301703245358371,-5.979426448687178,2.159977493208904,-0.39701111190141697
2.4867727699741597,3.917179946963298,7.670517830028901,-3.3463038593139838,-6.10648958210959,2.221139041706113,-0.40012011539363507
2.401187555257611,3.942948376243074,7.702523598766746,-3.3831664994719297,-6.227011794886097,2.261259697260072,-0.3958610423150077
2.301553521807746,3.9691282276864737,7.7365801536334535,-3.4266512405682072,-6.335975927951338,2.282583755424946,-0.383692273128955
2.1865279627079626,3.996634017574286,7.771363988604643,-3.4771884112763285,-6.429806446928951,2.3327028730303643,-0.3890029989782844
2.0580391186588276,4.025845635124485,7.803822093613363,-3.511294633132523,-6.513397558257339,2.3896069520344514,-0.3806129164165884
1.9178329646960552,4.054639450127254,7.842202389509195,-3.554812563047998,-6.587707221412369,2.4396290705095676,-0.3724298602534479
1.7682741943804603,4.08284701661936,7.893633830134329,-3.6017105480969187,-6.651745916297826,2.4792490461886243,-0.3586788450905785
1.6111346518058738,4.1107119732137285,7.950428105268923,-3.6569779351916196,-6.702285200780223,2.507354110553697,-0.34090997629807085
1.447640902367256,4.132234691302272,8.01831316940398,-3.7091755466178467,-6.736604747495995,2.4813943824368394,-0.3300396982325167
1.2795349121743935,4.140659555540923,8.100504154457743,-3.7762089337198645,-6.757843193819203,2.4717789617500485,-0.3231426233705032
1.1100054136441821,4.1313803204881205,8.19369796946429,-3.8391227702830912,-6.768045012674412,2.457520187010242,-0.30056727029062263
0.9420556919219367,4.093742637788482,8.299137014255646,-3.894337866231186,-6.760445809393917,2.4208226013283722,-0.2973527004754696
0.7782744295675008,4.026867570587058,8.415240741125587,-3.9470311128742708,-6.737708122744519,2.4098105160411043,-0.3009211541987841
0.6191742616403522,3.9335953881762755,8.541156385050336,-3.9816253068388363,-6.695203502550259,2.4000754333220784,-0.2725218700018432
0.4646979115572708,3.818119984893418,8.673115868044345,-4.008102839791222,-6.6345129027553265,2.414745755435728,-0.254821300185257
0.3176808135986837,3.685021208234594,8.808456810980074,-4.0123908182785835,-6.5567648729819945,2.438015402464499,-0.23661083536660138
0.17751982757982623,3.538298528950221,8.946880032009398,-4.008809888264433,-6.462607473896188,2.4656035482353995,-0.241672814805348
0.04736667007963391,3.381851399907034,9.090447674871312,-3.999745639363545,-6.352039843960581,2.478622781774262,-0.25370792382675234
-0.0772301183431488,3.218881989578307,9.234383391841954,-3.967262842502149,-6.236153328758483,2.4844252393550064,-0.2643934214759839
-0.1972811295465992,3.051602895665717,9.377586054645851,-3.9508762788735496,-6.116718972285806,2.485755013339153,-0.2561751082686332
-0.3138310427048498,2.883487280309475,9.51616615612885,-3.969742034637583,-6.0092972646286915,2.4921660920010678,-0.23314052948897165
-0.42713294613544905,2.7187784786312594,9.648880142138372,-3.9857452353265,-5.929538116342398,2.511295586067645,-0.2035340667362033
-0.5380211993125993,2.5626459092307736,9.77485643269636,-3.9963222859646566,-5.880685310177861,2.543871208976116,-0.17686866400344703
-0.6477766144669553,2.422077541519911,9.89340658924782,-4.0272954244377255,-5.862366684972972,2.587357819110048,-0.16831817166948893
-0.7530770658533024,2.302140706428868,10.00589551391274,-4.063305024839659,-5.872517158336622,2.636458711516049,-0.15654302335131837
-0.8523670645614831,2.206684924666562,10.110538395846776,-4.09930062352453,-5.9092684885036615,2.674301935064742,-0.15144855351304204
-0.9424461431046169,2.1378282419503045,10.206036645901163,-4.131785407344443,-5.9682373215753755,2.682837441776185,-0.15819227280825457
-1.0212260488117777,2.0923699893806607,10.287867787171345,-4.215199576623537,-6.045408959552272,2.68941652617847,-0.17028784352877913
-1.0862342865581875,2.070299181626613,10.362481610360017,-4.2739202276864345,-6.135959141396133,2.68047318159175,-0.17113317909548695
-1.139947479374378,2.0673849774561712,10.424120950208131,-4.327749110666667,-6.234927672767806,2.664829971584385,-0.18139185261950203
-1.1819311493853653,2.077350812701283,10.47414849548462,-4.390910085732893,-6.337910114079333,2.6496870369431353,-0.18186529708581578
-1.2085295514245356,2.097226479750015,10.513365404640181,-4.476471383745281,-6.444015031888412,2.624509627650491,-0.2000218085192892
-1.2195025910264208,2.1232885900450387,10.539705279717952,-4.491574020824769,-6.546589752240279,2.610335455597476,-0.21181062039419277
-1.2175233111824264,2.150872521936045,10.544759532632272,-4.51090788403691,-6.64423105473537,2.5996489905543916,-0.21288522291740206
-1.2048776314697798,2.1787959580242693,10.528543047694802,-4.5108799823158545,-6.728724208966453,2.602283334890093,-0.21553409019025785
-1.1817518456372915,2.2092738639627103,10.496825029860819,-4.540343670224678,-6.802672131469003,2.6115435172280965,-0.209701376824401
-1.14461910604675,2.2400616490657,10.449723276111904,-4.555848260398666,-6.866780947797424,2.620423420613788,-0.19513738934786695
-1.097885862598606,2.2714304742051454,10.385704816475267,-4.587544885340895,-6.920535351415983,2.6233356597613198,-0.17701044962556695
-1.0423024651129333,2.3030035296189455,10.313821063306598,-4.6350210956068025,-6.965924981659931,2.604946946962802,-0.13994395428046394
-0.9789448885755768,2.333689473992534,10.241849835243263,-4.662832313600085,-7.005570894038326,2.6066586955192697,-0.09587960617317837
-0.908515525898768,2.3621288997097993,10.17003544298474,-4.687870827778299,-7.042100171400871,2.6287705382934092,-0.05728628546490952
-0.8327525194228255,2.389282835568851,10.10611351286255,-4.701031959944264,-7.079511761755006,2.6289221575827906,-0.004591283803945002
-0.7588802709915258,2.413414144219349,10.053038004020348,-4.6927643417771785,-7.11585225407404,2.6293214817541677,0.02515751461809774
-0.6848460873888464,2.4385170624607206,10.009520615487801,-4.674955163227798,-7.163271153339949,2.6350884352205,0.06183354437186795
-0.6132693081647929,2.4632166084876954,9.973094351343487,-4.668028752798364,-7.215941196843781,2.646982402180001,0.06637152589855017
-0.5479897005667117,2.485717377404366,9.944914356752399,-4.682267092468113,-7.275682176256968,2.65465265339412,0.07603989320921745
-0.48393630032372587,2.5068459718047325,9.922067195274524,-4.667161114650887,-7.342644591445223,2.6531155876303303,0.0778945834506633
-0.42759815540118895,2.526806707090274,9.912520934376769,-4.640758271438153,-7.410305438626464,2.642447591497908,0.08967189075279068
-0.3785774314461875,2.546686479676004,9.909453458373424,-4.642095078859892,-7.48418453018967,2.63596892785712,0.10873097583837221
-0.34026722118462543,2.5663974895318544,9.916016256719805,-4.6353330447160594,-7.56190980138155,2.6209006248435722,0.11694558383350835
-0.3151191650951837,2.5885563038029487,9.929445201842267,-4.621721751098278,-7.646178935255834,2.5906070809142734,0.14010336256633837
-0.29805859048434463,2.611115391950219,9.951632867415945,-4.601598757206135,-7.7403756746964385,2.5330743890584335,0.15766358723072535
-0.2873426687092644,2.636528187173887,9.982584977313268,-4.5969428206682155,-7.838144863900887,2.4996162692716712,0.19797075565215672
-0.28283053237842326,2.661077451644511,10.012673313006937,-4.581637009807333,-7.935468437731924,2.4811137980179048,0.24018104027329162
-0.28970763866419563,2.6881617744841835,10.045048921588608,-4.585754438687856,-8.024618716471,2.473659234490565,0.2886332780313736
-0.30539646498281564,2.7172961643260787,10.078746047391386,-4.573935175457654,-8.116723056703135,2.4578443389995153,0.33065326636625786
-0.32002297561352283,2.7487015580355303,10.109001095870193,-4.574950766880142,-8.208360058704814,2.4357715713632277,0.3689947776431947
-0.33483652427860316,2.783488125351742,10.126206918027359,-4.5738190743827065,-8.300617157685783,2.439437944859797,0.39740095980336076
-0.34565790355430676,2.821764093122729,10.131647526169427,-4.577481673536797,-8.391024347265265,2.4502832626823072,0.4086195497193677
-0.3557822233080011,2.8597209458898267,10.118156715025844,-4.576052689689598,-8.477258418720323,2.4633471963006373,0.4158659463386671
-0.3646855008168586,2.899917952102368,10.087039006140948,-4.559704188797856,-8.554563388794834,2.460610776083522,0.39738166379833
-0.36756258329938024,2.9424177688148245,10.039566459312772,-4.554301577832538,-8.624091863681477,2.457331378279396,0.38337017183110794
-0.36493492972166475,2.988274840780634,9.97601332461999,-4.571212743019483,-8.689138021087611,2.4606482749630754,0.36501194179563023
-0.35931653504177774,3.0356092352434674,9.902217152041043,-4.586019562350267,-8.748419964453378,2.4865790985121943,0.3402990256043122
-0.3563148130712907,3.0811443387764914,9.81923183769882,-4.617436642246914,-8.79510242197145,2.503141790838289,0.3423010139802223
-0.3568423180763619,3.1253193623185185,9.733812127844852,-4.668597762443324,-8.837030404670097,2.4995660309447985,0.33830566872856194
-0.36081163417618395,3.166829448132618,9.648006871507334,-4.7256513595994285,-8.887157105261092,2.4989285802391406,0.31947775847870563
-0.3651683553181569,3.2025000177302725,9.561283622049556,-4.769018439782211,-8.941720665765873,2.497397037496585,0.2636458329525458
-0.3721511608955984,3.2311987795826105,9.474051608442277,-4.808254605717048,-9.002288099040891,2.4686292368514997,0.20814749133122518
-0.38525297090485294,3.2564271447942765,9.387955203135778,-4.853995080409138,-9.065846950388366,2.4097844943946436,0.1968157585433741
-0.40260183612711337,3.281291879994512,9.298577705009395,-4.8947659206458045,-9.122184773044578,2.3436266653855204,0.14131150822053473
-0.41987883028979384,3.304252869435773,9.198570243146007,-4.932392979754621,-9.171293968436025,2.3171783689649033,0.054503008569704386
-0.4383214612262452,3.3331264894613897,9.087898138513786,-4.963028332719341,-9.205694837883833,2.287676087070646,-0.023033298225702728
-0.45751571458953316,3.3679759100222517,8.963772762508365,-5.001823698285465,-9.228338203960739,2.2807523078663983,-0.10013609565981992
-0.4798703108106541,3.412885525367567,8.82633581639821,-5.023727038636311,-9.245950201229832,2.2577657708713,-0.1627513755466331
-0.5047568503369156,3.4729759535996476,8.674600529989474,-5.047059591824806,-9.269307571577693,2.2287535029651244,-0.20835365263882125
-0.5313397889343399,3.5493871553801286,8.511576773525682,-5.080990834722584,-9.274307124388494,2.2185339062351406,-0.23595248606227687
-0.5563951473666839,3.6422129185062437,8.340314527194312,-5.1038878826354415,-9.262901316441848,2.168428405924968,-0.25305495213538
-0.5830997170168178,3.7535461995797745,8.164510954330892,-5.109111323479007,-9.23767021210346,2.1411809961846258,-0.28409156678619313
-0.605125114388329,3.877499747861372,7.985053565456533,-5.127374334320069,-9.198395504778802,2.0965115791863873,-0.32664747557079615
-0.6197221218472174,4.010319293441702,7.807571300778027,-5.15071891984538,-9.130970762007667,2.049243649253418,-0.37328534261090746
-0.623259569392819,4.14973945895051,7.63868747741446,-5.17535497812359,-9.039430750485586,2.0102020858034457,-0.4121321549646425
-0.6063065571771951,4.288849929011454,7.488768776618243,-5.2025012007809925,-8.935390488503296,1.9691705635347216,-0.4494823136518714
-0.5647630950175911,4.422754186512969,7.36370607456454,-5.229078061613655,-8.824673453799372,1.9236018183179888,-0.48451944894748217
-0.5022820149942891,4.550180093668599,7.273580604385664,-5.2367387842099875,-8.712070340111435,1.8593799301263534,-0.5122315596328119
-0.4209277110327708,4.6641169931046615,7.214647674580211,-5.24692122352292,-8.603519588483781,1.8001878181031417,-0.542624607637727
-0.32828736518868357,4.764882736840263,7.182261483917953,-5.265825550922007,-8.501836502406867,1.7368788130013963,-0.567961069307548
-0.2268430189195803,4.848086451726191,7.169895204997226,-5.298844038918931,-8.40321835247932,1.7039174523547653,-0.6093362858224729
-0.12325393424711349,4.910066059534931,7.1712027545047325,-5.338286030105654,-8.309458292054343,1.6779071880661727,-0.6540016458958532
-0.018940532301313304,4.951927644581696,7.183668692396522,-5.351821629628223,-8.220390151051289,1.6654240608271345,-0.6977388221444228
0.07844813526153686,4.976320424779979,7.20442407738237,-5.381843393184107,-8.131837382301166,1.6565192881456214,-0.7331414306738859
0.1705192330251355,4.977076401083898,7.229580458324152,-5.399276917634641,-8.044626812708776,1.6481640378073108,-0.7536780882207467
0.257651796108681,4.956954084876547,7.253846158516339,-5.416748421035391,-7.9601995469801,1.636656257251668,-0.7788967348763169
0.33506439340502353,4.916808023309602,7.273173669994326,-5.4370275129801495,-7.875371252215197,1.6342394927550925,-0.79927513959578
0.4093831717056502,4.860789802703604,7.289067863208964,-5.450314694539218,-7.792188520214679,1.6443928069375828,-0.8126889595088825
0.47527130917914995,4.790107700213265,7.298616166039625,-5.472606133762359,-7.71363919471712,1.6584419638358963,-0.8267457583044425
0.5338570667162449,4.709100867762038,7.3000648907614885,-5.481881915206431,-7.63466114981855,1.6737343996314171,-0.8443418606781637
0.5763804492849662,4.62049621085212,7.2934318732678785,-5.492057199117276,-7.558348516123731,1.7144602368938133,-0.8572749175154117
0.6011599306145932,4.530142686046268,7.277833147364552,-5.505581292994083,-7.4806263408580715,1.7557093348404962,-0.8693526148279128
0.5994018439580358,4.43876901052298,7.2536015522046196,-5.526184190525637,-7.403281276159508,1.8102186565937382,-0.8642898479862708
0.5728243013184373,4.352463250433438,7.230961300205099,-5.513171516816983,-7.33080422387397,1.8315877278959756,-0.8624619960670844
0.5256442102381845,4.275565026017641,7.2130349679010335,-5.473433347790893,-7.262401364684015,1.8426688062331062,-0.8593699504147355
0.4639798095499567,4.215320645376225,7.203847797022018,-5.437437265533908,-7.2016229941717125,1.8662103219430624,-0.8529952975863551
0.3952356271782445,4.173909851192398,7.206250570897805,-5.402600915303024,-7.149733566401194,1.922453288727762,-0.8356855414712782
0.3246651141811985,4.1541390605214925,7.218996388529067,-5.370031987272445,-7.110928019271121,1.9757004483729306,-0.8163293595355504
0.25780405927434746,4.156502107352198,7.246222089591077,-5.357938095653045,-7.0856429875814895,2.0046504013318143,-0.8068438501481865
