step,generator_loss,discriminator_loss
181,0.009341130964457989,-0.36664921045303345
182,0.030819205567240715,-0.31919339299201965
183,0.01569267362356186,-0.2983165681362152
184,0.004063417203724384,-0.27738311886787415
185,0.008679244667291641,-0.30323538184165955
186,0.02662697434425354,-0.2815864086151123
187,0.011209532618522644,-0.3474407196044922
188,0.02202502079308033,-0.29157915711402893
189,0.01826814003288746,-0.26683396100997925
190,0.030681034550070763,-0.3042241334915161
191,0.013200415298342705,-0.2874082624912262
192,0.03697813302278519,-0.36569294333457947
193,0.03227159008383751,-0.32110753655433655
194,0.025087598711252213,-0.31002551317214966
195,0.007834624499082565,-0.3284933567047119
196,0.01852790080010891,-0.32939597964286804
197,0.015033935196697712,-0.3085048198699951
198,0.02293393947184086,-0.3152727484703064
199,0.022925058379769325,-0.31993237137794495
200,0.007998875342309475,-0.31266459822654724
201,0.025145642459392548,-0.34719517827033997
202,0.01996488682925701,-0.3322940170764923
203,0.03243459761142731,-0.29287827014923096
204,0.01921800710260868,-0.2733994424343109
205,0.027164610102772713,-0.3358793258666992
206,0.015652164816856384,-0.28572192788124084
207,0.011485564522445202,-0.28679245710372925
208,0.027820497751235962,-0.35620200634002686
209,0.028318950906395912,-0.25053709745407104
210,0.0193314291536808,-0.32818838953971863
211,0.028516387566924095,-0.2615000903606415
212,0.006412826012820005,-0.3358071446418762
213,0.02145570144057274,-0.33182886242866516
214,0.016301995143294334,-0.2724809944629669
215,0.011445580050349236,-0.3466213345527649
216,0.04591336473822594,-0.359989196062088
217,0.023336907848715782,-0.29590776562690735
218,0.024045851081609726,-0.30637630820274353
219,0.015639470890164375,-0.2824350595474243
220,0.026358570903539658,-0.2843731641769409
221,0.02440699376165867,-0.295574814081192
222,0.014313704334199429,-0.33129361271858215
223,0.03268316015601158,-0.3160775899887085
224,0.04007847234606743,-0.2994541525840759
225,0.027776649221777916,-0.31257665157318115
226,0.02275085262954235,-0.28321021795272827
227,0.016840174794197083,-0.29106834530830383
228,0.001308818464167416,-0.29746735095977783
229,0.014421120285987854,-0.31990694999694824
230,0.01849502883851528,-0.32918575406074524
231,0.028895938768982887,-0.33944132924079895
232,0.01239346619695425,-0.27297770977020264
233,0.014306492172181606,-0.25270727276802063
234,0.022254958748817444,-0.29026925563812256
235,0.02631782740354538,-0.2850216031074524
236,0.02414422295987606,-0.3052845895290375
237,0.03603615611791611,-0.31775179505348206
238,0.020648177713155746,-0.28791749477386475
239,0.027965998277068138,-0.3318159282207489
240,0.023232154548168182,-0.3000044822692871
241,0.021915681660175323,-0.2704576253890991
242,0.018815185874700546,-0.2949865162372589
243,0.020148616284132004,-0.28033900260925293
244,0.03237190097570419,-0.2790503203868866
245,0.007258891593664885,-0.30425024032592773
246,0.019656628370285034,-0.2848202586174011
247,0.020232761278748512,-0.32118260860443115
248,0.022350085899233818,-0.3127336800098419
249,0.027358103543519974,-0.28668278455734253
250,0.025873316451907158,-0.26885533332824707
251,0.03145252913236618,-0.3111496567726135
252,0.00764944264665246,-0.3148583173751831
253,0.046727873384952545,-0.34564051032066345
254,0.02743142656981945,-0.31307509541511536
255,0.017703214660286903,-0.34992715716362
256,0.03179623931646347,-0.31613218784332275
257,0.027326354756951332,-0.30218443274497986
258,0.03482789918780327,-0.300808310508728
259,0.021559078246355057,-0.2966017425060272
260,0.016932975500822067,-0.27444034814834595
261,0.04396483674645424,-0.3056042492389679
262,0.024097561836242676,-0.3051113784313202
263,0.022426588460803032,-0.23900136351585388
264,0.032212283462285995,-0.299958199262619
265,0.024346105754375458,-0.3223567306995392
266,0.032697275280952454,-0.3529123365879059
267,0.028989553451538086,-0.33868125081062317
268,0.03198041766881943,-0.31315264105796814
269,0.031067825853824615,-0.2515518367290497
270,0.030389446765184402,-0.25793182849884033
271,0.013339856639504433,-0.30734002590179443
272,0.017441578209400177,-0.3252761960029602
273,0.030302807688713074,-0.2957737147808075
274,0.021050000563263893,-0.30092984437942505
275,0.02362596057355404,-0.3004445731639862
276,0.026178807020187378,-0.307465136051178
277,0.02384120598435402,-0.2738029956817627
278,0.03327906131744385,-0.3600808084011078
279,0.02828117460012436,-0.26948660612106323
280,0.012832106091082096,-0.31373417377471924
281,0.026749441400170326,-0.2690879702568054
282,0.0219613928347826,-0.31185999512672424
283,0.023718373849987984,-0.2998174726963043
284,0.022539755329489708,-0.31830671429634094
285,0.0138227054849267,-0.3154405951499939
286,0.03051256760954857,-0.245269775390625
287,0.029361728578805923,-0.2849571406841278
288,0.01755494996905327,-0.24073179066181183
289,0.026192916557192802,-0.2975426912307739
290,0.030304010957479477,-0.27171552181243896
291,0.026995765045285225,-0.2624511420726776
292,0.032988086342811584,-0.2968140244483948
293,0.028478587046265602,-0.3111315369606018
294,0.02224213071167469,-0.2901548743247986
295,0.01565728336572647,-0.285963237285614
296,0.01753854565322399,-0.2694467008113861
297,0.03607228770852089,-0.2748979926109314
298,0.021482419222593307,-0.25108328461647034
299,0.0033288102131336927,-0.26791882514953613
300,0.02211102843284607,-0.32983267307281494
301,0.011759668588638306,-0.2880246043205261
302,0.01578879915177822,-0.2520115375518799
303,0.03719807788729668,-0.2909332513809204
304,0.035429373383522034,-0.29215437173843384
305,0.03887615725398064,-0.2845529615879059
306,0.037115734070539474,-0.30072885751724243
307,0.0414925180375576,-0.3503953516483307
308,0.037499696016311646,-0.2826038897037506
309,0.04115184396505356,-0.276508092880249
310,0.0705714300274849,-0.3032197952270508
311,0.054239511489868164,-0.2912057042121887
312,0.04831835627555847,-0.3349241018295288
313,0.03914203867316246,-0.32233113050460815
314,0.04893114045262337,-0.185170978307724
315,0.04566485062241554,-0.26426810026168823
316,0.0343431793153286,-0.3294338583946228
317,0.031216349452733994,-0.25006353855133057
318,0.045949939638376236,-0.33658239245414734
319,0.04128255322575569,-0.31326332688331604
320,0.04925408214330673,-0.30641910433769226
321,0.033603958785533905,-0.3086683452129364
322,0.032432183623313904,-0.27252906560897827
323,0.031315770000219345,-0.24917744100093842
324,0.055425915867090225,-0.2772637903690338
325,0.048060741275548935,-0.3181653618812561
326,0.028333548456430435,-0.28604957461357117
327,0.05182778462767601,-0.2401803433895111
328,0.026062220335006714,-0.29085713624954224
329,0.05055244266986847,-0.3123985230922699
330,0.045958537608385086,-0.3025117516517639
331,0.03420557454228401,-0.2842808663845062
332,0.029263760894536972,-0.2815132439136505
333,0.025125514715909958,-0.2838370203971863
334,0.03474322706460953,-0.28073832392692566
335,0.02653014101088047,-0.2604294717311859
336,0.048030924052000046,-0.2700486481189728
337,0.02951354905962944,-0.24631354212760925
338,0.02064676582813263,-0.314449280500412
339,0.028198786079883575,-0.32922643423080444
340,0.021818937733769417,-0.267596036195755
341,0.025968506932258606,-0.31314992904663086
342,0.02442966029047966,-0.3238781690597534
343,0.02547028474509716,-0.28039541840553284
344,0.03526531159877777,-0.2708503305912018
345,0.02387150749564171,-0.24478980898857117
346,0.025240246206521988,-0.30593594908714294
347,0.032961368560791016,-0.30192750692367554
348,0.015574555844068527,-0.27552855014801025
349,0.01286466047167778,-0.2986849844455719
350,0.02326994389295578,-0.2970665693283081
351,0.013923085294663906,-0.24062223732471466
352,0.013398423790931702,-0.3168414831161499
353,0.027411209419369698,-0.27149853110313416
354,0.01279283594340086,-0.27740195393562317
355,0.02426506206393242,-0.2944149374961853
356,0.01820189319550991,-0.27152544260025024
357,0.024637114256620407,-0.25608235597610474
358,0.02859412506222725,-0.2422848641872406
359,0.006391591392457485,-0.29094189405441284
360,0.01584792509675026,-0.25404325127601624
361,-0.0004219603433739394,-0.32749632000923157
362,0.01644964888691902,-0.32011255621910095
363,0.023440508171916008,-0.27772024273872375
364,0.009760385379195213,-0.24520069360733032
365,-0.0005139468121342361,-0.2920219302177429
366,0.009509428404271603,-0.2824777662754059
367,-0.0033103646710515022,-0.2720303237438202
368,0.007427780423313379,-0.23325058817863464
369,0.005548854824155569,-0.30363988876342773
370,0.01580037549138069,-0.25282758474349976
371,0.02207707054913044,-0.2781330943107605
372,0.026416415348649025,-0.3228023946285248
373,0.0038644869346171618,-0.276937872171402
374,0.006863737478852272,-0.2754215896129608
375,0.000266378337983042,-0.2954237163066864
376,0.02141028270125389,-0.2816702723503113
377,-0.0038200293201953173,-0.24912087619304657
378,0.00832956563681364,-0.28946977853775024
379,0.008970289491117,-0.2833218574523926
380,0.0171520859003067,-0.3128877878189087
381,-0.006377749145030975,-0.27395352721214294
382,0.010188315995037556,-0.2711576819419861
383,0.01093490980565548,-0.2539972960948944
