step,generator_loss,discriminator_loss
233,0.16916146874427795,-0.3386491537094116
234,0.17871801555156708,-0.2730426788330078
235,0.15354600548744202,-0.30900925397872925
236,0.17627839744091034,-0.3458246886730194
237,0.16194447875022888,-0.23123204708099365
238,0.1726749688386917,-0.2698191702365875
239,0.16431587934494019,-0.35127344727516174
240,0.1755324751138687,-0.36097466945648193
241,0.15588806569576263,-0.3173421025276184
242,0.18393860757350922,-0.33046817779541016
243,0.16887906193733215,-0.317150354385376
244,0.18396498262882233,-0.29607266187667847
245,0.1908821165561676,-0.3226671814918518
246,0.1799759715795517,-0.35558730363845825
247,0.17769859731197357,-0.34532469511032104
248,0.16141696274280548,-0.32917332649230957
249,0.17929603159427643,-0.35116684436798096
250,0.17570272088050842,-0.34157508611679077
251,0.15860609710216522,-0.3209577202796936
252,0.1813460886478424,-0.3183400332927704
253,0.17661574482917786,-0.28015726804733276
254,0.17851176857948303,-0.3221985399723053
255,0.15249773859977722,-0.2655158042907715
256,0.17355646193027496,-0.27635589241981506
257,0.17859825491905212,-0.3291538953781128
258,0.18249478936195374,-0.4259513020515442
259,0.168696790933609,-0.3296141028404236
260,0.16883738338947296,-0.24229303002357483
261,0.18132120370864868,-0.3116815984249115
262,0.18332597613334656,-0.2966870963573456
263,0.16869278252124786,-0.28309008479118347
264,0.18653404712677002,-0.3153052031993866
265,0.1728866696357727,-0.3043462634086609
266,0.17732366919517517,-0.3268676996231079
267,0.17880061268806458,-0.296945720911026
268,0.16645491123199463,-0.2747957110404968
269,0.17325837910175323,-0.2709907293319702
270,0.17127114534378052,-0.31685054302215576
271,0.1703634113073349,-0.27998965978622437
272,0.15610110759735107,-0.3502999544143677
273,0.1815449446439743,-0.3370598256587982
274,0.16804735362529755,-0.27415868639945984
275,0.165958970785141,-0.32067736983299255
276,0.176406130194664,-0.2979075312614441
277,0.17780083417892456,-0.3349057137966156
278,0.17397917807102203,-0.3101346790790558
279,0.1755894422531128,-0.34092167019844055
280,0.1674562245607376,-0.2620293200016022
281,0.18152275681495667,-0.27923887968063354
282,0.17502404749393463,-0.3518402874469757
283,0.15862976014614105,-0.28892308473587036
284,0.18391214311122894,-0.26112207770347595
285,0.18021000921726227,-0.33253243565559387
286,0.16890983283519745,-0.28528162837028503
287,0.17392781376838684,-0.3239542841911316
288,0.17144323885440826,-0.28606370091438293
289,0.16873638331890106,-0.3051818907260895
290,0.17013771831989288,-0.3047839105129242
291,0.160553440451622,-0.33649468421936035
292,0.15157201886177063,-0.3103177845478058
293,0.170944944024086,-0.32112517952919006
294,0.18144552409648895,-0.3296315670013428
295,0.17395012080669403,-0.3104420006275177
296,0.18218658864498138,-0.28678297996520996
297,0.1634368896484375,-0.30902424454689026
298,0.19669358432292938,-0.3460719883441925
299,0.1622762829065323,-0.3128625154495239
300,0.19856829941272736,-0.3232032060623169
301,0.18157917261123657,-0.2813711166381836
302,0.18788675963878632,-0.292565256357193
303,0.18348553776741028,-0.30423951148986816
304,0.17529332637786865,-0.321379154920578
305,0.17622603476047516,-0.29235854744911194
306,0.1815330535173416,-0.243293896317482
307,0.19549806416034698,-0.24223913252353668
308,0.19188137352466583,-0.3011714220046997
309,0.17224441468715668,-0.280068576335907
310,0.1930178999900818,-0.31280484795570374
311,0.177494078874588,-0.3331957459449768
312,0.192091166973114,-0.3020752966403961
313,0.1735415905714035,-0.25852295756340027
314,0.17442449927330017,-0.333322674036026
315,0.17136883735656738,-0.33070307970046997
316,0.1734418272972107,-0.2954462468624115
317,0.1760414093732834,-0.267403244972229
318,0.17369799315929413,-0.29024046659469604
319,0.18726488947868347,-0.3164921700954437
320,0.1670382171869278,-0.28268763422966003
321,0.18185140192508698,-0.3275257349014282
322,0.18692730367183685,-0.3126172423362732
323,0.18326883018016815,-0.301853209733963
324,0.17459078133106232,-0.3062921166419983
325,0.19530098140239716,-0.2539420425891876
326,0.18263880908489227,-0.3385700285434723
327,0.17865914106369019,-0.27977728843688965
328,0.17003463208675385,-0.2569000720977783
329,0.1948579102754593,-0.30082255601882935
330,0.18669059872627258,-0.34895679354667664
331,0.1843530833721161,-0.32698607444763184
332,0.1701250672340393,-0.2760095000267029
333,0.17758744955062866,-0.3238253593444824
334,0.1712121069431305,-0.2907104194164276
335,0.17455442249774933,-0.3090343177318573
336,0.17795595526695251,-0.28931236267089844
337,0.18422476947307587,-0.27144354581832886
338,0.1886059194803238,-0.25046634674072266
339,0.18293407559394836,-0.2645741105079651
340,0.19378873705863953,-0.3590565621852875
341,0.18367087841033936,-0.23620323836803436
342,0.1781364530324936,-0.2711019515991211
343,0.19473446905612946,-0.387844443321228
344,0.16890978813171387,-0.3564109206199646
345,0.1746090203523636,-0.2682412266731262
346,0.1819298267364502,-0.26942208409309387
347,0.17345720529556274,-0.35498809814453125
348,0.18322579562664032,-0.2849523425102234
349,0.18541398644447327,-0.26706400513648987
350,0.20659688115119934,-0.3297252357006073
351,0.19439168274402618,-0.3064354360103607
352,0.18971015512943268,-0.2399127036333084
353,0.18020161986351013,-0.2884649634361267
354,0.19753701984882355,-0.2723853886127472
355,0.19727344810962677,-0.3333439230918884
356,0.18843963742256165,-0.3703015148639679
357,0.18625272810459137,-0.335430771112442
358,0.1997431367635727,-0.31997251510620117
359,0.19830939173698425,-0.3532775938510895
360,0.19997306168079376,-0.20196938514709473
361,0.22471264004707336,-0.33534178137779236
362,0.20830987393856049,-0.32194626331329346
363,0.21463678777217865,-0.3481404781341553
364,0.21450552344322205,-0.2931477129459381
365,0.21878878772258759,-0.29072335362434387
366,0.22036069631576538,-0.28327563405036926
367,0.21533019840717316,-0.27877357602119446
368,0.21679949760437012,-0.22734996676445007
369,0.20457078516483307,-0.31831133365631104
370,0.20369313657283783,-0.320852130651474
371,0.20682071149349213,-0.3391357362270355
372,0.2123556286096573,-0.2766602337360382
373,0.2021818459033966,-0.2717854976654053
374,0.2084505259990692,-0.2946198880672455
375,0.19570469856262207,-0.23662512004375458
376,0.18414640426635742,-0.3251928389072418
377,0.19435253739356995,-0.2859082520008087
378,0.2039863020181656,-0.3239668011665344
379,0.19430743157863617,-0.3227492868900299
380,0.19741341471672058,-0.31641721725463867
381,0.2013116329908371,-0.2777318060398102
382,0.2220298796892166,-0.33596158027648926
383,0.199896439909935,-0.3679189383983612
384,0.21578557789325714,-0.3376829922199249
385,0.20566213130950928,-0.3287511169910431
386,0.21729202568531036,-0.3045637607574463
387,0.19340714812278748,-0.30595844984054565
388,0.20347139239311218,-0.3244241774082184
389,0.20699937641620636,-0.3535069525241852
390,0.19570283591747284,-0.30160006880760193
391,0.2095681130886078,-0.2674764096736908
392,0.20990251004695892,-0.2814607620239258
393,0.20236612856388092,-0.3431677222251892
394,0.20737436413764954,-0.3184129297733307
395,0.18968598544597626,-0.29282885789871216
396,0.19821131229400635,-0.3212758004665375
397,0.20514841377735138,-0.2618843913078308
398,0.2083786427974701,-0.22009693086147308
399,0.2164602428674698,-0.3813210129737854
400,0.19512830674648285,-0.24462270736694336
401,0.21616333723068237,-0.29046204686164856
402,0.2153836041688919,-0.21547330915927887
403,0.1911504566669464,-0.28575167059898376
404,0.20851415395736694,-0.2853446304798126
405,0.20149743556976318,-0.2518676519393921
406,0.2061450481414795,-0.32734155654907227
407,0.20560908317565918,-0.2522859275341034
408,0.2201218605041504,-0.2818565368652344
409,0.2112220674753189,-0.33207762241363525
410,0.20802918076515198,-0.3136858344078064
411,0.2011236846446991,-0.28035908937454224
412,0.2083231806755066,-0.3126264214515686
413,0.20281726121902466,-0.26228368282318115
414,0.2124136984348297,-0.3411249816417694
415,0.19942374527454376,-0.2875734269618988
416,0.2063976228237152,-0.28137484192848206
417,0.1968439817428589,-0.26147034764289856
418,0.18718357384204865,-0.30125927925109863
419,0.21151460707187653,-0.2796444594860077
420,0.20734070241451263,-0.2862827181816101
421,0.2042347937822342,-0.36311590671539307
422,0.2183161973953247,-0.28509166836738586
423,0.21282655000686646,-0.28445711731910706
424,0.2021842747926712,-0.29782482981681824
425,0.20494936406612396,-0.28966981172561646
426,0.21314677596092224,-0.3309309184551239
427,0.19601614773273468,-0.31365537643432617
428,0.19414642453193665,-0.29154103994369507
429,0.20729297399520874,-0.3362948000431061
430,0.20671485364437103,-0.2899644672870636
431,0.20118750631809235,-0.26606279611587524
432,0.21262948215007782,-0.2816416323184967
433,0.1972769945859909,-0.2451576143503189
434,0.20862872898578644,-0.30368977785110474
435,0.1787893921136856,-0.33397024869918823
436,0.17893630266189575,-0.3010912239551544
437,0.20118935406208038,-0.26647189259529114
438,0.20556439459323883,-0.30794206261634827
439,0.1982579529285431,-0.35778066515922546
440,0.19560348987579346,-0.24915821850299835
441,0.18912310898303986,-0.3397109806537628
442,0.19305962324142456,-0.2807542383670807
443,0.20162031054496765,-0.2705981731414795
444,0.18604706227779388,-0.30677759647369385
445,0.18702635169029236,-0.30384522676467896
446,0.1962476223707199,-0.2651773691177368
447,0.1736510545015335,-0.29140639305114746
448,0.18426133692264557,-0.2778611183166504
449,0.19807183742523193,-0.2823707163333893
450,0.18795818090438843,-0.2734174132347107
451,0.18567906320095062,-0.32809698581695557
452,0.2044285386800766,-0.3151684105396271
453,0.19586342573165894,-0.30147120356559753
454,0.1821509301662445,-0.2716548442840576
455,0.18696090579032898,-0.2912406027317047
456,0.1830889880657196,-0.27235934138298035
457,0.18435099720954895,-0.31095924973487854
458,0.19188272953033447,-0.2915629744529724
459,0.19037051498889923,-0.2944119870662689
460,0.1962752491235733,-0.3002777099609375
461,0.1853676289319992,-0.2863381505012512
462,0.18303562700748444,-0.2785697877407074
463,0.19971609115600586,-0.2885042130947113
464,0.1931440830230713,-0.271162748336792
465,0.1795961558818817,-0.2887652814388275
466,0.1945030689239502,-0.2886647880077362
467,0.1928005814552307,-0.3239988088607788
468,0.1834898293018341,-0.29975831508636475
469,0.20967575907707214,-0.288661926984787
470,0.18706247210502625,-0.2743403911590576
471,0.18836753070354462,-0.24950620532035828
472,0.18568269908428192,-0.25080406665802
473,0.19463811814785004,-0.2593431770801544
474,0.18478511273860931,-0.2192503809928894
475,0.19557982683181763,-0.25862976908683777
476,0.17887426912784576,-0.3049605190753937
477,0.1783030927181244,-0.3010018765926361
478,0.19141514599323273,-0.2871079742908478
479,0.1832166612148285,-0.28870996832847595
480,0.1906420886516571,-0.32129281759262085
481,0.18368549644947052,-0.2827436625957489
482,0.18687236309051514,-0.3043942153453827
483,0.19137337803840637,-0.2629968225955963
484,0.1738712340593338,-0.2707541286945343
485,0.19165422022342682,-0.33042868971824646
486,0.18214325606822968,-0.22545181214809418
487,0.19506274163722992,-0.24312517046928406
488,0.19043971598148346,-0.29048827290534973
489,0.20785640180110931,-0.2822408080101013
490,0.18861542642116547,-0.29019924998283386
491,0.19201913475990295,-0.3000377416610718
492,0.17329846322536469,-0.27554774284362793
493,0.188990980386734,-0.2533021569252014
494,0.1987735778093338,-0.2334103137254715
495,0.18192142248153687,-0.23334011435508728
496,0.175078883767128,-0.3120380640029907
497,0.18852317333221436,-0.3440319001674652
498,0.18397095799446106,-0.2698456645011902
499,0.18507294356822968,-0.2794686257839203
500,0.18365979194641113,-0.26254892349243164
501,0.1769465208053589,-0.2650018036365509
502,0.1646963655948639,-0.31239864230155945
503,0.18849340081214905,-0.2903335988521576
504,0.1786719560623169,-0.28394508361816406
505,0.18019704520702362,-0.2583780288696289
506,0.1733129769563675,-0.2707177698612213
507,0.1916852444410324,-0.274892121553421
508,0.1778412014245987,-0.2534255087375641
509,0.19018499553203583,-0.3345407545566559
510,0.18763844668865204,-0.364363431930542
511,0.18285945057868958,-0.33725404739379883
512,0.1872473657131195,-0.30494681000709534
513,0.17852340638637543,-0.32664522528648376
514,0.1882857382297516,-0.3250077962875366
515,0.18571144342422485,-0.26778748631477356
516,0.17840686440467834,-0.2529107928276062
517,0.1804083287715912,-0.25158727169036865
518,0.1725047379732132,-0.2731868326663971
519,0.18423044681549072,-0.2954970598220825
520,0.1898171305656433,-0.24335408210754395
521,0.1716899573802948,-0.2680577039718628
522,0.18562494218349457,-0.24101679027080536
523,0.18209902942180634,-0.29415640234947205
524,0.18494194746017456,-0.3098796606063843
525,0.16264159977436066,-0.32286572456359863
526,0.18399758636951447,-0.26032379269599915
527,0.1920994520187378,-0.23758363723754883
528,0.1779695600271225,-0.2331828624010086
529,0.19787801802158356,-0.30958092212677
530,0.16531865298748016,-0.2899395525455475
531,0.19272735714912415,-0.2242564857006073
532,0.18514779210090637,-0.2547477185726166
533,0.18280470371246338,-0.24210841953754425
534,0.18055875599384308,-0.2673770487308502
535,0.19352906942367554,-0.23071999847888947
536,0.18401001393795013,-0.25627800822257996
537,0.17809711396694183,-0.30423954129219055
538,0.19744065403938293,-0.2674250602722168
539,0.17237992584705353,-0.3211843967437744
540,0.16335871815681458,-0.2424868494272232
541,0.18389785289764404,-0.2934735417366028
542,0.17363451421260834,-0.29254356026649475
543,0.18204160034656525,-0.29941457509994507
544,0.17952337861061096,-0.2908320724964142
545,0.18073074519634247,-0.2542994022369385
546,0.17540714144706726,-0.27114731073379517
547,0.16801957786083221,-0.26585620641708374
548,0.18410223722457886,-0.2959190011024475
549,0.16312581300735474,-0.29332736134529114
550,0.18204088509082794,-0.2712416350841522
551,0.18351730704307556,-0.28353723883628845
552,0.1650058776140213,-0.2907658517360687
553,0.16902273893356323,-0.28046998381614685
554,0.17271077632904053,-0.3132532835006714
555,0.1608874350786209,-0.333903431892395
556,0.1735147386789322,-0.2647879719734192
557,0.17597121000289917,-0.2610347867012024
558,0.17915299534797668,-0.2915491759777069
559,0.17981094121932983,-0.28101083636283875
560,0.1668512523174286,-0.27740541100502014
561,0.18630333244800568,-0.28358662128448486
562,0.17275793850421906,-0.2509154677391052
563,0.17335225641727448,-0.26633307337760925
564,0.15845097601413727,-0.24896197021007538
565,0.16569115221500397,-0.3234689235687256
566,0.18074144423007965,-0.22354717552661896
567,0.1683799773454666,-0.28680741786956787
568,0.16036060452461243,-0.24552899599075317
569,0.19097833335399628,-0.32094910740852356
570,0.1591062694787979,-0.26437893509864807
571,0.1563626080751419,-0.24563154578208923
572,0.1751418113708496,-0.2525511384010315
573,0.15968230366706848,-0.284863144159317
574,0.16604255139827728,-0.2857857346534729
575,0.18232513964176178,-0.2596074938774109
576,0.16918979585170746,-0.24363644421100616
577,0.16802801191806793,-0.3101029396057129
578,0.1695195883512497,-0.24998052418231964
579,0.15117819607257843,-0.20150037109851837
580,0.16755929589271545,-0.2657691538333893
581,0.16958275437355042,-0.22423937916755676
582,0.13948312401771545,-0.2243081033229828
583,0.15743201971054077,-0.27098387479782104
584,0.15779200196266174,-0.2702474296092987
585,0.16078154742717743,-0.24643699824810028
586,0.1698502153158188,-0.27141204476356506
587,0.15872538089752197,-0.20350903272628784
588,0.15567925572395325,-0.26998171210289
589,0.18119129538536072,-0.22109633684158325
590,0.16574203968048096,-0.2543383240699768
591,0.1626906841993332,-0.25313907861709595
592,0.16001999378204346,-0.2279563844203949
593,0.15048202872276306,-0.24188478291034698
594,0.16262786090373993,-0.2732454538345337
595,0.1612263321876526,-0.24158325791358948
596,0.15042702853679657,-0.23488900065422058
597,0.129635289311409,-0.23484113812446594
598,0.14794616401195526,-0.264276921749115
599,0.17031791806221008,-0.25493067502975464
600,0.15523505210876465,-0.21667906641960144
601,0.15109874308109283,-0.28786686062812805
602,0.150374174118042,-0.24549263715744019
603,0.15383024513721466,-0.22138935327529907
604,0.13921254873275757,-0.3300096094608307
605,0.15838395059108734,-0.3029821813106537
606,0.15410950779914856,-0.26398026943206787
607,0.15928219258785248,-0.25581124424934387
608,0.13313411176204681,-0.2008742094039917
609,0.16744378209114075,-0.23340775072574615
610,0.14038923382759094,-0.250056654214859
611,0.14779530465602875,-0.24697250127792358
612,0.14116469025611877,-0.3218572437763214
613,0.14362236857414246,-0.25385165214538574
614,0.1430417001247406,-0.2791241407394409
615,0.1456245332956314,-0.2425217181444168
616,0.14913181960582733,-0.26873448491096497
617,0.15262940526008606,-0.232521191239357
618,0.14290717244148254,-0.21795965731143951
619,0.14281043410301208,-0.22157317399978638
620,0.13741213083267212,-0.23383331298828125
621,0.15555976331233978,-0.18337896466255188
622,0.16025790572166443,-0.23494166135787964
623,0.1493259072303772,-0.23952701687812805
624,0.15655288100242615,-0.24289655685424805
625,0.16565413773059845,-0.24958835542201996
626,0.15943945944309235,-0.2735711932182312
627,0.1624157726764679,-0.2323656976222992
628,0.1524248719215393,-0.2268328070640564
629,0.14216993749141693,-0.25118544697761536
630,0.15019531548023224,-0.24277694523334503
631,0.15024514496326447,-0.259575217962265
632,0.1566462367773056,-0.24275685846805573
633,0.16998977959156036,-0.19870974123477936
634,0.14600582420825958,-0.28378212451934814
635,0.15206526219844818,-0.24055178463459015
636,0.14678381383419037,-0.28456971049308777
637,0.14580045640468597,-0.2282113879919052
638,0.1418289840221405,-0.2878289818763733
639,0.14875535666942596,-0.2911766767501831
640,0.16856835782527924,-0.18583545088768005
641,0.16134119033813477,-0.20890171825885773
642,0.1513214260339737,-0.23410357534885406
643,0.1418750286102295,-0.2140204757452011
644,0.16173036396503448,-0.21495217084884644
645,0.1407005488872528,-0.22951695322990417
646,0.14855407178401947,-0.1862785518169403
647,0.14694105088710785,-0.26789945363998413
648,0.1566070169210434,-0.31368792057037354
649,0.1425725519657135,-0.20685987174510956
650,0.13288943469524384,-0.23010383546352386
651,0.16869574785232544,-0.25717175006866455
652,0.16247417032718658,-0.23156362771987915
653,0.12437096238136292,-0.2055395543575287
654,0.14492708444595337,-0.2603737413883209
655,0.1491786688566208,-0.25580111145973206
656,0.15802277624607086,-0.20829443633556366
657,0.13443917036056519,-0.25608330965042114
658,0.14756333827972412,-0.2702769339084625
659,0.14347957074642181,-0.24111948907375336
660,0.16367627680301666,-0.23990653455257416
661,0.1341565102338791,-0.22335697710514069
662,0.15960578620433807,-0.25073444843292236
663,0.13776953518390656,-0.22122937440872192
664,0.13367784023284912,-0.24274198710918427
665,0.14433051645755768,-0.1765531599521637
666,0.15561535954475403,-0.18679866194725037
667,0.13967597484588623,-0.23135212063789368
