step,generator_loss,discriminator_loss
63,3.0482771396636963,0.0009352347115054727
64,5.34291934967041,0.00025293667567893863
65,10.833950996398926,0.06389220058917999
66,3.9540293216705322,5.896605968475342
67,2.545302152633667,0.06838206201791763
68,0.5999644994735718,0.12617352604866028
69,2.188528060913086,0.4969308376312256
70,3.5594797134399414,0.030987286940217018
71,4.39016580581665,0.48215943574905396
72,10.209722518920898,0.000685028382577002
73,13.166975975036621,2.831227448041318e-06
74,16.150238037109375,0.002035234123468399
75,16.032466888427734,4.5480384869733825e-05
76,15.664803504943848,0.0012277226196601987
77,19.06293296813965,0.001034255838021636
78,18.826833724975586,0.008394761942327023
79,18.24026870727539,5.027592658996582
80,18.62887954711914,0.2653751075267792
81,16.09075355529785,2.239734172821045
82,15.876065254211426,0.0018860161071643233
83,12.247529983520508,0.0008842413080856204
84,10.442578315734863,1.132489387600799e-06
85,8.191330909729004,0.11732012778520584
86,4.122322082519531,0.00010801526514114812
87,3.0244104862213135,0.0050549693405628204
88,2.7357730865478516,0.02998805232346058
89,0.7499482035636902,0.01959388144314289
90,0.09975437819957733,0.24651649594306946
91,1.601669430732727,0.11482598632574081
92,0.9963238835334778,0.13929927349090576
93,0.42467594146728516,0.13652776181697845
94,2.3988115787506104,0.045924581587314606
95,1.6822320222854614,0.11163394898176193
96,2.8953804969787598,0.017672671005129814
97,4.142518520355225,0.014642030000686646
98,6.349956512451172,0.005732580553740263
99,8.398750305175781,0.0016862894408404827
100,8.131592750549316,0.000400256336433813
101,9.735590934753418,0.00021837950043845922
102,10.877861022949219,0.0008058884995989501
103,11.3043212890625,5.111359496368095e-05
104,9.391704559326172,0.1147041991353035
105,9.08197021484375,9.685839359008241e-06
106,10.085087776184082,0.00011537464888533577
107,9.548892974853516,6.666867733001709
108,7.412611484527588,0.0002816217893268913
109,7.640120029449463,3.638995985966176e-05
110,6.7391767501831055,0.00047971963067539036
111,7.159325122833252,0.004141835030168295
112,6.005237579345703,0.0055145518854260445
113,3.6530985832214355,0.04046362638473511
114,3.9840216636657715,0.01451739203184843
115,0.8363551497459412,0.006486466154456139
116,2.8669352531433105,0.11116109043359756
117,1.642031192779541,0.04138768091797829
118,3.57574200630188,0.007052263244986534
119,3.718731164932251,0.03683168813586235
120,3.1972193717956543,0.051454417407512665
121,3.8170835971832275,0.028007354587316513
122,4.54209041595459,0.08895288407802582
123,4.31124210357666,0.028063839301466942
124,5.269449710845947,0.026736095547676086
125,5.344179153442383,0.006791281513869762
126,7.5909600257873535,0.0022847021464258432
127,7.1438889503479,0.004709145519882441
128,6.550432205200195,0.0022041955962777138
129,4.6545023918151855,1.3228116035461426
130,4.671276092529297,0.008070946671068668
131,3.70539927482605,0.004995421972125769
132,2.0061652660369873,0.021166086196899414
133,2.5724687576293945,0.05651363730430603
134,1.2925188541412354,0.04959597438573837
135,0.8304731845855713,0.034131404012441635
136,0.48886796832084656,0.18197199702262878
137,1.4461586475372314,0.31452953815460205
138,2.5383095741271973,0.11182217299938202
139,4.2696943283081055,0.04277694225311279
140,4.95089054107666,0.006383643485605717
141,5.652134895324707,0.002238868037238717
142,5.206124305725098,1.257775902748108
143,2.940074920654297,1.6604127883911133
144,1.5699354410171509,1.1893699169158936
145,0.3024578094482422,0.07220084965229034
146,0.21614190936088562,0.30880653858184814
147,0.14817743003368378,0.3960075378417969
148,0.30304864048957825,0.7525582313537598
149,1.7973493337631226,0.3849847614765167
150,3.892857551574707,0.1464770883321762
151,5.0762200355529785,0.03339250385761261
152,6.641831398010254,0.00194860203191638
153,7.845307350158691,0.0008762684883549809
154,8.397759437561035,0.8294628262519836
155,9.031143188476562,0.00031741560087539256
156,7.912251949310303,0.0003665858239401132
157,8.118216514587402,0.00029694908880628645
158,8.413495063781738,0.0869264081120491
159,7.514945983886719,7.221624400699511e-05
160,9.247523307800293,5.850538218510337e-05
161,7.677338123321533,0.0001209822585224174
162,7.71592378616333,0.0004300074651837349
163,7.382331371307373,0.00011215871927561238
164,7.838070869445801,0.00019935767340939492
165,8.632174491882324,0.0002958477707579732
166,8.46647834777832,0.00020368983678054065
167,6.212714195251465,1.5998108386993408
168,4.921022891998291,0.0002475012151990086
169,4.337139129638672,0.002912582829594612
170,4.372241973876953,0.008763491176068783
171,3.9742021560668945,0.03434139862656593
172,1.1652199029922485,0.01062309555709362
173,1.2221074104309082,0.15863154828548431
174,1.481361746788025,0.037154242396354675
175,3.229052782058716,0.16139166057109833
176,1.5989906787872314,0.023015737533569336
177,2.2711169719696045,0.07845494896173477
178,3.9472033977508545,0.05182521417737007
179,2.8453598022460938,0.046946391463279724
180,2.656655788421631,0.01730003021657467
181,4.073247909545898,0.001283254474401474
182,3.726728916168213,0.005310960579663515
183,3.9571380615234375,0.009470051154494286
184,2.298433303833008,0.04861611872911453
185,6.276869773864746,0.008648579940199852
186,5.421388149261475,0.017881549894809723
187,6.642623424530029,0.00672403909265995
188,6.668333053588867,0.006022336892783642
189,4.248195171356201,0.012063932605087757
190,5.07016134262085,0.0011329393601045012
191,5.415862083435059,4.990499973297119
192,3.4073474407196045,0.03342358395457268
193,2.5975708961486816,0.012824278324842453
194,1.7227979898452759,0.007899731397628784
195,3.759300470352173,0.013858592137694359
196,2.887619972229004,0.14510062336921692
197,3.0447230339050293,0.11498592048883438
198,2.6453635692596436,0.02415427751839161
199,1.8477423191070557,0.007727536838501692
200,3.3189475536346436,0.06298578530550003
201,2.6418652534484863,0.021225707605481148
202,3.4624412059783936,0.03577808290719986
203,3.9344747066497803,0.016671931371092796
204,3.6198182106018066,0.019117427989840508
205,4.647454261779785,0.023408835753798485
206,4.251328468322754,0.0071075959131121635
207,3.3980112075805664,0.005411955062299967
208,4.6363525390625,2.274841070175171
209,4.3579936027526855,0.017744766548275948
210,3.866762161254883,0.012745736166834831
211,3.2973837852478027,0.04783584550023079
212,3.8804938793182373,0.019909972324967384
213,2.3977506160736084,0.008616147562861443
214,3.189669132232666,0.07396592199802399
215,3.3114442825317383,0.007643105927854776
216,4.006128311157227,0.016866318881511688
217,1.9538406133651733,0.02206173725426197
218,4.7835869789123535,0.012812784872949123
219,3.3277134895324707,0.010199801065027714
220,3.4430763721466064,0.009299572557210922
221,3.8246188163757324,0.010071538388729095
222,3.9712774753570557,0.0067702243104577065
223,3.4033315181732178,0.013429236598312855
224,5.231837749481201,0.005735890008509159
225,3.9308977127075195,0.017640497535467148
226,4.182101249694824,2.2076256275177
227,3.8253986835479736,0.031491879373788834
228,2.0572617053985596,0.022004416212439537
229,2.4534664154052734,0.04792577400803566
230,2.0845115184783936,0.03040340729057789
231,2.455538272857666,0.0948314219713211
232,1.8370985984802246,0.05866492539644241
233,2.018301010131836,0.1219179630279541
234,2.9535818099975586,0.0408722423017025
235,2.17425274848938,0.036726050078868866
236,3.8511102199554443,0.046148598194122314
237,3.7150931358337402,0.01599261350929737
238,4.844290733337402,0.030828600749373436
239,2.127091407775879,0.675749659538269
240,3.2763798236846924,0.019419103860855103
241,2.7857627868652344,0.0926261842250824
242,1.7539561986923218,1.3566300868988037
243,0.8668229579925537,0.24986723065376282
244,0.45947375893592834,0.3530947268009186
245,1.1764647960662842,0.09820931404829025
246,1.8327319622039795,0.2954350411891937
247,1.3515512943267822,0.14191821217536926
248,2.297307252883911,0.07222018390893936
249,3.3908541202545166,0.048588886857032776
250,4.541879653930664,0.023465074598789215
251,4.119198799133301,0.08120525628328323
252,5.066448211669922,0.017242858186364174
253,5.839473724365234,0.0023813818115741014
254,5.469031810760498,0.0006924585904926062
255,6.990478515625,0.0015193267026916146
256,6.428746223449707,0.0004897048347629607
257,7.256984710693359,0.0008443619590252638
258,6.900726795196533,0.0002891732729040086
259,6.896985054016113,0.0007076413603499532
260,7.501434803009033,0.004476260859519243
261,7.1504807472229,2.4702703952789307
262,6.461569786071777,5.276796340942383
263,4.674395561218262,0.0010041010100394487
264,4.384029388427734,0.0005350587307475507
265,4.638868808746338,0.39521926641464233
266,3.234065294265747,0.010207224637269974
267,2.819817066192627,0.04397955536842346
268,1.5712660551071167,0.6108399629592896
269,0.4782465398311615,1.7033929824829102
270,0.1093238815665245,0.32717111706733704
271,0.258402019739151,0.23892536759376526
272,0.12376382946968079,0.40570273995399475
273,0.4244065582752228,0.6691569685935974
274,0.4647931754589081,0.5243362188339233
275,0.9761661291122437,0.5604991316795349
276,1.7182279825210571,0.15527677536010742
277,2.7969608306884766,2.5081934928894043
278,3.216524600982666,0.08600388467311859
279,2.6431193351745605,0.2774757742881775
280,2.8244268894195557,0.02710765041410923
281,2.519341468811035,0.09546647220849991
282,4.476898670196533,0.008367837406694889
283,4.069726943969727,0.1860356330871582
284,3.2507174015045166,0.010420170612633228
285,3.5467000007629395,0.012149817310273647
286,3.455509901046753,0.6348959803581238
287,3.0910043716430664,0.011740070767700672
288,3.5023109912872314,0.15601219236850739
289,2.550976276397705,0.04023649916052818
290,2.488787889480591,1.647310733795166
291,2.3455593585968018,0.04604782909154892
292,1.264556884765625,0.2726895213127136
293,1.3884292840957642,0.10173860192298889
294,0.5696574449539185,0.0801287516951561
295,0.9580970406532288,0.24531932175159454
296,0.7550237774848938,0.10398617386817932
297,1.7183599472045898,0.3919401466846466
298,0.507646381855011,0.2459842413663864
299,1.6466808319091797,0.6955254077911377
300,1.0187790393829346,0.07757869362831116
301,0.7270687818527222,0.2578446865081787
302,2.157623529434204,0.40791213512420654
303,1.1535322666168213,0.5204626321792603
304,1.6219193935394287,0.1360694319009781
305,1.0980242490768433,1.0096590518951416
306,0.5737447142601013,0.19299381971359253
307,0.7893981337547302,0.149746373295784
308,0.7155471444129944,1.381352186203003
309,0.19952528178691864,0.8351641893386841
310,0.4832366406917572,0.5379329323768616
311,0.1188495084643364,1.146310567855835
312,0.5571625828742981,0.9987765550613403
313,0.2951311767101288,2.5123612880706787
314,0.3054526746273041,0.7056868672370911
315,0.25899240374565125,4.471046447753906
316,0.5802384614944458,0.7730044722557068
317,0.6966683864593506,0.7415683269500732
318,0.717078685760498,0.9795596599578857
319,0.8018092513084412,0.2457832545042038
320,1.330521821975708,0.610162615776062
321,1.1169265508651733,2.0926570892333984
322,1.2783856391906738,0.16478730738162994
323,1.4283993244171143,0.210922509431839
324,1.0361779928207397,1.635428786277771
325,1.0836635828018188,0.3452375531196594
326,1.1181341409683228,0.7731475830078125
327,1.0772343873977661,0.22630180418491364
328,1.30632483959198,0.9518944025039673
329,1.1453630924224854,0.2521856129169464
330,1.1858137845993042,0.7472217679023743
331,1.098594069480896,0.5589026212692261
332,1.0717648267745972,1.232073426246643
333,1.2116905450820923,1.1850007772445679
334,1.022773027420044,0.7379065752029419
335,0.9563285708427429,0.9892377853393555
336,0.9669932723045349,0.8890889883041382
337,1.0153075456619263,0.6979671716690063
338,1.0154337882995605,0.7094933986663818
339,1.0402923822402954,0.6040081977844238
340,1.087836503982544,0.6833305358886719
341,1.137607455253601,0.4159819483757019
342,1.1771430969238281,0.3735906183719635
343,1.089569091796875,0.3447831869125366
344,1.1241122484207153,0.6775012016296387
345,1.1488944292068481,1.0921120643615723
346,1.5209461450576782,0.33839452266693115
347,1.2705992460250854,0.41847777366638184
348,1.373774528503418,0.1948571652173996
349,1.2491811513900757,0.9736155271530151
350,1.2153425216674805,0.19371789693832397
351,1.0918141603469849,0.1948164403438568
352,1.3446065187454224,0.2404925525188446
353,1.2527400255203247,0.17012590169906616
354,1.4129610061645508,1.112658143043518
355,1.2767964601516724,1.6146327257156372
356,1.1168779134750366,0.4480123817920685
357,1.3521925210952759,0.3230159878730774
358,0.9144735336303711,0.13852901756763458
359,1.2425569295883179,1.1904926300048828
360,0.7256910800933838,1.5948349237442017
361,0.9144253134727478,0.2411111444234848
362,0.739955484867096,1.1664167642593384
363,0.8841189742088318,1.2614195346832275
364,0.7795138359069824,0.2914673089981079
365,0.7260406613349915,0.5867984294891357
366,0.5295098423957825,0.3605074882507324
367,0.5178748965263367,0.4616160988807678
368,0.7711768746376038,0.3504142761230469
369,0.8284335136413574,0.9798133373260498
370,0.7862353920936584,0.343525767326355
371,0.854011058807373,0.9043554663658142
372,0.9173651933670044,0.296327143907547
373,1.065443754196167,0.7735514640808105
374,0.9317259788513184,1.0456993579864502
375,0.8665351867675781,0.453804612159729
376,0.9401252269744873,0.6715891361236572
377,0.7554519176483154,0.9555658102035522
378,0.9551234245300293,0.33053964376449585
379,0.9791701436042786,0.3529500365257263
380,1.052350401878357,1.0881695747375488
381,0.9407360553741455,0.36646270751953125
382,0.9113172292709351,0.8018250465393066
383,1.0446194410324097,0.8859157562255859
384,1.0778560638427734,0.41513389348983765
385,1.0315414667129517,0.38523316383361816
386,1.0916123390197754,0.8453829884529114
387,1.1084251403808594,0.4156861901283264
388,1.1622706651687622,0.7831881046295166
389,1.1930346488952637,0.7297684550285339
390,1.2474956512451172,0.6860220432281494
391,1.273385763168335,0.7420608401298523
392,1.2671936750411987,0.7097528576850891
393,1.2935060262680054,0.5322783589363098
394,1.285255789756775,0.46981438994407654
395,1.2556920051574707,0.5879866480827332
396,1.262202262878418,0.6293573379516602
397,1.350785493850708,0.7131977081298828
398,1.2727525234222412,0.40490588545799255
399,1.2653782367706299,0.6563085913658142
400,1.1971856355667114,0.7180674076080322
401,1.3040080070495605,0.4312894344329834
402,1.1320399045944214,0.6497238278388977
403,1.1457165479660034,0.6753032803535461
404,1.1109358072280884,0.47815370559692383
405,1.079370141029358,0.32544416189193726
406,1.0814570188522339,0.32255154848098755
407,1.0645846128463745,0.3092735707759857
408,1.0883643627166748,0.29298701882362366
409,1.193759560585022,0.7544549703598022
410,1.139761209487915,0.5551795959472656
411,1.1106079816818237,0.3023676574230194
412,1.2394556999206543,0.740142285823822
413,1.0450812578201294,0.30914101004600525
414,0.8725037574768066,0.3068312704563141
415,1.2942789793014526,0.24748875200748444
416,1.1377036571502686,0.8444547653198242
417,1.186701774597168,0.4349689483642578
418,1.124405026435852,0.24202324450016022
419,0.9742304086685181,0.39501798152923584
420,1.0769058465957642,0.20129895210266113
421,1.3917498588562012,0.32428476214408875
422,1.2543249130249023,0.3559269309043884
423,1.1639221906661987,0.30863049626350403
424,1.5149197578430176,0.9938148260116577
425,0.9452614188194275,0.8262319564819336
426,1.099696397781372,0.26361316442489624
427,1.0887439250946045,1.0710093975067139
428,1.2860832214355469,0.8710997700691223
429,1.2515264749526978,0.21047912538051605
430,1.0186963081359863,0.7766849994659424
431,1.0304229259490967,0.5725389122962952
432,1.203248381614685,0.5699033141136169
433,1.1678574085235596,0.7098205089569092
434,1.1312308311462402,0.6592557430267334
435,1.2159855365753174,0.71088045835495
436,0.9817094802856445,0.366677463054657
437,1.2415188550949097,0.5864547491073608
438,1.0470455884933472,0.3791932463645935
439,1.2504394054412842,0.5946398973464966
440,1.1255916357040405,0.4862002730369568
441,1.0934600830078125,0.3673992455005646
442,1.088773488998413,0.49649661779403687
443,1.3242124319076538,0.4666067659854889
444,1.0540025234222412,0.5459772348403931
445,1.2669974565505981,0.47236770391464233
446,1.080367922782898,0.4146485924720764
447,1.424424648284912,0.3735107183456421
448,1.0720850229263306,0.39408165216445923
449,1.4032175540924072,0.34226053953170776
450,1.2482622861862183,0.30924326181411743
451,1.4099096059799194,0.38976192474365234
452,1.5216656923294067,0.33530566096305847
453,1.3495556116104126,0.28605353832244873
454,1.5936800241470337,0.4130021333694458
455,1.671251893043518,0.27259665727615356
456,1.9117414951324463,0.2528880536556244
457,1.7633402347564697,0.3255159854888916
458,2.0521438121795654,0.4380292296409607
459,1.559544324874878,0.348554790019989
460,1.8559296131134033,0.1875569373369217
461,1.8056575059890747,0.21589395403862
462,2.0536370277404785,0.19665184617042542
463,2.3969383239746094,0.23312824964523315
464,2.2076809406280518,0.2615639269351959
465,2.0472638607025146,0.21712249517440796
466,1.8107391595840454,0.15964758396148682
467,2.298525333404541,0.1525087207555771
468,2.143132209777832,0.17274552583694458
469,2.797238826751709,0.1102227196097374
470,2.8418610095977783,0.09116896986961365
471,3.173532724380493,0.17828792333602905
472,3.008164644241333,0.18208375573158264
473,3.0314555168151855,0.061085641384124756
474,3.2412126064300537,0.07690414041280746
475,3.156836986541748,0.08765985071659088
476,2.8837153911590576,0.05104724317789078
477,3.3833816051483154,0.3020801842212677
478,2.753844976425171,0.10688025504350662
479,2.622459888458252,0.06795711070299149
480,2.9519410133361816,0.05078434944152832
481,2.985666275024414,0.03435777127742767
482,2.9219930171966553,0.0250408872961998
483,3.245032548904419,0.11374065279960632
484,2.9793522357940674,0.03885386139154434
485,2.314927101135254,0.08981150388717651
486,2.0916476249694824,0.056541819125413895
487,2.463550329208374,0.04318786412477493
488,1.6985375881195068,0.05445709452033043
489,2.321502447128296,0.07007533311843872
490,2.3586058616638184,0.057923320680856705
491,2.9745848178863525,0.16636094450950623
492,1.482404351234436,0.055711109191179276
493,1.3867803812026978,0.18444573879241943
494,1.6169509887695312,0.2621314227581024
495,1.378377079963684,0.09458375722169876
496,0.8961366415023804,0.10361023247241974
497,2.006547451019287,0.1416049748659134
498,2.1487877368927,0.12719224393367767
499,2.2058303356170654,0.08489536494016647
500,2.1459882259368896,0.05929534137248993
501,2.1097500324249268,0.16306139528751373
502,3.582451581954956,0.04246582090854645
503,2.4260506629943848,0.09437892585992813
504,2.8875997066497803,0.033634550869464874
505,4.007992744445801,0.10212841629981995
506,3.864985942840576,0.03361993283033371
507,3.597849130630493,0.6017451882362366
508,3.538416862487793,0.011998604983091354
509,4.115131378173828,0.01553797721862793
510,3.517521858215332,0.026287490501999855
511,4.177102088928223,0.023647388443350792
512,4.735226631164551,0.014287036843597889
513,3.8322954177856445,0.01066859532147646
514,4.651230812072754,0.00756919477134943
515,3.3949246406555176,0.04438714683055878
516,3.8893206119537354,0.1095350906252861
517,3.194768190383911,0.08135635405778885
518,3.5115864276885986,0.006923743989318609
519,4.386134624481201,0.012058878317475319
520,3.0521743297576904,0.21428842842578888
521,3.3985049724578857,0.010509537532925606
522,2.983686923980713,0.17660953104496002
523,2.053487777709961,0.03821159899234772
524,1.783333420753479,0.1259535849094391
525,1.8015625476837158,0.19196781516075134
526,2.467802047729492,0.09230375289916992
527,2.8113269805908203,0.06100781634449959
528,1.638824224472046,0.09881174564361572
529,1.9635210037231445,0.015971092507243156
530,2.262176513671875,0.05617828667163849
531,1.7583926916122437,0.02756517007946968
532,3.8186769485473633,0.02863694168627262
533,2.627500295639038,0.038705091923475266
534,3.377891778945923,0.022401995956897736
535,3.5686705112457275,0.037933871150016785
536,2.497349739074707,0.35201510787010193
537,3.100365400314331,0.03370415419340134
538,2.4672679901123047,0.01518036238849163
539,2.394648790359497,0.103513702750206
540,3.0057930946350098,0.033292632550001144
541,3.0387887954711914,0.04382893443107605
542,2.5216948986053467,0.030432946979999542
543,2.553555488586426,0.02425277791917324
544,2.656059503555298,0.026860658079385757
545,2.029181718826294,0.1534947007894516
546,2.610398054122925,0.12415257096290588
547,2.595984935760498,0.15993988513946533
548,2.281470775604248,0.08534152805805206
549,3.148406505584717,0.04593643546104431
550,2.622525691986084,0.052053071558475494
551,2.216632843017578,0.055768933147192
552,2.717775821685791,0.08260148763656616
553,2.341993808746338,0.03927692770957947
554,3.8856260776519775,0.03691485896706581
555,2.712730646133423,0.8291648626327515
556,3.021941900253296,0.04280241206288338
557,1.933127999305725,0.8704601526260376
558,1.0296720266342163,0.08650292456150055
559,0.9045138359069824,0.3659287691116333
560,1.1912469863891602,0.24241739511489868
561,2.3247931003570557,0.19556601345539093
562,1.8308838605880737,0.08117658644914627
563,1.9838192462921143,0.26025357842445374
564,1.9188097715377808,0.06965993344783783
565,2.4223663806915283,0.11630325019359589
566,2.3115391731262207,0.28909099102020264
567,2.38979434967041,0.07264956831932068
568,2.5746142864227295,0.024496374651789665
569,2.8116817474365234,0.02631455659866333
570,3.723045587539673,0.016440479084849358
571,3.8503870964050293,0.01747073419392109
572,3.876617431640625,0.01042974554002285
573,4.698121070861816,0.012523815967142582
574,3.878473997116089,0.008275322616100311
575,4.133969306945801,0.005871579982340336
576,3.3317646980285645,2.239208698272705
577,3.126399517059326,0.01061953604221344
578,3.1524267196655273,0.0191419068723917
579,3.065500497817993,0.025235595181584358
580,2.404907703399658,0.05276013910770416
581,1.8676199913024902,0.031000902876257896
582,2.7258520126342773,0.1033301129937172
583,2.2900915145874023,0.06387310475111008
584,2.287177562713623,0.8022942543029785
585,0.9226394891738892,2.5056827068328857
586,0.616078794002533,0.15456698834896088
587,0.529124915599823,0.575463593006134
588,0.6595772504806519,0.5313441157341003
589,1.3118243217468262,0.3050943911075592
590,1.775800108909607,0.22941350936889648
591,2.5469770431518555,0.07145374268293381
592,3.6919105052948,0.030458204448223114
593,5.1089911460876465,0.010702830739319324
594,4.740002632141113,0.004878452513366938
595,5.626724720001221,0.003829306224361062
596,6.007620811462402,0.0018024432938545942
597,5.915722370147705,3.015059471130371
598,6.100693225860596,0.0016159142833203077
599,5.611662864685059,1.4265886545181274
600,5.383766174316406,0.0055997418239712715
601,4.901069641113281,0.0024998122826218605
602,4.867711067199707,0.00448704045265913
603,4.728094100952148,0.004116008058190346
604,4.311395168304443,0.004572496749460697
605,4.643898963928223,0.007895431481301785
606,4.101875305175781,0.008560264483094215
607,3.7519242763519287,0.017319537699222565
608,4.107115745544434,0.008391229435801506
609,3.5101139545440674,0.25022339820861816
610,3.452354669570923,0.012817135080695152
611,2.8980672359466553,0.4953590929508209
612,2.1639766693115234,0.7430604100227356
613,2.0271642208099365,0.052773863077163696
614,1.4999202489852905,0.11163795739412308
615,1.2686034440994263,0.1310335099697113
616,1.1661449670791626,0.22923403978347778
617,1.0080664157867432,0.6110221147537231
618,1.3644394874572754,0.3447023332118988
619,1.4507180452346802,0.1586073935031891
620,2.471198558807373,0.1033300831913948
621,2.6083803176879883,0.12010098248720169
622,2.841733455657959,0.05344723165035248
623,3.277470827102661,0.02063142880797386
624,3.199856758117676,0.04782509803771973
625,3.8209891319274902,0.018986502662301064
626,4.154033660888672,0.014531856402754784
627,3.9688656330108643,0.009414217434823513
628,4.240441799163818,0.006803880911320448
629,4.479020118713379,0.007446815725415945
630,4.478432655334473,0.00516065489500761
631,4.552865982055664,0.9951879978179932
632,3.6850457191467285,0.011851281858980656
633,3.222365617752075,0.010211443528532982
634,3.184084415435791,0.007934704422950745
635,2.7619025707244873,0.022320374846458435
636,3.6612980365753174,0.015493310987949371
637,2.6807775497436523,0.05545542761683464
638,2.200009822845459,0.11371434479951859
639,2.7590885162353516,0.035420291125774384
640,2.241013288497925,0.07632585614919662
641,1.9584860801696777,0.0710497796535492
642,2.3650405406951904,0.12142997980117798
643,2.8592207431793213,0.056989479809999466
644,1.8256382942199707,0.05913599953055382
645,2.3942790031433105,4.400373935699463
646,2.589503288269043,0.04476965591311455
647,2.2481136322021484,0.030086370185017586
648,2.315225601196289,0.02532508224248886
649,3.4363999366760254,0.022710701450705528
650,3.7424395084381104,0.03784400224685669
651,2.8404221534729004,0.015323927626013756
652,3.5909440517425537,0.06657473742961884
653,3.1936228275299072,0.016248414292931557
654,2.7653467655181885,1.131983757019043
655,3.0719268321990967,0.019449636340141296
656,2.405282497406006,0.03349380940198898
657,2.2502055168151855,0.05675842612981796
658,2.3830223083496094,0.05967341735959053
659,2.133530378341675,3.4028191566467285
660,2.081150531768799,0.06037093326449394
661,2.0231330394744873,0.0912049263715744
662,2.2014307975769043,1.3593920469284058
663,1.5330679416656494,0.2618771195411682
664,1.546406626701355,0.08254995197057724
665,1.3800442218780518,2.9657557010650635
666,1.2150250673294067,0.16261722147464752
667,1.5298993587493896,0.17759396135807037
668,2.0137276649475098,0.10951594263315201
669,2.0610194206237793,0.09750359505414963
670,2.2620580196380615,0.0634455755352974
671,2.363359212875366,0.141831636428833
672,2.7134485244750977,0.04358726739883423
673,2.934962511062622,0.049990709871053696
674,2.9894700050354004,0.02758670412003994
675,2.933399200439453,1.0479512214660645
676,2.9009275436401367,0.026956958696246147
677,2.831580877304077,0.02736874856054783
678,3.0693602561950684,0.02879880927503109
679,2.6805074214935303,1.7637693881988525
680,2.36826229095459,0.03888224810361862
681,2.2344722747802734,1.2503714561462402
682,2.105846405029297,0.0693756565451622
683,1.7884185314178467,0.08256915211677551
684,1.5560215711593628,0.08945829421281815
685,1.7089059352874756,0.13667990267276764
686,1.5585159063339233,0.11102142184972763
687,1.5509966611862183,0.11850576847791672
688,1.6803407669067383,0.16001558303833008
689,1.7108958959579468,0.09566228836774826
690,1.7891052961349487,0.09722602367401123
691,1.882934331893921,1.910660982131958
692,1.943143367767334,0.08386964350938797
693,2.2355849742889404,0.0736752524971962
694,2.075127601623535,0.5185211896896362
695,1.8341633081436157,0.6389728784561157
696,1.7408868074417114,0.17516523599624634
697,1.650107979774475,0.08800920099020004
698,1.467544674873352,0.8591971397399902
699,1.3996713161468506,0.11838162690401077
700,1.3310779333114624,0.1371830552816391
701,1.373923897743225,0.1607493758201599
702,1.4481216669082642,0.1379636824131012
703,1.2905703783035278,0.4872807562351227
704,1.397411584854126,0.3756253719329834
705,1.3523077964782715,0.15293294191360474
706,1.2652219533920288,1.0440400838851929
