5.213149154135463,4.6569214465966615,2.060436594272904,0.41262398533032646,1.8217485642313451,3.2739400192843062,3.664471181614494,5.662687109645555,3.9983603941175514,0.9387439784223092,1.0940716576187084,3.976303881532207,4.628516244068366,2.973845891134513,1.683712818137329,0.38501505252431395,3.7425046921773646,0.972680836817856
5.202616739501186,4.64631107814473,2.070799219203948,0.4225878739167695,1.82055844827554,3.2844787464194507,3.674540436479166,5.652203130250347,3.9879964016413436,0.9285240378335862,1.0855430609760504,3.986730127095188,4.624328756919127,2.9632928564349768,1.6938826577855357,0.3859806682916229,3.739384806313633,0.9714849211705278
5.191982935035961,4.635681451870505,2.0811848137371682,0.43256721203041787,1.8219704675773705,3.2951350336516736,3.684415023412969,5.641680803243546,3.977617888389834,0.9183847409994325,1.0764922010794746,3.9971039485638653,4.620704988165374,2.952667904665729,1.7040780726282017,0.3882234123533272,3.73449287354234,0.9722145734100127
5.181240996055924,4.625095344074155,2.0915711667823778,0.4424463362749389,1.8259100690691705,3.305775858150593,3.694024343715406,5.63109949265205,3.9672172676669875,0.9081436126460632,1.067145616306759,4.007319065185299,4.6155028039355654,2.9419304390146728,1.7143022842976603,0.39030939418100663,3.734523077424918,0.9746951561967779
5.17042645241192,4.614647758637746,2.1019484659692536,0.4525935992008798,1.8315664266232912,3.3165247541522103,3.703382398143734,5.620471543228913,3.9568096677439493,0.8977023498738489,1.0574383366651745,4.017573541990583,4.608991923781883,2.9312891109233914,1.7245609286249963,0.3939925222318408,3.7345563285319416,0.9755734689399398
5.1596559668749356,4.604196226239551,2.1122753754960457,0.462766632646886,1.8346223274727016,3.327309521469768,3.7123920058177284,5.6098249775474125,3.9463710881902423,0.8873822718173459,1.0474487579578189,4.027738747832817,4.60143097270891,2.9206291454848263,1.734852516992199,0.39816547194237994,3.737420582377873,0.9755244888126795
5.148837042700561,4.593775574380042,2.122518773028941,0.47318939099617224,1.8396730040527292,3.3382139703447415,3.72111450983304,5.599183428602459,3.9360190004939026,0.876963979864859,1.0372921190971525,4.037826797019482,4.593040810253663,2.909916357160827,1.7451797371013404,0.40342860936750147,3.7376849130087013,0.9760113808213816
5.137922756156765,4.5834118053123785,2.1326929360027433,0.4834536820333603,1.8450929909616858,3.3491674312263857,3.7294869621205597,5.588565941002606,3.9257549034656387,0.866379078282982,1.0268619675108497,4.047787402006402,4.584032820705973,2.8993879165520484,1.755541539226764,0.4047290809872287,3.7364869032820542,0.9767181351789967
5.12692522091718,4.573233037851784,2.14273718001935,0.49399237566462967,1.8488779730013096,3.3601366535868054,3.737260978978497,5.578003295178322,3.91565096468837,0.8556748312519078,1.0162405505575216,4.057572622523147,4.574519386418917,2.888989957670628,1.765937755046794,0.40383046150897167,3.7368058532577035,0.9775487273291168
5.115927927769543,4.563450166543102,2.1525892972253997,0.5043329223142609,1.8528796682876874,3.3711708193080208,3.744477245088627,5.567446663350223,3.9056483419733077,0.8448143510614422,1.0054034967358763,4.067274316838556,4.564764739838375,2.8788821518292917,1.7763673893972853,0.40105163549811434,3.7391381166437605,0.9796706861020629
5.104859982128829,4.554065587005024,2.1621983959726316,0.5150050972377894,1.8582363944627711,3.3822284373899163,3.751164862991282,5.556945044481874,3.895850834404102,0.8343422007059311,0.9943685051833281,4.076684072734548,4.554564906461102,2.868836189371561,1.7868285268476451,0.3993707412221548,3.741187720758937,0.9810439944831054
5.093639480296622,4.544571452514764,2.1717086920480266,0.5255938266363527,1.8624263777476306,3.3932357690494874,3.757357486152743,5.546517681472278,3.88617525975947,0.8238005894691868,0.9831979477849769,4.086043193801222,4.544009334614177,2.8588434427812137,1.7973195055372815,0.40073735310513864,3.7439522198215043,0.983952154565467
5.082409068424553,4.535197301815991,2.181161844335625,0.5365110128803077,1.8673959726972023,3.404304253398493,3.762995812542124,5.536059957066524,3.87649566296821,0.8132991404164635,0.9718067971018703,4.09540492851367,4.533115846235306,2.8490279628955655,1.807844192862695,0.40410876951652697,3.747409888312862,0.9844431395928176
5.071022339553857,4.526112071450108,2.1906357656404274,0.5477158451230777,1.8716995940029888,3.4154950141105145,3.7679109763085554,5.525583017585238,3.8668656348612647,0.8024399449951504,0.9602389269812648,4.104613039690611,4.521997489558173,2.83940899018432,1.8184011683417447,0.40412330361631515,3.7499975396362277,0.9837523158093299
5.059440107668267,4.5172436441872055,2.200032558474338,0.5588098057572172,1.8768840092355517,3.426925769772298,3.7721145036995756,5.515031764596282,3.857238988936704,0.7912620604852858,0.9484749289244995,4.113533907966986,4.510600653196166,2.8298571425507153,1.8289932331041099,0.4038369644804267,3.7478128626660014,0.9800030246232577
5.0477641215347955,4.50852231749327,2.2094001200171265,0.5700217796106631,1.8803243031912042,3.4385857920999205,3.7756203434590265,5.504646220911158,3.8476917795816594,0.7800527577610327,0.936530669427767,4.122583982140698,4.499045229834431,2.820514989816995,1.8396200765286572,0.4040831191572477,3.744697954216998,0.9745170033536381
5.035971220974621,4.50018152265203,2.218572040927826,0.5813361899417133,1.8856655609344635,3.4504278056066275,3.778086225210937,5.494287623659226,3.8382572374984094,0.7687343007416113,0.9244311690428322,4.131326295103918,4.487253853617487,2.8113003133800007,1.850276930207431,0.4023410738766332,3.743114615599053,0.9738389431272635
5.024045070994797,4.492304141750994,2.227591915203209,0.5927841464864838,1.8910728528050809,3.462447263996132,3.7799667956300405,5.484117030724012,3.8287819115728934,0.7571893100570868,0.9121635164424443,4.140046264243871,4.475455109077938,2.802201633933338,1.86096589557604,0.40250835674167407,3.740374967170714,0.9753140119383621
5.012234273528677,4.48494108263624,2.2363108144439914,0.6043655261565642,1.8936029022056722,3.4746135958205517,3.780963974791618,5.47415082479797,3.819437432524436,0.7454475684569113,0.8997359522846761,4.148392623898682,4.463438451576818,2.7935039795461227,1.8716141789305796,0.4058048880308421,3.7402834709664465,0.9749116273737735
5.000414198527186,4.4780908062434275,2.2447524943773693,0.6162270853787858,1.8972174966612754,3.486713501996772,3.7812937604204717,5.464420839208118,3.8103643978620125,0.7339450162324547,0.8871570137221166,4.156399615846628,4.4514446952756215,2.7851650494444766,1.8821663828735593,0.4102284717562884,3.742642235839356,0.9738921311631712
4.988868242373393,4.471996545117172,2.252905044481982,0.6282046953046974,1.9010968030025635,3.498795245132477,3.7809190030014683,5.455075094784748,3.801567100629001,0.7223354531252159,0.8745518767296953,4.164238907098436,4.439241238644525,2.7772330578995947,1.8924877346042277,0.4155166313490338,3.7439375334325824,0.9729649842932109
4.977518433894324,4.466517635573459,2.260710132590352,0.6402112844810388,1.903784327267057,3.5109369370674033,3.780008614670683,5.446150553818895,3.7931304620664954,0.7105461358127659,0.8618860539199931,4.171879447315351,4.42702705420391,2.769648509796427,1.9025440318100335,0.42178225869152103,3.7453829834289087,0.9715691671117003
4.966553448459747,4.46170963011161,2.2681793979511906,0.6516542754198925,1.9044620404173942,3.5230614510119476,3.7786159511931046,5.437556798115849,3.785006236755377,0.6985212610816883,0.849120010265723,4.1792932322757546,4.414929826579964,2.762406075318292,1.9123340894965521,0.4266513695790704,3.74904870315659,0.9706009124511998
4.955988768672207,4.457537704173965,2.2752699356447432,0.6632561441205745,1.903730650827668,3.5352737587835046,3.7767761415745476,5.429390236432637,3.777246396629748,0.6864962332091263,0.8364135858450678,4.186300835431782,4.4030508900340966,2.755557710614933,1.9217532583280124,0.429358618802634,3.7516140316628985,0.9702277325925132
4.9457880303042945,4.453799309476644,2.2819614875027927,0.6750239783251997,1.902296097862164,3.5473069519877107,3.7744912294010726,5.421575915857641,3.7698518873315985,0.6746723974066152,0.8237357104961781,4.192983612634231,4.391387181349931,2.7491160511194592,1.9307884420980486,0.4309269940745673,3.754848979434306,0.9691691544594699
4.935910125736677,4.4506466113159595,2.2882577273756213,0.6866213773684705,1.9001986187149127,3.5593334987817755,3.771932272881391,5.414178848592119,3.762902537136758,0.6629970968714961,0.8111038732848365,4.199363681391926,4.3798311251199475,2.7430012455887,1.939448993510649,0.43260624164607214,3.756111819034584,0.9666239972924408
4.926432219430398,4.448033187720747,2.2942238831452975,0.6981405370394993,1.897706340748144,3.5713142878527147,3.76917510153091,5.407183026234706,3.756314520331069,0.6514046152725654,0.7985735600096439,4.2055403026753515,4.368287867701237,2.7372852940797694,1.9476068143221525,0.4336857222342584,3.7573846487500067,0.9636395973802991
4.917433636742395,4.446103843022956,2.2997677267548267,0.7088996108759112,1.8964380375872822,3.5831125349579227,3.765998509151227,5.400584379098836,3.750067099229235,0.6399897208638795,0.7861114414490709,4.211283793129722,4.356855864920875,2.7319528460543254,1.9553034676155057,0.43319554911884817,3.75813268373906,0.9612125294119617
4.908820063564014,4.444589087271554,2.304962043165843,0.7201342376606051,1.8958251110090782,3.594807507294355,3.762621390519205,5.3943267124793675,3.744201980687681,0.6286281826828312,0.7736569968805307,4.216577755581403,4.345661342841685,2.7269554399353626,1.9625512515975403,0.43208534351949035,3.758283198015798,0.9572437998959273
4.900557649447065,4.443427166924384,2.3098265920820715,0.7310065441710308,1.8951799207979438,3.606304612145833,3.759123021652431,5.3883851559499965,3.738715446726723,0.617400129924874,0.7612455334325859,4.221448703076617,4.3344994742700935,2.7222904514517268,1.9693359061084492,0.43186161606058465,3.759826128085337,0.9534147853265591
4.892595543308979,4.442570603928046,2.314369585300542,0.7419220464943507,1.894557747403735,3.617696463222992,3.7554505962287004,5.382854830209976,3.7335376894840486,0.6062526869286496,0.7489465016793516,4.225923914211208,4.323130762470153,2.7178620263812174,1.9756485968616713,0.42916945882999746,3.7592149778608492,0.948687618792441
4.884768680180797,4.442023950579296,2.3186596165388353,0.7529304200960474,1.8922861916356846,3.629041986516529,3.751530183747546,5.377641041803501,3.7286991011085457,0.5952518162539341,0.7365172320560053,4.229976509884899,4.311740911562549,2.7136997934680616,1.9815719208468683,0.42686322491246836,3.7584057839940725,0.9425488131273497
4.87699863892026,4.442195629657913,2.322754301145888,0.7636096999964057,1.8891492855233112,3.6405878184464586,3.747339272650196,5.372736374508944,3.72413643870222,0.5838470102858166,0.7240512835722047,4.233664306459947,4.300050151344186,2.7097079749330018,1.9871888515979348,0.42416460622448127,3.756981603382494,0.9356830679015498
4.869061733142179,4.4429229021465115,2.3266979364524754,0.7745762092204731,1.8871810138645684,3.65259932928004,3.742856297830783,5.368106916027996,3.7196462214157187,0.5719899030901989,0.7113542433002218,4.237044330725087,4.28823579471349,2.705873620527154,1.992443149802824,0.4201752977647861,3.756506416565304,0.9275407750534346
4.861077636445056,4.44418003571995,2.330651610999893,0.7858100341335904,1.8859847900815103,3.6649233936808185,3.737929958444166,5.363573127832745,3.7153086645303968,0.5597841794582576,0.6984561161322453,4.240297937898188,4.275991157115138,2.7019771729328355,1.9974326383398957,0.4188101059252975,3.758211313622177,0.9205036007539488
4.853150286789288,4.445930440997693,2.3345898533761416,0.797241302788693,1.888209365667762,3.677402114589728,3.732635111860237,5.359242955664411,3.711084551189197,0.5474128410254503,0.685403316435554,4.243372980545487,4.263711264844057,2.6982775118184623,2.002102382847936,0.41553987703300477,3.7585895051965,0.9138520309667227
4.845625039856285,4.448529400534542,2.338278640490025,0.809049111724344,1.8919205765832694,3.689850109500565,3.7272155057043843,5.3551493199606846,3.7070165948181977,0.535226545635856,0.6723616120679508,4.246177426113439,4.251318497940454,2.6948142067035876,2.006460328631307,0.4135016738506193,3.7567720302910717,0.9063138725962319
4.838508758669226,4.451206365248308,2.341733672845944,0.8210126440432102,1.897607236572052,3.70220672371832,3.721768008101381,5.351335309878641,3.703139813356768,0.5232683622856883,0.6594838215870777,4.248697116339013,4.238907294095705,2.6915571712559894,2.0104842657722433,0.41386268640991625,3.7555122528221414,0.8985565615218062
4.831844431711705,4.453873048997129,2.344960583320999,0.8328309477157432,1.9048140795339925,3.7140514159146094,3.716418828149139,5.3477578758546,3.699506435781253,0.511563945325161,0.646960778982539,4.25077081580297,4.2267720224710965,2.6884925306256635,2.0141853707665427,0.4143259690201959,3.7547291417769912,0.8907303874010615
4.825533325267666,4.456609383165896,2.3479648771864023,0.8445296317668207,1.9131620575001629,3.725490526711792,3.7113022527907913,5.344452639455172,3.6960784299949747,0.49991283410331444,0.6348619769033155,4.25266052160031,4.215065534569077,2.6856489209015155,2.017588223139142,0.4147347078465883,3.7540369599161845,0.883318255186622
4.81961857796377,4.459228330470902,2.3507417468227687,0.8561116840698353,1.9211071591929232,3.7364530109480873,3.706425251176726,5.34139429114746,3.692904263833718,0.48887385364467395,0.6231328074061866,4.254311024168855,4.203839178639905,2.6829950282975603,2.0207212318701497,0.4151103733296525,3.7537546618382165,0.8760641104812359
4.814107745226556,4.461743036345966,2.353327257200628,0.8669338253934614,1.9294620255408774,3.7468710920354793,3.7017758432651546,5.3385941325176525,3.6899547333408225,0.47855026684863666,0.6119175233468752,4.255826886041479,4.193315528754063,2.680519884561678,2.0235925126770793,0.41525768966318405,3.7552345819628643,0.8681057145728244
4.808964157940926,4.464255007305452,2.355725920106099,0.8770695664036479,1.9376815568806907,3.756660560754228,3.697394389202652,5.33602291103639,3.687201693349408,0.4687696338647955,0.6011631150575184,4.2572055865730345,4.183053344790593,2.6782294540266864,2.0262294571760573,0.41531653180125166,3.755279918349484,0.860877960490538
4.804210864160164,4.466632887101311,2.3579417249133985,0.8867421795081352,1.9457883727158183,3.765926755040833,3.6932841640424674,5.333666377012604,3.684628274341658,0.4593766867519561,0.5908603202323747,4.258452876180945,4.173240518178093,2.6761029877413187,2.0286442661108444,0.41555989345666816,3.7545696311561607,0.8540265922191818
4.799791949856628,4.4689593017906635,2.360004341478568,0.8957617949337667,1.9536041028307496,3.774729050578879,3.6893487600126185,5.331483360727258,3.682251233404848,0.45023645264688555,0.5809719921074005,4.2596165165052495,4.163966289782059,2.6741158734743484,2.03086008685258,0.41582427563737656,3.7545144025780366,0.8479941303014967
4.795588339763153,4.471352883210194,2.361952689658316,0.903538646146605,1.9611664986197683,3.783171116172904,3.6855353106017326,5.329457457327545,3.6800182164961273,0.4414297363842714,0.571236036389458,4.260521412995098,4.154735139160682,2.6722082631631072,2.032896855469036,0.4156651763368174,3.7552843820585657,0.8408439750960438
4.791621632408983,4.4737730137254905,2.3637991525833537,0.9116574232817024,1.9679430400786861,3.791505084994259,3.6818172598179166,5.327609111367107,3.6778309385915,0.43234718235323627,0.5613845518972054,4.2612860062538385,4.145696131441144,2.670403946275976,2.0347647786414282,0.415163854267967,3.756181813401045,0.832343805840158
4.787837449375611,4.476233732587783,2.365589177600306,0.9201423694776304,1.975807037508934,3.7996619431813494,3.6781382327547596,5.325889332733616,3.6756811103185507,0.42319564519509045,0.5514378305175359,4.26169494637533,4.1365110043867555,2.668666462036835,2.0364802894500134,0.4139528589900263,3.7570683859120777,0.8255696365639978
4.78424460599654,4.478760934387854,2.367325581593142,0.9270391151539249,1.9841430228143653,3.8080987706930287,3.6745094901953297,5.324308270127266,3.6735997735221804,0.4139103726781936,0.5413217712613227,4.2622474465955476,4.126916675883975,2.6669554491594263,2.038073593860126,0.41408779798420176,3.7603451427266945,0.8190396989232624
4.780719861061185,4.481423627778287,2.3690230041835365,0.9335796238062058,1.9941859608281107,3.816573589880991,3.6708878463300936,5.3228540235876425,3.6714395798893475,0.40423042522029984,0.5307945288438818,4.262659032561727,4.117074462388464,2.665241173738805,2.039544458907698,0.4140338916380017,3.7622880021424008,0.8121573785458102
4.777304974620669,4.484248017346761,2.3707871931340274,0.9404191005970357,2.004810743204818,3.8250346799969877,3.6672422831541867,5.321527112405501,3.669292495534285,0.3941479895655029,0.520073819433442,4.26294376946415,4.106971649517856,2.663519496578541,2.040905324486595,0.41223302935565637,3.7611116180145268,0.8060678693255686
4.773935380314413,4.4870646753870105,2.3724955420531857,0.9463900741019099,2.0164186674498024,3.833836668318082,3.663505629208542,5.320312619187113,3.667206364054731,0.38382056702230555,0.5089149125263726,4.263245433317294,4.096512327015223,2.6618401958263243,2.0421619775402293,0.40995189888581907,3.7617956099936096,0.8025363963570376
4.770647360973222,4.490000133746535,2.374345430119512,0.9528377978527995,2.0289192987104916,3.8430953485744554,3.6596230178772844,5.319165541145889,3.6650797689653882,0.3731378841310522,0.49759127353281474,4.263417510217127,4.08531234832789,2.6600874956508243,2.043322039752876,0.4038836085798308,3.7633112661021215,0.8007562580200013
4.767511675957167,4.493036958583826,2.3761697163286946,0.959799325995085,2.0417393353671054,3.8523397648505706,3.655767224049399,5.318134667325138,3.662866356136688,0.36230769227103954,0.486063499845143,4.263620152378779,4.07436715940163,2.6582984427477476,2.0443913583985194,0.39979771236120853,3.7664764642939605,0.7998609643893257
4.764429790538097,4.4959982712308815,2.3780594372443415,0.965823438639685,2.055098837341345,3.8619194665273007,3.6518776464362483,5.3171681768853745,3.6607373860902626,0.3512990644430357,0.4744524675431791,4.263704073699864,4.063246745170616,2.6564442567941726,2.045384767196511,0.39398268030279293,3.771784002303597,0.8004367134496891
4.761402476440425,4.499064473544291,2.380105640098267,0.971400075406132,2.066724152764123,3.8718690617467515,3.647972313025902,5.316287588207541,3.6584036385884584,0.33974283890490714,0.46263552031609206,4.263845859244645,4.0520082560623045,2.654415604963977,2.0463059750538983,0.3897944381847018,3.77573447621164,0.8012197129819865
4.758401305350931,4.502706015210244,2.382224348722277,0.9767283208552833,2.0785081069585996,3.881755496971385,3.6438967316168887,5.3155132966367455,3.6559100276160934,0.3288439008398185,0.4506618221783022,4.264172088517535,4.040897655893217,2.6523249254409693,2.0471628695410224,0.38744354218947524,3.7779408630588747,0.8000970725313795
4.755309798279844,4.506493539320087,2.38444013564232,0.9828728187283853,2.0907216056131683,3.8914869504316973,3.6397102901605627,5.314870077289637,3.6529996580856454,0.318647923168791,0.43889029780598393,4.264529381578952,4.029791617473528,2.6501448112554087,2.047959357380743,0.3841388698451926,3.7787303754792547,0.8006479885292793
4.752287470944229,4.510275646206915,2.386809088234548,0.9882692175778798,2.1031139009424566,3.9010531695055857,3.635475243451795,5.314333994160997,3.65017361985788,0.30840910202325367,0.42733188891472,4.264783183988319,4.019137362886838,2.6478239886849004,2.0487055456040144,0.37851175741679477,3.7784725152117824,0.8001313882215426
4.749400940049205,4.513914695819902,2.3891283147234694,0.9942522720818285,2.115293824170103,3.9101384801636727,3.631252207191479,5.313871599687799,3.647223966363364,0.29855240407615824,0.41595796678268804,4.265058018857833,4.009168852455956,2.6455861703515255,2.049394919325102,0.3728205541796402,3.779186736581815,0.797337598349219
4.746598441209462,4.5174391244507435,2.391360501353399,1.0003071145268851,2.128304036571652,3.9186419114679265,3.62717279641198,5.3134952957639445,3.644275711093704,0.2886616822936443,0.40506249131037736,4.265373151431372,4.000157445546071,2.6434104326024883,2.0500333640490846,0.366969926238233,3.779383621359563,0.7943779465059608
4.743963640423921,4.520781059074894,2.3934934619204857,1.0051969672248595,2.1408519372626262,3.92657756774084,3.6232176346574794,5.3131956647028975,3.6413372687657795,0.27954240762928173,0.39465517836493685,4.26566221676064,3.992506718000219,2.641326722223886,2.050623307092627,0.36041814753946655,3.780957091616332,0.7926269177828262
4.741514664798619,4.523921374445015,2.3955092040418506,1.0102293304890928,2.1530223082248443,3.933957291652361,3.619432002060744,5.312971182345003,3.638531676775389,0.27092630524020217,0.3849448731814076,4.265959098800056,3.986150407250245,2.6392758103156972,2.0511681544153784,0.3558780023181469,3.783946082893303,0.7890779046626234
4.739246669970214,4.526830677548824,2.397439418223585,1.0153344353585736,2.165463992515422,3.940777465750519,3.615787251482893,5.312787472982943,3.635873383453642,0.26268760666125296,0.37586567334356935,4.266348952215119,3.9809678593191284,2.6373065359631735,2.051667269735082,0.3526707247603088,3.7868981738286056,0.7864680234591737
4.737144268313856,4.529505812089437,2.399252228946064,1.0205467462456381,2.176718346981526,3.947046158545718,3.6123300551291275,5.312643637473935,3.6332801383266053,0.254777059171492,0.3673938773196361,4.2666993900085,3.9767528068397824,2.6354471350162476,2.0521271192688446,0.3501674620033236,3.7894656018428337,0.7843328461504823
4.735207802025564,4.531977951677058,2.4009713000789374,1.0261052260079473,2.1872859584605253,3.9528647360416973,3.6090690232618083,5.312525798215145,3.630806760060901,0.24732462163868588,0.3595096512828773,4.267044782342961,3.973857319357736,2.6336964268331204,2.052548576339537,0.3487771030502932,3.790113376531326,0.7822392492781517
4.733412525341032,4.5342761252239825,2.402586611468559,1.0306259091943464,2.197316205647326,3.958227444786491,3.6059901555462424,5.312431317792353,3.628443605133376,0.24048678768592877,0.3521997685939079,4.267388062754932,3.972090438103917,2.632050097165245,2.0529339609106674,0.3477381112570702,3.7900182073309376,0.7808175154713843
4.731749075807568,4.536400239265114,2.4040912731234805,1.0348852963475121,2.2062918206055246,3.9631730945695307,3.603067015697905,5.312359727652338,3.626236595683068,0.23393474398849845,0.34535460562838494,4.267680261094684,3.9713182514463807,2.630480979622224,2.053286875166688,0.3472618556487687,3.790147217955965,0.7783409776896345
4.730199387518739,4.5383681079468845,2.4055054513724112,1.0386420937674687,2.2145908668340843,3.9677699873701733,3.600289351306548,5.312311481895133,3.6241631618992503,0.22792988141578926,0.3389768876738846,4.267975249696163,3.9718624008956755,2.6289665977830325,2.0536118372113186,0.3474847934590329,3.7904189753315407,0.7750320217421891
4.728728833123766,4.540179611233877,2.406860573178185,1.0419930725444206,2.222467708769681,3.972013626551637,3.597590284234204,5.312312401788772,3.6222065485062114,0.22226010775915347,0.3329704005552033,4.268217997976865,3.97311513356829,2.62751868714988,2.053912598628488,0.3477289339971627,3.7898568180498318,0.7725809839536194
4.727336271346475,4.541848594449598,2.4081962972492463,1.0460572396699004,2.2296639941603402,3.9760872784318986,3.5949163587501993,5.312339067960936,3.6202122767577447,0.21649784836515834,0.3272545452105894,4.268384851820828,3.9758961307868637,2.6261014291993705,2.05419035197595,0.3470267542097576,3.7901853669397902,0.7698624606786985
4.726022403021574,4.543434601628101,2.409554379766528,1.049908034979525,2.237458407746574,3.980012796902106,3.592225708358383,5.31239595087252,3.618214995150311,0.211084195419097,0.32159746930043454,4.2685160669005215,3.9798355150617164,2.6246284868094607,2.0544486878510506,0.3464792473028738,3.790319609390391,0.768019318891365
4.724783038642072,4.54499656860471,2.41096164801646,1.053060897364161,2.2447663600818206,3.9838963499371074,3.5894262437578006,5.31250063511105,3.616203306055492,0.20603000085437634,0.316080174643679,4.268708854665048,3.9850503777410458,2.623150739298958,2.054694953104428,0.345953281626605,3.7903469140974275,0.7671148569945782
4.7235997448222085,4.546629086186415,2.4124040107107434,1.0559263419430198,2.25220532791841,3.9877979395651426,3.586385202824511,5.312684609354378,3.613991961279343,0.2011231982536823,0.31079154257280345,4.26879941119238,3.9912143338742223,2.6216821617161976,2.0549285742242773,0.34501679634501037,3.790605069185879,0.7654235432068778
4.7224018214987264,4.548312046668993,2.413977620630755,1.0591461868300216,2.259302405900878,3.991767538131428,3.5831147906736036,5.312909718953931,3.611434751469487,0.1959492245319512,0.3057179650085395,4.269044131238757,3.9982952460335195,2.620134910632871,2.0551488677080796,0.3447642305136462,3.7914929198006404,0.7647551359221024
4.721122761080966,4.549971133273494,2.415735688068795,1.0621624605861937,2.2682598891617927,3.99582874965088,3.57964090074457,5.313132989603438,3.608983928293615,0.19037722151601813,0.30046081456916574,4.2693958322774135,4.00560553184708,2.6185382891156963,2.055363373244155,0.34434445426470967,3.7924145014962636,0.7652657088550604
4.71984487437257,4.551718852026219,2.4176090983920124,1.0649623674508848,2.2774250108505907,4.000150628663326,3.575950949217587,5.313372309042846,3.606508105212013,0.1851081678754262,0.2949249415502478,4.26929039492884,4.013626454709795,2.6168250979134076,2.055575365969425,0.34497364379059364,3.7924867673697253,0.7657236865758569
4.718534790766599,4.55346717987212,2.4195378021818845,1.0673720031252136,2.2867613094533796,4.0046066220867305,3.5719853139361217,5.313670256637585,3.6040103730256576,0.17983031054795132,0.28926421335088587,4.269577393724357,4.0220757803951095,2.614892687206077,2.055785627925089,0.3454794600545101,3.792210451369966,0.765661056580732
4.717281851169798,4.555253422210214,2.421574661858368,1.0691658732402503,2.295826057535847,4.009309224042024,3.5677978238853396,5.314037329768706,3.601101233332521,0.17448735388066433,0.2834330967689515,4.269784287683335,4.03055140680558,2.6128440054765787,2.055992292825976,0.34591996719447343,3.791476911286268,0.7652242330118293
