step,generator_loss,discriminator_loss
97,0.8933957815170288,0.5349383354187012
98,0.8725763559341431,0.5513808727264404
99,0.9099405407905579,0.5213491916656494
100,0.8546489477157593,0.5263282060623169
101,0.8871394991874695,0.523674488067627
102,0.8613982796669006,0.5169699788093567
103,0.8778389692306519,0.5183603763580322
104,0.8942604064941406,0.5386143922805786
105,0.8620567917823792,0.534294843673706
106,0.9054239392280579,0.5248610973358154
107,0.9182094931602478,0.5206896066665649
108,0.9120021462440491,0.5130122303962708
109,0.9024481773376465,0.5133758783340454
110,0.8933099508285522,0.5299798250198364
111,0.9277698993682861,0.5159367918968201
112,0.9164710640907288,0.5131097435951233
113,0.9328675866127014,0.4952385425567627
114,0.9208354353904724,0.48644232749938965
115,0.8924782872200012,0.5290452241897583
116,0.9529233574867249,0.482861191034317
117,0.9502753019332886,0.50690758228302
118,0.9422957897186279,0.5134547352790833
119,0.9180302023887634,0.5099626779556274
120,0.921347975730896,0.502881646156311
121,0.9093158841133118,0.4788612127304077
122,0.9494367241859436,0.4693978726863861
123,0.9359998106956482,0.47502028942108154
124,1.0097565650939941,0.46268683671951294
125,0.9918490648269653,0.5021530985832214
126,0.9075710773468018,0.5103331208229065
127,1.0095967054367065,0.4928984045982361
128,0.9294178485870361,0.5101628303527832
129,0.9382039904594421,0.5229304432868958
130,0.9543983936309814,0.45895853638648987
131,0.9294946193695068,0.4722418189048767
132,0.9277983903884888,0.5099270939826965
133,0.9432507157325745,0.4995584189891815
134,0.9402895569801331,0.4483788013458252
135,1.0092480182647705,0.5072612166404724
136,0.9532795548439026,0.46838831901550293
137,0.9171444773674011,0.45090094208717346
138,1.0373979806900024,0.4829268455505371
139,0.9782609939575195,0.4687286913394928
140,0.9588585495948792,0.4490002989768982
141,0.9471858739852905,0.4923630952835083
142,0.99932861328125,0.4453146457672119
143,0.9783780574798584,0.495896577835083
144,0.9974803924560547,0.4650230407714844
145,0.9593889117240906,0.44233837723731995
146,0.9490230679512024,0.43387287855148315
147,0.9055205583572388,0.5106769800186157
148,1.0106165409088135,0.4624876379966736
149,0.9739755392074585,0.4851701259613037
150,0.9944274425506592,0.4802423417568207
151,0.9704850912094116,0.4579091966152191
152,1.0156134366989136,0.44695407152175903
153,1.011461615562439,0.45802658796310425
154,0.9612302780151367,0.4520062208175659
155,1.016297698020935,0.45982080698013306
156,0.9952043890953064,0.4246821999549866
157,0.9980078935623169,0.47598809003829956
158,0.9863936305046082,0.44710540771484375
159,0.9977297186851501,0.46056100726127625
160,0.980514645576477,0.4442278742790222
161,1.0200828313827515,0.4693754017353058
162,0.9657540321350098,0.43473881483078003
163,0.9944320321083069,0.4802963137626648
164,1.042395830154419,0.4330376982688904
165,0.9449663758277893,0.4384353756904602
166,0.9715451598167419,0.4210258424282074
167,1.0672626495361328,0.4273623526096344
168,1.0243533849716187,0.43950164318084717
169,1.0281394720077515,0.4035094976425171
170,1.0221006870269775,0.5017751455307007
171,0.9544809460639954,0.43840697407722473
172,1.0903676748275757,0.40939775109291077
173,1.0322446823120117,0.41450637578964233
174,1.1351512670516968,0.4663471281528473
175,1.0953166484832764,0.4290033280849457
176,0.9583989977836609,0.40722712874412537
177,1.0229101181030273,0.4065549969673157
178,1.0515636205673218,0.4392026662826538
179,1.1626118421554565,0.41985130310058594
180,1.0806721448898315,0.4030753970146179
181,1.135032057762146,0.4475640654563904
182,1.0256940126419067,0.43004393577575684
183,1.0223510265350342,0.4251347780227661
184,1.0496746301651,0.4773094654083252
185,1.1215318441390991,0.420990526676178
186,1.054226279258728,0.4885218143463135
187,1.1581326723098755,0.429758220911026
188,1.1296722888946533,0.36280006170272827
189,1.1378099918365479,0.4437922537326813
190,1.0760862827301025,0.4056151509284973
191,1.039095163345337,0.42993029952049255
192,1.034163475036621,0.4116467535495758
193,1.0210546255111694,0.40726327896118164
194,1.1121265888214111,0.40718233585357666
195,1.0342663526535034,0.41529300808906555
196,1.0372363328933716,0.4572617709636688
197,1.1852189302444458,0.4101211428642273
198,1.1278076171875,0.3912401795387268
199,1.197690725326538,0.4053295850753784
200,1.104575753211975,0.36428019404411316
201,1.1075538396835327,0.39173758029937744
202,1.0167216062545776,0.40431350469589233
203,1.1247947216033936,0.3860769271850586
204,1.1552811861038208,0.38287612795829773
205,1.1033382415771484,0.36471718549728394
206,1.0307039022445679,0.4134715497493744
207,1.0723779201507568,0.39636367559432983
208,1.1287678480148315,0.35954293608665466
209,1.1304140090942383,0.38585054874420166
210,1.201551079750061,0.3958328366279602
211,1.0819216966629028,0.36402627825737
212,1.1078853607177734,0.40084850788116455
213,1.0151222944259644,0.42897850275039673
214,1.1163742542266846,0.4413752555847168
215,1.0848677158355713,0.37847429513931274
216,1.176892638206482,0.436273992061615
217,1.1349823474884033,0.3984045684337616
218,1.1174421310424805,0.4456194043159485
219,1.0479477643966675,0.3625040650367737
220,1.2035661935806274,0.4124549627304077
221,1.0977102518081665,0.418178915977478
222,1.0332691669464111,0.4170992970466614
223,0.9635555148124695,0.3412666916847229
224,0.9780904650688171,0.3664686679840088
225,0.9892303943634033,0.36466357111930847
226,1.1209200620651245,0.42563146352767944
227,1.187943696975708,0.3334745168685913
228,1.1424000263214111,0.39609527587890625
229,1.1629228591918945,0.32829755544662476
230,1.2113596200942993,0.40276217460632324
231,1.2184916734695435,0.3805221915245056
232,1.2200510501861572,0.3931826949119568
233,1.020782709121704,0.35060209035873413
234,1.0954062938690186,0.42393964529037476
235,1.1657726764678955,0.3278012275695801
236,1.1456959247589111,0.3296314775943756
237,1.028885006904602,0.4154275059700012
238,1.0890997648239136,0.35526424646377563
239,1.2211700677871704,0.34195250272750854
240,1.2692378759384155,0.42755788564682007
241,1.1012309789657593,0.5106189846992493
242,1.186963677406311,0.40703874826431274
243,1.2173739671707153,0.377738893032074
244,1.1264878511428833,0.3535913825035095
245,1.0265092849731445,0.42452141642570496
246,1.111372947692871,0.3385169506072998
247,1.164441704750061,0.390441358089447
248,1.1153963804244995,0.41689038276672363
249,1.0617527961730957,0.4108244478702545
250,1.0377006530761719,0.32853952050209045
251,1.1479673385620117,0.3403090834617615
252,1.1963282823562622,0.3860507607460022
253,1.0159879922866821,0.40367648005485535
254,1.0997090339660645,0.410538911819458
255,1.1020787954330444,0.4364917576313019
256,1.1468082666397095,0.34372860193252563
257,1.164721965789795,0.3424156904220581
258,1.0313894748687744,0.35065439343452454
259,1.1683108806610107,0.3341720700263977
260,1.0618162155151367,0.35506147146224976
261,1.0685817003250122,0.38996177911758423
262,1.1443350315093994,0.42702144384384155
263,1.147363305091858,0.34278684854507446
264,1.2173502445220947,0.3022521436214447
265,1.0888850688934326,0.46333062648773193
266,1.1312651634216309,0.29028084874153137
267,1.2292646169662476,0.44990259408950806
268,1.1123197078704834,0.32686924934387207
269,1.179097294807434,0.333382785320282
270,1.1373412609100342,0.41456156969070435
271,1.1049423217773438,0.3511785864830017
272,1.2291374206542969,0.37865108251571655
273,1.2497234344482422,0.31994688510894775
274,1.2616198062896729,0.4050086736679077
275,1.2361606359481812,0.334367960691452
276,1.3576254844665527,0.3804304599761963
277,1.1901779174804688,0.3073660731315613
278,1.2913267612457275,0.2812456488609314
279,1.265807032585144,0.30906912684440613
280,1.500209927558899,0.43912768363952637
281,1.1377452611923218,0.3789113461971283
282,1.2933400869369507,0.30900120735168457
283,1.3347591161727905,0.2803318500518799
284,1.3172321319580078,0.3562238812446594
285,1.256641149520874,0.4020795226097107
286,1.1689718961715698,0.37006455659866333
287,1.3492494821548462,0.3479366898536682
288,1.5237996578216553,0.30038484930992126
289,1.1691488027572632,0.29460442066192627
290,1.3179863691329956,0.3774034380912781
291,1.1478909254074097,0.2891310751438141
292,1.3129427433013916,0.37105807662010193
293,1.1047097444534302,0.3732718527317047
294,1.2003848552703857,0.31278127431869507
295,1.295238971710205,0.44729867577552795
296,1.1398322582244873,0.37699997425079346
297,1.3540081977844238,0.3326820731163025
298,1.0869646072387695,0.31164827942848206
299,1.2239201068878174,0.3986981511116028
300,1.2083600759506226,0.30684635043144226
301,1.2420293092727661,0.41697949171066284
302,1.1735928058624268,0.2786481976509094
303,1.199384093284607,0.4051048755645752
304,1.127898097038269,0.34220731258392334
305,1.1510930061340332,0.3672608733177185
306,1.0552581548690796,0.5025421380996704
307,1.1641956567764282,0.29453861713409424
308,1.0894887447357178,0.3302289843559265
309,1.1646604537963867,0.3410436511039734
310,1.213918924331665,0.43937766551971436
311,1.2354379892349243,0.3978586494922638
312,1.3767262697219849,0.3550967872142792
313,1.0585957765579224,0.32314229011535645
314,1.203104019165039,0.25070032477378845
315,1.2508732080459595,0.3354364037513733
316,1.3021228313446045,0.33334434032440186
317,1.3117324113845825,0.3093380033969879
318,1.2267637252807617,0.3738427758216858
319,1.403450608253479,0.3599296510219574
320,1.138521432876587,0.307045042514801
321,1.176518201828003,0.3013265132904053
322,1.1987354755401611,0.4418078660964966
323,1.1475343704223633,0.47168442606925964
324,1.1740761995315552,0.354086697101593
325,1.2895503044128418,0.32928499579429626
326,1.4013828039169312,0.31922081112861633
327,1.390396237373352,0.28985723853111267
328,1.189810037612915,0.3231557011604309
329,1.1462006568908691,0.36574727296829224
330,1.033365249633789,0.34891027212142944
331,1.204358458518982,0.38285988569259644
332,1.3196197748184204,0.3797065317630768
333,1.237160325050354,0.3886667490005493
334,1.306233286857605,0.3055899143218994
335,1.2578632831573486,0.29518282413482666
336,1.162987232208252,0.3671593964099884
337,1.3145281076431274,0.368493914604187
338,1.2976304292678833,0.26957979798316956
339,1.1523035764694214,0.4217342734336853
340,1.4046345949172974,0.3787868022918701
341,1.4699406623840332,0.3885819911956787
342,1.2732040882110596,0.30988073348999023
343,1.1527612209320068,0.4080458879470825
344,1.4623957872390747,0.29758429527282715
345,1.0144325494766235,0.25979483127593994
346,1.1977283954620361,0.31815898418426514
347,1.3367760181427002,0.37909263372421265
348,1.0417211055755615,0.31283462047576904
349,1.4024834632873535,0.3052377700805664
350,1.2907261848449707,0.36481040716171265
351,1.6276432275772095,0.2835747003555298
352,1.261386513710022,0.2927702069282532
353,1.4338059425354004,0.42256176471710205
354,1.147652268409729,0.38936859369277954
355,1.2077397108078003,0.31299129128456116
356,1.273393154144287,0.3549543619155884
357,1.161411166191101,0.39403772354125977
358,1.2671281099319458,0.4626355767250061
359,1.184377908706665,0.3257150650024414
360,1.3895586729049683,0.3647840619087219
361,1.2906492948532104,0.4075300395488739
362,1.2390589714050293,0.3275606334209442
363,1.2458131313323975,0.3433012366294861
364,1.1777429580688477,0.37155672907829285
365,1.0634685754776,0.2690696120262146
366,1.237512230873108,0.3013080358505249
367,1.1617861986160278,0.3840387165546417
368,1.043536901473999,0.3947015106678009
369,1.0823277235031128,0.26771777868270874
370,1.2287853956222534,0.3431442379951477
371,1.1582353115081787,0.27605846524238586
372,1.1413092613220215,0.2917700707912445
373,1.1262339353561401,0.302905797958374
374,1.319520115852356,0.32640108466148376
375,1.3216124773025513,0.38745129108428955
376,1.2495886087417603,0.34010425209999084
377,1.0903408527374268,0.39528322219848633
378,1.3598730564117432,0.32455796003341675
379,1.2993427515029907,0.2886389493942261
380,1.2947431802749634,0.28871655464172363
381,1.335174322128296,0.29889968037605286
382,1.3356894254684448,0.3333033323287964
383,1.370854139328003,0.32818347215652466
384,1.3442742824554443,0.33099526166915894
385,1.269648790359497,0.3110399842262268
386,1.224820613861084,0.37270593643188477
387,1.1568628549575806,0.3067108988761902
388,1.45136296749115,0.2932121455669403
389,1.3586622476577759,0.3764289617538452
390,1.487831473350525,0.40750911831855774
391,1.459765076637268,0.31302493810653687
392,1.2295817136764526,0.30831918120384216
393,1.1669021844863892,0.3916911482810974
394,1.3035993576049805,0.42342042922973633
395,1.432000756263733,0.39236509799957275
396,1.1415891647338867,0.3049997091293335
397,1.3979041576385498,0.31913694739341736
398,1.1121275424957275,0.3883180320262909
399,1.1169246435165405,0.2849278450012207
400,1.4418195486068726,0.308214008808136
401,1.2882496118545532,0.3038455843925476
402,1.1607980728149414,0.3446003198623657
403,1.131601333618164,0.2822819948196411
404,1.0208559036254883,0.35528045892715454
405,1.2800508737564087,0.35189032554626465
406,1.3215030431747437,0.3510892987251282
407,0.873528003692627,0.2707557678222656
408,1.3947187662124634,0.23711642622947693
409,1.6974003314971924,0.3724910616874695
410,1.2614257335662842,0.2974069118499756
411,1.265853762626648,0.35523468255996704
412,1.2670762538909912,0.27012038230895996
413,1.0556093454360962,0.30100542306900024
414,1.10383939743042,0.27681097388267517
415,1.243514060974121,0.3454362750053406
416,1.1466598510742188,0.2533048987388611
417,1.2308323383331299,0.3104766309261322
418,1.1448192596435547,0.272449791431427
419,1.6097835302352905,0.3131026029586792
420,1.208763599395752,0.45726466178894043
421,1.2794420719146729,0.45140373706817627
422,1.2906506061553955,0.5213209390640259
423,1.270741581916809,0.30498677492141724
424,1.312404751777649,0.24603495001792908
425,1.3668867349624634,0.24152004718780518
426,0.9974450469017029,0.3099529445171356
427,1.086127519607544,0.3753184676170349
428,1.4361687898635864,0.3858979344367981
429,1.2936993837356567,0.2980513274669647
430,1.3154445886611938,0.34456270933151245
431,1.1975488662719727,0.3626033067703247
432,1.1244447231292725,0.27469149231910706
433,1.1616154909133911,0.31368541717529297
434,1.115017056465149,0.46810442209243774
435,1.167931318283081,0.3724202513694763
436,1.1702452898025513,0.24032093584537506
437,1.3109370470046997,0.3868890404701233
438,1.1734912395477295,0.25018349289894104
439,1.31151282787323,0.325971394777298
440,1.181357979774475,0.33533555269241333
441,1.3708808422088623,0.43795156478881836
442,1.2548322677612305,0.4808681607246399
443,1.4304134845733643,0.25908172130584717
444,1.2760964632034302,0.3051678538322449
445,1.4093589782714844,0.28685128688812256
446,1.4030476808547974,0.3918612599372864
447,1.2094252109527588,0.3305290639400482
448,1.2629427909851074,0.5247836709022522
449,1.2126065492630005,0.24868400394916534
450,1.3403791189193726,0.39257127046585083
451,1.3685157299041748,0.36329638957977295
452,1.3663930892944336,0.3468706011772156
453,1.5315033197402954,0.5750019550323486
454,1.2329751253128052,0.3137540817260742
455,1.3348162174224854,0.24899238348007202
456,0.9915902614593506,0.4135235548019409
457,1.2462509870529175,0.37585416436195374
458,1.129724144935608,0.3012700080871582
459,1.1883842945098877,0.3620504140853882
460,1.208229660987854,0.28205370903015137
461,1.0612396001815796,0.5040761828422546
462,1.1818965673446655,0.39004313945770264
463,0.8709028363227844,0.2940826117992401
464,1.0975940227508545,0.3342403769493103
465,1.0725678205490112,0.42701512575149536
466,1.0650489330291748,0.38983386754989624
467,1.0415327548980713,0.2697986960411072
468,1.106089472770691,0.36338379979133606
469,1.2153820991516113,0.3307434320449829
470,1.0685092210769653,0.255778431892395
471,1.3247160911560059,0.27355363965034485
472,1.3727079629898071,0.4523374140262604
473,1.193120002746582,0.3216608762741089
474,1.0847128629684448,0.36521536111831665
475,1.484708547592163,0.4403914213180542
476,1.1445900201797485,0.2294236719608307
477,1.2081172466278076,0.29349201917648315
478,1.2050803899765015,0.29323068261146545
479,1.262107491493225,0.32847851514816284
480,1.2484266757965088,0.28736281394958496
481,1.0815513134002686,0.2184426486492157
482,1.3094029426574707,0.42665088176727295
483,1.1947535276412964,0.2924271821975708
484,1.1992923021316528,0.4070167541503906
485,1.371963381767273,0.5469200015068054
486,1.229567050933838,0.32338112592697144
487,1.0952222347259521,0.28113263845443726
488,1.5083969831466675,0.47804367542266846
489,1.5053452253341675,0.262753963470459
490,1.5355415344238281,0.49427515268325806
491,1.2369987964630127,0.420621395111084
492,1.4166128635406494,0.7532224655151367
493,1.1469722986221313,0.5737863779067993
494,0.8878998756408691,0.43641334772109985
495,1.2453728914260864,0.4553213119506836
496,0.9351933598518372,0.4577684998512268
497,0.9851645231246948,0.5317827463150024
498,0.916995644569397,0.4177579879760742
499,1.1183280944824219,0.3024028539657593
500,0.9272613525390625,0.3155634105205536
501,0.9223078489303589,0.4654843807220459
502,1.0414466857910156,0.2964159846305847
503,0.9264430999755859,0.44327813386917114
504,0.785330593585968,0.35865122079849243
505,0.939825177192688,0.4900042414665222
506,0.8545095324516296,0.33407720923423767
507,1.1436169147491455,0.33469343185424805
508,0.9093101024627686,0.3702530264854431
509,1.012165904045105,0.4597863554954529
510,1.0617789030075073,0.30787917971611023
511,1.1303712129592896,0.315895676612854
512,1.1685667037963867,0.4710305333137512
513,1.0600754022598267,0.3062867522239685
514,1.4531677961349487,0.20316970348358154
515,1.1779035329818726,0.3081349730491638
516,1.1379461288452148,0.3425792157649994
517,1.196385383605957,0.42731499671936035
518,1.2786790132522583,0.6727610230445862
519,1.285804033279419,0.48072952032089233
520,1.274610996246338,0.24857133626937866
521,1.1937981843948364,0.4652538299560547
522,1.2334020137786865,0.2849067449569702
523,1.1035261154174805,0.46792781352996826
524,1.3822966814041138,0.6549201011657715
525,0.9989123344421387,0.47608426213264465
526,1.1769405603408813,0.4646708071231842
527,1.0778424739837646,0.26812008023262024
528,1.1225603818893433,0.3675733804702759
529,0.9944990873336792,0.33964091539382935
530,0.9435939788818359,0.3421212434768677
531,1.0250022411346436,0.3121330142021179
532,1.099146842956543,0.40103471279144287
533,1.3448516130447388,0.4873742461204529
534,1.2247445583343506,0.39264237880706787
535,0.9130962491035461,0.38849779963493347
536,1.340377688407898,0.40905725955963135
537,0.9632791876792908,0.35834288597106934
538,1.461787462234497,0.36056679487228394
539,0.9108133316040039,0.4963045120239258
540,1.0027472972869873,0.21122238039970398
541,1.0762314796447754,0.6575086116790771
542,1.2230340242385864,0.8277667760848999
543,1.001283049583435,0.33636730909347534
544,1.1120930910110474,0.5305700302124023
545,1.1939549446105957,0.404567688703537
546,1.2812639474868774,0.35222530364990234
547,0.8958720564842224,0.35980167984962463
548,0.7783457040786743,0.2713125944137573
549,0.7777155041694641,0.2865310311317444
550,1.0341770648956299,0.3951072096824646
551,0.9791357517242432,0.5954630374908447
552,0.9524935483932495,0.3444111943244934
553,1.2000921964645386,0.36338549852371216
554,1.2513599395751953,0.73192298412323
555,0.9004406929016113,0.4475806653499603
556,0.8362666368484497,0.42155319452285767
557,0.8487427234649658,0.6258897185325623
558,1.0739442110061646,0.22356973588466644
559,0.9907248020172119,0.2688469886779785
560,1.2519056797027588,0.95479416847229
561,0.7849730849266052,0.41023969650268555
562,1.1226680278778076,0.2760670483112335
563,1.2137298583984375,0.2839899957180023
564,1.2092701196670532,0.4505828619003296
565,1.0053328275680542,0.471563458442688
566,0.9302923083305359,0.39530664682388306
567,0.9302484393119812,0.7583507299423218
568,1.2212144136428833,0.6156361699104309
569,0.9196668863296509,0.4894258379936218
570,0.9132739901542664,0.7467162609100342
571,1.0005954504013062,0.37627896666526794
572,0.9800716638565063,0.6350147128105164
573,1.05535888671875,0.5007370114326477
574,0.9261900186538696,0.304240345954895
575,0.8236352205276489,0.4221346974372864
576,0.687611997127533,0.36163535714149475
577,0.8257573843002319,0.5237732529640198
578,0.689090371131897,0.44504955410957336
579,0.9306397438049316,0.4137078821659088
580,0.9094994068145752,0.6564005613327026
581,0.7110508680343628,0.5232685804367065
582,1.083779215812683,0.39435768127441406
583,0.8583611845970154,0.3712191581726074
584,1.2302840948104858,0.3868391513824463
585,0.7570962905883789,0.6077294945716858
586,0.8446707129478455,0.7526224851608276
587,0.8578134775161743,0.5345869660377502
588,0.8481269478797913,0.5244611501693726
589,0.8929954767227173,0.6161608695983887
590,0.849441647529602,0.6882412433624268
591,0.7322266101837158,0.4704492688179016
592,0.9770503044128418,1.4184330701828003
593,0.8297727108001709,0.3981392979621887
594,0.8127318024635315,0.43522900342941284
595,0.6703923344612122,0.4817653298377991
596,1.0053179264068604,0.4512946605682373
597,0.7975918650627136,0.5694034695625305
598,0.981245219707489,0.4596882462501526
599,1.0248924493789673,0.5895687341690063
600,0.7698689699172974,0.654632568359375
601,0.7089288830757141,1.0002509355545044
602,0.6189407706260681,0.5283992886543274
603,0.8705533742904663,0.39140743017196655
604,0.8741347789764404,0.36762896180152893
605,0.8647871613502502,0.7764027118682861
606,0.8109038472175598,0.5137045383453369
607,0.7601903080940247,0.4744119644165039
608,1.0851006507873535,0.5644732713699341
609,0.7172465920448303,0.6925216913223267
610,0.8192459940910339,0.4073058068752289
611,0.7857226133346558,0.673755407333374
612,0.8117866516113281,0.4614574909210205
613,0.9811785817146301,0.6286594271659851
614,0.7532121539115906,0.4162960648536682
615,0.8887587189674377,0.8169835805892944
616,0.995985209941864,0.3831455707550049
617,1.0386583805084229,0.8978007435798645
618,0.8609153032302856,0.4044571816921234
619,0.8531338572502136,0.6316496133804321
620,0.7476392388343811,0.5745949745178223
621,0.8618525266647339,0.3425244092941284
622,1.2268129587173462,0.49324703216552734
623,0.6886841654777527,0.4347505271434784
624,0.9235084652900696,0.9159730672836304
625,0.9041298627853394,0.48896723985671997
626,0.9458627700805664,0.5749423503875732
627,0.9233944416046143,0.9516122341156006
628,0.8922289609909058,0.7322616577148438
629,0.8756083846092224,0.46384865045547485
630,0.8629207611083984,0.7237464189529419
631,0.8154100775718689,0.35914283990859985
632,1.083555817604065,0.49644243717193604
633,0.9293138980865479,0.9131832122802734
634,0.8765894174575806,0.4169076085090637
635,0.7251347899436951,0.8429250121116638
636,0.9916576147079468,0.5176314115524292
637,0.7478682994842529,0.44787612557411194
638,0.7493366599082947,0.4673474431037903
639,0.6854748129844666,0.47430694103240967
640,0.8895910978317261,0.798663854598999
641,0.8395664691925049,0.5623718500137329
642,0.8535030484199524,0.7911276817321777
643,0.8369023203849792,0.6006485223770142
644,0.6849298477172852,0.46574464440345764
645,0.9036726951599121,1.0100345611572266
646,0.7411737442016602,0.5130661725997925
647,0.5899187922477722,0.562280535697937
648,0.7821676135063171,0.372170627117157
649,0.6464539170265198,0.606744110584259
650,1.0822148323059082,0.5981113910675049
651,0.6401394009590149,0.662196934223175
652,0.7838013768196106,0.6917498111724854
653,0.825503945350647,0.6721699237823486
654,0.7964320182800293,0.4360622465610504
655,0.8433258533477783,0.8933706283569336
656,0.8050482869148254,0.6732807159423828
657,0.8525494337081909,0.556220531463623
658,0.7289588451385498,1.1127207279205322
659,0.6620855331420898,0.33805742859840393
660,0.751456081867218,0.5925617218017578
661,0.5634951591491699,0.7213211059570312
662,0.6715336441993713,0.9304866194725037
663,0.8229504227638245,0.454812616109848
664,0.8287587761878967,0.5481830835342407
665,0.930073082447052,0.9523014426231384
666,0.4863901436328888,0.5595231056213379
667,0.8151349425315857,0.5486600399017334
668,0.5763214826583862,0.6570918560028076
669,0.6309432983398438,1.1025846004486084
670,0.821439266204834,0.747421145439148
671,0.8276535272598267,0.7540630102157593
672,0.6799507737159729,0.8040446043014526
673,0.5744214057922363,0.45204275846481323
674,0.4926629066467285,0.4805898666381836
675,0.6840541362762451,1.0891897678375244
676,0.8967918157577515,0.6860735416412354
677,0.5724974870681763,1.0951855182647705
678,0.5089664459228516,0.6633670330047607
679,0.5805575251579285,0.4779355823993683
680,0.7728949785232544,0.8313767313957214
681,0.8702841997146606,0.7892504930496216
682,0.6616525053977966,0.7424995303153992
683,0.7232149243354797,0.8904335498809814
684,0.843165934085846,0.5173485279083252
685,0.4608580768108368,0.7773932218551636
686,0.5855093598365784,1.6183619499206543
687,0.5496901869773865,1.0225893259048462
688,0.6001971960067749,0.6337089538574219
689,0.5624814629554749,1.1822351217269897
690,0.5489601492881775,0.4920156002044678
691,0.3568880259990692,0.5970368385314941
692,0.39668595790863037,0.8222020864486694
693,0.668598473072052,1.196640133857727
694,0.4726731777191162,1.007628321647644
695,0.6470555067062378,0.9141474962234497
696,0.6330090761184692,0.6313145160675049
697,0.529810905456543,1.5776870250701904
698,0.6075764894485474,0.934027910232544
699,0.559696614742279,0.9175580739974976
700,0.6014811396598816,0.7377102971076965
701,0.6318937540054321,0.6217224597930908
702,0.32833680510520935,0.8650044202804565
703,0.439860075712204,0.7722364068031311
704,0.6194815635681152,1.1539866924285889
705,0.5140124559402466,0.9739891290664673
