0.014741388207540522,0.014792265477663975,0.014451948780480343,0.014816979261829144,0.01494237133241774,0.014803563592843703,0.014865428210875213,0.014809324944370051,0.014715730036862483
0.015726469461755394,0.015726190263816452,0.015340671862162005,0.01579396091684721,0.015923723517270588,0.015767716269673184,0.015882164098729522,0.015744178900298195,0.015654908624176133
0.01670792933285651,0.01664359311859374,0.016217495270431412,0.01676299019921508,0.016900500854106434,0.016724905670078873,0.016887956357207946,0.016662129403597414,0.016560909222100906
0.01768171612426302,0.01755172449785014,0.017076368891756764,0.017731266203082224,0.017870332530121602,0.017675417579525347,0.017897672994950473,0.017560670842400743,0.017426435657985812
0.018657905634412074,0.01844141448118317,0.017926358637190328,0.01870412160082887,0.018837318997767524,0.018624758163988887,0.01891351191659619,0.018444613769593467,0.018285035854623235
0.01962452045415304,0.019312240346985664,0.018757334857016066,0.019673574017126882,0.01980224695049265,0.019570415291121745,0.019930766988388006,0.0193041270373946,0.019125122644203876
0.020585084338699468,0.02016073202322697,0.019576044724517735,0.020637115075962945,0.020759979364228996,0.02051285621141375,0.02094622199757917,0.020141960116169453,0.019943458510652268
0.02152322829135518,0.020988370559258947,0.020358337428887235,0.02159898987437495,0.021696015394971613,0.021450754036876362,0.02193771321506051,0.020957130894943676,0.020739732576815138
0.022454439129850068,0.021797451320551373,0.021125551064745004,0.0225536925345368,0.02262370791150361,0.02236794863957698,0.022922590490155652,0.021754012169696236,0.021535812264288787
0.023366790396784756,0.022575614862008462,0.021828789434544558,0.02350274768354356,0.02354235094862143,0.02328265896952293,0.023867629813214355,0.022534538875576455,0.02230908072911722
0.0242536483699972,0.023329891128605538,0.022482239318236057,0.024437438341092025,0.024459232629635636,0.024176189998746496,0.02478562008329203,0.02329224051303976,0.023020515881031718
0.025106346360853498,0.024065518709684243,0.02308480222181578,0.02536790541929264,0.025349581256695463,0.025067041243270062,0.02567861922726683,0.02402398706038345,0.023675469687138757
0.02590746493225527,0.024763598463740225,0.02365240204458731,0.026284002789507793,0.02622782857147706,0.02594276456425069,0.02652290064949198,0.02473421082802034,0.024304223029892987
0.02662593794410927,0.02543795617335888,0.02421762453986343,0.027193051772270542,0.027083175606273248,0.02680214572535345,0.02735694129596014,0.025422230164919398,0.024899782308149095
0.02730908003746616,0.026089231412071496,0.024767929830370464,0.02809139264756431,0.027915698344319048,0.02764713686554499,0.028149153056942437,0.0260883522258156,0.0254387871276551
0.02795705889262864,0.026718987614094043,0.025263591497799658,0.0289674152429109,0.028724068489589253,0.028480470599301713,0.028904718689679382,0.026739846295259717,0.025945256958569286
0.028529914234229188,0.027332197222904742,0.025694073789771055,0.029832236875382556,0.029507708260686143,0.029282075558555515,0.02962055491801968,0.027370963124901785,0.026350303354587726
0.029054260492694654,0.027921411469414445,0.026065552744346483,0.030670191720522443,0.030280000197249638,0.030055576494550124,0.03031090094862163,0.02797375126910135,0.026684538478874774
0.029458582744946175,0.028486895808383286,0.02636717660993011,0.03147867390931137,0.03104346771679205,0.03080556511310311,0.030954610335441862,0.02854674993220783,0.026948207879273402
0.029818329178460144,0.029031006824969122,0.026604238040105015,0.032249111395228035,0.0317846540178147,0.03152385004204772,0.03157241290838008,0.029088315748135397,0.0271289292164517
0.030086085991085715,0.029546109135380534,0.026768393270654504,0.03300658732720204,0.03250367056600859,0.03221675316934389,0.03215210664581449,0.029603561655874126,0.027236386988012336
0.03030254635936786,0.03002978097187285,0.026815758853345983,0.033730842709671506,0.03321566318379134,0.0329077918599427,0.032705243595600585,0.03008789893867234,0.02726740079436703
0.030461615730423615,0.030489421609194156,0.026735944704946234,0.03442965062640902,0.033908273062768585,0.033578335880861815,0.033213009729651854,0.03055297128262186,0.027213357994017074
0.03052248625740242,0.03091737901172132,0.026559316190932162,0.0350940206861101,0.034560613627033485,0.03422025742516595,0.0336855896365047,0.031001591398413728,0.02709427899429054
0.030513941988604697,0.031325943821384,0.026305736918032906,0.035726134235766746,0.035164992866524136,0.034823041669529764,0.03415524018845308,0.03142019023966245,0.026912361458483133
0.030444140416808322,0.03170262811746769,0.026016438089689075,0.03633191490931453,0.03573267572527387,0.03538486583569728,0.03459551871095185,0.03180118208342558,0.026672828561986137
0.030292738640936432,0.032044987911859855,0.025639046732728203,0.03689503249860398,0.036249545816907,0.03591263022248195,0.03493545313350429,0.032154758700450876,0.026379293178340424
0.030070259735371065,0.03235217236646221,0.025214746733596166,0.037435514804092,0.03672571263787123,0.036383395451903645,0.03521047176665062,0.03247741809652521,0.02600659449112784
0.02980276327326192,0.03263721687415399,0.02472118694473556,0.03793434932744436,0.03716729877717354,0.036796772886536995,0.03543106428475514,0.032766874347829614,0.025571499316988513
0.02947017528639001,0.03290279294830471,0.024192541507848168,0.03839858727043592,0.03758683888488365,0.037156312520226,0.03560038373810782,0.03302222233084825,0.02505999811154016
0.029104516102611083,0.033138020472456745,0.023584716401207316,0.03882272551518822,0.037963100945999154,0.03749903241212464,0.035744831467303104,0.03326729381023181,0.024497516656823995
0.028666421611369532,0.03334028108770595,0.022918317534191532,0.03920066147083145,0.03830965730237841,0.03778163953224752,0.03580778850975287,0.033489638882592536,0.023918943714253054
0.028199319816836377,0.033510165694001844,0.022188673351755995,0.03954186414382356,0.038620194924433096,0.038033762210294884,0.03586431954148602,0.03368145004642662,0.023321742817190683
0.02770170078006731,0.03365234683908869,0.02140652164394591,0.039873045640526225,0.03889185084318211,0.0382434069874479,0.03583517179701753,0.033857385249748295,0.02265214971636263
0.027170531350728198,0.03376834422272771,0.020603529664618224,0.04016307693641783,0.03910990910233502,0.03843211726308749,0.03569145816279367,0.03399925280116876,0.021934196091765994
0.026576402519396122,0.033859158477999585,0.019768551667632566,0.0404143385395876,0.03929232507764056,0.038588901668508604,0.035490000929737295,0.03411979756643308,0.02115481345617876
0.02592131052636867,0.03393012251513732,0.01888343408517063,0.040627098563741595,0.03945118348930363,0.03871964641559348,0.03520434687394289,0.03421026548203553,0.020349524495068817
0.025189423289274523,0.03397964582176288,0.017971864835361822,0.040821182897926765,0.03956080194589403,0.038782233289063786,0.03488735847914972,0.034273621443470244,0.019502707415052112
0.024413736236342225,0.034009448041296735,0.017047559175733945,0.04096892476568769,0.03964667732612572,0.03879823335511946,0.03454239507185868,0.03431819415417807,0.018604023766059605
0.02358693068360663,0.034004328627198106,0.016120607921665822,0.041058443602318744,0.03969390483388528,0.038769253591903474,0.034208291138202396,0.03434961433689358,0.017709811306827042
0.022710411506580354,0.03398273752346862,0.015160575458774044,0.04111421872972749,0.03971640876934942,0.03868145677142297,0.033845622283630236,0.034365343026357936,0.01680538743607473
0.02178061696932416,0.03393778628177806,0.01417043593733406,0.04112362034012568,0.03970027492678961,0.038553605982415626,0.033490348338865855,0.034355088607244386,0.015876942292367146
0.020792654622691326,0.033861412057504786,0.013199196765719828,0.04108807420734487,0.039635651911926764,0.03837107713406308,0.03311710471021723,0.03432206544160978,0.014928756127013405
0.01980539830805422,0.03376634990449672,0.012212916044066262,0.041008668206674516,0.03954556335077222,0.03813864830854877,0.03268605311342435,0.034254349152213565,0.013997132147590748
0.018816657182121287,0.03365944143279549,0.011219150857246956,0.04091436319295701,0.03942703990454107,0.03787543568927237,0.03225320274218188,0.034162898194397676,0.013061379051113872
0.017825986081178597,0.033539072539232724,0.010229859358993489,0.04082148120254074,0.03926426658702582,0.037574148430904473,0.03184521871663327,0.03405553173463171,0.012129642496646836
0.016843319935082878,0.03341262726864604,0.009233980258694138,0.040693131474198736,0.03905550993284519,0.03723607154797645,0.03140570863416919,0.03394149530342056,0.011192886143357452
0.015819449049970666,0.03326834473101,0.008236220084127664,0.04055110835616787,0.03882828341996294,0.03689266198141468,0.030952609846304026,0.033814666608513684,0.010256787226898652
0.014778778491566016,0.03310017027532927,0.007253181798213947,0.04038072074903535,0.03858148806207007,0.036509669397406665,0.030498647793152544,0.03368034704332341,0.009307072716385058
0.01373040819177877,0.03290952042239697,0.006272432101910458,0.04020010858016116,0.03830578337958265,0.03609455119542731,0.030037388871211095,0.033535722499155596,0.008366817679088603
0.012676726637191845,0.032713108260806895,0.005295380508898728,0.03998530442337245,0.03798401434527568,0.0356798268156153,0.02959583420120796,0.03338583639092407,0.0074365790933592964
0.011588544175508276,0.03251201287549384,0.004320030970963513,0.0397147046025367,0.037630300926991316,0.03525695167334415,0.029164430735689403,0.0332152009784973,0.006492707994990208
0.01049634133306578,0.03229163298419787,0.0033536169901454633,0.0394241992561972,0.037259448957332866,0.034820733581879856,0.028732559045514153,0.033029508141216544,0.005567329884595545
0.009402359563828388,0.03205899161174406,0.002400694395035055,0.03912692087380454,0.036877687110747334,0.03436499938763744,0.02831253085049115,0.03283695444945473,0.004654345370014617
0.008306897440292723,0.03183230936458704,0.0014260894599503037,0.038813993229917805,0.03648127569723903,0.03387375094453282,0.027871817687705434,0.03262469750407248,0.00375615717377115
0.007234838384075996,0.031590320991983854,0.0004651397823642495,0.03848061734291053,0.036094777689635454,0.03338847702186138,0.02742555282236143,0.03239055418572748,0.0028399908386169534
0.0061996803548302806,0.031340824407045,-0.0005021457164393026,0.03813850704434022,0.035688637211966946,0.032916595448492285,0.026966222230712603,0.03213924956595233,0.0018968641955574561
0.0051671724863624835,0.031059034846458493,-0.0014410835639782872,0.037797657454530696,0.03529337080033776,0.03244608837390321,0.026492228240601958,0.0318714789832036,0.0009760726204201049
0.004146166280573688,0.030775530719524782,-0.00239121235893479,0.037422482640173324,0.03490035425271433,0.03197517820354112,0.026041649137206708,0.03160973543963327,1.401210230018025e-05
0.003139353135576317,0.03049034624685033,-0.003333927586969617,0.03702741286499689,0.034510776107197216,0.031494213883792546,0.025610745548603372,0.03134822676406053,-0.00095909739009852
0.0021569079840485744,0.030205458508333304,-0.004262401257761809,0.036622435973639615,0.03412790156493544,0.031032465536119398,0.02516885331876905,0.031084529146668836,-0.001947947558158832
0.0012073442775444479,0.029918097658262133,-0.005212831713635523,0.036195330188412284,0.033750987861233143,0.0305612415830818,0.02474352022368652,0.030816645557439435,-0.002940372720993444
0.00025322421154577474,0.029641064230591794,-0.0061482357689203685,0.035793452127627294,0.03336768136827442,0.03007380280129858,0.02431393787257517,0.03056910842566883,-0.003970979198992266
-0.000698705119743787,0.0293535909210949,-0.007104804397426411,0.03538676981662266,0.032969729692744795,0.029585104704373713,0.023865579986087345,0.03033298624417524,-0.005007271505435242
-0.0016422225420952598,0.029067041284357494,-0.00801386605554803,0.03494853806647775,0.03254977476915284,0.029091554072237787,0.023404366621499834,0.030099554280670453,-0.006000963731819241
-0.0025726552327297834,0.028781453284145504,-0.008925889908901892,0.03449393183086611,0.032093519975868824,0.028592468846050594,0.022962913410233116,0.02986769200925735,-0.00696125625509166
-0.003497244222559228,0.02848845723148942,-0.009811980039509123,0.034020110193045586,0.0316506965462312,0.028105381461544975,0.022538551315524603,0.02963250210109091,-0.007906631858371293
-0.00440860416559362,0.02819882938067963,-0.010705609473400888,0.033542065278855226,0.03117981999219953,0.027615218440340768,0.022072874504957686,0.0293829717943585,-0.008855458073919154
-0.005307834872211379,0.027911057554979395,-0.01159650087089025,0.033065514372056876,0.030716831964900732,0.02712129434102459,0.021635582127284673,0.029141959545856435,-0.009744654591281541
-0.006179296044769354,0.027624799892026188,-0.012444581118702152,0.03257892478898272,0.030251518732937705,0.026631951795841945,0.021175377872546888,0.028901569105940873,-0.010629490185293496
-0.007054170739405177,0.027330290043371928,-0.013257051094158654,0.03210603983808325,0.029797517541171367,0.026168106817425114,0.020794676335680887,0.028656559774140958,-0.011472727627181888
-0.007862091515004693,0.027040097268143663,-0.014074403255219237,0.03163560736350969,0.029368880160846714,0.02568232811150223,0.020410796796999562,0.028422713982493897,-0.012313076624531528
-0.00861288777144697,0.026744431611611174,-0.014872483259245083,0.03117021201091801,0.028912629402267586,0.025202613622624003,0.020045698335194134,0.02818921920816878,-0.013157981120868233
-0.009342037928377319,0.02646058125813191,-0.015681096420749295,0.030705520198238218,0.028450729313178855,0.02470500981427265,0.01972463026562637,0.027951813719891142,-0.013983259082837537
-0.010037526965217832,0.02618497154458487,-0.01649837917664863,0.030204644271460426,0.028001843474128315,0.024225387160436176,0.01942541366554174,0.027727489160940536,-0.014819103189826432
-0.01071641969754084,0.02591565259745221,-0.017320979174531837,0.029718743705448126,0.027551746680927313,0.02372946453738367,0.019207953986012678,0.027506810114218624,-0.015682636460414037
-0.011384542222230714,0.02567489669978527,-0.018110220597821067,0.02921906386498648,0.027097294438320384,0.02318001514162748,0.019018084230144776,0.02730296508668858,-0.016511247000284474
-0.012045355522092351,0.025437704723115,-0.01887514931861974,0.02870690710172593,0.026655954964306724,0.022629115892353637,0.018823705308309867,0.02709618114159383,-0.017337229601300772
-0.012692343644800248,0.025213182650205494,-0.019635443537306077,0.028169383852568373,0.0262333614005564,0.022109961081203555,0.018658715849339886,0.026914422729588074,-0.018133613856283953
-0.01334183182786656,0.025004410143615593,-0.020364452501622457,0.027645714989192126,0.02582539349952348,0.02159573957068039,0.018525853204406903,0.026757543282008293,-0.018915912414617677
-0.013974363733452594,0.02480538739800255,-0.02112235656121023,0.02709905285438551,0.02544709000259245,0.021149828577177315,0.018429242301653253,0.026614789038260575,-0.01968605097493416
-0.014528947469701525,0.024616788019519963,-0.02186434913518645,0.026556879545015403,0.02506113942213682,0.02069258481147576,0.018392180452274812,0.026480267797394562,-0.020441096289421964
-0.015047017715199052,0.02443840370021841,-0.022582933613270226,0.02603650805841813,0.024673946105740845,0.020213384120702397,0.018388483121378075,0.026347615107973833,-0.02117191573608254
-0.01550573392995086,0.024268232969549212,-0.023290805907490598,0.0255140068745867,0.024307523398277374,0.01972327459250437,0.018478715646872666,0.026250064997919025,-0.02189390076721081
-0.01593452285779608,0.024111477645874433,-0.023967738601266254,0.024984588776023716,0.02395128998928986,0.019235600408588967,0.018636221586693275,0.026147953374613064,-0.022581473798951368
-0.016341210066545417,0.023958099291171858,-0.024606777467609274,0.024430020054474085,0.023590325072367704,0.018744467337151464,0.018805045272176357,0.02605671200636518,-0.023275435922534112
-0.01670725170568563,0.023822131372783283,-0.025253446587228126,0.02388278599808798,0.023228206638065543,0.01825105176945657,0.019036539580215183,0.02598335926373933,-0.023961303893117448
-0.017045484260533313,0.023696953262164564,-0.02587977718864221,0.023323132545402917,0.022850748060984583,0.01777312163829638,0.019265140131711943,0.02592202270180282,-0.024638501286826344
-0.017348851772842913,0.023588100244845558,-0.026455716332971814,0.022753784557719533,0.022432341070127305,0.017276591380146127,0.019519153831183973,0.025866831263588876,-0.025333600877698068
-0.017592126908369306,0.023480517915561893,-0.027024443959651045,0.022205120855921353,0.022002993278436956,0.016804784644188848,0.019849381702470057,0.02585247703796984,-0.0260255188843122
-0.017811699491848087,0.02341362596371977,-0.02759609490078657,0.021663541436967842,0.021565799109564417,0.016340970295937163,0.020209992308477788,0.02583690789577281,-0.02668655114546018
-0.01794874640093221,0.023339358087659676,-0.02819052076899547,0.02112739096785956,0.021121248688302025,0.01589390502968421,0.020522849121426184,0.025837474803452047,-0.027342093253315207
-0.01804565964009851,0.02328244274581984,-0.028766842269204562,0.020607831921077166,0.0207037788639288,0.015465124648059913,0.020863961742907593,0.025851820132467684,-0.028014352854412897
-0.018117173058958342,0.02325183627404555,-0.02930237740630422,0.020113489377231245,0.020333832755052045,0.015067196780399235,0.02119101745008151,0.025877077265898253,-0.028654181266766242
-0.01818323334210108,0.023224087953877367,-0.029820761717081243,0.019645473440094596,0.019968717158634627,0.014695284655930034,0.021504021446777734,0.025900209743635282,-0.02927079073313547
-0.018255598956733975,0.02319334350289488,-0.03034733388149213,0.019163924482665486,0.01962711425170657,0.014383146445633406,0.02185503947278424,0.025932241750761406,-0.029857347331288094
-0.018360906128208076,0.023170591949893588,-0.030808564445426644,0.018668135826502195,0.019326068484975437,0.014064010257518472,0.022229017755097752,0.025989082548493657,-0.0304293445471833
-0.018455406725574268,0.023166810366259564,-0.031238747558065334,0.018195732610810058,0.019065492373400512,0.013748354592309603,0.02255809413258394,0.026059007992527184,-0.030995954950768317
-0.01852809935973467,0.023153017162047568,-0.031649049456534864,0.01774123024912002,0.018823294262350455,0.01347843311020039,0.02287263551919136,0.026141273030775652,-0.031551438132120746
-0.018627286335480397,0.023127848577505116,-0.032040334869375915,0.01728585084485402,0.018575642406474472,0.013237865089350513,0.023203642031273803,0.026236655947317954,-0.03208807493969542
-0.018714219365423928,0.023098876639344915,-0.03243711735563384,0.016839851484747474,0.018317385408636866,0.01301297653814408,0.02354305381656317,0.02634156351949072,-0.03257595997470869
-0.018701983860107838,0.023062600067070792,-0.0327970728048672,0.01640671561667901,0.018043733452378235,0.012791618790704642,0.023906882287226722,0.026439019956377992,-0.032996628790708825
-0.01866642417417741,0.023039077878366832,-0.03313294842738821,0.015987407029828787,0.017775844722370985,0.012582674201603984,0.02428053402737627,0.02654497097792803,-0.033370018097169545
-0.01863547314356452,0.023036072318914226,-0.033420103280351075,0.015570350029773286,0.017560004645223868,0.012368590249173826,0.024717977900838142,0.026670109826682335,-0.03373385776854426
-0.018598010804629576,0.023052541589377536,-0.033660530022522575,0.015193486552937539,0.017349930844590994,0.012170497015689665,0.025129167518661174,0.026813820665332725,-0.03407722558388384
-0.01856215390736188,0.023076745902560515,-0.03391262746918944,0.014802353371235925,0.017161960510997467,0.011991070778187205,0.025566874310765215,0.026943788394554323,-0.03438127563704833
-0.01851678863378568,0.023097870511691695,-0.03414847427047986,0.014408227401552584,0.01697800300519204,0.011818588603350454,0.026026324392550634,0.027039154806271885,-0.03469021190015912
-0.01844161147000874,0.023143443015114003,-0.03441428362739654,0.014032791739655557,0.016832182078811164,0.011658860085093726,0.02644526788682287,0.02711045468381683,-0.03497200463309855
-0.01833293139449705,0.023174783152450005,-0.03466358056168795,0.013667048061971342,0.016707746743229744,0.01152461555483576,0.026877401427326017,0.027179479772115867,-0.035218276386619014
-0.018227096986450506,0.023200137607405278,-0.034889810313077474,0.013299725328926757,0.01657203847350642,0.01139487622973208,0.027405539057293184,0.02725160427383168,-0.03542722777442829
-0.01807215744285431,0.02321338816759516,-0.03510094014848977,0.01291429896364954,0.01644640916849682,0.011249195237876757,0.027958640384374484,0.027316984912998794,-0.035601721054668294
-0.01785960014513021,0.023218658134117724,-0.035285369897630016,0.012558566278530066,0.016341079871638593,0.011138247064976662,0.028577982179749127,0.027386816042277554,-0.03572556572968239
-0.017646238557943447,0.023214733452189502,-0.035410713338640286,0.012250634727119632,0.016247868343799616,0.011034380936652223,0.02921929316765346,0.0274572487202047,-0.0358087956482037
-0.0174963987696974,0.0232149042262937,-0.03550049088660787,0.011929738616561814,0.01615234660474993,0.01092112813558855,0.029942269277372688,0.02752480477868321,-0.03590596820729991
-0.017337903383203478,0.0232375531608025,-0.035599828915061735,0.01163724894883946,0.016071423302790436,0.01082005248273086,0.030664807346610683,0.02759799213484764,-0.036021451266668454
-0.017183610516974524,0.023249576197499712,-0.035734368701031166,0.011359774770076202,0.015968281453208572,0.010724890418788472,0.03135786450315415,0.027679333126448446,-0.03616552477619111
-0.017039329903722315,0.02325650272612088,-0.03576709856250985,0.011093145813103233,0.01592677291557096,0.010640213253540831,0.03199359263456027,0.0277610808200065,-0.03632232789014834
-0.016893683644786894,0.02326134138901432,-0.03579022679806241,0.01082965934978265,0.015870603133491895,0.01059653423325373,0.03256843307061873,0.027810030363089072,-0.036412971539679276
-0.016794937055480977,0.023273373016909533,-0.03581807881087918,0.010579272005624075,0.015879240828159853,0.01055801954784812,0.03317634500471143,0.027857490089264216,-0.036483422452149306
-0.016696169965158485,0.023276250498858262,-0.03589181477047873,0.010334317728618168,0.015891223567124003,0.010529649423771086,0.03375794260810063,0.027883603611562256,-0.036571612412144044
-0.016600413947123933,0.023255026556677338,-0.03589815220783742,0.010119379286743965,0.015914627602110452,0.010484823909641538,0.03430961146023665,0.027915350297402528,-0.03665664332677755
-0.016454319072229613,0.02323631680691153,-0.03585959722914691,0.009953487278077381,0.01596955405911361,0.0104767891631359,0.034891905291399315,0.027915828292355793,-0.03672400767870182
-0.016284792727861732,0.023212146035045227,-0.03579933452004697,0.009773006821689608,0.016070690390070873,0.010529774945343445,0.03550949733789571,0.027906914875687222,-0.03674948585867046
-0.016124498721386302,0.02318334053599866,-0.035720335283627204,0.009609144255250909,0.016142057741457452,0.01059186276287696,0.03612920026731036,0.02789331857287997,-0.03674610401731966
-0.0159834232785669,0.023174268270962865,-0.03563322602932986,0.009424417395404358,0.0162115294665207,0.010643166476316437,0.03674240042331554,0.027888586279896963,-0.036761457594291023
-0.01585234731620735,0.023185877258828428,-0.0355927006785731,0.009221378539793936,0.01628602893334089,0.010679824666906515,0.0373103364671404,0.027894577882970763,-0.036798211043890444
-0.015774504754940015,0.023210114944058415,-0.03555837032081262,0.009030537971608976,0.016378326645925517,0.010679011843917108,0.03787212874129981,0.027904626658226142,-0.036871931973642816
-0.015709204461779046,0.023246288096021125,-0.035532136875963204,0.008806414248219553,0.01645435060127418,0.0106829536056288,0.03840443307926269,0.027938705280699236,-0.036906763728946204
-0.01570415829689856,0.023288737615511538,-0.03556433583501831,0.008572955547411392,0.016556652670019805,0.010678784538349875,0.03894614476680424,0.027983481721299785,-0.0369112331707012
-0.015712234133275528,0.023324302464631446,-0.035598007368485,0.008322186024722004,0.016642985032460606,0.01068695902790283,0.03939802340912383,0.02802910994487654,-0.036898118362889414
-0.015767964483256864,0.023374340038096405,-0.035621911769015926,0.008084798253992186,0.016702277633966787,0.010698176536641573,0.039750218014780465,0.028064305747496496,-0.03683609314414878
-0.015846767982249824,0.023441208095144942,-0.0356353086008721,0.007856319558512953,0.016781312404534218,0.010767569174255191,0.040066101109517506,0.028103228424122356,-0.03673260507692983
-0.015937134489628343,0.023521477649518296,-0.035680277244904315,0.007612247775466156,0.01690930056471475,0.010846988170279698,0.04037759861338903,0.028156491359322907,-0.036674725227838455
-0.016056047429759916,0.023623686076399097,-0.03571799395667065,0.007386696751105059,0.017045430777238257,0.010928054758244283,0.04069945129562228,0.028252019802464366,-0.03661746166379208
-0.016189008154231986,0.02374784105516508,-0.03573199778309735,0.007140153851008069,0.017179219179930837,0.011017402067016634,0.04099669794277594,0.02834749022835073,-0.03655594622591922
-0.016289449503896086,0.02390130399739859,-0.03571252248447693,0.006889924760002872,0.017330628547655012,0.011085022102949137,0.04131508771866585,0.028455885343753297,-0.03649837028715256
-0.016433808811144993,0.0240887885883796,-0.03568527602398976,0.006645565428143624,0.01749612853320237,0.011158239608705421,0.04160026184533324,0.02859577025001223,-0.03647776157080819
-0.01662625288613633,0.024296146553258197,-0.03576072235452008,0.006427824380217479,0.017652545661987595,0.011245716198774146,0.04179223854630869,0.02876969207962025,-0.036475746913014376
-0.01676653842030164,0.02452200153076989,-0.03590214422285048,0.0062281371836252755,0.01783312459107717,0.011292588767699672,0.04203104240703236,0.0289425313497314,-0.036466499395162354
-0.016929844970706195,0.024755498256517183,-0.036013161784118265,0.006059068727737472,0.01801023237679811,0.011383017845860346,0.04232904636230822,0.029131294260456353,-0.03649170377865101
-0.01708872369480312,0.02498205611386275,-0.03603231941322923,0.005848310533758816,0.01817980007904549,0.011443715688587312,0.042654664486686644,0.029367765582536495,-0.03652814582498299
-0.017286063563294596,0.025188049528039422,-0.03601956872919784,0.005586323531958753,0.01829969682003606,0.011488759754365212,0.04294786082301354,0.029610641405908588,-0.036537903254971235
-0.01745515865387582,0.025392562264816187,-0.03602337953365982,0.005339051818822204,0.01839906257167177,0.011497440520269948,0.04327204034399188,0.029831656544982273,-0.036566011424422964
-0.017616870325578855,0.025575497299000417,-0.03604700885254188,0.005126528495585512,0.01854901222983463,0.01148239111981318,0.043514460798330115,0.030046491549974644,-0.03653464698850628
-0.017769434639593892,0.025733279497230775,-0.03603512057544927,0.0049566603552449765,0.018717319222871998,0.011476285456380504,0.043792433861969474,0.03024671758841649,-0.036527919564686435
-0.017904145357243637,0.025907908128235797,-0.03607885077936097,0.004824960924773693,0.01889574219853468,0.011488774625728651,0.04409551867424451,0.030420722398490502,-0.036562583386703866
-0.017997548192882414,0.026048151072652934,-0.036108644056658916,0.004713492184898888,0.019124442325422337,0.011475768716902483,0.044399910564034896,0.030588348311609816,-0.03662758892384394
-0.018110123092403743,0.026174884128041857,-0.036171900400850096,0.004605919175825855,0.019335798762905705,0.011494838848543234,0.044741491066108384,0.03076386813388271,-0.03668037705299105
-0.018298116906362894,0.026323662990331887,-0.03620998104554225,0.004474781229775839,0.01958847597201237,0.011538919416434205,0.045044518127495665,0.030945797182022578,-0.03674134890866096
-0.018506672850817273,0.026464646756098095,-0.03628625602347815,0.00431460294767565,0.019856001177673055,0.011642644963465894,0.045276590193534035,0.031138260090315364,-0.03684365797194319
-0.018629573123435328,0.026602811427280392,-0.036382226707233664,0.004207451624913988,0.02013930086216228,0.011819386795544742,0.045491108305388904,0.031330544626013326,-0.0369141009944303
-0.018802758637845376,0.02672255984742604,-0.036514262771244935,0.004162788681431952,0.02040089704089971,0.012001682212255817,0.045672574100146676,0.031511936172193375,-0.03700069474644027
-0.01894260498691091,0.026851635780684172,-0.03666758900077086,0.0040958367040499054,0.020681800816459622,0.012196192150445253,0.04585866614586124,0.03172038014289134,-0.037124304255362256
-0.0190847227765912,0.02698110076206106,-0.03680608491087331,0.003985452117134706,0.02093464076588776,0.012358649820708001,0.046053902185215004,0.03191604858163382,-0.03721017015517435
