2.253662545437749,1.206936420687089,2.9459159168178095,4.244351375247655,1.6194781397833231,0.8401540902428836,2.711933014248363,0.9577935681568976,4.44816148645813,1.5477010573834424,2.526670505693897,2.8730101169325226,0.3086354161376035,5.652010075612471,3.4627705043395567
2.2546287804007954,1.2078759672922776,2.9466037608147007,4.245104087283663,1.6205017082728275,0.8405232971598788,2.7109617535619743,0.9586062920527314,4.449158976352309,1.5466843332030416,2.5256702020369595,2.8740142704971534,0.3076794989851734,5.653031172285895,3.463598156587703
2.255617453516099,1.2088389849690189,2.9473816771437975,4.245720116214985,1.6215316728948468,0.8409258619880444,2.7099671247329584,0.9594357711423098,4.450148333570289,1.5456527364705765,2.524653348752538,2.875032926615731,0.3066965106680934,5.654066208551128,3.4644331634566883
2.2566251543851457,1.2098058629588928,2.9482250981238542,4.246381830168178,1.6225660526275643,0.8413591252716888,2.708952168933833,0.9601942421010986,4.451133258347437,1.544607201820991,2.523621921783731,2.87606699589913,0.30569128423381686,5.655113775126798,3.465253406061433
2.2576531170518295,1.2107751601645356,2.9491186111610945,4.2470850438007846,1.6235997149036356,0.841780613648626,2.7079180874959494,0.9609480562987899,4.452084548170114,1.5435486885308767,2.5225746517088976,2.877093949019971,0.30466499025328636,5.656172879060235,3.4660855768405763
2.2586998632554307,1.2117432821365381,2.9500378085698156,4.24783242796206,1.6246358009605772,0.8421267766128516,2.7068663909393846,0.9616651079238557,4.453000088143284,1.5424771513701039,2.521531613443283,2.8781367141628627,0.3036241133999266,5.657242061633286,3.4669286245294333
2.259763975063557,1.2126997296026,2.950999363061338,4.24861207145188,1.6256752208495484,0.8424542570810598,2.70579876756347,0.9623284100856934,4.453902258630601,1.5413952501791388,2.520498427543707,2.8791950634367294,0.3025647574986254,5.65832017721357,3.467710026619166
2.26083870594319,1.213652009150136,2.951992457972959,4.249386862923141,1.62671472996038,0.8427773912371167,2.7047156741690377,0.9629437022654228,4.4547731713342715,1.5403124763541758,2.51944438909898,2.8802596022690183,0.3014921619851598,5.659406740165327,3.468418140034816
2.2619277328488194,1.2145857441581065,2.9529952370559776,4.250234352037285,1.6277605974083353,0.8431018843385516,2.7036177160910553,0.9634875406783322,4.45563960218445,1.5392170433192076,2.5183776141750664,2.8813322695855255,0.3004076399025033,5.6605010622309635,3.4691555793994997
2.2630281641530985,1.215520294390173,2.9540012090242556,4.251056887497074,1.628801796339862,0.8434363188434216,2.7025077159328603,0.9640331680766642,4.456483452834088,1.5381246633075305,2.5173019733225774,2.8823805245981804,0.2993077432218554,5.661601935828682,3.4699229246547363
2.264140795785826,1.2164147372056133,2.9550321950122704,4.251907787523252,1.6298470393216558,0.8436906088221903,2.7013882988885682,0.9646004470131029,4.457303317893927,1.5370205365402292,2.516231077203868,2.883436028506826,0.298200095801172,5.6627088398883565,3.47073215657407
2.265263804003975,1.2173004018801785,2.956094669664977,4.252654929423456,1.6308775051955344,0.8439101338085521,2.7002635243853126,0.9651155514670102,4.458104361160717,1.535916896155405,2.515140492669337,2.884463570064491,0.2970769056720767,5.663820362019495,3.4715083864078458
2.2663987372403667,1.2181519672445489,2.95718394004219,4.253446485540495,1.6318985244801423,0.844143217445357,2.699125673069664,0.9656263353822736,4.458870504302412,1.5348123294021945,2.5140383038679373,2.8854914270409955,0.2959409191783848,5.664935791861279,3.4722135660741302
2.2675468747567025,1.2189655459967326,2.9582910418056154,4.2543232540268585,1.6329070839746267,0.8443803767139131,2.6979828635748118,0.9661453333746616,4.459606280646623,1.5337100904354395,2.51294526299081,2.886544167214261,0.29479074554927626,5.6660545184251685,3.472991555682999
2.2687050422924777,1.219773414108797,2.9594151370293345,4.255232748104707,1.6339238170463815,0.8446013931486207,2.6968310607421087,0.9666738969182467,4.4603175655854885,1.532613623054901,2.5118323520465378,2.887571382723225,0.29363238088939836,5.667176567591492,3.473825278633681
2.2698666327115564,1.2205497185733158,2.960561607675825,4.25619066385995,1.6349432276404694,0.8448179139934178,2.6956808541205883,0.9671849981868847,4.460992074567839,1.5315124347922406,2.5107073501003168,2.888591449506933,0.29246446094920175,5.668300860295617,3.4746753783263244
2.271033206682416,1.2212995175790644,2.9616700469465886,4.2571361101657095,1.635942010579031,0.8450389701247409,2.694518788895867,0.9677025438570883,4.461652603173094,1.5304142392571334,2.5095788970467403,2.8895833069418693,0.2912906592714693,5.669427300647759,3.4754625638296432
2.2722014499375325,1.222028721413212,2.9628090003346172,4.258011652675567,1.6369498591321523,0.845243458214719,2.6933510333878794,0.9682007213209222,4.46230729961624,1.5293160278526434,2.5084456418377528,2.8905641464001204,0.2901207696411574,5.670555372378819,3.4762683356867603
2.2733833775943566,1.2227463854215819,2.9639405723147787,4.2588578287134515,1.6379328674209634,0.8454457986468459,2.6921790760833137,0.9686482002137871,4.4629309644873905,1.5282154429817936,2.507310185952342,2.8915456308663128,0.2889400211003682,5.671684859640739,3.4771083990870313
2.2745675019455387,1.223444309178726,2.9650821171470056,4.259560767900866,1.6389082522521445,0.8456240671126787,2.6910022943721255,0.9690636612013936,4.463516790173088,1.527109535327137,2.506169046480071,2.8924832074764737,0.28774863283334023,5.672815189890558,3.4779159185903543
2.275748118036678,1.2241250422261434,2.9662485987126375,4.260154726008412,1.6398806711919254,0.8457713522106117,2.689825314532181,0.9694588917024033,4.464101884981717,1.5260011846524921,2.505046088548482,2.8934300171855156,0.2865497098400065,5.673946257446752,3.478719265917709
2.276917059720781,1.2248271975231206,2.9673964777302695,4.260515622524312,1.6408335304798642,0.845888550216063,2.6886535094840034,0.9698455798041375,4.464687663438467,1.5248907992071696,2.5039025706326545,2.894382271400934,0.2853434139965344,5.675077268398097,3.4794965278176595
2.2781049287273034,1.2255187752452577,2.9685506888209177,4.260926656749002,1.6417822879229933,0.8459567139418546,2.6874803130605818,0.9702418457905523,4.4652565173505625,1.5237765736133106,2.502765165297948,2.895319486155124,0.2841271260295371,5.676206768399142,3.4802772744548514
2.2792958226535256,1.2262358186420794,2.9697195233725964,4.261388694283189,1.6427244150759692,0.8460143651918847,2.686298225399796,0.9706231863598095,4.4658075928230625,1.52264647791947,2.501604143629257,2.896257238157502,0.2829058424610557,5.677336062802082,3.4810197651856947
2.280489386077389,1.2269382130845998,2.970881609696415,4.261895745222706,1.6436706014364508,0.846084505702683,2.6851257187254975,0.970964975844724,4.466353265385562,1.5215214558851142,2.500431450422005,2.897190963809871,0.2816785522971046,5.678465054610532,3.481698035736412
2.2816769606529452,1.2276147762993685,2.9720641597060715,4.262553815842966,1.6446338397390123,0.8461846524817296,2.6839444642675665,0.9712845233646473,4.466886391118293,1.5203851333695066,2.4992442518338627,2.8980936931544212,0.28044623246023836,5.679593453957129,3.482366396090189
2.282869129417029,1.2283104388328192,2.973250214161765,4.263349692248934,1.6455894196978373,0.8462444842395628,2.6827649221635235,0.9716107846581493,4.467421330628977,1.519258136853211,2.4980638293771644,2.8990034134943383,0.27921180022262454,5.680721486196288,3.4830168262283006
2.2840632484939682,1.2289900951337698,2.974418965298357,4.263935885227438,1.646545188503035,0.8462720573105271,2.681580296572672,0.9719873650418798,4.4679629639369205,1.5181298139679906,2.4968892026073166,2.8999135750107023,0.27798692880336223,5.681848745706429,3.4836616369792783
2.285270880868649,1.2296431865520958,2.975554264577084,4.26436473592314,1.6475108092905941,0.8463025146469118,2.68039257930112,0.9723433950086301,4.4684984256354445,1.517008926983226,2.495721048408401,2.9008184115439803,0.2767636324072437,5.682975234920805,3.4842469762013724
2.2864842116171564,1.2302964286813793,2.976711938083642,4.264819214806597,1.648479603094587,0.8463019913404919,2.679200131337951,0.9726828974742912,4.469033668838822,1.5158801900513927,2.494583448073797,2.9017000727333087,0.2755413253238556,5.6841008500633015,3.484832328599323
2.287708981935436,1.2309503059589406,2.977850591540655,4.265361865208813,1.649458998283896,0.8463084260622945,2.6780098762203752,0.9730291950623513,4.469582703630914,1.5147278343926855,2.4934352439276894,2.9025467300162164,0.2743196916598099,5.685225487552495,3.4854241963148334
2.2889255889422153,1.2316107893734054,2.9789703099792018,4.265920044400518,1.6504425132733667,0.8463175000053049,2.67682086324194,0.9733256333713961,4.470125322945195,1.513570242058912,2.4922702830804337,2.903410584594126,0.2730938610450984,5.686349132618118,3.4860216504854975
2.290152816205931,1.2322720398024403,2.980095032426659,4.266594677792068,1.651421938857892,0.8463192296456773,2.6756268306460624,0.9735808520701165,4.47068124002867,1.5124027893383933,2.4911050969682926,2.9042838869597243,0.27187510824605327,5.687471399194084,3.4866072937816335
2.291382826945473,1.2329339213838362,2.981235470903206,4.267169171705205,1.6524041165909809,0.846312937946073,2.6744343721484922,0.9738283422876153,4.47125183489106,1.5112377203034906,2.4899557883509793,2.9051561756499757,0.2706533827411368,5.688592250552916,3.4872424921403447
2.292614828285045,1.233605739263303,2.9823839052314933,4.267758153281482,1.6533994859957593,0.846294916827551,2.6732520069125503,0.9740666647783124,4.471805808839625,1.510067147931812,2.4888122330453077,2.9060222873668917,0.2694451534450069,5.68971164570748,3.4878912941638824
2.2938437274724452,1.2343213695668134,2.9835313891128914,4.2683726979697445,1.654388170117321,0.8462751923841807,2.6720751921833994,0.9742778642292108,4.472365937208784,1.5088862334814945,2.487654692143649,2.9069153774803054,0.26823310580924875,5.690829698329016,3.4885521060239313
2.295061191802172,1.2350350848483889,2.9846827088639776,4.268992974017565,1.6553771837171323,0.8462711175891157,2.670899627232094,0.9745341589894229,4.472928088241803,1.50769770922525,2.4864638445082954,2.907817826179216,0.2670292631109275,5.691946252998518,3.4892359227269067
2.2962744595463067,1.2357807180187677,2.985877705910791,4.269601887488528,1.6563727857532538,0.846273059617549,2.669733829719802,0.9747836880667691,4.47349143679427,1.506516826784453,2.4852902434527913,2.9087210668467622,0.26582643003710293,5.69306124785115,3.4899660714042002
2.2974761982979897,1.2365416292336069,2.9871002887607934,4.270148663352459,1.6573891509502603,0.8462675446505045,2.668557354333754,0.9750152270965897,4.4740615660947025,1.5053442413084406,2.4841307451340366,2.9096772614653115,0.26462284625051274,5.694174545344249,3.490703172297357
2.298680578345255,1.2373032098410004,2.9883528132802484,4.270888408417749,1.6583839380288194,0.8462503828481257,2.667386736457568,0.975253169183613,4.474622232947857,1.5041990792537598,2.482968813741075,2.9105983881128217,0.2634275872830032,5.695286051337924,3.49145228094935
2.299884388669573,1.238070756116479,2.9895984712579873,4.271675367673071,1.6593566180113533,0.8462168721559294,2.6662192479999267,0.9755088870502321,4.47518826776304,1.503046957414766,2.4818276668063426,2.911509808537883,0.26222987385486884,5.696395836402306,3.4921305777781515
2.301099272141297,1.2388373036360112,2.9908399102447043,4.2724069923640755,1.660338512433286,0.8461510057634811,2.665053649203389,0.9757599031525903,4.475777195387765,1.5019010113165239,2.4807088797592227,2.9123918508201707,0.26103032957950717,5.6975041971836715,3.492848556341646
2.302306344163863,1.2395913585472198,2.9921073430818446,4.273126331571446,1.661339156629565,0.846076024157284,2.6638953160502323,0.9759945659511539,4.47635772934781,1.5007646643105634,2.479566258502746,2.9132794876203896,0.25982577529353695,5.698610975216939,3.4935591200699134
2.303518403130419,1.2403783737102017,2.993384512038431,4.2738609324105115,1.6623219321257219,0.8460185630913917,2.6627371672603677,0.9762173688660329,4.476950372350802,1.4996445058330226,2.4784389479107323,2.914178942353999,0.25863504415083044,5.699716040947347,3.494271921553227
2.3047313860548946,1.2411305470974912,2.9946792915572154,4.274634959352208,1.6633082068084566,0.8459621035258159,2.661582578539685,0.9764544918413675,4.477522052871449,1.4985128926696871,2.4773033117270717,2.9150780310393665,0.25744914599683427,5.700819588138932,3.494996840031645
2.3059498021117393,1.2419052552578451,2.9959708143356902,4.275507061929391,1.664332014253033,0.8458822267268408,2.660422053444571,0.9767530669146041,4.478120280136187,1.497384843916564,2.4761960952971047,2.9159654398210946,0.2562574695805038,5.701921269958224,3.495753386828062
2.307170457147605,1.2426852012728542,2.997278947806285,4.276245672036153,1.665352888522876,0.8458001847456054,2.6592576586835217,0.9770450188119736,4.478753696728579,1.4962448024983155,2.4750807334877276,2.9168718416510546,0.25506902760718386,5.7030210696752,3.496522709646902
2.3083920931009954,1.2434457346593881,2.9985407917142823,4.277020364606483,1.666391498132451,0.8457451184564365,2.6580924054924946,0.977294386291465,4.47938951599862,1.4950876958084343,2.4739780187512617,2.9177786028217776,0.2538756496232709,5.704118884896573,3.4972800461303803
2.309617100492029,1.2442322616730246,2.9998125133854705,4.277861751868067,1.6674255272872134,0.8457359540681085,2.6569282946644535,0.977586664739359,4.480057697854252,1.4939283546942226,2.472881641966876,2.918725134512368,0.25267793019312756,5.705215225181471,3.4980499201734934
2.3108466915080985,1.2450045028763044,3.001098904748729,4.278649787338428,1.668458860484458,0.845729738075309,2.655767532524356,0.9777905901578258,4.48073775770345,1.4927688859674404,2.4718053629847105,2.9196894931882253,0.2514803843939572,5.706309875809205,3.4988257303262538
2.3120659890399238,1.2457965689341581,3.0023850062071573,4.279352391456481,1.6695011487316078,0.8457134671616909,2.6546064816868995,0.9779837727052569,4.481440042134929,1.4916156422090099,2.470688344839194,2.920694240609018,0.2502926632623051,5.7074029272104925,3.499650313125338
2.3132687177582865,1.246577186124543,3.003666660802322,4.279958097401047,1.6705508147828958,0.8457106931232375,2.6534509410205955,0.9781266239405699,4.482132410802812,1.4904674166712186,2.469572212844821,2.9217219031116746,0.24910617561547047,5.70849451586024,3.500471743472708
2.314465894026377,1.2473706547454744,3.004941541030416,4.280633431915793,1.6715723498561026,0.8456950203851117,2.652293029202955,0.9782312249826814,4.482847642860068,1.4893144825761693,2.4684443987869975,2.9227071264832394,0.24792402035142733,5.709584613756816,3.5013676268465055
2.31566982246502,1.248223031573903,3.006224199364021,4.2812409394009325,1.672619624446566,0.8457000841077943,2.6511324710501945,0.9783777185557093,4.483582696577336,1.488152252639302,2.467334810362401,2.923736348642828,0.246740279570615,5.710673202844434,3.502283180766642
2.3168699509623267,1.249110507969575,3.007485814687906,4.281783374237253,1.6736656713081255,0.845685343814105,2.649977039533928,0.9785162542100132,4.48430162270915,1.4869815705377218,2.466218564533257,2.924765527272483,0.24555146568300285,5.711760387291014,3.503238839696443
2.31806929806964,1.250016110735116,3.008746148506961,4.2823312917439145,1.6746924092872666,0.8456844547841088,2.648825538905678,0.9787769392505236,4.485015447875523,1.4858143734829634,2.4650926048967126,2.9258073322004963,0.2443666481212637,5.712846063261429,3.5042386827613092
2.319266762881581,1.250944034170529,3.0100187487572114,4.282976429373545,1.6757206094035428,0.8456731765015698,2.647682650996844,0.9790945266734853,4.485744577513075,1.4846437521889424,2.463946304190335,2.9268347222345823,0.2431857351911473,5.71393030053465,3.5052545235037185
2.3204713175796567,1.2518581013856505,3.011290339976822,4.283701660118757,1.6767534013323036,0.8456655041639952,2.6465445241125316,0.9794178712908417,4.486514116907144,1.4834669986523628,2.462813181557546,2.9278551491204445,0.2420023631829411,5.715013128373133,3.506248033373637
2.3216708395397854,1.2527913851918413,3.012559007049041,4.28436649339551,1.6778128532266563,0.8456775047996616,2.6453970874669794,0.979680727721742,4.487298622774931,1.4822930819161353,2.461673543694067,2.928879749786236,0.24081627703505623,5.716094439406537,3.5072519749779887
2.322869987316084,1.253701172806895,3.013816811074004,4.285154129173255,1.6788755486119953,0.8457291047689358,2.644254618528615,0.9799189999607247,4.488141604826277,1.4811139617088616,2.460543184132922,2.9299390119529733,0.23962699801263249,5.71717406407547,3.508281008754931
2.3240683589957634,1.254610772333152,3.0150915383869155,4.285865871677188,1.6799597204620194,0.8458125916487415,2.643107586004306,0.9801847179085332,4.488970179406944,1.4799251417697075,2.459407847851499,2.931020731666156,0.2384361649523202,5.718252394061599,3.5093117180349678
2.32526454901878,1.2555747976777463,3.0163776448048014,4.286631096011906,1.6810385029125126,0.845857728083221,2.6419624889906457,0.9804417516026391,4.489782250319211,1.4787423424212718,2.4582907876315567,2.932106083612325,0.23724737554105008,5.719329380465456,3.510387755928789
2.3264550387752623,1.2565200051120353,3.01766428985878,4.28735951563967,1.682109483605732,0.8458577559744697,2.6408173599248537,0.9807011952451499,4.490583797061391,1.477573569962706,2.457140037620075,2.933173328988264,0.23606195142143999,5.720405135179324,3.511482295496609
2.327636729012323,1.2574383073628237,3.0189645060576398,4.288146614914159,1.6832103811924628,0.8458699243982957,2.639687282299663,0.9809842160220759,4.491440990014438,1.4763958127579804,2.456007150715409,2.9342370180852666,0.2348797213273627,5.721479985395523,3.512557373461642
2.328813878052116,1.2583255333159407,3.02027258400024,4.288795353382465,1.684308815707998,0.8458976254675753,2.6385590840411264,0.9812850527554513,4.492302301625781,1.4752311927877615,2.4548797502534145,2.935341393039234,0.23369540851981388,5.722553712262259,3.5136035058478545
2.329991772712609,1.2592271682831375,3.021576801684084,4.289415493596718,1.6853938200164735,0.8458906599497054,2.6374356782520305,0.9816157047260781,4.49315832420879,1.474056510164339,2.4537502743494275,2.9364366867592584,0.23251152132321196,5.723626174874638,3.5147473568160317
2.3311736472613234,1.260224104304391,3.022887386551475,4.29005895260153,1.6864832183737346,0.8459050373590692,2.636306496824537,0.9819345504540383,4.493979449504179,1.4728790511369878,2.4526143874834756,2.9375440552693997,0.23133162248294856,5.724697485643694,3.515902864081223
2.3323570239972655,1.2611773262489072,3.0241992474822617,4.290570868990726,1.6875805744017438,0.8458525167859746,2.635175747443973,0.9822475895425035,4.494824320489425,1.471696104989334,2.4515123407086175,2.9386547239007834,0.23017071663506683,5.725767709390885,3.5170629278209837
2.333534124975496,1.2621838201179663,3.0255100380050717,4.291104608094421,1.6886727427743298,0.8458390885586581,2.634053247117417,0.9825778143278764,4.495783916006515,1.4705068467461726,2.4503840391472695,2.939762364662428,0.22900709705174616,5.726836869766221,3.518209277700242
2.3347133740674,1.2632479220181445,3.0268170477692813,4.2917474415298384,1.6897936642555278,0.8458764210384218,2.632956413669617,0.9828749444682896,4.496739878594039,1.4693198113416617,2.4492554356659295,2.940902887044031,0.22785573794221922,5.727904652523544,3.519375151035536
2.335892399055429,1.2643359550223816,3.0281118927040875,4.292340713782932,1.6909046622734334,0.8459375961719425,2.6318565104996368,0.9832521986287196,4.497671058873769,1.4681281870281615,2.4481339223250336,2.9420814485836964,0.22670557890829762,5.7289711550639435,3.5206525218947293
2.3370670923114973,1.2655003546161687,3.029387250306067,4.292930473509384,1.692007963463913,0.8459880592187495,2.630763901854305,0.9837223837556989,4.498598914816161,1.466932697831468,2.4469932864208666,2.9432163808100174,0.22555900713006627,5.730036645561214,3.521948762269272
2.3382423928532066,1.2666580067496394,3.03066813039999,4.293730481126459,1.6931130620615809,0.8461114624100385,2.629673563107299,0.9841899732262741,4.499603430645625,1.4657328192871626,2.4458784730186243,2.9443033925163533,0.22441578189378797,5.731101163948703,3.523305988026003
2.3394174985766703,1.2677489569946823,3.031953192159227,4.294501911713976,1.69422210972273,0.8462234690475612,2.6285863262303937,0.9846086212953725,4.500573360649257,1.4645338032796724,2.4447623163101766,2.9453752216504236,0.2232713482375066,5.7321646533198765,3.524581639625229
2.340591473295509,1.2688238826166964,3.0332273869622086,4.295232710844679,1.695327622140305,0.8462733283272867,2.6274917268421674,0.9849228697382205,4.5015480608606655,1.463332992269972,2.4436619633093812,2.946419726421632,0.22212537490649753,5.733226988021141,3.525900261872805
2.3417644988607114,1.2699052644435613,3.0345059909891257,4.296036067120369,1.6964446359623306,0.8463200108349884,2.626402608261081,0.9852049438676914,4.502525628806478,1.4621286705240226,2.4425635559748695,2.9475225636699016,0.22098544216440086,5.734288582013938,3.5272874491583
2.3429382086087447,1.271041179579874,3.035763337209863,4.296852660701776,1.697547906618165,0.8463197486360506,2.6253060641890835,0.9853374922505835,4.503576021503665,1.4609316972460444,2.4414552076323686,2.9485995563274137,0.21984069320097355,5.735349334974509,3.5286934851753275
2.344106778109975,1.2721714070963002,3.037026296487529,4.297658340652395,1.698647627694043,0.8462520525322094,2.6242269564799634,0.9854033111702136,4.504588930743203,1.4597351207972427,2.4403407148322405,2.949693511875361,0.21870058408141388,5.736409144882019,3.5301067701636524
2.3452708881633035,1.2733907095499417,3.038292514874075,4.2983818184319365,1.6997955118279322,0.8461708125588452,2.623151473228384,0.9854154379999961,4.505579629858232,1.4585375630702042,2.4392005210532344,2.9507268890170373,0.2175574587817536,5.737467784717246,3.531496301097512
2.3464356898199683,1.2745755070293685,3.0395610342890205,4.299011966794563,1.700942767662642,0.8460674292104647,2.622066246281753,0.9854366759992605,4.50663901716035,1.4573400593034442,2.4380415933467288,2.951803372207981,0.21641314991831131,5.738525650273128,3.5328955827968804
2.3475981669957755,1.2757861914110977,3.040834736059337,4.299571284446399,1.7021206397360304,0.8460094630570171,2.620977234245293,0.9854515928640352,4.5077577402706375,1.4561538195564867,2.4368696804516308,2.9528649432537093,0.21527060127112826,5.73958250233144,3.5343151995667457
2.348760855315385,1.2770162232709448,3.0421101381780193,4.300100008236236,1.7032950784261238,0.8458831688137788,2.6198975203103227,0.9855304187882982,4.508865401379667,1.4549742418853215,2.4357238139261024,2.9540055846520885,0.2141270892908844,5.740638278509973,3.53579722400336
2.3499195365110586,1.2782959437723813,3.043383166508601,4.3004352693438355,1.7044725540997767,0.8457714193508654,2.6188160657917563,0.9855985159861436,4.509955326570382,1.4537938924770362,2.434556503811804,2.955151924619146,0.21298526435142326,5.74169265993636,3.537214057535053
2.3510707341180592,1.2796177511925424,3.0446565704506225,4.300771352229942,1.7056447185773889,0.8457180275340088,2.617737521455656,0.985615068255225,4.511066604732428,1.4526136751741008,2.4333785304778623,2.9563277788343627,0.21184360397462126,5.742745730212599,3.538577604000716
2.352221346827597,1.280884312578516,3.0459296911580567,4.3011098343301635,1.7068055122254764,0.8455753335775709,2.6166681435628805,0.9856389765561842,4.512234369150808,1.4514347106103287,2.4322039389694066,2.9575024743568354,0.21070571278652434,5.743798059240224,3.539929055206229
2.3533639610651162,1.2820683504279757,3.047201167154461,4.301539136507197,1.707987145215535,0.8454945682265194,2.6156066521760453,0.985632329070856,4.513414569854786,1.4502566662886003,2.4310324696177976,2.9586597053736368,0.20956861660305914,5.7448497697831336,3.5413294092606113
2.354507020404138,1.283301008449207,3.0484679842502413,4.302118074348232,1.7091791840231783,0.8453320628775104,2.614534835986851,0.9858442352001169,4.5146405851938525,1.4490791162514955,2.429894466370444,2.9597821685767736,0.20843549398466754,5.745900652609679,3.5426195702003533
2.3556484347343765,1.2846053741396082,3.0497317756836653,4.3026556433742735,1.7103537579176364,0.8451002762722163,2.6134713258585607,0.9860432885026995,4.515858451106132,1.447901660560537,2.4287553202476073,2.96090063441731,0.20729910434450832,5.746950964687618,3.5439417511848688
2.3567889969606757,1.285877071646648,3.0509919576380216,4.3031028156301545,1.7115197800587807,0.8447147420412742,2.61240918551583,0.9863517574609144,4.517093098203885,1.4467274658826141,2.4276301343119795,2.9620720619769507,0.20616181939372993,5.74800073023876,3.545363818795668
2.3579289348848538,1.287150539973487,3.0522521686228425,4.303414877813818,1.7127051167477678,0.8444007241052078,2.6113411843555054,0.9866540938435202,4.5183285483571565,1.445552344729366,2.4264804456886515,2.9632196338610908,0.20502984669993538,5.749049636728272,3.546816226821529
2.359064765988933,1.2884382936011767,3.0535120279237304,4.303791821586399,1.7139060184427128,0.8442074239493238,2.610272323944334,0.9868120091293208,4.519542119841486,1.444380025221554,2.425331340326036,2.964424819603992,0.2039010350416171,5.7500981251464625,3.548225086317753
2.3601990830580704,1.2896873371825437,3.0547695521150566,4.30413388252134,1.7151133910245622,0.8441435078447799,2.60920496962709,0.9869906304351713,4.520794081899584,1.4432084633743638,2.4241647554767773,2.9656318620632076,0.20277117967030225,5.751145555403985,3.5496907223060155
2.3613280081929786,1.2909417354237016,3.0560261458327336,4.304472312002128,1.7163239680969016,0.8440199660356204,2.6081271673475075,0.9872185426594985,4.522113031886111,1.4420378560484013,2.423019264148821,2.966825428638923,0.20164189469413576,5.7521924093401475,3.5511226479275355
2.3624589189434495,1.2921837465027266,3.057279217744488,4.304801124525677,1.7175709935179095,0.8439105262565383,2.6070523055676587,0.9872868160488228,4.5235269766556545,1.4408691593194558,2.4218991601338713,2.9680466066177478,0.2005183853589544,5.753238717463628,3.552581387118407
2.363588936384262,1.2935111740538423,3.0585301427750977,4.305088774356093,1.718825989135529,0.8438285530818105,2.6059788962244013,0.9873523651622166,4.5249119485517255,1.439708201830823,2.4208174437216905,2.9692853694855383,0.1993966667494068,5.754284335473708,3.554089558814773
2.3647120209715564,1.2948458091129516,3.05977059128364,4.3055763236411435,1.7200868916899001,0.843937491219548,2.604916474050881,0.9875208004988889,4.526308729136898,1.4385479204693565,2.419723912181335,2.970537104468988,0.19827780747341128,5.755328934938875,3.5556462044875508
2.3658323167015647,1.2962664768103769,3.061008938909622,4.30618296768577,1.7213727408110886,0.8438694536985584,2.603854686411572,0.9876563925233312,4.527697528062918,1.4373868826149285,2.4186290344458174,2.971827592907419,0.19715805498904,5.7563730497164265,3.557159402183981
2.366944491423552,1.2976848275968818,3.0622377806328274,4.306705274542599,1.7226609885414998,0.8438359443032896,2.602796800883484,0.9877457356480515,4.529081939979244,1.4362267006353144,2.417514176185734,2.9731327884150978,0.19604094079013756,5.757416258273895,3.5586804498064235
