step,generator_loss,discriminator_loss
114,9.97720718383789,4.220098344376311e-05
115,9.95469856262207,4.2826861317735165e-05
116,9.923807144165039,4.5211167162051424e-05
117,9.860730171203613,4.345274282968603e-05
118,9.960095405578613,4.428724787430838e-05
119,10.059414863586426,4.309509677113965e-05
120,9.977108001708984,4.09790372941643e-05
121,10.02782917022705,4.1843341023195535e-05
122,9.953055381774902,4.318451101426035e-05
123,9.938624382019043,4.482371878111735e-05
124,9.979150772094727,4.279705899534747e-05
125,9.955475807189941,4.544960393104702e-05
126,9.94295883178711,4.333352990215644e-05
127,10.072965621948242,4.1545303247403353e-05
128,9.938570976257324,4.258843546267599e-05
129,10.024422645568848,4.646293382393196e-05
130,9.79392147064209,4.464490120881237e-05
131,9.879073143005371,4.2946085159201175e-05
132,9.912775993347168,4.574764898279682e-05
133,9.96074390411377,4.220099071972072e-05
134,9.644543647766113,4.923471715301275e-05
135,9.975292205810547,4.178374001639895e-05
136,9.900248527526855,4.25288308179006e-05
137,9.890997886657715,4.729745342046954e-05
138,9.965007781982422,4.4853535655420274e-05
139,9.960298538208008,4.25884427386336e-05
140,9.723475456237793,4.810216705664061e-05
141,9.998326301574707,4.6582164941355586e-05
142,9.968255996704102,4.506216282607056e-05
143,9.727144241333008,4.387000808492303e-05
144,9.798318862915039,4.196256850264035e-05
145,9.960177421569824,4.038296901853755e-05
146,9.737496376037598,4.6850407670717686e-05
147,9.945229530334473,4.315471596783027e-05
148,9.796469688415527,4.488333797780797e-05
149,9.926685333251953,4.464491212274879e-05
150,9.924230575561523,4.0144543163478374e-05
151,9.84433364868164,4.637353413272649e-05
152,9.713467597961426,4.6492765250150114e-05
153,9.915592193603516,4.5688058889936656e-05
154,9.781211853027344,5.4063042625784874e-05
155,9.39406967163086,4.6611974539700896e-05
156,9.595029830932617,4.9264534027315676e-05
157,9.80732250213623,4.854924918618053e-05
158,9.974827766418457,4.574767081066966e-05
159,9.801684379577637,5.8951012761099264e-05
160,9.674030303955078,4.5598644646815956e-05
161,9.81408405303955,4.428727334016003e-05
162,9.644258499145508,5.1797920605167747e-05
163,9.750319480895996,4.366139546618797e-05
164,9.465750694274902,4.51515952590853e-05
165,9.637028694152832,4.598610394168645e-05
166,9.621088027954102,4.568806616589427e-05
167,9.153045654296875,5.144028182257898e-05
168,9.284930229187012,3.9190832467284054e-05
169,9.833650588989258,5.209598020883277e-05
170,9.144102096557617,6.273626786423847e-05
171,9.598590850830078,4.7386907681357116e-05
172,9.808045387268066,4.80426024296321e-05
173,9.85663890838623,5.451014294521883e-05
174,9.308003425598145,4.589670061250217e-05
175,9.670514106750488,4.670141061069444e-05
176,9.36817741394043,5.2513238188112155e-05
177,9.409590721130371,4.965203333995305e-05
178,9.850875854492188,4.583709596772678e-05
179,9.507559776306152,4.4615138904191554e-05
180,9.728636741638184,5.17085354658775e-05
181,9.862342834472656,4.786378485732712e-05
182,9.269308090209961,4.494298264035024e-05
183,9.587059020996094,5.284110375214368e-05
184,9.49548053741455,5.1380695367697626e-05
185,9.540719985961914,9.498644794803113e-05
186,9.805389404296875,5.6209035392384976e-05
187,9.515689849853516,5.21854090038687e-05
188,9.603565216064453,6.434580427594483e-05
189,9.647245407104492,4.5062210119795054e-05
190,9.71130084991455,4.7774374252185225e-05
191,9.624990463256836,5.510627670446411e-05
192,9.651956558227539,4.8579102440271527e-05
193,10.027673721313477,4.6850458602420986e-05
194,9.251187324523926,4.3870037188753486e-05
195,8.959355354309082,6.774361099814996e-05
196,9.815043449401855,4.795322092832066e-05
197,9.607889175415039,5.1797986088786274e-05
198,9.490033149719238,4.5002605475019664e-05
199,9.849943161010742,4.714850729214959e-05
200,9.526801109313965,6.610433774767444e-05
201,8.818272590637207,8.103701111394912e-05
202,9.666699409484863,4.2886516894213855e-05
203,9.665059089660645,3.945908247260377e-05
204,9.552352905273438,5.024815982324071e-05
205,9.934130668640137,5.537454126169905e-05
206,9.622261047363281,4.840029578190297e-05
207,9.207352638244629,3.978692984674126e-05
208,9.313916206359863,4.5300657802727073e-05
209,9.558123588562012,5.4957286920398474e-05
210,9.726752281188965,5.2990180847700685e-05
211,9.793347358703613,5.281134508550167e-05
212,9.712122917175293,4.515163891483098e-05
213,9.88891315460205,4.27673221565783e-05
214,9.614412307739258,3.951870166929439e-05
215,9.823260307312012,4.470458588912152e-05
216,9.795812606811523,4.4406537199392915e-05
217,10.05862808227539,3.92802721762564e-05
218,9.676725387573242,4.3601830839179456e-05
219,9.75322151184082,4.243948933435604e-05
220,9.609028816223145,5.939822949585505e-05
221,9.86685848236084,5.462940316647291e-05
222,9.213247299194336,4.4197899114806205e-05
223,9.821343421936035,5.808681817143224e-05
224,9.801291465759277,4.4168125896248966e-05
225,9.534491539001465,5.319884076016024e-05
226,9.539606094360352,3.987635864177719e-05
227,9.390506744384766,5.975587555440143e-05
228,9.454748153686523,4.0681065001990646e-05
229,9.692702293395996,4.294614336686209e-05
230,9.522408485412598,4.3542240746319294e-05
231,9.934038162231445,5.0069364078808576e-05
232,9.735954284667969,4.217126115690917e-05
233,9.587291717529297,5.027798033552244e-05
234,9.756763458251953,4.199243267066777e-05
235,9.774795532226562,3.555482180672698e-05
236,9.931896209716797,4.3750864278990775e-05
237,9.736942291259766,4.455557427718304e-05
238,9.028474807739258,5.6536948250140995e-05
239,9.821492195129395,5.766955655417405e-05
240,9.300101280212402,5.230468377703801e-05
241,9.629430770874023,4.395949872559868e-05
242,9.84752368927002,3.8684203900629655e-05
243,9.382960319519043,5.1529743359424174e-05
244,9.702120780944824,4.708893902716227e-05
245,9.788779258728027,4.3810458009829745e-05
246,9.501763343811035,5.167880590306595e-05
247,9.746612548828125,3.7730489566456527e-05
248,9.532835006713867,4.6701490646228194e-05
249,9.52680492401123,4.2618310544639826e-05
250,9.933837890625,3.4452092222636566e-05
251,9.742758750915527,3.8594800571445376e-05
252,9.780038833618164,6.428625783883035e-05
253,10.103387832641602,4.6761058911215514e-05
254,9.669384956359863,3.594227382563986e-05
255,9.585880279541016,3.913127875421196e-05
256,9.63455581665039,4.032341894344427e-05
257,9.612598419189453,5.942805000813678e-05
258,9.026749610900879,4.115795309189707e-05
259,10.056941032409668,4.503244053921662e-05
260,9.419743537902832,5.838485958520323e-05
261,9.416913986206055,4.580736276693642e-05
262,10.13150405883789,5.081448034616187e-05
263,9.971994400024414,4.187322701909579e-05
264,9.877521514892578,3.919088339898735e-05
265,10.139242172241211,4.2856769141508266e-05
266,10.116765022277832,4.5747750846203417e-05
267,9.536785125732422,5.537462857319042e-05
268,9.861276626586914,3.612109867390245e-05
269,9.97103500366211,6.288502481766045e-05
270,9.979783058166504,3.391562859178521e-05
271,9.684736251831055,4.002537389169447e-05
272,9.223596572875977,4.6343833673745394e-05
273,9.641301155090332,3.427327101235278e-05
274,9.874346733093262,3.30513394146692e-05
275,9.955665588378906,3.7790108763147146e-05
276,9.6180419921875,4.130692468606867e-05
277,9.99586009979248,3.674696563393809e-05
278,10.387971878051758,3.1739989935886115e-05
279,9.912841796875,3.3200354664586484e-05
280,10.065400123596191,6.252749153645709e-05
281,9.875179290771484,3.4601100196596235e-05
282,10.157907485961914,3.218702840968035e-05
283,10.053590774536133,3.9697544707451016e-05
284,10.37321949005127,3.2693689718144014e-05
285,10.151565551757812,4.828114833799191e-05
286,9.893364906311035,3.716419814736582e-05
287,10.052007675170898,4.220105256536044e-05
288,9.841124534606934,4.0830025682225823e-05
289,10.190492630004883,3.767087764572352e-05
290,9.741147994995117,3.5823042708216235e-05
291,10.04181957244873,4.062144580530003e-05
292,10.074386596679688,3.2932119211182e-05
293,9.680695533752441,3.3259959309361875e-05
294,9.740589141845703,3.6359517253004014e-05
295,10.044232368469238,3.823715087492019e-05
296,10.039319038391113,4.541988528217189e-05
297,10.005070686340332,4.145598359173164e-05
298,10.224042892456055,3.28427049680613e-05
299,10.270160675048828,3.090549216722138e-05
300,10.189613342285156,3.4332882933085784e-05
301,9.984440803527832,3.582306089811027e-05
302,10.460626602172852,3.3647400414338335e-05
303,10.054542541503906,3.8415986637119204e-05
304,10.12723159790039,3.647871926659718e-05
305,10.116619110107422,4.297598570701666e-05
306,9.91966724395752,4.3870073568541557e-05
307,9.851081848144531,3.251486850786023e-05
308,9.886652946472168,3.9101480069803074e-05
309,10.01884651184082,3.251487578381784e-05
310,9.819395065307617,3.7879472074564546e-05
311,9.912382125854492,7.507577538490295e-05
312,9.752677917480469,3.4660704841371626e-05
313,10.25067138671875,3.457130151218735e-05
314,9.8256196975708,3.379641566425562e-05
315,10.180076599121094,3.665755139081739e-05
316,9.768172264099121,3.612107684602961e-05
317,10.127205848693848,2.9266309866216034e-05
318,10.003183364868164,3.5256784030934796e-05
319,10.315991401672363,4.044266097480431e-05
320,9.718128204345703,3.275331619079225e-05
321,10.308456420898438,3.2842697692103684e-05
322,10.067886352539062,5.8354758948553354e-05
323,10.13169002532959,3.352818384882994e-05
324,10.065083503723145,3.3945427276194096e-05
325,10.339057922363281,4.264816016075201e-05
326,9.862205505371094,2.9713361072936095e-05
327,10.108284950256348,3.078628651564941e-05
328,9.755038261413574,3.704500340973027e-05
329,10.175512313842773,3.513759293127805e-05
330,10.013079643249512,3.4660719393286854e-05
