step,generator_loss,discriminator_loss
70,0.772754967212677,0.6150282621383667
71,0.7902414202690125,0.5996206998825073
72,0.7974690794944763,0.6110142469406128
73,0.7909107804298401,0.603322446346283
74,0.7915558815002441,0.5960348844528198
75,0.7981503009796143,0.6033505201339722
76,0.8003623485565186,0.5895735621452332
77,0.7866916060447693,0.5954306125640869
78,0.7896336317062378,0.5828264355659485
79,0.820631206035614,0.5860384702682495
80,0.805026113986969,0.593709409236908
81,0.8241332173347473,0.5920780897140503
82,0.8048117756843567,0.5748739838600159
83,0.8051878809928894,0.5903370380401611
84,0.8102769255638123,0.602486252784729
85,0.8268724083900452,0.5839674472808838
86,0.8127922415733337,0.5925419926643372
87,0.8214554786682129,0.5590528249740601
88,0.8169856071472168,0.5784181356430054
89,0.8211050033569336,0.562641978263855
90,0.8311612606048584,0.5557010173797607
91,0.8058432936668396,0.5707871317863464
92,0.8371246457099915,0.5692580938339233
93,0.8247929811477661,0.5570371747016907
94,0.8544261455535889,0.5700227618217468
95,0.8433043956756592,0.5747975707054138
96,0.8402798175811768,0.5433052778244019
97,0.8408562541007996,0.5462801456451416
98,0.8398543000221252,0.5540547370910645
99,0.8347960710525513,0.5408140420913696
100,0.8677210211753845,0.5410213470458984
101,0.859515368938446,0.5373866558074951
102,0.8662710785865784,0.5363160371780396
103,0.8808383345603943,0.5458746552467346
104,0.8593921065330505,0.5329131484031677
105,0.9083082675933838,0.5383362174034119
106,0.8894909024238586,0.5354288816452026
107,0.9098562002182007,0.5301563739776611
108,0.9022620916366577,0.5272603034973145
109,0.9383242726325989,0.5099978446960449
110,0.9087281227111816,0.5064504146575928
111,0.9254480600357056,0.5317122936248779
112,0.9201109409332275,0.5399752855300903
113,0.8918545246124268,0.5264042615890503
114,0.9291828870773315,0.5022849440574646
115,0.9123519062995911,0.5199868083000183
116,0.9006387591362,0.5318964123725891
117,0.9022037386894226,0.5091208815574646
118,0.9288783073425293,0.5132125616073608
119,0.9314995408058167,0.5159702301025391
120,0.9753003120422363,0.4836379885673523
121,0.9244411587715149,0.4816778600215912
122,0.9143086671829224,0.47786128520965576
123,0.9375150799751282,0.5154068470001221
124,0.9148167967796326,0.531325101852417
125,0.9368282556533813,0.4953145384788513
126,0.9546852111816406,0.4933600425720215
127,0.9657947421073914,0.47552645206451416
128,0.9419896602630615,0.504336953163147
129,0.9315788149833679,0.4865391254425049
130,0.9246286749839783,0.47686493396759033
131,0.9374957084655762,0.4686666429042816
132,0.898016095161438,0.4758724868297577
133,0.9156796336174011,0.4809703230857849
134,0.9807122945785522,0.48489272594451904
135,0.9827020168304443,0.4632938504219055
136,0.9963725805282593,0.4591194987297058
137,0.9825777411460876,0.47845837473869324
138,0.9491685628890991,0.46353161334991455
139,1.0046310424804688,0.47900062799453735
140,0.9574272632598877,0.48745739459991455
141,0.9740267395973206,0.44364264607429504
142,0.9713634252548218,0.47165992856025696
143,0.9904898405075073,0.46007484197616577
144,0.9609309434890747,0.4382249116897583
145,0.9866568446159363,0.45902103185653687
146,0.9771025776863098,0.4485809803009033
147,1.0367259979248047,0.43977090716362
148,1.002583622932434,0.4907015264034271
149,1.0448211431503296,0.47032904624938965
150,0.9774193167686462,0.40577447414398193
151,1.0084818601608276,0.44706040620803833
152,0.9700106978416443,0.44532710313796997
153,0.9972122311592102,0.46625077724456787
154,1.0599159002304077,0.47887009382247925
155,1.03886079788208,0.4441187381744385
156,1.0101065635681152,0.4653855562210083
157,1.0271342992782593,0.4323248267173767
158,1.0691269636154175,0.4260767102241516
159,1.0983620882034302,0.4018763601779938
160,1.0116733312606812,0.46332040429115295
161,1.0140902996063232,0.4136868715286255
162,1.0446354150772095,0.40994805097579956
163,1.065927267074585,0.3970501124858856
164,1.063446283340454,0.4290573000907898
165,1.122380256652832,0.430189847946167
166,1.0368272066116333,0.4324036240577698
167,1.0455033779144287,0.38929110765457153
168,1.077182412147522,0.3606502413749695
169,1.0425364971160889,0.41288459300994873
170,1.0834836959838867,0.3911247253417969
171,1.0598387718200684,0.4145042896270752
172,1.1064159870147705,0.3986685276031494
173,1.0934926271438599,0.37751197814941406
174,1.1069434881210327,0.35662490129470825
175,1.097826361656189,0.42525601387023926
176,1.091158151626587,0.39487141370773315
177,1.1035231351852417,0.43485161662101746
178,1.1374531984329224,0.36003631353378296
179,1.1293991804122925,0.3908616006374359
180,1.0977270603179932,0.4054710268974304
181,1.1421564817428589,0.4179857075214386
182,1.1675423383712769,0.3428216576576233
183,1.122635841369629,0.4029551148414612
184,1.150987148284912,0.37844935059547424
185,1.1726540327072144,0.3934307098388672
186,1.2392653226852417,0.3904903531074524
187,1.1658729314804077,0.326155424118042
188,1.131352186203003,0.36348190903663635
189,1.1591967344284058,0.32946687936782837
190,1.2265050411224365,0.35825324058532715
191,1.2195866107940674,0.41643232107162476
192,1.2253894805908203,0.42680972814559937
193,1.173708438873291,0.30452078580856323
194,1.2214291095733643,0.3579387068748474
195,1.226665735244751,0.4041272699832916
196,1.230177879333496,0.358124703168869
197,1.2173469066619873,0.3994308114051819
198,1.2984862327575684,0.34153515100479126
199,1.2808600664138794,0.34314337372779846
200,1.2879347801208496,0.35216742753982544
201,1.1370044946670532,0.3391464352607727
202,1.2282675504684448,0.35091906785964966
203,1.2011812925338745,0.3947141766548157
204,1.1641008853912354,0.4085303544998169
205,1.1632027626037598,0.3333802819252014
206,1.2310861349105835,0.3381947875022888
207,1.2987678050994873,0.41727739572525024
208,1.2586792707443237,0.3245428204536438
209,1.181334137916565,0.3316410779953003
210,1.1767812967300415,0.3421589136123657
211,1.2403643131256104,0.3109762668609619
212,1.2905309200286865,0.3073385953903198
213,1.2623176574707031,0.30724644660949707
214,1.2137830257415771,0.34620529413223267
215,1.3591381311416626,0.35673782229423523
216,1.3627796173095703,0.33699506521224976
217,1.3476768732070923,0.3319438695907593
218,1.2903625965118408,0.32772117853164673
219,1.2535277605056763,0.32185623049736023
220,1.3021645545959473,0.32898181676864624
221,1.2706087827682495,0.2662833631038666
222,1.1840119361877441,0.306639701128006
223,1.325021505355835,0.34757861495018005
224,1.259408950805664,0.33500510454177856
225,1.3135570287704468,0.29544878005981445
226,1.3472838401794434,0.3483080565929413
227,1.3609386682510376,0.27647864818573
228,1.3115389347076416,0.2928470969200134
229,1.321102261543274,0.2561653256416321
230,1.4221785068511963,0.2829078137874603
231,1.4074746370315552,0.3287450671195984
232,1.334528923034668,0.2572854161262512
233,1.4334889650344849,0.3097778558731079
234,1.3913652896881104,0.28439319133758545
235,1.4842969179153442,0.28542500734329224
236,1.3608572483062744,0.33645445108413696
237,1.4948331117630005,0.25769034028053284
238,1.4824681282043457,0.2485700249671936
239,1.4167582988739014,0.29719704389572144
240,1.499497890472412,0.317269504070282
241,1.4728286266326904,0.47648152709007263
242,1.4253791570663452,0.2538042664527893
243,1.541372299194336,0.27522820234298706
244,1.3797861337661743,0.31555086374282837
245,1.3441075086593628,0.24929964542388916
246,1.4375132322311401,0.3270188570022583
247,1.519580602645874,0.3040255606174469
248,1.4700450897216797,0.25801217555999756
249,1.3435618877410889,0.21329167485237122
250,1.4572322368621826,0.25891607999801636
251,1.3965578079223633,0.23099735379219055
252,1.4621610641479492,0.27715492248535156
253,1.470152735710144,0.3549545705318451
254,1.5703730583190918,0.3567115068435669
255,1.3799798488616943,0.32963836193084717
256,1.4558132886886597,0.1926652491092682
257,1.509333848953247,0.2130717635154724
258,1.4385004043579102,0.26707911491394043
259,1.4646912813186646,0.24740412831306458
260,1.5339148044586182,0.2646990120410919
261,1.447405219078064,0.2526290714740753
262,1.5442026853561401,0.24809935688972473
263,1.4780869483947754,0.22970327734947205
264,1.4876525402069092,0.25289851427078247
265,1.5258628129959106,0.267638236284256
266,1.588809609413147,0.556266188621521
267,1.4567317962646484,0.239029198884964
268,1.38858163356781,0.2520084083080292
269,1.4100030660629272,0.1972363293170929
270,1.4574575424194336,0.17661309242248535
271,1.4562342166900635,0.2200387418270111
272,1.4901810884475708,0.2691980302333832
273,1.55469810962677,0.20174658298492432
274,1.5950274467468262,0.22485025227069855
275,1.5286959409713745,0.2026304006576538
276,1.5384414196014404,0.2178010195493698
277,1.55843985080719,0.24888372421264648
278,1.5308760404586792,0.19528762996196747
279,1.5899385213851929,0.26438283920288086
280,1.6470253467559814,0.18182459473609924
281,1.6224851608276367,0.21989254653453827
282,1.703865885734558,0.3279046416282654
283,1.661851167678833,0.32870322465896606
284,1.5100985765457153,0.16659851372241974
285,1.5778306722640991,0.20143356919288635
286,1.6382495164871216,0.32883381843566895
287,1.6782078742980957,0.28153714537620544
288,1.5384457111358643,0.29464924335479736
289,1.6716036796569824,0.1879078447818756
290,1.5402498245239258,0.2534797489643097
291,1.707633376121521,0.22467190027236938
292,1.6285654306411743,0.19652509689331055
293,1.5242489576339722,0.1744188666343689
294,1.5737618207931519,0.22262439131736755
295,1.6659010648727417,0.20178188383579254
296,1.7288426160812378,0.18359291553497314
297,1.6387220621109009,0.22115877270698547
298,1.7249517440795898,0.1844291388988495
299,1.7415000200271606,0.18774569034576416
300,1.66854727268219,0.13492326438426971
301,1.6397676467895508,0.1623806208372116
302,1.6169713735580444,0.14494022727012634
303,1.828138828277588,0.1718534231185913
304,1.725403904914856,0.17025858163833618
305,1.759428858757019,0.1891692727804184
306,1.835931420326233,0.15860944986343384
307,1.852683186531067,0.1584169864654541
308,1.9722650051116943,0.1547335535287857
309,1.9031727313995361,0.2254459261894226
310,1.879593014717102,0.13443008065223694
311,1.9369137287139893,0.2253604680299759
312,1.8629192113876343,0.1373293101787567
313,1.9325920343399048,0.13814787566661835
314,1.9722496271133423,0.1328272819519043
315,1.9991204738616943,0.17047947645187378
316,1.8685709238052368,0.1434849351644516
317,2.085353136062622,0.15676358342170715
318,2.0277609825134277,0.13735274970531464
319,2.019749879837036,0.24692773818969727
320,2.0477206707000732,0.11402696371078491
321,2.003953218460083,0.12919628620147705
322,2.0902371406555176,0.11497138440608978
323,2.00846529006958,0.2238243818283081
324,2.1578874588012695,0.14666849374771118
325,1.9676069021224976,0.10335513204336166
326,2.0663633346557617,0.12589067220687866
327,1.960140585899353,0.14266088604927063
328,2.170306444168091,0.13499599695205688
329,2.1321442127227783,0.21872374415397644
330,2.1066789627075195,0.17811661958694458
331,2.079134702682495,0.1748688817024231
332,2.126899242401123,0.15780310332775116
333,2.0981125831604004,0.10825406014919281
334,2.237968683242798,0.1875583380460739
335,2.0399186611175537,0.11261353641748428
336,2.1025853157043457,0.13728439807891846
337,2.1560285091400146,0.13582414388656616
338,2.0504772663116455,0.11821028590202332
339,2.1321332454681396,0.1216345950961113
340,2.1401233673095703,0.10842755436897278
341,2.050494432449341,0.18164315819740295
342,2.1546576023101807,0.1605367511510849
343,2.0335614681243896,0.13510942459106445
344,2.1998894214630127,0.18565374612808228
345,2.0751187801361084,0.11067435890436172
346,1.9995180368423462,0.18217319250106812
347,2.1284873485565186,0.1286851465702057
348,2.0866596698760986,0.11211206018924713
349,2.190830945968628,0.20822137594223022
350,2.1188852787017822,0.1382477581501007
351,2.008916139602661,0.1708102822303772
352,2.1206703186035156,0.12876009941101074
353,2.1981775760650635,0.09792839735746384
354,2.2351040840148926,0.140970379114151
355,2.1104979515075684,0.10742376744747162
356,2.1970877647399902,0.14206019043922424
357,2.253770351409912,0.10307838022708893
358,2.165159225463867,0.1028147041797638
359,2.1004183292388916,0.12308461219072342
360,2.1875088214874268,0.1678658276796341
361,2.0388476848602295,0.09367591887712479
362,2.0218496322631836,0.14567697048187256
363,2.0264759063720703,0.16550444066524506
364,2.124757766723633,0.10014857351779938
365,2.0690648555755615,0.08995860815048218
366,1.9743988513946533,0.14195770025253296
367,2.1263267993927,0.1255411058664322
368,2.2853450775146484,0.09139792621135712
369,2.204404354095459,0.1296961009502411
370,2.283708333969116,0.14408189058303833
371,2.237267017364502,0.10544668883085251
372,2.14788818359375,0.08398599922657013
373,2.32656192779541,0.09157876670360565
374,2.2528364658355713,0.07948127388954163
375,2.2431979179382324,0.13966652750968933
376,2.4803032875061035,0.09601232409477234
377,2.4743330478668213,0.08080783486366272
378,2.391211986541748,0.13544979691505432
379,2.36013126373291,0.15037371218204498
380,2.4009737968444824,0.12863950431346893
381,2.2940590381622314,0.12086385488510132
382,2.1840150356292725,0.1569947898387909
383,2.298137664794922,0.10793568193912506
384,2.3370542526245117,0.185988187789917
385,2.124150514602661,0.09264644980430603
386,2.3890862464904785,0.1326889544725418
387,2.191040277481079,0.12125633656978607
388,2.318051815032959,0.09517619758844376
389,2.1565604209899902,0.08835850656032562
390,2.325108289718628,0.13131371140480042
391,2.007683038711548,0.10273043066263199
392,2.174633741378784,0.17296238243579865
393,2.4653725624084473,0.07689910382032394
394,2.2247211933135986,0.1057782769203186
395,1.9469807147979736,0.10447731614112854
396,2.452733278274536,0.08383676409721375
397,2.3474533557891846,0.10462653636932373
398,2.300764799118042,0.10628354549407959
399,1.9634857177734375,0.2507714629173279
400,2.301861524581909,0.0702921599149704
401,2.0807530879974365,0.07862171530723572
402,2.2203047275543213,0.08347639441490173
403,2.455840826034546,0.07377385348081589
404,2.340078353881836,0.09416899085044861
405,2.5524277687072754,0.10995566844940186
406,2.2911970615386963,0.08286795020103455
407,2.3578577041625977,0.1625933200120926
408,2.2648582458496094,0.10259313881397247
409,2.324633836746216,0.11028874665498734
410,2.3058900833129883,0.07366925477981567
411,2.409369468688965,0.13429246842861176
412,2.193972110748291,0.09355349838733673
413,2.4015016555786133,0.09366273880004883
414,2.3649580478668213,0.0806182473897934
415,2.442251682281494,0.05619097128510475
416,2.4959757328033447,0.08677949011325836
417,2.534268617630005,0.09903057664632797
418,2.2419447898864746,0.07397451996803284
419,2.507887125015259,0.07323391735553741
420,2.5835049152374268,0.12629014253616333
421,2.5422616004943848,0.10719844698905945
422,2.1534523963928223,0.05949082970619202
423,2.3640670776367188,0.14591854810714722
424,2.3542890548706055,0.06563842296600342
425,2.550294876098633,0.0718386098742485
426,2.545491933822632,0.08030728995800018
427,2.4544284343719482,0.09716784954071045
428,2.3802452087402344,0.15011493861675262
429,2.285806894302368,0.1674070507287979
430,2.5179591178894043,0.14232653379440308
431,2.545022487640381,0.07856938242912292
432,2.488447427749634,0.10667333751916885
433,2.446244955062866,0.066425621509552
434,2.330068588256836,0.06577777862548828
435,2.3426778316497803,0.06888958811759949
436,2.2875418663024902,0.13405412435531616
437,2.610337495803833,0.10434404015541077
438,2.4310295581817627,0.10845483839511871
439,2.6693506240844727,0.06865133345127106
440,2.4592514038085938,0.2313748002052307
441,2.267526388168335,0.061775095760822296
442,2.5378191471099854,0.06551094353199005
443,2.218111991882324,0.08652977645397186
444,2.4558489322662354,0.08781127631664276
445,2.302248477935791,0.09092192351818085
446,2.322404146194458,0.09266890585422516
447,2.160951852798462,0.09004849195480347
448,2.760430097579956,0.14209306240081787
449,2.2792043685913086,0.06907279789447784
450,2.2950406074523926,0.07160737365484238
451,2.349111318588257,0.09924651682376862
452,2.2452127933502197,0.10205231606960297
453,2.3527045249938965,0.08177296817302704
454,2.351834297180176,0.094210185110569
455,2.299565076828003,0.2735728323459625
456,2.3576600551605225,0.10256509482860565
457,2.2348854541778564,0.12024901807308197
458,2.1851985454559326,0.06344300508499146
459,2.05288028717041,0.059709582477808
460,2.667249917984009,0.1171187087893486
461,2.6466822624206543,0.15384331345558167
462,2.832857370376587,0.22096019983291626
463,2.5032498836517334,0.07430114597082138
464,2.4127912521362305,0.131047785282135
465,2.1915204524993896,0.07287454605102539
466,2.453336715698242,0.05510268360376358
467,2.38771390914917,0.0942748412489891
468,2.277236223220825,0.07335999608039856
469,1.9491920471191406,0.17261910438537598
470,2.219696044921875,0.13659438490867615
471,2.132476329803467,0.12267859280109406
472,2.276270627975464,0.18434575200080872
473,1.9367468357086182,0.11866822838783264
474,2.093324661254883,0.07517802715301514
475,2.022041082382202,0.08327576518058777
476,2.092144250869751,0.08714339137077332
477,2.106658458709717,0.08987991511821747
478,2.0927562713623047,0.20344233512878418
479,1.8876588344573975,0.11165199428796768
480,1.9949817657470703,0.07122184336185455
481,2.4761431217193604,0.11302705109119415
482,1.9327312707901,0.06668998301029205
483,2.096579074859619,0.10936164110898972
484,2.408172369003296,0.08989889174699783
485,2.2795140743255615,0.07208465784788132
486,1.9599087238311768,0.11136824637651443
487,2.485410213470459,0.06811719387769699
488,2.2348687648773193,0.09051385521888733
489,2.3590705394744873,0.17474573850631714
490,2.518709421157837,0.07774677872657776
491,2.087456464767456,0.17599493265151978
492,2.056509017944336,0.08933481574058533
493,2.3482675552368164,0.09032309055328369
494,1.964400053024292,0.10540700703859329
495,2.291734457015991,0.07065899670124054
496,2.1279847621917725,0.061644382774829865
497,2.4035861492156982,0.07228250056505203
498,1.9640214443206787,0.08788669854402542
499,2.1966190338134766,0.10882015526294708
500,2.134242057800293,0.08840371668338776
501,1.7786329984664917,0.07002526521682739
502,2.2715187072753906,0.14073018729686737
503,2.42799973487854,0.10124661028385162
504,2.5213663578033447,0.10327643156051636
505,2.3484113216400146,0.06501980870962143
506,1.82161545753479,0.10679952055215836
507,2.565061092376709,0.0926385447382927
508,2.531543016433716,0.08808205276727676
509,2.588714838027954,0.0804377868771553
510,2.4872214794158936,0.08295856416225433
511,1.9299812316894531,0.10220897197723389
512,2.0201146602630615,0.1803404688835144
513,2.1406166553497314,0.1452348828315735
514,2.31986141204834,0.08845851570367813
515,2.3305726051330566,0.18356309831142426
516,2.3270750045776367,0.08354655653238297
517,2.2854979038238525,0.19297614693641663
518,2.114656686782837,0.09372703731060028
519,2.3577301502227783,0.15462948381900787
520,2.2828147411346436,0.085358165204525
521,1.9755271673202515,0.11633536219596863
522,2.430004119873047,0.10360969603061676
523,1.8584080934524536,0.11598539352416992
524,2.092688798904419,0.08560159057378769
525,1.9906524419784546,0.2205773890018463
526,1.978027582168579,0.07616542279720306
527,1.9744411706924438,0.07935039699077606
528,1.9116148948669434,0.10195811092853546
529,2.2408664226531982,0.1280636042356491
530,2.1209876537323,0.1609022617340088
531,2.2106080055236816,0.09772390127182007
532,2.2882938385009766,0.1437149941921234
533,1.9159331321716309,0.2612413465976715
534,1.7431316375732422,0.08316020667552948
535,2.097980260848999,0.16098493337631226
536,1.7858306169509888,0.14394962787628174
537,2.0223634243011475,0.20900976657867432
538,2.0290050506591797,0.20179718732833862
539,1.8474597930908203,0.1538994014263153
540,2.1376900672912598,0.10831046849489212
541,2.074784278869629,0.19688022136688232
542,1.9357542991638184,0.19945555925369263
543,1.9685990810394287,0.22713439166545868
544,1.6968547105789185,0.10155130177736282
545,1.761244297027588,0.09001953154802322
546,2.0913901329040527,0.15078163146972656
547,2.2196977138519287,0.11430397629737854
548,2.415376901626587,0.10679171234369278
549,2.0337586402893066,0.11009752750396729
550,1.9098453521728516,0.10323867946863174
551,1.7315425872802734,0.2235267460346222
552,1.9814982414245605,0.1685744822025299
553,2.285139799118042,0.14170509576797485
554,1.692234992980957,0.1377602368593216
555,1.9021087884902954,0.10060054063796997
556,1.425254464149475,0.08415073156356812
557,2.0264344215393066,0.15467217564582825
558,1.793302297592163,0.13275489211082458
559,1.9511061906814575,0.31519943475723267
560,2.2274670600891113,0.2552746534347534
561,2.459810495376587,0.2127273678779602
562,1.9855444431304932,0.19836211204528809
563,1.609400749206543,0.2602802813053131
564,1.9958614110946655,0.17215773463249207
565,1.7017570734024048,0.46842485666275024
566,1.8799463510513306,0.2434971034526825
567,1.4042803049087524,0.2109110951423645
568,1.585392713546753,0.12499883025884628
569,1.9266464710235596,0.1649627983570099
570,1.7663127183914185,0.1908954381942749
571,1.3713334798812866,0.12467630207538605
572,1.7187355756759644,0.24808205664157867
573,1.6266206502914429,0.12832921743392944
574,1.6279375553131104,0.19834594428539276
575,1.4976333379745483,0.1521225869655609
576,1.5661271810531616,0.17248551547527313
577,1.3821685314178467,0.23108141124248505
578,1.5299437046051025,0.1885400116443634
579,2.1156680583953857,0.2550681233406067
580,1.9714275598526,0.23914451897144318
581,1.278321385383606,0.2593523859977722
582,1.2655006647109985,0.19295841455459595
583,1.4433810710906982,0.16225489974021912
584,1.495634913444519,0.23090115189552307
585,1.2346841096878052,0.16830214858055115
586,1.9625381231307983,0.18027767539024353
587,1.6604126691818237,0.23615428805351257
588,1.4154366254806519,0.14770615100860596
589,1.7895784378051758,0.16252422332763672
590,1.6483821868896484,0.14605630934238434
591,2.169639825820923,0.16095826029777527
592,1.747552514076233,0.1265769898891449
593,1.7145897150039673,0.14903666079044342
594,1.7451084852218628,0.1977871060371399
595,1.6603666543960571,0.3166734576225281
596,1.2939705848693848,0.2595074772834778
597,1.4281301498413086,0.26012250781059265
598,1.643447756767273,0.24582040309906006
599,1.5542833805084229,0.29030901193618774
600,1.2099769115447998,0.308819442987442
601,1.2890338897705078,0.2916472852230072
602,2.1978437900543213,0.22160948812961578
603,1.5109378099441528,0.20410600304603577
604,1.2215774059295654,0.1836475282907486
605,1.0720407962799072,0.2377595752477646
606,1.9346987009048462,0.29870283603668213
607,1.7502937316894531,0.2657816708087921
608,2.1319031715393066,0.35202857851982117
609,1.100092887878418,0.371442586183548
610,1.8740016222000122,0.6353718042373657
611,1.4816358089447021,0.609403133392334
612,1.552146315574646,0.5205991268157959
613,1.1045331954956055,0.47941622138023376
614,1.1838537454605103,0.1698102504014969
615,1.3264182806015015,0.31591635942459106
616,1.5731486082077026,0.16475361585617065
617,0.8491520285606384,0.4115266799926758
618,1.158123254776001,0.22153340280056
619,1.052248239517212,0.3906938135623932
620,1.106848955154419,0.2657564580440521
621,1.1146446466445923,0.1904098242521286
622,0.8424587845802307,0.26693159341812134
623,1.0126962661743164,0.1560591608285904
624,1.2126014232635498,0.22335192561149597
625,1.1037182807922363,0.4094843864440918
626,0.7205373048782349,0.283964067697525
627,0.7759260535240173,0.25415119528770447
628,1.2744944095611572,0.3000590205192566
629,1.204878330230713,0.3357512354850769
630,1.1732617616653442,0.29130619764328003
631,1.2901206016540527,0.5049688220024109
632,1.1325548887252808,0.24669183790683746
633,0.9922477006912231,0.2898440361022949
634,1.2109932899475098,0.1975451111793518
635,1.046553373336792,0.36071252822875977
636,1.7017945051193237,0.4302307367324829
637,1.0587514638900757,0.3529707193374634
638,1.766332983970642,0.519066572189331
639,1.091718316078186,0.40122294425964355
640,1.1345757246017456,0.16546925902366638
641,1.197038173675537,0.36503252387046814
642,1.3416063785552979,0.390102744102478
643,1.2455724477767944,0.3214033842086792
644,1.136637806892395,0.5375356674194336
645,1.0690391063690186,0.3936578631401062
646,1.2647594213485718,0.36468371748924255
647,1.1590888500213623,0.433292031288147
648,1.6488608121871948,0.23089584708213806
649,1.2664501667022705,0.3865662217140198
650,1.6579631567001343,0.3213169574737549
651,0.7423365712165833,0.2609438896179199
652,0.8951581120491028,0.4288957417011261
653,1.3450344800949097,0.20857806503772736
654,1.4917184114456177,0.5375694036483765
655,1.0683047771453857,0.5659136772155762
656,1.2770328521728516,0.3792795240879059
657,1.3532593250274658,0.3033934235572815
658,1.4784818887710571,0.6427320241928101
659,0.8743816614151001,0.41361120343208313
660,1.1866374015808105,0.24410857260227203
661,1.3602787256240845,0.4939795732498169
662,0.978038489818573,0.4643188714981079
663,0.681986391544342,0.23339161276817322
664,0.6980374455451965,0.48415234684944153
665,1.3544751405715942,0.4104081392288208
666,0.8308015465736389,0.3136008679866791
667,0.5466599464416504,0.33465874195098877
668,0.9944044351577759,0.2795044779777527
669,0.6939427256584167,0.2668413817882538
670,0.9777568578720093,0.357217401266098
671,1.6007171869277954,0.3282772898674011
672,1.1829798221588135,0.3605615496635437
673,1.2587835788726807,0.48779797554016113
674,1.148329734802246,0.580341100692749
675,1.1430385112762451,0.40055474638938904
676,1.0658196210861206,0.5097265839576721
677,1.1179332733154297,0.36769944429397583
678,0.9385272860527039,0.31429749727249146
679,1.2776812314987183,0.316677987575531
680,1.1149249076843262,0.6824931502342224
681,1.1689718961715698,0.5023472905158997
682,1.0757770538330078,0.4669104218482971
683,1.5259077548980713,0.3897521495819092
684,1.0789324045181274,0.5483153462409973
685,1.1248769760131836,0.6767901182174683
686,1.1316026449203491,0.5411810278892517
687,0.9277918934822083,0.41759946942329407
688,1.3871910572052002,0.4274303913116455
689,0.8276926875114441,0.3880089819431305
690,0.8231417536735535,0.4656413197517395
691,1.0718865394592285,0.48173338174819946
692,1.17756187915802,0.5133305788040161
693,1.0174286365509033,0.4018210768699646
694,0.7938908934593201,0.6691284775733948
695,0.5637968182563782,0.3659660220146179
696,1.27777898311615,0.4627531170845032
697,1.0619289875030518,0.3409205675125122
698,0.8886807560920715,0.47625732421875
699,0.4977375864982605,0.4276158809661865
700,1.2917485237121582,0.7336629629135132
701,0.8539791703224182,0.43901312351226807
702,0.913135826587677,0.42553213238716125
703,1.189719557762146,0.4731834828853607
704,1.0081065893173218,0.45161157846450806
705,0.6663694977760315,0.37500715255737305
706,1.055737018585205,0.5459333062171936
707,0.5158288478851318,0.4800308644771576
708,0.897883951663971,0.6872696876525879
