0.35710789836712714,2.0465648079596184,1.1962743469837613,0.599541816038187,1.1530615311863488,0.5346056793880657,5.903566594697274,1.9935274716771598,3.5111111322077644,5.8535958313490895,5.554206463553016,5.224140678671389,4.381357599453512,1.5765634695840038,3.5334843334748545,2.6697499612875752,3.671431493151622,0.8331304803097006,1.4305914362088332,3.253609100270216
0.35607005430979777,2.0471444223586963,1.1972963145535167,0.598523134369775,1.154072896553846,0.5336944385339898,5.902543511264237,1.9924986930936264,3.51009486365241,5.852878651829638,5.555246985775503,5.2250679970914184,4.380324246630523,1.5775852599482443,3.5324679097844127,2.6704180881815276,3.6724505263645604,0.8341799786100068,1.431618347127154,3.2525715929584695
0.35501530144790194,2.047852206070149,1.1982973401055015,0.5974914947848254,1.1550979444244622,0.5327875764637368,5.901516153409356,1.9914534828851176,3.509063818937888,5.852184065206381,5.55630375990098,5.22593740717035,4.379281567076476,1.5786052145277747,3.53143393767774,2.67102240971433,3.6734888755805843,0.8352439443280042,1.4326467011736121,3.2515190147130415
0.35394572839698907,2.048643681085942,1.1992886893015162,0.5964530501621848,1.1561240768287928,0.5318663451473457,5.900496422951161,1.9903967570566896,3.5080275923176596,5.851412140366974,5.557364043074129,5.226837402679037,4.3782452238570535,1.579623429442009,3.530380192827492,2.67164963439531,3.6745461518238645,0.8363207901268498,1.4336711834072833,3.250450541111679
0.35286241948925867,2.0493477750821376,1.2002648852730289,0.5954255388070676,1.1571596990000539,0.5309196715728381,5.899497631318047,1.989335498639496,3.5069935090975273,5.850737452832384,5.558426502633462,5.2277138017366775,4.377203208943907,1.5806228684919295,3.529311231495369,2.6722877629682213,3.675620653969876,0.8374094778868668,1.4346864991302184,3.2493665438754573
0.3517718498203607,2.0500958650237484,1.2012160670207195,0.5943845578310339,1.1581710721498792,0.5299504467513935,5.89852067168774,1.9882721581210347,3.50597107513907,5.850111018261986,5.5594980755170695,5.22861272227781,4.376154541458508,1.5816151964096032,3.5282258924410677,2.672931517512978,3.6767098847501107,0.8385085887172865,1.435684190171342,3.2483049647390034
0.35066957666106907,2.050753591974319,1.202151112578016,0.5933303029135745,1.1592106926951367,0.5290462188220993,5.8975583419171755,1.9872134729681599,3.504963146257992,5.849537822474581,5.560562170313656,5.229427999533049,4.375115426965626,1.5826298361788076,3.527127598707769,2.6735814713452757,3.677813771994025,0.8396171237388871,1.4366606072060846,3.247275184560103
0.34956264829276723,2.0514146056717832,1.2030580052836422,0.5923372491815801,1.1602695409658712,0.5280905685024596,5.896602784282634,1.9861622901138234,3.5039899267647225,5.849067376098111,5.561618959510929,5.230240573129113,4.374076320772177,1.5836217347198238,3.5260134515123385,2.6741889505822316,3.6789183343725558,0.8407338884390059,1.4376318706776,3.246241088259285
0.3484461881510178,2.052066931815422,1.2039419142748975,0.5913894133862879,1.1613488609721285,0.5271149366726937,5.895661952923384,1.9851350942053918,3.503042965234241,5.848704853052597,5.562679159879854,5.231045673013422,4.373061367152182,1.5845926208000187,3.5248887788471173,2.6747853854638057,3.6800293872008334,0.8418576241674944,1.438595540727199,3.245232329285812
0.3473302247761108,2.0526885897707285,1.2047897757169832,0.5904812531750612,1.1624407700529849,0.5261563859210393,5.894755477221284,1.9841391806906947,3.502141888352017,5.848270901703463,5.563726044777229,5.231800118404296,4.372061285642614,1.5855309027302278,3.523754393518222,2.675351910470935,3.6811474134651423,0.8429873797080757,1.4395572467475017,3.244229953938024
0.34620583287318896,2.05334222577771,1.2056073993853753,0.5895960649625728,1.1635370996229817,0.5252048671348944,5.893897238164545,1.9831498126420668,3.5012744831975,5.84780311654912,5.564768891039421,5.23248125651658,4.3710770403512615,1.586446272203125,3.5226193492818494,2.6759249098369446,3.682277301683158,0.8441222964844523,1.4404860392336916,3.243261426666965
0.34507304362625774,2.0540344454804327,1.206396054110376,0.588722197932681,1.1646237279169398,0.5242239699261293,5.8930680130178565,1.9822002997637302,3.50043483435396,5.847377816439103,5.565786069148712,5.233144153622453,4.37012721103695,1.5873450977546104,3.521488636668069,2.6764518125940384,3.6834059299773205,0.8452615511895811,1.4413941340888603,3.242296838946845
0.34393545345063914,2.054622289048111,1.2071488659709606,0.5878627681691455,1.1656944506212066,0.5232155983891422,5.892280945770108,1.9812540003189532,3.4996164796064777,5.846992969617799,5.566776110550467,5.2337834418144045,4.369200107916897,1.588212318166977,3.5203435510386694,2.676908670822066,3.684542520462889,0.8464043391633037,1.442272255981683,3.241341784497385
0.3427990508028757,2.055189991478319,1.207870498887745,0.587018959051341,1.1667893929828894,0.5222441578395172,5.891507047741766,1.980320698353054,3.498815170148,5.84661617945571,5.5677742971986985,5.23442337509722,4.368309396950584,1.5890566823243137,3.5191936156904258,2.6774108303075277,3.68568846918144,0.8475500910126913,1.443140319554471,3.240411318288359
0.341655096291259,2.0557091470034488,1.2085641038843762,0.5862165224009338,1.1678637141339965,0.521277533183017,5.890771720609532,1.9794012904961251,3.4980309344902247,5.846186139769516,5.568736020435872,5.235035297498714,4.367433275854385,1.5898574411547224,3.518043377691195,2.677994255177452,3.6868442313730383,0.8486979787138846,1.4439760090254374,3.2395028101995695
0.3405068291255615,2.0562084127792404,1.2092307858269615,0.5854494249019478,1.1689323818493718,0.5203360749242989,5.890064851142918,1.9785095349797195,3.497279290949872,5.84576017990706,5.569685932928539,5.235595858473097,4.366590664605209,1.5906338972785592,3.5168778635920965,2.6785433253796755,3.6880020176334423,0.8498476601066478,1.4447713917141933,3.2386264635384854
0.33936133502213756,2.0566940559144453,1.2098657079256374,0.584678038094302,1.1699885477931435,0.519511493630381,5.889380292582986,1.9776391440913288,3.4965561197066957,5.845370688147531,5.570631759402272,5.236135384002154,4.365757967860713,1.5913950258048535,3.515703386025165,2.679018357465799,3.6891645823422303,0.8509986021550336,1.445555427524568,3.237789894987534
0.33823003482252956,2.0571797559980247,1.2104765654326228,0.5839475953475178,1.1709996800011293,0.5186497281142515,5.888731024281423,1.976794386834301,3.4958512689401915,5.844997822610369,5.571569633337417,5.236643643054125,4.364946373034506,1.5921274571052582,3.5145134264693576,2.6794837891294656,3.690343329634205,0.8521505153438126,1.4463141994812603,3.236987421412815
0.3370901897286153,2.057691450114416,1.2110581208783047,0.5832223665629662,1.171978697241137,0.5177921038088263,5.888107678109054,1.97596067045754,3.49517120095306,5.844619097771599,5.572493712159384,5.237124787282632,4.364160683524138,1.5928273326845677,3.5133070509973345,2.67992015529621,3.6915202873311928,0.8533028768744102,1.4470508461142109,3.2361964485660946
0.3359480501818472,2.058088907078766,1.2116078653793547,0.5824911936918723,1.172945750428017,0.5169573680803238,5.887506767877784,1.9751283222076186,3.4945094816646964,5.844229214438998,5.573424456349504,5.2375631601656885,4.363391217408827,1.5935208217646069,3.5120915210188355,2.680360787588461,3.6926956507637634,0.8544555096628116,1.4477494103129946,3.235423557177077
0.3348063352762677,2.0585349082236175,1.2121436183506633,0.581766435863657,1.1738863547054248,0.5161856392813113,5.886951493537741,1.9743182314952168,3.4938703006414116,5.843842026457656,5.574365785448598,5.237965379475859,4.3626690037963325,1.5941872191168807,3.5108833740514123,2.680808313682,3.693860618771699,0.8556081126168145,1.4484188888830332,3.2346850004617327
0.33366669323974363,2.05897112245455,1.2126584406540437,0.5810403631341498,1.1748582444774054,0.5153759292287363,5.886410315288798,1.973511599885345,3.4932573535922464,5.843480279166361,5.575294513857263,5.238358097820149,4.361938789474162,1.594823739439756,3.5096627054128358,2.681252288799194,3.695024860996183,0.8567602070181165,1.4490626649069442,3.233962657914646
0.332520210696124,2.0593806273976316,1.2131504227313894,0.5802874049151896,1.1758332317609033,0.5145934087962627,5.885892629003385,1.9727194000933639,3.4926634444170905,5.843108068814139,5.576204308636186,5.238726190075487,4.361241009999398,1.5954349231725733,3.5084334948818756,2.6816614003874313,3.69619235523832,0.8579117996038989,1.4496914888094623,3.2332715810204817
0.3313787278086915,2.059708062754698,1.2136187280704094,0.5795298319115486,1.1768264732847522,0.5137884180449618,5.88538916257203,1.9719123445794091,3.4920837801631004,5.84276037376141,5.577099524725789,5.239104634106012,4.360552630380672,1.596021317351811,3.5072189238045093,2.682080589541068,3.6973451125291867,0.8590625985397538,1.4502996197016111,3.232603071416946
0.33023168559391963,2.0600398329987204,1.2140691490458073,0.5787531103308481,1.1778284646062045,0.5129733444468695,5.884904668097454,1.971091843730763,3.4915119747052707,5.8424315231385044,5.577977930033801,5.239476655963571,4.35988859284062,1.5966136565588527,3.5060021649655297,2.6825102242546084,3.6984932996554476,0.8602123673773179,1.4508932310864864,3.23192319527606
0.32908064242341306,2.0604042343411733,1.2145049820799234,0.578002998543892,1.178798961359605,0.5122166955061296,5.884433732164126,1.9702814130310369,3.4909567264149786,5.842060682940175,5.578842563085602,5.239822720405165,4.359238615670751,1.5971781739781281,3.5047936526103673,2.6829261611450104,3.699643791534023,0.8613609709928873,1.4514664558825294,3.2312483160447383
0.32792552084690546,2.060812091977412,1.214929396629362,0.577288057194743,1.1797358697142868,0.5113987965760907,5.883983759556078,1.9694956985364258,3.4904171702619506,5.841641028778935,5.579694901419386,5.240142210394735,4.358616852136143,1.5977375099308353,3.5035702204683523,2.683370155672609,3.7008084584759366,0.8625082205094211,1.4520261511993242,3.230579759936341
0.3267674615733333,2.0611552606617995,1.2153467571643797,0.5765839121802673,1.180660432050659,0.510580579919713,5.883559512512616,1.9687159659100801,3.4898926751375794,5.841216086873876,5.580525835068376,5.240455310604676,4.358001453137428,1.598286597611791,3.5023447800824203,2.683801422753759,3.7019889722189205,0.8636540174593355,1.4525676537070051,3.229929542551905
0.3256073905103331,2.0613632234057575,1.215749703336886,0.575852511513289,1.181562239586812,0.5097492483482493,5.8831469106930925,1.9679555542683693,3.489384256868215,5.840846486359762,5.581323651703113,5.240766001277565,4.357388538412933,1.5988126506071452,3.5011158398011486,2.684205891308172,3.703150455274623,0.8647981911100308,1.4530908568751455,3.2293157901771514
0.32444533163563655,2.0616171428151406,1.2161369181846686,0.5751356357109121,1.1824332702939517,0.5088968338329799,5.882756260974344,1.9672130827268237,3.488878897619482,5.840473551755658,5.582124529854797,5.241075616168358,4.3567755680981755,1.5993255334668148,3.499908379154989,2.6845872938392956,3.7042964840010293,0.865940739931823,1.4535960641746661,3.228710344373841
0.32328750590488603,2.0619030387845365,1.2165070825838644,0.5744262202068932,1.1833474178222625,0.5080243807056577,5.882379951210234,1.96648931046626,3.4883810700571125,5.840080564564364,5.582922482728929,5.241370608903794,4.3561676380988406,1.599816513236447,3.4986959047457313,2.6849534796164245,3.7054547000602063,0.8670815076262485,1.4540840683264709,3.2280863177741868
0.3221284175149618,2.062171156038806,1.2168682413313945,0.5736976617893216,1.1842967422961084,0.5071775975929147,5.882022720494315,1.9657519066631142,3.487889515055743,5.839581027948891,5.583708736403222,5.241640694293203,4.355576850504959,1.6003024510668107,3.497494697046602,2.6853157480783127,3.7066189774703915,0.8682204829459718,1.4545553570559042,3.227469075944155
0.32096878555808617,2.062363001676359,1.2172186471291333,0.5730161826238743,1.1852424010662794,0.5063535774050542,5.881660827823544,1.9650490126981313,3.487407965288117,5.839090287599534,5.584481781865391,5.241913724514615,4.354996690312619,1.6007731482222356,3.496293916438624,2.685663759140852,3.7078036760695925,0.8693576278781809,1.455014074506571,3.2268707431775367
0.31980863172932944,2.0625383636104,1.2175551363018386,0.5723368359057537,1.1861366242131073,0.5055157667069455,5.881322506006322,1.964369657830657,3.4869442198757374,5.8385907729095985,5.585266495836604,5.242183587325905,4.354442401480605,1.6012236601105572,3.495103535645059,2.6860052093427376,3.7089725455319664,0.8704928844634091,1.4554505018156627,3.2262817185543273
0.31865792295357365,2.0627759239398635,1.2178885690097867,0.5716455008288018,1.186979194293559,0.5046615181561672,5.880995583650274,1.9637076549513304,3.4864798595008355,5.8380759839797,5.586066836713024,5.242436476743796,4.353902399044413,1.6016671562676126,3.4939009348504424,2.686321260086789,3.7101477059544674,0.871626136380682,1.4558724150818532,3.225705692039869
0.3175080702040832,2.062998126818571,1.2182155487214357,0.570972102211875,1.1878304997638307,0.503802818250879,5.880697828096855,1.9630468587089636,3.486022896294223,5.837526576112914,5.58688124637154,5.242682563604304,4.353369090149956,1.6020956105679165,3.492691897758971,2.6866352653943535,3.7113344499582923,0.8727572972974976,1.4562903372611529,3.2251285485963757
0.31636457954514907,2.063227335873659,1.2185352379036873,0.570284811719552,1.1886588757378418,0.502972098352688,5.880405470830081,1.9624096273360283,3.4855745941597664,5.836949399170603,5.5876800045293775,5.242935854018223,4.352843655843887,1.6025216387629484,3.4914823664447767,2.68693941707438,3.712523854339628,0.873886460184802,1.4567059715732023,3.224561988877823
0.3152197207296666,2.0635256331453555,1.218851105864257,0.5695839052166917,1.1895257901422174,0.5020996134949761,5.880120650890205,1.9617809532153485,3.4851410660455158,5.836314549081002,5.588473968116844,5.243183486799328,4.352330636867477,1.6029697592086931,3.4902727376711407,2.6872584848544885,3.71371705358745,0.8750135942712108,1.457120514984054,3.224009182256612
0.3140751222483606,2.063847180507679,1.2191645572871013,0.5688595379924859,1.190416356366718,0.5012291003375083,5.879833352404931,1.9611577432209122,3.4847002470192505,5.83572885826624,5.589259520833826,5.243431334656706,4.351828420138965,1.6034301885448663,3.4890574693163177,2.68756947938826,3.7148859955918203,0.8761386398824769,1.4575200094979348,3.2234723334782687
0.3129300931778712,2.0641453938126166,1.219479552328537,0.5681509320021543,1.1913119517807678,0.5003350801409401,5.879547950111553,1.9605341334355733,3.4842605319587205,5.835221773135472,5.590039025189498,5.243681445394772,4.351341750694562,1.6038697365159884,3.487834495441065,2.687853131531246,3.7160500376766934,0.8772616769177836,1.4579120725697556,3.2229494386175084
0.3117859679167372,2.064495651903646,1.21978720137903,0.5674470083490109,1.1922187948462193,0.49948382530839514,5.879261577628336,1.9599109356752706,3.483824318146058,5.8346877391827405,5.590815128099759,5.243923652406665,4.350876372390436,1.6042967024889736,3.4866274464971556,2.688123154296481,3.7172173395348542,0.8783826854250595,1.458303268474467,3.222411640199281
0.31064269829929536,2.064880825842359,1.2200878416828436,0.5667308226573098,1.1931110867799315,0.4985978508058255,5.878989936695498,1.9592347863656268,3.4833805441449215,5.83417311254918,5.59159183288934,5.244204162932684,4.350396434274103,1.6047140945324407,3.485421290250312,2.6883921506128945,3.7183906719718602,0.8795016796705133,1.4586893242433814,3.2218823124936327
0.3094996595063729,2.0652584923580095,1.220382323166156,0.5660063737876111,1.193991018532913,0.49769082832757283,5.878719961800531,1.9585450559096091,3.4829396168009046,5.833622698633541,5.592369596525312,5.2444717640586616,4.349936893689221,1.6051354453180398,3.4842197859209767,2.688711463326273,3.71955387773252,0.880618599356891,1.459071530201318,3.221360972776302
0.30835698535249806,2.065706151353832,1.2206729539992833,0.5652997808606953,1.1948628479780945,0.49681874247717367,5.878450174859972,1.9578523192244692,3.4824846040103266,5.833031303678278,5.593152419167635,5.244753880652297,4.349470935685383,1.6055472691413584,3.483016386085435,2.6890191111860915,3.720732067124926,0.881733387298143,1.4594491240752545,3.220827515885484
0.30721642131639226,2.066041542091429,1.220962250990816,0.5645447833468059,1.1957270797160717,0.4960248887912214,5.8781843746214815,1.957184938086694,3.4820213613670115,5.832436542794975,5.593947747990211,5.245049300933651,4.348992813967171,1.6059477476908586,3.481830081945886,2.6893308272064362,3.721906337123646,0.8828461917648598,1.459820587002441,3.220302638578883
0.30607984071924005,2.066349084687764,1.2212502900350233,0.5637701168128246,1.1966180695330633,0.4952419677460257,5.87793189616416,1.9565320738142666,3.4815539106088482,5.831892238704192,5.594730076655746,5.245331443470898,4.34851695857104,1.6063611117340872,3.4806344019993625,2.689702738668678,3.7230884841015754,0.8839570963537748,1.4601786712535234,3.2197865683436344
0.30494410829548846,2.0665712280693582,1.221537379735212,0.5630072602995055,1.1975332020919547,0.4943824252731434,5.877674085855444,1.9558459200635692,3.48110003343748,5.831373821561197,5.595524507356893,5.245598560491671,4.348043847708452,1.6067654118375916,3.4794369536337952,2.6900638958156957,3.7242631071313204,0.885066056238451,1.4605301222687292,3.219261501710697
0.3038144776227637,2.0668362579967567,1.221825746426639,0.5621733903880018,1.1984226196855898,0.49345508326587667,5.877402159374031,1.9551641267966682,3.4806155426705474,5.830826941557195,5.596312801313636,5.24586364962237,4.347576712816704,1.6071686750141911,3.4782448281184966,2.690437644894179,3.7254574819628075,0.8861730207577233,1.4608786703127128,3.218737643458387
0.30268568131964363,2.0671135150111533,1.2221100557280156,0.5613444123335034,1.1993264765327958,0.49254771603030234,5.87713144415835,1.9544743160823188,3.4801365306705225,5.830227704703747,5.597082141209407,5.246136385161464,4.347122138730515,1.607569559269565,3.477062431489797,2.6907908205642492,3.72664189495282,0.8872780725473148,1.461230209060515,3.218210331872556
0.30155762138312925,2.067396564617125,1.2223972816801394,0.56052251375976,1.2002628447791972,0.4915877507059134,5.876860454379466,1.9537836820624996,3.4796621366198295,5.829589320690192,5.597856635450105,5.246405600467511,4.346674586823674,1.6079852806492514,3.4758896936454384,2.6911384405683174,3.72783612787478,0.8883812801386338,1.4615852905139266,3.2176978186806777
0.3004344714037697,2.0677328405275643,1.2226793158077633,0.5597521793208124,1.2011860297420143,0.49067487581072783,5.876596163902409,1.95302416857108,3.4791930946618397,5.828945297745902,5.598629344683234,5.246665115082593,4.346229857552455,1.6084142176013019,3.474714580914769,2.6914889170109415,3.729023235220109,0.8894826383792539,1.4619462199112023,3.2171854683010683
0.2993114603092296,2.067966057941032,1.2229553176767702,0.558987461269117,1.2021757513649036,0.4897745734723016,5.876344507199347,1.9522614163416943,3.4787260350998506,5.82828485475503,5.5993914927813355,5.246899021978909,4.345782827651747,1.6088491948599046,3.4735448209541904,2.6918986720723126,3.730205567903353,0.8905822096669209,1.4623005322050806,3.216657581029306
0.29818917024839225,2.0681333638193435,1.2232247359259754,0.5582104684049878,1.2031471566935918,0.4889193399132619,5.8761040597538114,1.9515158604349556,3.4782466104956926,5.827562479561131,5.600140756823988,5.247143363704171,4.345328075444746,1.609292575271846,3.4723825591719235,2.6923302810810683,3.7314018883333273,0.8916799726638023,1.4626620342293954,3.2161390260587708
0.297067441608324,2.0682477075124246,1.223500871146827,0.5574381856754801,1.2041181351579522,0.4880438101618339,5.875879591744152,1.9507865417511074,3.477758761697131,5.826940537386692,5.600885645278339,5.247422112332497,4.344875478700807,1.6097310153229554,3.471232693536808,2.6927368469139776,3.7325949507770684,0.8927759418212952,1.4630429000150709,3.215610593702003
0.2959465550166166,2.0683270349918503,1.2237738813802015,0.5565941528586649,1.205097859856602,0.4871307242089291,5.875644757535631,1.9500628535071614,3.4772854719731887,5.82632504295108,5.60163613818256,5.247692929542601,4.344417883571605,1.6101770632649632,3.4700808751914307,2.693128627743707,3.7337899830003707,0.8938701758139947,1.4634242928778292,3.2150829759661836
0.29482654730914915,2.0683803425683793,1.2240444824792498,0.5558275159097124,1.206042147209619,0.486138384528471,5.875414043778501,1.9493288458482905,3.4767801650415144,5.825691095603985,5.602389138534292,5.247953106699498,4.343949387893011,1.6106118806336003,3.468921414719134,2.693483882738484,3.734990602423297,0.8949626941530173,1.463804501247033,3.214544812967442
0.2937080495179409,2.0685696928079547,1.2243153447880923,0.5550909884357635,1.2069540525297595,0.48505830853051457,5.875193724070905,1.9485528380970294,3.476269907855776,5.825091735987826,5.603157225838459,5.248210522186369,4.343494886140167,1.611052377873878,3.467761577093886,2.69384011558038,3.7361670332663093,0.896053573104194,1.4641805101079082,3.214028553688713
0.2925907752647393,2.0688388367746,1.2245884789023498,0.5543286626946538,1.20788018145811,0.4840119571485014,5.874988006865321,1.9478170178563923,3.4757587804965984,5.82446272781877,5.6039377559650525,5.248446532465962,4.3430423304059,1.611500491484913,3.4665968444017867,2.6941973613259753,3.737347789534665,0.8971428239997074,1.4645542387996076,3.2135275741968203
0.2914750599205033,2.068956876711151,1.224855688982572,0.5536083760576704,1.2088309346487658,0.4829447373018839,5.874785012898675,1.9470889672612282,3.475258296137869,5.823906619839984,5.604743685643494,5.24871280853914,4.342610018988532,1.6119587282166987,3.465434532872033,2.6945647301809617,3.738529915341806,0.8982304360162354,1.4649387964361058,3.2130075227485793
0.2903623640425241,2.0690551499281105,1.2251257079745141,0.5528760966696484,1.2098071360849434,0.48183305686207434,5.874567864668873,1.9463480549813224,3.4747571416496266,5.82323604884791,5.605534343011019,5.249041087645044,4.342178465347509,1.6124507063374403,3.464272041046926,2.694939995949763,3.7397102604753094,0.8993164767952131,1.4653467744446644,3.212452368025791
0.28925072916252303,2.0692899346915583,1.22540311279254,0.552195598043095,1.2107315769516827,0.48076019789990937,5.874353712328159,1.9455970495753772,3.474265677563337,5.822629715805406,5.606312102008507,5.249392126355079,4.341726240889448,1.6129383532678272,3.463108482232854,2.695343922086162,3.740877688156772,0.9004008832882736,1.4657473657740236,3.2119015899230314
0.28814036868488757,2.069412188765866,1.2256990366163152,0.5514337749829308,1.2116728429966548,0.47973528841936713,5.8741359263784645,1.9448431438334879,3.4737797300776077,5.821974037442085,5.607123455553439,5.249745724180534,4.341286210778366,1.613411744505484,3.461939560360747,2.695724396012925,3.742046254960432,0.901483759215703,1.4661570818700997,3.2113444961383757
0.28703124156041476,2.0696638648471546,1.2259908895056701,0.5506506596958222,1.2126158042441395,0.4786857678678065,5.873882137340984,1.9440381314390145,3.4732941644623314,5.821249387997623,5.607952311363671,5.250120475645268,4.340851034414344,1.6138817340322735,3.4607711846093645,2.6961343784072875,3.743217089035654,0.9025650870295167,1.4665653949692887,3.2107899396820265
0.2859235525703057,2.069758961914691,1.2262807990447149,0.5498114958532094,1.2135462425487817,0.4775750535300759,5.87361861829457,1.9432248586365115,3.4728003092934414,5.820518783017196,5.608791158424536,5.250442249832856,4.340398431040811,1.6143559916747143,3.4596169766166476,2.6965159821630027,3.744388925495152,0.9036449477029247,1.4669716294787434,3.210246349033342
0.28481741517449827,2.069735616383477,1.2265720863552259,0.5489831392382903,1.2144989920958018,0.47655958455580216,5.873364526760338,1.9424280169033383,3.47229113796473,5.819761026205971,5.6096081739203765,5.250748070958835,4.339943885458778,1.6148183718989075,3.4584702944171455,2.696895226622249,3.745549933188422,0.9047234107646133,1.4673874970390648,3.209703641598193
0.28371268772735386,2.069740530920309,1.226860673427292,0.548144725962303,1.2154928562444327,0.47555124914433666,5.873109295997411,1.9416376376116624,3.4717784755858814,5.8189754766752975,5.61043531506537,5.251063818360764,4.33948294033243,1.6152723600351513,3.4573311472109456,2.697262980024311,3.746725156169065,0.905800482802792,1.4677985580023993,3.2091324603654448
0.28260982852296085,2.0697973281382542,1.2271557862125535,0.54735193027118,1.216479211740498,0.4745486591228908,5.872855123011685,1.9408586060671125,3.4712757927617464,5.818257567191853,5.611251393565935,5.251423015199985,4.339028791603095,1.6157407637551857,3.4562030374949715,2.697599787158454,3.7479023302176753,0.9068761350961551,1.4682013679327721,3.2085417113911556
0.28150914066390503,2.0697364365112714,1.227444370097945,0.5465212809684007,1.2174340496660534,0.47358918597149724,5.8726109584066295,1.9401006030026589,3.4707797366172066,5.817595124626487,5.612053846300906,5.251778068211769,4.338555442169655,1.616203357008623,3.455083619540785,2.697898908310077,3.749088636337508,0.9079504301803453,1.4686088278934522,3.207905034171501
