step,generator_loss,discriminator_loss
53,11.30247974395752,9.268565918318927e-06
54,11.504441261291504,9.4771849035169e-06
55,11.444199562072754,9.655999747337773e-06
56,11.361490249633789,9.954025699698832e-06
57,11.501683235168457,9.477183994022198e-06
58,11.368424415588379,9.208961273543537e-06
59,11.30786418914795,9.715605301607866e-06
60,11.46414852142334,9.179157132166438e-06
61,11.322742462158203,9.328170563094318e-06
62,11.438546180725098,9.357973794976715e-06
63,11.449868202209473,1.0490472959645558e-05
64,11.362049102783203,1.049047386914026e-05
65,11.544290542602539,1.0788504368974827e-05
66,11.422337532043457,8.821526535029989e-06
67,11.53787612915039,9.268566827813629e-06
68,11.248503684997559,9.030145520227961e-06
69,11.29730224609375,9.298369150201324e-06
70,11.277582168579102,9.715604392113164e-06
71,11.383766174316406,1.0401065992482472e-05
72,11.407414436340332,9.506988135399297e-06
73,11.195270538330078,1.0699095582822338e-05
74,11.307662963867188,1.2308443729125429e-05
75,10.918542861938477,9.000343197840266e-06
76,11.097405433654785,1.0877907698159106e-05
77,11.265554428100586,1.1622974852798507e-05
78,11.118385314941406,1.3232318451628089e-05
79,11.236900329589844,1.2099827472411562e-05
80,11.103742599487305,1.1295143849565648e-05
81,11.326217651367188,1.084810537577141e-05
82,11.115692138671875,1.0788502549985424e-05
83,11.042234420776367,1.1295143849565648e-05
84,11.283405303955078,9.387777026859112e-06
85,11.094955444335938,1.7494119674665853e-05
86,10.95186996459961,1.2219037671457045e-05
87,10.86229133605957,1.1324947990942746e-05
88,11.303619384765625,1.02520561995334e-05
89,10.95360279083252,9.11955430638045e-06
90,10.989990234375,1.308331593463663e-05
91,11.079824447631836,1.302371128986124e-05
92,10.918987274169922,1.0818304872373119e-05
93,10.184174537658691,1.3768790267931763e-05
94,10.408535957336426,1.3023714018345345e-05
95,10.492256164550781,1.0222251148661599e-05
96,10.99003791809082,1.0103042768605519e-05
97,11.250102043151855,1.5020506907603703e-05
98,10.867192268371582,1.3828379451297224e-05
99,11.010848999023438,1.1473965969344135e-05
100,10.651077270507812,1.42754379339749e-05
101,11.463610649108887,1.3619771380035672e-05
102,11.139296531677246,1.260646604350768e-05
103,11.340043067932129,1.7792188373277895e-05
104,11.167835235595703,1.2546869584184606e-05
105,10.090376853942871,1.5616571545251645e-05
106,10.725011825561523,1.2844896446040366e-05
107,10.615972518920898,1.898429763969034e-05
108,9.408219337463379,1.1324953447910957e-05
109,10.830320358276367,1.3291943105286919e-05
110,10.225661277770996,1.2397852515277918e-05
111,9.781630516052246,2.452772605465725e-05
112,10.673784255981445,1.496090590080712e-05
113,10.837385177612305,1.704710302874446e-05
114,10.827598571777344,2.3305807189899497e-05
115,9.783265113830566,1.7464362827013247e-05
116,10.71931266784668,1.7971013221540488e-05
117,10.43593978881836,3.931052197003737e-05
118,10.659438133239746,4.3304331484250724e-05
119,10.561797142028809,2.136851253453642e-05
120,10.371705055236816,1.671926656854339e-05
121,9.759552001953125,1.4603260751755442e-05
122,10.56590747833252,2.4885412130970508e-05
123,10.583698272705078,2.214344021922443e-05
124,9.942776679992676,3.743249908438884e-05
125,10.369606971740723,1.6272240827674977e-05
126,10.88701057434082,1.7702754121273756e-05
127,10.556466102600098,3.2694013498257846e-05
128,10.522735595703125,1.4692671356897335e-05
129,10.54757308959961,1.4126413589110598e-05
130,10.037440299987793,2.4319135263795033e-05
131,10.327792167663574,2.1487765479832888e-05
132,10.906312942504883,2.3931679606903344e-05
133,10.84197998046875,2.387207860010676e-05
134,10.241009712219238,3.799909973167814e-05
135,10.342671394348145,2.634577322169207e-05
136,10.087526321411133,1.680869718256872e-05
137,10.404816627502441,1.832863563322462e-05
138,10.819440841674805,2.485559343767818e-05
139,10.155308723449707,1.6540452634217218e-05
140,9.97402286529541,2.09215340873925e-05
141,9.43593692779541,2.753790613496676e-05
142,10.532929420471191,1.615302244317718e-05
143,10.02431869506836,1.88353042176459e-05
144,10.240534782409668,1.9997636627522297e-05
145,10.05142879486084,1.3887999557482544e-05
146,9.818421363830566,1.4990706404205412e-05
147,9.586203575134277,2.0951330952811986e-05
148,11.048299789428711,6.407858745660633e-05
149,9.895605087280273,1.7434535038773902e-05
150,9.848240852355957,3.734332858584821e-05
151,9.261343002319336,3.19786777254194e-05
152,10.447826385498047,3.099515743087977e-05
153,10.117910385131836,1.8954515326186083e-05
154,10.009684562683105,2.3603734007338062e-05
155,10.089092254638672,2.7239851988269947e-05
156,10.780301094055176,3.0279870770755224e-05
157,10.206903457641602,1.9848603187710978e-05
158,10.291584014892578,1.8596883819554932e-05
159,10.09070873260498,5.9399135352578014e-05
160,9.621430397033691,6.103840860305354e-05
161,10.788278579711914,2.1189738617977127e-05
162,10.133565902709961,3.0696864996571094e-05
163,10.310088157653809,1.448406146664638e-05
164,9.936164855957031,1.2695873010670766e-05
165,10.161216735839844,1.5407944374601357e-05
166,10.615001678466797,1.716628685244359e-05
167,10.109036445617676,3.26342269545421e-05
168,10.771013259887695,2.6912053726846352e-05
169,10.564704895019531,1.9818782675429247e-05
170,9.983087539672852,2.5511249987175688e-05
171,9.869200706481934,2.241168840555474e-05
172,11.065693855285645,2.8700067559839226e-05
173,9.375138282775879,1.9520779460435733e-05
174,10.377076148986816,2.935588054242544e-05
175,10.70560073852539,2.8491609555203468e-05
176,10.676258087158203,4.2290601413697004e-05
177,10.746253967285156,2.6137127861147746e-05
178,10.0923433303833,1.692787918727845e-05
179,10.190528869628906,2.2203068510862067e-05
180,10.383594512939453,2.6912044631899334e-05
181,10.80197525024414,2.3544122086605057e-05
182,9.748940467834473,2.00274425878888e-05
183,10.495129585266113,0.0002133367961505428
184,9.861053466796875,2.670324465725571e-05
185,10.703580856323242,1.8626669771037996e-05
186,9.757091522216797,2.6763007554109208e-05
187,10.196666717529297,5.6060955103021115e-05
188,10.685575485229492,3.683655086206272e-05
189,10.215258598327637,4.3304356950102374e-05
190,10.306933403015137,1.8120039385394193e-05
191,10.345934867858887,1.8179607650381513e-05
192,10.011012077331543,2.79550386039773e-05
193,9.970572471618652,1.3947606021247339e-05
194,9.612798690795898,6.56279080430977e-05
195,10.267528533935547,2.3574042643303983e-05
196,10.39490795135498,5.7938534155255184e-05
197,10.577552795410156,4.431766865309328e-05
198,9.908768653869629,3.171042408212088e-05
199,9.9083890914917,3.0398981834878214e-05
200,10.065857887268066,1.7047115761670284e-05
201,10.257759094238281,2.118968404829502e-05
202,9.82474136352539,2.953459625132382e-05
203,9.54448413848877,5.620881711365655e-05
204,10.347221374511719,3.379644113010727e-05
205,9.53392219543457,3.978706445195712e-05
206,10.36751937866211,1.856707240222022e-05
207,11.196784973144531,3.126318915747106e-05
208,9.003849983215332,2.0653289539040998e-05
209,8.391081809997559,0.00010106887930305675
210,9.696993827819824,2.8134021704318002e-05
211,10.624138832092285,1.3738981579081155e-05
212,9.983173370361328,2.512370156182442e-05
213,9.636571884155273,2.032541851804126e-05
214,9.202401161193848,1.6182830222533084e-05
215,9.782599449157715,0.00011948808969464153
216,10.03993034362793,4.220158371026628e-05
217,8.837884902954102,4.533102037385106e-05
218,10.573143005371094,2.074267467833124e-05
219,10.472713470458984,1.4573476619261783e-05
220,10.085556983947754,2.8670277970377356e-05
221,10.539260864257812,2.6017811251222156e-05
222,9.42852783203125,1.826905645430088e-05
223,10.625935554504395,1.8388207536190748e-05
224,10.934003829956055,2.3186510588857345e-05
225,10.164168357849121,3.010088585142512e-05
226,10.45911979675293,2.4587247025920078e-05
227,9.223716735839844,3.254492548876442e-05
228,10.163601875305176,2.9296121283550747e-05
229,8.064539909362793,4.550965968519449e-05
230,9.631574630737305,0.00010556573397479951
231,9.913812637329102,5.6179978855652735e-05
232,8.99283504486084,5.793851232738234e-05
233,10.611923217773438,3.510780879878439e-05
234,10.607267379760742,4.82219438708853e-05
235,9.856255531311035,5.5583874200237915e-05
236,10.100028991699219,9.13504627533257e-05
237,9.466282844543457,4.5330765715334564e-05
238,10.665699005126953,2.5064140572794713e-05
239,8.336658477783203,6.717773067066446e-05
240,9.919241905212402,2.6017934942501597e-05
241,9.493192672729492,4.321471351431683e-05
242,9.363289833068848,2.6941750547848642e-05
243,10.559356689453125,1.4990712770668324e-05
244,9.207121849060059,1.6212597984122112e-05
245,10.500100135803223,1.5854988305363804e-05
246,10.321765899658203,5.2751522161997855e-05
247,10.123188972473145,3.4809774660971016e-05
248,9.334734916687012,5.5554188293172047e-05
249,9.642670631408691,5.7491233746986836e-05
250,10.21716594696045,2.5838955480139703e-05
251,10.071379661560059,2.2352065570885316e-05
252,10.069439888000488,3.934017149731517e-05
253,10.46703815460205,0.00026443350361660123
254,9.308025360107422,8.014186460059136e-05
255,9.70137882232666,0.00016232440248131752
256,8.549619674682617,7.266092143254355e-05
257,10.062350273132324,2.449786916258745e-05
258,8.441887855529785,2.2232903575059026e-05
259,0.0042800577357411385,0.4544203281402588
260,0.00423211045563221,3.691164970397949
261,7.380609512329102,2.0127127170562744
262,9.587910652160645,0.0001527866261312738
263,9.506417274475098,0.003341235686093569
264,9.07865047454834,0.4940780699253082
265,8.052709579467773,0.7479735016822815
266,7.08150577545166,0.04447721689939499
267,5.602144241333008,0.017567859962582588
268,4.965210437774658,0.004127315245568752
269,3.1104466915130615,0.009419755078852177
270,2.5913965702056885,0.01883501000702381
271,1.6825594902038574,0.03627622872591019
272,2.0305233001708984,0.0893140509724617
273,2.218602180480957,0.10489432513713837
274,2.703993082046509,0.034645240753889084
275,3.799151659011841,0.04599848389625549
276,3.4593546390533447,0.010394145734608173
277,4.262455940246582,0.010881010442972183
278,4.7607927322387695,0.007889129221439362
279,5.188006401062012,0.005358282942324877
280,5.516582012176514,0.005459401290863752
281,5.8976826667785645,0.003776020836085081
282,5.615299224853516,0.004148492589592934
283,6.198612689971924,0.004711764864623547
284,5.899250030517578,0.0031677084043622017
285,6.392219066619873,0.003494130913168192
286,6.255166053771973,0.0034594102762639523
287,6.222227096557617,0.0024749846197664738
288,6.315839767456055,0.002478854963555932
289,6.4290618896484375,0.0020846438128501177
290,6.124066352844238,0.0027019151020795107
291,6.498985290527344,0.0017868775175884366
292,6.503089427947998,0.0019300240091979504
293,6.578213214874268,0.0018654045416042209
294,6.552144527435303,0.001768913003616035
295,6.587680339813232,0.0021743695251643658
296,6.506112575531006,0.00177745521068573
297,6.701991081237793,0.0016964210662990808
298,6.618103504180908,0.0015145106008276343
299,6.554328918457031,0.0013600363163277507
300,6.583728790283203,0.002008996671065688
301,6.728431701660156,0.0038668601773679256
302,6.667886257171631,0.0013075378956273198
303,6.7545061111450195,0.001244607730768621
304,6.811079502105713,0.0014236618299037218
305,6.751405239105225,0.001097954111173749
306,6.921379566192627,0.0013242783024907112
307,6.560143947601318,0.0011824627872556448
308,6.765284061431885,0.001099714427255094
309,6.50847864151001,0.0009912170935422182
310,6.914900779724121,0.0012620321940630674
311,6.552211284637451,0.001018989714793861
312,6.837057113647461,0.0009308919543400407
313,6.903449058532715,0.0010310686193406582
314,7.008135795593262,0.0010154371848329902
315,6.921564102172852,0.0011985610472038388
316,6.765635013580322,0.0009160497575066984
317,6.941477298736572,0.0012307383585721254
318,6.882476329803467,0.0009802430868148804
319,6.974772930145264,0.0010007037781178951
320,7.008816719055176,0.0009093251428566873
321,6.7461113929748535,0.0008082687854766846
322,7.035666465759277,0.0009305335115641356
323,7.099460124969482,0.0008228967199102044
324,6.968865394592285,0.0008556962129659951
325,7.078483581542969,0.0009990361286327243
326,7.171379089355469,0.0011481293477118015
327,7.132674217224121,0.0007752820383757353
328,7.06869649887085,0.0008413754403591156
329,7.17606782913208,0.0008703978965058923
330,6.77778959274292,0.0013261165004223585
331,7.125468730926514,0.0015886949840933084
332,7.080133438110352,0.0007520164363086224
333,6.765218734741211,0.0006944277556613088
334,7.0056304931640625,0.000859722145833075
335,7.2089924812316895,0.0008302814094349742
336,7.240340232849121,0.0010827784426510334
337,7.142970561981201,0.0006720315432175994
338,7.1748433113098145,0.0007532726740464568
339,7.1459550857543945,0.0009403782896697521
340,7.152451515197754,0.0006856911350041628
341,7.227432727813721,0.0007967321434989572
342,7.2594757080078125,0.0007825276697985828
343,6.9791364669799805,0.0007074657478369772
344,6.700930118560791,0.000985998660326004
345,6.742593288421631,0.0009018088458105922
346,7.401120185852051,0.0007888551335781813
347,7.211761474609375,0.0006568875396624207
348,7.321964740753174,0.0015489701181650162
349,6.956548690795898,0.0008817327907308936
350,7.318905353546143,0.0014462275430560112
351,6.872556686401367,0.0008808810962364078
352,7.368168354034424,0.0005469388561323285
353,6.919502258300781,0.0008105352753773332
354,6.862308502197266,0.0007145525305531919
355,6.7446370124816895,0.000624233391135931
356,7.00030517578125,0.0006122789927758276
357,6.838693618774414,0.0007273451192304492
358,7.145809173583984,0.0006388331530615687
359,6.861238956451416,0.0008246852084994316
360,7.211990833282471,0.0007198960520327091
361,6.888147354125977,0.000665230443701148
362,7.29705286026001,0.0005467260489240289
363,7.377248287200928,0.0005450269673019648
364,6.8803863525390625,0.000579532643314451
365,6.949280261993408,0.0006097514997236431
366,6.806027889251709,0.0009159088367596269
367,7.198068618774414,0.0008357199840247631
368,6.773874759674072,0.0005875473143532872
369,7.212057590484619,0.0006380330887623131
370,6.106505393981934,0.0008035444188863039
371,6.803736209869385,0.0006696453783661127
372,7.323439121246338,0.0005610074149444699
373,7.159705638885498,0.0006298588705249131
374,7.058499336242676,0.0006419590208679438
375,7.105759620666504,0.0007245783926919103
376,7.010192394256592,0.0004588544834405184
377,7.2673821449279785,0.0005693688290193677
378,6.477186679840088,0.0006460889126174152
379,7.221050262451172,0.0007080992800183594
380,6.975433826446533,0.0006269135628826916
381,7.166987895965576,0.0005473867640830576
382,6.080505847930908,0.000751075625885278
383,7.18568229675293,0.0008195801638066769
384,7.347471714019775,0.0006034317193552852
385,6.786542892456055,0.0006696645286865532
386,6.570653915405273,0.0007252387003973126
387,6.553788185119629,0.00048304040683433414
388,7.320930480957031,0.0006971729453653097
389,7.589815139770508,0.0006923635955899954
390,6.522201061248779,0.0008560830028727651
391,6.794816970825195,0.0004316951963119209
392,7.274481773376465,0.0005948955076746643
393,7.2050628662109375,0.0006575158331543207
394,6.68419885635376,0.0008843701798468828
395,6.483028888702393,0.0004730770306196064
396,7.196042537689209,0.0007266827160492539
397,6.900580406188965,0.0012977656442672014
398,5.6274495124816895,0.0009550622198730707
399,7.41581392288208,0.00033291964791715145
400,6.800705432891846,0.00041723629692569375
401,7.425743103027344,0.0005684883217327297
402,6.058380126953125,0.002167454222217202
403,7.283167362213135,0.0004977178759872913
404,7.771350860595703,0.0006238328060135245
405,6.712940692901611,0.00044011438149027526
406,6.888810157775879,0.0005889483727514744
407,5.921041965484619,0.00048383307876065373
408,7.682003974914551,0.0007796948775649071
409,6.753331661224365,0.000668905908241868
410,7.354979038238525,0.0005502767744474113
411,6.868712902069092,0.0005341155920177698
412,7.24855899810791,0.000542952329851687
413,7.3586907386779785,0.001072556246072054
414,6.972268581390381,0.0006340168765746057
415,7.169793605804443,0.0004943712847307324
416,7.424060344696045,0.0005799096543341875
417,7.435803413391113,0.00041929318103939295
418,6.7960710525512695,0.004680809564888477
419,7.281442165374756,0.0005405917763710022
420,6.587678909301758,0.004980823956429958
421,7.348855972290039,0.0004395784926600754
422,7.075810432434082,0.000498411594890058
423,7.323226451873779,0.0005034832865931094
424,7.283613681793213,0.0008462184341624379
425,6.832447528839111,0.0007253051735460758
426,6.645164966583252,0.00045821099774912
427,4.948049545288086,0.0005798601778224111
428,5.37467622756958,0.0008319942280650139
429,5.614029884338379,0.0010649540927261114
430,7.528666973114014,0.0005545773892663419
431,6.708181381225586,0.0004585695860441774
432,6.99099588394165,0.0005351158324629068
433,7.697683811187744,0.0004816431028302759
434,6.607839584350586,0.004998389631509781
435,6.650262355804443,0.000588919734582305
436,7.465703964233398,0.0003577891911845654
437,6.611241340637207,0.0006702441023662686
438,7.504092216491699,0.000543443369679153
439,7.618009567260742,0.0005972750950604677
440,6.749405860900879,0.0006899251602590084
441,7.050053596496582,0.0005877109942957759
442,6.28638219833374,0.0007439004257321358
443,7.7700982093811035,0.0004677753313444555
444,7.187923908233643,0.0011134326923638582
445,7.026258945465088,0.0005601319135166705
446,6.951928615570068,0.000800065288785845
447,6.760422706604004,0.0008895407663658261
448,7.425798416137695,0.0006166251259855926
449,7.411152362823486,0.0005072938511148095
450,5.422055721282959,0.0003751330077648163
451,7.263168811798096,0.00042330261203460395
452,7.769915580749512,0.0008873175829648972
453,7.725006103515625,0.0004135467461310327
454,7.55893087387085,0.0005497914971783757
455,7.939085006713867,0.0012919458094984293
456,7.039284706115723,0.00028927752282470465
457,7.367748737335205,0.0005400857189670205
458,7.020129680633545,0.0005971680511720479
459,7.662153720855713,0.00043576699681580067
460,6.829087257385254,0.001309287385083735
461,7.385967254638672,0.0004230427439324558
462,7.14612340927124,0.001095477375201881
463,5.554112911224365,0.0002835234045051038
464,7.7189717292785645,0.0012617179891094565
465,8.362380981445312,0.0011964105069637299
466,6.922051429748535,0.00030534350662492216
467,7.644479751586914,0.0005735669401474297
468,5.7247314453125,0.0022450354881584644
469,7.2941365242004395,0.0003390010097064078
470,7.478193759918213,0.0007247570320032537
471,6.671611785888672,0.00043055915739387274
472,6.9803996086120605,0.0007709968485869467
473,6.508772373199463,0.0008479455718770623
474,5.017322540283203,0.0003527820808812976
475,6.826664447784424,0.0037804879248142242
476,7.880856513977051,0.0007798735168762505
477,7.5364990234375,0.0005404641851782799
478,6.389090061187744,0.0012073467951267958
479,8.032301902770996,0.00099386484362185
480,5.8084516525268555,0.00038644098094664514
481,6.857456207275391,0.00033915351377800107
482,6.475895881652832,0.004145203158259392
483,6.66542387008667,0.00042686270899139345
484,5.887253761291504,0.0005395762855187058
485,4.738377571105957,0.00035421279608272016
486,7.567058086395264,0.0003562619094736874
487,7.796835899353027,0.00038753921398893
488,4.9136643409729,0.0004527725977823138
489,6.027914524078369,0.0006259364308789372
490,6.6360883712768555,0.0007323569152504206
491,4.827951908111572,0.004874814301729202
492,6.579671859741211,0.00042972638038918376
493,7.347837924957275,0.0011582938022911549
494,7.801517009735107,0.0003063324838876724
495,7.760997772216797,0.001268561347387731
496,5.903460502624512,0.0013963087694719434
497,6.265889644622803,0.0005996738909743726
498,7.0596232414245605,0.00043786090100184083
499,7.106664657592773,0.0029490916058421135
500,7.535797119140625,0.0005994149250909686
501,7.6008992195129395,0.0002629509544931352
502,5.818368434906006,0.0002843576075974852
503,8.249690055847168,0.002237162087112665
504,7.004395961761475,0.0008291807025671005
505,5.3073225021362305,0.002154639922082424
506,7.474600791931152,0.000931782997213304
507,5.989962577819824,0.0005469790194183588
508,3.3572607040405273,0.00023827128461562097
509,5.737993240356445,0.002277554012835026
510,7.100136756896973,0.0006426418549381196
511,6.885622978210449,0.014965773560106754
512,5.991201877593994,0.00032212745281867683
513,6.572662830352783,0.0026720971800386906
514,7.656424045562744,0.00018837186507880688
515,4.47067403793335,0.002210537437349558
516,7.321177005767822,0.0020067021250724792
517,3.3911292552948,0.00238084327429533
518,3.046609878540039,0.0007536817574873567
519,4.857098579406738,0.0015273216413334012
520,2.92020845413208,0.005573435220867395
521,7.710210800170898,0.007587010972201824
522,5.802988529205322,0.0006521172472275794
523,6.882246017456055,0.0005640210001729429
524,6.725238800048828,0.00137682119384408
525,5.005712509155273,0.0019049678230658174
526,5.56840181350708,0.0008514579385519028
527,5.638955116271973,0.027387691661715508
528,7.716633319854736,0.0008756967727094889
529,5.10406494140625,0.0015015477547422051
530,5.743370532989502,0.004809327889233828
531,8.827655792236328,0.16573774814605713
532,9.771551132202148,0.0002742383221630007
533,9.957880973815918,0.12136097252368927
534,10.009472846984863,0.010360953398048878
535,8.467001914978027,2.9983274936676025
536,0.03081754595041275,0.00052602932555601
537,3.7813637256622314,2.248941421508789
538,7.47202205657959,0.008257727138698101
539,6.288054943084717,0.003362372750416398
540,7.240049839019775,0.0009379750117659569
541,6.8563618659973145,0.0007454141741618514
542,6.926141262054443,0.0007761161541566253
543,6.6815900802612305,0.0012088303919881582
544,6.504887104034424,0.00177311385050416
545,6.2851948738098145,0.002211201237514615
546,6.1410675048828125,0.0023599653504788876
547,5.939853191375732,0.0034566617105156183
548,5.829832077026367,0.0044691432267427444
549,5.7024006843566895,0.007509822025895119
550,5.625321865081787,0.007781052961945534
551,5.536226272583008,0.011425450444221497
552,5.472024440765381,0.010579453781247139
553,5.45385217666626,0.0757441520690918
554,5.426219940185547,0.0054990388453006744
555,5.372106552124023,0.4400802254676819
556,5.33232307434082,0.008368462324142456
557,5.318184852600098,0.005516666918992996
558,5.164132595062256,0.010948744602501392
559,5.129638671875,0.005068375263363123
560,4.81533145904541,0.005174863152205944
561,5.0726318359375,0.006192502565681934
562,4.287426471710205,0.0057830968871712685
563,4.661551475524902,0.016087505966424942
564,3.1296632289886475,0.010726584121584892
565,3.4008700847625732,0.008530108258128166
566,4.099562644958496,0.006179266609251499
567,3.1443099975585938,0.02192574366927147
568,3.6788744926452637,0.09403272718191147
569,4.926126003265381,0.02091953158378601
570,5.07964563369751,0.08491300791501999
571,4.785968780517578,0.020932793617248535
572,5.483275890350342,0.0037132538855075836
573,5.645595550537109,0.0048004984855651855
574,5.443273544311523,0.003764921799302101
575,6.097772121429443,0.0022091311402618885
576,6.517781734466553,0.001812322298064828
577,6.3507843017578125,0.0015871516661718488
578,6.7089715003967285,0.0014613161329180002
579,6.73539924621582,0.0013819512678310275
580,6.7909088134765625,0.0012014703825116158
581,6.856725692749023,0.001249031163752079
582,6.907870292663574,0.0009828269248828292
583,6.965059757232666,0.001000492018647492
584,6.912557601928711,0.0011025615967810154
585,7.092860698699951,0.0008957873797044158
586,6.9137983322143555,0.000816858489997685
587,7.059406757354736,0.0007994690095074475
588,7.1753387451171875,0.0007637973176315427
589,7.187682151794434,0.0007099946960806847
590,7.223118782043457,0.0007622783305123448
591,7.189260005950928,0.0007411036640405655
592,7.2681684494018555,0.0007106505800038576
593,7.367476463317871,0.0007284863386303186
594,7.263009071350098,0.0006444742903113365
595,7.299029350280762,0.0006176353199407458
596,7.28658390045166,0.000663977931253612
597,7.421045303344727,0.000645429186988622
598,7.278489589691162,0.0005995049723424017
599,7.170129776000977,0.0006319493986666203
600,7.441320419311523,0.0006343061104416847
601,7.389431953430176,0.0006199345225468278
602,7.528565406799316,0.0006150719709694386
603,7.435959339141846,0.0005921992124058306
604,7.453831672668457,0.0030021765269339085
605,7.396036148071289,0.000588202616199851
606,7.410691738128662,0.0005360490176826715
607,7.46697473526001,0.0006071984535083175
608,7.537744522094727,0.0006120010511949658
609,7.41294527053833,0.0005401639500632882
610,7.408926010131836,0.0007294354727491736
611,7.5828351974487305,0.0005016393261030316
612,7.068140983581543,0.0006080035236664116
613,7.152572154998779,0.0005144019378349185
614,7.346447944641113,0.0004986579297110438
615,7.325481414794922,0.0008583861053921282
616,7.116507530212402,0.000704179285094142
617,7.293916702270508,0.0005932471249252558
618,6.868170261383057,0.0004818410088773817
619,7.04624080657959,0.0005046814912930131
620,7.231282711029053,0.000551233475562185
621,7.38611364364624,0.0005184602341614664
622,7.127291679382324,0.0005444367998279631
623,7.5096330642700195,0.0006064686458557844
624,7.261022567749023,0.0005743500078096986
625,7.35952091217041,0.0005388230783864856
626,7.280403137207031,0.00047587990411557257
627,6.8127899169921875,0.0007598582305945456
628,7.420454978942871,0.0009597301832400262
629,6.080407619476318,0.0005111563368700445
630,7.472605228424072,0.0006929771625436842
631,7.217731952667236,0.0006057517603039742
632,7.5111985206604,0.000863070716150105
633,7.300149917602539,0.000551914214156568
634,7.116641998291016,0.0007242107531055808
635,6.639957427978516,0.0008057163213379681
636,7.075938701629639,0.0006167783867567778
637,6.704092979431152,0.0012664056848734617
638,5.558545112609863,0.0006617412436753511
639,3.577894449234009,0.0007811409886926413
640,7.187826156616211,0.0016616154462099075
641,5.887697696685791,0.0014648486394435167
642,7.030941963195801,0.0006546868244186044
643,6.236234664916992,0.0005853632465004921
644,2.1289474964141846,0.0006465142942033708
645,5.714059829711914,0.003653980325907469
646,4.367534160614014,0.0010465425439178944
647,6.540604114532471,0.002368038985878229
648,6.089483261108398,0.0018629984697327018
649,3.7474210262298584,0.010339749045670033
650,7.014795780181885,0.0028840473387390375
651,7.081217288970947,0.0011338997865095735
652,4.937000751495361,0.004766141530126333
653,6.569914817810059,0.0014657631982117891
654,7.381762981414795,0.001131909666582942
655,5.267480373382568,0.0010663553839549422
656,5.475168228149414,0.0020934143103659153
657,6.56116247177124,0.00044958016951568425
658,4.009464740753174,0.0004588580341078341
659,5.158137798309326,0.0004790296661667526
660,7.314767837524414,0.0012619041372090578
661,7.2917256355285645,0.0004747901111841202
662,5.503846168518066,0.0012710127048194408
663,4.319378852844238,0.0016409318195655942
664,7.574653625488281,0.0005512665957212448
665,7.501821994781494,0.0015833148499950767
666,6.647785186767578,0.0016548546263948083
667,7.090991497039795,0.023992029950022697
668,5.023659706115723,0.000332771276589483
669,7.330660820007324,0.0008758436888456345
670,7.87493896484375,0.0005973652005195618
671,6.15609073638916,0.0026315527502447367
672,6.095460414886475,0.000524211791343987
673,7.930981159210205,0.004574012942612171
674,6.608780384063721,0.0003389704506844282
675,8.02471923828125,0.00034878094447776675
676,6.948620319366455,0.0005762198125012219
677,7.429495334625244,0.0010192205663770437
678,7.1487860679626465,0.00032442554947920144
679,7.19199275970459,0.0004963917890563607
680,6.065561771392822,0.0012877986300736666
681,7.047817230224609,0.0003831557114608586
682,7.980119228363037,0.0006657446501776576
