0.01901147608961785,0.019081671736525436,0.0038423713655497804,0.019035763547529744,0.019073079876846664,0.01861787618696208,0.019133671556643226,0.018467320981372305,0.0038910781958494114
0.020019940674407186,0.020139955768390474,0.004763639556916503,0.02009440533618929,0.020069466991126942,0.01957675575917346,0.020165962591053285,0.01948620568468071,0.004576423757627186
0.021035237100145838,0.021179085292633505,0.005735251582297791,0.021153583888460364,0.0210898012657516,0.02052131099154759,0.02119779419706412,0.020526538716696695,0.005313043503779955
0.022054935027943482,0.022240866218908098,0.006748092501340259,0.022211016627237203,0.022068920591478875,0.021478129472194015,0.022240665313744197,0.02155562379858624,0.006073897975333793
0.023087739477678053,0.02329980678402439,0.007798204213514391,0.023289365232051985,0.023066609217353998,0.022479497960294574,0.023270522923464584,0.022608367068617383,0.006698523555757665
0.024119697819913282,0.024380689912512542,0.008817793917165577,0.024383128080908586,0.024074961825059294,0.023475841253788078,0.024320165525029757,0.023675152353695147,0.0073212201064725806
0.025147322212713843,0.02546796443362985,0.009672331162066986,0.025467978422477357,0.02510386893259955,0.024455271503978897,0.025373675753328172,0.02474935631323261,0.008036443552885674
0.026152925622136336,0.026545742962094776,0.01059617378882079,0.026565993381708293,0.026167020820668525,0.02541042299025662,0.026432821069990824,0.025831606979899297,0.008555614456732308
0.02716135000921427,0.02763816299735367,0.01156721652009403,0.027651966683986146,0.027256401440073717,0.02637140424879992,0.02749476429857616,0.02692547255588511,0.009065723140506701
0.02817605559637624,0.0287182622534567,0.012575301669186242,0.02872386368233685,0.02832919487970279,0.02734289856481791,0.02855740999487183,0.028033488965157914,0.009723885066940333
0.0291874267555845,0.029822872145346173,0.0136055974680596,0.029800622357558988,0.02937815542012704,0.02830758456175183,0.029624726127712078,0.029141176744099915,0.010323235744854862
0.03020624470795679,0.030951667732018188,0.014682945741313121,0.03089783605379912,0.030438771368108047,0.02926928652248244,0.030687891194370927,0.030261493841841857,0.010713523376331439
0.031215477789734478,0.03208728205339594,0.015743854815352322,0.03200183367849737,0.031511568285547874,0.03027109718206412,0.031759705976643585,0.03138795395577233,0.011101335812113096
0.03223449415364362,0.03321929168708674,0.016812754390505023,0.03310089590326705,0.032603781689513875,0.03126054888519965,0.03283317525887136,0.032494504762039376,0.011535957091743074
0.0332523908166205,0.03434867223339198,0.017897701304415835,0.03422163784867631,0.03368455866110764,0.032241193570991894,0.033920711060442754,0.03361219416200373,0.011802058541624666
0.03424929783087543,0.0354898044567404,0.018944847941772116,0.03533148731131231,0.03473772886010797,0.03325351454817111,0.03500744769933657,0.03474582293630298,0.0121539833262464
0.03524676264830979,0.03663918083876302,0.019978958073507906,0.03642575684371566,0.035782807461154476,0.03425435487101155,0.03609923461557083,0.03589075612011755,0.01258163023802307
0.03624374085077253,0.03780359792131681,0.021014450709608296,0.03752347663280735,0.036847734022011,0.03525722685884027,0.037188960514155774,0.037029204962194084,0.013042729827243658
0.03724007191853568,0.03898668866695454,0.022077104216539464,0.03864696293775332,0.037936487955832515,0.036257629342925535,0.03827593702242988,0.03816689677284503,0.013540842546851886
0.038235036393360164,0.040175174563266,0.023101219917257533,0.039770320316835465,0.039020133991687404,0.03725639059689526,0.039369527073636244,0.03930204893522744,0.01399771568928286
0.03923837935727847,0.04133505168935509,0.02411115727384478,0.04090070665336989,0.040118366166318906,0.03829566564274064,0.040465039232332994,0.04044795597014052,0.01442417298298446
0.04024753127442383,0.04250228403766109,0.025168480478395018,0.04203166370697948,0.041227324317799845,0.0393099258932969,0.041577250763814806,0.04159143381891622,0.014781426126818684
0.041251108038447434,0.0436568004855474,0.02618963936967409,0.04314721194033855,0.04233614153295082,0.04033563042707958,0.04268397725779445,0.04276293985376607,0.015132510493450275
0.042253148436676234,0.04481262049539243,0.02719863604913855,0.04426731609692939,0.04346952757113304,0.04136741669949459,0.04379724244609918,0.04394063652259855,0.01556783433082891
0.043263071483514555,0.045964196413374514,0.028212257156854215,0.04539809788010624,0.04461313955685942,0.042398275882672073,0.04489448249704814,0.045122570172304866,0.0159576734492683
0.04426706573112527,0.04710775133752723,0.02924102930430094,0.04649575685126646,0.045723721473423885,0.04341503075362497,0.04597067844548998,0.04628717341084618,0.016420150439467946
0.045284319139563683,0.048235411946305276,0.030265776311292247,0.04759646555842985,0.04683187356869792,0.04440676044347341,0.04704761190944317,0.047444550439576065,0.016978764801134263
