step,generator_loss,discriminator_loss
71,-0.06479042023420334,-0.2553298771381378
72,-0.08819550275802612,-0.3063671290874481
73,-0.05851276218891144,-0.3462435007095337
74,-0.07440674304962158,-0.278032511472702
75,-0.0643148422241211,-0.2994690537452698
76,-0.07060464471578598,-0.28312769532203674
77,-0.06586287170648575,-0.2877170145511627
78,-0.06200062856078148,-0.3144253194332123
79,-0.07664576172828674,-0.2646351158618927
80,-0.05817628651857376,-0.30781683325767517
81,-0.03536859154701233,-0.31682413816452026
82,-0.06920529901981354,-0.29608720541000366
83,-0.0529642216861248,-0.29912033677101135
84,-0.06272892653942108,-0.34542080760002136
85,-0.06732988357543945,-0.3611777424812317
86,-0.08787830919027328,-0.31338566541671753
87,-0.06433773040771484,-0.2968732714653015
88,-0.055254366248846054,-0.34243443608283997
89,-0.07505035400390625,-0.25824597477912903
90,-0.04773454740643501,-0.3479706048965454
91,-0.0353701077401638,-0.32413172721862793
92,-0.048549797385931015,-0.29317861795425415
93,-0.06954605877399445,-0.3458390235900879
94,-0.05472610890865326,-0.3389582931995392
95,-0.04002560302615166,-0.2908424437046051
96,-0.04548010602593422,-0.26833489537239075
97,-0.03936845064163208,-0.2882227301597595
98,-0.047057848423719406,-0.2840001881122589
99,-0.05657625570893288,-0.3141990602016449
100,-0.04555221274495125,-0.2821568548679352
101,-0.034397371113300323,-0.30766329169273376
102,-0.038357216864824295,-0.33497729897499084
103,-0.05308843404054642,-0.2386070191860199
104,-0.04121377691626549,-0.2960329055786133
105,-0.06109628081321716,-0.3010176122188568
106,-0.03871113061904907,-0.2998861074447632
107,-0.07137954980134964,-0.2950207591056824
108,-0.0623810701072216,-0.30006250739097595
109,-0.04523267596960068,-0.2900521457195282
110,-0.06162397935986519,-0.3248734176158905
111,-0.04383929446339607,-0.2921965420246124
112,-0.03341851383447647,-0.3575066328048706
113,-0.041398778557777405,-0.2669287919998169
114,-0.03768336400389671,-0.2783638834953308
115,-0.050268128514289856,-0.33501407504081726
116,-0.06489810347557068,-0.31827807426452637
117,-0.04056021571159363,-0.3247055411338806
118,-0.05190971866250038,-0.25514206290245056
119,-0.05105379968881607,-0.3159292936325073
120,-0.0342654287815094,-0.3272280693054199
121,-0.0339643768966198,-0.25503918528556824
122,-0.03602777421474457,-0.2835391163825989
123,-0.04634294658899307,-0.2915884852409363
124,-0.04959927871823311,-0.3266036808490753
125,-0.0398017019033432,-0.3501225709915161
126,-0.0557124949991703,-0.35347306728363037
127,-0.04570651799440384,-0.3067502975463867
128,-0.048991572111845016,-0.2879870533943176
129,-0.03697989135980606,-0.3343009948730469
130,-0.07889053970575333,-0.24967415630817413
131,-0.05198662728071213,-0.31556934118270874
132,-0.026613231748342514,-0.29193270206451416
133,-0.03950152173638344,-0.3216921091079712
134,-0.039874546229839325,-0.32838305830955505
135,-0.06283069401979446,-0.28710952401161194
136,-0.05612250417470932,-0.3096502125263214
137,-0.03972892463207245,-0.29352813959121704
138,-0.05228985473513603,-0.2807217240333557
139,-0.040816713124513626,-0.27590808272361755
140,-0.043961841613054276,-0.3136969208717346
141,-0.028184959664940834,-0.29279792308807373
142,-0.059697702527046204,-0.3046889305114746
143,-0.04527381435036659,-0.33005204796791077
144,-0.04573196917772293,-0.32508477568626404
145,-0.04675135761499405,-0.30802449584007263
146,-0.04969161003828049,-0.34962472319602966
147,-0.06385568529367447,-0.29429301619529724
148,-0.04217714071273804,-0.26983731985092163
149,-0.05783883109688759,-0.2854469120502472
150,-0.06958088278770447,-0.3295201063156128
151,-0.05275564268231392,-0.3299853503704071
152,-0.05201345682144165,-0.30684417486190796
153,-0.05942968279123306,-0.2969459593296051
154,-0.04675361514091492,-0.3614963889122009
155,-0.07172264158725739,-0.27497854828834534
156,-0.06595424562692642,-0.32853057980537415
157,-0.05165121331810951,-0.3034936487674713
158,-0.05980585888028145,-0.3049694299697876
159,-0.05897454172372818,-0.3357156813144684
160,-0.046079833060503006,-0.295380175113678
161,-0.05202294886112213,-0.22505240142345428
162,-0.05694202706217766,-0.32043153047561646
163,-0.059271302074193954,-0.2734648585319519
164,-0.0694020539522171,-0.31297922134399414
165,-0.05371451377868652,-0.3643372356891632
166,-0.06414426863193512,-0.3211240768432617
167,-0.05351392924785614,-0.30050936341285706
168,-0.05272233858704567,-0.2766554355621338
169,-0.05373834818601608,-0.29770052433013916
170,-0.03870190680027008,-0.28530314564704895
171,-0.0586850680410862,-0.3064004182815552
172,-0.07487467676401138,-0.30337896943092346
173,-0.05279117077589035,-0.2902689576148987
174,-0.047535061836242676,-0.29479867219924927
175,-0.061383381485939026,-0.3221219778060913
176,-0.057189296931028366,-0.29516127705574036
177,-0.06627272814512253,-0.32921960949897766
178,-0.029950102791190147,-0.27970072627067566
179,-0.05561620369553566,-0.28378981351852417
180,-0.039105772972106934,-0.2694222927093506
181,-0.05069610849022865,-0.29850393533706665
182,-0.04652884602546692,-0.27742910385131836
183,-0.06297511607408524,-0.28394874930381775
184,-0.05459277331829071,-0.31207484006881714
185,-0.06694169342517853,-0.3401208817958832
186,-0.0638158991932869,-0.27495428919792175
187,-0.053211137652397156,-0.3368369936943054
188,-0.03252345696091652,-0.33648917078971863
189,-0.06272975355386734,-0.2789227068424225
190,-0.048059962689876556,-0.324236124753952
191,-0.04628569632768631,-0.34738659858703613
192,-0.06068882718682289,-0.3731267750263214
193,-0.07017427682876587,-0.3534301817417145
194,-0.07925417274236679,-0.27209219336509705
195,-0.050098080188035965,-0.29663652181625366
196,-0.043904732912778854,-0.3640550971031189
197,-0.07064495235681534,-0.26707035303115845
198,-0.060126446187496185,-0.2681697607040405
199,-0.06224410608410835,-0.3176328241825104
200,-0.0660332515835762,-0.3139168918132782
201,-0.028773104771971703,-0.3512662649154663
202,-0.04093651846051216,-0.302327960729599
203,-0.06682918965816498,-0.28900861740112305
204,-0.08166773617267609,-0.2950378656387329
205,-0.05846162885427475,-0.2226477712392807
206,-0.06152963265776634,-0.27413713932037354
207,-0.04528651386499405,-0.3321034610271454
208,-0.05766546353697777,-0.29229986667633057
209,-0.04799625277519226,-0.31992247700691223
210,-0.040140241384506226,-0.2910464406013489
211,-0.0416816808283329,-0.3184037208557129
212,-0.04988306015729904,-0.30580803751945496
213,-0.05482490360736847,-0.292047917842865
214,-0.06533371657133102,-0.3002874255180359
215,-0.04424530640244484,-0.34955981373786926
216,-0.04092075303196907,-0.30120599269866943
217,-0.05279942974448204,-0.3034154772758484
218,-0.05433632805943489,-0.3467234969139099
219,-0.05796606466174126,-0.29508984088897705
220,-0.06359811872243881,-0.2686140239238739
221,-0.05313361436128616,-0.2778175175189972
222,-0.05452670156955719,-0.2838726043701172
223,-0.05169287696480751,-0.30951154232025146
224,-0.06226148083806038,-0.26478272676467896
225,-0.05923554301261902,-0.2857661247253418
226,-0.05738013982772827,-0.29451778531074524
227,-0.03803873807191849,-0.25264695286750793
228,-0.07118816673755646,-0.2965901494026184
229,-0.05105338990688324,-0.3140474557876587
230,-0.052732523530721664,-0.34332799911499023
231,-0.05529196932911873,-0.32366472482681274
232,-0.06622906029224396,-0.31940510869026184
233,-0.032766617834568024,-0.2983566224575043
234,-0.04745631664991379,-0.24347259104251862
235,-0.05718694254755974,-0.2976621687412262
236,-0.04983944818377495,-0.2975274920463562
237,-0.062100961804389954,-0.2932710349559784
238,-0.05165282264351845,-0.2602764964103699
239,-0.05908689647912979,-0.2982431650161743
240,-0.05587850883603096,-0.27302736043930054
241,-0.05644777789711952,-0.32238325476646423
242,-0.07469458132982254,-0.2996833324432373
243,-0.06517580896615982,-0.3838247060775757
244,-0.054474733769893646,-0.3638370931148529
245,-0.06038802117109299,-0.265596479177475
246,-0.03818334639072418,-0.32844841480255127
247,-0.052581097930669785,-0.2634671628475189
248,-0.04450872167944908,-0.28435155749320984
249,-0.05574141442775726,-0.256399005651474
250,-0.03819017857313156,-0.30694517493247986
251,-0.08165966719388962,-0.2587415874004364
252,-0.05343073606491089,-0.28773531317710876
253,-0.03617948293685913,-0.2878807783126831
254,-0.0665525496006012,-0.2662842869758606
255,-0.06364067643880844,-0.2703539729118347
256,-0.059612177312374115,-0.2610783278942108
257,-0.06021426245570183,-0.32188481092453003
258,-0.04808739945292473,-0.35709449648857117
259,-0.0727393850684166,-0.273131400346756
260,-0.06707151979207993,-0.31117963790893555
261,-0.0698101744055748,-0.2808215320110321
262,-0.07211233675479889,-0.3243245780467987
263,-0.0629899725317955,-0.27959567308425903
264,-0.05708863213658333,-0.2581683397293091
265,-0.08253844827413559,-0.2886316776275635
266,-0.04112149029970169,-0.3187083899974823
267,-0.05808509513735771,-0.2660670578479767
268,-0.05945385992527008,-0.28301042318344116
269,-0.07061044126749039,-0.26675233244895935
270,-0.06928376853466034,-0.2503145933151245
271,-0.06328143179416656,-0.2726159691810608
272,-0.05891904607415199,-0.3299058675765991
273,-0.04868012294173241,-0.32288429141044617
274,-0.06275231391191483,-0.2899527847766876
275,-0.050926294177770615,-0.2898598313331604
276,-0.06982090324163437,-0.3106490969657898
277,-0.0874069333076477,-0.26819971203804016
278,-0.058787599205970764,-0.26243188977241516
279,-0.028389712795615196,-0.2595756947994232
280,-0.04436859115958214,-0.31879517436027527
281,-0.0583660826086998,-0.2647576630115509
282,-0.06911267340183258,-0.3113606870174408
283,-0.04604943096637726,-0.2992943525314331
284,-0.05925557762384415,-0.302435040473938
285,-0.08339516073465347,-0.3196254372596741
286,-0.08137514442205429,-0.30102649331092834
287,-0.054606471210718155,-0.28839248418807983
288,-0.04617295041680336,-0.32474300265312195
289,-0.060945264995098114,-0.31616848707199097
290,-0.054069407284259796,-0.28040286898612976
291,-0.07644574344158173,-0.2623683512210846
292,-0.07313688099384308,-0.26746028661727905
293,-0.05408718064427376,-0.31286391615867615
294,-0.06890662014484406,-0.24060170352458954
295,-0.06347066164016724,-0.31924328207969666
296,-0.043772246688604355,-0.3142963647842407
297,-0.05897748842835426,-0.28393346071243286
298,-0.07282278686761856,-0.351420134305954
299,-0.0745067149400711,-0.2977789044380188
300,-0.08394886553287506,-0.2525166869163513
301,-0.06847473233938217,-0.27359139919281006
302,-0.05243289843201637,-0.31836384534835815
303,-0.07551521062850952,-0.2977412939071655
304,-0.062456585466861725,-0.27455613017082214
305,-0.0370885394513607,-0.28448012471199036
306,-0.07041723281145096,-0.30024582147598267
307,-0.05394641309976578,-0.22591885924339294
308,-0.06504347920417786,-0.3277069330215454
309,-0.0849832221865654,-0.31998348236083984
310,-0.06697703152894974,-0.2809801399707794
311,-0.05928906798362732,-0.2719164788722992
312,-0.06812861561775208,-0.2810477316379547
313,-0.06856340169906616,-0.30182960629463196
314,-0.08565141260623932,-0.32220396399497986
315,-0.0672122910618782,-0.2705342471599579
316,-0.06593192368745804,-0.30605629086494446
317,-0.06322067975997925,-0.2659785747528076
318,-0.05636702850461006,-0.3027530312538147
319,-0.06224445998668671,-0.2760682702064514
320,-0.0676436722278595,-0.22801311314105988
321,-0.07682396471500397,-0.2811428904533386
322,-0.0768909677863121,-0.2704446017742157
323,-0.06687967479228973,-0.2924257218837738
324,-0.0613328292965889,-0.2769984304904938
325,-0.0839613676071167,-0.28701505064964294
326,-0.0527258925139904,-0.3174491226673126
327,-0.07509173452854156,-0.2754387855529785
328,-0.06636445224285126,-0.2810220420360565
329,-0.06050004065036774,-0.29706698656082153
330,-0.07688385248184204,-0.22955377399921417
331,-0.08660363405942917,-0.2766376733779907
332,-0.062306568026542664,-0.3135738670825958
333,-0.06419125199317932,-0.2725379467010498
334,-0.07906372100114822,-0.2638719081878662
335,-0.0770755261182785,-0.29565632343292236
336,-0.07189252972602844,-0.2745175361633301
337,-0.08637303858995438,-0.2646704316139221
338,-0.07316187769174576,-0.31873440742492676
339,-0.06396027654409409,-0.27706286311149597
340,-0.05493362993001938,-0.27434098720550537
341,-0.06195278465747833,-0.25775355100631714
342,-0.0525348037481308,-0.25602900981903076
343,-0.053788475692272186,-0.24411417543888092
344,-0.06767132133245468,-0.3048032522201538
345,-0.06941338628530502,-0.24270133674144745
346,-0.06007992476224899,-0.34074291586875916
347,-0.07772289216518402,-0.25666457414627075
348,-0.05774648115038872,-0.2941943109035492
349,-0.06666511297225952,-0.23771493136882782
350,-0.08063127845525742,-0.2605985999107361
351,-0.0574580617249012,-0.30597805976867676
352,-0.06667514145374298,-0.28046122193336487
353,-0.08288387954235077,-0.2954789698123932
354,-0.07389853894710541,-0.2745181918144226
355,-0.06505638360977173,-0.2743624448776245
356,-0.07510902732610703,-0.2830652892589569
357,-0.089800164103508,-0.19247956573963165
358,-0.07220505177974701,-0.2784813344478607
359,-0.07025226950645447,-0.28989434242248535
360,-0.06726930290460587,-0.2625387907028198
361,-0.07733647525310516,-0.29186639189720154
362,-0.08373944461345673,-0.31596824526786804
363,-0.06605332344770432,-0.2663617730140686
364,-0.050342708826065063,-0.26240018010139465
365,-0.07625563442707062,-0.2242281436920166
366,-0.06800378859043121,-0.2639106810092926
367,-0.07036599516868591,-0.24304668605327606
368,-0.07308774441480637,-0.30469995737075806
369,-0.0790761336684227,-0.2630496025085449
370,-0.07549524307250977,-0.2507694363594055
371,-0.06714867800474167,-0.2014155387878418
372,-0.06828974932432175,-0.26776060461997986
373,-0.08192631602287292,-0.24972711503505707
374,-0.07159844785928726,-0.2755906879901886
375,-0.06371475011110306,-0.25526681542396545
376,-0.09936976432800293,-0.302814245223999
377,-0.06068354472517967,-0.25743037462234497
378,-0.07256325334310532,-0.2917821407318115
379,-0.09412673115730286,-0.2305539846420288
380,-0.08017115294933319,-0.2457243800163269
381,-0.060977865010499954,-0.25325968861579895
382,-0.07407741993665695,-0.284685879945755
383,-0.061322327703237534,-0.24389007687568665
384,-0.06982267647981644,-0.3131040334701538
385,-0.08428967744112015,-0.273102343082428
386,-0.0724944993853569,-0.2547486126422882
387,-0.10174741595983505,-0.25014567375183105
388,-0.058698587119579315,-0.24049419164657593
389,-0.08246302604675293,-0.23480820655822754
390,-0.08131827414035797,-0.24422630667686462
391,-0.0931578204035759,-0.24873094260692596
392,-0.08168195933103561,-0.2440890669822693
393,-0.07915030419826508,-0.27485352754592896
394,-0.07424569875001907,-0.29407799243927
395,-0.08530063927173615,-0.24530142545700073
396,-0.07111623138189316,-0.25162914395332336
397,-0.06693900376558304,-0.24910034239292145
398,-0.06869708746671677,-0.2456180602312088
399,-0.06786011904478073,-0.22925426065921783
400,-0.08796221017837524,-0.22740942239761353
401,-0.07365071773529053,-0.2492675930261612
402,-0.08268372714519501,-0.2650221586227417
403,-0.10015248507261276,-0.2873190641403198
404,-0.08149453997612,-0.266334593296051
405,-0.07902701944112778,-0.23459011316299438
406,-0.06718806177377701,-0.23998339474201202
407,-0.06615419685840607,-0.2802964448928833
408,-0.07973393052816391,-0.22930973768234253
409,-0.0738605409860611,-0.24243032932281494
410,-0.07917869836091995,-0.2903429865837097
411,-0.07097449898719788,-0.2664186954498291
412,-0.07552557438611984,-0.24664868414402008
413,-0.09136737138032913,-0.2497362345457077
414,-0.08355553448200226,-0.2669367492198944
415,-0.0804358646273613,-0.284192830324173
416,-0.09081195294857025,-0.2549685537815094
417,-0.07134359329938889,-0.3016827702522278
418,-0.08022027462720871,-0.2229839414358139
419,-0.07912975549697876,-0.2524924576282501
420,-0.0949338898062706,-0.2456459105014801
421,-0.09561430662870407,-0.2671070992946625
422,-0.10573253035545349,-0.2443474680185318
423,-0.08991330862045288,-0.28686296939849854
424,-0.0879659429192543,-0.28136467933654785
425,-0.09994634985923767,-0.24865397810935974
426,-0.08529860526323318,-0.24241212010383606
427,-0.08570335805416107,-0.21293365955352783
428,-0.08896883577108383,-0.26507553458213806
429,-0.08787816017866135,-0.25021615624427795
430,-0.09389980137348175,-0.27426373958587646
431,-0.09518740326166153,-0.22352416813373566
432,-0.08735229820013046,-0.22788961231708527
433,-0.1202278584241867,-0.2244027554988861
434,-0.09882962703704834,-0.23179584741592407
435,-0.09409750252962112,-0.2949144244194031
436,-0.08649718016386032,-0.21556124091148376
437,-0.0967898815870285,-0.2198731154203415
438,-0.10012896358966827,-0.24909548461437225
439,-0.08654920756816864,-0.2509431838989258
440,-0.07552716135978699,-0.18497832119464874
441,-0.09409135580062866,-0.2645722031593323
442,-0.1047842875123024,-0.25290125608444214
443,-0.09446565806865692,-0.284475177526474
444,-0.08131051808595657,-0.23691178858280182
445,-0.08602315932512283,-0.250274121761322
446,-0.10147260129451752,-0.24061165750026703
447,-0.10051232576370239,-0.22553281486034393
448,-0.11684664338827133,-0.23443084955215454
449,-0.10619942843914032,-0.2757744789123535
450,-0.09925193339586258,-0.23461376130580902
451,-0.09569845348596573,-0.2446993738412857
452,-0.09667173773050308,-0.27843987941741943
453,-0.10204201191663742,-0.22889500856399536
454,-0.0907633826136589,-0.21908842027187347
455,-0.09806857258081436,-0.2515237629413605
456,-0.10321936011314392,-0.2832663655281067
457,-0.0943818911910057,-0.23032188415527344
458,-0.09921956807374954,-0.2853666841983795
459,-0.09005580097436905,-0.21857568621635437
460,-0.08489112555980682,-0.2573229968547821
461,-0.07772479951381683,-0.24348071217536926
462,-0.07820817083120346,-0.24726763367652893
463,-0.07822370529174805,-0.2183266133069992
464,-0.10196537524461746,-0.2417280226945877
465,-0.08963640034198761,-0.2753716707229614
466,-0.07289557158946991,-0.2559836506843567
467,-0.10820205509662628,-0.22655756771564484
468,-0.09169997274875641,-0.2536673843860626
469,-0.09373020380735397,-0.17663535475730896
470,-0.10445444285869598,-0.23174047470092773
471,-0.07491765171289444,-0.16954220831394196
472,-0.08164626359939575,-0.23700469732284546
473,-0.10075626522302628,-0.232416033744812
474,-0.10462046414613724,-0.24292099475860596
475,-0.07893629372119904,-0.25663384795188904
476,-0.09308823943138123,-0.2413969188928604
477,-0.10616806149482727,-0.2421242594718933
478,-0.1017543375492096,-0.2190796583890915
479,-0.10046748071908951,-0.2429104447364807
480,-0.11747661232948303,-0.2411184459924698
481,-0.11138871312141418,-0.2140405923128128
482,-0.10380261391401291,-0.22901612520217896
483,-0.09353158622980118,-0.23313453793525696
484,-0.12904559075832367,-0.2341674268245697
485,-0.10326100885868073,-0.2763046622276306
486,-0.07762935012578964,-0.19888658821582794
487,-0.10809952020645142,-0.19549885392189026
488,-0.09633433073759079,-0.21516983211040497
489,-0.10554876178503036,-0.20733383297920227
490,-0.1066620945930481,-0.21774400770664215
491,-0.1026209145784378,-0.18125317990779877
492,-0.09829314798116684,-0.22425127029418945
493,-0.1151304543018341,-0.2346179038286209
494,-0.08679958432912827,-0.23114173114299774
495,-0.10055117309093475,-0.20636478066444397
496,-0.09035772830247879,-0.21715311706066132
497,-0.11550334841012955,-0.1791827380657196
498,-0.12888319790363312,-0.17441299557685852
499,-0.11349254101514816,-0.25002792477607727
500,-0.10165762156248093,-0.20598767697811127
501,-0.09338337928056717,-0.22650828957557678
502,-0.09284647554159164,-0.22656050324440002
503,-0.12917059659957886,-0.20158043503761292
504,-0.09505031257867813,-0.2101239413022995
505,-0.1099485456943512,-0.23646153509616852
506,-0.10828714817762375,-0.21472029387950897
507,-0.12303309887647629,-0.14815682172775269
508,-0.13488419353961945,-0.180363729596138
509,-0.10850536823272705,-0.21038533747196198
510,-0.1299515962600708,-0.275549978017807
511,-0.10910481214523315,-0.220321923494339
512,-0.12809163331985474,-0.21409106254577637
513,-0.11548121273517609,-0.21884992718696594
514,-0.11242640018463135,-0.16507647931575775
515,-0.12953844666481018,-0.21195316314697266
516,-0.13118942081928253,-0.20750093460083008
517,-0.12162850797176361,-0.20026734471321106
518,-0.09723739326000214,-0.2463890165090561
519,-0.09134073555469513,-0.20803533494472504
520,-0.12530697882175446,-0.20776285231113434
521,-0.1062377318739891,-0.257307231426239
522,-0.12116007506847382,-0.2315877377986908
523,-0.12584570050239563,-0.18625544011592865
524,-0.11046670377254486,-0.1981290727853775
525,-0.1149744763970375,-0.26717063784599304
526,-0.13264289498329163,-0.16795291006565094
527,-0.14422303438186646,-0.2922840416431427
528,-0.1232176274061203,-0.22671395540237427
529,-0.13197936117649078,-0.19249017536640167
530,-0.13249501585960388,-0.2304733246564865
531,-0.12278901040554047,-0.21272900700569153
532,-0.126556396484375,-0.19946038722991943
533,-0.1348244696855545,-0.23338168859481812
534,-0.12756115198135376,-0.22131310403347015
535,-0.12306900322437286,-0.21368320286273956
536,-0.09547404944896698,-0.2509080171585083
537,-0.1263923943042755,-0.19514590501785278
538,-0.13558223843574524,-0.16887123882770538
539,-0.1274389624595642,-0.26334354281425476
540,-0.12860295176506042,-0.25230738520622253
541,-0.12507696449756622,-0.19398097693920135
542,-0.12400040030479431,-0.1649305820465088
543,-0.12410525977611542,-0.21271707117557526
544,-0.14586183428764343,-0.27384039759635925
545,-0.11925913393497467,-0.23435787856578827
546,-0.1465608924627304,-0.23459365963935852
547,-0.1307632029056549,-0.2520710229873657
548,-0.14271090924739838,-0.21596911549568176
549,-0.12859801948070526,-0.2352706640958786
550,-0.1372809261083603,-0.22227410972118378
551,-0.13997778296470642,-0.21514618396759033
552,-0.12585775554180145,-0.2278997302055359
553,-0.1449023336172104,-0.2037828415632248
554,-0.13399387896060944,-0.19133001565933228
555,-0.136266827583313,-0.19862255454063416
556,-0.13250692188739777,-0.1716918796300888
557,-0.13738296926021576,-0.19514906406402588
558,-0.11566808819770813,-0.20374393463134766
559,-0.15492263436317444,-0.2021351456642151
560,-0.12548759579658508,-0.24025902152061462
561,-0.12280348688364029,-0.18921713531017303
562,-0.12236583977937698,-0.2589735686779022
563,-0.14423978328704834,-0.1546652466058731
564,-0.1342800259590149,-0.23186610639095306
565,-0.1316072642803192,-0.2068687379360199
566,-0.13851939141750336,-0.21445332467556
567,-0.1451747715473175,-0.21328988671302795
568,-0.11439384520053864,-0.1700032353401184
569,-0.12932229042053223,-0.26346585154533386
570,-0.1477717161178589,-0.18803197145462036
571,-0.1347777396440506,-0.21205762028694153
572,-0.1350381225347519,-0.20888030529022217
573,-0.1362544298171997,-0.2963305711746216
574,-0.1285441368818283,-0.2231961041688919
575,-0.1488957554101944,-0.19082260131835938
576,-0.13064762949943542,-0.17941635847091675
577,-0.1315750628709793,-0.16958914697170258
578,-0.14161688089370728,-0.23218922317028046
579,-0.1444588154554367,-0.20477353036403656
580,-0.0989380031824112,-0.2151598036289215
581,-0.12612152099609375,-0.18346235156059265
582,-0.13504812121391296,-0.18973830342292786
583,-0.15027768909931183,-0.2941606640815735
584,-0.14039337635040283,-0.1346445083618164
585,-0.12701870501041412,-0.21461136639118195
586,-0.13980652391910553,-0.1918211579322815
587,-0.13645480573177338,-0.1394299864768982
588,-0.1517471820116043,-0.18373429775238037
589,-0.1489030420780182,-0.18548843264579773
590,-0.13143044710159302,-0.197175532579422
591,-0.16151444613933563,-0.14662791788578033
592,-0.1623939573764801,-0.17440226674079895
593,-0.14893199503421783,-0.18836276233196259
594,-0.1128033697605133,-0.19960471987724304
595,-0.15732765197753906,-0.2139914482831955
596,-0.13986916840076447,-0.14553216099739075
597,-0.16377297043800354,-0.18920621275901794
598,-0.13596412539482117,-0.15168774127960205
599,-0.13489603996276855,-0.23510318994522095
600,-0.1388634890317917,-0.1861727237701416
601,-0.1464686095714569,-0.19929192960262299
602,-0.13970650732517242,-0.1712847799062729
603,-0.15334996581077576,-0.15740150213241577
604,-0.14186620712280273,-0.1659495234489441
605,-0.14691193401813507,-0.202163428068161
606,-0.16685239970684052,-0.21245881915092468
607,-0.1302178055047989,-0.19713665544986725
608,-0.14003881812095642,-0.21452276408672333
609,-0.1417500525712967,-0.1751030683517456
610,-0.16745588183403015,-0.21944129467010498
611,-0.13772635161876678,-0.2240331470966339
612,-0.12573692202568054,-0.18197833001613617
613,-0.12219604849815369,-0.2211182415485382
614,-0.1667713075876236,-0.1691523790359497
615,-0.12722760438919067,-0.17135481536388397
616,-0.13987182080745697,-0.17861248552799225
617,-0.14692886173725128,-0.13555128872394562
618,-0.12194714695215225,-0.1851930320262909
619,-0.13712893426418304,-0.14104291796684265
620,-0.1396191418170929,-0.14006617665290833
621,-0.1622035950422287,-0.17284661531448364
622,-0.14421454071998596,-0.2236473560333252
623,-0.1419905573129654,-0.16291989386081696
624,-0.14308007061481476,-0.18588699400424957
625,-0.14843538403511047,-0.16970698535442352
626,-0.1595575362443924,-0.2239452749490738
627,-0.147444486618042,-0.14530614018440247
628,-0.15741263329982758,-0.25343847274780273
629,-0.1565994769334793,-0.19700564444065094
630,-0.16544239223003387,-0.15771722793579102
631,-0.1599913239479065,-0.22007110714912415
632,-0.1569351702928543,-0.14428910613059998
633,-0.1621197760105133,-0.20953567326068878
634,-0.1541176438331604,-0.17097926139831543
635,-0.13864029943943024,-0.14504535496234894
