step,generator_loss,discriminator_loss
337,1.9254742860794067,0.3812665641307831
338,1.9824734926223755,0.13970567286014557
339,1.9848984479904175,0.15015211701393127
340,1.9189358949661255,0.10449892282485962
341,1.9503298997879028,0.1479644477367401
342,1.9852192401885986,0.15146872401237488
343,1.9296386241912842,0.14534777402877808
344,1.8449407815933228,0.15302154421806335
345,2.0186269283294678,0.11977840214967728
346,1.8392698764801025,0.1332046091556549
347,2.1121959686279297,0.14605127274990082
348,1.986804723739624,0.18545566499233246
349,1.8911675214767456,0.14558520913124084
350,2.1391139030456543,0.23677925765514374
351,2.1328694820404053,0.12316149473190308
352,1.9596070051193237,0.14553001523017883
353,2.0555834770202637,0.20108625292778015
354,2.018209457397461,0.13634413480758667
355,1.8615999221801758,0.1791372299194336
356,2.103562116622925,0.15126782655715942
357,2.1211905479431152,0.13948947191238403
358,2.0119857788085938,0.11684364080429077
359,2.1657955646514893,0.1704864203929901
360,2.0195441246032715,0.10434378683567047
361,1.9538899660110474,0.12849493324756622
362,2.06213116645813,0.11005423963069916
363,1.9920085668563843,0.11818248778581619
364,2.049741268157959,0.10557617992162704
365,2.1115431785583496,0.12350477278232574
366,2.031672716140747,0.1842111051082611
367,2.052651882171631,0.08835570514202118
368,2.2491865158081055,0.1485350877046585
369,2.156000852584839,0.13083918392658234
370,2.1249616146087646,0.17099085450172424
371,2.2427172660827637,0.1573094129562378
372,2.0708093643188477,0.09489999711513519
373,2.1507797241210938,0.13207155466079712
374,2.2472128868103027,0.17422686517238617
375,2.37603497505188,0.10892819613218307
376,2.3062047958374023,0.11003231257200241
377,2.215437889099121,0.16333633661270142
378,2.2113306522369385,0.1773163378238678
379,2.1953907012939453,0.07392887771129608
380,2.2817492485046387,0.13933010399341583
381,2.1021056175231934,0.10948394238948822
382,2.2537102699279785,0.17385905981063843
383,2.0804011821746826,0.09211477637290955
384,2.2450459003448486,0.07767963409423828
385,2.245281219482422,0.08973778039216995
386,2.2957496643066406,0.08625811338424683
387,2.1664609909057617,0.10187619924545288
388,2.302682638168335,0.08694811165332794
389,2.22664475440979,0.14015880227088928
390,2.421431303024292,0.10198559612035751
391,2.2625820636749268,0.17273645102977753
392,2.4506235122680664,0.07505116611719131
393,2.319739818572998,0.0776323601603508
394,2.3961141109466553,0.09443794190883636
395,2.288747549057007,0.07848809659481049
396,2.260065793991089,0.15201276540756226
397,2.408903121948242,0.5017678737640381
398,2.322352886199951,0.07977992296218872
399,2.311305284500122,0.10414518415927887
400,2.239534854888916,0.08852620422840118
401,2.345365047454834,0.1350836604833603
402,2.4249966144561768,0.5179694890975952
403,2.28326416015625,0.21103611588478088
404,2.150726318359375,0.10149158537387848
405,2.095860242843628,0.06822031736373901
406,2.2068421840667725,0.1145312637090683
407,2.134711265563965,0.21145100891590118
408,2.0434300899505615,0.0902695283293724
409,1.9940800666809082,0.26212504506111145
410,1.934768795967102,0.10616549849510193
411,2.0899691581726074,0.11527059972286224
412,1.9676270484924316,0.15545260906219482
413,1.8909151554107666,0.17138342559337616
414,1.9375927448272705,0.08316666632890701
415,2.1935055255889893,0.10378308594226837
416,1.9273343086242676,0.13865062594413757
417,2.0055551528930664,0.12815646827220917
418,2.106513500213623,0.09224781394004822
419,2.0020225048065186,0.12224031984806061
420,2.0116474628448486,0.10756045579910278
421,2.152320384979248,0.10973060876131058
422,1.8961018323898315,0.11367347091436386
423,1.9779295921325684,0.09703460335731506
424,2.0025439262390137,0.09546005725860596
425,2.007965564727783,0.11726510524749756
426,2.158677577972412,0.08686999976634979
427,2.1372218132019043,0.06929896771907806
428,2.3412344455718994,0.09940038621425629
429,2.1825647354125977,0.07040703296661377
430,2.2494633197784424,0.08091968297958374
431,2.2404284477233887,0.13782013952732086
432,2.196803569793701,0.09171758592128754
433,2.1837666034698486,0.12154480814933777
434,2.1244146823883057,0.07446760684251785
435,2.3998591899871826,0.07909855246543884
436,2.3364388942718506,0.0669122263789177
437,2.322547197341919,0.06809912621974945
438,2.411660671234131,0.07478713244199753
439,2.5366384983062744,0.12634921073913574
440,2.459801435470581,0.05760082229971886
441,2.5479040145874023,0.06610731780529022
442,2.492682456970215,0.09146423637866974
443,2.6757640838623047,0.20872162282466888
444,2.6378719806671143,0.07604045420885086
445,2.571423292160034,0.07557129859924316
446,2.591157913208008,0.10778956115245819
447,2.5645389556884766,0.10062038153409958
448,2.5564064979553223,0.06475222110748291
449,2.5484564304351807,0.08857487887144089
450,2.6866984367370605,0.0773281380534172
451,2.5144431591033936,0.06026120483875275
452,2.6839044094085693,0.06221696734428406
453,2.5660548210144043,0.12437400221824646
454,2.3461861610412598,0.1232818216085434
455,2.580259084701538,0.06880499422550201
456,2.777117967605591,0.07576440274715424
457,2.3573648929595947,0.08212146162986755
458,2.512331485748291,0.09453281760215759
459,2.5664284229278564,0.061653271317481995
460,2.6035428047180176,0.10627233982086182
461,2.452251434326172,0.062033139169216156
462,2.5484135150909424,0.1288977414369583
463,2.5163776874542236,0.05759871378540993
464,2.4984912872314453,0.07619895040988922
465,2.5651354789733887,0.08095090091228485
466,2.406672716140747,0.20864281058311462
467,2.650033950805664,0.10223659873008728
468,2.4686076641082764,0.050827592611312866
469,2.547708749771118,0.06417055428028107
470,2.5729129314422607,0.06773886829614639
471,2.680800676345825,0.14288121461868286
472,2.591747522354126,0.0834307074546814
473,2.5815632343292236,0.043559715151786804
474,2.532700538635254,0.07658565789461136
475,2.6678788661956787,0.07014212757349014
476,2.4678452014923096,0.07182542979717255
477,2.496365785598755,0.06950046867132187
478,2.4770700931549072,0.06408938020467758
479,2.4981493949890137,0.05227185785770416
480,2.492305278778076,0.04985788092017174
481,2.471069097518921,0.13696323335170746
482,2.6783361434936523,0.08465532958507538
483,2.4878315925598145,0.04257386177778244
484,2.6798436641693115,0.13703778386116028
485,2.477388858795166,0.15101879835128784
486,2.513671636581421,0.08155080676078796
487,2.420762538909912,0.06283117830753326
488,2.527651071548462,0.07741357386112213
489,2.617685079574585,0.09462958574295044
490,2.5826256275177,0.05957695469260216
491,2.598203420639038,0.09768277406692505
492,2.496394157409668,0.17909735441207886
493,2.7379863262176514,0.0796596109867096
494,2.331932544708252,0.059177275747060776
495,2.405454635620117,0.06557641178369522
496,2.359787940979004,0.04717043414711952
497,2.594468116760254,0.06997909396886826
498,2.362987995147705,0.04797616973519325
499,2.571962356567383,0.0634913444519043
500,2.3687572479248047,0.0534239336848259
501,2.5658137798309326,0.07319847494363785
502,2.3848235607147217,0.05753627419471741
503,2.5067403316497803,0.052567172795534134
504,2.655625104904175,0.06115248054265976
505,2.480020046234131,0.14934194087982178
506,2.4409570693969727,0.06025833263993263
507,2.634702444076538,0.08770915865898132
508,2.7624635696411133,0.11182789504528046
509,2.819270372390747,0.05394156277179718
510,2.6922519207000732,0.09951931983232498
511,2.4874908924102783,0.14151066541671753
512,2.7492077350616455,0.061266329139471054
513,2.4590227603912354,0.04876702278852463
514,2.6245222091674805,0.08003266155719757
515,2.581303119659424,0.05752045661211014
516,2.5065643787384033,0.09033828973770142
517,2.6388185024261475,0.062053412199020386
518,2.4350831508636475,0.07250487059354782
519,2.5957775115966797,0.11019989848136902
520,2.6546030044555664,0.040015168488025665
521,2.5585546493530273,0.04059299826622009
522,2.4549918174743652,0.04531199857592583
523,2.410402297973633,0.043805550783872604
524,2.548137903213501,0.047366730868816376
525,2.6665523052215576,0.037854842841625214
526,2.5982167720794678,0.05896025151014328
527,2.6147284507751465,0.1277848482131958
528,2.675032377243042,0.08584600687026978
529,2.554392099380493,0.06521186232566833
530,2.738454580307007,0.2053125649690628
531,2.653447389602661,0.058713555335998535
532,2.7621448040008545,0.06825847923755646
533,2.5820741653442383,0.06271813809871674
534,2.8723301887512207,0.11008401960134506
535,2.5000524520874023,0.04793727025389671
536,2.5228021144866943,0.11859523504972458
537,2.8726143836975098,0.09518996626138687
538,2.2852530479431152,0.04012611508369446
539,2.8200936317443848,0.10500946640968323
540,2.649721145629883,0.07504960894584656
541,2.5496349334716797,0.055598437786102295
542,2.5026395320892334,0.06048223003745079
543,2.402092218399048,0.07356949150562286
544,2.5032927989959717,0.05100221931934357
545,2.516420841217041,0.047438375651836395
546,2.4325339794158936,0.07472234964370728
547,2.6463639736175537,0.06145452708005905
548,2.7152116298675537,0.043553754687309265
549,2.853801727294922,0.06008456274867058
550,2.4211981296539307,0.06056826561689377
551,2.6440463066101074,0.1405736804008484
552,2.540138006210327,0.04177503287792206
553,2.541445016860962,0.08219602704048157
554,2.6225411891937256,0.060256339609622955
555,2.6682589054107666,0.08245790749788284
556,2.632432699203491,0.08191164582967758
557,2.818298816680908,0.05048644170165062
558,2.69214129447937,0.34307748079299927
559,2.748572587966919,0.060242973268032074
560,2.6552765369415283,0.0971023365855217
561,2.76702880859375,0.13624007999897003
562,2.434527635574341,0.04446840286254883
563,2.522106409072876,0.07080017030239105
564,2.494668483734131,0.07073509693145752
565,2.716392993927002,0.05940370261669159
566,2.5213191509246826,0.06577692925930023
567,2.5988729000091553,0.0768224447965622
568,2.3855721950531006,0.23862218856811523
569,2.512327194213867,0.06671275943517685
570,2.490229845046997,0.13107451796531677
571,2.7223353385925293,0.08874165266752243
572,2.5380423069000244,0.10839664191007614
573,2.464448928833008,0.2043660283088684
574,2.6753427982330322,0.04991457983851433
575,2.6221084594726562,0.07239748537540436
576,2.3031346797943115,0.06490424275398254
577,2.5151569843292236,0.06849747896194458
578,2.215153217315674,0.06496647000312805
579,2.4442083835601807,0.0901617705821991
580,2.5097768306732178,0.08551666140556335
581,2.3622663021087646,0.07161618769168854
582,2.4667913913726807,0.0783018097281456
583,2.373028516769409,0.09207212179899216
584,2.5005781650543213,0.08132494986057281
585,2.032640218734741,0.12173329293727875
586,2.2557132244110107,0.06374593824148178
587,2.4641449451446533,0.07537510991096497
588,2.441610813140869,0.09765950590372086
589,2.580157518386841,0.05846632272005081
590,2.4056811332702637,0.06787174940109253
591,2.5165023803710938,0.1251358985900879
592,2.400681734085083,0.4613396227359772
593,2.6450414657592773,0.051983579993247986
594,2.0625030994415283,0.03825211152434349
595,2.4944441318511963,0.0622592531144619
596,2.5905044078826904,0.1807902604341507
597,2.2755470275878906,0.08801591396331787
598,2.179067611694336,0.04625510424375534
599,2.263592004776001,0.07902777940034866
600,2.310326099395752,0.09054852277040482
601,1.9702067375183105,0.05817130580544472
602,2.430518865585327,0.12313705682754517
603,2.4420876502990723,0.16074608266353607
604,2.302520751953125,0.17574623227119446
605,2.2626235485076904,0.06391880661249161
606,2.0389204025268555,0.08969800174236298
607,1.9812664985656738,0.09869802743196487
608,2.436203956604004,0.12588638067245483
609,2.265583038330078,0.07403262704610825
610,1.9630414247512817,0.06194886565208435
611,2.1831204891204834,0.07589371502399445
612,1.9233331680297852,0.07916586101055145
613,2.5644690990448,0.07160169631242752
614,2.139657974243164,0.0918845385313034
615,2.1690261363983154,0.07915837317705154
616,2.5212032794952393,0.08826547861099243
617,2.5420124530792236,0.06667601317167282
618,2.3980636596679688,0.09483652561903
619,2.6199424266815186,0.24952511489391327
620,2.4483158588409424,0.13672560453414917
621,2.3173553943634033,0.0740005373954773
622,2.5330193042755127,0.07482092827558517
623,2.473482131958008,0.07567788660526276
624,2.2111077308654785,0.06569313257932663
625,2.1007230281829834,0.06437043100595474
626,2.5520291328430176,0.05412021279335022
627,2.4249484539031982,0.05324816331267357
628,2.232309579849243,0.07979913055896759
629,2.30440092086792,0.20465074479579926
630,2.701906442642212,0.07992366701364517
631,2.7983672618865967,0.06845365464687347
632,2.5245800018310547,0.060691654682159424
633,2.0026302337646484,0.0770357996225357
634,2.4759602546691895,0.05446062609553337
635,2.1620898246765137,0.07496502995491028
636,2.3488500118255615,0.08217104524374008
637,2.506868600845337,0.06205350533127785
638,2.700309991836548,0.06610939651727676
639,2.5849244594573975,0.1638929396867752
640,2.420106887817383,0.04538532719016075
641,2.31903338432312,0.06332799047231674
642,2.376962423324585,0.08027681708335876
643,2.6847965717315674,0.2620741128921509
644,2.6148018836975098,0.07916898280382156
645,2.312777042388916,0.09832116961479187
646,2.0805556774139404,0.09694840013980865
647,2.5678317546844482,0.0761987641453743
648,2.4746603965759277,0.04563963785767555
649,2.1802730560302734,0.07507707923650742
650,2.431048631668091,0.05637679249048233
651,2.6067769527435303,0.06011651083827019
652,2.3423690795898438,0.04475224390625954
653,2.3125436305999756,0.07365136593580246
654,2.4663705825805664,0.2714613378047943
655,2.772611379623413,0.15906566381454468
656,2.465616226196289,0.1277262568473816
657,2.5915520191192627,0.12382800877094269
658,2.23500394821167,0.05709042772650719
659,2.2719597816467285,0.6155610084533691
660,2.459275960922241,0.145731121301651
661,2.6576528549194336,0.08844408392906189
662,2.493269443511963,0.21621252596378326
663,2.4500324726104736,0.09373552352190018
664,2.3061559200286865,0.055181264877319336
665,1.8232638835906982,0.11890147626399994
666,2.3484654426574707,0.10702397674322128
667,2.3559348583221436,0.08808299154043198
668,1.9246268272399902,0.07700186222791672
669,2.2369487285614014,0.08849731087684631
670,2.145237445831299,0.08788840472698212
671,2.3988192081451416,0.08680573850870132
672,2.285093307495117,0.1269708126783371
673,2.1976373195648193,0.05174297094345093
674,1.9051871299743652,0.09663496166467667
675,2.291504144668579,0.08180677890777588
676,2.560075283050537,0.07476310431957245
677,2.132613182067871,0.05616701394319534
678,2.2878737449645996,0.08908891677856445
679,2.3565239906311035,0.16656875610351562
680,2.1645712852478027,0.07617908716201782
681,2.9333691596984863,0.06869618594646454
682,2.65478777885437,0.08981597423553467
683,2.5017735958099365,0.13262006640434265
684,2.496145248413086,0.12602141499519348
685,2.641918182373047,0.07033783942461014
686,2.650966167449951,0.06415583193302155
687,2.6460154056549072,0.289441853761673
688,2.566108226776123,0.06036669760942459
689,2.3155508041381836,0.0397300086915493
690,2.7943849563598633,0.08291992545127869
691,2.7093639373779297,0.04914677515625954
692,2.5789923667907715,0.06097283586859703
693,2.402763605117798,0.0777224451303482
694,2.6525344848632812,0.1263577938079834
695,2.497467279434204,0.07900120317935944
696,2.665135383605957,0.08680981397628784
697,2.566068649291992,0.15617309510707855
698,2.554168224334717,0.04791463911533356
699,2.50130033493042,0.0544867217540741
700,2.7828168869018555,0.09979166090488434
701,2.3952298164367676,0.06387113779783249
702,2.7408246994018555,0.09670104086399078
703,2.71169114112854,0.10212114453315735
704,2.875877857208252,0.07515780627727509
705,2.9172446727752686,0.04636615142226219
706,2.5480916500091553,0.09337946772575378
707,2.8553647994995117,0.04524335637688637
708,2.777784824371338,0.08675491064786911
