step,generator_loss,discriminator_loss
50,1.241651177406311,0.33429664373397827
51,1.2446954250335693,0.3431752920150757
52,1.2463963031768799,0.34065091609954834
53,1.1901307106018066,0.31017303466796875
54,1.2386759519577026,0.34550580382347107
55,1.3348169326782227,0.3388175368309021
56,1.3231900930404663,0.30650794506073
57,1.3272100687026978,0.2944798171520233
58,1.4568361043930054,0.29919272661209106
59,1.5100054740905762,0.2611037492752075
60,1.434282898902893,0.269541472196579
61,1.4949275255203247,0.32946503162384033
62,1.4585328102111816,0.287975013256073
63,1.6149386167526245,0.2808126211166382
64,1.408935546875,0.24658016860485077
65,1.5736953020095825,0.21885083615779877
66,1.4829943180084229,0.2552134096622467
67,1.5797290802001953,0.20943014323711395
68,1.5049149990081787,0.25027036666870117
69,1.5122992992401123,0.25853434205055237
70,1.5651720762252808,0.20649868249893188
71,1.6068402528762817,0.1937665343284607
72,1.6230520009994507,0.2594086825847626
73,1.5919767618179321,0.188049778342247
74,1.7319716215133667,0.15994760394096375
75,1.7307162284851074,0.15275859832763672
76,1.8447552919387817,0.17202001810073853
77,1.8833938837051392,0.1685032844543457
78,1.7728779315948486,0.1672954261302948
79,1.8475133180618286,0.15545085072517395
80,1.9272295236587524,0.14931750297546387
81,2.206109046936035,0.20171348750591278
82,1.967734932899475,0.17546391487121582
83,1.9631778001785278,0.18656006455421448
84,1.8710885047912598,0.10680902749300003
85,2.121272325515747,0.11161716282367706
86,1.8870631456375122,0.1317436397075653
87,2.0563249588012695,0.12437321245670319
88,2.0122578144073486,0.15669313073158264
89,2.132702589035034,0.13246946036815643
90,1.9099997282028198,0.1613769829273224
91,2.0079174041748047,0.11680158972740173
92,2.2214818000793457,0.14690285921096802
93,2.1921262741088867,0.14821571111679077
94,2.2018566131591797,0.12715688347816467
95,2.1992204189300537,0.16192671656608582
96,2.383622169494629,0.09595987200737
97,2.1309847831726074,0.1223243921995163
98,2.0874087810516357,0.08377277851104736
99,2.3068714141845703,0.12035173922777176
100,2.149832010269165,0.09779182076454163
101,2.6625354290008545,0.12045391649007797
102,2.350029468536377,0.1071576476097107
103,2.2586684226989746,0.08380047976970673
104,2.400303840637207,0.09837330877780914
105,2.5350024700164795,0.10958696901798248
106,2.3307957649230957,0.12854205071926117
107,2.3470256328582764,0.12449082732200623
108,2.326554298400879,0.0873364806175232
109,2.3797976970672607,0.06883580982685089
110,2.398266315460205,0.11592210829257965
111,2.451772928237915,0.08196113258600235
112,2.2979812622070312,0.10146690160036087
113,2.6671228408813477,0.09835710376501083
114,2.363145112991333,0.11266761273145676
115,2.8530421257019043,0.07041061669588089
116,2.1920018196105957,0.06065664067864418
117,2.8422141075134277,0.09428735077381134
118,2.7164061069488525,0.07200802862644196
119,2.47074031829834,0.0914296954870224
120,2.447108745574951,0.08906617015600204
121,2.5631327629089355,0.07530173659324646
122,2.880223274230957,0.10514307022094727
123,2.3792612552642822,0.08046456426382065
124,2.6737563610076904,0.05118618533015251
125,2.656930923461914,0.07346540689468384
126,2.5920445919036865,0.08196759223937988
127,2.80362606048584,0.04988199472427368
128,2.889528274536133,0.061479225754737854
129,3.0354442596435547,0.06822414696216583
130,2.830000162124634,0.049947142601013184
131,2.9596567153930664,0.07397677004337311
132,3.0610151290893555,0.05702166259288788
133,2.7574448585510254,0.05111701041460037
134,2.8721046447753906,0.04497351497411728
135,3.1658823490142822,0.07841062545776367
136,2.878554582595825,0.045792512595653534
137,2.907355308532715,0.06241580843925476
138,3.0287227630615234,0.039680059999227524
139,2.86940336227417,0.06568410992622375
140,2.8198959827423096,0.05434608459472656
141,2.4535462856292725,0.06113915145397186
142,3.2048020362854004,0.04410015419125557
143,2.8267898559570312,0.0488855242729187
144,2.7882261276245117,0.04209596663713455
145,3.0716235637664795,0.04659155756235123
146,3.233588457107544,0.06710954010486603
147,2.9633681774139404,0.05536428838968277
148,3.216188430786133,0.02610814943909645
149,3.0402982234954834,0.04662223160266876
150,3.105433464050293,0.040671516209840775
151,3.0513644218444824,0.09246492385864258
152,3.28408145904541,0.04240463301539421
153,2.978213310241699,0.03552762046456337
154,2.815626859664917,0.0438186377286911
155,3.433649778366089,0.03851183503866196
156,3.369582414627075,0.03110456094145775
157,3.4815964698791504,0.032767392694950104
158,3.1492841243743896,0.05871736258268356
159,3.715866804122925,0.03874224051833153
160,3.4112632274627686,0.044728126376867294
161,2.6516096591949463,0.03201257437467575
162,2.919057846069336,0.033776283264160156
163,2.981382369995117,0.03474441170692444
164,2.7684876918792725,0.04293496161699295
165,2.955766439437866,0.040713563561439514
166,3.1631882190704346,0.03155304491519928
167,2.9050681591033936,0.031805749982595444
168,3.327646017074585,0.09647640585899353
169,3.390815019607544,0.05979432910680771
170,3.372114896774292,0.06953746825456619
171,3.0012571811676025,0.03845162317156792
172,2.8647069931030273,0.04280659556388855
173,2.874211549758911,0.04614255577325821
174,3.336989402770996,0.07328236848115921
175,2.8464274406433105,0.038535550236701965
176,3.341209650039673,0.02934185042977333
177,3.3748369216918945,0.041094645857810974
178,3.1170175075531006,0.034393809735774994
179,3.046318769454956,0.032240431755781174
180,3.6728782653808594,0.036775581538677216
181,3.3864946365356445,0.0386754535138607
182,3.648371934890747,0.01547844149172306
183,3.2580788135528564,0.03592527657747269
184,3.293304920196533,0.04233182966709137
185,3.3289341926574707,0.03004017286002636
186,3.591301441192627,0.02310921996831894
187,3.568420648574829,0.033085934817790985
188,3.425086259841919,0.039774030447006226
189,3.6213839054107666,0.022503338754177094
190,3.441946506500244,0.03768382966518402
191,3.8275671005249023,0.030085444450378418
192,3.608198404312134,0.020983288064599037
193,2.74634051322937,0.03461911529302597
194,3.488495349884033,0.020181583240628242
195,3.3341498374938965,0.04155569151043892
196,3.4763550758361816,0.02371826022863388
197,3.505814552307129,0.04052553325891495
198,3.6380574703216553,0.024686455726623535
199,3.625366449356079,0.018872924149036407
200,3.534909248352051,0.02343396097421646
201,3.222963571548462,0.040966540575027466
202,3.8603765964508057,0.04859022796154022
203,3.7563235759735107,0.022259868681430817
204,3.2030467987060547,0.021393757313489914
205,3.254284620285034,0.01812347210943699
206,3.0460457801818848,0.029514839872717857
207,3.5476937294006348,0.01689637079834938
208,3.757159948348999,0.025702673941850662
209,3.510653018951416,0.027291439473628998
210,3.8673019409179688,0.02092454954981804
211,4.097701549530029,0.025879032909870148
212,3.9582901000976562,0.027924422174692154
213,3.792390823364258,0.02446524053812027
214,3.8171870708465576,0.02961537055671215
215,4.030055522918701,0.015742085874080658
216,3.667316436767578,0.03555310517549515
217,3.7228174209594727,0.038471564650535583
218,3.96378493309021,0.021861698478460312
219,3.46905779838562,0.02164839580655098
220,3.374253511428833,0.01089316513389349
221,3.8123340606689453,0.03332306444644928
222,3.731926202774048,0.047972604632377625
223,3.3392934799194336,0.025624122470617294
224,3.902313232421875,0.015852810814976692
225,3.975451946258545,0.03426934406161308
226,3.3149220943450928,0.03628118708729744
227,3.612515926361084,0.02371344529092312
228,3.8905904293060303,0.02561180852353573
229,3.92488694190979,0.022639203816652298
230,3.74349308013916,0.017379309982061386
231,3.3446273803710938,0.02020498551428318
232,3.515004873275757,0.028401171788573265
233,2.9902467727661133,0.02941887453198433
234,2.917508840560913,0.029217587783932686
235,2.8403074741363525,0.024284906685352325
236,2.7620582580566406,0.03797103837132454
237,3.0637035369873047,0.02686893753707409
238,3.384226083755493,0.0511639229953289
239,3.654247999191284,0.01537935622036457
240,3.451814889907837,0.017025936394929886
241,3.7645692825317383,0.01625506579875946
242,3.4384357929229736,0.029054373502731323
243,3.880397319793701,0.033295657485723495
244,3.6787707805633545,0.02078412100672722
245,4.242729187011719,0.032000504434108734
246,4.429999828338623,0.015163332223892212
247,3.748762607574463,0.022892769426107407
248,4.044131755828857,0.023642119020223618
249,4.109633445739746,0.12843374907970428
250,3.9829463958740234,0.01643061637878418
251,3.789888620376587,0.016042523086071014
252,3.8760249614715576,0.012750798836350441
253,4.0040764808654785,0.01874929666519165
254,3.3072197437286377,0.04138758406043053
255,3.4990012645721436,0.02143857441842556
256,4.081968307495117,0.013467211276292801
257,3.697152853012085,0.011236806400120258
258,3.6596763134002686,0.010663937777280807
259,3.5522022247314453,0.016081996262073517
260,4.308470249176025,0.0171239972114563
261,3.782682180404663,0.015066204592585564
262,3.87925386428833,0.022885829210281372
263,3.4868392944335938,0.017679734155535698
264,4.187891960144043,0.022492192685604095
265,3.593783140182495,0.018204864114522934
266,3.8489418029785156,0.024681933224201202
267,3.951213836669922,0.00897795520722866
268,4.067189693450928,0.015604577958583832
269,4.290140628814697,0.018935848027467728
270,4.127313613891602,0.011299189180135727
271,4.396519660949707,0.01178366132080555
272,4.133338928222656,0.008531320840120316
273,4.375559329986572,0.01067934837192297
274,3.9927897453308105,0.013835301622748375
275,4.345924377441406,0.015046902000904083
276,4.311458587646484,0.013962741009891033
277,4.263731002807617,0.030186306685209274
278,4.3243727684021,0.009882464073598385
279,4.012702465057373,0.012958550825715065
280,4.1519551277160645,0.011345313861966133
281,3.664193868637085,0.027448268607258797
282,4.307473659515381,0.02950863726437092
283,4.231368064880371,0.016427326947450638
284,4.07983922958374,0.021999672055244446
285,4.087312698364258,0.007077633403241634
286,4.295686721801758,0.022417377680540085
287,4.0572052001953125,0.00825593899935484
288,4.1199140548706055,0.010948605835437775
289,4.323012828826904,0.01084153726696968
290,4.221261978149414,0.03197021409869194
291,4.155324935913086,0.016311418265104294
292,3.8054206371307373,0.01446320116519928
293,4.535546779632568,0.021101560443639755
294,4.053438663482666,0.01509828306734562
295,4.15498685836792,0.013388259336352348
296,4.066075801849365,0.008113523945212364
297,4.752335071563721,0.01258095446974039
298,3.785987377166748,0.015732506290078163
299,4.274881362915039,0.009883556514978409
300,4.187439441680908,0.05563189834356308
301,4.280817985534668,0.017770232632756233
302,4.323945045471191,0.008503813296556473
303,3.9359076023101807,0.02044989913702011
304,4.175981521606445,0.017544925212860107
305,4.334018707275391,0.012213576585054398
306,4.421741008758545,0.023928608745336533
307,3.7443277835845947,0.012135214172303677
308,4.0030646324157715,0.012154924683272839
309,4.294757843017578,0.019080232828855515
310,4.139628887176514,0.01249799132347107
311,3.964928150177002,0.015710657462477684
312,4.277863502502441,0.010768704116344452
313,4.343982219696045,0.008321700617671013
314,4.706076622009277,0.01055622473359108
315,4.497679710388184,0.010928413830697536
316,4.102824687957764,0.02773907035589218
317,4.079902172088623,0.00915565900504589
318,4.032052040100098,0.023695288226008415
319,4.361011981964111,0.008979642763733864
320,4.14108943939209,0.07131244242191315
321,4.037482261657715,0.01784377545118332
322,4.040472030639648,0.011829845607280731
323,4.151519298553467,0.02767549455165863
324,3.6479299068450928,0.054449230432510376
325,3.695807456970215,0.008173558861017227
326,4.030256748199463,0.008535655215382576
327,4.165679454803467,0.012898695655167103
328,3.3261163234710693,0.01875995844602585
329,3.984005928039551,0.014202559366822243
330,4.057891368865967,0.010293394327163696
331,3.5357377529144287,0.012615330517292023
332,3.436563014984131,0.009185845963656902
333,3.918903112411499,0.010655510239303112
334,3.5344924926757812,0.01219907682389021
335,3.354130268096924,0.014920065179467201
336,3.889103651046753,0.01626579463481903
337,3.676452159881592,0.013862990774214268
338,3.5923986434936523,0.03516245633363724
339,3.6950414180755615,0.015092004090547562
340,4.059369087219238,0.016438975930213928
341,4.282476425170898,0.012375840917229652
342,4.3769402503967285,0.011610335670411587
343,4.121128559112549,0.02100723423063755
344,3.922379970550537,0.017904076725244522
345,4.294763565063477,0.011037505231797695
346,4.2696733474731445,0.007143366150557995
347,4.386035919189453,0.011589808389544487
348,4.0506463050842285,0.007860575802624226
349,4.133007049560547,0.0058160219341516495
350,4.6783928871154785,0.00972156971693039
351,4.632128715515137,0.009357781149446964
352,5.007238864898682,0.015440978109836578
353,4.219827175140381,0.009964381344616413
354,4.3140387535095215,0.014111686497926712
355,4.465541839599609,0.009281953796744347
356,4.0916523933410645,0.00900266133248806
357,4.659038066864014,0.0065345773473382
358,4.790212631225586,0.007333137560635805
359,4.553165435791016,0.008967496454715729
360,3.9424922466278076,0.007901634089648724
361,4.263850212097168,0.011417863890528679
362,4.200713634490967,0.010947725735604763
363,4.598489761352539,0.011346181854605675
364,4.379087448120117,0.020203053951263428
365,4.994274616241455,0.009451469406485558
366,4.37049674987793,0.013475151732563972
367,4.837726593017578,0.006259930320084095
368,4.757526874542236,0.01540803350508213
369,4.252076148986816,0.01794314756989479
370,4.407665729522705,0.00663411058485508
371,4.3079376220703125,0.010553179308772087
372,4.139245510101318,0.012778038159012794
373,4.221002578735352,0.027285261079669
374,4.468924522399902,0.015909217298030853
375,4.8380351066589355,0.006020707543939352
376,4.79959774017334,0.006263540126383305
377,4.312797546386719,0.010048205964267254
378,4.114828586578369,0.01116583775728941
379,4.450781345367432,0.008792688138782978
380,4.016338348388672,0.011291354894638062
381,4.387069225311279,0.010914343409240246
382,4.363560199737549,0.007402258925139904
383,4.155709743499756,0.012869583442807198
384,3.651228189468384,0.010430342517793179
385,3.998608112335205,0.018154054880142212
386,3.865750312805176,0.012784664519131184
387,4.187833786010742,0.014584189280867577
388,4.124906539916992,0.013386828824877739
389,3.862781286239624,0.011835742741823196
390,4.449863910675049,0.015438036993145943
391,3.9653854370117188,0.007583447732031345
392,4.476607322692871,0.01588921993970871
393,5.028224945068359,0.007440861314535141
394,4.739959716796875,0.015301356092095375
395,4.9405903816223145,0.005476790945976973
396,4.616177082061768,0.012914976105093956
397,4.45567512512207,0.04175182804465294
398,4.6004486083984375,0.00641907611861825
399,4.192392826080322,0.006521621253341436
400,4.481378555297852,0.03683573752641678
401,4.427448272705078,0.009167324751615524
402,4.73451566696167,0.006402710452675819
403,4.114490509033203,0.0058424645103514194
404,4.397841930389404,0.005948306992650032
405,4.251603603363037,0.004950369708240032
406,4.421273231506348,0.009376509115099907
407,4.601277828216553,0.006788257509469986
408,4.442994594573975,0.008438278920948505
409,4.679893493652344,0.006724752485752106
410,4.773939609527588,0.00929570384323597
411,4.1388373374938965,0.007222124375402927
412,4.440276622772217,0.004669603891670704
413,4.668467998504639,0.005684063769876957
414,4.49624490737915,0.00832323543727398
415,4.83368444442749,0.004255207255482674
416,4.47445821762085,0.012605063617229462
417,3.9691977500915527,0.008063728921115398
418,4.516199588775635,0.006193251349031925
419,4.414858818054199,0.00902248453348875
420,4.1821441650390625,0.006546315271407366
421,4.204030513763428,0.005285543855279684
422,4.761656284332275,0.01007753238081932
423,3.8743860721588135,0.007650761399418116
424,5.006442546844482,0.006426526233553886
425,3.8600971698760986,0.011320953257381916
426,4.473076820373535,0.017681347206234932
427,4.411706924438477,0.008315219543874264
428,4.077606201171875,0.018482495099306107
429,4.238700866699219,0.018338171765208244
430,4.50691556930542,0.00805098470300436
431,4.546406269073486,0.010088651441037655
432,4.3606462478637695,0.015194612555205822
433,4.674067497253418,0.010314004495739937
434,4.3250579833984375,0.007627599872648716
435,4.666586399078369,0.007944567129015923
436,4.948100566864014,0.006930607371032238
437,4.692056179046631,0.0080861896276474
438,5.209654331207275,0.006225833669304848
439,4.943169593811035,0.010019101202487946
440,4.555004119873047,0.03261955454945564
441,4.6817097663879395,0.005380888935178518
442,4.342123508453369,0.01064203679561615
443,4.457977294921875,0.00625081779435277
444,4.195680618286133,0.021116144955158234
445,4.488893985748291,0.0073222387582063675
446,4.433943748474121,0.003913777880370617
447,4.18564510345459,0.005733670201152563
448,4.351538181304932,0.03239293396472931
449,4.296743392944336,0.02738313004374504
450,4.305462837219238,0.007965252734720707
451,4.154577255249023,0.005364763550460339
452,4.280314922332764,0.010599661618471146
453,4.130449295043945,0.008500286377966404
454,4.375209808349609,0.03189564496278763
455,4.414089202880859,0.018414292484521866
456,4.1797404289245605,0.009909532964229584
457,4.277990341186523,0.015818018466234207
458,3.8982691764831543,0.009602179750800133
459,4.163596153259277,0.01057359017431736
460,3.8543405532836914,0.006302922964096069
461,4.239465713500977,0.018993161618709564
462,3.6272475719451904,0.005534231662750244
463,4.430756092071533,0.006033466197550297
464,4.555721759796143,0.009822691790759563
465,4.891582489013672,0.00471049128100276
466,4.646546363830566,0.0395483635365963
467,4.136672496795654,0.006856026127934456
468,4.3661699295043945,0.02579476311802864
469,4.162797451019287,0.0065182652324438095
470,4.203963756561279,0.006280466914176941
471,3.8745343685150146,0.013101674616336823
472,3.1695473194122314,0.01298569142818451
473,3.4113011360168457,0.0287019032984972
474,3.370126485824585,0.015281668864190578
475,3.519076108932495,0.01607053168118
476,3.6653406620025635,0.00989848654717207
477,3.4371798038482666,0.01327574998140335
478,3.8082985877990723,0.015508100390434265
479,4.373648643493652,0.01601359434425831
480,3.9605627059936523,0.010548059828579426
481,3.8946871757507324,0.02224043570458889
482,4.502403736114502,0.011471755802631378
483,4.45975923538208,0.013808203861117363
484,4.054958820343018,0.008147853426635265
485,4.337461471557617,0.008205857127904892
486,4.163147926330566,0.006510653533041477
487,4.197249889373779,0.0066660442389547825
488,4.756953239440918,0.01404119934886694
489,4.491870403289795,0.07487405091524124
490,4.365930080413818,0.007117831613868475
491,4.17401647567749,0.007322962861508131
492,4.215267658233643,0.007329246960580349
493,4.0085930824279785,0.015316852368414402
494,4.514101982116699,0.02675551548600197
495,4.343138217926025,0.007076734211295843
496,4.543187141418457,0.015932708978652954
497,4.085704803466797,0.005191770847886801
498,4.417529582977295,0.015780922025442123
499,4.1529107093811035,0.006562293041497469
500,4.411895275115967,0.01026221178472042
501,4.286243438720703,0.013445897027850151
502,4.760333061218262,0.006715121679008007
503,4.2214789390563965,0.006376079749315977
504,4.204224109649658,0.0056755091063678265
505,4.399764060974121,0.006209539715200663
506,4.244636058807373,0.007526926230639219
507,3.9930591583251953,0.006410043686628342
508,4.278947830200195,0.0071871038526296616
509,4.007754325866699,0.00517214136198163
510,4.054477214813232,0.005863104946911335
511,3.9822471141815186,0.010774060152471066
512,4.528191089630127,0.014717325568199158
513,4.838244438171387,0.006012617610394955
514,4.6731648445129395,0.011279288679361343
515,4.814134120941162,0.008248276077210903
516,3.950735092163086,0.007222639862447977
517,4.72254753112793,0.022980716079473495
518,3.9434280395507812,0.018490370362997055
519,4.290351867675781,0.011550458148121834
520,4.310923099517822,0.005794798955321312
521,4.346186637878418,0.005180018488317728
522,4.960365295410156,0.005880921613425016
523,3.7003254890441895,0.0029426347464323044
524,3.9947454929351807,0.008491627871990204
525,4.901660919189453,0.012431837618350983
526,4.091547012329102,0.01252872683107853
527,4.245510578155518,0.01820402592420578
528,4.191524982452393,0.00783585011959076
529,4.563520431518555,0.009549093432724476
530,4.720363616943359,0.007694322615861893
531,4.673000812530518,0.0060225194320082664
532,4.75270938873291,0.0060815466567873955
533,4.864186763763428,0.9025791883468628
534,4.182079315185547,0.00946737639605999
535,3.380258083343506,0.01175720989704132
536,3.236320734024048,0.011382943019270897
537,3.8848533630371094,0.011898092925548553
538,3.469945192337036,0.02303396910429001
539,3.9093194007873535,0.013160611502826214
540,3.7015740871429443,0.023992294445633888
541,4.327321529388428,0.02051706053316593
542,3.701512336730957,0.016038134694099426
543,4.294042110443115,0.025721868500113487
544,4.016182899475098,0.00527444900944829
545,3.4335761070251465,0.011316262185573578
546,3.7624008655548096,0.022161561995744705
547,4.163210868835449,0.010369112715125084
548,3.8993911743164062,0.012036647647619247
549,4.37414026260376,0.019136134535074234
550,4.160335540771484,0.007227064110338688
551,4.3655900955200195,0.01508629135787487
552,4.6424078941345215,0.012533564120531082
553,4.693080425262451,0.056748904287815094
554,3.8893473148345947,0.012082641944289207
555,4.337894916534424,0.007511727046221495
556,4.454822540283203,0.024220814928412437
557,3.97455096244812,0.009406272321939468
558,4.410551071166992,0.00833545159548521
559,4.601789951324463,0.006174603011459112
560,4.2687883377075195,0.011286478489637375
561,4.43847131729126,0.008789507672190666
562,3.838717222213745,0.009772326797246933
563,4.090020656585693,0.028860915452241898
564,3.7240560054779053,0.006452183239161968
565,3.41232967376709,0.017101570963859558
566,2.80926775932312,0.015747709199786186
567,2.9190285205841064,0.03392448648810387
568,3.9837820529937744,0.01627080701291561
569,3.538463592529297,0.012708469294011593
570,3.5619938373565674,0.015397819690406322
571,3.784339189529419,0.02247951552271843
572,3.8645312786102295,0.013493716716766357
573,4.005369186401367,0.014284559525549412
574,3.567016124725342,0.015810463577508926
575,3.8580384254455566,0.007908917032182217
576,3.9325454235076904,0.009642969816923141
577,4.12954568862915,0.37050774693489075
578,3.757812023162842,0.010770352557301521
579,3.470914125442505,0.015208713710308075
580,3.7850632667541504,0.02506067045032978
581,4.011046409606934,0.012215962633490562
582,3.612361431121826,0.033160559833049774
583,4.261519432067871,0.05054193362593651
584,3.1893718242645264,0.014911524951457977
585,3.835576057434082,0.009745157323777676
586,4.354573726654053,0.009288137778639793
587,3.7403383255004883,0.007582212798297405
588,3.8315603733062744,0.007351319771260023
589,4.058582305908203,0.007675517350435257
590,3.9808831214904785,0.012307560071349144
591,4.39867639541626,0.006475821137428284
592,4.366934776306152,0.005048066843301058
593,4.411566734313965,0.009169863536953926
594,4.677848815917969,0.008561773225665092
595,3.8900322914123535,0.010891621001064777
596,3.749983549118042,0.01219954527914524
597,5.044832706451416,0.01420191302895546
598,4.861793518066406,0.0041291010566055775
599,4.784039497375488,0.01345994882285595
600,5.556207656860352,0.023447087034583092
601,4.264506816864014,0.003345711622387171
602,4.754724979400635,0.04455338045954704
603,5.354058265686035,0.004306348972022533
604,3.6078503131866455,0.013856693170964718
605,4.965599060058594,0.006540773436427116
606,3.8405303955078125,0.003938197623938322
607,4.422722816467285,0.009885082021355629
608,4.3398308753967285,0.006924260873347521
609,4.695992946624756,0.007268810179084539
610,4.471348762512207,0.00822167843580246
611,4.13133430480957,0.017345422878861427
612,4.208736896514893,0.003890771884471178
613,3.795712471008301,0.009814377874135971
614,4.3063507080078125,0.01134907640516758
615,3.374778985977173,0.02026902139186859
616,4.0481276512146,0.012491099536418915
617,3.393662691116333,0.020006965845823288
618,3.8257031440734863,0.009007196873426437
619,2.9643728733062744,0.03740449249744415
620,2.8491804599761963,0.021214790642261505
621,3.850071668624878,0.01512185949832201
622,3.793346405029297,0.011971484869718552
623,4.618305206298828,0.011910983361303806
624,3.2448737621307373,0.0077672721818089485
625,3.6560308933258057,0.021560650318861008
626,4.12154483795166,0.014653801918029785
627,3.8474059104919434,0.007356949616223574
628,4.100507736206055,0.02939542382955551
629,3.8830928802490234,0.010253368876874447
630,3.528707504272461,0.01171999704092741
631,4.162521839141846,0.010393036529421806
632,3.9825150966644287,0.011492599733173847
633,4.619469165802002,0.0029459225479513407
634,3.551853895187378,0.009761285036802292
635,4.011560916900635,0.0074196429923176765
636,4.414202690124512,0.07998067140579224
637,4.053131103515625,0.007480310741811991
638,3.781217098236084,0.00777057558298111
639,3.571394681930542,0.008636320009827614
640,3.326695680618286,0.016838882118463516
641,4.62640905380249,0.0049193608574569225
642,3.860952377319336,0.020978622138500214
643,4.567383766174316,0.012674557976424694
644,3.8720602989196777,0.024473153054714203
645,3.073911190032959,0.030364854261279106
646,3.3483006954193115,0.021080248057842255
647,2.9821839332580566,0.01933608204126358
648,3.374293565750122,0.02272636443376541
649,3.6031177043914795,0.019930431619286537
650,3.5139248371124268,0.0763709768652916
651,3.730609178543091,0.02986421436071396
652,3.668715000152588,0.008388104848563671
653,4.156423091888428,0.055089071393013
654,4.945627212524414,0.00919230468571186
655,4.2415924072265625,0.008105048909783363
656,4.4745965003967285,0.006296350155025721
657,4.268138408660889,0.01271044835448265
658,4.594378471374512,0.007306977175176144
659,4.236449241638184,0.012801534496247768
660,3.5088677406311035,0.013223649002611637
661,4.513016700744629,0.004012590274214745
662,4.403500080108643,0.03729325532913208
663,4.7391462326049805,0.00943780317902565
664,3.661086082458496,0.01283384207636118
665,4.7626633644104,0.006751327309757471
666,4.400075435638428,0.0064954087138175964
667,4.1934638023376465,0.009883624501526356
668,5.569839954376221,0.03360653296113014
669,3.723602294921875,0.020364444702863693
670,3.0084376335144043,0.008795320056378841
671,4.227925777435303,0.008234778419137001
672,4.422239780426025,0.017717944458127022
673,4.246551036834717,0.016390666365623474
674,4.0188188552856445,0.010150293819606304
675,3.3407819271087646,0.06912323087453842
676,4.302517414093018,0.0051552914083004
677,4.679503917694092,0.0086992671713233
678,4.488076686859131,0.005708883050829172
679,4.52568244934082,0.007849685847759247
680,5.13969612121582,0.015578797087073326
681,4.438684940338135,0.014349456876516342
682,3.871370315551758,0.012873323634266853
683,3.6414573192596436,0.0644664317369461
684,3.8961100578308105,0.04493620619177818
685,4.15229606628418,0.010088087990880013
686,3.9858782291412354,0.026318447664380074
687,3.780825614929199,0.007909677922725677
688,3.2484593391418457,0.005629522725939751
689,4.099155902862549,0.01628020778298378
690,3.620252847671509,0.10644304007291794
691,4.524269104003906,0.01407871674746275
692,3.6222100257873535,0.019997555762529373
693,4.151917934417725,0.0072608161717653275
694,3.414508104324341,0.011656373739242554
695,2.345959186553955,0.0082915173843503
696,4.052731037139893,0.008539676666259766
697,3.751195192337036,0.014682471752166748
698,3.6364331245422363,0.060240697115659714
699,3.6882119178771973,0.016214102506637573
700,3.9601428508758545,0.01743515394628048
701,3.9570906162261963,0.0072325896471738815
702,3.8297412395477295,0.006286203395575285
703,2.580155611038208,0.022078044712543488
704,3.65755295753479,0.00939547922462225
705,3.959571123123169,0.010904908180236816
706,3.768217086791992,0.0913538858294487
707,3.9290709495544434,0.028166651725769043
708,2.774284601211548,0.014076007530093193
709,4.228343486785889,0.022155117243528366
710,2.922276496887207,0.17836008965969086
711,3.6297967433929443,0.13049720227718353
712,4.132160186767578,0.010004313662648201
713,3.6861228942871094,0.020776808261871338
714,2.619853973388672,0.2771289348602295
715,2.9099326133728027,0.1013527512550354
716,3.235504150390625,0.014829317107796669
717,3.11969256401062,0.021942690014839172
718,3.7114145755767822,0.07317700982093811
