-0.024210515364030967,0.012172496144061462,0.03308446747010458,-0.03286429315625074,-0.028891407767125826,-0.02825041787369353,-0.033697382208582226,0.00830348444664262,0.03446242638621254
-0.023854148638915555,0.01119411757492371,0.03401958625784379,-0.03361037544490315,-0.02953377972630928,-0.028961559695987092,-0.03473758012187929,0.00720310951397138,0.03540795054349739
-0.02349595571771603,0.01014890590648149,0.03497551912634212,-0.03431805735475166,-0.030050047634730168,-0.029668282657330725,-0.035734503306056146,0.006051284212936581,0.03638564933566884
-0.02295598843039901,0.009147539726143118,0.035946493147866874,-0.035065404096001784,-0.030589789695684277,-0.03040980308266999,-0.03666442649032303,0.00490136024284395,0.03742184634496164
-0.02232654524823709,0.008128934639927799,0.036933064433377,-0.035807631526540235,-0.030874498104607923,-0.03113039886757273,-0.03763938573689108,0.003723194794851242,0.03843035284622321
-0.021598357597160996,0.007157214480906037,0.03792022386109841,-0.036453830909155466,-0.03083116095655092,-0.03179837779300495,-0.03869526339293341,0.0025021315589498867,0.039379840417807364
-0.020881649004917156,0.006369089324814247,0.038830138281010076,-0.03698919659285731,-0.03064945155476747,-0.03245677228655535,-0.039818766426589366,0.001244275297856554,0.04034775932709411
-0.02012034399604368,0.0054481278113259245,0.039808445321133624,-0.03734827732379155,-0.030399417535384093,-0.03310639126625457,-0.04094926409788988,-2.658867577728626e-05,0.041362507434681284
-0.01924513710509053,0.004509884495472394,0.040816720939163983,-0.037373635470705664,-0.02989708579416639,-0.033282418450541223,-0.0420382193807927,-0.001275825437614938,0.042313095852389786
-0.01862003290997132,0.0034677866788832223,0.04185445800942002,-0.037152971278880315,-0.029421210058640467,-0.03344682248460957,-0.04319460845491079,-0.0025334892149661576,0.043260710255876314
-0.017996162544656618,0.0023592009818656874,0.04273797032009318,-0.036809707860886574,-0.028879388840455177,-0.0333451738771971,-0.044406536078159003,-0.0038293036863698213,0.044159293907525966
-0.017556122978243945,0.0011871151464267885,0.04368301763445813,-0.0364763188760194,-0.028203339455778523,-0.03293024652469752,-0.04564899271258696,-0.005152999344768221,0.04513630932899776
-0.017085141920005438,-3.4377962544569155e-05,0.04468365098425437,-0.03601831597600517,-0.027416778402058084,-0.03239949376206125,-0.046900423098355765,-0.006504325146293651,0.046155739550529894
-0.016807270955831635,-0.0013061568069981909,0.04571938746694662,-0.03556287791979757,-0.026630264584951432,-0.03179921675360073,-0.048161882046710146,-0.007870928870645381,0.047211486427508206
-0.016364326446146958,-0.002612893988336822,0.04659863023729779,-0.034985121337303755,-0.025753789977794313,-0.031004639448366757,-0.04938695789079674,-0.009260754710010989,0.0482386489688975
-0.01583841037247966,-0.003934005589191389,0.04744529306268432,-0.03427855350603696,-0.024745244194147056,-0.030047217730288994,-0.05063157926839634,-0.010664250932953886,0.04927887999771151
-0.01536015379335668,-0.005240995538793918,0.04820994885996757,-0.03352999093456876,-0.023836484284123955,-0.02921603342565244,-0.051859202475204175,-0.012072144160966166,0.050365311118294266
-0.015000053888039473,-0.006565888412700479,0.049042655526940974,-0.03261337826496418,-0.022799829260932256,-0.028357865034850757,-0.05309161116456461,-0.013492082688795048,0.05149346508563216
-0.014630578844309424,-0.007894445821539552,0.04970285256939492,-0.031743253244464975,-0.021716871026747325,-0.027525269219419078,-0.05438190247745117,-0.01491933653883299,0.05254117009878028
-0.014291936947463486,-0.009263062936596672,0.050415082338875115,-0.030971922678033382,-0.020574700929991398,-0.0266296736461085,-0.055716559044187625,-0.016358812738681144,0.053645449496211944
-0.01396218905887645,-0.01066833322174102,0.05113766180573404,-0.030069258252423976,-0.019464099946761966,-0.025653444513605756,-0.05707852562750261,-0.0177967466374187,0.05471473063775257
-0.01353790570410649,-0.012104587018547365,0.051947093630956426,-0.029112917084105065,-0.018265642036945768,-0.024566105895296588,-0.05845318874239895,-0.019248996148085926,0.05586394602960439
-0.013081596664574898,-0.013562435706586844,0.05288494449040316,-0.028306118713312397,-0.01702867346478268,-0.02341795194868932,-0.0598622724587076,-0.020714488102084795,0.05700846546733579
-0.012766484013343562,-0.015015808311104377,0.05370125006623251,-0.027514395412842865,-0.015844504076420338,-0.022204880351448016,-0.06129813342182025,-0.02217473146431056,0.05802206384445758
-0.012436631592906911,-0.016455711474618474,0.05443437840764951,-0.026575111894264324,-0.01457933516933977,-0.020920624112119972,-0.06276063192844286,-0.023656599538715753,0.05909834839903998
-0.012649957435106865,-0.017885211692762287,0.05512169882437233,-0.025540491447167402,-0.013252800438857456,-0.01957502251570395,-0.06423631457853683,-0.02514053256121027,0.05989341131092225
-0.013133708119424829,-0.01933470100131381,0.05575395753758457,-0.024396105967501816,-0.011972205765304916,-0.018243530778277083,-0.0657263354042843,-0.02661220166465407,0.06084059204348518
-0.013824855323806555,-0.02074700777101634,0.05655474949137148,-0.02318518519038007,-0.010624674914498942,-0.016876126354673934,-0.06724129751905046,-0.028074410620535742,0.061901590198716536
-0.01465060283428971,-0.022197781225465712,0.057441931265448866,-0.02190280627263322,-0.009252191730267202,-0.015493046243684845,-0.06872289463325827,-0.0295407996808188,0.06307678334393085
-0.015626204360733257,-0.02367695946721968,0.05848969045075928,-0.020563999735661233,-0.00785548090055264,-0.01406120117173187,-0.07020064721487504,-0.031023199051885286,0.06433166979677436
-0.016748769765142467,-0.025144828489249836,0.05965595795666591,-0.01923452408891478,-0.006451418284767678,-0.012611664594724407,-0.07168156611313889,-0.03249400226957696,0.06563525857088495
-0.017931147493275595,-0.026613019063700886,0.06082409428985929,-0.017884761904637905,-0.004998455333973139,-0.011139955129977274,-0.0731766790655783,-0.03398565534717292,0.06693347401245563
-0.01913654906602851,-0.028109285719549605,0.06206876240878496,-0.016473888073992787,-0.003507647501110384,-0.009700981358165316,-0.07469412941926046,-0.03547528242292764,0.06823708861978132
-0.02036544069912332,-0.02961409390192971,0.06334613867312808,-0.015096673323321737,-0.0020084476401593557,-0.008216899424568505,-0.07622373044725816,-0.036966976718670164,0.06956861539960088
-0.021678037480222262,-0.03114644677174047,0.0646486769455833,-0.013664247206673476,-0.0005280961829865827,-0.006713527341036097,-0.07776945237451402,-0.0384740358023105,0.0709542378378277
-0.02306409607337391,-0.03269797248250839,0.06602409637354688,-0.012204396583476225,0.0009887781687087567,-0.005204993434630385,-0.07932793608560007,-0.03994753458206256,0.07231396763448711
-0.02449946762864195,-0.034253306358481714,0.06746235546659962,-0.010699207150014553,0.002513477764010786,-0.00366371372300529,-0.08087877256439,-0.04144420241621048,0.07366595858379167
-0.025986132165494495,-0.03583253627446749,0.06894376484677289,-0.009297227271015385,0.004070221071386304,-0.002092498226635159,-0.08243025611476812,-0.04297024810492052,0.07504792103260564
-0.027500664818975534,-0.03741835020041089,0.07046662635303626,-0.007896251791876615,0.0055658911661328435,-0.0005111176907517186,-0.08399341415264026,-0.04452895641684008,0.07648361739754506
-0.02904779097606667,-0.039027612496828415,0.07201705292958188,-0.006460577938165592,0.007098783067549212,0.0010775028569716205,-0.08557371431133629,-0.04607206719875818,0.07792747195233969
-0.030618721020834225,-0.04064411866155305,0.07354408812709383,-0.005028317534836371,0.008624659852422664,0.0026711119707209796,-0.08716664284769071,-0.04763712621586277,0.07939919409722751
-0.03221601348367571,-0.042240452090384115,0.0750287099406295,-0.0036027697067179485,0.01015547196231322,0.004254195006806105,-0.08872880867067555,-0.04916010668053077,0.08090759683862973
-0.033840182897130956,-0.043857773755227966,0.07652621768402322,-0.0021178001142330874,0.01169170578759924,0.005820267561766608,-0.09027966703360632,-0.050709576207393955,0.08242122542846977
-0.035473791211970924,-0.04549441517858146,0.07805209551523824,-0.0005865412865031787,0.013250369696414977,0.007404096625847829,-0.09185230402027379,-0.05229324854692677,0.08396884964422999
-0.03712522503147375,-0.04714737734282494,0.07961264259222754,0.000954679666488385,0.014798206128642289,0.008986549957127105,-0.09342313397182465,-0.05388094292727174,0.08554845529897023
-0.038741617056901476,-0.04878681839509952,0.08118520034075431,0.0023781431925125975,0.01638391013369806,0.010595700842382278,-0.09499993700083327,-0.055493322389510505,0.08715609668152788
-0.04035670271647491,-0.050424833752861296,0.08278332250268908,0.0038156450874247383,0.017977554736188492,0.012235178972010678,-0.0965888169064648,-0.05711177914576006,0.08877709940723315
-0.0419830938856919,-0.052043489775658466,0.08437101887589711,0.005279275864273694,0.01955070750853057,0.013861340291249769,-0.09818446999141366,-0.05872399169613537,0.09042699640072407
-0.04363508299027399,-0.05366781017357484,0.08597993317089332,0.006707380565736562,0.02109492051831106,0.015492387371145017,-0.09979759016916613,-0.0603348479526146,0.09210196516142019
-0.04531006135203852,-0.0553168207047978,0.0876027698914677,0.008183772040211939,0.022639087219280554,0.017104864246529974,-0.10140783302468569,-0.061939006542549496,0.09379629002422714
-0.047000871636246326,-0.05697658043616588,0.0892365264594775,0.009692118839753166,0.024153109263456474,0.018666176929945565,-0.10304406698283279,-0.06356153315604365,0.0954828942679457
-0.04868745914273905,-0.058636845423626995,0.09089422775661346,0.011154497935875517,0.02567166173092243,0.02026325717354131,-0.10467484607910305,-0.06521118984574499,0.09717110568912449
-0.05036839158035344,-0.06031656714061593,0.09258055566303727,0.012654073463008168,0.027167141409526432,0.02189170135972134,-0.1062957732197506,-0.0668438230033663,0.09885100621960051
-0.05206714445859557,-0.06200078794525598,0.09426017832453681,0.01398667593439373,0.028702303452260762,0.023511979608563195,-0.1079172626114946,-0.0684862878619676,0.10053401315524257
-0.05378345924309814,-0.0637069413802947,0.09595582444661335,0.015365062160179185,0.030236906985570848,0.025130559098424734,-0.10953430858935913,-0.07013209430588542,0.10224314343066221
-0.0555066442761164,-0.06538499037747116,0.09762270964649514,0.0166919262439824,0.031787704656179354,0.026748248027223025,-0.11115219945395549,-0.0717805684370204,0.10391742995040706
-0.057232690305173216,-0.06707117972964889,0.09930937395329854,0.018085220959712305,0.033367338034513555,0.028392475960311393,-0.11279004613830773,-0.07344833843019277,0.10561670538972709
-0.05895736295105287,-0.06877102525190874,0.10100895580459543,0.019537151280401403,0.034984508975839566,0.03004851203111809,-0.11443093772366696,-0.07511092912724245,0.10733070419166009
-0.06069932887615128,-0.07047477911891974,0.102720425051427,0.020881080385205492,0.03659052291137053,0.031646532526653705,-0.11607987797728794,-0.07678925972999709,0.10904590958031457
-0.062449629284352895,-0.07216091648489542,0.1044426345901087,0.02223561739457697,0.038222413799166924,0.03324567079949644,-0.11771007845568514,-0.07846368211879662,0.11073943718647548
-0.06418771152903709,-0.07384822871259239,0.10617889077817731,0.02363716748572988,0.03984137283431036,0.03483198381333142,-0.11931504321614599,-0.0801227244550451,0.11245047986428466
-0.06592514019201388,-0.0755573280050377,0.10792551265049433,0.025036066924999493,0.041380056741305446,0.03637077784116965,-0.12094238354122508,-0.08179742341414278,0.11418766364479414
-0.06767140136801376,-0.07724652990064622,0.10965919524726447,0.026379165057611256,0.04292420313985548,0.037901555680302186,-0.12255786863151528,-0.08347979691959914,0.11593542986986057
-0.06937669731090815,-0.07894749005317682,0.11140972688630094,0.02774345057978457,0.04445862294129795,0.03945249278867695,-0.12418920267334495,-0.08517560170906002,0.11769603601057908
-0.07109051729169481,-0.08065361180226394,0.11317112139930517,0.029103125744059603,0.04603724919222409,0.041005240341481876,-0.12579844727942746,-0.08687465638090815,0.11941652489605444
-0.07281737641834307,-0.0823669139460671,0.11493242777284315,0.030423199612322732,0.04764369717777822,0.04256615875418292,-0.1274528294391086,-0.08857987634731904,0.1210908975348059
-0.07454649608300204,-0.08408015002942085,0.11669689645101114,0.03168667506250215,0.04923205201073458,0.04413216984752491,-0.12912886176593974,-0.09029474668516575,0.12277250752027896
-0.07627507194786594,-0.08580150486326651,0.11847062697050477,0.03302511866725696,0.050837199870380614,0.04568170654697679,-0.1307375436958552,-0.092000959278596,0.12447890239048547
-0.07801730821352595,-0.08752005018831306,0.12025824584989218,0.03431349200089104,0.05244150500507227,0.04719251561053171,-0.13237153911607558,-0.09371400677015246,0.12619755798749185
-0.07976975905949175,-0.08925399474860009,0.122042889639686,0.03562252760295136,0.054032403530986574,0.048743773204557195,-0.13399680428149935,-0.09541208254641968,0.12789176714538142
-0.08152828462529281,-0.09099669093058173,0.12382208862186962,0.03689496636983289,0.05562226724998057,0.050331176728921685,-0.13562300249564044,-0.09711116568873338,0.1295761881829404
-0.083291330410871,-0.09275108528508216,0.12560846384605973,0.038194563944365316,0.05720138662559842,0.051904945297898915,-0.1371919574513793,-0.09881620272974546,0.13129338176829686
-0.08505073833124845,-0.09449271883208955,0.12739844107513074,0.0393833445137667,0.0588045521714505,0.05348628555501626,-0.13874022515646933,-0.10051541480896457,0.13302570488599422
-0.08680453157358915,-0.09622857665252416,0.12919373687325567,0.040526470826158574,0.06040019505106294,0.05507698000548615,-0.14030192045483042,-0.10221320256868961,0.13475132580610175
-0.08853443038966749,-0.09795496809529389,0.1309976058045421,0.041715262337401915,0.06201146001884369,0.05665883655467015,-0.141795935061372,-0.10390621073848533,0.136494827628031
-0.09027340945884647,-0.09969447036367296,0.13279517462277385,0.042882687653315855,0.06365698065991371,0.05818039260603088,-0.1433104438657662,-0.1056137341666561,0.1382289602362596
-0.09199657746219267,-0.10143714349130752,0.1346091427303675,0.04404005987825971,0.06528407785191459,0.05970924031461946,-0.14480753071092245,-0.10732181834924014,0.13997164156083905
-0.09373688588135226,-0.10316208788700043,0.1364213250252701,0.04521396842722886,0.06692216717923977,0.06124710372957295,-0.1462819052428448,-0.10903821577468573,0.14172072687614998
-0.09546711793694378,-0.10488861599903931,0.13822564191623704,0.04637627817299419,0.06856852085551159,0.06272104314460862,-0.1477620459852796,-0.11075652867312907,0.14348179241581174
-0.0972051564917145,-0.10660521479271698,0.1400098135666317,0.04761124490210659,0.07024259934551215,0.06422349026584938,-0.14919246553050758,-0.11247561557749351,0.14521851468632194
-0.098963643531261,-0.1083148409656005,0.1417985215200668,0.048738870856716056,0.07193055244596623,0.06571784837227378,-0.15061541672985268,-0.11418781397512615,0.14695134642422758
-0.10071326314348318,-0.11003068872298823,0.14359089050215668,0.04983340834779817,0.07360675162641386,0.06723591388376482,-0.1520051631020955,-0.11589095884117208,0.14868147106454888
-0.10244981697506189,-0.111749486319816,0.14535932027729548,0.050826172630773825,0.07527809655432365,0.06869741910300003,-0.15341638980692687,-0.1175892064578893,0.15038854605318755
-0.10420621412874287,-0.11346805314235696,0.1471109649916482,0.051644685098808235,0.07691785577911192,0.07016944422655495,-0.1548515771445819,-0.11928664111783577,0.15208793045674593
-0.10594739254036242,-0.11518553418475014,0.14884921750392233,0.0524200419320071,0.0785321722411836,0.07167175780435489,-0.15632747958101262,-0.12098911486408369,0.15380301848895192
-0.107675163389594,-0.11690605842011685,0.15057001858794067,0.05309566397210295,0.08011640799539088,0.07320708037697897,-0.1577996547622303,-0.12268341057854541,0.1555253597801315
-0.10940386002816128,-0.11862353042417335,0.15230103052586408,0.053818898644367355,0.08169917926779048,0.07474665642023512,-0.1592930619834295,-0.12437880462607093,0.15725870718335033
-0.11114366962546411,-0.12033947911413795,0.15402688486426055,0.05462428867734622,0.08329655784715886,0.07627701806272781,-0.16075024368916566,-0.12607174664582407,0.15899055258513395
-0.11286721112702733,-0.12205662273364101,0.15574800335583397,0.055375858471910594,0.08488285094995479,0.07776659943364356,-0.16219595167259152,-0.12775809460032858,0.16071533190022855
-0.11458427867290442,-0.12377099230672525,0.15747746771495133,0.05607963554680666,0.08644289057438212,0.07924180485997742,-0.16365036409269765,-0.12945025779076358,0.16245547891628573
-0.11628995011254502,-0.12548043509815052,0.15920520757740803,0.056801516802461406,0.08802463354498688,0.08074163216582689,-0.16508682447053205,-0.13114561186298457,0.16419004760063619
-0.1179966977169368,-0.12718219733963693,0.1609267278716972,0.057472930791415335,0.08957795783790565,0.08221516433796536,-0.16652141965264494,-0.1328410308848912,0.16591963999305706
-0.11971239527176335,-0.1288770049659053,0.1626605458345165,0.05809148721726289,0.09114523759175522,0.08372382611694243,-0.16796607439381303,-0.13453611025342951,0.16764740490660407
-0.12144082548255725,-0.13055494151561384,0.16438981291815719,0.05870602078019223,0.09274921818258479,0.0851843660293645,-0.16935670442059952,-0.13623008487347038,0.16936383355322127
-0.1231566539111701,-0.1322255099038685,0.1661188420050567,0.05919292367907543,0.09432155346382068,0.08666278831461048,-0.17074578820178807,-0.13790745259567244,0.17106596380714134
-0.1248796172552582,-0.13389441721476014,0.1678447415443904,0.05972024386660571,0.09587731281433816,0.08808088069677598,-0.17214707990311198,-0.13958693827226112,0.17277299004957397
-0.12659642151444528,-0.13557260529377915,0.1695766196660639,0.06027167568992137,0.09740890800221023,0.08955958183235199,-0.17356408832797768,-0.14126637240943557,0.17447026957420686
-0.12830840520595738,-0.13725851453688317,0.17131988688604177,0.06081412501158624,0.09890059794981643,0.0910967964115985,-0.17494469193477177,-0.14293765215407903,0.1761592737977164
-0.13001707351042885,-0.1389289773097428,0.17305251322950457,0.06122767232749742,0.10036996072099362,0.09262253628854086,-0.17632771675768458,-0.144596697540118,0.17785224600210248
-0.1317047483305293,-0.14059558411888295,0.1747818094358729,0.06151081904554715,0.10181296890477626,0.09412300293317197,-0.17773097112594208,-0.1462487973659422,0.179535087569471
-0.1334005863742276,-0.14225502189612235,0.1764951424775398,0.06189027842830075,0.10329513583564918,0.09562027949340135,-0.1791174857401817,-0.1479086891682455,0.18123294888218794
-0.13508028827263158,-0.14392236445958667,0.17820054830064483,0.062021720289815355,0.10472182493573211,0.09712906094577706,-0.1805385512422791,-0.14957225347191655,0.18293796332043052
-0.13675781979450083,-0.14558882187070427,0.17991185146642816,0.06221798245099707,0.10616222882917638,0.09867256533537394,-0.18194303975878345,-0.1512405697548966,0.1846543190910294
-0.13843343857079873,-0.14724232235523999,0.18160933097642337,0.062189537278868626,0.10765127264334425,0.10025815731837916,-0.1833374191043957,-0.15290298965244262,0.1863414817677138
-0.14011122085011535,-0.14890598804557292,0.1833056823419282,0.062380731418356795,0.10910384957226246,0.10184534116730207,-0.1847277949026342,-0.15456392072755706,0.1880095141491436
-0.14178164350718392,-0.1505541162539448,0.18499581401671045,0.062471523477211174,0.11055747127100357,0.10341112626897889,-0.18606608504650346,-0.156218822209905,0.1896819735596278
-0.14344165422908536,-0.15220485105253995,0.18667584192262118,0.06250400703892832,0.11202666954677139,0.10495792477452195,-0.18747161593134473,-0.15788142684685985,0.19137255455269891
-0.14510090005722942,-0.15386029846010593,0.18835152788347687,0.06266762562553505,0.11346932726481605,0.10651584726529459,-0.1888432300763305,-0.15954384516005968,0.19303049300081632
-0.14676604201161245,-0.1555057259450214,0.19003198316316877,0.06280210812205958,0.11493203904445042,0.10810115091738036,-0.19021903516042013,-0.16117709868065688,0.19466794860040923
-0.14841656772385686,-0.15714951688674084,0.19170738605527243,0.06305221384076663,0.11641064539949952,0.10967950544313772,-0.19156226934545736,-0.16281225364800372,0.19629923608304378
-0.15007416803050325,-0.15880864147494386,0.19337520362269822,0.06346079540835751,0.11789648498542621,0.11125998456840824,-0.19289200407496332,-0.16445718709566234,0.19793734301178917
-0.15171885921132494,-0.16046671448693017,0.19504480570651112,0.06370535546448139,0.11937653888815017,0.11284124954409601,-0.19414419149785792,-0.16610416991987498,0.19956079924326087
-0.15334851784108816,-0.16211360934531185,0.1967145812822222,0.06399948270439275,0.12086321728925589,0.11440032331477931,-0.19535240101203433,-0.16774888914594663,0.2011999195033504
-0.15497342709794112,-0.1637442880946421,0.19838027088748897,0.06421049993390902,0.1223629174649419,0.11592362509290464,-0.19659536940139638,-0.16939413544423043,0.2028447095455558
-0.15659930821720827,-0.1653919631271044,0.2000401738455346,0.06434737468503163,0.12387348062882896,0.11746275504271737,-0.1977728920056835,-0.17103897236156113,0.20449172586745182
-0.15820997015447713,-0.16703466672483633,0.20169853051816847,0.06449653042853916,0.12533619128154896,0.11901887324928977,-0.1989705417989646,-0.17268646324116582,0.20613765746362311
-0.15981835889996954,-0.16866571424188603,0.20334575602964874,0.0645283817833452,0.12682036700176158,0.120614993995437,-0.20018263538314282,-0.17431847652452004,0.20777594698383217
-0.1614312421489634,-0.17030024306464006,0.20499394348944538,0.06471777792488147,0.1282999401619732,0.12219790557242198,-0.2013503565233671,-0.175946509364494,0.20941542929063103
-0.16304414818656965,-0.17193832651500063,0.20662382409457536,0.06500956172310633,0.1298378898357578,0.12374884253866027,-0.2025041808276534,-0.1775625494149115,0.21104526068624027
-0.16465990357852262,-0.17358519615128326,0.20825098257828104,0.06521793945345042,0.1313482719709288,0.12528132206657452,-0.20368244602607144,-0.17918072382089612,0.2126715071517615
-0.16627014278539698,-0.17522602939916307,0.20987942769546397,0.06550435107710591,0.13286947696832635,0.12683666852802414,-0.2048557184151089,-0.1807874459384686,0.21430251452664859
-0.16787152420248758,-0.17685833707400075,0.21150250261554723,0.06560177539247786,0.13438072145534374,0.12835170445374983,-0.20597999349161286,-0.18239055884457275,0.21593415380323946
-0.169465447943372,-0.17847842166690706,0.21312434235060465,0.06562917872445091,0.1358907495892462,0.12988018069884644,-0.20711427750894723,-0.1840036538814002,0.2175661998151599
-0.1710564648823869,-0.18007970816449792,0.2147360451456528,0.06551509156827258,0.13737842344315657,0.1314359576214401,-0.2082590424793325,-0.18560536916423503,0.21918680648975036
-0.17263567887398884,-0.1816915524830584,0.21632957709088088,0.06505345400982235,0.13883034980487735,0.1329774692227271,-0.20938053004877186,-0.18719885492767135,0.22081465281480894
-0.17421263371132295,-0.1832979609968846,0.21792765127306396,0.0647521906952839,0.14031904635855127,0.13449998344073769,-0.21051073553578192,-0.18878404394935455,0.22243216305030533
-0.17579567951241135,-0.18490021023782324,0.21952255310159288,0.06453225002036843,0.14179066275025803,0.13599866673354388,-0.2116365247968063,-0.19037185459357628,0.22404221511441852
-0.17737304905581827,-0.18649706038227143,0.22111648532863085,0.06432376453798574,0.14329246362284134,0.13749193038377228,-0.21275562499707487,-0.19196013923490016,0.22562960422000877
-0.1789472727738947,-0.18809713903457345,0.22269675069336992,0.06412194413541111,0.14478368830971167,0.1389841351616019,-0.2138746066456973,-0.1935486953595735,0.22720735213423812
