step,generator_loss,discriminator_loss
115,0.022543856874108315,-0.30608779191970825
116,0.04338334873318672,-0.2887561321258545
117,0.024116698652505875,-0.25778064131736755
118,0.020613104104995728,-0.28361496329307556
119,0.03920118883252144,-0.3063505291938782
120,0.04885081574320793,-0.29705920815467834
121,0.020464478060603142,-0.2575755715370178
122,0.028336942195892334,-0.32468098402023315
123,0.018431926146149635,-0.26891279220581055
124,-0.0003806533932220191,-0.30265694856643677
125,0.04796261712908745,-0.31140100955963135
126,0.0050903623923659325,-0.3129394054412842
127,0.02104468271136284,-0.252148300409317
128,0.02105909213423729,-0.25460559129714966
129,0.016438476741313934,-0.32059940695762634
130,0.009283493272960186,-0.2971480190753937
131,0.013961444608867168,-0.28854140639305115
132,0.023599745705723763,-0.3107059597969055
133,0.00876655988395214,-0.2501189410686493
134,0.005900223273783922,-0.2703080177307129
135,0.006203206721693277,-0.3046181797981262
136,0.02781393751502037,-0.29521363973617554
137,0.008683410473167896,-0.296922892332077
138,0.007685462012887001,-0.29911312460899353
139,0.012812071479856968,-0.3119475841522217
140,-0.005688555538654327,-0.3230377435684204
141,0.014372008852660656,-0.27147507667541504
142,0.00635892478749156,-0.3500524163246155
143,-0.003538229502737522,-0.3891293704509735
144,0.0233518835157156,-0.32148903608322144
145,-0.009371142834424973,-0.3036634922027588
146,-0.004632891155779362,-0.32494014501571655
147,0.014023970812559128,-0.3443296551704407
148,0.014475769363343716,-0.27939528226852417
149,0.007645929232239723,-0.287601113319397
150,0.008920073509216309,-0.3368714153766632
151,0.013918985612690449,-0.27475064992904663
152,0.011515287682414055,-0.28882262110710144
153,0.0075434790924191475,-0.3023315370082855
154,0.007074942346662283,-0.31224074959754944
155,0.0043277922086417675,-0.30423223972320557
156,-0.013556859456002712,-0.2574023902416229
157,-0.004779309034347534,-0.3005630075931549
158,0.019920796155929565,-0.31686022877693176
159,-0.005535841919481754,-0.3313828408718109
160,-0.015942877158522606,-0.36327439546585083
161,0.0037700117100030184,-0.3455914855003357
162,0.0012781276600435376,-0.3348501920700073
163,0.00500147370621562,-0.3165190517902374
164,-0.005087690427899361,-0.29088088870048523
165,0.028086824342608452,-0.31365451216697693
166,0.027264699339866638,-0.29494255781173706
167,-0.0001393098063999787,-0.3132106065750122
168,-0.004026711918413639,-0.3052767515182495
169,-0.008557121269404888,-0.29658132791519165
170,0.026643268764019012,-0.3487078845500946
171,0.012504330836236477,-0.31598392128944397
172,0.000989411841146648,-0.28522777557373047
173,0.005651929881423712,-0.2835850715637207
174,0.0027774374466389418,-0.3451577126979828
175,0.003258103970438242,-0.3425968587398529
176,0.011089717969298363,-0.26945018768310547
177,0.018089644610881805,-0.2951516807079315
178,0.0015571999829262495,-0.2858825623989105
179,0.0208175927400589,-0.2996130585670471
180,0.0017599373823031783,-0.3217901587486267
181,0.00844455137848854,-0.30158746242523193
182,0.009796353988349438,-0.3207755982875824
183,0.012133434414863586,-0.26424962282180786
184,0.00699074100703001,-0.30981409549713135
185,0.018572481349110603,-0.3220548927783966
186,-0.0017566434107720852,-0.26436635851860046
187,-8.27945550554432e-05,-0.2866375744342804
188,-0.0035599118564277887,-0.3216046690940857
189,-0.00011640011507552117,-0.2774960398674011
190,0.005684291012585163,-0.323621541261673
191,-0.012825747020542622,-0.2543282210826874
192,-0.0003927596553694457,-0.3136071264743805
193,0.0018077698769047856,-0.2751815915107727
194,-0.02679389715194702,-0.2535209059715271
195,0.011894701048731804,-0.2750339210033417
196,0.005955065600574017,-0.2918967306613922
197,0.009160105139017105,-0.3010677099227905
198,-0.005141944624483585,-0.3327958285808563
199,-0.0027946126647293568,-0.3093293011188507
200,0.005424697417765856,-0.3183656930923462
201,-0.006379717029631138,-0.3039340376853943
202,0.0012726510176435113,-0.2976047098636627
203,-0.011005408130586147,-0.29678723216056824
204,0.0010245974408462644,-0.32272785902023315
205,-0.0039688581600785255,-0.27882328629493713
206,0.005743116606026888,-0.31300798058509827
207,0.0006386561435647309,-0.24705609679222107
208,0.021572008728981018,-0.3348311483860016
209,-0.012971872463822365,-0.32266685366630554
210,-0.005810901522636414,-0.2696005702018738
211,-2.6043520847451873e-05,-0.2713727056980133
212,-0.020562011748552322,-0.3047603666782379
213,0.020124295726418495,-0.25750571489334106
214,-0.014110855758190155,-0.2532888650894165
215,0.00745772011578083,-0.32869547605514526
216,0.004044143483042717,-0.2660421133041382
217,0.012070351280272007,-0.3068653345108032
218,0.0028478491585701704,-0.278344064950943
219,-0.02836799994111061,-0.3032844066619873
220,-0.008838055655360222,-0.3090858459472656
221,-0.0004108691355213523,-0.2902905344963074
222,0.007869545370340347,-0.2762588858604431
223,0.024705268442630768,-0.29025641083717346
224,0.013080700300633907,-0.23891760408878326
225,0.014146605506539345,-0.3518443703651428
226,-0.0010045666713267565,-0.3016153573989868
227,0.006514477077871561,-0.28685659170150757
228,-0.0015867049805819988,-0.35039544105529785
229,-0.0011042841942980886,-0.26134857535362244
230,-0.016323504969477654,-0.3039748966693878
231,0.013000731356441975,-0.26765552163124084
232,0.016353802755475044,-0.3127306401729584
233,-0.008369654417037964,-0.2701716423034668
234,0.0024116497952491045,-0.32613039016723633
235,0.010618413798511028,-0.2701888382434845
236,0.01976209692656994,-0.3179363012313843
237,-0.0215949434787035,-0.3178520202636719
238,0.009736715815961361,-0.30083778500556946
239,0.0006287774886004627,-0.27403485774993896
240,0.005361791234463453,-0.30709028244018555
241,-0.0008505024597980082,-0.2851416766643524
242,0.010547338984906673,-0.28183624148368835
243,-0.018236888572573662,-0.35311654210090637
244,0.00787389650940895,-0.2807925343513489
245,-0.001914634951390326,-0.3365379571914673
246,0.0016889618709683418,-0.3132627010345459
247,0.006177338771522045,-0.28316447138786316
248,0.026436179876327515,-0.29553788900375366
249,0.016930093988776207,-0.37174561619758606
250,0.008184502832591534,-0.2943480610847473
251,0.011451552622020245,-0.2685290575027466
252,-0.009157804772257805,-0.26336830854415894
253,-0.00693764491006732,-0.30487507581710815
254,-0.0059616160579025745,-0.26755785942077637
255,0.015417201444506645,-0.2597607672214508
256,0.013561216183006763,-0.34671899676322937
257,0.00927521102130413,-0.3226829171180725
258,-0.0013300733407959342,-0.31046485900878906
259,0.01914559118449688,-0.28105977177619934
260,0.002913041738793254,-0.3014778792858124
261,0.005002505145967007,-0.35296502709388733
262,-0.012041209265589714,-0.2979467511177063
263,-0.00045268257963471115,-0.2808699905872345
264,0.015399300493299961,-0.303158700466156
265,-0.017337249591946602,-0.2674659192562103
266,-0.009017345495522022,-0.30788347125053406
267,0.002604898065328598,-0.29947105050086975
268,0.0013404536293819547,-0.2807617783546448
269,-0.006046390626579523,-0.2933574318885803
270,0.0021057587582618,-0.2277834713459015
271,0.003335103392601013,-0.3047632873058319
272,-0.0018445999594405293,-0.27246394753456116
273,-0.0014878055080771446,-0.3096874952316284
274,0.0025827218778431416,-0.31901368498802185
275,0.008124945685267448,-0.2612157166004181
276,-0.007231967058032751,-0.289053738117218
277,0.006583174224942923,-0.3717134892940521
278,0.0006228007841855288,-0.3218054175376892
279,0.015651291236281395,-0.3236823081970215
280,-0.02129899337887764,-0.2954135239124298
281,0.019686343148350716,-0.29378941655158997
282,-0.0018686993280425668,-0.2594742178916931
283,0.00948571041226387,-0.30761680006980896
284,0.005238851998001337,-0.2983120381832123
285,0.004069401882588863,-0.28154104948043823
286,0.021407218649983406,-0.31514331698417664
287,-0.002378168748691678,-0.2849528193473816
288,0.005359026603400707,-0.30290111899375916
289,-0.009261580184102058,-0.30072081089019775
290,0.00930773001164198,-0.30149123072624207
291,0.011543747037649155,-0.25850704312324524
292,0.01393724512308836,-0.311222642660141
293,-0.017329910770058632,-0.30161184072494507
294,0.00202287919819355,-0.26206550002098083
295,0.0028773148078471422,-0.28220292925834656
296,0.010040170513093472,-0.28892064094543457
297,0.005475288722664118,-0.2882789075374603
298,0.013341786339879036,-0.32132941484451294
