-0.07297385158254302,-0.07016768008067004,-0.07300223128049896,-0.06891519314582142,-0.07036729542369613,-0.06757793473799256,-0.0724113210692239,-0.07138642797092655,-0.07169877550167568
-0.07409923553409216,-0.07125321556303055,-0.07411569240487285,-0.06989219433093874,-0.07142848124900414,-0.06846968985325856,-0.0735059919528145,-0.0725056848218171,-0.07274759962532122
-0.07520708984570658,-0.0723369270177794,-0.07523313482060556,-0.07085542483586768,-0.07247939810425214,-0.06933290554749716,-0.07460575232097914,-0.07363309670495859,-0.07378630032722512
-0.0763105763814915,-0.07341419086953459,-0.07633612371538395,-0.07181266233566787,-0.07352868607134576,-0.07018858009594962,-0.07570561024201117,-0.07475561898463536,-0.07480503907311735
-0.07741003367438376,-0.07449684194027797,-0.07743252526591417,-0.07277184822916316,-0.07457223955359492,-0.07103910757046136,-0.07680208933644805,-0.07586979157807773,-0.07581231566485312
-0.07849612107064324,-0.07556890787962546,-0.0785280432082439,-0.07371811379230474,-0.07560848704529174,-0.07187934457708268,-0.07788453396952684,-0.07697771813780259,-0.07680132277834135
-0.07957216369544545,-0.07663503820506695,-0.0796250659661396,-0.07465668929450663,-0.07664373887651343,-0.07272301355905669,-0.07893984933100007,-0.07808842799080408,-0.07776463681526737
-0.08063374486197589,-0.07770374955051977,-0.08070215083811275,-0.07562124524548586,-0.07769257589069616,-0.07353529196709238,-0.08000816642863214,-0.07919777006619927,-0.07871310880723613
-0.0816929514304142,-0.07876385681652118,-0.08177454483146694,-0.07658716913142889,-0.078735015900327,-0.07434138229519086,-0.08106459681189321,-0.08030010475743175,-0.07965621623802085
-0.08273771582082252,-0.07982694307965613,-0.08284588135596349,-0.07754669023742178,-0.07975922183895452,-0.07514389240424318,-0.08210092612426828,-0.08140785964063477,-0.08058383299867013
-0.08376373219377374,-0.08088631185786282,-0.0839083915094639,-0.07849036132571822,-0.08076472296319884,-0.07591950980193063,-0.08314247313313282,-0.08251412662211108,-0.08150211092071587
-0.08478104004718812,-0.08193445061570392,-0.0849684108846194,-0.07943256879569738,-0.08175982338185958,-0.07669418735519169,-0.08417174010974117,-0.08361549226593369,-0.08240729213405394
-0.08579300429249713,-0.08298600551195855,-0.08602614577192044,-0.08031459873626862,-0.08273659975087687,-0.07747839379959379,-0.08519315296100073,-0.08471953454089241,-0.0833110363420304
-0.08679078557748707,-0.08402889352968668,-0.0870707198844252,-0.08119792146373693,-0.08370890202136384,-0.07824744204346584,-0.08619781349981467,-0.08582476949830017,-0.08420384425536763
-0.0877742200190219,-0.08506238717817137,-0.08809825220637767,-0.0820811787487319,-0.0846717534773956,-0.07896240306513541,-0.08719022299760211,-0.08693292252363483,-0.0850927865312539
-0.08875910918391781,-0.08608628194762755,-0.08912295739643934,-0.08294891371981959,-0.08563661922539142,-0.07967523724033473,-0.08817848778209446,-0.08803607606275188,-0.08596842536540157
-0.08973043971570803,-0.0871113253434031,-0.09014086627785253,-0.08381881467225102,-0.08660193805167021,-0.0803688018176637,-0.08916305886324474,-0.08913827903914175,-0.08682690822204366
-0.09070107555755381,-0.0881344493662332,-0.0911540017993769,-0.0846713023010488,-0.08755237472958091,-0.08104519696942711,-0.09014513210252907,-0.0902385981587205,-0.08768006822239334
-0.09166322046655033,-0.08916088897394281,-0.09217111965855512,-0.08551719738414741,-0.08848815541703327,-0.08171425298519286,-0.09110478534245593,-0.0913368616882094,-0.08853829937941102
-0.0926321976372221,-0.09018319498376691,-0.09318327986675613,-0.08635890527472039,-0.08942486045087521,-0.08238933820707034,-0.0920637611038299,-0.09243198760594448,-0.08938377221483677
-0.09358291666068896,-0.09119116955364442,-0.09419611472298113,-0.08720122936430555,-0.09034455458375347,-0.08303814023075164,-0.09301218188144754,-0.09352948653472701,-0.09021258509105114
-0.094534210700461,-0.09219940401709668,-0.09519725109260285,-0.08802874768574351,-0.09127898904230519,-0.0836561363558258,-0.0939592807546928,-0.0946224795161935,-0.09105832900570816
-0.09547726659441291,-0.09320951909502545,-0.09619942234073063,-0.08882273054410555,-0.0922160411528964,-0.08425569667128423,-0.0949122249400737,-0.09571003856223533,-0.09188146510060514
-0.09642046340039086,-0.0942147134572085,-0.09719400226042624,-0.08960820903876719,-0.09316598156132369,-0.08481008731415529,-0.09584360649089604,-0.09679522205614063,-0.0926955169588318
-0.09735120608611458,-0.09521492432051078,-0.09819288253121271,-0.0903762690125531,-0.094106596579547,-0.08535493100320543,-0.09676646781422354,-0.09786705278029441,-0.09351331956398592
-0.09826769395304338,-0.09620696080062167,-0.09919432602881646,-0.09115058422761349,-0.09501868493538891,-0.08590958181462775,-0.09768350674143435,-0.09893297582539391,-0.09432837761362584
-0.09917269914726885,-0.09718992888934676,-0.10017718661784641,-0.0919201519501237,-0.0959375802857754,-0.08643361937917793,-0.09859066441554051,-0.10000109681416819,-0.09512118397135483
-0.10005973975549101,-0.09816252640450306,-0.10114909357397012,-0.09268491672872196,-0.09683608297764562,-0.08696066401839302,-0.09949075855781475,-0.10107000801961022,-0.09590779619202609
-0.10093651420126998,-0.09913384695886926,-0.10211446956779185,-0.09340906869758216,-0.09773141297491231,-0.08746822956885453,-0.10038164526154768,-0.1021320207876369,-0.09666975815483929
-0.1018101962947417,-0.10010416598125277,-0.10308925594908334,-0.09411242300096949,-0.09861050106640389,-0.08795366793987769,-0.10126082501614293,-0.10319506762558393,-0.09743180218432512
-0.10268162115370365,-0.10107628074912099,-0.10406448870549928,-0.09479781995376528,-0.09949544385752115,-0.08840636738606286,-0.1021236649564239,-0.10425671710163727,-0.09816798862771572
-0.10354544818683814,-0.10204219022031859,-0.10503435025783434,-0.09547575680982817,-0.1003890727909945,-0.08882033107802832,-0.10296737172471962,-0.10531462429011759,-0.09887824683132618
-0.10440264568934032,-0.10300034926689478,-0.10600033194258286,-0.09615812359814009,-0.10125568302936923,-0.08922370263512215,-0.10380881244928558,-0.10636927438091837,-0.09957071912553968
-0.10525432583160121,-0.10396116867126527,-0.10696219800107107,-0.09679591089568308,-0.10210733945982214,-0.08964149613365427,-0.10464699708904704,-0.10741901993777163,-0.10024960351796852
-0.10609500317185475,-0.10491687617508594,-0.10790121510838241,-0.0974212429529761,-0.10292394787302811,-0.09001883790270321,-0.10550121986562691,-0.1084681260493349,-0.10092029646328242
-0.10692175998707562,-0.10587564433236922,-0.1088209971500989,-0.09804431975998339,-0.1037225472797372,-0.09038317862412494,-0.10635159052567722,-0.1095052301825231,-0.1015641403196869
-0.10776008327536842,-0.10683492091123231,-0.10973115630905235,-0.09865936291707222,-0.10451964184469932,-0.09069161206259943,-0.1071824348960342,-0.11054136646402019,-0.10221006197081113
-0.10857433005405365,-0.10778556538958409,-0.11065077617732313,-0.09926482076154912,-0.10529975108325246,-0.09099083423803185,-0.10799812504879923,-0.11157391634125835,-0.1028390055890209
-0.10937937756144929,-0.10872757696994689,-0.11156503575737864,-0.09983339364201424,-0.10608238308597062,-0.09130588211302747,-0.1088169055124899,-0.1126004939871483,-0.1034594436187092
-0.11016809962751604,-0.10966760784123084,-0.11246841582375719,-0.10040269012972855,-0.10687140043548772,-0.0915713053053626,-0.10963920272598439,-0.11362231149451199,-0.10406991838994795
-0.11095966489019105,-0.11061280517129815,-0.11336141280895268,-0.1009548072541916,-0.10764558241355067,-0.09181275838817433,-0.11045479784172631,-0.11464547973702015,-0.10467506967183404
-0.11175201372122635,-0.11156302876115853,-0.11424876996489683,-0.10150871133617,-0.10839757149047567,-0.09203480103231457,-0.11126339127851295,-0.1156698115576012,-0.10525818908778088
-0.11253934621204051,-0.11251017108868956,-0.11514076448061207,-0.1020520752485703,-0.10915139967479948,-0.09224344589391854,-0.11206933512973097,-0.11669664131333457,-0.10579160485023777
-0.11331151494950042,-0.11345654192153688,-0.11603995497501476,-0.10258152832259922,-0.1098956897424452,-0.09246097007074455,-0.11287879468465113,-0.11772401094025811,-0.10631073393986867
-0.11407640631098781,-0.11440257731441145,-0.11691663486443818,-0.10310046204833913,-0.11062810303642855,-0.09265456295848702,-0.11369006932815205,-0.11874245394913827,-0.10683666575237473
-0.11482300540446251,-0.11533553814486999,-0.11780421367830576,-0.1035766409121212,-0.1113564483153132,-0.0928325141167517,-0.1144910423729379,-0.11976950503384697,-0.10733094720214303
-0.11556494508675812,-0.1162578686708229,-0.1186756341253481,-0.10405988065687038,-0.11206757642247658,-0.09299285315537803,-0.11526599818358049,-0.12079159533513922,-0.10781214221692616
-0.1163081812390103,-0.11717424234080664,-0.11954025648435421,-0.10454792593627203,-0.11279280534588909,-0.09314491178542843,-0.11604839529892397,-0.12181082507425217,-0.10828224429795237
-0.11704313756155277,-0.1180884407860797,-0.12040117398002342,-0.10505696113112417,-0.11351455114799693,-0.09327840707031444,-0.11681584764399702,-0.1228282474298573,-0.10873260174280241
-0.11777282051990164,-0.11899474180589972,-0.12124433753052856,-0.10554802336694122,-0.11424010971280657,-0.09336670745426574,-0.11758748088544138,-0.12384829782066392,-0.10918416884266346
-0.11849442964885028,-0.11991066250655627,-0.12207114519993471,-0.10600967805301514,-0.11495400476268051,-0.09341803352988999,-0.11835044898408523,-0.12486602168983858,-0.10961067666237388
-0.11920944351079706,-0.12082802477790718,-0.12289250704037427,-0.10646255091311921,-0.11566767296601548,-0.09346535358280218,-0.11910588610829943,-0.12588007199776416,-0.11002819028772967
-0.11989916913530545,-0.12174761787932278,-0.12371521524993935,-0.10690087255786526,-0.11639080792960983,-0.09351186496706354,-0.11985929741530829,-0.126890879309674,-0.11045951505788032
-0.12057413712745346,-0.12265774109356542,-0.12452698573326665,-0.10733876358967262,-0.11710930834753143,-0.09355287580584733,-0.12060862131695232,-0.12790020954674983,-0.11085797011248397
-0.12125566479466114,-0.12356884903665902,-0.1253248091961585,-0.1077486019452244,-0.11783607899165578,-0.09360365730862441,-0.12134650875373497,-0.12890370062962592,-0.11123927527543173
-0.12194433510791092,-0.12446942651719489,-0.12610007173697263,-0.10816360621672107,-0.11858535601808858,-0.0936474314804874,-0.12207115158641516,-0.12990660514528277,-0.11161107686617529
-0.12262570502486574,-0.12537734957186947,-0.12690331569792654,-0.10854117937608224,-0.11933554756429063,-0.09365446533843469,-0.12279071616745413,-0.1309052156152573,-0.11195227511817019
-0.12330636178578692,-0.1262826240237794,-0.1277016413320728,-0.10891822345131044,-0.12005974038323723,-0.09365037981656184,-0.12351378030973158,-0.13190542392524338,-0.11226204497161439
-0.12398343703382428,-0.1271824626306677,-0.12850023742015404,-0.10930805472919822,-0.12079264384677563,-0.09359052236255333,-0.12422201312086836,-0.13291269500509,-0.11255293294065885
-0.12466273703992616,-0.12807753838947378,-0.1293007120544636,-0.10968565086734187,-0.12153322601010885,-0.09349473712743196,-0.12492282329451664,-0.13392365851156773,-0.1128192466996285
-0.12533551913993962,-0.12896937593085034,-0.1300923288713886,-0.11009163717364262,-0.12228632390377857,-0.09339540514686887,-0.1256228243790211,-0.13493944027582225,-0.11309273040617267
-0.12600429810014765,-0.12985814334605025,-0.13086509616956232,-0.11046678562443328,-0.12302395722482237,-0.09323088294245814,-0.12632276466113984,-0.13594945245672005,-0.11336267810040752
-0.12665059774555948,-0.13074002274906976,-0.131619581764035,-0.11082062153353216,-0.12372565504854963,-0.09305841570708955,-0.12700345788955975,-0.13696542241939602,-0.11359867990358703
-0.12729846969677674,-0.1316116141401865,-0.13237602111117255,-0.1111599609694237,-0.12441562135323882,-0.0928746581962287,-0.12767867494964186,-0.13798409791567942,-0.11383693894968286
-0.1279321221707647,-0.13247631665326032,-0.13313395122763902,-0.11145469422749626,-0.1250845079115186,-0.09260502136755604,-0.12833377167744678,-0.1389986141798882,-0.11407380189006815
-0.1285443142189587,-0.1333393421709541,-0.13388188351025093,-0.11170922542516898,-0.1257579198359706,-0.09230958596006791,-0.1289801454969773,-0.14000930549771526,-0.11428414764190281
-0.12916967984887295,-0.1342015926707475,-0.13460863440606485,-0.11194669890073218,-0.1264165707822593,-0.09198932903154257,-0.12962777925920485,-0.14101273417222876,-0.11447031754469884
-0.1297947314344885,-0.1350662697991628,-0.13534383781527165,-0.11220797222539085,-0.12707058691837894,-0.09161472051109638,-0.13027057582421117,-0.14200230185163776,-0.11460790086583245
-0.13040321667332447,-0.13594158527847153,-0.13606955790194009,-0.11248977578737242,-0.12772182885350075,-0.09130350540753804,-0.1309036855377764,-0.1429864017706572,-0.11473602590440567
-0.13102262499227876,-0.13681263888604997,-0.1367937764132222,-0.11276945805389023,-0.12836586404146252,-0.09095845856897593,-0.13152430735976034,-0.14397049054919203,-0.11483960896740489
-0.13164188305232108,-0.1376852648946185,-0.13751912697466864,-0.11300520102563873,-0.12902211345368053,-0.09058713780884502,-0.13215207412372945,-0.14495563245094592,-0.11495385055671271
-0.13224705216689123,-0.13856915593057062,-0.13821179100901435,-0.11325777876879797,-0.12966418754165474,-0.09020221060394465,-0.13278155309551765,-0.14594517031259951,-0.11504274696695123
-0.13283953817628605,-0.13944474868355222,-0.1389193867955829,-0.1135129889949517,-0.130296588697027,-0.08981238937271882,-0.13341996540976914,-0.14692933330225338,-0.11512478136370939
-0.1334308164744497,-0.14030295923343464,-0.139620145615268,-0.11373895296063988,-0.13094094584792051,-0.08939651849736979,-0.1340569997421387,-0.14790943921078653,-0.11518101527715502
-0.1340087485414083,-0.14116277763627125,-0.14031049732232942,-0.11395038340902491,-0.13157063686551662,-0.08894554000423653,-0.13468885999699023,-0.1488851103844644,-0.11522071895692597
-0.1345873803665451,-0.14202707515523488,-0.1409869030234371,-0.11417278579085298,-0.13220218254025742,-0.08845377365607462,-0.13530373026758885,-0.14985676478531684,-0.11523525979346802
-0.13515997134511606,-0.1428720933015001,-0.14164412812507618,-0.11437012915693388,-0.13281191299906006,-0.08795185283232368,-0.1359010686315054,-0.15083051019252133,-0.11522418294582822
-0.13572260407855932,-0.14371829000807956,-0.14228541456672555,-0.11458354292937552,-0.133433359470729,-0.08743860584772829,-0.13648849123946494,-0.15180044448922153,-0.11519351965054689
-0.13629529185257733,-0.14457221625642228,-0.14291400320903835,-0.11478856896899843,-0.13403287365036634,-0.08690798062037529,-0.1370704191995794,-0.15276625679016012,-0.11512148496164919
-0.13684693972148243,-0.14543611268270526,-0.14354080129554805,-0.1149708278075596,-0.13464276445547346,-0.08638246466638339,-0.13765104323382235,-0.1537283266029594,-0.11503446389017215
-0.13737379520216195,-0.14629526409780352,-0.144168730730529,-0.11512222268444923,-0.13523528333484372,-0.08580516563292653,-0.13824113552633666,-0.15467788632624463,-0.11493401108495718
-0.13788209259262824,-0.1471646766052613,-0.1447973761450224,-0.11524404130623218,-0.13582957133698403,-0.08522257530282477,-0.13882849706654118,-0.1556233093866478,-0.11481775782877114
-0.1383750571952419,-0.1480209151599232,-0.1454390677371767,-0.11539389426115387,-0.1364061312824456,-0.08460809717783077,-0.1394162652133683,-0.156568796486939,-0.11469024809870941
-0.13886533392307548,-0.14888646119225746,-0.14607392136154984,-0.11555080624891646,-0.13696460875185523,-0.08398794339999685,-0.1399969184914696,-0.1575181111686625,-0.11452705207794421
-0.13937012056308087,-0.14974450271590026,-0.14669224035562298,-0.11573417169400366,-0.13753740971792194,-0.08333301594035754,-0.14056151053438234,-0.15846472323445332,-0.1143557872014789
-0.13984557267565229,-0.15060048061687314,-0.14729029742942562,-0.11591375122855642,-0.1381024168546099,-0.08260643284113281,-0.14111867237693043,-0.15941651772421575,-0.1141675636886354
-0.14031244142266283,-0.15145750207846953,-0.1478883479075821,-0.11605879683680755,-0.13865332687135765,-0.08185937032190409,-0.14167661936823642,-0.16036073385791855,-0.11393173582653343
-0.14076748448462384,-0.15231336002592374,-0.14849814181252644,-0.11620556309609484,-0.13918170387608564,-0.08107350903492107,-0.14223660414647213,-0.16130396374143804,-0.11366639649810815
-0.1412040723589677,-0.15316489305624567,-0.14910944967069237,-0.11634329690575569,-0.13969676384370552,-0.08029746662159112,-0.14278982569362159,-0.16224195486549794,-0.11338608711113415
-0.14163596720427407,-0.15401500420059683,-0.14969952274235374,-0.11646546766101969,-0.14020378899268696,-0.0794872332037689,-0.1433463338228151,-0.1631868168357067,-0.11307775178655566
-0.14206360543133362,-0.15486619405187046,-0.1502719469113304,-0.1165563150908299,-0.1407306167562316,-0.07865188767816135,-0.14389893874028564,-0.16412949866532855,-0.11275045932417795
