step,generator_loss,discriminator_loss
54,0.04593607410788536,-0.35473477840423584
55,0.0522117055952549,-0.3127981722354889
56,0.0730811282992363,-0.40655452013015747
57,0.061809368431568146,-0.31658053398132324
58,0.05615391582250595,-0.3760678470134735
59,0.06573211401700974,-0.3931082785129547
60,0.057954177260398865,-0.38880786299705505
61,0.07071685045957565,-0.3986593186855316
62,0.050700217485427856,-0.41016870737075806
63,0.0499948188662529,-0.3560025691986084
64,0.051893796771764755,-0.35048049688339233
65,0.050330329686403275,-0.37926697731018066
66,0.05448541045188904,-0.31695103645324707
67,0.039349257946014404,-0.38302674889564514
68,0.053672149777412415,-0.36325013637542725
69,0.035716380923986435,-0.3606470227241516
70,0.05616902559995651,-0.3358839452266693
71,0.04912634938955307,-0.38376277685165405
72,0.050850339233875275,-0.2642824947834015
73,0.0625239834189415,-0.38327425718307495
74,0.06869171559810638,-0.1391555517911911
75,0.04662582278251648,-0.2612554430961609
76,0.051772527396678925,-0.3747774362564087
77,0.049616795033216476,-0.3544975519180298
78,0.04166251793503761,-0.3188492953777313
79,0.03988637775182724,-0.34154996275901794
80,0.050425127148628235,-0.3638566732406616
81,0.06103027984499931,-0.33275672793388367
82,0.04838329926133156,-0.3070183992385864
83,0.04318664222955704,-0.18064166605472565
84,0.053930047899484634,-0.35203683376312256
85,0.04264463856816292,-0.3538364768028259
86,0.043013494461774826,-0.33475375175476074
87,0.06424278020858765,-0.34480276703834534
88,0.03476953133940697,-0.3798477351665497
89,0.02625107206404209,-0.26602253317832947
90,0.039503198117017746,-0.005386553704738617
91,0.04320511221885681,-0.34029248356819153
92,0.04462343454360962,-0.3349083960056305
93,0.028292572125792503,-0.35990262031555176
94,0.055519942194223404,-0.33604463934898376
95,0.04048191383481026,-0.34609079360961914
96,0.05758717656135559,-0.3557078242301941
97,0.05537639185786247,-0.33320188522338867
98,0.02709544450044632,-0.34620270133018494
99,0.03046889416873455,-0.2877157926559448
100,0.045211758464574814,-0.33014997839927673
101,0.03806248679757118,-0.2702488601207733
102,0.032763171941041946,-0.24577683210372925
103,0.03974715247750282,-0.29737648367881775
104,0.041353847831487656,-0.33868271112442017
105,0.047448668628931046,0.003861249890178442
106,0.05013691261410713,-0.3216654062271118
107,0.031717415899038315,-0.14868800342082977
108,0.04068388044834137,-0.32434678077697754
109,0.03867305442690849,-0.3108532428741455
110,0.04347970336675644,-0.25184354186058044
111,0.040570568293333054,-0.326429545879364
112,0.035956013947725296,-0.29329442977905273
113,0.047786466777324677,-0.32210037112236023
114,0.04591289162635803,-0.30979403853416443
115,0.03623657673597336,-0.2770392894744873
116,0.0428420826792717,-0.3029128313064575
117,0.05265306308865547,-0.28640177845954895
118,0.05327100306749344,-0.2973133623600006
119,0.03079252317547798,-0.3145895302295685
120,0.05350339040160179,-0.26649805903434753
121,0.0354621596634388,-0.2729354500770569
122,0.03847507759928703,-0.27991530299186707
123,0.06366882473230362,-0.29006296396255493
124,0.05069828778505325,-0.30279630422592163
125,0.05371779203414917,-0.2741542160511017
126,0.05706408992409706,-0.2811395823955536
127,0.0477650910615921,-0.28287163376808167
128,0.05671351030468941,-0.26287737488746643
129,0.06398683041334152,-0.28293803334236145
130,0.05639633908867836,-0.2523385286331177
131,0.052192267030477524,-0.2905680239200592
132,0.04049137979745865,-0.2888878583908081
133,0.02998008392751217,-0.26417306065559387
134,0.03483573719859123,-0.3137695789337158
135,0.038001786917448044,-0.27803686261177063
136,0.04722460359334946,-0.2659931182861328
137,0.06563202291727066,-0.2836024761199951
138,0.06309249997138977,-0.25840258598327637
139,0.0727415382862091,-0.28246793150901794
140,0.05317821353673935,-0.2911227345466614
141,0.04605219513177872,-0.2354421764612198
142,0.06855316460132599,-0.2789689004421234
143,0.04780184477567673,-0.2612333297729492
144,0.06418427079916,-0.26521843671798706
145,0.05881593003869057,-0.24450451135635376
146,0.0790189579129219,-0.27246254682540894
147,0.06951899081468582,-0.26126426458358765
148,0.050103578716516495,-0.23367361724376678
149,0.04349236190319061,-0.2637191712856293
150,0.05642310529947281,-0.23415353894233704
151,0.053264327347278595,-0.2602207064628601
152,0.05194224417209625,-0.29871276021003723
153,0.04794954136013985,-0.2743903696537018
154,0.06291737407445908,-0.26138055324554443
155,0.052497297525405884,-0.279715895652771
156,0.04644661024212837,-0.25284454226493835
157,0.056132566183805466,-0.24147550761699677
158,0.06553857773542404,-0.26768437027931213
159,0.06995157152414322,-0.23947668075561523
160,0.057030804455280304,-0.22541284561157227
161,0.043269943445920944,-0.2594047784805298
162,0.042736075818538666,-0.2576211094856262
163,0.052704013884067535,-0.22721832990646362
164,0.04332222416996956,-0.2771877646446228
165,0.05698652192950249,-0.30137157440185547
166,0.07544033974409103,-0.24632860720157623
167,0.06302019208669662,-0.2563211917877197
168,0.06093088909983635,-0.25732776522636414
169,0.04525875300168991,-0.2459038943052292
170,0.04454634338617325,-0.2992118299007416
171,0.053158730268478394,-0.2225155085325241
172,0.05482650175690651,-0.26310646533966064
173,0.05729387328028679,-0.2640012800693512
174,0.04674223065376282,-0.2744733393192291
175,0.07127616554498672,-0.2348833978176117
176,0.04805470630526543,-0.1967911273241043
177,0.02200467512011528,-0.2502284348011017
178,0.057979319244623184,-0.2402976006269455
179,0.05667589604854584,-0.23197902739048004
180,0.051911287009716034,-0.23576720058918
181,0.08036992698907852,-0.24598200619220734
182,0.07644553482532501,-0.21588224172592163
183,0.0721711665391922,-0.227793350815773
184,0.06402677297592163,-0.24772465229034424
185,0.03224955499172211,-0.2174842357635498
186,0.044391341507434845,-0.26447686553001404
187,0.03894582390785217,-0.25435781478881836
188,0.04565196856856346,-0.11387772113084793
189,0.0539335273206234,-0.2615892291069031
190,0.019640598446130753,-0.2653360366821289
191,0.0672745481133461,-0.18945416808128357
192,0.06376444548368454,-0.2545164227485657
193,0.06034880131483078,-0.23488883674144745
194,0.06255561858415604,-0.2557096481323242
195,0.05641571804881096,-0.20759791135787964
196,0.05455814674496651,-0.21997492015361786
197,0.06204710528254509,-0.21204879879951477
198,0.07487357407808304,-0.23835255205631256
199,0.02474796399474144,-0.21182337403297424
200,0.06369747221469879,-0.2192191779613495
201,0.038888223469257355,-0.20746150612831116
202,0.03904406353831291,-0.24400915205478668
203,0.05528457090258598,-0.26718413829803467
204,0.044648196548223495,-0.22741518914699554
205,0.05855032056570053,-0.19810684025287628
206,0.05449293181300163,-0.2529263198375702
207,0.052248820662498474,-0.23702643811702728
208,0.02930838242173195,-0.2425146847963333
209,0.04907264932990074,-0.20462703704833984
210,0.05859389528632164,-0.20557771623134613
211,0.06403589993715286,-0.2033872902393341
212,0.059905704110860825,-0.21164162456989288
213,0.057025570422410965,-0.1925314962863922
214,0.04258048161864281,-0.1769479364156723
215,0.05493790656328201,-0.2068205326795578
216,0.051991693675518036,-0.2547158896923065
217,0.04906877130270004,-0.19551989436149597
218,0.04896403104066849,-0.18950936198234558
219,0.0650145411491394,-0.22601260244846344
220,0.06568991392850876,-0.21461081504821777
221,0.05400235578417778,-0.24872343242168427
222,0.04696822911500931,-0.18380525708198547
223,0.04638845846056938,-0.21766848862171173
224,0.041981812566518784,-0.22954055666923523
225,0.04946732148528099,-0.19723263382911682
226,0.07188528776168823,-0.2976694703102112
227,0.06125621125102043,-0.1588989794254303
228,0.04476430267095566,-0.20247694849967957
229,0.04661981761455536,-0.1874387115240097
230,0.06554462760686874,-0.21087171137332916
231,0.05054914578795433,-0.18614278733730316
232,0.05416460707783699,-0.2026481330394745
233,0.05947054550051689,-0.1881057471036911
234,0.04934539645910263,-0.23221829533576965
235,0.05407107248902321,-0.21720893681049347
236,0.05959426239132881,-0.1985776126384735
237,0.05178828909993172,-0.2469787746667862
238,0.05080144852399826,-0.2517843246459961
239,0.03842125087976456,-0.25203412771224976
240,0.03893366456031799,-0.1690891683101654
241,0.04490373283624649,-0.2614585757255554
242,0.035085659474134445,-0.27689987421035767
243,0.03851896524429321,-0.19258497655391693
244,0.05974395200610161,-0.17255081236362457
245,0.038663458079099655,-0.25413140654563904
246,0.06751138716936111,-0.18395034968852997
247,0.056921541690826416,-0.18987977504730225
248,0.07198135554790497,-0.1688934713602066
249,0.06839233636856079,-0.16397443413734436
250,0.051628369837999344,-0.17647217214107513
251,0.05250198394060135,-0.1610865592956543
252,0.07029596716165543,-0.24046659469604492
253,0.04883146286010742,-0.17938227951526642
254,0.05613526329398155,-0.2585207223892212
255,0.0642441064119339,-0.1690213680267334
256,0.06449691206216812,-0.2001461237668991
257,0.046022336930036545,-0.24346505105495453
258,0.056754183024168015,-0.21602024137973785
259,0.04722802713513374,-0.21059247851371765
260,0.035357240587472916,-0.2392665296792984
261,0.07074055820703506,-0.18238070607185364
262,0.05889198184013367,-0.1762213408946991
263,0.06772743165493011,-0.20584122836589813
264,0.06919370591640472,-0.2691556513309479
265,0.05884125083684921,-0.1645815521478653
266,0.060496579855680466,-0.18862825632095337
267,0.04701882228255272,-0.21010014414787292
268,0.05797263979911804,-0.193252295255661
269,0.05375032499432564,-0.23246552050113678
270,0.03092506341636181,-0.19057272374629974
271,0.05223359167575836,-0.07858350872993469
272,0.054524797946214676,-0.24088048934936523
273,0.0577005110681057,-0.19073627889156342
274,0.04881831258535385,-0.1683538407087326
275,0.04710571467876434,-0.1965080052614212
276,0.044485002756118774,-0.15509586036205292
277,0.036655914038419724,-0.2082616537809372
278,0.05105898156762123,-0.3056885302066803
279,0.05691929906606674,-0.2588575780391693
280,0.055178213864564896,-0.120054692029953
281,0.05879544839262962,-0.20354466140270233
282,0.04138421267271042,-0.20684859156608582
283,0.06224163621664047,-0.16150541603565216
284,0.07211591303348541,-0.18509317934513092
285,0.05911789461970329,-0.24180977046489716
286,0.06192243844270706,-0.1985917091369629
287,0.05089558660984039,-0.14817944169044495
288,0.061825793236494064,-0.1854133903980255
289,0.058969493955373764,-0.24999739229679108
290,0.06638119369745255,-0.1766664981842041
291,0.05738203600049019,-0.20213107764720917
292,0.04117786884307861,-0.20940597355365753
293,0.051817744970321655,-0.1368221640586853
294,0.07090429961681366,-0.15979352593421936
295,0.059379253536462784,-0.1950456202030182
296,0.06540027260780334,-0.20211051404476166
297,0.05300901457667351,-0.18371376395225525
298,0.039260052144527435,-0.20669320225715637
299,0.0501026026904583,-0.21308261156082153
300,0.057480763643980026,-0.2512308657169342
301,0.04727590084075928,-0.2071264684200287
302,0.0511149987578392,-0.2444562464952469
303,0.05495767667889595,-0.17605626583099365
304,0.060053080320358276,-0.13208815455436707
305,0.04903312399983406,-0.1758577674627304
306,0.050362907350063324,-0.2839810848236084
307,0.043987154960632324,-0.18092182278633118
308,0.04699818044900894,-0.17603863775730133
309,0.06347252428531647,-0.2243225872516632
310,0.05270303040742874,-0.13324092328548431
311,0.043662458658218384,-0.18481729924678802
312,0.030402090400457382,-0.16301949322223663
313,0.01700611598789692,-0.16218076646327972
314,0.043214380741119385,-0.14872711896896362
315,0.055451564490795135,-0.13990622758865356
316,0.04673142731189728,-0.21910960972309113
317,0.05252046138048172,-0.2375999242067337
318,0.06088017672300339,-0.1329653114080429
319,0.055554743856191635,-0.1936730444431305
320,0.05703171342611313,-0.16931408643722534
321,0.05391647294163704,-0.17078040540218353
322,0.035137373954057693,-0.2239772528409958
323,0.017715640366077423,-0.177599236369133
324,0.04797295853495598,-0.17487533390522003
325,0.05031363293528557,-0.22055479884147644
326,0.04886335879564285,-0.30555057525634766
327,0.05765337124466896,-0.22346131503582
328,0.04390871524810791,-0.1034095510840416
329,0.03392500430345535,-0.155115008354187
330,0.05207027867436409,-0.11081156879663467
331,0.030345037579536438,-0.15934127569198608
332,0.036447346210479736,-0.10550979524850845
333,0.053142912685871124,-0.11554130911827087
334,0.044511258602142334,-0.16648493707180023
335,0.06269123405218124,-0.19413813948631287
336,0.06679879873991013,-0.27772390842437744
337,0.04701325297355652,-0.16257630288600922
338,0.04200955480337143,-0.13340473175048828
339,0.032845523208379745,-0.15018153190612793
340,0.05690266937017441,-0.21618850529193878
341,0.04452819377183914,-0.19222252070903778
342,0.037399452179670334,-0.1785871535539627
343,0.028747322037816048,-0.15178970992565155
344,0.03737667202949524,-0.2759058177471161
345,0.03700533136725426,-0.16836708784103394
346,0.04601147398352623,-0.14243975281715393
347,0.044971153140068054,-0.22414954006671906
348,0.06607387959957123,-0.16016288101673126
349,0.03506695479154587,-0.19398295879364014
350,0.04602569714188576,-0.23171190917491913
351,0.05259477347135544,-0.16371095180511475
352,0.026021040976047516,-0.17330482602119446
353,0.04612608999013901,-0.14734862744808197
354,0.05378920957446098,-0.21932488679885864
355,0.038389235734939575,-0.13437126576900482
356,0.037339165806770325,-0.1737237125635147
357,0.04828426241874695,-0.1787342131137848
358,0.044645119458436966,-0.15634335577487946
359,0.04649975523352623,-0.13626384735107422
360,0.04636349156498909,-0.15722478926181793
361,0.03932736814022064,-0.16983839869499207
362,0.02169772796332836,-0.18083716928958893
363,0.023119470104575157,-0.14659222960472107
364,0.03899465128779411,-0.18592387437820435
365,0.030620673671364784,-0.1345205307006836
366,0.04683834686875343,-0.17294491827487946
367,0.04673429951071739,-0.1677912026643753
368,0.028563471511006355,-0.16051903367042542
369,0.04879390075802803,-0.16655467450618744
370,0.04003985598683357,-0.17553642392158508
371,0.02949432283639908,-0.2419201284646988
372,0.04635678976774216,-0.24176263809204102
373,0.029295701533555984,-0.20013776421546936
374,0.0479687862098217,-0.23024222254753113
375,0.032916754484176636,-0.19638489186763763
376,0.034616321325302124,-0.18658451735973358
377,0.048717256635427475,-0.15222607553005219
378,0.03792939335107803,-0.2891325354576111
379,0.05776863545179367,-0.17030712962150574
380,0.02484656497836113,-0.09550483524799347
381,0.04032934084534645,-0.19337478280067444
382,0.03946690261363983,-0.14544716477394104
383,0.02859015017747879,-0.2380603849887848
384,0.04390246048569679,-0.12828613817691803
385,0.04116099327802658,-0.2503644526004791
386,0.04225972294807434,-0.18592049181461334
387,0.05009128898382187,-0.31683143973350525
388,0.03426177427172661,-0.1365605741739273
389,0.03559865802526474,-0.16872964799404144
390,0.03304425626993179,-0.16710948944091797
391,0.05000476911664009,-0.15037766098976135
392,0.052893273532390594,-0.20638999342918396
393,0.056685976684093475,-0.13051456212997437
394,0.045299630612134933,-0.28802183270454407
395,0.04354538396000862,-0.17580510675907135
396,0.02761818654835224,-0.17884482443332672
397,0.044049255549907684,-0.07473720610141754
398,0.04150332137942314,-0.1991146206855774
399,0.057368941605091095,-0.12211304157972336
400,0.04351859912276268,-0.28501594066619873
401,0.0634206160902977,-0.12186376005411148
402,0.050801098346710205,-0.1824723482131958
403,0.045590758323669434,-0.1700240671634674
404,0.05022786930203438,-0.1418728232383728
405,0.048692960292100906,-0.15235263109207153
406,0.05482768267393112,-0.17560134828090668
407,0.05105225741863251,-0.12256629765033722
408,0.045318495482206345,-0.3126295506954193
409,0.05317365750670433,-0.21276792883872986
410,0.04272938147187233,-0.19911229610443115
411,0.041767921298742294,-0.1714174598455429
412,0.03824440762400627,-0.11347651481628418
413,0.0425751693546772,-0.16067294776439667
414,0.06559710204601288,-0.12468159943819046
415,0.03751887008547783,-0.32173678278923035
416,0.04708591476082802,-0.18660269677639008
417,0.05896906182169914,-0.16878490149974823
418,0.04350126162171364,-0.1727069616317749
419,0.041067007929086685,-0.18536785244941711
420,0.04450523853302002,-0.1534554809331894
421,0.05045900493860245,-0.14893195033073425
422,0.012955977581441402,-0.1725449413061142
423,0.04961343854665756,-0.13872690498828888
424,0.0427960604429245,-0.1338399201631546
425,0.034608785063028336,-0.11846182495355606
426,0.025254204869270325,-0.15733711421489716
427,0.022177815437316895,-0.23602570593357086
428,0.02813389152288437,-0.15908588469028473
429,0.04631493240594864,-0.10190770030021667
430,0.025736207142472267,-0.2693263590335846
431,0.04357767105102539,-0.2558770775794983
432,0.04832204803824425,-0.20755380392074585
433,0.03732489421963692,-0.1482393890619278
434,0.01574903540313244,-0.1675305813550949
435,0.018611179664731026,-0.15219563245773315
436,0.03313930332660675,-0.1988457888364792
437,0.03145488351583481,0.09084974229335785
438,0.03270435333251953,-0.13884282112121582
439,0.04723474755883217,-0.15789657831192017
440,0.049449678510427475,-0.16632531583309174
441,0.033271145075559616,-0.1697130650281906
442,0.050047408789396286,-0.31325024366378784
443,0.020119894295930862,-0.130035400390625
444,0.04291025549173355,-0.1914794147014618
445,0.04291363060474396,-0.20304037630558014
446,0.0383567176759243,-0.2263101041316986
447,0.06190549582242966,-0.17734156548976898
448,0.028222976252436638,-0.201303631067276
449,0.04556408151984215,-0.17812195420265198
450,0.021039621904492378,-0.12998896837234497
451,0.03805059567093849,-0.20606693625450134
452,0.06239905208349228,-0.2017766386270523
453,0.034403372555971146,-0.15776333212852478
454,0.03628119081258774,-0.22293484210968018
455,0.04362696781754494,-0.18055513501167297
456,0.03135918825864792,-0.18111971020698547
457,0.0314599946141243,-0.2769741415977478
458,0.04645491763949394,-0.1784912496805191
459,0.05225411802530289,-0.29006460309028625
460,0.04939258098602295,-0.13594138622283936
461,0.03875869885087013,-0.16356176137924194
462,0.05030664801597595,-0.14864149689674377
463,0.021100977435708046,-0.1011914536356926
464,0.026174383237957954,-0.25529128313064575
465,0.04166495054960251,-0.15721388161182404
466,0.031133878976106644,-0.22530123591423035
467,0.04329245537519455,-0.21652597188949585
468,0.03010674938559532,-0.17327439785003662
469,0.03409106284379959,-0.11696051061153412
470,0.05349961295723915,-0.21387924253940582
471,0.04180575907230377,-0.17185461521148682
472,0.03622271865606308,-0.2311730682849884
473,0.03193158656358719,-0.2205091416835785
474,0.0426819734275341,-0.2464517503976822
475,0.05904265120625496,-0.2621007263660431
476,0.04386826604604721,-0.1970086395740509
477,0.04709800332784653,-0.20197251439094543
478,0.02132049761712551,-0.19384165108203888
479,0.029747681692242622,-0.16401900351047516
480,0.04091417044401169,-0.19127720594406128
481,0.021046092733740807,-0.15899886190891266
482,0.05802082642912865,-0.1877339482307434
483,0.042675189673900604,-0.24224752187728882
484,0.025420745834708214,-0.18621760606765747
485,0.03626546636223793,-0.16374599933624268
486,0.027619080618023872,-0.21470029652118683
487,0.04082272946834564,-0.20944426953792572
488,0.04909644275903702,-0.17715810239315033
489,0.03590557724237442,-0.18897230923175812
490,0.036291684955358505,-0.28806549310684204
491,0.03441257029771805,-0.22054636478424072
492,0.029895814135670662,-0.17879897356033325
493,0.04743579775094986,-0.19332349300384521
494,0.04459468647837639,-0.17863041162490845
495,0.0503314808011055,-0.20296742022037506
496,0.051206447184085846,-0.18800319731235504
497,0.04875132814049721,-0.19396603107452393
498,0.03904423117637634,-0.17811113595962524
499,0.048144858330488205,-0.287929505109787
500,0.05302290618419647,-0.26709067821502686
501,0.044676993042230606,-0.2165519893169403
502,0.054787371307611465,-0.1942356824874878
503,0.05218648910522461,-0.1922420710325241
504,0.05038917064666748,-0.15574881434440613
505,0.05149393156170845,-0.295608252286911
506,0.05552352964878082,-0.23775474727153778
507,0.056973740458488464,-0.19496674835681915
508,0.05189921706914902,-0.1974877119064331
509,0.03644661232829094,-0.19691292941570282
510,0.04088607802987099,-0.1933455467224121
511,0.050358451902866364,-0.15729671716690063
512,0.044547293335199356,-0.18187975883483887
513,0.024591708555817604,-0.2109786421060562
514,0.04602379724383354,-0.17269079387187958
515,0.02938062511384487,-0.31785714626312256
516,0.058416374027729034,-0.214304119348526
517,0.048225175589323044,-0.1601497232913971
518,0.03603733330965042,-0.2204461544752121
519,0.055388350039720535,-0.2069501280784607
520,0.03142406791448593,-0.1525581330060959
521,0.06130453571677208,-0.20092886686325073
522,0.060059238225221634,-0.20225779712200165
523,0.04242055118083954,-0.2786041796207428
524,0.053135715425014496,-0.18431740999221802
525,0.033237334340810776,-0.18276260793209076
526,0.052365440875291824,-0.1961272805929184
527,0.06532955914735794,-0.18624843657016754
528,0.051463618874549866,-0.19637666642665863
529,0.04428435489535332,-0.1938256472349167
530,0.0596681572496891,-0.19803956151008606
531,0.03454393893480301,-0.22140564024448395
532,0.029110869392752647,-0.21817298233509064
533,0.06612272560596466,-0.18885430693626404
534,0.03131833299994469,-0.2318270206451416
535,0.028291918337345123,-0.2003612518310547
536,0.026316117495298386,-0.23156985640525818
537,0.056443311274051666,-0.20857544243335724
538,0.05870656296610832,-0.2349933385848999
539,0.051115233451128006,-0.2051173597574234
540,0.0345475859940052,-0.2695696949958801
541,0.056632380932569504,-0.1899988055229187
542,0.043288152664899826,-0.2094019204378128
543,0.03324638679623604,-0.20402055978775024
544,0.05970269814133644,-0.20892253518104553
545,0.05630163848400116,-0.20484933257102966
546,0.05023642256855965,-0.1972595602273941
547,0.05356329306960106,-0.188849538564682
548,0.05333567410707474,-0.2339780032634735
549,0.05732153728604317,-0.17421801388263702
550,0.05812041833996773,-0.25498542189598083
551,0.037182509899139404,-0.1930771917104721
552,0.047360748052597046,-0.15325698256492615
553,0.05214672535657883,-0.191226065158844
554,0.054647598415613174,-0.21153144538402557
555,0.05074235051870346,-0.15180057287216187
556,0.04953831061720848,-0.20105093717575073
557,0.04242952913045883,-0.23895971477031708
558,0.0399029403924942,-0.2408476620912552
559,0.05782749876379967,-0.24305005371570587
560,0.05255971848964691,-0.20681752264499664
561,0.015986209735274315,-0.14384254813194275
562,0.033218685537576675,-0.22759167850017548
563,0.025410810485482216,-0.17785844206809998
564,0.0370451845228672,-0.25887954235076904
565,0.037038031965494156,-0.20717351138591766
566,0.026780512183904648,-0.20998606085777283
567,0.04873848333954811,-0.24437785148620605
568,0.05504912510514259,-0.28581365942955017
569,0.05046075955033302,-0.19569319486618042
570,0.014981143176555634,-0.21348029375076294
571,0.039030708372592926,-0.19728264212608337
572,0.033447906374931335,-0.21608470380306244
573,0.04062317684292793,-0.2454296052455902
574,0.04357500001788139,-0.24205289781093597
575,0.027299782261252403,-0.19418573379516602
576,0.03139682114124298,-0.2323364019393921
577,0.03452641889452934,-0.2037251591682434
578,0.03600826859474182,-0.2371416687965393
579,0.05564729869365692,-0.2811819612979889
580,0.04482946917414665,-0.21871164441108704
581,0.040637992322444916,-0.22792670130729675
582,0.045066773891448975,-0.2831405699253082
583,0.038122497498989105,-0.23449073731899261
584,0.034379515796899796,-0.2618333399295807
585,0.051302772015333176,-0.27953585982322693
586,0.02988073043525219,-0.20913921296596527
587,0.025380320847034454,-0.22570522129535675
588,0.030562134459614754,-0.2268385887145996
589,0.05403342470526695,-0.22825896739959717
590,0.039891913533210754,-0.21771195530891418
591,0.038235899060964584,-0.23566851019859314
592,0.051255002617836,-0.21279799938201904
593,0.031911835074424744,-0.1989901065826416
594,0.06443747133016586,-0.2205805629491806
595,0.059431951493024826,0.15566956996917725
596,0.05659893527626991,-0.2638724148273468
597,0.06243254616856575,-0.23486460745334625
598,0.05632757022976875,-0.22895295917987823
599,0.057126834988594055,-0.13174080848693848
600,0.03315617889165878,-0.26015475392341614
601,0.03286699205636978,-0.23101253807544708
602,0.04659830033779144,-0.20574502646923065
603,0.04466262832283974,-0.20734921097755432
604,0.045924749225378036,-0.23884156346321106
605,0.06132463365793228,-0.19596576690673828
606,0.05189362168312073,-0.19350522756576538
607,0.05309012159705162,-0.23962688446044922
608,0.05987338349223137,-0.20924857258796692
609,0.04831259697675705,-0.23582082986831665
610,0.057456016540527344,-0.1717315912246704
611,0.03835279494524002,-0.1600123941898346
612,0.04728897288441658,-0.21476557850837708
613,0.03403979539871216,-0.24748225510120392
614,0.021214274689555168,-0.23345564305782318
615,0.01099302526563406,-0.21249784529209137
616,0.048166997730731964,-0.21063436567783356
617,0.05416380986571312,-0.24657262861728668
618,0.04145219922065735,-0.17226636409759521
619,0.06211182475090027,-0.2069050669670105
620,0.03480672836303711,-0.25538933277130127
621,0.04456949234008789,-0.2182334065437317
622,0.04821120575070381,-0.27953076362609863
623,0.044431887567043304,-0.21755695343017578
624,0.03779596835374832,-0.2447904646396637
625,0.0302288718521595,-0.20527571439743042
626,0.024087823927402496,-0.2585410177707672
627,0.036464884877204895,-0.2809724509716034
628,0.05237695574760437,-0.24983789026737213
629,0.05271082744002342,-0.2505612075328827
630,0.047153398394584656,-0.23125874996185303
631,0.0400012843310833,-0.2240859717130661
632,0.028367938473820686,-0.17286816239356995
633,0.014247283339500427,-0.19642406702041626
634,0.042897239327430725,-0.24772776663303375
635,0.008998549543321133,-0.22106292843818665
636,0.038448747247457504,-0.261981338262558
637,0.02837092988193035,-0.2327783852815628
638,0.044384412467479706,-0.23299741744995117
639,0.04413524642586708,-0.2575088441371918
640,0.044694848358631134,-0.1953698992729187
641,0.022201810032129288,-0.2820325195789337
642,0.044324055314064026,-0.19472065567970276
643,0.026674291118979454,-0.19085681438446045
644,0.04439997300505638,-0.23643410205841064
645,0.04038442671298981,-0.21349069476127625
646,0.01647312566637993,-0.21892324090003967
647,0.036341238766908646,-0.22010460495948792
648,0.046980854123830795,-0.18063411116600037
649,0.05751841515302658,-0.22111426293849945
650,0.04420115053653717,-0.15130726993083954
651,0.05583152547478676,-0.21011917293071747
652,0.030934445559978485,-0.24883325397968292
653,0.05003540217876434,-0.2183046042919159
654,0.034736182540655136,-0.21711131930351257
655,0.023207437247037888,-0.20729295909404755
656,0.04085872322320938,-0.1740793138742447
657,0.03521277382969856,-0.27762696146965027
658,0.030757229775190353,-0.23594851791858673
659,0.05373451113700867,-0.22618089616298676
660,0.06629480421543121,-0.23019428551197052
661,0.03557384014129639,-0.22488154470920563
662,0.03242228925228119,-0.22106105089187622
663,0.0573895201086998,-0.23996594548225403
664,0.03666120395064354,-0.2278575599193573
665,0.0424044132232666,-0.21541453897953033
