step,generator_loss,discriminator_loss
81,0.04609287902712822,-0.358645498752594
82,0.062205325812101364,-0.34400343894958496
83,0.05679335445165634,-0.32566317915916443
84,0.05194034427404404,-0.3214714527130127
85,0.05543353036046028,-0.2941727042198181
86,0.05016794428229332,-0.286135196685791
87,0.03706080839037895,-0.2866589426994324
88,0.024942178279161453,-0.3508210778236389
89,0.04731379449367523,-0.3446522653102875
90,0.03690946847200394,-0.26412418484687805
91,0.045390404760837555,-0.332066148519516
92,0.04829593375325203,-0.3077258765697479
93,0.07095376402139664,-0.3773114085197449
94,0.05007712170481682,-0.29108622670173645
95,0.06493595987558365,-0.31219249963760376
96,0.05931224301457405,-0.31270015239715576
97,0.05799471214413643,-0.3205522894859314
98,0.058791276067495346,-0.28409773111343384
99,0.07403232157230377,-0.29400143027305603
100,0.037165384739637375,-0.302632212638855
101,0.042113710194826126,-0.3237341046333313
102,0.05106549710035324,-0.2945272922515869
103,0.03736245259642601,-0.2681036591529846
104,0.062423527240753174,-0.32666632533073425
105,0.07620363682508469,-0.35343462228775024
106,0.05765993520617485,-0.2973015308380127
107,0.06571058183908463,-0.3111129701137543
108,0.06408534944057465,-0.2695940136909485
109,0.04512244462966919,-0.3129836618900299
110,0.03545354679226875,-0.3378821909427643
111,0.0561840794980526,-0.36503687500953674
112,0.05203290283679962,-0.3060920238494873
113,0.0399075411260128,-0.314168244600296
114,0.05052642151713371,-0.276317834854126
115,0.047901447862386703,-0.30563774704933167
116,0.052929770201444626,-0.33359813690185547
117,0.054095081984996796,-0.3183326721191406
118,0.036376770585775375,-0.3306945860385895
119,0.053201887756586075,-0.3035867512226105
120,0.04077677056193352,-0.32320427894592285
121,0.037879716604948044,-0.31544724106788635
122,0.03794769197702408,-0.3112424910068512
123,0.056239448487758636,-0.31965985894203186
124,0.017319632694125175,-0.2934073507785797
125,0.03944499418139458,-0.27643755078315735
126,0.05697266757488251,-0.3188757300376892
127,0.038350485265254974,-0.3239343762397766
128,0.04978431761264801,-0.28845325112342834
129,0.020996488630771637,-0.3070966303348541
130,0.03818908706307411,-0.28371095657348633
131,0.05086398869752884,-0.2909201383590698
132,0.035349681973457336,-0.277813583612442
133,0.04687236621975899,-0.3105148673057556
134,0.01853441633284092,-0.26946088671684265
135,0.018900010734796524,-0.29095080494880676
136,0.0358135849237442,-0.2986893653869629
137,0.03750193491578102,-0.2937431037425995
138,0.05178135633468628,-0.28639349341392517
139,0.049290381371974945,-0.31150686740875244
140,0.03911963105201721,-0.3213657736778259
141,0.03713248297572136,-0.2908627986907959
142,0.03072165884077549,-0.3490353226661682
143,0.044126953929662704,-0.26433321833610535
144,0.0251274686306715,-0.2994306683540344
145,0.03265635296702385,-0.2889331877231598
146,0.03781513124704361,-0.29720044136047363
147,0.03241865336894989,-0.27873489260673523
148,0.04161526635289192,-0.33677932620048523
149,0.025456994771957397,-0.30437085032463074
150,0.02568204328417778,-0.32786163687705994
151,0.025905733928084373,-0.2961987257003784
152,0.007452890742570162,-0.31228548288345337
153,0.03544238954782486,-0.3154166042804718
154,0.03166236728429794,-0.3227703273296356
155,0.03653066232800484,-0.2848272919654846
156,0.028366336598992348,-0.3452272415161133
157,0.038299936801195145,-0.31879276037216187
158,0.037794798612594604,-0.3109670579433441
159,0.01738087460398674,-0.29577940702438354
160,0.0334482416510582,-0.27351847290992737
161,-0.015015386044979095,-0.3176838457584381
162,0.007385648787021637,-0.31202608346939087
163,0.01645226590335369,-0.2843414843082428
164,0.010287461802363396,-0.31284070014953613
165,0.03218362107872963,-0.29730305075645447
166,0.026801729574799538,-0.2955612242221832
167,0.02850269339978695,-0.3322618305683136
168,0.03158463165163994,-0.2928273379802704
169,0.017285441979765892,-0.269986629486084
170,0.014699441380798817,-0.31847646832466125
171,0.0081229442730546,-0.3137095868587494
172,0.043421391397714615,-0.2904321849346161
173,0.03186405077576637,-0.2996157109737396
174,0.035224881023168564,-0.30788499116897583
175,0.013566813431680202,-0.2733539342880249
176,0.027335673570632935,-0.2740022540092468
177,0.005482165142893791,-0.2699720561504364
178,0.026048699393868446,-0.3040766417980194
179,0.022483812645077705,-0.32489916682243347
180,0.033311065286397934,-0.33206579089164734
181,0.009843586012721062,-0.40477651357650757
182,0.006553492974489927,-0.34198442101478577
183,0.03165541589260101,-0.2935490310192108
184,0.023470984771847725,-0.30738353729248047
185,0.02103276178240776,-0.30469560623168945
186,0.015148795209825039,-0.309555321931839
187,0.01967274397611618,-0.3242489695549011
188,0.015864592045545578,-0.27176377177238464
189,0.019983313977718353,-0.2371625155210495
190,-0.0032465532422065735,-0.2787943184375763
191,0.020748168230056763,-0.2823895812034607
192,0.03302625194191933,-0.3133806586265564
193,0.020460747182369232,-0.2574646770954132
194,0.013155898079276085,-0.3347416818141937
195,0.028832942247390747,-0.2998310923576355
196,0.028240812942385674,-0.32212767004966736
197,0.018112188205122948,-0.2979320287704468
198,0.0016554991016164422,-0.28909775614738464
199,0.018111174926161766,-0.26482847332954407
200,0.009204816073179245,-0.30504584312438965
201,0.01740468665957451,-0.295017808675766
202,0.020524749532341957,-0.30571556091308594
203,0.007585747167468071,-0.2826187014579773
204,0.015668287873268127,-0.24484488368034363
205,-0.0005303164361976087,-0.30771735310554504
206,0.0045686522498726845,-0.3128449022769928
207,0.010365293361246586,-0.350227952003479
208,0.002657446777448058,-0.27279216051101685
209,0.030254600569605827,-0.26815253496170044
210,0.029484236612915993,-0.3510279357433319
211,0.0017955609364435077,-0.2507585883140564
212,0.013436287641525269,-0.3158721923828125
213,0.02107834815979004,-0.26656845211982727
214,0.002493911189958453,-0.3193349838256836
215,0.024234972894191742,-0.25541165471076965
216,0.01781400851905346,-0.2681821286678314
217,-0.00039688590914011,-0.28373947739601135
218,0.014207277446985245,-0.25148269534111023
219,-0.01151235867291689,-0.32172754406929016
220,0.01202886737883091,-0.2857380509376526
221,0.0013223362620919943,-0.29952362179756165
222,0.00804151687771082,-0.2863261103630066
223,0.018938599154353142,-0.34249967336654663
224,0.012384116649627686,-0.2798345983028412
225,0.02776153013110161,-0.33029070496559143
226,0.016553565859794617,-0.2687380611896515
227,0.007938843220472336,-0.28534889221191406
228,0.02283492311835289,-0.2957911491394043
229,0.018609844148159027,-0.28636136651039124
230,0.0036562869790941477,-0.2813694477081299
231,0.01885095052421093,-0.2579165995121002
232,0.018426431342959404,-0.33215269446372986
233,0.012725048698484898,-0.2936427891254425
234,0.039732322096824646,-0.30861562490463257
235,0.01454914454370737,-0.2848263382911682
236,0.004794272128492594,-0.2804640531539917
237,0.011250085197389126,-0.3072577714920044
238,0.014653483405709267,-0.2928164005279541
239,0.014481835067272186,-0.22938205301761627
240,0.0077609894797205925,-0.29612448811531067
241,0.017220597714185715,-0.29864534735679626
242,0.006646165624260902,-0.21684379875659943
243,0.006500171963125467,-0.250796914100647
244,0.01919652707874775,-0.33315110206604004
245,0.006220162380486727,-0.3023272752761841
246,0.014053035527467728,-0.1928345263004303
247,0.01325246598571539,-0.3193398714065552
248,0.01421298272907734,-0.24255771934986115
249,0.010748428292572498,-0.31313443183898926
250,-0.005211218260228634,-0.30796974897384644
251,0.022399982437491417,-0.31435421109199524
252,0.012853561900556087,-0.2601894438266754
253,-0.00728687085211277,-0.25953570008277893
254,0.018210500478744507,-0.2911023199558258
255,0.010417361743748188,-0.300948828458786
256,0.02112608589231968,-0.2978322207927704
257,0.012369652278721333,-0.2825745940208435
258,0.007260493002831936,-0.26334822177886963
259,0.007405971642583609,-0.24601055681705475
260,-0.004838732536882162,-0.2906264364719391
261,0.02470550499856472,-0.26765936613082886
262,0.0016997638158500195,-0.23672670125961304
263,0.0024742691311985254,-0.2733624279499054
264,-2.9734157578786835e-05,-0.25791069865226746
265,-0.013035744428634644,-0.31913992762565613
266,0.008881695568561554,-0.2659963071346283
267,0.0002365463733440265,-0.2862388491630554
268,0.010737450793385506,-0.2793750464916229
269,0.01652001217007637,-0.29743364453315735
270,0.002398471347987652,-0.22634346783161163
271,0.0050811972469091415,-0.28689298033714294
272,0.023766443133354187,-0.37059783935546875
273,0.0006340041290968657,-0.2687976360321045
274,-0.012362996116280556,-0.2589312791824341
275,0.02011413685977459,-0.2526279389858246
276,0.0047065578401088715,-0.2798651158809662
277,0.00922668818384409,-0.27643123269081116
278,0.03472725301980972,-0.3035898804664612
279,0.0045641749165952206,-0.2840515971183777
280,0.0005447251023724675,-0.2549784481525421
281,0.00605247775092721,-0.26640257239341736
282,0.003757003229111433,-0.20397543907165527
283,0.012422965839505196,-0.30679047107696533
284,-0.004650145769119263,-0.2183910757303238
285,-0.0053755976259708405,-0.2576674222946167
286,0.01127858180552721,-0.26748356223106384
287,-0.012566352263092995,-0.2633203864097595
288,-0.013218245469033718,-0.27721720933914185
289,0.01409794669598341,-0.2602095603942871
290,0.02131502702832222,-0.3013366162776947
291,-0.0005989798228256404,-0.2650302052497864
292,0.0014847413403913379,-0.2855532467365265
293,-0.0050704460591077805,-0.25602078437805176
294,-0.0020553814247250557,-0.286996454000473
295,0.0224823746830225,-0.2680334746837616
296,-0.010806094855070114,-0.2501259446144104
297,0.005829366389662027,-0.2471233457326889
298,0.020641960203647614,-0.2680723965167999
299,-0.0150447404012084,-0.2983112931251526
300,0.009633616544306278,-0.2574245035648346
301,-0.005999797023832798,-0.31717514991760254
302,-0.00045241520274430513,-0.1631205677986145
303,0.013484408147633076,-0.3090744912624359
304,0.0006958562880754471,-0.2625613808631897
305,-0.007036762312054634,-0.298016756772995
306,0.002908674068748951,-0.24545103311538696
307,0.001155495410785079,-0.3058909475803375
308,-0.014578086324036121,-0.22354871034622192
309,-0.010159971192479134,-0.25631535053253174
310,0.00021181530610192567,-0.25171011686325073
311,0.0023138425312936306,-0.24810664355754852
312,0.00021703445236198604,-0.2503654360771179
313,0.002863558940589428,-0.2304774820804596
314,-0.0016167431604117155,-0.2172333002090454
315,-0.020213602110743523,-0.25231412053108215
316,-0.006479460280388594,-0.25741341710090637
317,-0.006158965174108744,-0.2307463139295578
318,-0.045262180268764496,-0.2787908613681793
319,-0.006459616590291262,-0.23565241694450378
320,-0.03695033863186836,-0.21977776288986206
321,-0.025656485930085182,-0.23695866763591766
322,-0.0028109760023653507,-0.27854618430137634
323,0.0004153618647251278,-0.265730082988739
324,-0.030629338696599007,-0.24396032094955444
325,-0.01458986010402441,-0.24010057747364044
326,-0.00037666846765205264,-0.276001513004303
327,-0.009775547310709953,-0.24937790632247925
328,-0.009042829275131226,-0.33564630150794983
329,-0.017762281000614166,-0.27511051297187805
330,-0.012233193032443523,-0.24228502810001373
331,-0.019061146304011345,-0.2578836679458618
332,-0.0374789759516716,-0.20976954698562622
333,-0.03220238909125328,-0.23772548139095306
334,-0.012806341983377934,-0.2986783981323242
335,-0.01838509924709797,-0.2524292469024658
336,-0.016760582104325294,-0.25529301166534424
337,-0.025300312787294388,-0.2798159718513489
338,-0.030332209542393684,-0.23871701955795288
339,-0.03657727688550949,-0.2139098048210144
340,-0.031915467232465744,-0.23274023830890656
341,-0.016101446002721786,-0.2314223051071167
342,-0.03408011794090271,-0.2515791654586792
343,-0.01894526556134224,-0.2610641419887543
344,-0.026830270886421204,-0.21044372022151947
345,-0.02184435911476612,-0.21470066905021667
346,-0.04136529937386513,-0.32219770550727844
347,-0.02851581759750843,-0.17762114107608795
348,-0.014990084804594517,-0.2566676735877991
349,-0.02151310071349144,-0.2674676179885864
350,-0.020124241709709167,-0.23205281794071198
351,-0.02115357667207718,-0.3203493058681488
352,-0.03088667057454586,-0.2644461393356323
353,-0.029938409104943275,-0.2210989147424698
354,-0.04543258249759674,-0.2509363889694214
355,-0.017927711829543114,-0.2670402228832245
356,-0.02849993109703064,-0.19104629755020142
357,-0.024834608659148216,-0.22381214797496796
358,-0.015216182917356491,-0.27089351415634155
359,-0.04550962522625923,-0.2076505720615387
360,-0.03480533882975578,-0.21568600833415985
361,-0.03276149183511734,-0.2541639804840088
362,-0.04074098914861679,-0.24533575773239136
363,-0.0423705130815506,-0.16127324104309082
364,-0.04866740107536316,-0.2000151127576828
365,-0.033393215388059616,-0.21801641583442688
366,-0.04195842519402504,-0.26409050822257996
367,-0.05390632152557373,-0.22366750240325928
368,-0.028995836153626442,-0.249569371342659
369,-0.050437815487384796,-0.1834907829761505
370,-0.03146711736917496,-0.21539103984832764
371,-0.011706141754984856,-0.20925718545913696
372,-0.04050373286008835,-0.25232940912246704
373,-0.03129923716187477,-0.17455554008483887
374,-0.042304519563913345,-0.20212723314762115
375,-0.03560761362314224,-0.32724103331565857
376,-0.054926883429288864,-0.20205585658550262
377,-0.04192357137799263,-0.20044748485088348
378,-0.0410468615591526,-0.20199191570281982
379,-0.018313007429242134,-0.22698494791984558
380,-0.0584171898663044,-0.1835339367389679
381,-0.05989406630396843,-0.2068474441766739
382,-0.04757041856646538,-0.2085750848054886
383,-0.05467388406395912,-0.22027671337127686
384,-0.05965784937143326,-0.22968102991580963
385,-0.06706202030181885,-0.2552311420440674
386,-0.05803994461894035,-0.19690029323101044
387,-0.06707646697759628,-0.2234569936990738
388,-0.06756680458784103,-0.19299811124801636
389,-0.05150903761386871,-0.24385732412338257
390,-0.0337701141834259,-0.18179023265838623
391,-0.0477822907269001,-0.17923137545585632
392,-0.06295455247163773,-0.20400051772594452
393,-0.05586777627468109,-0.19981271028518677
394,-0.06476221978664398,-0.20812520384788513
395,-0.05094495788216591,-0.18393553793430328
396,-0.06532026827335358,-0.2401031255722046
397,-0.06763717532157898,-0.2074631154537201
398,-0.07186894863843918,-0.2528005540370941
399,-0.08236869424581528,-0.19213822484016418
400,-0.0651862621307373,-0.14159442484378815
401,-0.04869697242975235,-0.19445663690567017
402,-0.06594782322645187,-0.1861376017332077
403,-0.07533951848745346,-0.18114392459392548
404,-0.08986398577690125,-0.21000920236110687
405,-0.06151408329606056,-0.21203270554542542
406,-0.04424634948372841,-0.1992027461528778
407,-0.055119797587394714,-0.22895827889442444
408,-0.07710890471935272,-0.16119113564491272
409,-0.056825846433639526,-0.22299808263778687
410,-0.06409543007612228,-0.19424700736999512
411,-0.0550859272480011,-0.22111502289772034
412,-0.05256227031350136,-0.20663326978683472
413,-0.07407116144895554,-0.19239391386508942
414,-0.07651494443416595,-0.19829313457012177
415,-0.08137483894824982,-0.20126134157180786
416,-0.09034915268421173,-0.2010786533355713
417,-0.07752655446529388,-0.18506647646427155
418,-0.0846560001373291,-0.18089309334754944
419,-0.10406934469938278,-0.16553995013237
420,-0.09781834483146667,-0.20853979885578156
421,-0.07937175035476685,-0.20255573093891144
422,-0.09730932116508484,-0.2125047892332077
423,-0.07137981057167053,-0.14363782107830048
424,-0.09897954761981964,-0.16741877794265747
425,-0.08489269763231277,-0.1868775188922882
426,-0.09146902710199356,-0.19176051020622253
427,-0.08021227270364761,-0.16109631955623627
428,-0.09148763865232468,-0.22684979438781738
429,-0.06779342144727707,-0.2325846254825592
430,-0.07714659720659256,-0.19668515026569366
431,-0.0963878184556961,-0.1692812442779541
432,-0.08348269015550613,-0.14731673896312714
433,-0.06511490046977997,-0.17270596325397491
434,-0.0970674380660057,-0.1400991529226303
435,-0.10457110404968262,-0.20215749740600586
436,-0.10376126319169998,-0.22719931602478027
437,-0.08841397613286972,-0.1817520260810852
438,-0.09093805402517319,-0.19464384019374847
439,-0.08779849112033844,-0.16451473534107208
440,-0.10768016427755356,-0.17042414844036102
441,-0.09967696666717529,-0.21731314063072205
442,-0.11526847630739212,-0.17985603213310242
443,-0.11276667565107346,-0.15615178644657135
444,-0.11128468811511993,-0.1114901602268219
445,-0.10375098139047623,-0.21629467606544495
446,-0.09920547157526016,-0.22008278965950012
447,-0.10360748320817947,-0.17068715393543243
448,-0.11281552910804749,-0.13142356276512146
449,-0.11368802189826965,-0.1588774174451828
450,-0.10614024847745895,-0.16303257644176483
451,-0.09491324424743652,-0.1788693517446518
452,-0.10088716447353363,-0.13899649679660797
453,-0.11002769321203232,-0.1928204894065857
454,-0.10951441526412964,-0.1731274574995041
455,-0.13332393765449524,-0.16664084792137146
456,-0.10026546567678452,-0.1935042440891266
457,-0.10634461790323257,-0.19583988189697266
458,-0.12905912101268768,-0.17101220786571503
459,-0.1130981296300888,-0.11211699992418289
460,-0.12248948216438293,-0.16002413630485535
461,-0.11160656064748764,-0.1347489207983017
462,-0.11837320029735565,-0.12333624809980392
463,-0.1020682230591774,-0.18971717357635498
464,-0.12605996429920197,-0.18654249608516693
465,-0.10920901596546173,-0.20068304240703583
466,-0.1099686324596405,-0.17930731177330017
467,-0.11588485538959503,-0.17017820477485657
468,-0.13079845905303955,-0.19330152869224548
469,-0.12340173125267029,-0.12553508579730988
470,-0.10788432508707047,-0.15166224539279938
471,-0.11289363354444504,-0.15957729518413544
472,-0.10935842990875244,-0.11717650294303894
473,-0.12275727093219757,-0.13452154397964478
474,-0.1389571577310562,-0.12369174510240555
475,-0.11238989233970642,-0.14669042825698853
476,-0.13825325667858124,-0.13210764527320862
477,-0.10959893465042114,-0.15734067559242249
478,-0.11599089205265045,-0.14032208919525146
479,-0.11993961036205292,-0.13394689559936523
480,-0.13378691673278809,-0.12645795941352844
481,-0.1292356252670288,-0.16528929769992828
482,-0.1327156126499176,-0.14030972123146057
483,-0.13896475732326508,-0.10520939528942108
484,-0.11580545455217361,-0.16286338865756989
485,-0.11955070495605469,-0.15793561935424805
486,-0.14692330360412598,-0.10078337788581848
487,-0.1462545394897461,-0.11670773476362228
488,-0.13734419643878937,-0.12455204874277115
489,-0.14261703193187714,-0.09489080309867859
490,-0.1335381120443344,-0.1526825726032257
491,-0.14239004254341125,-0.15073055028915405
492,-0.12971335649490356,-0.11759822070598602
493,-0.12661497294902802,-0.171880304813385
494,-0.13812156021595,-0.1182885468006134
495,-0.14458750188350677,-0.11997601389884949
496,-0.18194995820522308,-0.1046183854341507
497,-0.1319119781255722,-0.13841107487678528
498,-0.14558205008506775,-0.11208100616931915
499,-0.1582532376050949,-0.16429993510246277
500,-0.15259896218776703,-0.09406542778015137
501,-0.16210292279720306,-0.1103249043226242
502,-0.17362715303897858,-0.1483076959848404
503,-0.14670710265636444,-0.1804070919752121
504,-0.15213973820209503,-0.09884107112884521
505,-0.17241224646568298,-0.15710531175136566
506,-0.15704506635665894,-0.11759950965642929
507,-0.16692793369293213,-0.15106256306171417
508,-0.1519923359155655,-0.134196937084198
509,-0.15752530097961426,-0.12530596554279327
510,-0.17252197861671448,-0.1580066680908203
511,-0.15259115397930145,-0.11984933912754059
512,-0.16428914666175842,-0.15526673197746277
513,-0.15038107335567474,-0.17787398397922516
514,-0.16155458986759186,-0.10383409261703491
515,-0.17283155024051666,-0.1293516904115677
516,-0.18528224527835846,-0.12309626489877701
517,-0.16544842720031738,-0.12604612112045288
518,-0.1668039858341217,-0.10188478976488113
519,-0.17718982696533203,-0.06614170223474503
520,-0.17903612554073334,-0.10841768980026245
521,-0.1810373067855835,-0.06439322233200073
522,-0.17861948907375336,-0.13445432484149933
523,-0.16686616837978363,-0.12665875256061554
524,-0.16988417506217957,-0.16842623054981232
525,-0.17388540506362915,-0.11741463094949722
526,-0.19637563824653625,-0.1091148778796196
527,-0.1755656599998474,-0.13576140999794006
528,-0.18222300708293915,-0.12397778779268265
529,-0.18642118573188782,-0.1162717193365097
530,-0.15963830053806305,-0.10081744939088821
531,-0.1722080260515213,-0.12564393877983093
532,-0.18167223036289215,-0.12763437628746033
533,-0.17560966312885284,-0.11208193749189377
534,-0.1827182024717331,-0.113060362637043
535,-0.1742287427186966,-0.08905782550573349
536,-0.16233235597610474,-0.10394777357578278
537,-0.1776152104139328,-0.08637251704931259
538,-0.17386901378631592,-0.1099010556936264
539,-0.18542349338531494,-0.07318480312824249
540,-0.18021385371685028,-0.11092069000005722
541,-0.18651288747787476,-0.08572707325220108
542,-0.17637598514556885,-0.11211875826120377
543,-0.1763128936290741,-0.10552366822957993
544,-0.15912237763404846,-0.06417815387248993
545,-0.2017372101545334,-0.10090959817171097
546,-0.16447566449642181,-0.05359533056616783
547,-0.1762133538722992,-0.0912129133939743
548,-0.18617656826972961,-0.13468508422374725
549,-0.18931913375854492,-0.12101434916257858
550,-0.18845653533935547,-0.08777408301830292
551,-0.16435284912586212,-0.11000163108110428
552,-0.1948370486497879,-0.11056548357009888
553,-0.1932067722082138,-0.10706031322479248
554,-0.185121089220047,-0.09789908677339554
555,-0.18744075298309326,-0.12800651788711548
556,-0.18178987503051758,-0.07223813980817795
557,-0.16384302079677582,-0.0898464173078537
558,-0.20082853734493256,-0.09149222075939178
559,-0.17128786444664001,-0.06969856470823288
560,-0.19593040645122528,-0.09004576504230499
561,-0.19825352728366852,-0.08279053866863251
562,-0.17847749590873718,-0.08984877169132233
563,-0.17337504029273987,-0.06909133493900299
564,-0.19160176813602448,-0.06463377177715302
565,-0.17078539729118347,-0.06225146725773811
566,-0.19843551516532898,-0.07802242040634155
567,-0.18247489631175995,-0.08781583607196808
568,-0.16162051260471344,-0.11025967448949814
569,-0.2011120468378067,-0.09791213274002075
570,-0.173294335603714,-0.06903014332056046
571,-0.1710929423570633,-0.044507525861263275
572,-0.1784176230430603,-0.08364798128604889
573,-0.16725939512252808,-0.10973996669054031
574,-0.1727476269006729,-0.08243757486343384
575,-0.17725247144699097,-0.09722844511270523
576,-0.1758796125650406,-0.09818335622549057
577,-0.1891229897737503,-0.10506033152341843
578,-0.18220224976539612,-0.041113972663879395
579,-0.1678120493888855,-0.09788942337036133
580,-0.16390898823738098,-0.10461967438459396
581,-0.17080938816070557,-0.058413561433553696
582,-0.16690491139888763,-0.08174220472574234
583,-0.1623278558254242,-0.08625832945108414
584,-0.18574289977550507,-0.09242291003465652
585,-0.1679709106683731,-0.07946822047233582
586,-0.1593671292066574,-0.06436870247125626
587,-0.1721128523349762,-0.09991924464702606
588,-0.16133728623390198,-0.07992960512638092
589,-0.16144433617591858,-0.036940932273864746
590,-0.160471111536026,-0.13147327303886414
591,-0.1526717096567154,-0.10338053852319717
592,-0.14581061899662018,-0.07593806833028793
593,-0.16599248349666595,-0.10597431659698486
594,-0.16845452785491943,-0.05447369068861008
595,-0.15500229597091675,-0.1238432452082634
596,-0.1577439308166504,-0.13431952893733978
597,-0.15042467415332794,-0.0820096954703331
598,-0.16455084085464478,-0.09562735259532928
599,-0.15929529070854187,-0.10127747803926468
600,-0.15657851099967957,-0.08452833443880081
601,-0.14513598382472992,-0.05551084876060486
602,-0.15584713220596313,-0.05787172168493271
603,-0.17110507190227509,-0.11062560975551605
604,-0.14541615545749664,-0.06604470312595367
605,-0.15296919643878937,-0.09354958683252335
606,-0.16720078885555267,-0.06068132072687149
607,-0.16426247358322144,-0.0863938108086586
608,-0.17388521134853363,-0.055107105523347855
609,-0.17735563218593597,-0.052644334733486176
610,-0.17594687640666962,-0.0527898445725441
611,-0.1619795709848404,-0.08114618808031082
612,-0.16732093691825867,-0.106778085231781
613,-0.17181463539600372,-0.1138734519481659
614,-0.1811106652021408,-0.06096412241458893
615,-0.16560235619544983,-0.1033414974808693
616,-0.17445258796215057,-0.04390649124979973
617,-0.1705760508775711,-0.06967029720544815
618,-0.1746031790971756,-0.07792550325393677
619,-0.1558162122964859,-0.057663824409246445
620,-0.16290183365345,-0.05185107886791229
621,-0.166269451379776,-0.07175035029649734
622,-0.15522857010364532,-0.11611222475767136
623,-0.15247833728790283,-0.12240806221961975
624,-0.15970546007156372,-0.0671069473028183
625,-0.1556701511144638,-0.13972395658493042
626,-0.15365718305110931,-0.0228464026004076
627,-0.15812386572360992,-0.09694447368383408
628,-0.15839818120002747,-0.005588628351688385
629,-0.16733543574810028,-0.07297400385141373
630,-0.14778365194797516,-0.08052998781204224
631,-0.15568678081035614,-0.07030551880598068
632,-0.14234492182731628,-0.1316165179014206
633,-0.15638050436973572,-0.08945026993751526
634,-0.13281525671482086,-0.07704029977321625
635,-0.14517761766910553,-0.056927770376205444
636,-0.13906124234199524,-0.09814423322677612
637,-0.13032306730747223,-0.0568464957177639
638,-0.14024929702281952,-0.028406530618667603
639,-0.13498221337795258,-0.0955757200717926
640,-0.135917067527771,-0.13368022441864014
641,-0.13011308014392853,-0.09603326767683029
642,-0.13840912282466888,-0.09932257980108261
643,-0.1390029937028885,-0.05900008603930473
644,-0.12394104897975922,-0.11335133761167526
645,-0.14051847159862518,0.02644634246826172
