-0.007700077507207818,-0.011130432340709777,-0.011143168955438022,-0.010340954738934944,-0.009510000047966427,-0.01048213617583229,-0.010562777431771,-0.011134677645834284,-0.01114230471148663,-0.009939811596479881,-0.009846633569150828,-0.010369793039954832,-0.009183961697834248,-0.011128797715453217,-0.011131769466057692
-0.008145617447230968,-0.012156394916542095,-0.012169352368130298,-0.011277601196604111,-0.010239449213222455,-0.011339259287706243,-0.011484976585967824,-0.012160724546830098,-0.012172714877472277,-0.010733024989336298,-0.010536750537768395,-0.011219659001165092,-0.010054573665047327,-0.012159054672073365,-0.01215819223771605
-0.008597750115931531,-0.013181026173416672,-0.013195193910307592,-0.01223489938289026,-0.011040810092258484,-0.012132841421604881,-0.012392895417572103,-0.01318531400655075,-0.01320015709867174,-0.011573281652928076,-0.011181901313890486,-0.012024579816413705,-0.010968634775813184,-0.013186558202389585,-0.013181638201355865
-0.00912877726070494,-0.014202136451842875,-0.014221144229234598,-0.01315141188051555,-0.011834038155112522,-0.012928528509892609,-0.013281219319628296,-0.014206642638930435,-0.01422229698558248,-0.012401652307793798,-0.011827069231583009,-0.012694520935476817,-0.011896041479377976,-0.01420720169146607,-0.014202358913990725
-0.00955213644076332,-0.015217528314948634,-0.015240635621343129,-0.014034500948198341,-0.01265294051522819,-0.013773156991248817,-0.014177811690203327,-0.015222681514462688,-0.015240274086064837,-0.01321650955137834,-0.012478120218674497,-0.01337392528205904,-0.01275940766311072,-0.015224159656950858,-0.015217905201477606
-0.010086282931487396,-0.016228091624339837,-0.016256784626216228,-0.014866473797371455,-0.013482941725752902,-0.014602858151146208,-0.015055583109095293,-0.016235292736897732,-0.016253542054279754,-0.014019416724754355,-0.013039851981267982,-0.013897558333753196,-0.013633413092734819,-0.016230443573859575,-0.016227126734123312
-0.01072646352481251,-0.017231770567672264,-0.0172679389429526,-0.015693797742685815,-0.014335914671367918,-0.01541947768566357,-0.015810919909177542,-0.017242494500178184,-0.017264654474680643,-0.01480691182727736,-0.01360737436708722,-0.014433162130821691,-0.014501726286696345,-0.017229811614999344,-0.017229766394268056
-0.011136095592358782,-0.018230692329907316,-0.018276056093558986,-0.01642334104900351,-0.015197265436050019,-0.016156106221976732,-0.016415398469005762,-0.0182460909388311,-0.0182683551526868,-0.015602515888516631,-0.014140276537149095,-0.014930240012148965,-0.015405229557904052,-0.01822392067250844,-0.01822932472305085
-0.011532685973525672,-0.019218336258989263,-0.019279122927017476,-0.017204911901086327,-0.016006370789934065,-0.016819216471500857,-0.016979552780641605,-0.019240309623139985,-0.019270101289957427,-0.016409374708432456,-0.014552147544525575,-0.015313457902502974,-0.01627292488038579,-0.019210923180981845,-0.019222772904348335
-0.011636605059903054,-0.02019956373951639,-0.020278987039074846,-0.017910219851726875,-0.01684423666492175,-0.017536151830640934,-0.01759458070170269,-0.020228988572976142,-0.020266872174336304,-0.01724497302442517,-0.015046809534997915,-0.015686981881105577,-0.017110557097545553,-0.020192105728545184,-0.02020937365217536
-0.011615489816768637,-0.021175080105753943,-0.021271520662745114,-0.018654337078429183,-0.01765717827642679,-0.01816599128282741,-0.018226031336413647,-0.021211423918712786,-0.021255692263004725,-0.018053824960545233,-0.015470537624089384,-0.016011109691890076,-0.017919896263922604,-0.02116844239955091,-0.021192953671813074
-0.01159571791020246,-0.022145849054016963,-0.02225593327388,-0.01941448300768146,-0.018474342418366603,-0.0188066855965184,-0.018664923697485205,-0.022187992044042933,-0.022240712929251998,-0.01889880940986331,-0.01591838461039548,-0.016251759316115135,-0.018743351998603254,-0.022141283599492977,-0.022170973679156478
-0.011472442408647077,-0.023110125245058406,-0.02323415910351631,-0.02015721998380475,-0.019285199599772977,-0.019452720157269985,-0.01909041888419669,-0.023157094117854268,-0.02321764047871638,-0.019756958678461403,-0.01640707278202265,-0.016422664355866902,-0.019588155723632705,-0.02310467895187384,-0.023143250526480075
-0.011311874475584788,-0.02406650904798295,-0.024207430907807928,-0.020868061043043385,-0.020143398438824355,-0.02002074111566809,-0.019500763133311345,-0.024116485421953583,-0.02418795658825599,-0.020599223942350746,-0.01665057661118178,-0.016463703650686466,-0.020372212238272885,-0.024059724100837586,-0.024110863639667517
-0.010961828727133279,-0.025015455201367602,-0.025171235788668644,-0.021585467659312386,-0.02089908183353855,-0.020473514719133196,-0.019850864338390655,-0.0250684627442325,-0.025148069979465452,-0.021343333119247347,-0.016864775475153974,-0.016406598089968482,-0.02114931473646352,-0.025010588824603677,-0.02507426490999625
-0.010474095560788339,-0.02595352454185806,-0.026129717409661996,-0.022224842703022094,-0.02157697860658697,-0.020892504340328813,-0.020159347750231028,-0.026012179668056065,-0.02610165801451096,-0.022028360208761755,-0.01702810769200736,-0.01622553621287269,-0.021896809543884097,-0.025945634300245563,-0.026034521522819758
-0.009884584828452463,-0.026879708472215345,-0.027081801656592824,-0.022808859361216002,-0.02213641699643929,-0.021221204349884556,-0.020210109547560293,-0.026945114691369287,-0.02705019237586199,-0.022657717665986104,-0.017085375779932178,-0.01588197215939018,-0.022534866090987465,-0.026864973199413746,-0.026986930461455925
-0.009251420790085344,-0.02779571495252767,-0.02802543228826762,-0.023280092758616013,-0.022593855792813693,-0.021568717940262876,-0.020093635796305846,-0.027871168030397516,-0.0279930014305158,-0.023107775836353116,-0.017111598787210525,-0.015468938971648367,-0.023131681496474914,-0.027774272433077705,-0.027934945677477452
-0.008491144856310025,-0.02869814759810417,-0.028961412595890003,-0.023726973346928804,-0.023005952360969504,-0.021819383472306175,-0.019847119465765374,-0.028781433746681344,-0.028930190511666135,-0.023602716420844196,-0.01704631300995762,-0.014934302193192667,-0.023752246118943377,-0.02867561132458491,-0.02887382376278862
-0.0076210553624752415,-0.029588762325441706,-0.02989246480225492,-0.023998586394258302,-0.023373884288272088,-0.021976637882999424,-0.019497806273487808,-0.029683873128756425,-0.029860273905042083,-0.024087539879685038,-0.016967506648012203,-0.014359905961973729,-0.024379347186280487,-0.029558535852098503,-0.029801324578626442
-0.006689531145420679,-0.030466443438734073,-0.03081563289375344,-0.024308965494991206,-0.02353438879017211,-0.022051899511633964,-0.0191384224086846,-0.030571030526458823,-0.030779036671554523,-0.024552684977833958,-0.016836281134457017,-0.013752262225321301,-0.025032058487079463,-0.03043504836426847,-0.03071478834330911
-0.005728614292905329,-0.03133074614870833,-0.03172423136789488,-0.024620139850890975,-0.023677236481396823,-0.022150620710728736,-0.01873475069127486,-0.031449684244799214,-0.03168307333429764,-0.024953074013155472,-0.016688216585420926,-0.013121561698497992,-0.025622934404355303,-0.031294288106689216,-0.03162082001177207
-0.004805500203276872,-0.03218029914641698,-0.032620293174385015,-0.02480203543934292,-0.023690977771995234,-0.02215728064895465,-0.018303050109634695,-0.03231271630248951,-0.032569835873502116,-0.02525970513852689,-0.01643603816980874,-0.012510972326513568,-0.026041385766038826,-0.03214490489641031,-0.032513353363016834
-0.003903859002857441,-0.033021466314107906,-0.033507565178513485,-0.02496160058865836,-0.023641629558392004,-0.02206106291133594,-0.017754500915539147,-0.03316048419151985,-0.033442027444127186,-0.025502290647772093,-0.016059857549819725,-0.0118871016114321,-0.02644884626865234,-0.032990348872349,-0.033390293392866574
-0.0029514947143359856,-0.033848745451815994,-0.03437952969454103,-0.02503335137093955,-0.023526171238011626,-0.02187593310331545,-0.01734898782363344,-0.03399380678983999,-0.03430052020150112,-0.025589347710429207,-0.015547473970067309,-0.011242412412184178,-0.026867794394879768,-0.0338242731318677,-0.03425608580667641
-0.0019406383159067083,-0.03465882250481847,-0.03523980224249144,-0.025071171348629753,-0.0234331790322433,-0.021564202990015272,-0.016858005433723094,-0.0348133403468638,-0.03514544386642647,-0.025574544761208403,-0.014991427057188358,-0.010593859604173327,-0.027211007595687897,-0.03463568960679933,-0.035105868710356675
-0.0008840456426298408,-0.03545218976514744,-0.03609069119352985,-0.024995747305832722,-0.02330399574728035,-0.021140839150599937,-0.016308433559899325,-0.03561466208327796,-0.035973784725303055,-0.02558988138302838,-0.01435676007856784,-0.00985227974400187,-0.027428384273680037,-0.035427169019242054,-0.035946791715432413
0.00020626784236218478,-0.03622583873087804,-0.0369221745465328,-0.024713349859257164,-0.02307459740341185,-0.020638676331213322,-0.015624832604207587,-0.036393686420457344,-0.03679331564549779,-0.02546940955300375,-0.013669501394006307,-0.009100670063654406,-0.02762969778443779,-0.03620359675518523,-0.03677276656714594
0.0013273175957280714,-0.03698316697843568,-0.03773810875857942,-0.024445170797148984,-0.02268098053097209,-0.020068822155523126,-0.014868993044713973,-0.03714435013938955,-0.03760071955899069,-0.02533132747685226,-0.012965640086219497,-0.008305449732165624,-0.027763508691824937,-0.0369689898953996,-0.03758314967195827
0.0024645757358316574,-0.03772480711382435,-0.038545242775095176,-0.024113183088154747,-0.022168251046815687,-0.01947385060095446,-0.014049809452921391,-0.03787792191480114,-0.038395393322576514,-0.02501541837202624,-0.012283010305601656,-0.007485882695563554,-0.027820983579317175,-0.0377207800910037,-0.0383794165637825
0.0035624112305329145,-0.03844718454466423,-0.03934295196422943,-0.023678026699814576,-0.021729108186552756,-0.01877161853925277,-0.013217896046093665,-0.0385837163048352,-0.03917379324108291,-0.02472082747841982,-0.011580175858025187,-0.006597521460631545,-0.027803858142228084,-0.03846490412867671,-0.03916144593906579
0.004700928466596034,-0.03915354613119575,-0.0401214243553943,-0.02317828437007969,-0.021295661191818152,-0.017972933650909153,-0.012323995215732561,-0.039269850601462306,-0.039934014356807865,-0.02431589793423413,-0.010768343840206659,-0.00565161381132987,-0.027750941220463,-0.039185796787014296,-0.039931893774367316
0.005873705592914731,-0.039837721472019666,-0.04088129271282082,-0.02265953144294554,-0.020883261593413853,-0.017094255888667854,-0.011518079600841308,-0.03994142189960143,-0.040675911253450825,-0.02384555780036558,-0.009954918667362698,-0.004677476526579138,-0.027699080988651748,-0.03989557230983507,-0.040675298574554354
0.007018266486565293,-0.040502650605350674,-0.04161891212108878,-0.022126047943825177,-0.020428388119067754,-0.016170666418520375,-0.010669198909258255,-0.040594083151764195,-0.041402986391103784,-0.023312310459809915,-0.009100955369519197,-0.0036488727908131225,-0.027465429583039158,-0.04059395345714897,-0.04140064460844035
0.008114765402998428,-0.04114851491796038,-0.042329367555826114,-0.021505398033330243,-0.01989614770255819,-0.015223260412619146,-0.009808459780702147,-0.04123510360724343,-0.042114196720772906,-0.022669737192150305,-0.008279629748456715,-0.002577694771307628,-0.02720558423987337,-0.04126473821216779,-0.04210161391782075
0.009153183530302094,-0.041774509412559904,-0.043023123538849434,-0.02082845675994832,-0.01933161812315194,-0.014217401988029016,-0.008957947275582518,-0.04186302438117418,-0.04280290589890706,-0.021987421325692657,-0.007474577192666719,-0.001481851536800163,-0.02696534423526083,-0.04191460065281641,-0.04277340605855792
0.010157190861286117,-0.04238887619960717,-0.0436952840637266,-0.020140094356581602,-0.01877965846862564,-0.01321649534072545,-0.008203833256362423,-0.04247263548711799,-0.04346885293456001,-0.021195977731077936,-0.006740609571664134,-0.000395553022161655,-0.02666544448010095,-0.0425330274679764,-0.04341933215162046
0.011177318447630582,-0.04298427292041339,-0.044347488332850835,-0.019434330764046454,-0.018270046568071713,-0.012175627213087204,-0.0074612461419200195,-0.04306668275400173,-0.04410901164770768,-0.020446613327690592,-0.005951589543841182,0.000647101666328921,-0.026361970133098957,-0.043136615243369744,-0.04404502812804171
0.012126236877623216,-0.04355551973804232,-0.04497198088172689,-0.018666425977361796,-0.017698580948785188,-0.011083742947949528,-0.006808837780290154,-0.04363319232995437,-0.04473478326593794,-0.01966485577267898,-0.00516183181173528,0.0017320597248883455,-0.02600659079463835,-0.043716195323687014,-0.044655238888752925
0.013051611625150731,-0.04410423441381926,-0.045576699856109675,-0.017907094245383025,-0.017178558705789198,-0.009959993350807904,-0.006177477240395511,-0.04417119213699613,-0.04533947659953999,-0.01892165971815922,-0.004387736371598094,0.002839664696247446,-0.0257778362412655,-0.044271240823288295,-0.04524008987149424
0.013978633909929716,-0.044623113962685694,-0.04615374347034917,-0.017160235213537975,-0.016682468832006133,-0.00881503709059594,-0.005748120150951768,-0.04467667487093683,-0.04591462296209203,-0.018115641600321968,-0.0036282555355763198,0.003986612286520974,-0.02564662086881579,-0.044803649013929185,-0.045797727794262305
0.014814286770913992,-0.04511637607035793,-0.04671225792877484,-0.016324721624791077,-0.01625887741365142,-0.007668216175319196,-0.0054050543436822765,-0.045160783160827556,-0.04646768127136945,-0.017260170487221563,-0.0028471276620327343,0.005054155016503608,-0.025515242921023078,-0.04530520666726556,-0.04631953525090548
0.015570592591872238,-0.04558275029902302,-0.04724299800491304,-0.01546347204811964,-0.015835618407465422,-0.006529521102744318,-0.005131652657414991,-0.04561744033842172,-0.04699171588565189,-0.01631803215475937,-0.0020044717342656356,0.006101532841134757,-0.02550975676268545,-0.045787463276734476,-0.04682019044387756
0.016249522034189334,-0.046024466383114554,-0.04774594721993575,-0.014605368342854374,-0.015482135034373703,-0.005486308209019724,-0.004949192453047223,-0.04604696272420441,-0.047485116254878085,-0.0153146036523581,-0.0012081413001307295,0.00712460163281315,-0.025673637452359423,-0.04623983302236685,-0.047291565706142256
0.01683180597994534,-0.04644070164262332,-0.04822100401628759,-0.013717250391001974,-0.01498619625280642,-0.004427757873963586,-0.004911289188400871,-0.04645188244689395,-0.04794700160861855,-0.01431146469497509,-0.00044271440277613425,0.008107188503468176,-0.025978288193456836,-0.04666879781551661,-0.0477390993664004
0.01733447905838403,-0.04683115768316212,-0.04866939065151675,-0.01282997832276174,-0.014540197917208892,-0.0033807353056575775,-0.004856000720133834,-0.046830476202490486,-0.04837954816766763,-0.013306872962268785,0.0003194513392235412,0.009156540324832254,-0.026195548745129534,-0.04707542325121008,-0.048153990394320854
0.017778747557321332,-0.04720587649103853,-0.04908476485828806,-0.011966124049001263,-0.014097615015016326,-0.00231776468664905,-0.00483072836620218,-0.04719603368117512,-0.048777304005717,-0.012371362980677354,0.0010416317013497794,0.010205463082851992,-0.02649982591700336,-0.04745103105026598,-0.04853780267955992
0.018087965746197452,-0.04756122530109436,-0.049467544172643485,-0.011112011944415998,-0.013617138910438137,-0.0013569296338454262,-0.004845984586308848,-0.04754518482617718,-0.04914121417181556,-0.011487001590262573,0.0017514918680929196,0.011284957708482021,-0.02669509499913438,-0.04780280085143381,-0.04888374372473062
0.018288041599836526,-0.04787699228718465,-0.04981689806063499,-0.010201250120507757,-0.013084868649144854,-0.00038918909128133337,-0.004908077925904084,-0.047868114534728154,-0.04946676124703754,-0.010539670018524112,0.002404536063127913,0.01239203999496114,-0.02690362637501431,-0.048124627490673276,-0.0491925560048187
0.018460518518176088,-0.04817116003729143,-0.050133173073298724,-0.009359956600591808,-0.01251073001364324,0.0005079925071476735,-0.0051569849927744675,-0.04815993435064541,-0.04974995386903229,-0.009576390176320525,0.002984928241200142,0.01341392337605347,-0.027056084848766187,-0.048407396218754076,-0.049466846108369295
0.018583846012624066,-0.04844720554023673,-0.05040777664896064,-0.008565545442098262,-0.011962059790061971,0.0013558669184462243,-0.005330061326803165,-0.04842552379274935,-0.050003809550703125,-0.008603194073839065,0.00352328353674535,0.01437800819213825,-0.027228524111707543,-0.04866532055515966,-0.049703372036101194
0.018621714968464567,-0.048704278030884465,-0.05064867464010708,-0.007753116599673629,-0.011485666530337592,0.0021133234630767075,-0.005463698177717825,-0.048668479334273276,-0.05021705077913817,-0.007610605776877139,0.0039037259335018724,0.015345592018955826,-0.027389144307989537,-0.04890452189815766,-0.049899251547916156
0.018716398739786314,-0.04893581159916005,-0.05084907103945395,-0.006911324928374788,-0.011002628617864892,0.0028110383586529325,-0.005695597969526449,-0.04888502093733058,-0.0503917586409346,-0.006547971323670196,0.0041470208098421295,0.01633294635256232,-0.027522991138492346,-0.049108140483403964,-0.05006008710875828
0.018833493184761504,-0.049126853557460076,-0.05101098033970128,-0.00606063126712419,-0.010601068810144589,0.0034544140101392755,-0.006064363142131789,-0.049066850099120235,-0.05052181968595033,-0.005477973688668548,0.004416527695581013,0.017342589240107644,-0.027666784098810283,-0.04929454565769439,-0.05018906306123228
0.018870190535424214,-0.04928063510254728,-0.05113698709851588,-0.0053046601960554446,-0.010142003733301017,0.004075948520194085,-0.006474411866248864,-0.04921063330941738,-0.050612330132797964,-0.004442184962965002,0.004629142751652508,0.018295527064179976,-0.027786542530025042,-0.049447640030815816,-0.050279814500103416
0.018876024769741276,-0.04939013605011375,-0.05121781605842646,-0.004582370904107511,-0.009698798958826516,0.004613181896157416,-0.006972150780087352,-0.04932982099757571,-0.05066637798610318,-0.0034437860240653703,0.004754540725491794,0.019246335450704304,-0.0277628038588591,-0.04958433222919842,-0.050329702637364734
0.0188106960809135,-0.0494725428834985,-0.05125807309297367,-0.0038644675220813156,-0.009447472672466178,0.0050846683404728605,-0.007387043285101797,-0.049434811687736904,-0.0506926760864576,-0.002433182422512171,0.004807963833093541,0.020223808295836636,-0.02768981024866232,-0.049707510247551746,-0.0503251493335055
0.018628911754710098,-0.04954427351325782,-0.05125334659081319,-0.003136498366160874,-0.009219309932244932,0.00559683083547867,-0.007939066907765375,-0.04951645633842694,-0.05067957195880131,-0.0014530146350570125,0.0047257804587085795,0.02115169845913162,-0.02768657063974845,-0.04981042881818539,-0.050286331535662365
0.018366654952425787,-0.04959048083504414,-0.05120858014284726,-0.0024496993656728814,-0.009032926850082829,0.006090299954057511,-0.008412439765484801,-0.04957032519438032,-0.050625255249576145,-0.0005293864863448332,0.00472355693497671,0.02206219597766416,-0.02768148973195129,-0.04989141122721476,-0.050203257123329834
0.01805159531927879,-0.04961206355476866,-0.05113248966186872,-0.0018184444352850355,-0.008968992200892463,0.006450982032183078,-0.008868550939347021,-0.049605491795897225,-0.050522304166649906,0.00030228385215854195,0.004764160333442569,0.02285983802216154,-0.027724886881061207,-0.049957664887459466,-0.050070773104281395
0.017743493771110053,-0.04960857235034729,-0.05102183247331739,-0.0012564201443890232,-0.008962910060020184,0.006808365038661353,-0.009450786627442167,-0.04962757960074447,-0.05037829381482095,0.0010430285179074705,0.0047322113998595,0.02361964269943842,-0.02795748425433954,-0.05001131366277276,-0.04991658816730422
0.01745229289004891,-0.04959101515750189,-0.05087560291143834,-0.0007420169975748292,-0.008941668583414313,0.007154834537933508,-0.010061155616998635,-0.04962913265377499,-0.0501990040918285,0.0018313481692365482,0.004606187589261022,0.02436263905262105,-0.028179350616234323,-0.050038917204905685,-0.04972702097430985
0.017063252055627722,-0.04954597649349096,-0.050707187659971224,-0.0003267376123331321,-0.00897654084232281,0.007498539987749971,-0.01073820752237204,-0.04961385225787083,-0.04998758590067212,0.0025432987893355286,0.004296693250922042,0.025023272917223904,-0.028507826782833236,-0.050045514877283294,-0.04950880321509819
0.016613780204977665,-0.049469681795095435,-0.05049919013010943,3.139259650171693e-05,-0.009192332630491002,0.007787284543209279,-0.011547066816714597,-0.04957468862713328,-0.049732731727692006,0.0032359959089201615,0.003953453650561706,0.025648247505655357,-0.028772917689758135,-0.05002166224420666,-0.049259743514488766
0.016184415444049666,-0.049376788348265775,-0.050253766508563856,0.00040474783454898467,-0.009477626291800979,0.008115522560346651,-0.012378780196669121,-0.04952225548457436,-0.049449020011138205,0.0038760612446351234,0.003516110184488527,0.026313082668522086,-0.029027589219264835,-0.049970487190229944,-0.04897582573082518
0.015778952695891784,-0.04927233347690634,-0.049967231791724714,0.0007368918867564761,-0.009868991519626596,0.008418181609422266,-0.01322717495607779,-0.04945885908799569,-0.0491240074994557,0.004443422554659364,0.0029511736720026654,0.026919427858926325,-0.02922788191380656,-0.04989426498347941,-0.048649221379360695
0.015432217450849904,-0.04916737254245972,-0.04964921621224584,0.0011792672968901506,-0.010188606217436027,0.008649801733434149,-0.014103262139767429,-0.04938558330632144,-0.04877200653584934,0.004940345970667757,0.0023625195368899366,0.027464911483771108,-0.02946708518733625,-0.04979254766824563,-0.04829428858442547
0.015057374380779634,-0.04904019030597642,-0.04929852175140233,0.0015738187755700865,-0.010584292814036143,0.008832997271598555,-0.015046185450612943,-0.049296574174705524,-0.04838812809048908,0.005410613262780436,0.0017167404596337595,0.02801266052086227,-0.029831020484778658,-0.04967201349713694,-0.04790513368857701
0.01459631379456665,-0.04889742770721852,-0.04890932423072706,0.0018626952120694867,-0.011119936856338657,0.008936987647302996,-0.015906263908664047,-0.04917891163664692,-0.047964688044112955,0.005794473050977781,0.001109934564436808,0.028568447786388777,-0.03025545558865225,-0.04952091688000111,-0.04748199740031716
0.01415458486734209,-0.04873835558488061,-0.048484553845145974,0.0020801448028750693,-0.011853481447390183,0.008941836274286208,-0.016637495818937593,-0.049031844147663026,-0.04750814038297894,0.006076326862976734,0.000594471345677388,0.029030273604078293,-0.03075364115544549,-0.049356785140710166,-0.04702062513393855
0.013587779112983417,-0.048549240627731804,-0.048034627107326956,0.0023038489383658484,-0.012724105814133045,0.008986144150979798,-0.017293073002922387,-0.04887617490608052,-0.047020048862491386,0.006330037589377654,-4.085072994137757e-05,0.02946890486448248,-0.03129963959499068,-0.04917011192332387,-0.04652942827356601
0.012934033107085394,-0.048326171794532635,-0.04755205348624277,0.0023999418520696844,-0.01350863205027417,0.009025586076936227,-0.01805862124343316,-0.048696393159928915,-0.04649712513885176,0.006597499916249649,-0.0007272305371141286,0.02982662353878394,-0.0319039650563622,-0.048965359312086766,-0.0460144343217991
0.01223476460737433,-0.048077257096228364,-0.04702967609706636,0.002477302610190858,-0.01435256862404784,0.009088889119108491,-0.01888793382235184,-0.04850838746598723,-0.04595060359211748,0.006847982501653085,-0.0014634886750475213,0.030114980432678063,-0.03255989238217944,-0.04873283376272457,-0.04547339467036945
0.011529195289467234,-0.04782166750219847,-0.046492050612578176,0.002487088855087424,-0.015288643912547549,0.009146965406396682,-0.019782127364312382,-0.04828931699545217,-0.045377803302946114,0.0069771928150973,-0.0021755770632108868,0.030322846538907388,-0.0332637328568249,-0.048484293481169075,-0.044910891317424255
0.010782427988390375,-0.04755687048332588,-0.045934216665071775,0.002398562761388881,-0.01623017594334657,0.009022612316018723,-0.020693158465031804,-0.04805190414575473,-0.044777748958184975,0.007097455300556085,-0.003005272318202122,0.03050826026664482,-0.03394637225840261,-0.04821900672407016,-0.04431489590104726
0.0099392624031776,-0.04727243047320989,-0.04535007615487778,0.002126534985686799,-0.017148813936382182,0.008769182391546195,-0.021672958431182207,-0.047790118404030905,-0.044159713566478895,0.007145722559219603,-0.0038034867188837806,0.03065299167417835,-0.034820803602621644,-0.04793219246747277,-0.04369711367444539
0.009106752776756558,-0.04697190561503587,-0.04472861193228528,0.0019277532480057927,-0.018068333686908078,0.008547916247461426,-0.022715777316447888,-0.04749940426699965,-0.043515959916369286,0.007123259445958042,-0.004485134377788042,0.03080896676943726,-0.03574022112954652,-0.04763008760024298,-0.04305376517921276
0.008288531713478467,-0.046660476035684094,-0.044075290024266,0.0017760534800714957,-0.019093120305270366,0.008309706613184269,-0.02379410487658289,-0.047197266207357286,-0.042851145624284416,0.007096557219807564,-0.005145219714758322,0.031053257921690468,-0.03666558480418525,-0.04732064382936864,-0.04238310250140656
0.007539875181863297,-0.04632503030395513,-0.043392452520339034,0.0015287603746425196,-0.020034182464256166,0.007980238203150063,-0.024876502559682278,-0.04688710919307722,-0.042151892968637555,0.0070789022383580535,-0.005932482339175871,0.03133781116096543,-0.0374062403001956,-0.04699441009099513,-0.04169193097959165
0.0067622192189451796,-0.04598471899601893,-0.0426800524112007,0.001276527722959745,-0.021043341891668805,0.00756433312394488,-0.025906860099966504,-0.046563215678999376,-0.04142885032071882,0.006900047624464669,-0.006722673597149557,0.0315634556931235,-0.03807366603059835,-0.04664977549397109,-0.04098068830888068
0.006060295710181074,-0.04564061108240873,-0.04194245461247058,0.0009529698058707199,-0.02208957956591963,0.007124013470627142,-0.027011272856890322,-0.04623988584698274,-0.040676091238166685,0.006583491251857304,-0.007505311323240542,0.03178339208619652,-0.03867534655940353,-0.04628930104352952,-0.04023134502363087
0.005515764073184974,-0.045283160820638116,-0.041188116726847655,0.0005190479556970368,-0.02316310465337068,0.006625117271745277,-0.028134370693655108,-0.04590167143748975,-0.03989826139056897,0.006334923812490426,-0.008327753407179832,0.031977657500598465,-0.03938592542744029,-0.04590718197561624,-0.039461467539505815
0.004980649544849582,-0.04491214486611805,-0.04040820351572884,6.168957510241466e-05,-0.024293907496674497,0.0060071919038145825,-0.02927447561954522,-0.04555509975856024,-0.03908948150916077,0.006162257060407055,-0.009226477601598457,0.032128751027629174,-0.03997060445526518,-0.045517692842082326,-0.0386673468280996
