step,generator_loss,discriminator_loss
158,0.030971230939030647,-0.15441252291202545
159,0.02106904797255993,-0.19623182713985443
160,0.0351150743663311,-0.18220148980617523
161,0.027274690568447113,-0.20368456840515137
162,0.02899794653058052,-0.20248685777187347
163,0.026020605117082596,-0.194265678524971
164,0.022028839215636253,-0.19628888368606567
165,0.029341120272874832,-0.1940910667181015
166,0.0354808084666729,-0.1941145658493042
167,0.006389452610164881,-0.1789998859167099
168,0.02691337652504444,-0.18478354811668396
169,0.044967714697122574,-0.1898549646139145
170,0.02986747771501541,-0.20008347928524017
171,0.026445919647812843,-0.18165676295757294
172,0.01808195747435093,-0.19864873588085175
173,0.02977690100669861,-0.16725757718086243
174,0.03762245178222656,-0.1973242312669754
175,0.04560524970293045,-0.15769502520561218
176,0.025683920830488205,-0.17739644646644592
177,0.017118537798523903,-0.18110422790050507
178,0.04952875152230263,-0.19008173048496246
179,0.024020966142416,-0.1944797933101654
180,0.030415909364819527,-0.1947799026966095
181,0.039278071373701096,-0.1754262000322342
182,0.026201460510492325,-0.18970811367034912
183,0.035812947899103165,-0.19559329748153687
184,0.04056138917803764,-0.1717519760131836
185,0.026917709037661552,-0.1962495595216751
186,0.038767796009778976,-0.2092449963092804
187,0.030793296173214912,-0.1795133352279663
188,0.03417390212416649,-0.18578308820724487
189,0.03329396992921829,-0.1893962174654007
190,0.03105531446635723,-0.18579857051372528
191,0.04947051405906677,-0.1720232218503952
192,0.037240415811538696,-0.18344461917877197
193,0.03739609569311142,-0.1642366498708725
194,0.04830425605177879,-0.17435888946056366
195,0.04132833704352379,-0.1833360642194748
196,0.024750657379627228,-0.17885111272335052
197,0.03146693482995033,-0.1752534955739975
198,0.044491104781627655,-0.21174496412277222
199,0.037829574197530746,-0.18571658432483673
200,0.02434898540377617,-0.18451452255249023
201,0.015494398772716522,-0.1724195033311844
202,0.035538237541913986,-0.19608832895755768
203,0.03870360553264618,-0.18506057560443878
204,0.027709051966667175,-0.1733734905719757
205,0.03162340819835663,-0.18435117602348328
206,0.03850749135017395,-0.19484849274158478
207,0.043609198182821274,-0.2022283673286438
208,0.04254383593797684,-0.17137162387371063
209,0.043132953345775604,-0.185584157705307
210,0.025473985821008682,-0.19265781342983246
211,0.0344976931810379,-0.17722740769386292
212,0.03457140922546387,-0.19409513473510742
213,0.028601408004760742,-0.1937401294708252
214,0.02390930987894535,-0.19137422740459442
215,0.03165706247091293,-0.1866745948791504
216,0.01395612582564354,-0.19818365573883057
217,0.03283630684018135,-0.19786542654037476
218,0.03700447455048561,-0.18241558969020844
219,0.04681512340903282,-0.2030952274799347
220,0.022867495194077492,-0.20461688935756683
221,0.030161673203110695,-0.1805507093667984
222,0.03275075554847717,-0.18573109805583954
223,0.02034795470535755,-0.19658507406711578
224,0.03268728032708168,-0.18189027905464172
225,0.033901140093803406,-0.17544569075107574
226,0.034357428550720215,-0.1728123277425766
227,0.03508250415325165,-0.19361437857151031
228,0.04682237654924393,-0.16145746409893036
229,0.04197193309664726,-0.1692730337381363
230,0.019322728738188744,-0.1790635883808136
231,0.0477866604924202,-0.18508662283420563
232,0.03884102776646614,-0.19274795055389404
233,0.022138992324471474,-0.18188229203224182
234,0.03725194185972214,-0.1851101815700531
235,0.03868551552295685,-0.18583114445209503
236,0.03390244022011757,-0.18961958587169647
237,0.024488965049386024,-0.20320160686969757
238,0.030270185321569443,-0.1994677186012268
239,0.010383212938904762,-0.17303282022476196
240,0.040715716779232025,-0.16718168556690216
241,0.037668030709028244,-0.19439660012722015
242,0.022426899522542953,-0.20533433556556702
243,0.03917142003774643,-0.19773340225219727
244,0.028030317276716232,-0.1799742430448532
245,0.01913512498140335,-0.19157570600509644
246,0.0347968153655529,-0.1919538676738739
247,0.023016901686787605,-0.20055066049098969
248,0.0262078158557415,-0.18895617127418518
249,0.033180538564920425,-0.19670221209526062
250,0.01784518174827099,-0.18015170097351074
251,0.04197559505701065,-0.1986497938632965
252,0.03603722155094147,-0.18338041007518768
253,0.03467607870697975,-0.19520588219165802
254,0.03813719376921654,-0.2002452313899994
255,0.035680122673511505,-0.19431699812412262
256,0.02927538752555847,-0.1779221147298813
257,0.03443659842014313,-0.1861339956521988
258,0.033989716321229935,-0.1862059384584427
259,0.03347935527563095,-0.190103217959404
260,0.033999115228652954,-0.1795634925365448
261,0.03557777404785156,-0.1955094337463379
262,0.029176870360970497,-0.1860315352678299
263,0.042853955179452896,-0.19844874739646912
264,0.02004331536591053,-0.19718027114868164
265,0.0493745282292366,-0.1920364648103714
266,0.016505947336554527,-0.18774884939193726
267,0.042063597589731216,-0.18686512112617493
268,0.028354650363326073,-0.19384244084358215
269,0.017703406512737274,-0.1814747005701065
270,0.0398729033768177,-0.19017039239406586
271,0.03108528070151806,-0.1928972750902176
272,0.03347087651491165,-0.1876131296157837
273,0.017831305041909218,-0.1866740882396698
274,0.03604589030146599,-0.19784954190254211
275,0.04619850590825081,-0.17759184539318085
276,0.03173152357339859,-0.18486003577709198
277,0.025677597150206566,-0.1960284411907196
278,0.03643767908215523,-0.18511174619197845
279,0.033907629549503326,-0.1956581026315689
280,0.03666430711746216,-0.18610380589962006
281,0.025862377136945724,-0.16712577641010284
282,0.03335794061422348,-0.1839049905538559
283,0.028055373579263687,-0.19597986340522766
284,0.027044374495744705,-0.20896153151988983
285,0.04603422060608864,-0.17922890186309814
286,0.027178702875971794,-0.16759108006954193
287,0.043305229395627975,-0.19361469149589539
288,0.04357963427901268,-0.179901584982872
289,0.020974785089492798,-0.1993962675333023
290,0.02286035753786564,-0.20454102754592896
291,0.03108013980090618,-0.1900213062763214
292,0.028055677190423012,-0.17371916770935059
293,0.038097262382507324,-0.18265534937381744
294,0.03433936461806297,-0.19759051501750946
295,0.021788008511066437,-0.13834987580776215
296,0.03460152819752693,-0.19955141842365265
297,0.04010840877890587,-0.18214455246925354
298,0.04160155728459358,-0.19471167027950287
299,0.01434909924864769,-0.18492022156715393
300,0.02852242812514305,-0.1778901070356369
301,0.04298139363527298,-0.18335872888565063
302,0.031814560294151306,-0.1920497864484787
303,0.03560284525156021,-0.1774219423532486
304,0.031621698290109634,-0.18056133389472961
305,0.03252400830388069,-0.17957690358161926
306,0.012798788957297802,-0.20133176445960999
307,0.01801123656332493,-0.1815640777349472
308,0.0375228151679039,-0.18638014793395996
309,0.02607118897140026,-0.17857563495635986
310,0.03647911921143532,-0.17169559001922607
311,0.03792649507522583,-0.1902746856212616
312,0.02769390679895878,-0.1806541234254837
313,0.02486223168671131,-0.19016554951667786
314,0.04257213696837425,-0.19419294595718384
315,0.02824782207608223,-0.17153897881507874
316,0.029453882947564125,-0.21691526472568512
317,0.027327774092555046,-0.17088890075683594
318,0.029688071459531784,-0.18919359147548676
319,0.045091480016708374,-0.18518947064876556
320,0.03798893839120865,-0.1913885474205017
321,0.03507944941520691,-0.1944180279970169
322,0.050426047295331955,-0.20088960230350494
323,0.025868955999612808,-0.19259943068027496
324,0.044054917991161346,-0.17894557118415833
325,0.02477068081498146,-0.21741963922977448
326,0.028731876984238625,-0.18655094504356384
327,0.03216713294386864,-0.19061657786369324
328,0.03284871578216553,-0.18807353079319
329,0.040325798094272614,-0.16790412366390228
330,0.024941889569163322,-0.18529732525348663
331,0.027971725910902023,-0.1986926943063736
332,0.026257866993546486,-0.18946437537670135
333,0.0438682995736599,-0.17710277438163757
334,0.04319632425904274,-0.18620052933692932
335,0.039318494498729706,-0.14479315280914307
336,0.027236193418502808,-0.19691796600818634
337,0.024658413603901863,-0.1757822334766388
338,0.022819332778453827,-0.20576290786266327
339,0.033325642347335815,-0.18946336209774017
340,0.030825233086943626,-0.18394766747951508
341,0.03611214831471443,-0.18082043528556824
342,0.022572023794054985,-0.18761034309864044
343,0.02227124758064747,-0.18916629254817963
344,0.02288542501628399,-0.15595316886901855
345,0.019451502710580826,-0.1833830624818802
346,0.023211194202303886,-0.16648779809474945
347,0.022152360528707504,-0.1844349503517151
348,0.03283187747001648,-0.18078303337097168
349,0.031194036826491356,-0.1715787798166275
350,0.021978013217449188,-0.17517179250717163
351,0.02839878760278225,-0.1697775423526764
352,0.019557088613510132,-0.195600688457489
353,0.03610832989215851,-0.20914199948310852
354,0.03683314472436905,-0.2007931023836136
355,0.019539713859558105,-0.1861364245414734
356,0.0289850402623415,-0.17944452166557312
357,0.0367666520178318,-0.18716400861740112
358,0.035412389785051346,-0.15384867787361145
359,0.02697390504181385,-0.2027139812707901
360,0.023583438247442245,-0.2039567083120346
361,0.029733894392848015,-0.19657623767852783
362,0.02084275893867016,-0.19195356965065002
363,0.015222905203700066,-0.18807443976402283
364,0.04328203946352005,-0.19706913828849792
365,0.03578826040029526,-0.1886458694934845
366,0.024941815063357353,-0.2183654010295868
367,0.033883821219205856,-0.1885705292224884
368,0.031184429302811623,-0.1676321178674698
369,0.03194035217165947,-0.19810882210731506
370,0.03562956675887108,-0.16557975113391876
371,0.027706976979970932,-0.1853514313697815
372,0.042881328612565994,-0.16793300211429596
373,0.04424697905778885,-0.20215058326721191
374,0.0346049889922142,-0.1892632395029068
375,0.037201300263404846,-0.1950748860836029
376,0.016592996194958687,-0.16404837369918823
377,0.034968726336956024,-0.19402217864990234
378,0.035723913460969925,-0.17786283791065216
379,0.04250745102763176,-0.19489902257919312
380,0.029908936470746994,-0.19446220993995667
381,0.01617308333516121,-0.17605338990688324
382,0.04211534932255745,-0.20492172241210938
383,0.026298215612769127,-0.1840360462665558
384,0.029275812208652496,-0.1812504380941391
385,0.03660314157605171,-0.1797248274087906
386,0.05003170296549797,-0.1910932958126068
387,0.021494418382644653,-0.20684188604354858
388,0.034820396453142166,-0.1696922481060028
389,0.03618943318724632,-0.18998688459396362
390,0.025956181809306145,-0.18131591379642487
391,0.026462482288479805,-0.18660569190979004
392,0.034792158752679825,-0.17020462453365326
393,0.024823546409606934,-0.17087042331695557
394,0.0233187023550272,-0.18094389140605927
395,0.03510122373700142,-0.20518745481967926
396,0.02586359716951847,-0.1906818300485611
397,0.03343399241566658,-0.16843101382255554
398,0.03496796265244484,-0.18921394646167755
399,0.03796534985303879,-0.17878738045692444
400,0.03662477433681488,-0.16814284026622772
401,0.0296829454600811,-0.18934842944145203
402,0.022938914597034454,-0.18527710437774658
403,0.04371245205402374,-0.19043180346488953
404,0.03618630766868591,-0.19526855647563934
405,0.04555391147732735,-0.19032807648181915
406,0.03377816826105118,-0.1912335455417633
407,0.03753459081053734,-0.18016088008880615
408,0.04718517139554024,-0.19194817543029785
409,0.04222492128610611,-0.17479650676250458
410,0.032438766211271286,-0.17057232558727264
411,0.039174262434244156,-0.1786048412322998
412,0.022744392976164818,-0.20778639614582062
413,0.039846569299697876,-0.1346926987171173
414,0.046742938458919525,-0.1802206188440323
415,0.04519592598080635,-0.17533911764621735
416,0.041234783828258514,-0.2034628838300705
417,0.03720306232571602,-0.19383679330348969
418,0.03368338942527771,-0.16768674552440643
419,0.03303553909063339,-0.18096277117729187
420,0.04485759511590004,-0.1887936294078827
421,0.03536415845155716,-0.18250831961631775
422,0.04043412581086159,-0.1720859706401825
423,0.05348429083824158,-0.1638989895582199
424,0.047947850078344345,-0.1874610036611557
425,0.039552439004182816,-0.18019773066043854
426,0.053975965827703476,-0.1909511238336563
427,0.0415770523250103,-0.18879204988479614
428,0.05316535010933876,-0.1920716017484665
429,0.051001742482185364,-0.17075248062610626
430,0.04195830598473549,-0.1845463514328003
431,0.04104513302445412,-0.17221486568450928
432,0.04150724038481712,-0.18469884991645813
433,0.028685124590992928,-0.17909692227840424
434,0.043806061148643494,-0.18118083477020264
435,0.03950067609548569,-0.17613638937473297
436,0.03432411327958107,-0.1684366911649704
437,0.03617919236421585,-0.19575031101703644
438,0.04430615156888962,-0.20684997737407684
439,0.03481239080429077,-0.17718149721622467
440,0.05141134560108185,-0.19693665206432343
441,0.03281884640455246,-0.20388494431972504
442,0.04473807290196419,-0.20441657304763794
443,0.042984604835510254,-0.1970890760421753
444,0.0392189584672451,-0.17361688613891602
445,0.02907656878232956,-0.18957829475402832
446,0.04040411114692688,-0.17635798454284668
447,0.04220890626311302,-0.1781117022037506
448,0.04785466939210892,-0.1715727001428604
449,0.03403815999627113,-0.181441992521286
450,0.023325759917497635,-0.18066342175006866
451,0.028916943818330765,-0.19235794246196747
452,0.03469058871269226,-0.18218719959259033
453,0.04315200075507164,-0.1825001835823059
454,0.044402897357940674,-0.20897075533866882
455,0.040504857897758484,-0.20311199128627777
456,0.03987056761980057,-0.1804131120443344
457,0.02593788504600525,-0.16224469244480133
458,0.029539799317717552,-0.17638133466243744
459,0.01564679853618145,-0.1815815269947052
460,0.023372706025838852,-0.19035351276397705
461,0.029571112245321274,-0.18368825316429138
462,0.046595580875873566,-0.1886872798204422
463,0.031405214220285416,-0.17385701835155487
464,0.043206240981817245,-0.17008179426193237
465,0.024862373247742653,-0.17333590984344482
466,0.035155195742845535,-0.18635931611061096
467,0.032241277396678925,-0.174577534198761
468,0.03603687509894371,-0.1757352352142334
469,0.03800053149461746,-0.18720611929893494
470,0.027444764971733093,-0.16760766506195068
471,0.03391856327652931,-0.1654357612133026
472,0.028007037937641144,-0.18757088482379913
473,0.029849577695131302,-0.1544158160686493
474,0.03238535672426224,-0.18808846175670624
475,0.028265008702874184,-0.17961569130420685
476,0.0266208928078413,-0.19664576649665833
477,0.03141697868704796,-0.15906767547130585
478,0.02013017237186432,-0.15353727340698242
479,0.014693896286189556,-0.1791587918996811
480,0.034058358520269394,-0.1760936677455902
481,0.030735062435269356,-0.18290545046329498
482,0.046167585998773575,-0.17583180963993073
483,0.03729591146111488,-0.16121651232242584
484,0.0351085439324379,-0.18993647396564484
485,0.01947457529604435,-0.16871057450771332
486,0.01425120048224926,-0.173607736825943
487,0.027715574949979782,-0.16895705461502075
488,0.03248832747340202,-0.17210523784160614
489,0.02551436983048916,-0.19494178891181946
490,0.0242758821696043,-0.17003270983695984
491,0.02801027148962021,-0.18358950316905975
492,0.04023643210530281,-0.1797182708978653
493,0.029906777665019035,-0.18990153074264526
494,0.031965870410203934,-0.16374747455120087
495,0.041736021637916565,-0.16839003562927246
496,0.02939009480178356,-0.178428053855896
497,0.008146997541189194,-0.17855790257453918
498,0.046316925436258316,-0.17908735573291779
499,0.018310612067580223,-0.19144651293754578
500,0.03550724685192108,-0.1671602576971054
501,0.035945143550634384,-0.18071697652339935
502,0.04190560057759285,-0.20099042356014252
503,0.05151880532503128,-0.16767443716526031
504,0.0376029796898365,-0.15077555179595947
505,0.03043714538216591,-0.15750031173229218
506,0.05855191871523857,-0.17350365221500397
507,0.05575074255466461,-0.17869392037391663
508,0.056804757565259933,-0.18815003335475922
509,0.033052511513233185,-0.2026960849761963
510,0.02359507605433464,-0.1697494387626648
511,0.036432184278964996,-0.1896691918373108
512,0.05458114296197891,-0.16914649307727814
513,0.04949187487363815,-0.1751127988100052
514,0.03753741458058357,-0.17088934779167175
515,0.03268292173743248,-0.17259581387043
516,0.03958035260438919,-0.18896722793579102
517,0.040787097066640854,-0.18208834528923035
518,0.05365921929478645,-0.19688564538955688
519,0.049544207751750946,-0.1745145618915558
520,0.0400824174284935,-0.16272543370723724
521,0.051396045833826065,-0.20819783210754395
522,0.051971305161714554,-0.16799123585224152
523,0.03699898719787598,-0.16717448830604553
524,0.048957459628582,-0.16599102318286896
525,0.03940889984369278,-0.17326720058918
526,0.05602249875664711,-0.18788641691207886
527,0.048036012798547745,-0.1674119532108307
528,0.0459403470158577,-0.15278038382530212
529,0.03697722777724266,-0.1775294989347458
530,0.041382305324077606,-0.16815492510795593
531,0.04987214878201485,-0.15849311649799347
532,0.03667501360177994,-0.15578338503837585
533,0.038487210869789124,-0.20754125714302063
534,0.037782859057188034,-0.16405877470970154
535,0.044258732348680496,-0.1795535683631897
536,0.04595702141523361,-0.1667119413614273
537,0.04154417663812637,-0.17822197079658508
538,0.03756832703948021,-0.1618240773677826
539,0.05386412888765335,-0.16569775342941284
540,0.058866169303655624,-0.1629582792520523
541,0.03894088417291641,-0.19178101420402527
542,0.03604429215192795,-0.1706342101097107
543,0.046171288937330246,-0.15360736846923828
544,0.05060361698269844,-0.15987183153629303
545,0.0517687126994133,-0.18183134496212006
546,0.036450546234846115,-0.17377059161663055
547,0.043071161955595016,-0.1721581071615219
548,0.043327849358320236,-0.18939590454101562
549,0.05050167441368103,-0.1766597181558609
550,0.04371364042162895,-0.17711704969406128
551,0.03712913393974304,-0.1641494780778885
552,0.04839188978075981,-0.19296260178089142
553,0.034536827355623245,-0.18195447325706482
554,0.04236661642789841,-0.18184487521648407
555,0.04691995307803154,-0.15251612663269043
556,0.060728348791599274,-0.17531318962574005
557,0.05019351840019226,-0.15273669362068176
558,0.04602956026792526,-0.18700550496578217
559,0.045987680554389954,-0.16756007075309753
560,0.05036123842000961,-0.17356693744659424
561,0.0502522811293602,-0.17131046950817108
562,0.05472232401371002,-0.17498871684074402
563,0.04179023206233978,-0.15500414371490479
564,0.052760329097509384,-0.15127305686473846
565,0.04710795357823372,-0.17819400131702423
566,0.05699441581964493,-0.17784881591796875
567,0.059557173401117325,-0.16326040029525757
568,0.04292311519384384,-0.18117773532867432
569,0.04769199714064598,-0.16500809788703918
570,0.05017206072807312,-0.18571250140666962
571,0.052219782024621964,-0.17374637722969055
572,0.05525248870253563,-0.15603022277355194
573,0.0559542216360569,-0.15200182795524597
574,0.03172008693218231,-0.1533002406358719
575,0.05901367589831352,-0.1826481819152832
576,0.04947812855243683,-0.19384337961673737
577,0.048023249953985214,-0.16893963515758514
578,0.05140400677919388,-0.1919037252664566
579,0.04913764074444771,-0.20727215707302094
580,0.051648613065481186,-0.20017793774604797
581,0.04910712689161301,-0.15826773643493652
582,0.04752722010016441,-0.2075827270746231
583,0.05347353219985962,-0.16849860548973083
584,0.060719918459653854,-0.2107616513967514
585,0.05680112540721893,-0.18829743564128876
586,0.05926845222711563,-0.16286680102348328
587,0.04679485410451889,-0.1805376261472702
588,0.05613003671169281,-0.17737707495689392
589,0.041149940341711044,-0.1626354306936264
590,0.057138461619615555,-0.1782439649105072
591,0.04784419760107994,-0.18379993736743927
592,0.050457973033189774,-0.18043109774589539
593,0.061830785125494,-0.1926022619009018
594,0.05476107820868492,-0.19512081146240234
595,0.05357257276773453,-0.16398845613002777
596,0.06195388361811638,-0.1510271430015564
597,0.05163181945681572,-0.20241256058216095
598,0.05627009645104408,-0.14991849660873413
599,0.05137798562645912,-0.16596011817455292
600,0.044847194105386734,-0.12057372182607651
601,0.059428147971630096,-0.15129348635673523
602,0.04719214886426926,-0.1694849580526352
603,0.0533490888774395,-0.1698697805404663
604,0.05192030221223831,-0.19822464883327484
605,0.06712521612644196,-0.16306181252002716
606,0.05323004722595215,-0.15682750940322876
607,0.05424442142248154,-0.15881545841693878
608,0.05333175137639046,-0.17676232755184174
609,0.048539914190769196,-0.15570928156375885
610,0.053705766797065735,-0.18116186559200287
611,0.05861710384488106,-0.16530318558216095
612,0.04652375355362892,-0.1385074406862259
613,0.04921820014715195,-0.184642031788826
614,0.05188850313425064,-0.17829054594039917
615,0.05949433147907257,-0.16826970875263214
616,0.04494388401508331,-0.17403244972229004
617,0.047287117689847946,-0.18561488389968872
618,0.0619257427752018,-0.1710551381111145
619,0.06514053791761398,-0.15165509283542633
620,0.0430300235748291,-0.15765994787216187
621,0.0366748608648777,-0.17829369008541107
622,0.0571526363492012,-0.1603676825761795
623,0.04631925746798515,-0.15777496993541718
624,0.04797060042619705,-0.15969422459602356
625,0.03987908363342285,-0.17606550455093384
626,0.04803149402141571,-0.15435732901096344
627,0.0484507791697979,-0.16114912927150726
628,0.03459063544869423,-0.17679771780967712
629,0.03258856013417244,-0.17037315666675568
630,0.03772886469960213,-0.1644160896539688
631,0.05185319483280182,-0.16190896928310394
632,0.04873161017894745,-0.17646485567092896
633,0.03774147853255272,-0.18117235600948334
634,0.047353506088256836,-0.15788185596466064
635,0.05538356304168701,-0.17124824225902557
636,0.04431453347206116,-0.14827141165733337
637,0.05074482783675194,-0.18162919580936432
638,0.026308424770832062,-0.18909065425395966
639,0.0596064068377018,-0.17977744340896606
640,0.05552197992801666,-0.1717076152563095
641,0.047168076038360596,-0.17355795204639435
642,0.03485966846346855,-0.17002977430820465
643,0.03571679815649986,-0.15789787471294403
644,0.03474355861544609,-0.17654472589492798
645,0.039901431649923325,-0.14545714855194092
646,0.03976736590266228,-0.19554650783538818
647,0.04871976748108864,-0.17578420042991638
648,0.04755709692835808,-0.16734209656715393
649,0.04896847903728485,-0.16695202887058258
650,0.04306996613740921,-0.1730756312608719
651,0.03654839098453522,-0.1650414615869522
652,0.0346786193549633,-0.17775776982307434
653,0.045549679547548294,-0.1702280193567276
654,0.03421134874224663,-0.16455717384815216
655,0.054400838911533356,-0.1825823038816452
656,0.04170127213001251,-0.18288126587867737
657,0.047244876623153687,-0.17876234650611877
658,0.037723738700151443,-0.17133371531963348
659,0.056344084441661835,-0.16637149453163147
660,0.04894028604030609,-0.16906729340553284
661,0.045887306332588196,-0.16905416548252106
662,0.04922148212790489,-0.18154174089431763
663,0.04081497713923454,-0.17225122451782227
664,0.0444302000105381,-0.17912504076957703
