4.086095689644439,0.851711463440345,5.9905926642374485,5.321399767134241,2.992688622843602,4.254367681914069,5.684339804533855,3.698913129933515,3.0620693690801466,1.660688028651943,0.2293212616355477,3.689832926239203,2.706370431552564,3.075026320595462,0.02454385127563915
4.084967492671905,0.8509540763081662,5.991664835000741,5.322205886833169,2.991682489178703,4.255398197290259,5.683203509054741,3.699805220968203,3.063099170537621,1.6616515628369721,0.22820330953933177,3.689726178912599,2.70524996440286,3.0761558503498687,0.025650040326539218
4.0838353740861235,0.8502291882053162,5.992734116650117,5.322987841591763,2.9906804959307998,4.256449798346669,5.682063378024144,3.700672696897711,3.0641238767464083,1.662609190509925,0.22708249808648107,3.6897365204299017,2.704126625966979,3.0772873372681064,0.026764593266389823
4.082700050765215,0.8495657442749679,5.993801716035725,5.323717242338998,2.9896815274100934,4.257512056878955,5.680919910797554,3.701539456674159,3.0651391038292695,1.6635506771298771,0.2259592684344196,3.689687140354933,2.702995480333136,3.0784222806517882,0.027884596307727907
4.081562510958011,0.8489641556341395,5.994886813420297,5.324481854630674,2.988713539655566,4.258554588417345,5.6797733429471,3.7024066282303663,3.066154626005582,1.6644998608964383,0.22483415012704222,3.689672321666743,2.7018568428174357,3.079560005040063,0.029009112761450483
4.0804230844169895,0.8483915419810595,5.9959873471233465,5.325223608973476,2.9877455000102904,4.259567957825349,5.678624233963463,3.7032316048357727,3.0671353005154853,1.6654731511708016,0.2237080897647211,3.689796339839951,2.7007256598126155,3.080699892099729,0.030139006255044676
4.07928246986591,0.847849615263379,5.997095147039671,5.325903828397045,2.986799434191032,4.260570827254506,5.677473651570772,3.7040325148764577,3.0681330381764296,1.6664158301700642,0.2225806232074347,3.6899459147699494,2.6995733653362715,3.081841578216696,0.03127381283526728
4.078140817164985,0.847337742126413,5.998227597063212,5.3265630544162965,2.985854328088168,4.261555026658889,5.676321493967737,3.7048107210415098,3.0691019007242013,1.6673663830728802,0.22145221834232887,3.690192408589711,2.69840518157946,3.082984267578212,0.03240704694228386
4.0769984352903625,0.846832043028947,5.999350090544349,5.32728536390487,2.9849117540751426,4.262537116909065,5.675168833523551,3.705606236368382,3.0700615756133827,1.6682769976777965,0.22032339779820004,3.6904019459031185,2.6972175339043027,3.0841277841104486,0.033538651135875175
4.075855966828512,0.8463156515058196,6.000489170084424,5.327957428080286,2.9840060484445674,4.263519187628978,5.674016032839168,3.7064064919371225,3.071006440517158,1.6691711492538592,0.21919428390464374,3.6905223015254864,2.6960495895777754,3.0852714231556226,0.03467516157636981
4.074713256156291,0.845794057611462,6.001640213710871,5.328684860589251,2.9831126934975583,4.264518398747065,5.672862785794324,3.7072131620310333,3.0719740474705564,1.6700562514174786,0.21806511654568764,3.6906628040076987,2.694879147426972,3.0864151342338495,0.035809904620263074
4.073570942244394,0.8452880037363695,6.0028076442061336,5.329381612809035,2.9822231287940912,4.265536930420707,5.671709904592281,3.708002854437534,3.0729625795570774,1.6709397972447362,0.2169361227734239,3.690743374021516,2.6937213945990237,3.0875586355015505,0.036935729225405556
4.072429463904858,0.8448097295728161,6.0039870339180545,5.330009998135248,2.9813274161755885,4.266525207733646,5.670557382544199,3.708772355699717,3.0739113191439422,1.671817492125306,0.21580750321891426,3.6908549737772436,2.69258754604595,3.0887011681044365,0.03806182607600146
4.071288294387159,0.8443628818638109,6.00514416579819,5.330653023819952,2.9803890734481673,4.267521540880264,5.669405513437017,3.709563683235118,3.0748523544419326,1.6726871673946824,0.21467949524791924,3.691025394938642,2.6914541026421763,3.0898428829759603,0.039191561967606904
4.070148002049274,0.8439183272348748,6.006297387345967,5.331273764239492,2.9794271958844623,4.268505595446677,5.668255139592492,3.71034076788143,3.0757966405371406,1.6735370879673361,0.21355233203529242,3.6912131066739184,2.690317928338771,3.090983951152749,0.0403257869337545
4.069008833822978,0.8434687931393324,6.007410534931586,5.331897584475698,2.978453689108752,4.269479916800556,5.667106110044642,3.711095780997162,3.076708084046407,1.6744044387998827,0.21242615202044754,3.6914286996545607,2.68920252958721,3.092124056724063,0.04146139277054332
4.067870735841587,0.8430551685373541,6.008525355702679,5.332522049200316,2.977470570000979,4.2704363458217465,5.6659587677946215,3.711867225358883,3.0775886387625966,1.6752690659532061,0.2113011235424655,3.691525834024589,2.688057258880906,3.093263179149235,0.042592350938631285
4.06673378781019,0.8426828801217815,6.00964844540807,5.333158738614732,2.976503182454829,4.271402814117979,5.6648124217876425,3.712706846322714,3.0784697928367257,1.676161508017514,0.21017733563552554,3.6915915188739703,2.6869439372818467,3.0944010863041047,0.0437083527406597
4.065597952040998,0.8423599257479413,6.010764865350876,5.333750028604888,2.975544492880092,4.272335675382392,5.663667667483523,3.7135342166221004,3.079346882478006,1.6770207300848692,0.20905478051809917,3.69170597224915,2.685823337893641,3.0955376250022204,0.04483022213800024
4.064463634427059,0.8420578704022028,6.011902520863419,5.33436659829571,2.9745962262700005,4.2732892135954,5.6625242990665665,3.714357002634179,3.080201810907664,1.6778994846789979,0.20793357259818393,3.6917937762626196,2.6847194972897914,3.0966724988994825,0.04595580279267245
4.063330943337933,0.8417425964204582,6.013044374489467,5.334912393278477,2.973647538724429,4.274246884653096,5.661383098511136,3.7151827550720173,3.0810863026616317,1.6787733727549643,0.20681388457294397,3.6919982029797,2.6836167501023676,3.09780580693205,0.047077142634130764
4.062199954669647,0.8414576908707938,6.014180358824917,5.335513211267351,2.9726862313452327,4.275189971663132,5.660243689530713,3.7160389209348885,3.0819255870704167,1.6796261500108038,0.2056957552836836,3.692246642957605,2.68250817044365,3.0989374808451453,0.048202754363336056
4.061070439783733,0.8411815292924912,6.015332701001814,5.336044692058805,2.9717173227886016,4.276138047607779,5.659106111600026,3.7168863561228505,3.0827837736085013,1.6804491585761117,0.2045791804495715,3.692587708015124,2.6813931430599607,3.1000674829734995,0.04931852024069813
4.05994259926604,0.8409246548509982,6.0165015760601985,5.3365380794388155,2.970736520073915,4.277099830260472,5.657970099209402,3.7177591441206688,3.083651601692328,1.6812519322253427,0.2034642378130241,3.6929322663357125,2.680288738904926,3.101195584173948,0.05043840729842637
4.058816403146332,0.8406955273413393,6.017671440705922,5.337014837142363,2.96978365792501,4.278041063620456,5.656836690567369,3.718620484772317,3.0844996552045356,1.6820467852918957,0.2023509457521363,3.693332188862103,2.6791939902149906,3.1023217803893064,0.051553026816062344
4.057692250871448,0.8404813288240867,6.0188394398019875,5.337534835049362,2.968822709864645,4.278968980222125,5.655705417397235,3.7195061931377533,3.0853543834317616,1.6829146204936545,0.2012394296680516,3.6936654998982816,2.6781138006566767,3.103446356029783,0.05267002725592855
4.05656979145676,0.8403195220291243,6.0200050037727175,5.337962230419606,2.967843082001144,4.279912182607812,5.654575807097074,3.720373873108707,3.086202011179498,1.6837863963399375,0.20012960398695515,3.6940381584813444,2.677060766604362,3.104569273782306,0.05379041543949256
4.055449236943264,0.8401087677712656,6.021183215936422,5.338394337157338,2.9668582147500877,4.280834765658831,5.653448226471162,3.7212013031350213,3.0870497492777154,1.6846540612792957,0.19902137455962904,3.694396897286551,2.6759994878902535,3.105690068351525,0.05491175837432103
4.054330614148681,0.8398513064273748,6.022365920936841,5.33880319591278,2.9658552862700307,4.2817595883850545,5.652322878300639,3.72203620477674,3.0879256844074763,1.6855797936729378,0.19791719969370275,3.694624915050547,2.6749411967090664,3.106809076003421,0.056032089878193275
4.05321394071531,0.8396125524137613,6.0235366311947205,5.339168690105569,2.96487331197878,4.28266877908664,5.651199742251833,3.7228548273890407,3.0888106043891943,1.6864947346033945,0.19681443431924406,3.694799186124714,2.673841480407436,3.1079261048508817,0.057149462287164485
4.052099140643153,0.8393846093384237,6.024683461456692,5.33953841258087,2.9638334047819743,4.283584039018177,5.650078396188591,3.723706411392225,3.0896943461125614,1.6873690940345762,0.1957136312451602,3.6950634888095606,2.672741424012578,3.1090411038708234,0.05826963144848008
4.050986638972273,0.8391146238244707,6.0258442512678325,5.339901511164895,2.96277865808239,4.284551463755434,5.648958993005235,3.724578537869695,3.0905955536598593,1.6882755769944202,0.19461423387649468,3.695212725155232,2.671619436027828,3.110154236901052,0.05939042394640424
4.049876197094783,0.8388834079871696,6.027011769627827,5.340313783577308,2.9617421820307106,4.285500354475447,5.64784180832127,3.7253985056031387,3.091475325865994,1.6892047872327522,0.1935161899051175,3.6954825337540806,2.6704771260891675,3.1112653936114345,0.0605120723114099
4.048767704027341,0.8386652304759658,6.0281774298126845,5.34084335339701,2.9606930674333833,4.28643329027913,5.646726613959554,3.7262203078419556,3.092344786099296,1.690164409676127,0.19241959878946127,3.6956862134156196,2.6693600949634857,3.112374780132534,0.061634894672202484
4.047661036967785,0.8384805151246646,6.0293528578569315,5.341329667238626,2.9596232891571344,4.287397328597974,5.645613134562234,3.727064627771738,3.093188757995942,1.6911227659786565,0.19132534718372715,3.6959029458620174,2.6682164759980145,3.1134823736517165,0.0627492330515619
4.046556652038366,0.8382902536083621,6.030513399756787,5.341703996396652,2.958552868121932,4.288307472960562,5.644502546812977,3.727941613427055,3.0940348358736185,1.6920705086679995,0.1902325020622805,3.6961260329687216,2.6670761578930016,3.114588013273789,0.06386510932869131
4.045454512191179,0.8380906015366291,6.031676987461166,5.342068658373598,2.9574364633021464,4.289225538226229,5.643394180873781,3.7289325551070824,3.0948662989991544,1.6930182144188612,0.18914099077835356,3.6965275068331915,2.6659114691449393,3.1156917821152827,0.0649794625894941
4.044354383699241,0.8379237858581641,6.032849862911402,5.342450265839377,2.956350222219582,4.290131026143645,5.642287306289702,3.7300122477092152,3.095712816739342,1.6939682413154016,0.18805083165847994,3.696943987880201,2.664762880117995,3.1167934539903177,0.06609466082640109
4.04325593912924,0.8377233271538645,6.034029721755496,5.342825487449486,2.955248090869029,4.291042274716186,5.6411825136789195,3.7311312833900008,3.096547927990339,1.6949403058436552,0.1869619776948316,3.6972910110039723,2.663624569272131,3.117893565293097,0.06721057715202229
4.042159371472101,0.8375514481637772,6.035215697520301,5.343209508159987,2.9541451520434583,4.291983117962443,5.640080418185725,3.732244363753507,3.0973746255734107,1.6959547592543434,0.18587450109927653,3.6976989538144314,2.6624732204996704,3.118991812428731,0.06832725362532571
4.041064431550634,0.8373390614412651,6.036388273597315,5.343605684404932,2.9530090415546453,4.292937545868243,5.6389805728728355,3.7333765277803472,3.0981873633691053,1.697034779240273,0.18478838355642652,3.6979815050895297,2.661347733499823,3.1200881807317904,0.06944311478466769
4.039971124238487,0.8371443809441729,6.037560674204067,5.344013404041649,2.9519212391566296,4.29391857164989,5.637882657009175,3.734507608821108,3.0990175210761737,1.6981069865318945,0.18370360978994935,3.6983377289301393,2.660232033194987,3.1211830586773983,0.07055933733135801
4.038879653165331,0.8369674740854025,6.038720277320475,5.344444532334568,2.9508616797166676,4.294891591407788,5.636786715397886,3.735659357026149,3.0998631906717375,1.6991951442531126,0.1826202047957623,3.698611939079453,2.6591134129971743,3.1222761265493593,0.07167500439628124
4.037790034651251,0.8367294848825072,6.03986475276441,5.344985976886048,2.949771231080651,4.295862814251233,5.6356927848200735,3.7368097380335725,3.1007255322710914,1.7003066874223585,0.18153815137650775,3.698927813496322,2.657993172027819,3.1233674624425043,0.0727905380471884
4.03670196143019,0.8364657782632768,6.041003264561096,5.3455788115541365,2.9487095426217413,4.296867058203859,5.634600028573354,3.737967587783675,3.1015590521504888,1.7013866707915957,0.18045743955444712,3.6993485206281003,2.6568483662836577,3.1244568251965497,0.07390546303202239
4.035615799409927,0.8361417604337847,6.042143598989097,5.346088452375331,2.9476348649716977,4.297868860388417,5.633508899454186,3.7391790648494907,3.102428913581161,1.7024719930677428,0.17937810655966652,3.7000765174474566,2.6556871406054032,3.125544909597606,0.07501928023099591
4.034531742895944,0.8358145958284404,6.043292945447548,5.346592730450728,2.946530508787039,4.298869152691535,5.63241940291803,3.740403757291049,3.103313825866233,1.7035483465179306,0.17830012136463666,3.7009962666294247,2.6545282521349467,3.1266311926760166,0.07613215235816201
4.033449391189057,0.8355768771669668,6.044441472590628,5.347102874081985,2.9454096895510045,4.299911813599103,5.631331044808126,3.741619074888204,3.104202763908028,1.7046396519300853,0.17722349283552097,3.7017985359610455,2.6533449211595084,3.1277158106439744,0.07724208447171131
4.032369075140009,0.8353944043089487,6.045597478841232,5.347587088668766,2.944254296568629,4.300945319996552,5.630244309035902,3.742811561217747,3.1051497387018925,1.7057493756544069,0.17614821526215965,3.702616018232478,2.6521471104240097,3.128798712940336,0.07834674135721775
4.031289735339957,0.8351533885039215,6.046759714651953,5.348021863678995,2.9431027266078713,4.30198629489982,5.629159792233465,3.7439901920871637,3.106136039895611,1.706824938414228,0.17507420510307806,3.7035434716317126,2.6509554992317583,3.129879977961386,0.07945094830763637
4.030212183639984,0.8348693661999638,6.047926878278059,5.348437183284281,2.9419529382146967,4.303068400770996,5.6280760769797045,3.745178179385241,3.107103648875417,1.707910309342599,0.174001427009094,3.704502764776491,2.6497787796149015,3.1309596222256424,0.08055210987096398
4.029136224191943,0.8347071039344875,6.0490980817320805,5.348797553146787,2.940812776426689,4.304165322333784,5.626993725780308,3.746424157387358,3.1080756919799972,1.7089944255179554,0.17292992237559754,3.7054490971432505,2.648621896957273,3.132037740415177,0.08165317540166121
4.0280614272552215,0.834489497120591,6.050266432237429,5.3491515379471615,2.9396379649054403,4.305246520262788,5.625912976233313,3.7477167676372773,3.109070493705583,1.7100858083882957,0.17185978122551154,3.706427642283291,2.647448232472915,3.133114463014892,0.0827539818269286
4.026987850346849,0.8343301604508716,6.0514378855456235,5.349529555258874,2.9384521392819605,4.306317144431888,5.624834489308132,3.7489958355517086,3.110100587214436,1.7112317880771342,0.17079072419918434,3.7073410813407057,2.646280392391896,3.1341899632195567,0.08385417665691007
4.025915985816025,0.8341517299423047,6.052611793010639,5.349890849995445,2.9372818678590606,4.307393317822006,5.62375809179055,3.7502965520366596,3.111153315596371,1.712443469555985,0.16972279136135923,3.7082530646231953,2.645115528060106,3.135264117320935,0.08495385744543128
4.024845822782611,0.8339663981985338,6.0537873849221695,5.3503392757939645,2.9360809738389784,4.30850355053546,5.622683268854472,3.751603776208098,3.112213842969594,1.7136719081116527,0.16865602181923772,3.7091665951423463,2.6439332778711013,3.136337046746553,0.08604853256960293
4.023776560411518,0.8337920454040794,6.0549628948172804,5.350692427226226,2.9348562489460615,4.30961699932502,5.621610055973757,3.752942705185947,3.1132836891546676,1.714839581030783,0.16759030631296695,3.71010660465462,2.6427798952721675,3.137408764464184,0.08714304433218953
4.022708711023092,0.83366489388072,6.056139285517977,5.351076468364291,2.933610318242781,4.310757558484469,5.620538613788001,3.754252945060746,3.1144101524234844,1.7160745653631797,0.1665256636984726,3.7110037745615143,2.641611362553743,3.138479327854803,0.0882348968494023
4.021642075348909,0.8335630536494052,6.057315630471985,5.3515231826266945,2.932372053983442,4.311859427644511,5.6194684549953156,3.755544936738309,3.1155126026966773,1.717315876317791,0.1654620190924693,3.7118894864948873,2.6404416195216753,3.1395484863641534,0.0893256371036568
4.020576157708287,0.8334783435799918,6.058491793822195,5.35197929027586,2.9311338244537932,4.312967209928882,5.618398687006406,3.7568696318610755,3.1165776605381588,1.718540098372153,0.1643993568086351,3.7128868973346636,2.639260891781021,3.1406163384532504,0.09041611962670985
4.019511939309461,0.8333197154071013,6.059667426764331,5.352397084622153,2.929882319602386,4.314053474998444,5.617330694176824,3.7581987210635908,3.117651726583565,1.719835130147462,0.1633380251363268,3.7137335864264487,2.638076380368617,3.1416834443786397,0.09150640459101272
4.018449041973768,0.833239242681906,6.060842514721054,5.3528720037300594,2.9286133904681275,4.3151585834068795,5.616264089663601,3.759585943412888,3.118715974425845,1.7211027263995506,0.16227767077471725,3.714683905875538,2.6368794549644767,3.142749387583916,0.09259536166640259
4.017388537734292,0.8331376468600917,6.062016410224874,5.353489499585298,2.927357437688962,4.316257545560556,5.615199746395069,3.76093765448516,3.1197733353064265,1.7223390632561324,0.16121832672000536,3.715540668349153,2.635680645388233,3.1438140892429933,0.09368377269699973
4.016329035994076,0.8329758957353478,6.063189263600739,5.3540737028729195,2.926133615234836,4.317329381590667,5.614136518417709,3.762340085421646,3.1208607998679017,1.7235927974326932,0.16015985402831615,3.7161620371538135,2.634473837726505,3.1448775994362945,0.09477054068972933
4.0152709852493595,0.8328691072746083,6.064360695521793,5.3545167493662955,2.924898845325881,4.318418626286711,5.6130739549860245,3.763720391662505,3.121981625402632,1.7248698276525987,0.159102268604417,3.716491776263833,2.6332835850497243,3.145939587484605,0.09585655654096077
4.014213684777037,0.8328556067795717,6.065530678310815,5.354852782441495,2.9236478324084065,4.319525269046395,5.612013240684455,3.7651452511419636,3.123084362203376,1.7261588928652771,0.1580455432293398,3.7168887038630785,2.6320956496356884,3.1470001393801112,0.0969408984673806
4.013157233075228,0.8328456218711435,6.066698903044153,5.355087842842374,2.922380915693064,4.320613921609432,5.610953196360335,3.766568964094557,3.1242018020012323,1.7274000095173794,0.15698971124693856,3.717363947459235,2.6309338453964766,3.148059941066021,0.09802406826667269
4.012102436868088,0.8328773935125766,6.06785830016275,5.355331881411585,2.9211131225829066,4.3217157887018915,5.609893864141349,3.7679559689427284,3.1252909751837614,1.7286297373945883,0.15593477682191306,3.7181403599331992,2.629772073101327,3.1491188558470187,0.09910657481434115
4.011049979530761,0.8328396008482573,6.069016712921107,5.3555795725216075,2.919841531420234,4.322862337117462,5.6088350798112785,3.7692727877330814,3.1264237278237985,1.7298711088007273,0.15488073557748422,3.718916592466724,2.6286227669572817,3.150177047894183,0.10018416237539506
4.009998245586832,0.8329250764892997,6.0701740055079,5.355823807413918,2.9185617799294925,4.324011216654613,5.607777167156457,3.770566060362669,3.1275670424155066,1.7311898120775764,0.15382753858044412,3.7195830210239857,2.6274910865609287,3.151233731943156,0.10126163651530176
4.008947679302604,0.8330799560166573,6.071330118286071,5.355928185495226,2.917308982307628,4.325138861236832,5.60671974925624,3.771906522198262,3.128712006931553,1.7325101931990674,0.15277514707880152,3.7202135228324615,2.6263401150036296,3.1522893428094836,0.1023388533873915
4.0078975291674706,0.8333908903076497,6.072484784292286,5.35600421120727,2.916045277189366,4.32630501547001,5.605664288264532,3.773246242479684,3.1298365386942333,1.7338326903828847,0.15172371956964018,3.7209777649875537,2.625196390619582,3.1533445365962205,0.10341579420971436
4.0068491900091265,0.8338405045929621,6.07363794914899,5.356242668962469,2.914825436083592,4.327487110927965,5.60460912936472,3.7746083166116797,3.130963222799215,1.7351489646043092,0.15067305638385126,3.7214898461145776,2.6240481640116324,3.154398853101318,0.10449221640673682
4.005805096099786,0.8343974700344413,6.074789485423854,5.35643584330286,2.913610130279489,4.328674628792486,5.603554492917805,3.7759988151047295,3.1320524932698612,1.736459078166882,0.14962315276326488,3.7220657136785937,2.6229194979013717,3.1554522698964282,0.10556589406019588
4.004760564089945,0.8349743849692045,6.075939455335559,5.356558269036635,2.9124050594021864,4.3298383904668105,5.602502934459907,3.777410054238011,3.133110383777981,1.7377429267135747,0.14857394842563046,3.7227236683472142,2.62180477240049,3.156505144896564,0.10663941812661394
4.003715736011017,0.8352778763801721,6.0770876871729405,5.35645330443606,2.9112278652645087,4.330976121141167,5.6014516015321325,3.7787864804981353,3.134134458142429,1.73908280467909,0.14752533151556274,3.7234891340448155,2.620675586405331,3.157557254825843,0.10771211852319285
4.002670895217616,0.835647224144418,6.078234176836936,5.356458561646641,2.910031724057527,4.332121524373859,5.600400642884486,3.780197266339745,3.1351382248338253,1.740373074357788,0.14647733590327286,3.724261435147181,2.6195595762319543,3.158608638500782,0.10878469387158832
4.001626920373426,0.8360234781564893,6.079378834131439,5.356479475168933,2.9088316771785143,4.333284283769868,5.599351093506309,3.7816131901751295,3.1361403279893745,1.7416340326552677,0.14542992901716237,3.725072264387387,2.6184368200316555,3.159659041249002,0.10985690647042896
4.000582783672258,0.8364048381877238,6.080521660825214,5.356502845273847,2.9076191953283566,4.334443056315713,5.5983016674991,3.78303951584278,3.1371094134410455,1.7429730361039637,0.1443830725389712,3.7259272376740324,2.6173028629503725,3.160708515466765,0.1109285627469271
3.999539727990774,0.8366135293430046,6.081662483750135,5.3565857932424965,2.906399023627465,4.3355615894496955,5.597251960042452,3.7844348868081976,3.1381176132341886,1.744349014765565,0.1433368032174141,3.726761430199172,2.6161601372998087,3.1617573662632026,0.11199948273934598
3.9984973977674594,0.8369519123065802,6.0828015287658275,5.356551671952515,2.905216499301515,4.336715012067611,5.596203439237952,3.785881539111371,3.1391968431815265,1.7457075782294902,0.14229107976897054,3.7275701637723824,2.615013781344145,3.1628057412003914,0.11307003740161414
3.997455129620029,0.8374016682104362,6.0839386358377885,5.356606755627484,2.9040397431738394,4.337871504812379,5.595154780895208,3.7873126314145322,3.140233592592537,1.7470835660178639,0.14124590207879767,3.7283111395754447,2.6138530898763674,3.16385355878114,0.11414008226535119
3.996413429053291,0.837967272082647,6.085074022973745,5.35661940818204,2.9028822604475657,4.339009486140047,5.594107558614409,3.7887280250472264,3.1412854899098295,1.7484525633216914,0.14020128675302934,3.7290468651749924,2.6126941083559876,3.164900437330209,0.11520959878517327
3.9953722626180714,0.8383781648408364,6.086207613515449,5.3565331748839,2.9017091264878396,4.34017610557057,5.59306190543712,3.7901626609535066,3.1423075268196223,1.7498592932708472,0.13915722153544782,3.729811941799346,2.6115561573634154,3.165946273613114,0.11627807314111979
3.994332414752292,0.8387564609499832,6.087339258266475,5.3564106657844395,2.9005452536489993,4.341337453046631,5.5920166890572105,3.791566760207266,3.14332494517416,1.751248048530678,0.13811369869418094,3.73072119727406,2.6104137239241667,3.1669910904028,0.11734607273850586
3.9932931070464837,0.8390359193567176,6.088469226607736,5.356363048498626,2.8993699698892454,4.342480480808468,5.590970901546388,3.792965302916251,3.1443850897542744,1.7526493697841055,0.1370706112159314,3.731637663205135,2.609275936864584,3.1680356333149935,0.11840883360624314
3.9922541797184388,0.8392973623644945,6.089597495030903,5.356198473406032,2.8982120302801584,4.343615220944833,5.5899255348063175,3.7943684947536664,3.1454107794292945,1.7540144626819947,0.13602803788466053,3.7323695006130726,2.6081320765188747,3.1690796746498253,0.11947158932710857
