step,generator_loss,discriminator_loss
195,12.894119262695312,2.413991069261101e-06
196,12.983373641967773,2.473595941410167e-06
197,12.96519660949707,2.3841885194997303e-06
198,12.966259002685547,2.473595941410167e-06
199,12.988758087158203,2.443793619022472e-06
200,12.949762344360352,2.413991069261101e-06
201,12.872568130493164,2.4437933916487964e-06
202,12.978270530700684,2.443793619022472e-06
203,12.98767375946045,2.443793619022472e-06
204,12.915898323059082,2.413991069261101e-06
205,12.942931175231934,2.4437933916487964e-06
206,13.00624942779541,2.443793619022472e-06
207,12.917818069458008,2.443793619022472e-06
208,12.961249351501465,2.354386197112035e-06
209,12.94809341430664,2.5033982637978625e-06
210,12.978654861450195,2.5033982637978625e-06
211,12.920015335083008,2.354386197112035e-06
212,12.97054386138916,2.413991069261101e-06
213,12.823663711547852,2.5332005861855578e-06
214,12.925990104675293,2.4437933916487964e-06
215,12.938488960266113,2.5033982637978625e-06
216,12.944314002990723,2.6822126528713852e-06
217,12.89915657043457,2.443793619022472e-06
218,12.738361358642578,2.4437933916487964e-06
219,12.828426361083984,2.473595941410167e-06
220,12.9613676071167,2.413991069261101e-06
221,12.94333267211914,2.5332005861855578e-06
222,12.945540428161621,2.8014223971695174e-06
223,12.951192855834961,2.65241033048369e-06
224,12.962518692016602,2.413991069261101e-06
225,12.965670585632324,2.473595941410167e-06
226,12.925294876098633,2.4437933916487964e-06
227,12.942922592163086,2.3841885194997303e-06
228,12.924745559692383,2.563002908573253e-06
229,12.869942665100098,2.5033982637978625e-06
230,12.993721008300781,2.413991069261101e-06
231,12.816011428833008,2.5033982637978625e-06
232,12.64661693572998,2.413991069261101e-06
233,12.817087173461914,2.563002908573253e-06
234,12.924972534179688,2.563002908573253e-06
235,12.867194175720215,2.3841885194997303e-06
236,12.905868530273438,2.443793619022472e-06
237,12.945528030395508,2.6226080080959946e-06
238,12.65678596496582,2.5928052309609484e-06
239,12.935837745666504,2.4437933916487964e-06
240,12.926677703857422,2.5332005861855578e-06
241,12.83870792388916,2.473595941410167e-06
242,12.695086479187012,2.5033982637978625e-06
243,12.90993881225586,2.741817297646776e-06
244,12.858430862426758,2.592805458334624e-06
245,12.725343704223633,2.65241033048369e-06
246,12.85237979888916,2.5033982637978625e-06
247,12.948221206665039,2.413991069261101e-06
248,12.802694320678711,2.5332005861855578e-06
249,12.782807350158691,2.65241033048369e-06
250,12.689251899719238,2.4437933916487964e-06
251,12.838557243347168,2.4437933916487964e-06
252,12.788886070251465,2.413991069261101e-06
253,12.81020736694336,2.563002908573253e-06
254,12.55890941619873,2.950434463855345e-06
255,12.807639122009277,2.592805458334624e-06
256,12.742953300476074,2.473595941410167e-06
257,12.91154670715332,2.5033982637978625e-06
258,12.725902557373047,2.473595941410167e-06
259,12.911039352416992,2.473595941410167e-06
260,12.821403503417969,2.65241033048369e-06
261,12.764046669006348,2.6822126528713852e-06
262,12.928096771240234,2.473595941410167e-06
263,12.759603500366211,2.5033982637978625e-06
264,12.693855285644531,3.069644208153477e-06
265,12.856552124023438,2.7716198474081466e-06
266,12.610135078430176,2.563002908573253e-06
267,12.816119194030762,2.6822126528713852e-06
268,12.905694961547852,2.563002908573253e-06
269,12.958224296569824,2.592805458334624e-06
270,12.883027076721191,2.563002908573253e-06
271,12.675311088562012,2.65241033048369e-06
272,12.931001663208008,3.7551003515545744e-06
273,12.744650840759277,2.592805458334624e-06
274,12.749024391174316,2.8014223971695174e-06
275,12.58822250366211,2.5033982637978625e-06
276,12.570566177368164,2.7120149752590805e-06
277,12.83431625366211,2.622607780722319e-06
278,12.666182518005371,2.98023678624304e-06
279,12.896697044372559,2.65241033048369e-06
280,12.695516586303711,2.592805458334624e-06
281,12.834952354431152,2.473595941410167e-06
282,12.674694061279297,2.563002908573253e-06
283,11.75794506072998,3.1590516300639138e-06
284,12.751083374023438,2.741817297646776e-06
285,12.62571907043457,2.5033982637978625e-06
286,12.30848217010498,2.592805458334624e-06
287,12.845108985900879,2.7120149752590805e-06
288,12.56314754486084,2.563002908573253e-06
289,12.217385292053223,2.6822126528713852e-06
290,11.763289451599121,2.741817297646776e-06
291,12.647652626037598,2.473595941410167e-06
292,12.721553802490234,2.5332005861855578e-06
293,12.467016220092773,2.7120149752590805e-06
294,12.774300575256348,2.950434463855345e-06
295,12.49847412109375,2.5033982637978625e-06
296,12.85865306854248,2.8014223971695174e-06
297,12.667274475097656,2.8014223971695174e-06
298,12.472074508666992,2.6822126528713852e-06
299,12.41679859161377,3.0994465305411723e-06
300,12.465620994567871,5.781672825833084e-06
301,12.605114936828613,2.741817297646776e-06
302,12.722448348999023,3.0696439807798015e-06
303,12.651021957397461,3.904112872987753e-06
304,12.582358360290527,2.6226080080959946e-06
305,11.577828407287598,5.155818598723272e-06
306,12.570646286010742,3.606088284868747e-06
307,12.567432403564453,3.278261374362046e-06
308,11.935901641845703,3.308063696749741e-06
309,12.53200626373291,3.7551003515545744e-06
310,12.623635292053223,4.708780579676386e-06
311,11.875724792480469,3.695495706779184e-06
312,12.538015365600586,3.814705451077316e-06
313,12.276423454284668,5.364436219679192e-06
314,11.589698791503906,3.278261374362046e-06
315,12.767373085021973,5.364436674426543e-06
316,11.59848690032959,3.904112872987753e-06
317,12.413924217224121,3.3676685688988073e-06
318,11.816911697387695,2.98023678624304e-06
319,11.216436386108398,3.188853952451609e-06
320,12.666683197021484,4.261743015376851e-06
321,12.537317276000977,3.069644208153477e-06
322,12.482394218444824,3.1590514026902383e-06
323,12.044225692749023,3.4272734410478733e-06
324,12.418669700622559,4.351150437287288e-06
325,12.773221969604492,3.606088284868747e-06
326,12.195796012878418,5.9604885791486595e-06
327,11.942716598510742,5.0068060772900935e-06
328,11.654762268066406,3.2186562748393044e-06
329,11.910935401916504,3.7849031286896206e-06
330,12.46027946472168,3.188853952451609e-06
331,12.024706840515137,4.708780579676386e-06
332,9.993169784545898,3.278261374362046e-06
333,11.149526596069336,4.440557859197725e-06
334,11.745593070983887,3.725298029166879e-06
335,10.656559944152832,2.7120149752590805e-06
336,11.888307571411133,7.301607183762826e-06
337,12.035785675048828,4.172335593466414e-06
338,12.275016784667969,5.9604885791486595e-06
339,12.192849159240723,3.963717972510494e-06
340,10.631131172180176,4.023323072033236e-06
341,12.359509468078613,4.380952759674983e-06
342,12.151766777038574,3.3676687962724827e-06
343,12.204586029052734,5.543252427742118e-06
344,11.368501663208008,6.794962246203795e-06
345,12.259923934936523,5.662462626787601e-06
346,10.68024730682373,5.03660885442514e-06
347,12.091148376464844,6.0796987781941425e-06
348,11.79067325592041,1.2040257388434839e-05
349,10.679079055786133,5.781672825833084e-06
350,11.885722160339355,2.449805469950661e-05
351,11.325730323791504,5.066411176812835e-06
352,11.594315528869629,3.7551008063019253e-06
353,11.491127967834473,3.6656929296441376e-06
354,10.399420738220215,1.1831636584247462e-05
355,11.387916564941406,4.053125394420931e-06
356,10.825387001037598,1.5497415006393567e-05
357,12.245591163635254,0.001796963158994913
358,7.679197788238525,3.0398418857657816e-06
359,12.07393741607666,6.7651599238161e-06
360,11.477508544921875,9.149378456640989e-06
361,12.22429370880127,3.308063696749741e-06
362,12.310799598693848,5.334634806786198e-06
363,12.559885025024414,6.10950201007654e-06
364,12.090027809143066,1.0639520041877404e-05
365,12.213176727294922,3.6656933843914885e-06
366,12.051794052124023,4.082928171555977e-06
367,12.11975383758545,3.606088739616098e-06
368,12.409688949584961,3.6656933843914885e-06
369,12.482613563537598,2.890829819079954e-06
370,12.279767036437988,3.308063696749741e-06
371,11.311174392700195,2.890829819079954e-06
372,12.190160751342773,3.3676687962724827e-06
373,12.388236999511719,5.692265858669998e-06
374,10.898513793945312,2.65241033048369e-06
375,12.426664352416992,4.231940692989156e-06
376,12.687382698059082,5.1260167310829274e-06
377,11.228436470031738,3.3080639241234167e-06
378,12.310394287109375,2.7418175250204513e-06
379,10.560529708862305,2.712015202632756e-06
380,12.01402759552002,7.063187695166562e-06
381,11.963236808776855,3.4272738957952242e-06
382,11.261731147766113,2.0921626855852082e-05
383,12.644719123840332,3.4570762181829195e-06
384,12.432765007019043,2.8312247195572127e-06
385,12.149608612060547,2.7418177523941267e-06
386,12.166133880615234,3.2484590519743506e-06
387,11.338181495666504,4.470361091080122e-06
388,9.947687149047852,3.814705905824667e-06
389,9.665058135986328,3.993521204392891e-06
390,12.667353630065918,5.662463536282303e-06
391,12.023737907409668,2.890829819079954e-06
392,12.412137031555176,2.890829819079954e-06
393,11.963751792907715,4.4405583139450755e-06
394,12.275522232055664,5.3942403610562906e-06
395,11.361654281616211,3.7551008063019253e-06
396,9.741424560546875,8.37450716062449e-06
397,11.808351516723633,3.427273668421549e-06
398,11.43168830871582,4.023323526780587e-06
399,11.66946792602539,5.692266313417349e-06
400,12.333959579467773,4.172336048213765e-06
401,9.690091133117676,5.453845005831681e-06
402,12.110685348510742,8.761942808632739e-06
403,12.403785705566406,3.1590516300639138e-06
404,11.76070785522461,3.5464836400933564e-06
405,12.644515037536621,3.486878540570615e-06
406,12.155099868774414,2.7418177523941267e-06
407,11.596309661865234,3.2484590519743506e-06
408,10.803001403808594,5.811476512462832e-06
409,10.52719783782959,5.066412086307537e-06
410,10.9663667678833,6.6161474023829214e-06
411,11.836012840270996,7.3016090027522296e-06
412,11.541324615478516,7.957268280733842e-06
413,12.503987312316895,5.960489943390712e-06
414,11.22716236114502,3.7551010336756008e-06
415,11.715583801269531,4.20213837060146e-06
416,10.70551586151123,5.662463081534952e-06
417,11.711811065673828,3.784903356063296e-06
418,11.91998291015625,5.1558199629653245e-06
419,9.459860801696777,4.6789791667833924e-06
420,11.740893363952637,1.3351593224797398e-05
421,11.953177452087402,4.529966190602863e-06
422,12.205686569213867,8.255296052084304e-06
423,11.466924667358398,1.6391513781854883e-05
424,11.395232200622559,8.672534931974951e-06
425,11.663503646850586,5.781674190075137e-06
426,11.385065078735352,1.4960960470489226e-05
427,11.390737533569336,2.2024356439942494e-05
428,11.476324081420898,3.665693611765164e-06
429,12.514702796936035,3.516681317705661e-06
430,11.189300537109375,3.904113327735104e-06
431,6.947550296783447,4.351150892034639e-06
432,12.080435752868652,2.694197064556647e-05
433,10.288548469543457,1.5258990970323794e-05
434,9.067194938659668,1.4960959560994525e-05
435,12.244390487670898,1.0162675607716665e-05
436,12.175347328186035,6.3777224568184465e-06
437,10.397472381591797,0.0003706390270963311
438,11.070015907287598,1.6570333173149265e-05
439,11.22259521484375,2.3305912691284902e-05
440,11.388225555419922,7.814764103386551e-05
441,10.613494873046875,8.642731700092554e-06
442,8.292325973510742,2.0206336557748728e-05
443,11.791910171508789,4.708781489171088e-06
444,11.946416854858398,4.60764167655725e-05
445,12.770403861999512,1.6600137314526364e-05
446,9.629138946533203,6.794964065193199e-06
447,11.8588228225708,5.391519516706467e-05
448,9.230483055114746,3.4272738957952242e-06
449,11.937467575073242,1.937184606504161e-05
450,10.734766960144043,9.507013601250947e-06
451,11.569610595703125,3.9817408833187073e-05
452,10.332880973815918,1.1116369023511652e-05
453,9.96081256866455,5.2750301620108075e-06
454,11.232664108276367,2.506433338567149e-05
455,9.928236961364746,5.930687621003017e-06
456,11.930035591125488,2.8581187507370487e-05
457,11.079108238220215,9.894450158753898e-06
458,11.755860328674316,0.0012503365287557244
459,11.618841171264648,1.4633119462814648e-05
460,11.080872535705566,4.9770046643971e-06
461,10.748053550720215,2.3633754608454183e-05
462,12.077284812927246,8.404310392506886e-06
463,12.109843254089355,1.716639962978661e-05
464,11.94002914428711,5.483648692461429e-06
465,11.506085395812988,6.306554132606834e-05
466,11.206188201904297,4.142533271078719e-06
467,12.053814888000488,5.6326612138946075e-06
468,11.816473960876465,4.500164322962519e-06
469,12.61065673828125,3.933915650122799e-06
470,12.607841491699219,3.844509137707064e-06
471,12.24142074584961,2.533200813559233e-06
472,11.929296493530273,3.7252991660352563e-06
473,11.18014144897461,3.3676687962724827e-06
474,11.946239471435547,8.91095714905532e-06
475,11.75128173828125,9.596415111445822e-06
476,12.490059852600098,4.112731403438374e-06
477,12.039518356323242,9.417607543582562e-06
478,12.414682388305664,5.632656666421099e-06
479,11.465805053710938,5.394241725298343e-06
480,10.642197608947754,6.109503829065943e-06
481,12.71320915222168,3.129249535049894e-06
482,12.247037887573242,8.732136848266236e-06
483,12.404719352722168,3.844508682959713e-06
484,12.340567588806152,2.8312247195572127e-06
485,11.509543418884277,3.427274350542575e-06
486,11.902955055236816,5.811477876704885e-06
487,11.44083023071289,3.844508682959713e-06
488,12.491942405700684,1.2099864761694334e-05
489,11.993255615234375,3.2484595067217015e-06
490,11.378188133239746,3.635891516751144e-06
491,10.881546020507812,3.2484595067217015e-06
492,12.067806243896484,7.748651114525273e-06
493,12.159466743469238,3.5464840948407073e-06
494,9.525665283203125,3.874311460094759e-06
495,11.943601608276367,5.126017640577629e-06
496,11.255683898925781,6.5565436671022326e-06
497,10.806916236877441,1.0877946806431282e-05
498,11.450057983398438,4.500164322962519e-06
499,12.149880409240723,3.0398423405131325e-06
500,11.527413368225098,5.453846824821085e-06
501,10.803047180175781,5.77005157538224e-05
502,12.013235092163086,3.1590520848112646e-06
503,11.238350868225098,9.715635314933024e-06
504,9.820058822631836,2.831224946930888e-06
505,12.113722801208496,7.718848792137578e-06
506,10.749881744384766,1.3351596862776205e-05
507,12.142130851745605,1.937185152200982e-05
508,10.939035415649414,6.496938567579491e-06
509,11.963115692138672,7.242005722218892e-06
510,11.876449584960938,4.5569748181151226e-05
511,10.688254356384277,0.00010095047764480114
512,10.428465843200684,1.8686372641241178e-05
513,11.425013542175293,3.516681772453012e-06
514,11.489707946777344,5.185617737879511e-06
515,10.913357734680176,8.195693226298317e-06
516,11.266594886779785,1.0281890354235657e-05
517,7.568556785583496,6.616149221372325e-06
518,11.059226036071777,9.179941844195127e-05
519,11.089118003845215,1.0073270459542982e-05
520,12.407206535339355,3.3676692510198336e-06
521,10.380244255065918,2.9206325962150004e-06
522,11.342630386352539,7.748652024019975e-06
523,11.889908790588379,2.1011042917962186e-05
524,9.83591365814209,1.5616631571901962e-05
525,10.848947525024414,9.120326285483316e-05
526,11.873995780944824,1.0043465408671182e-05
527,10.206380844116211,1.5527222785749473e-05
528,11.333375930786133,8.434115443378687e-06
529,9.3440580368042,0.0002641178434714675
530,10.461180686950684,2.3335722289630212e-05
531,11.695733070373535,1.0401101462775841e-05
532,11.543069839477539,7.897665454947855e-06
533,8.727965354919434,0.00014465130516327918
534,11.198125839233398,9.059974217962008e-06
535,11.24781322479248,3.3080643788707675e-06
536,10.956497192382812,1.102696387533797e-05
537,10.133817672729492,2.574982136138715e-05
538,12.349346160888672,0.00017079617828130722
539,11.659881591796875,1.1742235074052587e-05
540,12.449891090393066,3.15905231218494e-06
541,11.053374290466309,4.470362455322174e-06
542,12.423590660095215,7.2420061769662425e-06
543,11.641054153442383,1.5378211173810996e-05
544,12.391007423400879,1.1623022146522999e-05
545,11.929322242736816,0.00014465130516327918
546,10.515810012817383,9.208989467879292e-06
547,10.608160972595215,1.388805412716465e-05
548,10.923335075378418,1.198065911012236e-05
549,8.68405818939209,1.3113164641254116e-05
550,11.241690635681152,2.5033982637978625e-06
551,12.438471794128418,8.225496458180714e-06
552,8.589714050292969,7.271806680364534e-06
553,10.874027252197266,5.275029707263457e-06
554,11.891243934631348,1.5109980267880019e-05
555,12.250670433044434,7.659239599888679e-06
556,10.88216781616211,4.85779582959367e-06
557,11.148650169372559,1.1593219824135303e-05
558,10.289898872375488,1.5020572391222231e-05
559,11.508711814880371,8.463917765766382e-06
560,11.804574966430664,2.566041803220287e-05
561,11.348103523254395,9.77524268819252e-06
562,7.28883695602417,3.2068277505459264e-05
563,11.335539817810059,7.0929922912910115e-06
564,11.094727516174316,5.42404495718074e-06
565,11.0452299118042,3.87431191484211e-06
566,12.636192321777344,1.8030701539828442e-05
567,10.5181884765625,1.877578324638307e-05
568,11.413531303405762,3.218657184334006e-06
569,10.549704551696777,2.8908300464536296e-06
570,9.506434440612793,8.761947356106248e-06
571,10.662707328796387,6.824768661317648e-06
572,10.813170433044434,2.065339867840521e-05
573,10.59972095489502,1.6391521057812497e-05
574,9.736968040466309,7.33141405362403e-06
575,9.757381439208984,4.9472027967567556e-06
576,10.982028007507324,0.00020797370234504342
577,10.018238067626953,1.3709236554859672e-05
578,10.388406753540039,1.0550116712693125e-05
579,7.970900535583496,2.193495129176881e-05
580,12.275777816772461,4.798190730070928e-06
581,10.594220161437988,3.7284033169271424e-05
582,10.270005226135254,7.042773358989507e-05
583,10.68813705444336,6.079701961425599e-06
584,8.899950981140137,0.0009164843941107392
585,11.108682632446289,5.9876329032704234e-05
586,9.669498443603516,9.983837117033545e-06
587,10.535994529724121,3.7252996207826072e-06
588,11.842019081115723,8.225495548686013e-06
589,12.70249080657959,5.12601809532498e-06
590,11.437606811523438,3.0190620236680843e-05
591,10.861885070800781,3.5464840948407073e-06
592,11.924603462219238,5.4240440476860385e-06
593,12.416526794433594,2.59280614045565e-06
594,11.773324012756348,4.053126758662984e-06
595,11.061910629272461,3.39747202815488e-06
596,11.04566764831543,9.030158253153786e-06
597,11.946837425231934,4.559767603495857e-06
598,12.612991333007812,3.099446985288523e-06
599,12.022649765014648,1.2725706255878322e-05
600,9.634051322937012,2.771620529529173e-06
601,12.243474006652832,5.096211680211127e-06
602,11.217523574829102,3.367669478393509e-06
603,11.702072143554688,2.741817297646776e-06
604,11.66170883178711,4.321345841162838e-06
605,11.665791511535645,2.1457697130244924e-06
606,12.695215225219727,2.8312256290519144e-06
607,11.47120475769043,1.615309520275332e-05
608,11.585725784301758,1.6033878637244925e-05
609,11.827784538269043,0.0005991760408505797
610,12.481877326965332,2.1159671632631216e-06
611,11.611043930053711,2.9504353733500466e-06
612,12.132513046264648,5.990294539515162e-06
613,9.799958229064941,2.7716203021554975e-06
614,12.644081115722656,3.635892426245846e-06
615,11.407816886901855,2.8014228519168682e-06
616,11.591350555419922,3.576285507733701e-06
617,11.716377258300781,3.159051175316563e-06
618,12.629201889038086,3.4570762181829195e-06
619,10.703498840332031,1.0967351954604965e-05
620,11.748509407043457,3.4570771276776213e-06
621,10.04482650756836,6.020094588166103e-06
622,12.807619094848633,8.463918675261084e-06
623,12.734234809875488,2.9206321414676495e-06
624,12.839344024658203,3.427273668421549e-06
625,12.856371879577637,5.215422334003961e-06
626,12.210838317871094,4.887596787739312e-06
627,12.184569358825684,5.1590246584964916e-05
628,11.478096961975098,9.298373697674833e-06
629,12.614843368530273,2.264979229948949e-06
630,12.360739707946777,1.570595304656308e-05
631,12.37203311920166,1.7881409348774469e-06
632,11.211559295654297,3.993519385403488e-06
633,12.24804973602295,1.1205771443201229e-05
634,10.539109230041504,5.692263130185893e-06
635,13.145809173583984,4.231942511978559e-06
636,12.326562881469727,2.3543864244857104e-06
637,11.17375659942627,1.6391292092521326e-06
638,11.759699821472168,9.000365025713108e-06
639,12.058456420898438,5.394236268330133e-06
640,11.588626861572266,4.053125394420931e-06
641,12.755531311035156,1.6391290955652948e-06
642,12.726906776428223,4.857790372625459e-06
643,12.685881614685059,4.768385224451777e-06
644,12.904351234436035,3.2484585972269997e-06
645,11.643011093139648,4.231940692989156e-06
646,12.236989974975586,2.8014228519168682e-06
647,12.590413093566895,9.119563401327468e-06
648,12.432790756225586,5.483649601956131e-06
649,12.592804908752441,3.814704541582614e-06
650,12.284964561462402,1.2070055163349025e-05
651,11.11552906036377,1.2159475772932637e-05
652,11.967727661132812,3.397570253582671e-05
653,12.544394493103027,5.781671916338382e-06
