step,generator_loss,discriminator_loss
252,10.110817909240723,9.430060890736058e-05
253,9.23591136932373,2.6703241019276902e-05
254,9.407469749450684,2.68522635451518e-05
255,10.243289947509766,3.403487426112406e-05
256,9.890395164489746,5.9815058193635195e-05
257,10.321478843688965,2.5064069632207975e-05
258,9.838998794555664,7.620827091159299e-05
259,10.120086669921875,3.206782275810838e-05
260,10.216678619384766,7.406283111777157e-05
261,8.850126266479492,3.391563950572163e-05
262,9.616280555725098,3.466077032499015e-05
263,9.743454933166504,0.00010592609032755718
264,9.887364387512207,5.039728421252221e-05
265,9.680221557617188,3.0845920264255255e-05
266,9.8632230758667,2.9325929062906653e-05
267,9.568115234375,7.072358130244538e-05
268,8.404918670654297,3.683640534291044e-05
269,10.34167194366455,7.3556017014198e-05
270,10.085150718688965,0.00010714802192524076
271,10.139328956604004,3.585284139262512e-05
272,9.928603172302246,3.0279621569206938e-05
273,9.949441909790039,8.434554183622822e-05
274,9.608158111572266,4.0710900066187605e-05
275,9.597274780273438,3.480972009128891e-05
276,10.30771541595459,4.866852395934984e-05
277,9.638611793518066,4.0382965380558744e-05
278,10.396285057067871,6.2914754380472e-05
279,10.540287971496582,3.97869007429108e-05
280,10.34228229522705,4.1843479266390204e-05
281,9.807430267333984,7.576182542834431e-05
282,9.35412311553955,5.5255099141504616e-05
283,9.936774253845215,2.8074187866877764e-05
284,8.367950439453125,3.528657543938607e-05
285,9.759673118591309,5.2990370022598654e-05
286,9.978625297546387,3.987632226198912e-05
287,10.330071449279785,6.500146264443174e-05
288,10.204041481018066,3.975709114456549e-05
289,9.678951263427734,7.05155762261711e-05
290,9.041799545288086,5.504641740117222e-05
291,7.743910789489746,3.1978423066902906e-05
292,8.72378158569336,0.0005554952076636255
293,9.94705581665039,4.795340646523982e-05
294,9.477083206176758,7.102232484612614e-05
295,9.807597160339355,4.7744702897034585e-05
296,9.43205738067627,4.7744666517246515e-05
297,10.382455825805664,3.945905336877331e-05
298,9.584725379943848,0.0012127868831157684
299,9.673389434814453,3.954854037147015e-05
300,10.389595985412598,4.419798278831877e-05
301,10.00169849395752,0.0001035402383422479
302,10.230032920837402,2.4646838937769644e-05
303,9.597010612487793,3.939963789889589e-05
304,9.939728736877441,4.497301051742397e-05
305,10.38032341003418,3.2276439014822245e-05
306,10.215513229370117,5.042694101575762e-05
307,9.487064361572266,2.896827572840266e-05
308,9.702765464782715,0.00022209867893252522
309,10.279073715209961,0.0003414933744352311
310,10.654900550842285,3.6270175769459456e-05
311,10.627273559570312,9.275099728256464e-05
312,10.541891098022461,3.9280268538277596e-05
313,9.906004905700684,9.125898941420019e-05
314,10.75787353515625,8.991861250251532e-05
315,10.068018913269043,3.519730671541765e-05
316,9.762999534606934,4.78935799037572e-05
317,9.93902587890625,3.919103983207606e-05
318,10.009836196899414,0.00011042611731681973
319,10.422724723815918,4.592659752233885e-05
320,9.749313354492188,5.4718937462894246e-05
321,9.54138469696045,6.372001371346414e-05
322,9.7877197265625,9.689354919828475e-05
323,10.236334800720215,5.117233013152145e-05
324,10.253618240356445,2.4229582777479663e-05
325,9.581804275512695,7.927863043732941e-05
326,10.286643028259277,6.589574331883341e-05
327,10.177470207214355,0.00013731040235143155
328,9.919330596923828,2.96239486488048e-05
329,10.112757682800293,0.00010371746611781418
330,8.088255882263184,9.474615944782272e-05
331,0.026941079646348953,0.05142694711685181
332,9.18237590789795,1.5714138746261597
333,10.541824340820312,6.7952620156575e-05
334,10.245777130126953,0.003648616373538971
335,9.6217679977417,3.8655433654785156
336,8.787700653076172,1.1700674295425415
337,7.44012451171875,2.4874491691589355
338,5.651871204376221,0.0049459319561719894
339,1.7669912576675415,0.0032192394137382507
340,0.7844139337539673,0.09595642238855362
341,0.13677982985973358,0.14569365978240967
342,0.11333296447992325,0.41217947006225586
343,0.5983782410621643,0.5670251250267029
344,0.9943792223930359,0.4294637441635132
345,1.5357214212417603,0.28687652945518494
346,2.3142406940460205,0.26516062021255493
347,2.439790725708008,0.25250422954559326
348,2.6662135124206543,0.14710968732833862
349,2.997213840484619,0.10108809173107147
350,2.9085326194763184,0.06298243999481201
351,3.5093131065368652,0.04004412889480591
352,3.1170170307159424,0.02860189601778984
353,3.8032636642456055,0.026446420699357986
354,3.7722201347351074,0.018347371369600296
355,3.5755248069763184,0.017202302813529968
356,4.039664268493652,0.014730123803019524
357,4.424057960510254,0.012277830392122269
358,4.530660152435303,0.010290934704244137
359,4.6745195388793945,0.008876514621078968
360,4.779019355773926,0.008731476962566376
361,4.838226318359375,0.007319644093513489
362,4.599311828613281,0.00725533626973629
363,5.024929046630859,0.005626899190247059
364,5.283051013946533,0.00466100824996829
365,5.216882228851318,0.004319181200116873
366,5.336733818054199,0.0041876924224197865
367,5.394586086273193,0.0040954044088721275
368,5.148437023162842,0.003677596338093281
369,5.1055402755737305,0.003203811589628458
370,5.688620567321777,0.0029211672954261303
371,5.77064323425293,0.002822139300405979
372,5.911345481872559,0.0026113251224160194
373,5.905677795410156,0.003149204421788454
374,5.921026706695557,0.0027369793970137835
375,6.06211519241333,0.0028295647352933884
376,6.165494918823242,0.002180888783186674
377,6.075798034667969,0.0019727887120097876
378,5.777436256408691,0.0019306398462504148
379,6.1636457443237305,0.002530776895582676
380,6.11484956741333,0.0017248460790142417
381,6.167292594909668,0.001647290075197816
382,6.304041862487793,0.0018378013046458364
383,5.780163764953613,0.0016960380598902702
384,5.96706485748291,0.003784360596910119
385,6.221475601196289,0.0015791113255545497
386,6.506657600402832,0.0014312707353383303
387,6.403986930847168,0.0016161007806658745
388,6.479391098022461,0.0013771079247817397
389,6.459901809692383,0.0013008278328925371
390,6.586368083953857,0.0014689078088849783
391,6.394595623016357,0.0012177203316241503
392,5.808452606201172,0.0012673749588429928
393,6.711990833282471,0.001418486819602549
394,6.37034797668457,0.0012099049054086208
395,6.717843532562256,0.0012133435811847448
396,6.640861988067627,0.0014504529535770416
397,6.748222351074219,0.0012017039116472006
398,6.782652378082275,0.0013041184283792973
399,6.858434677124023,0.0028261824045330286
400,6.86677360534668,0.0012430258793756366
401,6.452871322631836,0.001120074070058763
402,6.782817840576172,0.0017130088526755571
403,6.580466270446777,0.0017620321596041322
404,6.7312331199646,0.0013468993129208684
405,6.922885894775391,0.001100802212022245
406,6.901578903198242,0.0012695527402684093
407,6.446792125701904,0.0016164786648005247
408,6.86921501159668,0.0012682373635470867
409,6.0728759765625,0.001981991110369563
410,6.30143404006958,0.0012080215383321047
411,7.008728981018066,0.0009567020460963249
412,6.204591751098633,0.001187288435176015
413,6.921416282653809,0.0009608485270291567
414,6.966879844665527,0.001055230270139873
415,6.633655071258545,0.0010401359759271145
416,7.039416790008545,0.0009740719688124955
417,6.784142017364502,0.00122274539899081
418,6.597612380981445,0.0008540836861357093
419,6.688683032989502,0.0010616881772875786
420,6.825620651245117,0.0014070342294871807
421,6.643420696258545,0.001044644508510828
422,6.445328712463379,0.002907808870077133
423,6.468267917633057,0.00077319226693362
424,7.063572883605957,0.0007936834590509534
425,7.1485700607299805,0.0011418830836191773
426,6.540616512298584,0.001996832201257348
427,6.130066394805908,0.0009208308765664697
428,6.653262615203857,0.00104601273778826
429,4.54810094833374,3.429372549057007
430,4.729679584503174,0.0015887798508629203
431,4.985938549041748,0.002345301443710923
432,3.389667272567749,0.005129186436533928
433,0.3853987455368042,0.006811684463173151
434,3.6290018558502197,0.14883309602737427
435,3.939596176147461,0.053987398743629456
436,4.342843055725098,0.007314309477806091
437,4.519413948059082,0.012036619707942009
438,4.78955602645874,0.006610209122300148
439,4.548698425292969,0.006120180711150169
440,4.6102471351623535,0.007048784755170345
441,4.605407238006592,0.008311046287417412
442,4.659999370574951,0.007301815319806337
443,4.660697937011719,0.007472885772585869
444,4.653590679168701,0.008470473811030388
445,4.658786296844482,0.04791614040732384
446,4.666928768157959,0.007932914420962334
447,4.651529312133789,0.007891662418842316
448,4.681853771209717,0.02313106320798397
449,4.690184593200684,0.009213479235768318
450,4.742138862609863,0.009487122297286987
451,4.765975475311279,0.007701463997364044
452,4.784579753875732,0.007374228909611702
453,4.800811767578125,0.007351974956691265
454,4.841423511505127,0.007633668836206198
455,4.879341125488281,0.007528333924710751
456,4.923806190490723,0.0074455467984080315
457,4.952593803405762,0.006391700357198715
458,4.987433910369873,0.00561184249818325
459,5.030187129974365,0.005856192670762539
460,5.054041385650635,0.0057920366525650024
461,5.071272373199463,0.005415698513388634
462,5.137862682342529,0.005056295543909073
463,5.1700544357299805,0.00518046785145998
464,5.202861309051514,0.004538822453469038
465,5.229983329772949,0.0044979434460401535
466,5.2780537605285645,0.004299743566662073
467,5.311614990234375,0.004314235877245665
468,5.345054626464844,0.004419301636517048
469,5.380120277404785,0.0038252300582826138
470,5.407644748687744,0.004560677334666252
471,5.393712997436523,0.00362855801358819
472,5.473730087280273,0.003982079215347767
473,5.470465660095215,0.0034704175777733326
474,5.533666610717773,0.003505744505673647
475,5.539957046508789,0.0035847986582666636
476,5.585525989532471,0.0032344867940992117
477,5.566675186157227,0.0030839876271784306
478,5.605918884277344,0.0031432178802788258
479,5.679872035980225,0.0031040257308632135
480,5.695502281188965,0.0032442391384392977
481,5.701053142547607,0.0027269385755062103
482,5.736790180206299,0.0027011267375200987
483,5.667910099029541,0.0026282970793545246
484,5.726694107055664,0.002515483181923628
485,5.799776554107666,0.002513650804758072
486,5.7641401290893555,0.002396139781922102
487,5.814619064331055,0.002559339627623558
488,5.89205265045166,0.0024081156589090824
489,5.9162116050720215,0.002501311246305704
490,5.869640350341797,0.0022682363633066416
491,5.960232257843018,0.0022748177871108055
492,5.944342613220215,0.002169849583879113
493,5.987513542175293,0.002418380230665207
494,5.9676079750061035,0.002086761174723506
495,6.039622783660889,0.0024694756139069796
496,5.910696983337402,0.002093994291499257
497,5.979877948760986,0.001978612970560789
498,5.982797622680664,0.002029562368988991
499,6.087315559387207,0.0021362463012337685
500,6.044815540313721,0.0020469757728278637
501,5.886717319488525,0.0018656621687114239
502,6.052779674530029,0.00214963941834867
503,6.183175563812256,0.0018037299159914255
504,6.142895221710205,0.001760208047926426
505,6.094438552856445,0.0017730710096657276
506,6.001333713531494,0.0024440886918455362
507,6.145041465759277,0.0020777476020157337
508,6.2421183586120605,0.0017893847543746233
509,6.209700107574463,0.0019233181374147534
510,6.20154333114624,0.0018125122878700495
511,6.292782783508301,0.002450980944558978
512,6.179136753082275,0.0015980885364115238
513,6.187126159667969,0.0016661952249705791
514,6.187387466430664,0.0015985154313966632
515,6.282526969909668,0.0022291375789791346
516,6.31545877456665,0.0016891767736524343
517,6.138925552368164,0.0016803760081529617
518,6.139538764953613,0.0016256627859547734
519,6.37925910949707,0.0017137990798801184
520,6.354275703430176,0.0015623257495462894
521,6.368388652801514,0.0015285814879462123
522,6.292922496795654,0.0016261639539152384
523,6.27944278717041,0.0014116829261183739
524,6.474048137664795,0.0018305694684386253
525,6.161337375640869,0.0013289968483150005
526,6.176015853881836,0.001335263717919588
527,6.150331020355225,0.0017093823989853263
528,6.17641019821167,0.001836708514019847
529,6.381130695343018,0.0012841448187828064
530,6.413402557373047,0.0016253984067589045
531,6.444110870361328,0.0012615236919373274
532,6.17908239364624,0.0014767555985599756
533,6.012618064880371,0.0013537320774048567
534,6.4453301429748535,0.0020914855413138866
535,6.508685111999512,0.0014824277022853494
536,6.481527805328369,0.0012002645526081324
537,6.634982585906982,0.0017407969571650028
538,6.32951021194458,0.0012674019671976566
539,6.583280563354492,0.0017932237824425101
540,6.2962117195129395,0.0021357599180191755
541,6.46697998046875,0.0011315710144117475
542,6.250732898712158,0.0011621674057096243
543,6.42753791809082,0.001284332829527557
544,6.521119117736816,0.001478409394621849
545,5.398237228393555,0.001124590984545648
546,6.612438201904297,0.0011864586267620325
547,5.218977451324463,0.0013462330680340528
548,4.704805850982666,0.001487083500251174
549,6.702023506164551,0.0011413625907152891
550,6.640630722045898,0.0013496457831934094
551,6.595798969268799,0.002025914378464222
552,5.832674026489258,0.001354506821371615
553,6.529863357543945,0.001863851910457015
554,6.573340892791748,0.0015934099210426211
555,6.611486911773682,0.002462491625919938
556,6.780270576477051,0.0012226038379594684
557,6.618582248687744,0.0015640226192772388
558,6.2139506340026855,0.0011333340080454946
559,6.5091047286987305,0.0009568891255185008
560,6.6696014404296875,0.001203541411086917
561,6.582315921783447,0.0010917666368186474
562,6.374881267547607,0.0010621609399095178
563,5.360105037689209,0.0019456386798992753
564,4.790797710418701,0.0009683690732344985
565,6.391351222991943,0.004401952028274536
566,4.994304656982422,0.0022998321801424026
567,6.795579433441162,0.0012600645422935486
568,6.1264166831970215,0.0011097274255007505
569,6.4452900886535645,0.002104977611452341
570,6.897934436798096,0.0011169400531798601
571,6.426488399505615,0.000903761712834239
572,6.591195583343506,0.0010212684283033013
573,6.934098243713379,0.0008965718443505466
574,6.57632303237915,0.0015719830989837646
575,6.461803913116455,0.001190766110084951
576,6.909510135650635,0.015981372445821762
577,6.913239479064941,0.0008440410601906478
578,6.469202518463135,0.0011375832837074995
579,6.839399337768555,0.0009419032139703631
580,6.64314603805542,0.0010708774207159877
581,6.906726360321045,0.0016110523138195276
582,6.981873512268066,0.002229179022833705
583,6.546005725860596,0.0009426832548342645
584,7.041076183319092,0.0016888173995539546
585,7.222573280334473,0.000961975019890815
586,7.198643207550049,0.0010579843074083328
587,7.213912487030029,0.001953497063368559
588,7.0931267738342285,0.0008329047122970223
589,7.091484546661377,0.0007094579050317407
590,7.003495693206787,0.003904989454895258
591,7.140069007873535,0.0008191876113414764
592,7.199933052062988,0.000972371082752943
593,7.155389785766602,0.0013406886719167233
594,7.2681450843811035,0.0028574741445481777
595,6.71320104598999,0.0014806275721639395
596,7.245790004730225,0.0013902292121201754
597,7.168155670166016,0.0006840239511802793
598,7.260682106018066,0.0007845601066946983
599,7.206672191619873,0.0006595362210646272
600,6.771674156188965,0.015015498735010624
601,5.480612277984619,0.0035741545725613832
602,7.014389514923096,0.001255336683243513
603,7.0008978843688965,0.0007999965455383062
604,6.575849533081055,0.0008189182262867689
605,7.251764297485352,0.0006828956538811326
606,6.713945388793945,0.0018194490112364292
607,6.4792866706848145,0.0013534429017454386
608,7.0101799964904785,0.0016365760238841176
609,7.167593002319336,0.002806110540404916
610,7.039457321166992,0.0006846890319138765
611,6.479703426361084,0.0007802893524058163
612,6.7427978515625,0.002024593995884061
613,6.26152229309082,0.010758521035313606
614,7.072742462158203,0.001198161975480616
615,7.151339054107666,0.0014219727599993348
616,6.1568779945373535,0.0023880733642727137
617,3.1357004642486572,0.0029877149499952793
618,7.373536109924316,0.0033677653409540653
619,7.35595178604126,0.0012180614285171032
620,7.344156265258789,0.0005302365170791745
621,7.3847551345825195,0.0011577331461012363
622,7.3761396408081055,0.0020244994666427374
623,7.143955230712891,0.0006571221747435629
624,7.546823501586914,0.0006908777868375182
625,0.05051492154598236,1.197793960571289
626,0.0007376410649158061,3.2323057651519775
627,0.001184807508252561,3.177131414413452
628,0.005016670562326908,3.1440999507904053
629,0.015984291210770607,2.8269708156585693
630,0.12178207188844681,2.170865058898926
631,3.2608888149261475,0.8009834885597229
632,4.573451995849609,0.02890075370669365
633,4.299067974090576,0.07038085162639618
634,3.570690631866455,1.6493593454360962
635,2.925412654876709,0.29155561327934265
636,2.5292561054229736,0.3774438798427582
637,2.3584277629852295,0.781122624874115
638,1.9445115327835083,0.810850977897644
639,1.91842520236969,0.16916365921497345
640,1.9550310373306274,0.15495280921459198
641,2.6909611225128174,0.17120414972305298
642,2.2919652462005615,0.07908324897289276
643,3.00222110748291,0.1743091642856598
644,3.184580087661743,0.14236554503440857
645,3.5228941440582275,0.09207238256931305
646,4.042707443237305,0.07070556282997131
647,4.385998725891113,0.07433348149061203
648,4.322421550750732,0.015771526843309402
649,4.17055082321167,0.012247662991285324
650,4.21405553817749,0.011321202851831913
651,4.9550909996032715,0.013099083676934242
652,5.232324123382568,0.017215820029377937
653,5.2136712074279785,0.0072558242827653885
654,5.328852653503418,0.0058330027386546135
655,5.813666820526123,0.0056615364737808704
656,4.187988758087158,0.00413128174841404
657,4.593472957611084,0.004059148952364922
658,5.151706218719482,0.004306702874600887
659,5.735019683837891,0.0032522715628147125
660,6.022091865539551,0.0035327281802892685
661,5.841315746307373,0.0032722861506044865
662,5.485308647155762,0.0029906686395406723
663,4.750229835510254,0.002335177967324853
664,5.280917644500732,0.0032247817143797874
665,5.854552745819092,0.004926665686070919
666,4.484018802642822,0.003085251897573471
667,6.086369037628174,0.004306520335376263
668,6.692699909210205,0.00254447921179235
669,5.06115198135376,0.00250878999941051
670,6.1555023193359375,0.003903952892869711
671,5.991386890411377,0.001469362061470747
672,2.3340904712677,0.002806850476190448
673,6.040441989898682,0.01529047079384327
674,5.183365345001221,0.0022920938208699226
675,3.682624340057373,0.045914262533187866
676,6.148524761199951,0.0016081869835034013
677,6.902635097503662,0.0015815898077562451
678,5.537081241607666,0.001769977854564786
679,6.9390435218811035,0.013086655177175999
680,6.589617729187012,0.001833573216572404
681,6.735174655914307,0.0020817359909415245
682,6.751825332641602,0.012196664698421955
683,6.472337245941162,0.0015284346882253885
684,7.016497611999512,0.002421225653961301
685,7.107180118560791,0.01559475902467966
686,7.138978004455566,0.010791273787617683
