step,kullback_leibler,generator_entropy
103,0.45411479473114014,2.031680107116699
104,0.7752254605293274,2.0354533195495605
105,0.8064543604850769,2.048710346221924
106,0.46727052330970764,2.038858652114868
107,0.45248186588287354,2.0341286659240723
108,0.4365366995334625,2.0230324268341064
109,0.5047552585601807,2.0396170616149902
110,0.46486830711364746,2.04746675491333
111,0.5679386854171753,2.042738914489746
112,0.5974603891372681,2.0346860885620117
113,0.5344164967536926,2.0337610244750977
114,0.5155723094940186,2.022385597229004
115,0.5183908939361572,2.018885612487793
116,0.7726336717605591,2.0336477756500244
117,0.5279224514961243,2.027564525604248
118,0.5598496794700623,2.011220693588257
119,0.45407766103744507,2.014615774154663
120,0.3822155296802521,2.0169570446014404
121,0.7524712085723877,1.9986567497253418
122,0.6857926249504089,2.0396106243133545
123,0.5095934867858887,2.0268139839172363
124,0.6578578948974609,2.0283427238464355
125,0.4507041275501251,2.0199146270751953
126,0.5206659436225891,1.9869532585144043
127,0.7184045314788818,2.03273344039917
128,0.7788535952568054,2.0193254947662354
129,0.6570525169372559,2.012782096862793
130,0.4947091042995453,2.0239832401275635
131,0.6574974656105042,2.011752128601074
132,0.4733872413635254,2.0304839611053467
133,0.5694228410720825,1.997025966644287
134,0.5395309329032898,1.9962908029556274
135,0.3690858781337738,2.006335496902466
136,0.674267053604126,2.018838882446289
137,0.4923439621925354,2.01432728767395
138,1.1794536113739014,2.010427236557007
139,0.5357432961463928,2.000659227371216
140,0.6238084435462952,1.999312162399292
141,0.5663071870803833,1.980027675628662
142,0.7528996467590332,1.9923313856124878
143,0.6846408843994141,1.9779090881347656
144,0.4473472535610199,2.003805637359619
145,0.4434140920639038,1.9950511455535889
146,0.6026279926300049,2.003422498703003
147,0.745407223701477,1.9997807741165161
148,0.5078014731407166,1.9989252090454102
149,2.820896863937378,2.0104355812072754
150,0.5098342895507812,1.986824870109558
151,0.30267712473869324,2.0150928497314453
152,0.35738328099250793,2.0058116912841797
153,0.7255591750144958,2.013251781463623
154,0.6327488422393799,2.0013768672943115
155,0.4751743972301483,1.9966816902160645
156,0.6725339293479919,1.9963867664337158
157,0.7040325999259949,1.9791243076324463
158,0.5923964977264404,1.9924877882003784
159,0.4927594065666199,1.9876370429992676
160,0.47978124022483826,1.9898724555969238
161,0.37870296835899353,1.990105152130127
162,0.7512742877006531,1.996607780456543
163,0.48760467767715454,1.9938956499099731
164,0.8668796420097351,1.9899629354476929
165,0.587295651435852,1.9841675758361816
166,0.6913545727729797,1.9848941564559937
167,0.5481963157653809,1.9879233837127686
168,0.8998963832855225,1.991509199142456
169,0.5451580286026001,1.9873731136322021
170,0.6093907356262207,1.9871340990066528
171,0.432281494140625,1.9784120321273804
172,0.7698991894721985,2.004770517349243
173,0.42011699080467224,1.9629079103469849
174,0.7687274217605591,1.9987016916275024
175,0.5181741714477539,1.9884700775146484
176,0.5728268027305603,1.9919333457946777
177,0.6105638742446899,1.9763219356536865
178,0.636391282081604,1.9877371788024902
179,0.5562868118286133,1.9754962921142578
180,0.5910839438438416,1.9747424125671387
181,0.5168366432189941,2.00199031829834
182,0.37433212995529175,1.9883347749710083
183,0.5334216356277466,1.97739577293396
184,0.5440804958343506,1.9733885526657104
185,0.7713309526443481,1.9833412170410156
186,0.4840279221534729,1.986327052116394
187,0.33570897579193115,1.9708327054977417
188,0.49562346935272217,1.9770961999893188
189,0.5691094994544983,1.9749743938446045
190,0.8219373226165771,1.969496726989746
191,0.5083457231521606,1.975865364074707
192,0.24971601366996765,1.9795701503753662
193,0.3855062425136566,1.9597245454788208
194,0.38971370458602905,1.9706950187683105
195,0.713592529296875,1.9552497863769531
196,0.28417497873306274,1.9672856330871582
197,0.4889049828052521,1.9869651794433594
198,0.4378071427345276,1.985032320022583
199,0.5766990780830383,1.973315954208374
200,0.3484840989112854,1.993161678314209
201,0.3413975238800049,1.9709306955337524
202,0.5931525230407715,1.9666424989700317
203,0.33974552154541016,1.983187198638916
204,0.41564321517944336,1.9763226509094238
205,0.3169448971748352,1.9533616304397583
206,0.37310874462127686,1.9805572032928467
207,0.59705650806427,1.995556116104126
208,0.260046124458313,1.9672353267669678
209,0.4649805426597595,1.9539577960968018
210,0.8518781661987305,1.9502588510513306
211,0.43819135427474976,1.9740033149719238
212,0.5548678040504456,1.983064889907837
213,0.5147010684013367,1.963331699371338
214,0.5033247470855713,1.9676367044448853
215,0.3667457699775696,1.9732028245925903
216,0.45619848370552063,1.9704437255859375
217,0.5851354598999023,1.9642974138259888
218,0.2864900827407837,1.9750044345855713
219,0.49301448464393616,1.9572845697402954
220,0.5370950698852539,1.9739737510681152
221,0.43249744176864624,1.9686301946640015
222,0.6116886138916016,1.9667284488677979
223,0.4722887873649597,1.969419002532959
224,0.5757585763931274,1.931475043296814
225,0.4293350577354431,1.979546308517456
226,0.503960371017456,1.9568336009979248
227,0.40363699197769165,1.9450281858444214
228,0.7096783518791199,1.984100103378296
229,0.7440937757492065,1.9672316312789917
230,0.5534789562225342,1.9269822835922241
231,0.39937058091163635,1.9564229249954224
232,0.33342263102531433,1.9245291948318481
233,0.6004734635353088,1.9759258031845093
234,0.5530933141708374,1.963186502456665
235,0.428707093000412,1.9711189270019531
236,0.6717249155044556,1.9695792198181152
237,0.5143641829490662,1.9566986560821533
238,0.4084177613258362,1.9464242458343506
239,0.5438266396522522,1.9767816066741943
240,0.5205410718917847,1.974724531173706
241,0.6034473776817322,1.9627211093902588
242,0.47783270478248596,1.9647523164749146
243,0.34781476855278015,1.9631059169769287
244,0.4194984436035156,1.964128851890564
245,0.5128855109214783,1.9433550834655762
246,0.43342190980911255,1.9574699401855469
247,0.27310729026794434,1.965968132019043
248,0.44271618127822876,1.9401707649230957
249,0.4222918748855591,1.956538200378418
250,0.43258416652679443,1.9416507482528687
251,0.698471188545227,1.9566220045089722
252,0.48771098256111145,1.9633021354675293
253,0.2996399998664856,1.9681469202041626
254,0.5692380666732788,1.9613962173461914
255,0.4807460904121399,1.9457573890686035
256,0.3419724702835083,1.9344894886016846
257,0.28755494952201843,1.9415172338485718
258,0.46287545561790466,1.9477412700653076
259,0.563703179359436,1.948371410369873
260,0.31981396675109863,1.9267981052398682
261,0.541588544845581,1.9496477842330933
262,0.32663124799728394,1.9619168043136597
263,0.46091538667678833,1.9317612648010254
264,0.3419784903526306,1.947130799293518
265,0.42464226484298706,1.9516156911849976
266,0.44267791509628296,1.9201868772506714
267,0.3198244571685791,1.9481725692749023
268,0.39976435899734497,1.9465851783752441
269,0.49740225076675415,1.9326932430267334
270,0.6039085984230042,1.9556719064712524
271,0.49219027161598206,1.9818520545959473
272,0.28768137097358704,1.9514648914337158
273,0.38829517364501953,1.9667614698410034
274,0.408221960067749,1.9493954181671143
275,0.5157275199890137,1.9272513389587402
276,0.6627928018569946,1.9822726249694824
277,0.3767595887184143,1.9363746643066406
278,0.4368712306022644,1.9755048751831055
279,0.65107262134552,1.9358282089233398
280,0.4149700105190277,1.9544737339019775
281,0.4293622672557831,1.932161569595337
282,0.39239245653152466,1.8963139057159424
283,0.4275737404823303,1.9235399961471558
284,0.891410768032074,1.9466264247894287
285,0.6146652698516846,1.9530482292175293
286,0.3372817039489746,1.945357322692871
287,0.5101975798606873,1.9395653009414673
288,0.37720534205436707,1.9070696830749512
289,0.3160209059715271,1.9072237014770508
290,0.4350724220275879,1.9351134300231934
291,0.3147880434989929,1.9467943906784058
292,0.24855314195156097,1.9142862558364868
293,0.37413936853408813,1.9186056852340698
294,0.4196048974990845,1.9339375495910645
295,0.321919322013855,1.9208827018737793
296,0.4006848931312561,1.9338964223861694
297,0.29789936542510986,1.9055614471435547
298,0.41949015855789185,1.9188255071640015
299,0.48201942443847656,1.9426809549331665
300,0.5118215084075928,1.9191879034042358
301,0.436301589012146,1.9344871044158936
302,0.489784300327301,1.916649580001831
303,0.43798398971557617,1.9237957000732422
304,0.29725182056427,1.926361083984375
305,0.3877567946910858,1.930783987045288
306,0.27856990694999695,1.897668719291687
307,0.4000529646873474,1.9172617197036743
308,0.3255992531776428,1.9178194999694824
309,0.4623357057571411,1.930312991142273
310,0.41565948724746704,1.914426565170288
311,0.4478400945663452,1.913268804550171
312,0.31376761198043823,1.9449028968811035
313,0.5122857093811035,1.909279227256775
314,0.38858968019485474,1.9167768955230713
315,0.5251206159591675,1.8887803554534912
316,0.6407924294471741,1.9361088275909424
317,0.5295162200927734,1.9318106174468994
318,0.4619573950767517,1.9022200107574463
319,0.3844725489616394,1.9306988716125488
320,0.33113232254981995,1.8988566398620605
321,0.18112695217132568,1.8707106113433838
322,0.475097119808197,1.9121708869934082
323,0.3834536075592041,1.897916555404663
324,0.37753748893737793,1.8789801597595215
325,0.27262312173843384,1.8835549354553223
326,0.5531455278396606,1.900619626045227
327,0.6247961521148682,1.8858622312545776
328,0.3729577958583832,1.8926143646240234
329,0.3287076950073242,1.930487871170044
330,0.7481341361999512,1.931641936302185
331,0.44588884711265564,1.9324779510498047
332,0.5340837240219116,1.9149836301803589
333,0.39972567558288574,1.9065589904785156
334,0.4374520182609558,1.885803461074829
335,0.306135892868042,1.8596361875534058
336,0.2729308605194092,1.887770652770996
337,0.39821359515190125,1.903441309928894
338,0.4205324053764343,1.9065536260604858
339,0.38256335258483887,1.8919594287872314
340,0.4592897593975067,1.8987523317337036
341,0.4730873107910156,1.869105339050293
342,0.3847852349281311,1.8801953792572021
343,0.2946452498435974,1.8925716876983643
344,0.45119357109069824,1.8945943117141724
345,0.8397511839866638,1.911780834197998
346,0.5601106882095337,1.8878355026245117
347,0.48115962743759155,1.8748295307159424
348,0.5798855423927307,1.897639513015747
349,0.4606206715106964,1.8999192714691162
350,0.22053180634975433,1.8773173093795776
351,0.6406131386756897,1.8869893550872803
352,0.4420812726020813,1.8925257921218872
353,0.33260658383369446,1.8595657348632812
354,0.41269123554229736,1.8930498361587524
355,0.2702743411064148,1.9050065279006958
356,0.3400973081588745,1.8928154706954956
357,0.3410564363002777,1.8746849298477173
358,2.372180461883545,1.8921295404434204
359,0.35124471783638,1.8760886192321777
360,0.24839746952056885,1.8921961784362793
361,0.43180346488952637,1.8582165241241455
362,0.5224480628967285,1.8817105293273926
363,0.5138717889785767,1.908451795578003
364,0.36421599984169006,1.8723745346069336
365,0.31450074911117554,1.8545416593551636
366,0.5537885427474976,1.9025678634643555
367,0.3052635192871094,1.8946094512939453
368,0.539115309715271,1.8812241554260254
369,0.247015118598938,1.8709571361541748
370,0.6750778555870056,1.8839032649993896
371,0.290728896856308,1.8800547122955322
372,0.26099708676338196,1.8888784646987915
373,0.3157579302787781,1.8795080184936523
374,0.33294737339019775,1.8809758424758911
375,0.47754985094070435,1.9006521701812744
376,0.38233262300491333,1.8831474781036377
377,0.4449187219142914,1.903033971786499
378,0.47412484884262085,1.905796766281128
379,0.21007558703422546,1.881312370300293
380,0.1847456693649292,1.8736178874969482
381,0.3984105587005615,1.8876961469650269
382,0.3895769715309143,1.9277026653289795
383,0.3892544209957123,1.870290994644165
384,0.32422542572021484,1.902238130569458
385,0.2304215133190155,1.8753125667572021
386,0.29499682784080505,1.891586422920227
387,0.23782536387443542,1.9227571487426758
388,0.4418676495552063,1.918404221534729
389,0.3922424018383026,1.895094871520996
390,0.3864305913448334,1.9250741004943848
391,0.35536447167396545,1.9089648723602295
392,0.36600416898727417,1.8875271081924438
393,0.14572873711585999,1.9024467468261719
394,0.3347274661064148,1.8926823139190674
395,0.41462934017181396,1.930468201637268
396,0.3192475438117981,1.8885021209716797
397,0.29639044404029846,1.9067199230194092
398,0.280505508184433,1.8717241287231445
399,0.2514355182647705,1.8810921907424927
400,0.429362028837204,1.9249039888381958
401,0.22004294395446777,1.9090681076049805
402,0.2838011085987091,1.911064863204956
403,0.33145153522491455,1.9242267608642578
404,0.38369885087013245,1.897071361541748
405,0.18682578206062317,1.8981503248214722
406,0.4496343731880188,1.9194316864013672
407,0.4532744884490967,1.8830560445785522
408,0.25551390647888184,1.903745412826538
409,0.42000603675842285,1.9171605110168457
410,0.1786257028579712,1.90505850315094
411,0.33377814292907715,1.9152355194091797
412,0.5700591206550598,1.9211249351501465
413,0.2655153274536133,1.9089643955230713
414,0.33557751774787903,1.9160722494125366
415,0.28470486402511597,1.8955957889556885
416,0.4044395685195923,1.9610185623168945
417,0.39474016427993774,1.8936431407928467
418,0.34919679164886475,1.8984603881835938
419,0.40162551403045654,1.918830394744873
420,0.4307555854320526,1.9277409315109253
421,0.20681443810462952,1.927680492401123
422,0.30958449840545654,1.9100630283355713
423,0.15921008586883545,1.8898627758026123
424,0.1749359667301178,1.9237185716629028
425,0.31566351652145386,1.8904355764389038
426,0.21594291925430298,1.901232361793518
427,0.16540484130382538,1.8846728801727295
428,0.21751384437084198,1.9204940795898438
429,0.48750022053718567,1.8924362659454346
430,0.1769111007452011,1.860154390335083
431,0.3443758487701416,1.9194068908691406
432,0.26560384035110474,1.9202115535736084
433,0.29976552724838257,1.917924404144287
434,0.3691352605819702,1.9436473846435547
435,0.4119552969932556,1.9099316596984863
436,0.5129646062850952,1.9056262969970703
437,0.4912578761577606,1.9384011030197144
438,0.3871898055076599,1.9452381134033203
439,0.3260401487350464,1.9276220798492432
440,0.2489864081144333,1.882873296737671
441,0.4058077335357666,1.9440820217132568
442,0.2119213342666626,1.9247499704360962
443,0.45100200176239014,1.9172015190124512
444,0.2975877523422241,1.9121291637420654
445,0.3307969570159912,1.9162787199020386
446,0.25580042600631714,1.9201619625091553
447,0.35491126775741577,1.9156944751739502
448,0.23145656287670135,1.9097530841827393
449,0.20392918586730957,1.901298999786377
450,0.3013037145137787,1.9286904335021973
451,0.23844407498836517,1.9112296104431152
452,0.3871971368789673,1.920961618423462
453,0.6356598138809204,1.9107842445373535
454,0.43486109375953674,1.917588472366333
455,0.23948046565055847,1.9064640998840332
456,0.2548786997795105,1.912874698638916
457,0.31545594334602356,1.9207565784454346
458,0.220211923122406,1.9254164695739746
459,0.34100645780563354,1.9040553569793701
460,0.20657221972942352,1.8985590934753418
461,0.19037051498889923,1.9154458045959473
462,0.16564598679542542,1.8774352073669434
463,0.2753010392189026,1.9173369407653809
464,0.22849540412425995,1.9189856052398682
465,0.34936314821243286,1.870704174041748
466,0.4427548050880432,1.91163969039917
467,0.250669002532959,1.8570177555084229
468,0.20967163145542145,1.9125921726226807
469,0.21102505922317505,1.924092411994934
470,0.2812497615814209,1.898287296295166
471,0.14977794885635376,1.9026908874511719
472,0.2118401676416397,1.9142944812774658
473,0.142898827791214,1.9029844999313354
474,0.29067039489746094,1.9148707389831543
475,0.3813237249851227,1.9166280031204224
476,0.15482091903686523,1.921090841293335
477,0.2150835394859314,1.892179250717163
478,0.1644136756658554,1.911618947982788
479,0.3436616063117981,1.9047961235046387
480,0.46646648645401,1.916391134262085
481,0.3807472586631775,1.9203450679779053
482,0.16096073389053345,1.894553542137146
483,0.16675019264221191,1.9143030643463135
484,0.2410256713628769,1.913644552230835
485,0.322431743144989,1.9215564727783203
486,0.2992253303527832,1.9171979427337646
487,0.2548156976699829,1.9374794960021973
488,0.23292940855026245,1.9053122997283936
489,0.16382400691509247,1.9084217548370361
490,0.33458930253982544,1.9121830463409424
491,0.21678318083286285,1.9134058952331543
492,0.3690940737724304,1.8860841989517212
493,0.1437269151210785,1.908217191696167
494,0.17968621850013733,1.8795117139816284
495,0.32397037744522095,1.911778211593628
496,0.2434254288673401,1.8748979568481445
497,0.2440543919801712,1.8887581825256348
498,0.2619171142578125,1.8935725688934326
499,0.26745331287384033,1.9040677547454834
500,0.1584555059671402,1.8879802227020264
501,0.4192793071269989,1.9131379127502441
502,0.10498625040054321,1.9089820384979248
503,0.16701273620128632,1.8990223407745361
504,0.3635944128036499,1.9100086688995361
505,0.1254540979862213,1.9014962911605835
506,0.2224319875240326,1.912541151046753
507,0.39795243740081787,1.885878086090088
508,0.46809226274490356,1.8863646984100342
509,0.12594811618328094,1.880538821220398
510,0.3403696119785309,1.9184772968292236
511,0.12695157527923584,1.8990440368652344
512,0.2438071370124817,1.9134607315063477
513,0.23901976644992828,1.88306725025177
514,0.30066657066345215,1.8537852764129639
515,0.15429234504699707,1.8515900373458862
516,0.4140138328075409,1.8814423084259033
517,0.17841896414756775,1.9137988090515137
518,0.24994684755802155,1.8983943462371826
519,0.3874330222606659,1.8950408697128296
520,0.20116396248340607,1.8778101205825806
521,0.42089584469795227,1.8897390365600586
522,0.33533617854118347,1.9126219749450684
523,0.12595777213573456,1.906080961227417
524,0.19639922678470612,1.9046061038970947
525,0.3753364384174347,1.8730697631835938
526,0.1759689301252365,1.889169692993164
527,0.21472924947738647,1.8935586214065552
528,0.048212919384241104,1.8966996669769287
529,0.2738063931465149,1.9139848947525024
530,0.26281750202178955,1.875811219215393
531,0.21369121968746185,1.8991926908493042
532,0.14894813299179077,1.8852760791778564
533,0.3220168650150299,1.9097421169281006
534,0.13922524452209473,1.8809139728546143
535,0.18390655517578125,1.8951988220214844
536,0.2576256990432739,1.910284399986267
537,0.13761836290359497,1.881598711013794
538,0.39281490445137024,1.8817152976989746
539,0.2357858121395111,1.9008591175079346
540,0.1711103320121765,1.9163806438446045
541,0.31207478046417236,1.861638069152832
542,0.2402900755405426,1.9093127250671387
543,0.38711994886398315,1.880706787109375
544,0.295602023601532,1.8407039642333984
545,0.15254339575767517,1.8444600105285645
546,0.1670413762331009,1.8971424102783203
547,0.22867271304130554,1.8765757083892822
548,1.3107763528823853,1.8691370487213135
549,0.11631936579942703,1.876305341720581
550,0.19816210865974426,1.8840663433074951
551,0.19497162103652954,1.8770842552185059
552,0.20157292485237122,1.8709608316421509
553,0.15190531313419342,1.877406358718872
554,0.06405004113912582,1.8716877698898315
555,0.26247864961624146,1.87311851978302
556,0.1779990941286087,1.8498144149780273
557,0.13748593628406525,1.855728268623352
558,0.2105826437473297,1.8826204538345337
559,0.21719525754451752,1.8886022567749023
560,0.49110159277915955,1.8842406272888184
561,0.2735424041748047,1.9014595746994019
562,0.24540111422538757,1.864885687828064
563,0.2257603108882904,1.8461599349975586
564,0.09833982586860657,1.872844934463501
565,0.27043819427490234,1.9018385410308838
566,0.27452078461647034,1.8905971050262451
567,1.395703911781311,1.8870165348052979
568,0.31317228078842163,1.8515801429748535
569,0.2966538369655609,1.920633316040039
570,0.07879621535539627,1.894805908203125
571,0.17723619937896729,1.842269778251648
572,0.1991211473941803,1.8749414682388306
573,0.13941243290901184,1.8942551612854004
574,0.22979778051376343,1.8694411516189575
575,0.18527959287166595,1.8423562049865723
576,1.3107893466949463,1.8853068351745605
577,0.13946077227592468,1.869332194328308
578,0.28425323963165283,1.8846057653427124
579,0.2058059275150299,1.8724156618118286
580,0.2310507595539093,1.8799290657043457
581,0.27682310342788696,1.8825775384902954
582,0.20088985562324524,1.8742380142211914
583,0.36427420377731323,1.8191215991973877
584,0.08203773200511932,1.8389875888824463
585,0.12657430768013,1.8389853239059448
586,0.11446084827184677,1.842958688735962
587,0.11806097626686096,1.862255334854126
588,0.3113648593425751,1.8643293380737305
589,0.14921647310256958,1.8597759008407593
590,0.22213026881217957,1.8700218200683594
591,0.2314864695072174,1.8878114223480225
592,0.21046903729438782,1.8506121635437012
593,0.1507132649421692,1.8551688194274902
594,0.17228245735168457,1.856860637664795
595,0.219425231218338,1.8530200719833374
596,0.2377711534500122,1.8422393798828125
597,0.18756887316703796,1.8541653156280518
598,0.14733770489692688,1.8204476833343506
599,0.19444018602371216,1.8385367393493652
600,0.16838175058364868,1.88087797164917
601,0.14045041799545288,1.912927508354187
602,0.10258417576551437,1.8391544818878174
603,0.1848524510860443,1.8537898063659668
604,0.12048329412937164,1.8537416458129883
605,0.33556029200553894,1.8882421255111694
606,0.1369909793138504,1.8574291467666626
607,0.07218454033136368,1.8549599647521973
608,0.15022096037864685,1.8616929054260254
609,0.14490163326263428,1.8590694665908813
610,0.23600949347019196,1.8551278114318848
611,0.20692305266857147,1.823540449142456
612,0.0959564596414566,1.8287265300750732
613,0.1282062530517578,1.8091908693313599
614,0.13053636252880096,1.873260259628296
615,0.15011268854141235,1.827707290649414
616,0.0715600922703743,1.7851864099502563
617,0.20756587386131287,1.8404321670532227
618,0.22130167484283447,1.843464970588684
619,0.1565675139427185,1.850568413734436
620,0.11152912676334381,1.8760137557983398
621,0.19589394330978394,1.84035062789917
622,0.24670730531215668,1.8414669036865234
623,0.14001283049583435,1.8573005199432373
624,0.11618972569704056,1.8570605516433716
625,0.11447551846504211,1.8571076393127441
626,0.20935995876789093,1.8584518432617188
627,0.2742738425731659,1.8496015071868896
628,0.22948667407035828,1.829132080078125
629,0.07551290839910507,1.8207597732543945
630,0.09446504712104797,1.8850252628326416
631,0.352073609828949,1.8508086204528809
632,0.23679596185684204,1.852348804473877
633,0.3597300350666046,1.8337891101837158
634,0.18287673592567444,1.8491231203079224
635,0.1633003205060959,1.81409752368927
636,0.08898574113845825,1.8645273447036743
637,0.16090306639671326,1.8247016668319702
638,0.19916725158691406,1.8399052619934082
639,0.1288382112979889,1.8085389137268066
640,0.2401324212551117,1.8434683084487915
641,0.11819054186344147,1.8309621810913086
642,0.17781004309654236,1.8606181144714355
643,0.13402891159057617,1.8174923658370972
644,0.12892767786979675,1.8657567501068115
645,0.15829423069953918,1.8582642078399658
646,0.1321655809879303,1.8755954504013062
647,0.0818169116973877,1.843685269355774
648,0.1301412582397461,1.848280429840088
649,0.15865299105644226,1.833475112915039
650,0.24783295392990112,1.8319391012191772
651,0.19007068872451782,1.884867548942566
652,0.20476561784744263,1.8660874366760254
653,0.1164039820432663,1.8188896179199219
654,0.14026542007923126,1.8505339622497559
655,0.18184976279735565,1.8648366928100586
656,0.22529762983322144,1.8586046695709229
657,0.22637568414211273,1.851489543914795
658,0.1833197921514511,1.8179010152816772
659,0.1351436972618103,1.8370578289031982
660,0.20133545994758606,1.878699779510498
661,0.23967993259429932,1.8467817306518555
662,0.17396152019500732,1.807713270187378
663,0.04731211066246033,1.8057024478912354
664,0.06925390660762787,1.8590694665908813
665,0.04803556576371193,1.8518688678741455
666,0.09426116943359375,1.8295118808746338
667,0.4425566792488098,1.8790373802185059
668,0.06892387568950653,1.8480192422866821
669,0.1598483920097351,1.8352530002593994
670,0.09675129503011703,1.8385528326034546
671,0.1858314722776413,1.8505058288574219
672,0.26506876945495605,1.8484017848968506
673,0.15181146562099457,1.8500645160675049
674,0.0880102664232254,1.866650938987732
675,0.09090454876422882,1.8455963134765625
676,0.14450260996818542,1.8628337383270264
677,0.0926610454916954,1.8261362314224243
678,0.09412001818418503,1.8333840370178223
679,0.08633995056152344,1.8442647457122803
680,0.09259632229804993,1.8412073850631714
681,0.1448768973350525,1.8597886562347412
682,0.16322876513004303,1.859175205230713
683,0.25330403447151184,1.8557060956954956
684,0.2856113016605377,1.8506453037261963
685,1.0965776443481445,1.8588683605194092
686,0.2493760883808136,1.8476853370666504
687,0.14983396232128143,1.840552568435669
688,0.11594303697347641,1.8151754140853882
689,0.061940331012010574,1.8602042198181152
690,0.14589431881904602,1.8502066135406494
691,0.054872363805770874,1.842843770980835
692,0.1711341142654419,1.8322008848190308
693,0.07712704688310623,1.841245174407959
694,0.1377924084663391,1.851584792137146
695,0.23481959104537964,1.8416283130645752
696,0.08560431748628616,1.8191529512405396
697,0.09748438000679016,1.8285611867904663
698,0.22776536643505096,1.828958511352539
699,0.11210831999778748,1.8679025173187256
700,0.09702731668949127,1.8054475784301758
701,0.09977837651968002,1.842644214630127
702,0.19015969336032867,1.858498215675354
703,0.09134606271982193,1.8319252729415894
704,0.21807608008384705,1.8665988445281982
705,0.08497530966997147,1.8276056051254272
706,0.09089052677154541,1.8381620645523071
707,0.08583037555217743,1.839385986328125
708,0.08899237960577011,1.8466356992721558
709,0.18363845348358154,1.7707605361938477
