-0.012767188518820012,-0.001697450107317102,0.013595771708585292,-3.598046902363679e-05,0.013322363792835325,0.005239643795763277,-0.012738980970350776,-0.005399630427035279,-0.013534128978836215,-0.0038495490919295506,0.013633960600237496,-0.004192043974179238,-0.012710034228036276,0.013665462374531237,-0.013578483686948964
-0.013713410505783948,-0.0017413811699960391,0.01457091508284994,-0.0002052421803285584,0.014360880600089325,0.0054745578125262205,-0.013650210488363837,-0.005934230609476474,-0.014540845399776172,-0.004056570284588276,0.014691228188701649,-0.004781697335429052,-0.013569162614579694,0.014614437018951428,-0.014493799254226943
-0.01461822850024454,-0.001878035490369614,0.015500191685151904,-0.0004380671939795117,0.015396881879388306,0.005724556849131513,-0.01450486014925476,-0.006441131259889283,-0.015535841352636756,-0.004289248605384143,0.015757077194490383,-0.005345243082848771,-0.014378830232295414,0.01551939711438462,-0.015359931967153127
-0.015482102521167987,-0.002028843122907245,0.016397295726601382,-0.0006295336503916852,0.01639154354593381,0.005985874377254397,-0.015320863452580956,-0.006939317425539722,-0.016505818928218816,-0.004563389566042303,0.01683047406159702,-0.005851784091041013,-0.015141907851207422,0.01638805195820284,-0.01617593190916266
-0.016300417560131692,-0.0021877158706470625,0.017245213735286095,-0.0008206993186604939,0.017363111169429044,0.00622102406662459,-0.016092905281727306,-0.0074055273719358375,-0.017436861837126755,-0.00478544853758771,0.017910512919336374,-0.00633445047149138,-0.01585335681234211,0.017216814566255366,-0.016928607063678283
-0.017051484708439747,-0.002389375310864449,0.0180460366065991,-0.0010004783273680998,0.01829504988381829,0.006440007224977109,-0.016815446895557987,-0.007787495865199971,-0.018334477591423037,-0.004985453282802023,0.018996402806143686,-0.006620437594140304,-0.016516788441500875,0.017997924658112136,-0.017636505160442628
-0.017760319497488856,-0.002577645612706936,0.018795702813642533,-0.001173239385500137,0.01918861538138162,0.006644006223836741,-0.017496013214077843,-0.008130698884352115,-0.019194514751850373,-0.005194027587428407,0.02008744369108216,-0.006877839498364056,-0.017133958938056353,0.018730266123872137,-0.018302939438220162
-0.01842874833421781,-0.002737906082397721,0.019491766166137615,-0.001323770783922167,0.020046775247953032,0.00685631375032157,-0.01812336725499285,-0.008460221092286644,-0.02000233217497297,-0.005380468318425106,0.021183015208811905,-0.007108637572004143,-0.017710622057060917,0.019408855975570672,-0.01891481968794318
-0.019044731995015652,-0.0028495896571563172,0.020139418838452754,-0.0014523316921507196,0.020851783531659653,0.007031251951775305,-0.01871866661603349,-0.00874368695608217,-0.020763902421939442,-0.005554020707776414,0.022282560728183493,-0.007289010611457769,-0.018250919889731577,0.020039091167271615,-0.01948172310909
-0.019614049416719216,-0.002948295364334127,0.020748711248126342,-0.0015775103029592018,0.02160713416756088,0.0071750768587125905,-0.019273620720907443,-0.009008454995178976,-0.02147843260773169,-0.005708242838213949,0.023385584673330212,-0.007467021368703367,-0.01874984106663457,0.020623305783567147,-0.02000548552940942
-0.02014273666979378,-0.002993052550139469,0.021323344884366522,-0.0016852479143014188,0.022310620514586352,0.007302795998854527,-0.01978666789138821,-0.009262235456701545,-0.022162013805281978,-0.005852943053375167,0.024491648317202446,-0.007612870686275058,-0.01920978998538362,0.021164745329780105,-0.02048826190328327
-0.020637966131450993,-0.0030285492639550455,0.021866782645731424,-0.0017848392434578631,0.022975895445156335,0.007423288810918454,-0.020261931665412136,-0.009470348413081338,-0.02282033094465553,-0.005987014781507036,0.0256003498853728,-0.0077847632697002804,-0.01963643269857745,0.021667155350926327,-0.02094079901504609
-0.021096390906015866,-0.003064917580413058,0.02237081197346815,-0.0018723375503776928,0.023618365068822384,0.00752039988949145,-0.02069966609721442,-0.009667903401840741,-0.02344055568193081,-0.006106262801013603,0.026711320689540102,-0.007939310876812006,-0.0200316382118531,0.022135671848704668,-0.02135615287592293
-0.021526281567851448,-0.003098107155622718,0.022843472600430834,-0.0019472076272597659,0.02424273969767884,0.007604010703687835,-0.021106674945779204,-0.009848668321131725,-0.024023300383761315,-0.006224381416166898,0.027824261759934726,-0.008105275333200022,-0.02039864269074094,0.02256648438756857,-0.021746622362118787
-0.021926294472806147,-0.003108523854087329,0.02328646391650983,-0.0020115642816889486,0.024844090559001823,0.0076796146728082375,-0.021484953266639493,-0.01003728505503664,-0.024608461580608816,-0.00633788525759759,0.028938892969198236,-0.008215052831425602,-0.020739914994715287,0.022969534082939506,-0.022108327354448204
-0.022294670891694894,-0.003107618182968622,0.023702594887330876,-0.002054169930322331,0.025423290605768183,0.007741436489872651,-0.021841683271268147,-0.010209144642994147,-0.025184205008718645,-0.0064730034910094976,0.030054949351661614,-0.008292402047578192,-0.021054916578899498,0.023342361472590226,-0.022441508377828275
-0.022662412292577157,-0.0031460705006691606,0.024093022753552823,-0.0020789423650891255,0.025972504596122315,0.007801005995475849,-0.022179551497490544,-0.01036762454448686,-0.025746446376998237,-0.006628921680399674,0.031172182508782276,-0.008386111377153987,-0.02135376908244835,0.023689269933074558,-0.0227571151516237
-0.023006892702617257,-0.0031848358985958466,0.024453668376953085,-0.00209370918591936,0.026530835216175462,0.007841359692327852,-0.022504028231193646,-0.01051109609091805,-0.02629293362251634,-0.006736402847587279,0.032290358148320736,-0.008476685472460025,-0.02163029257079494,0.02401278905249902,-0.023053681472044715
-0.023333934466216233,-0.003212713067327593,0.024794507578831136,-0.002135260640236964,0.027076077532431485,0.007898546665992443,-0.02280921986068721,-0.010613867244064977,-0.026815081460997488,-0.006815534435898205,0.033409256597765745,-0.00854099155816641,-0.021890847351956247,0.024322853572530785,-0.023328343253319735
-0.02363289080818154,-0.003232896465796767,0.025125494303417508,-0.0021629294406647175,0.02762163787011797,0.007935980067268509,-0.02310101725004036,-0.010729312292826504,-0.027327479468659238,-0.006910211596609833,0.034528671677204484,-0.008581742826207314,-0.022136142957946893,0.024616492909589307,-0.023582315360013168
-0.023923123671665252,-0.003206355816945404,0.02545389533458865,-0.0021746452192266037,0.028193435810948627,0.0079480203785377,-0.023375138590153794,-0.01084600118997328,-0.027850491841375457,-0.0070241149169731005,0.0356484103842695,-0.00863371823620327,-0.022392016594693653,0.02489474058306668,-0.023815069578246945
-0.024200691994419203,-0.003167660172153095,0.025781802822040782,-0.0022012770897603547,0.02879161920850126,0.007960624478533872,-0.02363677887744918,-0.010941189102270762,-0.02838472976767955,-0.0071076891179469685,0.03676829309886489,-0.008713569257808645,-0.022632930807692353,0.0251726609640389,-0.024047132402668495
-0.024466207565373467,-0.0031147396296692833,0.026110151207262393,-0.00224212850537727,0.029396555586685157,0.007942678848836586,-0.023897175262997193,-0.011016462673090742,-0.028947772165218048,-0.007135377610023916,0.03788815296421192,-0.008804012145201972,-0.022868847689360677,0.02543132352604582,-0.02426066549267605
-0.02472982167993396,-0.0031558755811119735,0.026466786252396794,-0.002275750711514046,0.029997315091232102,0.007927265140473615,-0.02416856270714259,-0.011029590516597113,-0.029516338893538368,-0.007129461252464456,0.03900783503181784,-0.008868552619773972,-0.0230965279911478,0.025689940069636548,-0.024461352029449383
-0.02498401922950722,-0.003193061858883504,0.026821487405895114,-0.002299461421163263,0.030623888156649487,0.007902380283589172,-0.024438709263856485,-0.011054051891042435,-0.030140478267704673,-0.007023982748480458,0.040127196378969734,-0.00891146626995005,-0.023318897110972625,0.02594596955518215,-0.02465314216109738
-0.025220145768458577,-0.0032018036531418007,0.027174014042486327,-0.0022965425209430243,0.03126642227197975,0.007889484767269927,-0.024697322472674157,-0.011072314342273678,-0.03079021771075067,-0.00689282774903672,0.041246104906201626,-0.008934209865296786,-0.02353525782322644,0.026188509607586345,-0.02483368522526767
-0.025471519136265816,-0.0032062158078691896,0.02752895877544557,-0.0023168601998631985,0.03192619391101888,0.007847284831292295,-0.02494338994785742,-0.011150761954378923,-0.03153005279045512,-0.006705546142531096,0.042364439638376626,-0.009061298750067878,-0.023749971642443808,0.026423747873230465,-0.024994881923905306
-0.02572537621857163,-0.0031743785852115743,0.02789875461828643,-0.0023186479784793805,0.032632754065445115,0.0078022301906367315,-0.025195669005228318,-0.011219525969990358,-0.032310411601048604,-0.006590217740327472,0.04348208999020965,-0.009148981692499591,-0.023968359518037656,0.026662433252645546,-0.02514225111305175
-0.02598638834337911,-0.0031257260538130266,0.028283299814706654,-0.0023308829899131808,0.033371072208031906,0.007758919998955227,-0.025434908939367264,-0.011247958251573409,-0.033149135657465544,-0.006461006135706501,0.04459895515836773,-0.009135620280501033,-0.024195980912053872,0.02689632547199533,-0.02528150841685145
-0.026289423321201134,-0.00303415615059822,0.02866328522703687,-0.0023445483357821427,0.034103056987075296,0.007707548407029742,-0.025672451736776215,-0.011314341489535517,-0.033979945197268796,-0.00631549775921373,0.04571494356094891,-0.009249965825527348,-0.024408310452196734,0.0271314164412706,-0.0254150597202927
-0.02664643578901068,-0.0029287940802684405,0.029061689401362095,-0.0023276067178590347,0.03485994447126549,0.0076445867257850545,-0.025906627861847692,-0.011356089090824905,-0.03479748861727178,-0.006145698133100205,0.04682997288217836,-0.009436816503392292,-0.024616837517340576,0.027360648049394618,-0.025536462360217886
-0.027031804158729196,-0.002837564230204638,0.02947495710216777,-0.002302410906799726,0.035593762319702835,0.007583720785721437,-0.026125891900159764,-0.01140061630217533,-0.03565434320587287,-0.005998156674582459,0.047943969390542886,-0.009498993412414607,-0.024827533199547048,0.0275842043508998,-0.02565227750503951
-0.02741035518706697,-0.002793670578390236,0.029895541148500144,-0.0022708273934112537,0.03642194630131683,0.007534887271989939,-0.026379721835178404,-0.01145553522248212,-0.0366002321200094,-0.005888821095776878,0.04905686703717158,-0.009583419770430996,-0.02504223904023258,0.027812149876250247,-0.02577060694112839
-0.027824050771704436,-0.0026867084258175547,0.030331549412128164,-0.0022663171355321084,0.03725668370576507,0.0075091183220140625,-0.026631404669730192,-0.011558627514758195,-0.03761305126077415,-0.005920720928755259,0.05016860748491786,-0.009684259650924596,-0.025258383872011528,0.028053149087098068,-0.025886721596496656
-0.028225875730880385,-0.0025975670511366603,0.03079026470959051,-0.0022988295032342443,0.03809182077038494,0.0075205258509358835,-0.026874170034033005,-0.011596739365448519,-0.038685394022170756,-0.005995174343801131,0.05127913910157142,-0.009860883880710377,-0.025474450334820282,0.028287277051921893,-0.026013148990833766
-0.028592719720054102,-0.0025050737284616157,0.03129152058050788,-0.0023097466273111623,0.03897448052182677,0.007533435996118468,-0.02711198048647758,-0.011705952286614986,-0.03977119149801592,-0.006198963327138748,0.05238841678556439,-0.010194828209396056,-0.025682747583430816,0.02852433164847105,-0.02613145086160676
-0.028960038267890814,-0.0026536226973650433,0.03188119529252972,-0.0023317065266466766,0.03986008709597181,0.007532688629667089,-0.02740170776593077,-0.011877274222321158,-0.04086742898775411,-0.006411354136457678,0.05349640209184554,-0.010519613503980375,-0.025914416909502278,0.028765045128992535,-0.02624718839657537
-0.029297947300492747,-0.0027829119222602615,0.032445076515466235,-0.002319521472156748,0.040785941362392976,0.007533462901089098,-0.027705200701713933,-0.011967632034861387,-0.04194640949196112,-0.006716608842653408,0.05460306195863768,-0.010807308424153828,-0.026154266950877365,0.029018500460831216,-0.026348145238999112
-0.029641484974926576,-0.0029927156109803275,0.03300912101751311,-0.002247529804172057,0.04176911000646806,0.007497697104473886,-0.027993132954873937,-0.01194382124023475,-0.04304392605377614,-0.006875940494018617,0.05570836889266819,-0.011127552074795719,-0.02645592300900297,0.029321804999720452,-0.02645832442104921
-0.030006398212263842,-0.003010343807190841,0.03357631961130997,-0.0021986149148619035,0.042807583680582746,0.007476101159236364,-0.028288404184482415,-0.011902083806103357,-0.044214563924707045,-0.0070567100480205935,0.05681230044810355,-0.011367602100330939,-0.02678308257869247,0.029608200196315115,-0.026558337657242505
-0.030414928463989323,-0.002962727038198719,0.03416966005501548,-0.0021852180675849234,0.04390340777255202,0.007448297035809808,-0.028631373821918795,-0.011897716282014819,-0.04542437538631951,-0.007315584994485536,0.05791483853481388,-0.011645102088581475,-0.027106020828477042,0.029882120308557657,-0.02664989654338183
-0.030858868264193776,-0.002913874441960875,0.0347348129579962,-0.002203725590472084,0.045002849095458194,0.007461272958814324,-0.02898276594412278,-0.011809388436555665,-0.046632152892587965,-0.007565988538627635,0.059015969575184776,-0.011416302730461651,-0.02743466605389505,0.03015999804828,-0.026751792625238642
-0.03131229233461296,-0.0027273236670995837,0.03530424414489197,-0.0021281972223085063,0.046077754101457556,0.007461287600493655,-0.029349802470949683,-0.011667931034676261,-0.047777850497708725,-0.007920829139266896,0.06011568368527163,-0.011223533038280362,-0.027812191797382695,0.03043744298235592,-0.02684747091941426
-0.03181342291978388,-0.0025843203498092265,0.035873951000722354,-0.0021271245961270134,0.047161828462098786,0.007436616807993595,-0.029749611542582315,-0.011565714529904432,-0.048910027241580445,-0.008284564370607882,0.06121397496636979,-0.011054227751988763,-0.02819012410912547,0.030706873441913987,-0.0269465604613083
-0.0322959143769129,-0.0024822796204984785,0.03646426500078914,-0.0020911069740417038,0.04822485967457437,0.007403646157806364,-0.03017270209364793,-0.011427425212935343,-0.050102234786333105,-0.008655313270094542,0.062310840410587376,-0.01098664313230053,-0.028576525166235572,0.03098543892860126,-0.02704807495860778
-0.032791088732943424,-0.002526243216471343,0.03708197776629234,-0.002030954294602832,0.04928887066801953,0.007511358962164509,-0.030620095212252802,-0.01130884871430319,-0.05127424440118431,-0.00903454338522836,0.06340628028582687,-0.010996571980437944,-0.02895933647640041,0.031272965684569075,-0.027140785448202635
-0.0333798381947335,-0.002725920685694989,0.037705877793184184,-0.001845341051725043,0.05039969281056335,0.007589866772630458,-0.031159163658992396,-0.011163783176344644,-0.05242845882084578,-0.009510202808754161,0.06450029800451466,-0.010981218319458233,-0.029344225840594203,0.031549986400082414,-0.027226585130612695
-0.0340431953700235,-0.0028994041253310628,0.038337255091707614,-0.001693906976556421,0.0515446366138954,0.007645282514635563,-0.03169550014572606,-0.01092518919234764,-0.05360127821513622,-0.009832761175213613,0.06559289923313652,-0.010839553022288262,-0.02972707655239292,0.03186211802371113,-0.027328810869092526
-0.034765755239831435,-0.0032698249948906193,0.03898023964097941,-0.0015485542407026646,0.05267477384004461,0.007715191177125464,-0.032195790911705324,-0.010704785316715452,-0.054770072403046384,-0.010137370414700031,0.06668409187327004,-0.010579335415647921,-0.030096392014453986,0.032177309583441394,-0.027417221689184673
-0.03546536443726458,-0.0037454821186818756,0.03961234741628979,-0.0014528910384657425,0.053841586204694966,0.007731399801285973,-0.03272187163742701,-0.010452398246244046,-0.055963383000060936,-0.0106527085750816,0.06777388586091372,-0.010080905561226467,-0.030476348198264645,0.032495567784163,-0.027531252617446926
-0.03614963313243122,-0.004389808562159732,0.04028967048131074,-0.0013046898502019125,0.05502275865469041,0.007755891082528457,-0.033336512548758315,-0.010240351084176086,-0.05716960973094945,-0.011071879763658792,0.06886229264878474,-0.009624479899087513,-0.0309232530185331,0.03284709384926583,-0.02763844331790692
-0.03687934648711937,-0.004981877082879658,0.04101245370988968,-0.0012323853004967851,0.05615407519370716,0.007778148902981476,-0.03401158939017651,-0.009963987445104941,-0.058428264130749925,-0.011586762412879153,0.06994932568037487,-0.009107567528645916,-0.03141345287058777,0.03319877203012785,-0.027752635624185795
-0.03756055724926711,-0.005560779194898042,0.0417342485724623,-0.0011773458332795634,0.057227865020474895,0.007828990126729154,-0.03464532678922887,-0.009546463557667693,-0.059640007029353834,-0.012067674071871991,0.07103499940483113,-0.00879885731910974,-0.0318876013712582,0.033537780483933154,-0.02787421232712425
-0.038225025010191996,-0.006168694986764317,0.04243641893933531,-0.0010735854755169292,0.058242917015670984,0.00790571473251762,-0.035255637576315814,-0.009347535804720114,-0.06087505123895448,-0.012485192014024872,0.07211933022742115,-0.008495754864621514,-0.03239927072022227,0.03387973781652005,-0.02798577162643791
-0.03884858400120768,-0.006632093574242409,0.04322778569519496,-0.0009031406725025634,0.05929465079315932,0.007961545364837109,-0.03591347618062409,-0.00904685844881479,-0.06212898906611909,-0.012752444150284144,0.07320233564687892,-0.008345267352442799,-0.03289842491808973,0.034228496631810185,-0.028070388582387754
-0.039482965468760046,-0.006899904898026733,0.044049095334089176,-0.0008951018624948284,0.060437009910606354,0.008018136059051427,-0.036643797236414054,-0.00881914851973202,-0.06337296354579933,-0.01291630219485441,0.07428403369112813,-0.008009000922512291,-0.033371866848451566,0.03459265865695256,-0.028141854649497353
-0.04008440830696443,-0.007062814374282235,0.04486417430351573,-0.0009500313533027036,0.06154047264494,0.00811636408342005,-0.03741071855451739,-0.008638373761438814,-0.06457077145020843,-0.01296220506666111,0.07536444310199959,-0.007273604886553004,-0.033858092101463184,0.03495710659030037,-0.028196532081771458
-0.040787696487646255,-0.007194497943943952,0.045722235821602356,-0.0008725596344647615,0.06261361817071273,0.008202051217446498,-0.038181539762209116,-0.008613117966253294,-0.0657364419168816,-0.012730994039788942,0.07644358371213508,-0.0066680692598816635,-0.03433871636462843,0.035319632870775254,-0.028254445059089712
-0.04144875967291831,-0.0073445671229754456,0.04658625384046947,-0.000771360394065723,0.06369134039342815,0.008272309899128721,-0.03892322714210877,-0.008400019773460143,-0.06690512937455685,-0.012450064092651217,0.07752147533458002,-0.006240665873834416,-0.03480008823370878,0.03565334140361959,-0.028347803936930913
-0.0420775126937075,-0.007467801807057993,0.04739465177192523,-0.0006685127087075946,0.06470023996836805,0.008280244647907995,-0.03973569530941323,-0.00823353314826868,-0.06806159749498629,-0.012244967181707863,0.07859813891800707,-0.00576910338857574,-0.035252978421166765,0.035981657272124,-0.028434355540558426
-0.0426783768474721,-0.00759587052631368,0.048211667504984686,-0.0005707505334735223,0.06574608792832008,0.008342377071644013,-0.04056715808753176,-0.00801046858170815,-0.06924102708280518,-0.012269373074747514,0.07967359541037292,-0.005487016465082766,-0.03571171202421924,0.03631860491606746,-0.028511743083083692
-0.0432866829108862,-0.007611394250604967,0.04902647222629963,-0.0004381214559847983,0.0667765969245908,0.008464403385434032,-0.0414160318621195,-0.007719074978155161,-0.07045965448498864,-0.012322925251625155,0.08074786622529148,-0.005277590276136779,-0.03618149775980862,0.036634679844032216,-0.028622555864391365
-0.04392313044346014,-0.007673542835436305,0.04982333629176116,-0.0003018191446251889,0.06781563578253506,0.008562059851566753,-0.042199895103945395,-0.007409187973691402,-0.07167764817383565,-0.01230427612537292,0.08182097301595259,-0.005192771185410315,-0.03665939953298707,0.036942108292655554,-0.028716239720176374
-0.04454977972803251,-0.007820857481482549,0.05064920883290557,-0.00019476957778347345,0.06881313754466502,0.008504377930196264,-0.04295686550487648,-0.00711573747649967,-0.07295840853632854,-0.012343631396850751,0.08289293729798246,-0.005044402202554319,-0.037181511419801264,0.03725434048996115,-0.028821788055516835
-0.045228956442355174,-0.008232522158659727,0.05151731810743845,-0.00011793518173047708,0.06986516572255004,0.008459650416358846,-0.04371734475446302,-0.006823451593932581,-0.07419542684053497,-0.012605004032351128,0.08396378051822183,-0.004999661649664417,-0.03773188832539657,0.037554823555984954,-0.028926170630950973
-0.04595755526374046,-0.008381496718094227,0.052402078082058955,5.451982078852322e-05,0.07089283613466728,0.008394376784781742,-0.04457187738014696,-0.006450346242354083,-0.0754329199380802,-0.012664013671692299,0.08503352428402755,-0.004935482892840635,-0.038230984440624755,0.037858130909800294,-0.029016785511044457
-0.046692861716982774,-0.008432769123966248,0.05331966471760134,0.00012471529457804928,0.07188776776171242,0.008339564212055775,-0.045468592030128714,-0.006045299734973317,-0.07670945461568893,-0.012809237979215333,0.08610219033996984,-0.004887879269311427,-0.038718227527527835,0.03817229020786473,-0.029111631671104754
-0.04751372393159301,-0.008384605894338412,0.0542292587699942,0.00029387101720165126,0.07287033548219911,0.008249986494429998,-0.046359171425767,-0.00552374570314231,-0.07798935498216478,-0.01311995246286261,0.08716980047969318,-0.004688181022923543,-0.03923537128410954,0.03849146845560441,-0.029185820751709723
-0.04827644505972501,-0.008343991953478581,0.055203990789703054,0.0007207588448926151,0.07382463117693405,0.008195735846554902,-0.047246202479869624,-0.0050926968700011075,-0.07928576950767012,-0.013375883377519417,0.08823637619947142,-0.004487103194677826,-0.03975210335563636,0.03879510588819442,-0.029260188351984184
-0.04912652173063783,-0.008188480984081446,0.056241766164177115,0.001038756473312149,0.07478531028712992,0.008062955706409372,-0.04813156163871402,-0.004666609764270313,-0.08059006086374419,-0.01341759026533141,0.08930194065311525,-0.004369940519128555,-0.040394259785750335,0.03910085872773518,-0.029314685082089974
-0.0499708417579097,-0.008326540349482048,0.05728949806069623,0.0013559922122210132,0.07579754168562686,0.007918030347876004,-0.04899770595364372,-0.004481601518068285,-0.08192885843205537,-0.013855143855022296,0.09036651592709366,-0.004317257259358639,-0.04104828767319721,0.03940980366394731,-0.029377398321473944
-0.05093625458310597,-0.008657633799859347,0.05833775631961259,0.0017638980843802726,0.0768675041597911,0.007773944741661889,-0.049805727699802335,-0.00427339958399399,-0.08326321648899494,-0.014271898253489726,0.09143012391303837,-0.00409842659558693,-0.041833622903177055,0.039739115621527925,-0.02943507834911729
-0.05192765698831325,-0.009270069304097066,0.0593840385947346,0.0018831885362672314,0.07791258517748051,0.007651997441881225,-0.050564836269619176,-0.004135700577347954,-0.08463534166628302,-0.014720882949812488,0.09249278626010843,-0.0038485335562785223,-0.042637577932898935,0.04005865197068673,-0.02948795213709023
-0.05286653487638915,-0.009739320052491283,0.06040401727453079,0.001982851369142896,0.07897758559567908,0.007472695110824006,-0.05137352781122121,-0.004085573588959916,-0.08597345484714213,-0.015214896130456054,0.09355452457264499,-0.0035442902805869715,-0.04345470077695821,0.040382427081389366,-0.02955772183522196
-0.05386740821660415,-0.009994240619993006,0.06149448932029053,0.002225618285911322,0.07998336270718027,0.007294384607963348,-0.052144437277204136,-0.004448882944819385,-0.08729974964554642,-0.01568289777840629,0.09461535952340265,-0.003501681222970325,-0.04420795326287032,0.040714202457790276,-0.02962496021127768
-0.05486471005156723,-0.009988258367541712,0.06250692055693655,0.0024379338281444347,0.08097084195230125,0.007089206250103063,-0.05292494144755742,-0.004970290291412197,-0.08858494214831142,-0.015975138672081144,0.09567531217500878,-0.0033403113753431783,-0.04500228546555127,0.041062118727781816,-0.029749030744884712
-0.055852938148598825,-0.010035378029537054,0.06347568476935088,0.0026462161333120917,0.08201838451788458,0.00688681756934312,-0.05368416526328134,-0.005584916367935789,-0.08991350218024939,-0.01632686922063339,0.09673440384846413,-0.0033122304298090783,-0.04578369938423118,0.04140316499855258,-0.02987186410646151
-0.0568732100079541,-0.009736214882918409,0.06448083076861157,0.0027334497700863105,0.08309984117018038,0.006737691865348654,-0.054469544624766476,-0.006010503087011092,-0.09126774336229666,-0.016707668284923056,0.09779265488706404,-0.0031317896828590556,-0.04658705536563764,0.041726592026890046,-0.02997949341606165
-0.057776074367880584,-0.009598602196309208,0.0654536014276473,0.0028651256833677726,0.08415952631006933,0.006435145884164697,-0.05531775220515949,-0.0060213776373641385,-0.09259277401010198,-0.016908097526639635,0.09885008500412318,-0.002953246632210615,-0.0473356774305259,0.04210959883925141,-0.030084061944306403
-0.05858322898365483,-0.009416374922876851,0.06647223582346047,0.002934059067892501,0.08515203232760325,0.006120303255710951,-0.05617453126329347,-0.006152617559588903,-0.0939085900949068,-0.017072876463804055,0.09990671363463817,-0.0028860283246896316,-0.04811927234439303,0.0424869762771802,-0.030177956343911395
-0.059361258581406645,-0.009195385702804664,0.06755567228460597,0.0029469061389379185,0.08609723089993844,0.005777621665882206,-0.05697690306896259,-0.006144233418105223,-0.09525764292816075,-0.017279300547550225,0.10096255935355229,-0.002928582922952108,-0.04883909468908932,0.042866389301083496,-0.030218878249952928
-0.06006276293090023,-0.008743601073618655,0.06865820388483858,0.0030771098177608362,0.08706219972455637,0.005501896157734106,-0.057734263850850405,-0.006029063348828192,-0.09654602682776041,-0.01732330133718533,0.10201764044996145,-0.0027889890313893767,-0.04956569999468017,0.04324866921424048,-0.030261077744644108
