0.0215551201972617,-0.022273620328332897,0.009592798846229014,-0.024337892565232777,-0.027824117106715035,0.02882213366389011,0.02215107473212527,-0.024756647265381557,0.012448629841435873,-0.01774161141848149,0.006548859053140773,-0.02445646558866306,-0.0279073663664554,0.028874988337996357,0.023413450995072613,-0.024708704628163852
0.02174967430025354,-0.02320367868989924,0.009343592428671915,-0.02479389473396098,-0.028639262638195575,0.029755090429645116,0.022812742315047107,-0.02539365746376035,0.012362809577491278,-0.01813298986146083,0.006093993589215415,-0.024858373576808545,-0.028743752391723797,0.02981233419024224,0.024309620382345652,-0.02540821129608506
0.0219026976897556,-0.024162605953880326,0.009090306297699363,-0.025225349451617977,-0.029450017346206583,0.030679876918950123,0.02351723706286533,-0.026008667971030557,0.012317002973733558,-0.01846844300706685,0.005621636413306481,-0.025223453996650057,-0.02955583464956869,0.03073367343371832,0.02525695371815602,-0.02606747370153037
0.02205982098578111,-0.02514910822697214,0.008818471517542854,-0.025608852370972043,-0.030245645199292858,0.03159330345157321,0.024130349426203304,-0.026587470606632344,0.012086681782027672,-0.018799719305401655,0.005118296950242627,-0.02555025002998472,-0.030347471894001242,0.03164404188317787,0.026195560108421174,-0.02670551693751483
0.022145141594489694,-0.02613164878084645,0.008527442529652492,-0.025936886171339425,-0.031015612044460565,0.03249522007910588,0.024678910777340572,-0.027146089398091777,0.011803809810046978,-0.019223035521075515,0.004621821632325682,-0.025778194305253386,-0.031118709697449988,0.032552234827116194,0.027015016006992503,-0.027343927668796807
0.022255580496421113,-0.026958705611467845,0.008215733508360794,-0.02615532816068862,-0.03176851986358682,0.03338276490885945,0.02521960904038275,-0.027691270460734677,0.01154299383151797,-0.019763418189720865,0.004116615616813974,-0.025907766171567193,-0.03187874146536408,0.03345135114849311,0.027876524951073667,-0.0279581847811984
0.022293018499672218,-0.027707545463696016,0.007957464573915078,-0.02635064349254941,-0.03249714428911897,0.03425039390015884,0.02579111897569798,-0.028232975216671858,0.011211078295820237,-0.020227777678319805,0.0036079356764373615,-0.025989417714758326,-0.03262796838524601,0.0343270136831214,0.0287521196880542,-0.02858486394073889
0.022233072794518634,-0.028501745437616133,0.007714809707781474,-0.02655612151170651,-0.033209738702329086,0.0350787934752486,0.026474610984434665,-0.028747362706645695,0.010830120331059869,-0.02069781543494384,0.0031451935315888846,-0.026025691401475724,-0.033356513129716124,0.035197262387171184,0.029657501823932276,-0.029193534905858822
0.022046242423630444,-0.029264130954203254,0.0074814518333306615,-0.02667688144770561,-0.03390127937429464,0.03589719353044293,0.027222754688393417,-0.02923853176306082,0.010432181776323891,-0.021147151440178383,0.0027161314685046354,-0.02598768643874752,-0.03405084733017376,0.03605300086723372,0.03057962757838025,-0.029768856052703616
0.021982255535647668,-0.02996347090304275,0.007320453632654159,-0.026726228603819208,-0.03458362547393814,0.03670588588816422,0.027973443676442687,-0.02972725281633842,0.01004524790813288,-0.02150025103565947,0.002426640971931307,-0.02588091008200476,-0.034714713218758825,0.03691357961687742,0.03157802250525618,-0.030328013147768496
0.021896047942362565,-0.030562047647264654,0.007175090220496408,-0.026799850777537167,-0.03524782563100358,0.03749989488080613,0.028720305534682695,-0.030223569060638944,0.009572795780292674,-0.021757651862106278,0.0021065752082081823,-0.02573431326864305,-0.035359223253015035,0.037740663325851326,0.0325952655416689,-0.030863000641589224
0.021530436463723712,-0.031090157959687385,0.007066359989622497,-0.02683199768864691,-0.035910529505159286,0.038286465477445276,0.029403349998007186,-0.030715283237350368,0.009002066992492811,-0.02191742836955246,0.0017326262868604834,-0.02551810754166213,-0.03599139389690063,0.03854829670405403,0.033651742273411625,-0.03136914412809356
0.021115407976978303,-0.0313493384840157,0.00694014152031354,-0.02679084240267785,-0.03654480697323374,0.039047876763832055,0.030102913308210705,-0.03119624277347358,0.008363390329567264,-0.021904664885134942,0.0013321801490771654,-0.025222422543833965,-0.03659919542387305,0.03931945102809296,0.034709352519060474,-0.031862104009951826
0.020639545420455423,-0.031513714290033586,0.006901666490215309,-0.0266934331805091,-0.03718474362464659,0.03977320734526799,0.030877163944924707,-0.031658344991040005,0.007725434175756895,-0.02190575329791466,0.0009369179056363018,-0.024862788439991387,-0.03719413087372109,0.04003033578572301,0.03571870500619318,-0.03231229655642968
0.020166028470592824,-0.031565131455983955,0.006883341753381809,-0.026552231004171874,-0.037796975233809156,0.040450939711925565,0.03160938882767539,-0.032101371585113704,0.007093395833044063,-0.021908144762882206,0.0005123350529542077,-0.02445591045367561,-0.037779180782623045,0.040724105847689006,0.036738484717473076,-0.03272822633676237
0.019653667032974033,-0.03160363215790035,0.006933236770475546,-0.02631817421078627,-0.03839248461731515,0.04110907022904088,0.03229513313321837,-0.03253511045148865,0.00645651188095385,-0.021841076623861196,9.119886779989674e-05,-0.02397985964167671,-0.038341575260148995,0.04137496547699627,0.037752932585151014,-0.033082909867371876
0.019143975902081868,-0.031669470813245476,0.007035749820960722,-0.026013698530597703,-0.038969624162473,0.041732364639290274,0.03294741502384575,-0.032937318705305293,0.005822863925743224,-0.021693849136648492,-0.00037074817951783095,-0.023408499756564408,-0.03890457149566347,0.042017160215293045,0.03867549686252794,-0.03340232827518883
0.018672254782856987,-0.031794407377966336,0.00717450914906752,-0.025647766933871177,-0.039526515071212014,0.042365433686674385,0.03352790919522286,-0.03335734413545625,0.005099311008438046,-0.021583572629223682,-0.0007946323723816597,-0.02280433390617782,-0.039443275596259465,0.04264485424922085,0.03960572429318899,-0.03368416638485774
0.01815219262080422,-0.031802186275928755,0.007400972071595198,-0.025295101150097712,-0.040081336057221216,0.04296924543485398,0.03411451455950374,-0.03375564735502979,0.004283033308543462,-0.02146470980031519,-0.001075247283629617,-0.02218323337505729,-0.03996626279747094,0.043266592505075106,0.040483946937400206,-0.03394136542206897
0.017554358653546997,-0.031839628330262756,0.0075731274032235125,-0.02484194260238925,-0.04061678685895015,0.043535024059138366,0.034680027007049974,-0.03411053227125892,0.0034360840674900897,-0.02125116375173374,-0.001403526488762455,-0.021515207890135758,-0.04046661947090521,0.043874712849519874,0.041292349152232725,-0.03415770473337793
0.01690211846312917,-0.031825055394676054,0.007794680137993848,-0.024363872507688296,-0.04113052003051317,0.044062928101572855,0.03521342043673547,-0.034429822231731834,0.002573357248249811,-0.020937512520810754,-0.001609007547202385,-0.02081490804173148,-0.04095497038932073,0.04445406258541176,0.042107523917412085,-0.03438745406651951
0.016192863480486014,-0.03176423884585725,0.007956667730976499,-0.023902941098082154,-0.041630509634424995,0.04455792431823329,0.035773585805520196,-0.03471500305151363,0.001683786307679058,-0.020586515542858636,-0.0017690257945200125,-0.020097618044691713,-0.04140564697006349,0.044990041139694424,0.042928498728467,-0.034622643475651936
0.015410224146593238,-0.031559612158918775,0.008183684360111382,-0.023421343713369135,-0.04210168350278258,0.045011123737267913,0.036231777752200774,-0.035017019049602284,0.0007736914109041252,-0.020167653941739555,-0.0019094992690503803,-0.019356953532910046,-0.04184427118574695,0.04548847528346674,0.04375118528005717,-0.03482630434981817
0.014585924779327995,-0.03142770846208381,0.00847016961146256,-0.022946022825200647,-0.0425424035408546,0.045445322312269276,0.0366918098657967,-0.035276635995448044,-0.00014795322766468066,-0.019752573108019533,-0.0019665508160948654,-0.018620451926844847,-0.04223974666285402,0.04596839461551701,0.04454357303466887,-0.03496679733983117
0.013738124205228519,-0.03115421098122503,0.008795532947153052,-0.022483499029821562,-0.04298050629040259,0.04583630190787613,0.03709723290013264,-0.03553022861335008,-0.0010972423994591262,-0.019303986945869253,-0.002048588595370337,-0.017857774270211402,-0.04262106178082012,0.04642566005353681,0.04534025546129919,-0.035087862378996616
0.012861727239758477,-0.030812252730604218,0.009285446821984617,-0.02198737112376556,-0.04337629572536032,0.046181003574823715,0.037331278337235346,-0.0357096522081757,-0.0019858773607052513,-0.018792267109159103,-0.0021773162037558094,-0.017039503411526526,-0.04298009641245775,0.04681531179412564,0.04616130221434594,-0.03519701134824445
0.011983071201884694,-0.030328799045267408,0.009784711798443238,-0.021488338664144773,-0.04373665692972939,0.046499349611824906,0.03756589773391266,-0.03585460151117914,-0.002888796625526548,-0.01822849550988651,-0.002213079088062012,-0.016223861918739035,-0.043306854623124606,0.04716208565565158,0.046979036611041455,-0.035278137449686234
0.011115240428778973,-0.02993977751010382,0.010296646433948963,-0.020908880959689992,-0.04408601501839972,0.046772351975112224,0.037810679313929965,-0.03595647733086977,-0.0037509267469947078,-0.017658366593760178,-0.002065155452220025,-0.01540351965778601,-0.043610684390756084,0.04745327161411479,0.04782103079220645,-0.035337550230594796
0.010299507594868008,-0.029473100586108317,0.010845894759688396,-0.0203865213579979,-0.044397753563775025,0.04699247124508508,0.038132957519497614,-0.03605286919691951,-0.0045966243729393475,-0.017082890709938684,-0.001953807654644768,-0.014537272816138069,-0.04388423725275564,0.04769420294828651,0.04861881564880751,-0.03532705897542219
0.009522356069244346,-0.02901820010514673,0.01145530946001421,-0.019831469620039684,-0.044680764391,0.047185694015379635,0.03840298382038214,-0.03610746270048818,-0.00531045271972761,-0.0164904762529004,-0.0019647167936744617,-0.013687909829466965,-0.04414698474719528,0.04787637253765754,0.04940643521915909,-0.03527320073309648
0.008742702795665146,-0.02848118755001355,0.012128690091807654,-0.019319124242192152,-0.0449460429762514,0.047361661039113205,0.038761793020850366,-0.036128122160265334,-0.005908003117290848,-0.015879643664565287,-0.0019457856568061496,-0.012829522329515206,-0.04438461923416149,0.04801210423740015,0.05018023814898598,-0.03519965401049029
0.008132986832034715,-0.027970798718436277,0.012820935943465082,-0.018838993284866955,-0.045199820010238694,0.04747663310293859,0.03914127503624764,-0.03612186470827916,-0.006496726146132146,-0.015392296594258986,-0.001910887370549664,-0.011973267820742385,-0.04458711014402214,0.04809589432228063,0.05093121792081599,-0.035101005972011684
0.0075759914487008116,-0.027422376555331394,0.013542332927311463,-0.01834075250877875,-0.04544079691274543,0.04752726468880439,0.039495566117502205,-0.03607100546470429,-0.006958187402023345,-0.014909753186193246,-0.0018208539945005165,-0.011097771089185637,-0.044757716259275576,0.048123431176839294,0.05165283525512068,-0.03491984494963714
0.0070803006675172805,-0.026804439380469804,0.014227839657357832,-0.017869092036251814,-0.04567361104706006,0.04752631459560717,0.03981217914543352,-0.0359808681306517,-0.007442990897673768,-0.01445995273478023,-0.0016650668662331178,-0.010208447760356707,-0.044890218377354636,0.04809704627156913,0.052331034427363206,-0.0346900692191706
0.006603040510542717,-0.026168436875567507,0.015031825251128535,-0.017381836887931344,-0.04587472473940866,0.04746102841357749,0.04001013440111028,-0.03586769028275549,-0.007815819360744549,-0.01405488613199822,-0.0015877692783078916,-0.009344300782019156,-0.04498779404091923,0.04802233906600545,0.05294297025910473,-0.03444634620190199
0.006226276814826293,-0.025590763808419396,0.015848394638586838,-0.016835176898488523,-0.046045002271133006,0.04732296960637472,0.040214272671665975,-0.03570171924167456,-0.008173469585530982,-0.013595250781688405,-0.0013234256476473629,-0.00851379118094611,-0.04504902408504616,0.04792215757709836,0.05358912941502149,-0.03419252917083279
0.005843099402879224,-0.02501060383589677,0.016662237787865453,-0.01627724605506886,-0.04618227365552911,0.04712016799528364,0.04051809132315572,-0.03549850629525902,-0.008406133212660215,-0.013043994954078361,-0.0010585115606565588,-0.007629397064426476,-0.04512124335816805,0.047783341239084065,0.05416427016964083,-0.033948314461628416
0.005473338024471471,-0.024414742752885472,0.017482615133219474,-0.015793110954514637,-0.046271192365887004,0.04686499571570153,0.040680624540025245,-0.03527089382773977,-0.008628221587002055,-0.012521167686976205,-0.0006893660274148554,-0.006759620650993343,-0.04515557908821559,0.047586918306513085,0.05473697808615428,-0.03369360002608683
0.00514339009820138,-0.02380508363563421,0.01832276022359815,-0.015301147556557742,-0.046338624814953246,0.04657811263434625,0.04076196878574429,-0.03499739038912676,-0.008826213429862135,-0.012035422880412703,-0.00032032456288093607,-0.0059539809734799,-0.045153164985935836,0.04734234036616868,0.0552398945663584,-0.03345235988338823
0.0048052321428330436,-0.023225746979642532,0.01917962774253724,-0.014828221769398995,-0.04635855478160961,0.04620734602532299,0.040697557523632424,-0.034729233492015274,-0.00904095200131221,-0.011609907227754443,3.099585278309796e-05,-0.005173042104025701,-0.04512232678808955,0.04702928398216751,0.05564562088175044,-0.033178366235780646
0.004542212121854396,-0.0226355162039536,0.01998618882935066,-0.014362123790987594,-0.04631009714057471,0.04582050881233206,0.04064254309856851,-0.034412631747120656,-0.009236857006547255,-0.011200706189491157,0.00036249194379418126,-0.004467207973928072,-0.045055518038931014,0.046730151622442505,0.05592156624509852,-0.032891464203224065
0.00431118121850403,-0.022014257241314332,0.020796215961594675,-0.013967329114516395,-0.04623344636370052,0.04543387376083156,0.04045913856258752,-0.03408186631483494,-0.009356234388484423,-0.010757687205207105,0.0006286818190769441,-0.0038582497009573904,-0.044927964815352175,0.04640781871607076,0.05611206979798152,-0.0325705029793918
0.004237113519394921,-0.02148372736248032,0.021565256907957676,-0.013625087782720277,-0.046134468257090444,0.04506682379594697,0.040170840261998325,-0.03376087882152024,-0.009496725785900181,-0.010402742812800207,0.000979197953262267,-0.003259710535707603,-0.044757970855201196,0.0460787341893106,0.05605048744654081,-0.03222021350693589
0.004238038006397498,-0.020964858877496016,0.02237014331206539,-0.013346573525711291,-0.04599791206799476,0.04467110362728604,0.039785511922984095,-0.03342824209840291,-0.009575771866343076,-0.010014996146149561,0.0013542656313885826,-0.0026694791816049297,-0.044562900365027,0.045739564055069126,0.05583657872602263,-0.03189608523602074
0.004235562659631043,-0.020481604223171905,0.02317740617289309,-0.013096997318908853,-0.04583341524631925,0.044264490071637526,0.03925875364773534,-0.033090990590986594,-0.009634552382698836,-0.009608675102347536,0.0017674651251845578,-0.002140537866074727,-0.04433512663516956,0.045370577657395245,0.05545497539597971,-0.031553585954394336
0.0042423010972645085,-0.019953207904943013,0.023958622359235023,-0.01283141275727082,-0.045653169316070066,0.04382185177639924,0.038640319246178625,-0.03272687830994018,-0.009638959108969461,-0.0091727720261844,0.002205379873859548,-0.00163521988947792,-0.044084268774387814,0.04498371620604656,0.0549000242515713,-0.031183766510204193
0.004139139918935565,-0.019313451015604728,0.024704510600508232,-0.01264141368546086,-0.045464569417200285,0.04333831552637073,0.03784791122467956,-0.032404019803025375,-0.009700105607905988,-0.00862805496165187,0.0025198632156994776,-0.0012157314856157371,-0.04378851114396276,0.0445882103553228,0.05419223976822871,-0.030779425319624312
0.0041470565853171685,-0.018568523749905894,0.025475346184011108,-0.012583152690155142,-0.04524946628760708,0.04284563252818424,0.03697364292866362,-0.03205014687897685,-0.009705645982651495,-0.008037047840999095,0.0027655532329477466,-0.0008708336540858338,-0.04346426165861259,0.04418994150708399,0.05348094650635901,-0.03033527713004205
0.004143970298898125,-0.017795161662677965,0.026173606671909436,-0.012627588084919376,-0.045002005386104924,0.042317828382781364,0.03605787527588635,-0.031680764690923124,-0.00973725940672689,-0.007442665399264757,0.0029194899115757436,-0.0005923249826897824,-0.043116743794848256,0.04377593790409639,0.052767252308581196,-0.029835411493593932
0.004075360829392106,-0.017098327520082366,0.026879374147721423,-0.012749126096350713,-0.04475163560150233,0.04177818112773652,0.035085211318143725,-0.03128697698428907,-0.00970720877235569,-0.006864644958400162,0.0030883120137013367,-0.0003131706271897075,-0.042756076008831835,0.04333855741885937,0.0520518004308296,-0.02936666241094894
0.003948180895546303,-0.016446853738503384,0.027566674882846517,-0.01287213423140611,-0.044489353948415966,0.041222183870509146,0.03405762195462111,-0.03082823917037271,-0.00957622024954955,-0.006197193361924917,0.0034042071156317787,-7.024786574665384e-05,-0.04238494178094382,0.04288171938122296,0.0513031073619132,-0.028851477483282637
0.0038097829629377706,-0.015926755471964753,0.028261910296872323,-0.013018113475945354,-0.04421719992416728,0.04064072991261505,0.033017823862224426,-0.030346977207175305,-0.009487343836032522,-0.005584285267878853,0.0036796686101246154,0.0001546507563708218,-0.04201032126234772,0.04238686046183284,0.050557281937237,-0.02834448352692462
0.003772457967507274,-0.015365728768642556,0.02902965371183087,-0.013230602437160725,-0.043930552612895565,0.04005089238291681,0.031888784861532585,-0.029822707320383522,-0.009389659519017199,-0.005072591141056281,0.003959309182567722,0.00038993461570255663,-0.04162989413844631,0.04186649115004363,0.04971461141872362,-0.027823603140752853
0.0037524888637366933,-0.014831117660457601,0.029773998603137397,-0.013454580389722548,-0.04363777090827412,0.03942812919937359,0.030786862310942378,-0.029288523797162735,-0.009318545048459251,-0.004516723293026518,0.004349497756456123,0.0006322382825837467,-0.04125806829900153,0.04133169320234066,0.048847368580765015,-0.027323952973967627
0.0037944691620233383,-0.014338894260422983,0.03053286423856878,-0.013769777752211646,-0.04334224545931825,0.03878600605717914,0.02959355691218418,-0.028723592931073766,-0.009180542504446814,-0.003983478269388592,0.004757090637916202,0.0009116142642453947,-0.04083316648069264,0.040776972003330005,0.04790927083232748,-0.026785326997011943
0.003834677161342027,-0.013821312749989132,0.03118042726952973,-0.014049369245986848,-0.043013491461920794,0.03810073095380706,0.0284275255101338,-0.028124030554464427,-0.009015529901336704,-0.003544727449427955,0.005069355300893765,0.001118969521679528,-0.0404086838349549,0.04020494952119822,0.046919737214787184,-0.026247107666416223
0.003889756784297723,-0.013391560200197933,0.031756611904642934,-0.014333218293394628,-0.04267431716431982,0.037406731160886414,0.027234165887165457,-0.02752752599351529,-0.008816312451544087,-0.0031067534862944,0.0054823140594100605,0.0012995166929989652,-0.03998728243937758,0.039603894822122565,0.0459014897436899,-0.025720770244334928
0.003946941103595199,-0.013045330357093092,0.03208614343265144,-0.01465733730702639,-0.042317595537471886,0.03666541349862014,0.02603038645558291,-0.026939577555652194,-0.008698170344007267,-0.0026969423552497453,0.005764378611911778,0.0014106567708363534,-0.0395339425410685,0.03900145246128502,0.044906125098473755,-0.025208290768888683
0.004176580572004741,-0.012757064569092105,0.03230581605947565,-0.015041319940227714,-0.0419308622382151,0.03592991298136998,0.024760556495496678,-0.026321594237482093,-0.00855375544103172,-0.0023683629239411733,0.006027844921931163,0.0015292101645223164,-0.03905114686095127,0.03840140739630361,0.04387646835434956,-0.02472003114336393
0.004467198143291726,-0.012492043966774865,0.032496809039403475,-0.015439488822768396,-0.041500280586203246,0.035168239881070464,0.023446216177706744,-0.02574299592388941,-0.00840417889281685,-0.00216216745154785,0.006047277369887063,0.0016100321869768792,-0.03855164661120639,0.03777352122247416,0.04284839986662744,-0.024194052310132927
0.004788804404479314,-0.012271104099396787,0.032673672725575455,-0.01595612217559792,-0.04104358171650829,0.03440653743282867,0.02207363383441997,-0.025159857836127068,-0.008182433392487969,-0.001991744256658609,0.006008646249368377,0.0016677993849468118,-0.038020917243886856,0.03709944555465085,0.0417736302760872,-0.02366330787352775
0.005218583547305222,-0.012140813545082082,0.032785012954787966,-0.016396640599897983,-0.04054678190365621,0.03363638014388254,0.020696255545535464,-0.024532839994743386,-0.00791251643107644,-0.001964183928021421,0.005815913212980508,0.001695460043612043,-0.037453920867389884,0.03644633892834483,0.04071636829573097,-0.023152993257539906
0.005521443237632527,-0.012121463851610328,0.03284163979480181,-0.016802654886299343,-0.04002423493889373,0.03281763189926204,0.019352106561649197,-0.023877912797444667,-0.0075790908653941,-0.0019068131476593423,0.0056208108880376655,0.001756410519333316,-0.036870089254193744,0.035797543943719305,0.039647274210181056,-0.02261321038039522
