step,generator_loss,discriminator_loss
137,0.058947645127773285,-0.10758751630783081
138,0.05619029700756073,-0.14181014895439148
139,0.05645611509680748,-0.12440510839223862
140,0.060216184705495834,-0.10932949185371399
141,0.055936843156814575,-0.12397712469100952
142,0.06307113915681839,-0.1539594680070877
143,0.0764668881893158,-0.15198597311973572
144,0.045757777988910675,-0.11580690741539001
145,0.06652874499559402,-0.12153095752000809
146,0.05899683013558388,-0.1445647031068802
147,0.05068379268050194,-0.12262006849050522
148,0.05778644233942032,-0.11910141259431839
149,0.05996866896748543,-0.12175418436527252
150,0.060984060168266296,-0.13009023666381836
151,0.05601194128394127,-0.14428235590457916
152,0.06106683611869812,-0.11968442797660828
153,0.061480142176151276,-0.1401548534631729
154,0.06646900624036789,-0.12704123556613922
155,0.06021491810679436,-0.10669322311878204
156,0.05037636309862137,-0.13015209138393402
157,0.05167216807603836,-0.12316550314426422
158,0.04773396998643875,-0.13150475919246674
159,0.04005064070224762,-0.1282835155725479
160,0.0630435198545456,-0.14734473824501038
161,0.04684673249721527,-0.12632644176483154
162,0.06359803676605225,-0.1016068384051323
163,0.05304902791976929,-0.10836669057607651
164,0.06400097161531448,-0.12272725254297256
165,0.06210336461663246,-0.13548555970191956
166,0.05996817722916603,-0.1299324929714203
167,0.05832930654287338,-0.12850145995616913
168,0.05308827385306358,-0.1553923636674881
169,0.06419525295495987,-0.16860026121139526
170,0.05063815414905548,-0.15190280973911285
171,0.03410845994949341,-0.13441869616508484
172,0.05962652713060379,-0.1056084930896759
173,0.06315749138593674,-0.17298312485218048
174,0.05889444053173065,-0.11027498543262482
175,0.07270009070634842,-0.1368999034166336
176,0.06869301944971085,-0.09850577265024185
177,0.043454334139823914,-0.1273335963487625
178,0.037290241569280624,-0.15115824341773987
179,0.056612540036439896,-0.11551329493522644
180,0.04235920310020447,-0.12336263060569763
181,0.04504012316465378,-0.08051593601703644
182,0.049444958567619324,-0.0860973447561264
183,0.06448294222354889,-0.12994343042373657
184,0.06290005147457123,-0.10198663920164108
185,0.06649049371480942,-0.1477319747209549
186,0.05520642176270485,-0.1273200362920761
187,0.05220771208405495,-0.14122386276721954
188,0.04377726465463638,-0.09759494662284851
189,0.06287175416946411,-0.11588747799396515
190,0.0433858260512352,-0.15347978472709656
191,0.05013619735836983,-0.14863014221191406
192,0.05263795703649521,-0.13357262313365936
193,0.06101357191801071,-0.14642977714538574
194,0.06658192723989487,-0.15896449983119965
195,0.04538743570446968,-0.1417236030101776
196,0.044617660343647,-0.13725398480892181
197,0.04473292827606201,-0.144146129488945
198,0.05394131317734718,-0.13940171897411346
199,0.05333937332034111,-0.12074913829565048
200,0.05359276756644249,-0.1262989342212677
201,0.0497516393661499,-0.1227416843175888
202,0.04312237352132797,-0.1441766321659088
203,0.06071054935455322,-0.12667100131511688
204,0.06653302907943726,-0.13990037143230438
205,0.05058637633919716,-0.13030804693698883
206,0.07868411391973495,-0.11076958477497101
207,0.05451469495892525,-0.14511235058307648
208,0.049329861998558044,-0.11338435858488083
209,0.061390623450279236,-0.15508730709552765
210,0.054202400147914886,-0.108444444835186
211,0.06599694490432739,-0.16160942614078522
212,0.06087232753634453,-0.1538798063993454
213,0.05208339914679527,-0.10948021709918976
214,0.05963483080267906,-0.1459556668996811
215,0.05461279675364494,-0.14227193593978882
216,0.054562248289585114,-0.12499205023050308
217,0.052925508469343185,-0.12884856760501862
218,0.057484861463308334,-0.1592339128255844
219,0.0736742615699768,-0.1273803412914276
220,0.05653737112879753,-0.15590006113052368
221,0.06273595243692398,-0.10267923772335052
222,0.0594937764108181,-0.10012262314558029
223,0.05623365193605423,-0.140351340174675
224,0.06462735682725906,-0.12702429294586182
225,0.0659898892045021,-0.13840442895889282
226,0.06202133372426033,-0.13051654398441315
227,0.054692160338163376,-0.10254647582769394
228,0.06830458343029022,-0.11161090433597565
229,0.03884929046034813,-0.13388188183307648
230,0.06161735579371452,-0.1263377070426941
231,0.03998182341456413,-0.11321448534727097
232,0.05349126085639,-0.13425815105438232
233,0.06040165573358536,-0.12257837504148483
234,0.05823279544711113,-0.10255444049835205
235,0.06520737707614899,-0.12035077810287476
236,0.06544660031795502,-0.134219229221344
237,0.06183912232518196,-0.16467992961406708
238,0.06916891783475876,-0.12685902416706085
239,0.08234963566064835,-0.142306849360466
240,0.08105694502592087,-0.14812491834163666
241,0.07366396486759186,-0.1351027488708496
242,0.07422007620334625,-0.16486898064613342
243,0.06396416574716568,-0.14070281386375427
244,0.06548026204109192,-0.12278879433870316
245,0.051284804940223694,-0.15378700196743011
246,0.07130163908004761,-0.1338639110326767
247,0.07600007951259613,-0.13050232827663422
248,0.06377731263637543,-0.13102316856384277
249,0.07909578084945679,-0.12818732857704163
250,0.060967568308115005,-0.14970345795154572
251,0.05823056027293205,-0.12987856566905975
252,0.05938057601451874,-0.10588335245847702
253,0.06590281426906586,-0.13554082810878754
254,0.0535525381565094,-0.14157065749168396
255,0.07489281892776489,-0.10886107385158539
256,0.05980802699923515,-0.14072155952453613
257,0.05203605443239212,-0.11190061271190643
258,0.04459948465228081,-0.1273118406534195
259,0.059836167842149734,-0.13300319015979767
260,0.06677690148353577,-0.14603786170482635
261,0.05590561777353287,-0.15068383514881134
262,0.0690433457493782,-0.12819066643714905
263,0.056801937520504,-0.10296698659658432
264,0.0733591690659523,-0.14273734390735626
265,0.0756848007440567,-0.14185304939746857
266,0.05935210362076759,-0.13584019243717194
267,0.0678623616695404,-0.11569739133119583
268,0.06768419593572617,-0.13455826044082642
269,0.060432855039834976,-0.13728947937488556
270,0.07361160218715668,-0.13442456722259521
271,0.0754515752196312,-0.1234738901257515
272,0.0527995228767395,-0.1499195098876953
273,0.07045561820268631,-0.133616641163826
274,0.06426339596509933,-0.14648795127868652
275,0.07302948832511902,-0.12218091636896133
276,0.06091751158237457,-0.14895528554916382
277,0.06768190860748291,-0.11232498288154602
278,0.0633150115609169,-0.11469715088605881
279,0.06988639384508133,-0.13839687407016754
280,0.0764794871211052,-0.12549680471420288
281,0.05886269733309746,-0.13064919412136078
282,0.08374408632516861,-0.14464537799358368
283,0.0812968984246254,-0.13471826910972595
284,0.07090975344181061,-0.13888214528560638
285,0.07382586598396301,-0.11427982151508331
286,0.06590335816144943,-0.12600092589855194
287,0.07009223848581314,-0.13924777507781982
288,0.07364125549793243,-0.11183445900678635
289,0.06516938656568527,-0.12362954765558243
290,0.06910984963178635,-0.10717581957578659
291,0.07536588609218597,-0.12889306247234344
292,0.05940674617886543,-0.13158906996250153
293,0.07204543054103851,-0.1137116327881813
294,0.06447167694568634,-0.14661356806755066
295,0.06447798758745193,-0.11675835400819778
296,0.061813198029994965,-0.13052666187286377
297,0.06588423252105713,-0.11475995928049088
298,0.08143053203821182,-0.09901918470859528
299,0.07903434336185455,-0.1276586353778839
300,0.05381424352526665,-0.11407940834760666
301,0.07184934616088867,-0.12300095707178116
302,0.07620060443878174,-0.149323970079422
303,0.0746481865644455,-0.12269672751426697
304,0.06378480792045593,-0.11601278930902481
305,0.06562291085720062,-0.14224949479103088
306,0.0677792876958847,-0.09752097725868225
307,0.08171002566814423,-0.11676514893770218
308,0.07203950732946396,-0.12881264090538025
309,0.07897132635116577,-0.12723641097545624
310,0.06915283203125,-0.1465541273355484
311,0.0753992572426796,-0.14759358763694763
312,0.06550519168376923,-0.12243901193141937
313,0.0763133093714714,-0.12182790786027908
314,0.07141446322202682,-0.13723523914813995
315,0.06000224128365517,-0.11201121658086777
316,0.06092581897974014,-0.11936961859464645
317,0.06275404989719391,-0.13270924985408783
318,0.05730424076318741,-0.10912422835826874
319,0.0599445179104805,-0.13996243476867676
320,0.061657510697841644,-0.15595228970050812
321,0.07066498696804047,-0.1281764954328537
322,0.05986296385526657,-0.15225374698638916
323,0.06175198405981064,-0.1296444535255432
324,0.06468482315540314,-0.11884380877017975
325,0.06906495243310928,-0.10246738791465759
326,0.06283339858055115,-0.126259908080101
327,0.06084132939577103,-0.12303975969552994
328,0.06650815159082413,-0.11569982767105103
329,0.0632036030292511,-0.13068164885044098
330,0.06888817250728607,-0.12399142980575562
331,0.054131850600242615,-0.13952518999576569
332,0.06836054474115372,-0.12375146150588989
333,0.07525014132261276,-0.10649053007364273
334,0.06777727603912354,-0.11926241964101791
335,0.05928802490234375,-0.1333335041999817
336,0.07440284639596939,-0.11810513585805893
337,0.07558321207761765,-0.1423458456993103
338,0.061778102070093155,-0.13234230875968933
339,0.07099872082471848,-0.12238794565200806
340,0.06314307451248169,-0.11529938876628876
341,0.059759728610515594,-0.13846907019615173
342,0.06404663622379303,-0.10439591854810715
343,0.06892930716276169,-0.10751955956220627
344,0.05445395037531853,-0.10797935724258423
345,0.06870034337043762,-0.15686672925949097
346,0.06992847472429276,-0.14099940657615662
347,0.06097225472331047,-0.11358100175857544
348,0.0646410882472992,-0.13704974949359894
349,0.06044163927435875,-0.1450709104537964
350,0.060442108660936356,-0.13085784018039703
351,0.05440788343548775,-0.14368335902690887
352,0.06532926857471466,-0.10033400356769562
353,0.07134988903999329,-0.1138504296541214
354,0.052209291607141495,-0.12535475194454193
355,0.06255336850881577,-0.1565360724925995
356,0.05846668779850006,-0.15638874471187592
357,0.06803348660469055,-0.12997469305992126
358,0.0539255253970623,-0.11919799447059631
359,0.0692286491394043,-0.1291283667087555
360,0.06258701533079147,-0.1214643269777298
361,0.05958279222249985,-0.1167367547750473
362,0.06057644262909889,-0.12661907076835632
363,0.0651068389415741,-0.12288057059049606
364,0.05914764851331711,-0.12743020057678223
365,0.07485692203044891,-0.12555727362632751
366,0.06558440625667572,-0.11599721759557724
367,0.06243323162198067,-0.16063235700130463
368,0.06387612223625183,-0.12298943847417831
369,0.06065243482589722,-0.14349733293056488
370,0.08566047996282578,-0.09126175940036774
371,0.055995162576436996,-0.12439243495464325
372,0.06841493397951126,-0.11332308501005173
373,0.06898185610771179,-0.12866319715976715
374,0.06731195002794266,-0.11114300787448883
375,0.07642035186290741,-0.13379661738872528
376,0.0723676010966301,-0.1336050182580948
377,0.06116461008787155,-0.1479826122522354
378,0.0568937212228775,-0.12863510847091675
379,0.06794571131467819,-0.13912439346313477
380,0.0727958232164383,-0.14235931634902954
381,0.07063358277082443,-0.13344120979309082
382,0.06586108356714249,-0.1386907994747162
383,0.08190400153398514,-0.12768815457820892
384,0.06730224192142487,-0.1323883831501007
385,0.07078281790018082,-0.12372980266809464
386,0.06389780342578888,-0.12626181542873383
387,0.07327669113874435,-0.15053690969944
388,0.07936841249465942,-0.15614086389541626
389,0.05914946272969246,-0.12686172127723694
390,0.06674876064062119,-0.13763190805912018
391,0.06896398216485977,-0.1319662481546402
392,0.0685679018497467,-0.12372438609600067
393,0.07141412049531937,-0.1267470270395279
394,0.07711580395698547,-0.12831944227218628
395,0.06581448018550873,-0.13727490603923798
396,0.0654136911034584,-0.13244998455047607
397,0.07345199584960938,-0.10758598148822784
398,0.07168237119913101,-0.14221663773059845
399,0.055548589676618576,-0.11017882078886032
400,0.06705603748559952,-0.11658530682325363
401,0.07314754277467728,-0.12711958587169647
402,0.08036012202501297,-0.12422341108322144
403,0.07908961176872253,-0.15110929310321808
404,0.05448446422815323,-0.13984549045562744
405,0.07885652780532837,-0.10326746106147766
406,0.06638253480195999,-0.14731502532958984
407,0.07893248647451401,-0.14026488363742828
408,0.07082641124725342,-0.13801920413970947
409,0.05439846217632294,-0.15168385207653046
410,0.07627981901168823,-0.13525421917438507
411,0.08865535259246826,-0.12964694201946259
412,0.08796670287847519,-0.1264461874961853
413,0.06325438618659973,-0.13537763059139252
414,0.06721138954162598,-0.1404557079076767
415,0.06472843885421753,-0.13920028507709503
416,0.06041765585541725,-0.14315979182720184
417,0.07513077557086945,-0.14062687754631042
418,0.07564303278923035,-0.14695937931537628
419,0.07119090110063553,-0.14968658983707428
420,0.06315609067678452,-0.14408227801322937
421,0.07233615219593048,-0.10470721125602722
422,0.06934316456317902,-0.11507205665111542
423,0.07618219405412674,-0.1170102059841156
424,0.06388603895902634,-0.10051044821739197
425,0.06546275317668915,-0.12505626678466797
426,0.07413440942764282,-0.09730768948793411
427,0.06551611423492432,-0.13397590816020966
428,0.06984838098287582,-0.12214335799217224
429,0.07207528501749039,-0.12177357077598572
430,0.05929902568459511,-0.12737402319908142
431,0.075614795088768,-0.14478112757205963
432,0.0690428614616394,-0.12615050375461578
433,0.07883553206920624,-0.13659198582172394
434,0.08721241354942322,-0.14596909284591675
435,0.06851884722709656,-0.14118757843971252
436,0.06741233915090561,-0.11923233419656754
437,0.10248410701751709,-0.14691737294197083
438,0.061728585511446,-0.11935682594776154
439,0.07113859057426453,-0.13430441915988922
440,0.07468724995851517,-0.14271755516529083
441,0.06111951172351837,-0.13047929108142853
442,0.053950320929288864,-0.1326160728931427
443,0.06275021284818649,-0.12040123343467712
444,0.07519293576478958,-0.12261541187763214
445,0.07270524650812149,-0.15818138420581818
446,0.07579882442951202,-0.1399678736925125
447,0.08305958658456802,-0.14713336527347565
448,0.062418363988399506,-0.1257406771183014
449,0.08178869634866714,-0.1028633713722229
450,0.07363966107368469,-0.12567681074142456
451,0.0677114874124527,-0.13932858407497406
452,0.06553152203559875,-0.12077646702528
453,0.05577818304300308,-0.14308157563209534
454,0.06547795236110687,-0.134205162525177
455,0.0737541913986206,-0.12366273254156113
456,0.080846406519413,-0.14362166821956635
457,0.08700276911258698,-0.12366936355829239
458,0.083270363509655,-0.13005535304546356
459,0.07861112058162689,-0.10825392603874207
460,0.07647182792425156,-0.15740029513835907
461,0.09442306309938431,-0.164422407746315
462,0.08421187847852707,-0.1318884938955307
463,0.07784667611122131,-0.13682998716831207
464,0.08285980671644211,-0.11105642467737198
465,0.07960399240255356,-0.13266175985336304
466,0.07643134146928787,-0.14194223284721375
467,0.08381174504756927,-0.1306663602590561
468,0.08249861001968384,-0.11787094920873642
469,0.08345281332731247,-0.11086054891347885
470,0.0830911323428154,-0.14268815517425537
471,0.07629495859146118,-0.12485982477664948
472,0.07567594200372696,-0.12858662009239197
473,0.08449039608240128,-0.1232767254114151
474,0.08431445807218552,-0.12809573113918304
475,0.08273530751466751,-0.126361683011055
476,0.08041750639677048,-0.12635983526706696
477,0.08120481669902802,-0.13447938859462738
478,0.08493341505527496,-0.10904189199209213
479,0.07828229665756226,-0.1277875006198883
480,0.07930871099233627,-0.1331825703382492
481,0.09131348878145218,-0.14097198843955994
482,0.08428864181041718,-0.1175311878323555
483,0.07488889247179031,-0.1309872269630432
484,0.07502757757902145,-0.14329582452774048
485,0.08164038509130478,-0.1346331536769867
486,0.059094373136758804,-0.12409748882055283
487,0.07992767542600632,-0.1481737345457077
488,0.07479435205459595,-0.11598024517297745
489,0.072370246052742,-0.14494727551937103
490,0.07664065062999725,-0.12504133582115173
491,0.07177489250898361,-0.14134538173675537
492,0.07043984532356262,-0.07803713530302048
493,0.07108582556247711,-0.11894511431455612
494,0.07316223531961441,-0.12149273604154587
495,0.07415223866701126,-0.10910721868276596
496,0.08377350866794586,-0.13437189161777496
497,0.08417215943336487,-0.13871359825134277
498,0.07484281808137894,-0.14468792080879211
499,0.07376337051391602,-0.14200100302696228
500,0.08452360332012177,-0.1324375867843628
501,0.06800597906112671,-0.13418477773666382
502,0.07647809386253357,-0.11600600928068161
503,0.09208860993385315,-0.13629662990570068
504,0.07683766633272171,-0.12077219784259796
505,0.08462551981210709,-0.1342024952173233
506,0.09177644550800323,-0.1326405555009842
507,0.08968392014503479,-0.13992612063884735
508,0.08103649318218231,-0.11927687376737595
509,0.08784130960702896,-0.1601700335741043
510,0.07691609114408493,-0.11582034826278687
511,0.06495009362697601,-0.1287952959537506
512,0.07627289742231369,-0.147226020693779
513,0.06893835216760635,-0.13934484124183655
514,0.08278113603591919,-0.11667215824127197
515,0.08361797779798508,-0.12486713379621506
516,0.08035615086555481,-0.13682161271572113
517,0.07812926918268204,-0.13963061571121216
518,0.07012957334518433,-0.10923369973897934
519,0.09128493815660477,-0.10687221586704254
520,0.07709535956382751,-0.07005544006824493
521,0.07813162356615067,-0.1310003697872162
522,0.071195587515831,-0.111062191426754
523,0.07096485793590546,-0.12977135181427002
524,0.07890909910202026,-0.13076259195804596
525,0.07106442004442215,-0.12495240569114685
526,0.07571329176425934,-0.11651717871427536
527,0.07548164576292038,-0.14269942045211792
528,0.08059496432542801,-0.13352228701114655
529,0.0903058648109436,-0.1536022573709488
530,0.07071506977081299,-0.09176245331764221
531,0.08134438842535019,-0.15770627558231354
532,0.08548872172832489,-0.15443766117095947
533,0.08886534720659256,-0.12913843989372253
534,0.07106390595436096,-0.13947099447250366
535,0.06294188648462296,-0.11348007619380951
536,0.06810566782951355,-0.11514826864004135
537,0.06706594675779343,-0.11476574093103409
538,0.08057257533073425,-0.12840566039085388
539,0.05681837722659111,-0.12683726847171783
540,0.07836083322763443,-0.12861621379852295
541,0.08051503449678421,-0.136990025639534
542,0.0872933566570282,-0.1497320979833603
543,0.08281632512807846,-0.1371515989303589
544,0.07344613969326019,-0.10375306755304337
545,0.08089017122983932,-0.1052427887916565
546,0.061957456171512604,-0.13511459529399872
547,0.06646300107240677,-0.1334034502506256
548,0.08016244322061539,-0.12113579362630844
549,0.09318466484546661,-0.1391269862651825
550,0.07727586477994919,-0.15230026841163635
551,0.08299637585878372,-0.1162617951631546
552,0.08891968429088593,-0.11967188119888306
553,0.08520284295082092,-0.13715624809265137
554,0.07742562890052795,-0.11912161111831665
555,0.08116716891527176,-0.1434667855501175
556,0.07954692095518112,-0.12790340185165405
557,0.08571506291627884,-0.1277001053094864
558,0.0704910010099411,-0.11593788862228394
559,0.07432536035776138,-0.10791157186031342
560,0.08853345364332199,-0.1275482177734375
561,0.07976072281599045,-0.13813653588294983
562,0.08822868019342422,-0.11529579013586044
563,0.0681578516960144,-0.14270375669002533
564,0.0758003517985344,-0.13135448098182678
565,0.07230044156312943,-0.11320730298757553
566,0.08610979467630386,-0.1254410445690155
567,0.08798383921384811,-0.12930120527744293
568,0.08053068071603775,-0.1257079839706421
569,0.07534777373075485,-0.14090606570243835
570,0.0697859600186348,-0.15203937888145447
571,0.06882065534591675,-0.09594237804412842
572,0.07373295724391937,-0.11076464504003525
573,0.0737452581524849,-0.14700138568878174
574,0.07609900087118149,-0.12299597263336182
575,0.07453000545501709,-0.12948060035705566
576,0.08944414556026459,-0.11846362054347992
577,0.07178693264722824,-0.10520366579294205
578,0.07734285295009613,-0.14048245549201965
579,0.08451773226261139,-0.12235400825738907
580,0.06052008643746376,-0.13638836145401
581,0.07361647486686707,-0.1433667540550232
582,0.05917893722653389,-0.1548846811056137
583,0.08401388674974442,-0.14194077253341675
584,0.07567573338747025,-0.13059456646442413
585,0.08301059156656265,-0.1395816206932068
586,0.0698327049612999,-0.0995827466249466
587,0.07199364900588989,-0.11679898947477341
588,0.07581409066915512,-0.1299133598804474
589,0.08164457976818085,-0.1371920108795166
590,0.07856044918298721,-0.13283483684062958
591,0.08136166632175446,-0.1440306305885315
592,0.09665004909038544,-0.11363933235406876
593,0.06998806446790695,-0.122576504945755
594,0.06945385038852692,-0.12693041563034058
595,0.06967008858919144,-0.12453927844762802
596,0.08818677067756653,-0.137843057513237
597,0.06893318146467209,-0.1473892629146576
598,0.06884342432022095,-0.13493897020816803
599,0.07497547566890717,-0.13936784863471985
600,0.07950876653194427,-0.1563829928636551
601,0.07874663919210434,-0.12920215725898743
602,0.07297267019748688,-0.13031716644763947
603,0.08357439935207367,-0.10986639559268951
604,0.08940650522708893,-0.1377410888671875
605,0.07720761001110077,-0.13258536159992218
606,0.07461241632699966,-0.13350972533226013
607,0.07682205736637115,-0.1479894071817398
608,0.05538810044527054,-0.12587377429008484
609,0.07157338410615921,-0.14956597983837128
610,0.06899590790271759,-0.12424968928098679
611,0.06277105957269669,-0.11985292285680771
612,0.07190733402967453,-0.08636526018381119
613,0.08025017380714417,-0.12435885518789291
614,0.07478619366884232,-0.12776656448841095
615,0.06860900670289993,-0.1076265349984169
616,0.06749162077903748,-0.13907930254936218
617,0.06741935759782791,-0.11481501162052155
618,0.07101234793663025,-0.12014061957597733
619,0.08999589085578918,-0.1312313824892044
620,0.07661274075508118,-0.0712607279419899
621,0.07477021962404251,-0.12868301570415497
622,0.07636940479278564,-0.1307857185602188
623,0.07223334908485413,-0.13601569831371307
624,0.06831177324056625,-0.09845523536205292
625,0.08003366738557816,-0.1335577815771103
626,0.07546719908714294,-0.12978924810886383
627,0.07549205422401428,-0.13755753636360168
628,0.07008928805589676,-0.13870500028133392
629,0.08533938974142075,-0.1417664736509323
630,0.08079325407743454,-0.13052314519882202
631,0.07655729353427887,-0.11474453657865524
632,0.0856853798031807,-0.1287641078233719
633,0.08445808291435242,-0.1307612955570221
634,0.07898932695388794,-0.1286158710718155
635,0.056738995015621185,-0.1268927901983261
636,0.06950419396162033,-0.1177113801240921
637,0.07205048203468323,-0.13264089822769165
638,0.07273387163877487,-0.10832888633012772
639,0.07470398396253586,-0.1252964586019516
640,0.07557927817106247,-0.11594416946172714
641,0.08069054037332535,-0.14404600858688354
642,0.06986667960882187,-0.11795718967914581
643,0.08434709906578064,-0.1279800981283188
644,0.06382635235786438,-0.12672686576843262
645,0.06503177434206009,-0.13099360466003418
646,0.06338880956172943,-0.12205574661493301
647,0.06697436422109604,-0.14297135174274445
648,0.05764111876487732,-0.1397646814584732
649,0.0556880459189415,-0.1312117576599121
650,0.07440200448036194,-0.13521349430084229
651,0.06207505986094475,-0.1317264437675476
652,0.06629891693592072,-0.13810433447360992
653,0.06944581121206284,-0.14018163084983826
654,0.0716160237789154,-0.13381613790988922
655,0.0823972225189209,-0.11408970504999161
656,0.06502552330493927,-0.13659685850143433
657,0.06230133771896362,-0.12439241260290146
658,0.06745842844247818,-0.14064255356788635
659,0.07080096006393433,-0.15001170337200165
660,0.0614892840385437,-0.11805716902017593
661,0.06332702189683914,-0.1276666820049286
662,0.06319213658571243,-0.12198429554700851
663,0.07817969471216202,-0.12825708091259003
664,0.061313532292842865,-0.13137692213058472
665,0.0688106045126915,-0.14689338207244873
