step,generator_loss,discriminator_loss
80,-0.04011181369423866,-0.09257859736680984
81,-0.033936094492673874,-0.10949309915304184
82,-0.03727070987224579,-0.12088912725448608
83,-0.028965920209884644,-0.09181643277406693
84,-0.04044268652796745,-0.09388665109872818
85,-0.04536500573158264,-0.1033787876367569
86,-0.044146232306957245,-0.10568376630544662
87,-0.040125664323568344,-0.11385716497898102
88,-0.03007430024445057,-0.1121608093380928
89,-0.031966131180524826,-0.10876090079545975
90,-0.026305561885237694,-0.10567385703325272
91,-0.036055758595466614,-0.06811561435461044
92,-0.04569826275110245,-0.08748172223567963
93,-0.03441089019179344,-0.12815819680690765
94,-0.03771428018808365,-0.11826660484075546
95,-0.04514245316386223,-0.10823138803243637
96,-0.03410365805029869,-0.12406493723392487
97,-0.0314922071993351,-0.13131104409694672
98,-0.00025722483405843377,-0.1418304592370987
99,-0.028861215338110924,-0.12422224879264832
100,-0.021157484501600266,-0.10270045697689056
101,-0.01283031515777111,-0.14165852963924408
102,-0.008232887834310532,-0.12828603386878967
103,-0.028311902657151222,-0.1251407414674759
104,-0.014062195084989071,-0.08082211017608643
105,-0.021050944924354553,-0.12416816502809525
106,-0.02526666596531868,-0.13607293367385864
107,-0.022079840302467346,-0.09544907510280609
108,-0.020816000178456306,-0.12881119549274445
109,-0.019414858892560005,-0.11829565465450287
110,-0.018790824338793755,-0.12073385715484619
111,-0.027633363381028175,-0.10747595876455307
112,-0.022461198270320892,-0.11524096131324768
113,-0.040435612201690674,-0.11880327016115189
114,-0.03822675719857216,-0.12145611643791199
115,-0.03691016137599945,-0.1185368150472641
116,-0.04447751119732857,-0.11923213303089142
117,-0.03421929106116295,-0.10371003299951553
118,-0.03999505564570427,-0.10771217197179794
119,-0.04195031896233559,-0.09536022692918777
120,-0.031781673431396484,-0.07774889469146729
121,-0.04684882238507271,-0.09780261665582657
122,-0.042361412197351456,-0.09664896130561829
123,-0.05255412310361862,-0.11313105374574661
124,-0.029511598870158195,-0.10959629714488983
125,-0.029217004776000977,-0.11621177941560745
126,-0.03396116942167282,-0.12877993285655975
127,-0.045780133455991745,-0.10363125801086426
128,-0.04435333237051964,-0.10515936464071274
129,-0.04084600508213043,-0.10071264207363129
130,-0.03792213648557663,-0.10465791821479797
131,-0.05348663032054901,-0.11300188302993774
132,-0.04456755146384239,-0.12271985411643982
133,-0.04788659140467644,-0.09848058223724365
134,-0.0580236054956913,-0.10779879987239838
135,-0.04245800897479057,-0.12126854062080383
136,-0.03770904242992401,-0.08486717194318771
137,-0.0372428223490715,-0.09993886202573776
138,-0.05573223531246185,-0.10527119785547256
139,-0.043846722692251205,-0.11276838928461075
140,-0.044471029192209244,-0.06176359951496124
141,-0.03520438075065613,-0.09998098760843277
142,-0.03211705759167671,-0.11712014675140381
143,-0.034346748143434525,-0.093976229429245
144,-0.029750725254416466,-0.11090566217899323
145,-0.031301021575927734,-0.119439497590065
146,-0.018224768340587616,-0.12483580410480499
147,-0.018093496561050415,-0.1323367953300476
148,-0.01181100308895111,-0.11336608976125717
149,-0.022267770022153854,-0.10510236769914627
150,-0.013435293920338154,-0.10503736138343811
151,-0.016842948272824287,-0.11741132289171219
152,-0.010084916837513447,-0.12354592978954315
153,-0.005326839163899422,-0.1348130851984024
154,-0.016138456761837006,-0.114200659096241
155,-0.011571453884243965,-0.10978231579065323
156,-0.01155911199748516,-0.11768955737352371
157,-0.01557887438684702,-0.12394709140062332
158,-0.010632675141096115,-0.15050014853477478
159,0.007291531190276146,-0.13483798503875732
160,-0.026614822447299957,-0.1296207159757614
161,-0.01513306237757206,-0.12436271458864212
162,-0.016561251133680344,-0.10108960419893265
163,-0.03486461564898491,-0.11927390843629837
164,-0.025845127180218697,-0.1064416915178299
165,-0.027055839076638222,-0.12810006737709045
166,-0.025659123435616493,-0.10147974640130997
167,-0.027352862060070038,-0.11718536168336868
168,-0.028007997199892998,-0.0983409732580185
169,-0.020435672253370285,-0.11939872056245804
170,-0.03634541481733322,-0.06510574370622635
171,-0.005930038634687662,-0.12361793965101242
172,-0.01979989744722843,-0.11260180175304413
173,-0.04179912805557251,-0.10499661415815353
174,-0.032627955079078674,-0.12163279205560684
175,-0.029368363320827484,-0.12414871156215668
176,-0.028595229610800743,-0.09902302175760269
177,-0.03500482439994812,-0.12365853786468506
178,-0.022341178730130196,-0.08380027860403061
179,-0.02523181587457657,-0.11930788308382034
180,-0.03999125957489014,-0.13016889989376068
181,-0.026386238634586334,-0.11196863651275635
182,-0.01984906755387783,-0.10048580914735794
183,-0.03802288696169853,-0.12211984395980835
184,-0.025211896747350693,-0.1074858233332634
185,-0.028181446716189384,-0.12647442519664764
186,-0.02207714505493641,-0.13076889514923096
187,-0.031846076250076294,-0.11499761044979095
188,-0.0258179884403944,-0.12902040779590607
189,-0.019441500306129456,-0.11187826842069626
190,-0.017275609076023102,-0.10410519689321518
191,-0.024419156834483147,-0.11328921467065811
192,-0.035905685275793076,-0.12000562250614166
193,-0.02702667936682701,-0.13082928955554962
194,-0.019934074953198433,-0.09331505745649338
195,-0.030247241258621216,-0.11276448518037796
196,-0.019306689500808716,-0.13116976618766785
197,-0.023589259013533592,-0.1274448186159134
198,-0.017049476504325867,-0.12657424807548523
199,-0.0350956916809082,-0.13051506876945496
200,-0.03934157267212868,-0.1399136334657669
201,-0.03375528007745743,-0.10773973166942596
202,-0.01028082612901926,-0.10365565121173859
203,-0.033697497099637985,-0.0807536244392395
204,-0.021621137857437134,-0.08172057569026947
205,-0.013778128661215305,-0.09230009466409683
206,-0.02444828860461712,-0.11002477258443832
207,-0.029290178790688515,-0.11360190808773041
208,-0.03263627737760544,-0.13047365844249725
209,-0.025797497481107712,-0.13810688257217407
210,-0.03171145170927048,-0.12908333539962769
211,-0.04021863266825676,-0.11051949113607407
212,-0.024255959317088127,-0.11129191517829895
213,-0.02500305138528347,-0.11619720607995987
214,-0.04554624855518341,-0.11383617669343948
215,-0.037574149668216705,-0.08410315960645676
216,-0.04240218177437782,-0.09671591967344284
217,-0.027783798053860664,-0.06629276275634766
218,-0.03363049030303955,-0.12745553255081177
219,-0.02763213776051998,-0.13597773015499115
220,-0.022771868854761124,-0.09333434700965881
221,-0.02764045260846615,-0.10814178735017776
222,-0.0073878029361367226,-0.11724106222391129
223,-0.022240817546844482,-0.12405884265899658
224,-0.021156681701540947,-0.10524478554725647
225,-0.02767425775527954,-0.12324707210063934
226,-0.027679065242409706,-0.12216577678918839
227,-0.025862770155072212,-0.11299291998147964
228,-0.02831360511481762,-0.1227482333779335
229,-0.036792270839214325,-0.10118630528450012
230,-0.038028351962566376,-0.13876530528068542
231,-0.023507535457611084,-0.12221677601337433
232,-0.03335469961166382,-0.14156116545200348
233,-0.027922481298446655,-0.1268487423658371
234,-0.026985717937350273,-0.1258004903793335
235,-0.029195275157690048,-0.12771236896514893
236,-0.03407910466194153,-0.0730154737830162
237,-0.020407313480973244,-0.11554670333862305
238,-0.01853771321475506,-0.12078617513179779
239,-0.02981112152338028,-0.10838688910007477
240,-0.028852470219135284,-0.11816398054361343
241,-0.026235446333885193,-0.11973362416028976
242,-0.027946505695581436,-0.10213888436555862
243,-0.025905439630150795,-0.09697312116622925
244,-0.031053220853209496,-0.11003970354795456
245,-0.026536712422966957,-0.12772083282470703
246,-0.022654864937067032,-0.0951070785522461
247,-0.018354766070842743,-0.11195696145296097
248,-0.025342341512441635,-0.12123085558414459
249,-0.020135367289185524,-0.09434836357831955
250,-0.029170924797654152,-0.09756702184677124
251,-0.028527459129691124,-0.10194005072116852
252,-0.044109273701906204,-0.12012942880392075
253,-0.02040298469364643,-0.08397740870714188
254,-0.022425290197134018,-0.07318402081727982
255,-0.04031062498688698,-0.13919027149677277
256,-0.020305292680859566,-0.12385271489620209
257,-0.0363631471991539,-0.085831418633461
258,-0.014670486561954021,-0.1380767673254013
259,-0.02777620032429695,-0.07632485777139664
260,-0.03156239911913872,-0.10649829357862473
261,-0.02730000764131546,-0.10835195332765579
262,-0.015039313584566116,-0.14023801684379578
263,-0.029559161514043808,-0.0750991478562355
264,-0.02553965151309967,-0.11623240262269974
265,-0.028213081881403923,-0.07736897468566895
266,-0.043418172746896744,-0.1114739179611206
267,-0.027929211035370827,-0.1338115930557251
268,-0.02774636819958687,-0.10628406703472137
269,-0.02579074166715145,-0.1102294921875
270,-0.02024131268262863,-0.11182379722595215
271,-0.028223618865013123,-0.12498965859413147
272,-0.026569798588752747,-0.08334466814994812
273,-0.019141478464007378,-0.12551361322402954
274,-0.025296099483966827,-0.12552832067012787
275,-0.019556405022740364,-0.1031472384929657
276,-0.033755574375391006,-0.13065819442272186
277,-0.03975207731127739,-0.07526150345802307
278,-0.02534208446741104,-0.11936616152524948
279,-0.04703821241855621,-0.08766776323318481
280,-0.03261686488986015,-0.11329294741153717
281,-0.03416324779391289,-0.10549648106098175
282,-0.044573791325092316,-0.11023493856191635
283,-0.04028519615530968,-0.10131340473890305
284,-0.016861267387866974,-0.07333504408597946
285,-0.024885864928364754,-0.11925802379846573
286,-0.019862009212374687,-0.11923504620790482
287,-0.04507962614297867,-0.12362866848707199
288,-0.03342650085687637,-0.056588634848594666
289,-0.0409073606133461,-0.08422402292490005
290,-0.020564820617437363,-0.08238819241523743
291,-0.03452307730913162,-0.11458835005760193
292,-0.05118982866406441,-0.08675123006105423
293,-0.02369147725403309,-0.09342514723539352
294,-0.030908605083823204,-0.09730249643325806
295,-0.04141537845134735,-0.10918398946523666
296,-0.03455755114555359,-0.10663550347089767
297,-0.04404076188802719,-0.11804138123989105
298,-0.044858090579509735,-0.08137813955545425
299,-0.033256374299526215,-0.1181723102927208
300,-0.035181913524866104,-0.08621985465288162
301,-0.05257311090826988,-0.11695295572280884
302,-0.032697536051273346,-0.10946398228406906
303,-0.04365390166640282,-0.09198516607284546
304,-0.03119843266904354,-0.07421021908521652
305,-0.026982810348272324,-0.09699969738721848
306,-0.04143132269382477,-0.12226952612400055
307,-0.03957589343190193,-0.09290947020053864
308,-0.037534452974796295,-0.0916738510131836
309,-0.0535493828356266,-0.08903425186872482
310,-0.036971110850572586,-0.08767794817686081
311,-0.036976158618927,-0.06895729154348373
312,-0.04839758202433586,-0.09814170002937317
313,-0.04017743468284607,-0.09990586340427399
314,-0.025963881984353065,-0.08677917718887329
315,-0.04858875274658203,-0.12370909750461578
316,-0.05039631202816963,-0.10726471990346909
317,-0.05188969522714615,-0.08331512659788132
318,-0.030064579099416733,-0.08901020884513855
319,-0.041685182601213455,-0.1090652197599411
320,-0.04925595223903656,-0.1054958775639534
321,-0.043903935700654984,-0.07338763773441315
322,-0.04386942461133003,-0.08383970707654953
323,-0.04378122836351395,-0.08715546131134033
324,-0.04522928223013878,-0.11223545670509338
325,-0.04730411246418953,-0.07395905256271362
326,-0.03773175925016403,-0.09207978844642639
327,-0.04143984243273735,-0.10041703283786774
328,-0.035369258373975754,-0.09502310305833817
329,-0.0361967459321022,-0.09784545749425888
330,-0.04743671417236328,-0.08938605338335037
331,-0.041912566870450974,-0.10002318769693375
332,-0.05764562636613846,-0.0925237163901329
333,-0.05846954137086868,-0.08615116775035858
334,-0.0337151363492012,-0.08122885972261429
335,-0.057491619139909744,-0.09445777535438538
336,-0.04624529182910919,-0.09124916791915894
337,-0.06839198619127274,-0.1022825539112091
338,-0.06346837431192398,-0.07609589397907257
339,-0.047590628266334534,-0.08351623266935349
340,-0.048013586550951004,-0.08221996575593948
341,-0.044061027467250824,-0.08361364156007767
342,-0.04740259423851967,-0.0783279538154602
343,-0.04046555608510971,-0.07174964994192123
344,-0.05369122698903084,-0.09198271483182907
345,-0.03865349665284157,-0.08910637348890305
346,-0.050932060927152634,-0.10127244144678116
347,-0.04680243134498596,-0.07629826664924622
348,-0.06060958653688431,-0.08999382704496384
349,-0.052282847464084625,-0.10016003996133804
350,-0.040843892842531204,-0.09156633913516998
351,-0.04574573040008545,-0.08577915281057358
352,-0.057134997099637985,-0.0822112113237381
353,-0.05039132013916969,-0.07058428227901459
354,-0.05057357996702194,-0.10868648439645767
355,-0.05121668800711632,-0.06858624517917633
356,-0.052869703620672226,-0.07539052516222
357,-0.05471367761492729,-0.08334209024906158
358,-0.06698708236217499,-0.08067036420106888
359,-0.05017229542136192,-0.10012311488389969
360,-0.06167567893862724,-0.09366948157548904
361,-0.04493868723511696,-0.08418997377157211
362,-0.06509654223918915,-0.061790257692337036
363,-0.06557748466730118,-0.046080708503723145
364,-0.06769363582134247,-0.057262811809778214
365,-0.05315197631716728,-0.08274737000465393
366,-0.06082182005047798,-0.058256763964891434
367,-0.03920959308743477,-0.06930866092443466
368,-0.045364562422037125,-0.055547717958688736
369,-0.04333682730793953,-0.030643368139863014
370,-0.04152459278702736,-0.08639904111623764
371,-0.047523900866508484,-0.0843755453824997
372,-0.051709484308958054,-0.0983562022447586
373,-0.06748322397470474,-0.09020739793777466
374,-0.05275068059563637,-0.07130425423383713
375,-0.0548851415514946,-0.09248876571655273
376,-0.050151895731687546,-0.07073687762022018
377,-0.04833977296948433,-0.0804145485162735
378,-0.05686207115650177,-0.0708533450961113
379,-0.06043076142668724,-0.0557982511818409
380,-0.04172302410006523,-0.09928236156702042
381,-0.049033381044864655,-0.04950203746557236
382,-0.036849867552518845,-0.09144047647714615
383,-0.0554560087621212,-0.11047527194023132
384,-0.04603355750441551,-0.06689269095659256
385,-0.05439592897891998,-0.08507190644741058
386,-0.03282991051673889,-0.09878480434417725
387,-0.028849627822637558,-0.09853433817625046
388,-0.027736393734812737,-0.07939235121011734
389,-0.0315295085310936,-0.09463655203580856
390,-0.03085077367722988,-0.10087697952985764
391,-0.036530133336782455,-0.05802624672651291
392,-0.019668834283947945,-0.07635271549224854
393,-0.024550797417759895,-0.09348549693822861
394,-0.028730478137731552,-0.09365151822566986
395,-0.03701047599315643,-0.053273435682058334
396,-0.034348033368587494,-0.06453422456979752
397,-0.047556374222040176,-0.04431162774562836
398,-0.037900686264038086,-0.04282190278172493
399,-0.04833099618554115,-0.06221318989992142
400,-0.037352900952100754,-0.03668646514415741
401,-0.05399579554796219,-0.07667291909456253
402,-0.05200623348355293,-0.07496985048055649
403,-0.041257135570049286,-0.042082495987415314
404,-0.044507551938295364,-0.06921947747468948
405,-0.048379309475421906,-0.059430576860904694
406,-0.039878230541944504,-0.0624840185046196
407,-0.019483504816889763,-0.049255818128585815
408,-0.025398092344403267,-0.09116935729980469
409,-0.04553802311420441,-0.1100505068898201
410,-0.022849740460515022,-0.08616906404495239
411,-0.029659535735845566,-0.08173778653144836
412,-0.022148508578538895,-0.09559839218854904
413,-0.026808418333530426,-0.0834374725818634
414,-0.018563799560070038,-0.06455446034669876
415,-0.026503954082727432,-0.107300765812397
416,-0.04055570811033249,-0.0595608688890934
417,-0.035388439893722534,-0.0874718427658081
418,-0.04741691052913666,-0.08497137576341629
419,-0.046265844255685806,-0.08738089352846146
420,-0.04215835779905319,-0.011516684666275978
421,-0.055181968957185745,-0.05947772413492203
422,-0.037952080368995667,-0.07593803107738495
423,-0.05158599466085434,-0.07020055502653122
424,-0.036197349429130554,-0.04904593154788017
425,-0.03447677940130234,-0.05544602498412132
426,-0.02003871649503708,-0.018588509410619736
427,-0.009671536274254322,-0.04449091851711273
428,-0.024567781016230583,-0.061728183180093765
429,-0.008938444778323174,-0.07917170226573944
430,-0.005109098274260759,-0.09557710587978363
431,0.0009321566903963685,-0.09299634397029877
432,-0.013074958696961403,-0.08920236676931381
433,0.00809039082378149,-0.07640346884727478
434,-0.004155667498707771,-0.11404621601104736
435,0.003791026771068573,-0.09187135845422745
436,0.0027709000278264284,-0.10263282805681229
437,-0.003163522109389305,-0.08486282080411911
438,-0.0053659463301301,-0.057658907026052475
439,-0.00895547866821289,-0.0872509628534317
440,-0.017233313992619514,-0.12239676713943481
441,-0.01527823880314827,-0.052664000540971756
442,-0.021641794592142105,-0.04460565745830536
443,-0.033002860844135284,-0.043264225125312805
444,-0.025539880618453026,-0.043067701160907745
445,-0.026287129148840904,-0.05415617302060127
446,-0.05160314962267876,-0.054551154375076294
447,-0.048346422612667084,-0.08569731563329697
448,-0.027760861441493034,-0.03353609889745712
449,-0.050472840666770935,-0.05839405208826065
450,-0.03843570128083229,-0.0838322788476944
451,-0.02413819544017315,-0.06902215629816055
452,-0.02809491567313671,-0.08836854994297028
453,-0.027004778385162354,-0.0809832513332367
454,-0.03069140762090683,-0.09435734152793884
455,-0.003856712020933628,-0.09257461875677109
456,-0.01121413242071867,-0.12228915095329285
457,-0.0030653392896056175,-0.09328874945640564
458,-0.010722770355641842,-0.08252604305744171
459,-0.013604707084596157,-0.09181613475084305
460,-0.01999623328447342,-0.0838654637336731
461,-0.018081022426486015,-0.08006539195775986
462,-0.02593437395989895,-0.07946047186851501
463,-0.03267854452133179,-0.0663919597864151
464,-0.012176302261650562,-0.08159016072750092
465,-0.021446682512760162,-0.056130215525627136
466,-0.03637271001935005,-0.11436241865158081
467,-0.035853754729032516,-0.08546467870473862
468,-0.035263027995824814,-0.08169302344322205
469,-0.04970579594373703,-0.034137334674596786
470,-0.05042608082294464,-0.05813899636268616
471,-0.04805043712258339,-0.07212591171264648
472,-0.061561889946460724,-0.0639185756444931
473,-0.05268823355436325,-0.03162422776222229
474,-0.06641854345798492,-0.03766194358468056
475,-0.049471937119960785,-0.07493671029806137
476,-0.04587097093462944,-0.07733206450939178
477,-0.047712214291095734,-0.04115394875407219
478,-0.04189899191260338,-0.05559462681412697
479,-0.018012117594480515,-0.0698053315281868
480,-0.014763521030545235,-0.056666962802410126
481,-0.004329122137278318,-0.10859178006649017
482,-0.01236847136169672,-0.0933426171541214
483,-0.011629036627709866,-0.09081541746854782
484,0.01949431374669075,-0.11656275391578674
485,0.01467159390449524,-0.09254676103591919
486,0.02289281226694584,-0.126656174659729
487,0.03222592920064926,-0.07389333099126816
488,0.0053451634012162685,-0.09101168811321259
489,0.02938705123960972,-0.059057921171188354
490,0.014745431952178478,-0.0705440565943718
491,0.014297237619757652,-0.08500342071056366
492,-0.006926358677446842,-0.09404069185256958
493,-0.00016385367780458182,-0.09933841228485107
494,-0.003714627353474498,-0.08284052461385727
495,-0.023674974218010902,-0.0569705106317997
496,-0.015165927819907665,-0.07210806757211685
497,-0.027334893122315407,-0.06782396137714386
498,-0.04903828725218773,-0.1206333339214325
499,-0.030504358932375908,-0.06334245949983597
500,-0.0161568783223629,-0.10732963681221008
501,-0.03662705421447754,-0.02411755733191967
502,-0.04175907000899315,-0.08139798790216446
503,-0.03992893919348717,-0.040069397538900375
504,-0.029237158596515656,-0.04941172897815704
505,-0.027196004986763,-0.07366562634706497
506,-0.04547576233744621,-0.05025630071759224
507,-0.018954254686832428,-0.10296164453029633
508,-0.02470073290169239,-0.1284066140651703
509,-0.03365158662199974,-0.06171533465385437
510,-0.019866997376084328,-0.07892882823944092
511,-0.013154017738997936,-0.0874580666422844
512,-0.018461119383573532,-0.11278174072504044
513,-0.020527930930256844,-0.0849054604768753
514,-0.0012703521642833948,-0.11301630735397339
515,-0.023775583133101463,-0.07815747708082199
516,0.0014258387964218855,-0.08522743731737137
517,0.003052088199183345,-0.09455499798059464
518,-0.02325509861111641,-0.1286473423242569
519,-0.01978137344121933,-0.08305082470178604
520,-0.017965076491236687,-0.07737571001052856
521,-0.026909176260232925,-0.07700581848621368
522,-0.01800980605185032,-0.045270536094903946
523,-0.03415406867861748,-0.07076114416122437
524,-0.026346435770392418,-0.08299224823713303
525,-0.044213682413101196,-0.06777387857437134
526,-0.03724811226129532,-0.06801421195268631
527,-0.04230520874261856,-0.06090769171714783
528,-0.040435124188661575,-0.05197073891758919
529,-0.047252170741558075,-0.022637439891695976
530,-0.05175505951046944,-0.028468120843172073
531,-0.04308536648750305,-0.060884520411491394
532,-0.049051862210035324,-0.07561180740594864
533,-0.060454413294792175,-0.07564008980989456
534,-0.04616094380617142,-0.06841472536325455
535,-0.03828788921236992,-0.08401938527822495
536,-0.01821262016892433,-0.08699019253253937
537,-0.017361624166369438,-0.07673152536153793
538,-0.019803699105978012,-0.07679550349712372
539,-0.004756963346153498,-0.04528942331671715
540,-0.027011802420020103,-0.055839329957962036
541,-0.009178624488413334,-0.09127290546894073
542,-0.02058076113462448,-0.16457730531692505
543,-0.002821756061166525,-0.08967837691307068
544,0.01699690707027912,-0.1342582106590271
545,0.01454698946326971,-0.06881170719861984
546,0.0010170460445806384,-0.12143579870462418
547,0.0010041809873655438,-0.09436545521020889
548,-0.003630909137427807,-0.06239675357937813
549,0.0076219006441533566,-0.06380289793014526
550,-0.005028025712817907,-0.06062587723135948
551,-0.004730771761387587,-0.07088910788297653
552,0.010631966404616833,-0.10143581032752991
553,-0.013367227278649807,-0.07531355321407318
554,-0.014957542531192303,-0.09488388150930405
555,-0.025995174422860146,-0.06464114040136337
556,-0.01252905186265707,-0.05619017407298088
557,-0.021169152110815048,-0.044919516891241074
558,-0.02219833992421627,-0.09323982894420624
559,-0.021780146285891533,-0.10702664405107498
560,-0.02662779577076435,-0.052198007702827454
561,-0.03697818145155907,-0.06052585691213608
562,-0.03086063265800476,-0.05605239421129227
563,-0.04983597993850708,-0.05223090946674347
564,-0.026798976585268974,-0.061253856867551804
565,-0.02336927130818367,-0.09742102771997452
566,-0.03463663160800934,-0.10118300467729568
567,-0.03126279637217522,-0.06924615055322647
568,-0.03275797888636589,-0.06368273496627808
569,-0.02053680084645748,-0.10852698236703873
570,-0.030426185578107834,-0.06330405920743942
571,-0.030353790149092674,-0.05246601998806
572,-0.02559143304824829,-0.10084334015846252
573,-0.017591625452041626,-0.0797906219959259
574,-0.026644030585885048,-0.08391248434782028
575,-0.016766199842095375,-0.07954170554876328
576,-0.019693978130817413,-0.04948195815086365
577,-0.018189141526818275,-0.11470980942249298
578,-0.03163807839155197,-0.09827110171318054
579,-0.03356122598052025,-0.08452408015727997
580,-0.03440045937895775,-0.06589963287115097
581,-0.02925574593245983,-0.0742855817079544
582,-0.03754366934299469,-0.07614713907241821
583,-0.04552567005157471,-0.08840034902095795
584,-0.02953304909169674,-0.07812517881393433
585,-0.03384987264871597,-0.13757215440273285
586,-0.02656327374279499,-0.08299976587295532
587,-0.027636485174298286,-0.03673490136861801
588,-0.045331090688705444,-0.056311365216970444
589,-0.03433835506439209,-0.049641840159893036
590,-0.03805312514305115,-0.06434018164873123
591,-0.03337238356471062,-0.05573955923318863
592,-0.047416482120752335,-0.01661943644285202
593,-0.029530350118875504,-0.08838740736246109
594,-0.028842415660619736,-0.049281612038612366
595,-0.04575609788298607,-0.05680365860462189
596,-0.033242933452129364,-0.0762849748134613
597,-0.013012834824621677,-0.024297257885336876
598,-0.011725379154086113,-0.07938886433839798
599,-0.014172282069921494,-0.08482248336076736
600,-0.0032425164245069027,-0.04636802151799202
601,-0.009481671266257763,-0.08701903373003006
602,-0.006020651664584875,-0.10034770518541336
603,0.0012858342379331589,-0.1026090458035469
604,0.00782195758074522,-0.08055803179740906
605,-0.005070407874882221,-0.0904565379023552
606,-0.0016155025223270059,-0.09164655953645706
607,-0.005329584237188101,-0.06563254445791245
608,-0.004193441942334175,-0.08108947426080704
609,0.0062676589004695415,-0.08525144308805466
610,-0.014343027956783772,-0.08551578223705292
611,-0.008456679061055183,-0.08369440585374832
612,-0.009048682637512684,-0.10751498490571976
613,-0.015808183699846268,-0.04687713459134102
614,-0.008405858650803566,-0.07874181121587753
615,-0.022703662514686584,-0.05151050165295601
616,-0.018287992104887962,-0.05634094029664993
617,-0.022055035457015038,-0.08811086416244507
618,-0.025535427033901215,-0.06515195220708847
619,-0.01898708939552307,-0.06287259608507156
620,-0.041977450251579285,-0.0410417839884758
621,-0.006939701270312071,-0.04864134639501572
622,-0.02442316897213459,-0.04980645701289177
623,-0.020802050828933716,-0.018920015543699265
624,-0.044643402099609375,-0.08494395762681961
625,-0.038714684545993805,-0.05763848498463631
626,-0.024574490264058113,-0.0445326566696167
627,-0.026753125712275505,-0.05831163749098778
628,-0.02832343615591526,-0.05561725050210953
629,-0.019268929958343506,-0.08093538880348206
630,-0.03484005481004715,-0.030836479738354683
631,-0.03526519611477852,-0.08157629519701004
632,-0.03723203018307686,-0.11627493798732758
633,-0.02734709158539772,-0.08727729320526123
634,-0.02635342814028263,-0.10702351480722427
635,-0.022754749283194542,-0.06786006689071655
