step,generator_loss,discriminator_loss
183,0.1539732664823532,-0.22847941517829895
184,0.13827642798423767,-0.24905504286289215
185,0.15001757442951202,-0.23232388496398926
186,0.13863278925418854,-0.3023097515106201
187,0.14260725677013397,-0.23246753215789795
188,0.12865471839904785,-0.2765827178955078
189,0.15159565210342407,-0.2606593370437622
190,0.13982735574245453,-0.3280227482318878
191,0.14541448652744293,-0.2676255702972412
192,0.13261373341083527,-0.29510292410850525
193,0.1380472034215927,-0.2679559290409088
194,0.1269211620092392,-0.2723640203475952
195,0.1273196041584015,-0.24807605147361755
196,0.13346050679683685,-0.31426870822906494
197,0.11527882516384125,-0.2731069028377533
198,0.130421444773674,-0.30569830536842346
199,0.13861361145973206,-0.24053797125816345
200,0.12740373611450195,-0.2683805227279663
201,0.14456960558891296,-0.270216166973114
202,0.11286565661430359,-0.3274736702442169
203,0.1096661239862442,-0.28722888231277466
204,0.13016250729560852,-0.32102927565574646
205,0.13743126392364502,-0.2845887243747711
206,0.1048608347773552,-0.33140483498573303
207,0.11839403212070465,-0.3215109407901764
208,0.13260875642299652,-0.32748347520828247
209,0.12361795455217361,-0.30965787172317505
210,0.12658710777759552,-0.296782910823822
211,0.12335390597581863,-0.29854273796081543
212,0.11189893633127213,-0.3381175398826599
213,0.109717957675457,-0.3361493945121765
214,0.1280425637960434,-0.23777136206626892
215,0.1238502636551857,-0.33319592475891113
216,0.11984363198280334,-0.3026868402957916
217,0.10980968177318573,-0.30396994948387146
218,0.11273149400949478,-0.24739457666873932
219,0.11965615302324295,-0.31668928265571594
220,0.10478517413139343,-0.3113695979118347
221,0.12504680454730988,-0.286851167678833
222,0.1299121379852295,-0.274970680475235
223,0.1362224966287613,-0.3327390253543854
224,0.11190841346979141,-0.2580331861972809
225,0.11106497794389725,-0.25950121879577637
226,0.1298329085111618,-0.26666373014450073
227,0.1044684648513794,-0.28029879927635193
228,0.09803465753793716,-0.30915459990501404
229,0.11929049342870712,-0.303367018699646
230,0.11017616838216782,-0.2941248118877411
231,0.11525675654411316,-0.2742840349674225
232,0.10497105866670609,-0.3079610764980316
233,0.11062567681074142,-0.3000149726867676
234,0.1050417348742485,-0.2871355414390564
235,0.11327864974737167,-0.2958851754665375
236,0.10888974368572235,-0.245269313454628
237,0.10259225964546204,-0.31392571330070496
238,0.10402686148881912,-0.31483781337738037
239,0.11614334583282471,-0.25960370898246765
240,0.11271307617425919,-0.284476637840271
241,0.11908126622438431,-0.30054575204849243
242,0.10067255049943924,-0.2770211100578308
243,0.09762448817491531,-0.3711821734905243
244,0.10158777236938477,-0.30147498846054077
245,0.12098421901464462,-0.25690701603889465
246,0.09973903000354767,-0.27581194043159485
247,0.11670192331075668,-0.2459721863269806
248,0.0972406193614006,-0.3030507564544678
249,0.11152803152799606,-0.30456098914146423
250,0.08572059869766235,-0.2987618148326874
251,0.10312401503324509,-0.27300766110420227
252,0.11706845462322235,-0.2931292653083801
253,0.09645050764083862,-0.3186057507991791
254,0.10881761461496353,-0.26889052987098694
255,0.1036573201417923,-0.2623014748096466
256,0.10302744060754776,-0.3096243441104889
257,0.08734699338674545,-0.26089900732040405
258,0.09344767034053802,-0.27785080671310425
259,0.09133866429328918,-0.27807411551475525
260,0.08719822764396667,-0.29146403074264526
261,0.10485071688890457,-0.23629605770111084
262,0.10485576093196869,-0.2572055459022522
263,0.10346591472625732,-0.2964566946029663
264,0.10484994202852249,-0.28159481287002563
265,0.11647593230009079,-0.2779594361782074
266,0.0994982048869133,-0.36929988861083984
267,0.09126610308885574,-0.27708935737609863
268,0.11410796642303467,-0.2842754125595093
269,0.09382200986146927,-0.30432865023612976
270,0.09629186987876892,-0.2906433045864105
271,0.09873109310865402,-0.26976752281188965
272,0.08887942135334015,-0.29760029911994934
273,0.07095637172460556,-0.29872560501098633
274,0.10786623507738113,-0.3216591477394104
275,0.0866929292678833,-0.2915552258491516
276,0.09572672098875046,-0.29820236563682556
277,0.11196530610322952,-0.34534522891044617
278,0.09584719687700272,-0.2636295557022095
279,0.10767687857151031,-0.2986511290073395
280,0.08451928943395615,-0.2975395619869232
281,0.08272036910057068,-0.37161070108413696
282,0.0868474468588829,-0.24569261074066162
283,0.08662015944719315,-0.30948805809020996
284,0.09041018038988113,-0.30377838015556335
285,0.09447329491376877,-0.27348998188972473
286,0.09162921458482742,-0.29738175868988037
287,0.09577226638793945,-0.3247772455215454
288,0.087163046002388,-0.2964709401130676
289,0.09401217103004456,-0.31409120559692383
290,0.08779378980398178,-0.3246735632419586
291,0.10885569453239441,-0.31555554270744324
292,0.0825137346982956,-0.2626596987247467
293,0.08572811633348465,-0.3060673177242279
294,0.09108589589595795,-0.27799519896507263
295,0.11085739731788635,-0.32293716073036194
296,0.10296095907688141,-0.2971481382846832
297,0.08636848628520966,-0.31016743183135986
298,0.10243834555149078,-0.25530293583869934
299,0.09276898950338364,-0.2876920998096466
300,0.0943736881017685,-0.2776452600955963
301,0.07616390287876129,-0.28508636355400085
302,0.09173214435577393,-0.2961222231388092
303,0.08487213402986526,-0.27239933609962463
304,0.06977472454309464,-0.3433523178100586
305,0.09253762662410736,-0.3084307909011841
306,0.0832221731543541,-0.2930534780025482
307,0.06901353597640991,-0.35926583409309387
308,0.06803848594427109,-0.3118663728237152
309,0.08217766880989075,-0.29520151019096375
310,0.07924285531044006,-0.291925311088562
311,0.07048773020505905,-0.2999971807003021
312,0.08149583637714386,-0.30809393525123596
313,0.07879836857318878,-0.24583366513252258
314,0.08652616292238235,-0.24498999118804932
315,0.0880855992436409,-0.286830335855484
316,0.09547989815473557,-0.3189290463924408
317,0.06901750713586807,-0.2630450427532196
318,0.07406774163246155,-0.2724955379962921
319,0.07616683840751648,-0.2891075611114502
320,0.08707903325557709,-0.31884053349494934
321,0.08462856709957123,-0.314591646194458
322,0.0770752802491188,-0.31132686138153076
323,0.07364195585250854,-0.29511186480522156
324,0.08073647320270538,-0.3059937655925751
325,0.09340006858110428,-0.30207550525665283
326,0.07974652200937271,-0.30978813767433167
327,0.06016542389988899,-0.3562680184841156
328,0.06475389748811722,-0.3256058394908905
329,0.10524597018957138,-0.3189872205257416
330,0.07517329603433609,-0.30007436871528625
331,0.08134185522794724,-0.3102133274078369
332,0.09467881917953491,-0.30689263343811035
333,0.08088608831167221,-0.2785162329673767
334,0.08219672739505768,-0.28611069917678833
335,0.07949433475732803,-0.2878199517726898
336,0.0699462890625,-0.2955532371997833
337,0.07442906498908997,-0.2571089565753937
338,0.0648445412516594,-0.25338083505630493
339,0.08332892507314682,-0.37009188532829285
340,0.06865186244249344,-0.3408809006214142
341,0.07548351585865021,-0.24107100069522858
342,0.0762215256690979,-0.289176881313324
343,0.07867592573165894,-0.29905226826667786
344,0.07945746183395386,-0.3155011832714081
345,0.08040675520896912,-0.3076869547367096
346,0.08961784839630127,-0.27353471517562866
347,0.07027007639408112,-0.2979618012905121
348,0.08361461013555527,-0.29121318459510803
349,0.07173191756010056,-0.35099440813064575
350,0.05506155639886856,-0.3036819398403168
351,0.07236475497484207,-0.29103514552116394
352,0.0765981376171112,-0.2848155200481415
353,0.06690704077482224,-0.35384124517440796
354,0.07031451165676117,-0.3525209426879883
355,0.07433827221393585,-0.25997573137283325
356,0.06586109101772308,-0.32279789447784424
357,0.07738343626260757,-0.27719607949256897
358,0.0849517360329628,-0.2880677580833435
359,0.07687266916036606,-0.2718896269798279
360,0.06694994121789932,-0.2988102436065674
361,0.09988626837730408,-0.2989552319049835
362,0.08299653232097626,-0.31433331966400146
363,0.06366249173879623,-0.2538549602031708
364,0.0925978496670723,-0.34687474370002747
365,0.09009262174367905,-0.32680779695510864
366,0.0795210674405098,-0.30829697847366333
367,0.07142843306064606,-0.36643946170806885
368,0.08703619986772537,-0.29838499426841736
369,0.06862539052963257,-0.3504091501235962
370,0.07726576924324036,-0.2897866368293762
371,0.07452608644962311,-0.28740209341049194
372,0.07255274057388306,-0.32620108127593994
373,0.08357952535152435,-0.2817128598690033
374,0.07671766728162766,-0.29144299030303955
375,0.07110316306352615,-0.33660340309143066
376,0.059416335076093674,-0.282012939453125
377,0.08181409537792206,-0.2674025297164917
378,0.06462692469358444,-0.3078998327255249
379,0.07331140339374542,-0.26514723896980286
380,0.06008802354335785,-0.2715098261833191
381,0.07308091968297958,-0.3208400309085846
382,0.07499322295188904,-0.29046860337257385
383,0.06055007502436638,-0.3059420585632324
384,0.07804740965366364,-0.3031975030899048
385,0.07992125302553177,-0.24866582453250885
386,0.06919851899147034,-0.3378428816795349
387,0.08143018931150436,-0.2872765064239502
388,0.06994225084781647,-0.322274386882782
389,0.07847024500370026,-0.30640727281570435
390,0.07927227765321732,-0.31356480717658997
391,0.06735926866531372,-0.25060808658599854
392,0.0672396570444107,-0.26745036244392395
393,0.07217293977737427,-0.300406277179718
394,0.06908412277698517,-0.24044319987297058
395,0.08360854536294937,-0.2937721312046051
396,0.046455178409814835,-0.29166439175605774
397,0.0642661452293396,-0.27911117672920227
398,0.08024073392152786,-0.3013094365596771
399,0.07147403061389923,-0.2591153681278229
400,0.06516937911510468,-0.3122584819793701
401,0.08396925032138824,-0.3261021077632904
402,0.05532674863934517,-0.34828707575798035
403,0.0538228377699852,-0.2780275046825409
404,0.06377141177654266,-0.300316721200943
405,0.06624540686607361,-0.26832035183906555
406,0.05596960708498955,-0.30482029914855957
407,0.06404544413089752,-0.3246200680732727
408,0.04871966689825058,-0.3337571322917938
409,0.05792230740189552,-0.3133181035518646
410,0.06453432142734528,-0.2823928892612457
411,0.060367926955223083,-0.29787179827690125
412,0.07208623737096786,-0.270616352558136
413,0.05923542380332947,-0.3484668433666229
414,0.05370909348130226,-0.2711779475212097
415,0.06989133358001709,-0.30042654275894165
416,0.06425502151250839,-0.32709693908691406
417,0.08468928188085556,-0.3177218437194824
418,0.06713844835758209,-0.2886190414428711
419,0.06633301079273224,-0.2993018329143524
420,0.07838395237922668,-0.25307613611221313
421,0.05095727741718292,-0.27740055322647095
422,0.07095585018396378,-0.33130547404289246
423,0.06718464940786362,-0.3229820132255554
424,0.05469747632741928,-0.3207884728908539
425,0.07292652130126953,-0.2814036011695862
426,0.06788337975740433,-0.2868039011955261
427,0.049117185175418854,-0.28485390543937683
428,0.0629517063498497,-0.3218251168727875
429,0.06500528007745743,-0.3250887989997864
430,0.037315484136343,-0.32158827781677246
431,0.05530945956707001,-0.3074992597103119
432,0.0608503520488739,-0.2982635498046875
433,0.07461468875408173,-0.2649499177932739
434,0.053960155695676804,-0.2573327124118805
435,0.06379291415214539,-0.28215473890304565
436,0.0674327164888382,-0.26308953762054443
437,0.06764091551303864,-0.3269781768321991
438,0.08376647531986237,-0.30512842535972595
439,0.060014758259058,-0.26943787932395935
440,0.07052944600582123,-0.2976101338863373
441,0.06628232449293137,-0.2797284722328186
442,0.043936483561992645,-0.30602970719337463
443,0.02909979782998562,-0.34045910835266113
444,0.058572228997945786,-0.2662569582462311
445,0.05751000717282295,-0.2883279621601105
446,0.0551188588142395,-0.31772536039352417
447,0.053105294704437256,-0.29595956206321716
448,0.04710959270596504,-0.2900010645389557
449,0.06759776920080185,-0.26593515276908875
450,0.06140156090259552,-0.2608380913734436
451,0.06235165148973465,-0.32270392775535583
452,0.08478710055351257,-0.2626079320907593
453,0.04872356727719307,-0.2263362556695938
454,0.05314773693680763,-0.2969193160533905
455,0.043109580874443054,-0.2723240256309509
456,0.05541973561048508,-0.2905387580394745
457,0.035046834498643875,-0.3176393210887909
458,0.053380656987428665,-0.3214566111564636
459,0.05700620636343956,-0.3185688257217407
460,0.07311004400253296,-0.3268648087978363
461,0.06457407772541046,-0.3093631863594055
462,0.06136106699705124,-0.26167765259742737
463,0.050464749336242676,-0.2756113111972809
464,0.04395392909646034,-0.2752388119697571
465,0.060279712080955505,-0.29928961396217346
466,0.0550384484231472,-0.27518516778945923
467,0.04991542920470238,-0.2312832474708557
468,0.0627061054110527,-0.25741952657699585
469,0.057863906025886536,-0.321251779794693
470,0.044487327337265015,-0.28553473949432373
471,0.05628986656665802,-0.2828552722930908
472,0.05360780656337738,-0.28565743565559387
473,0.05524742230772972,-0.2774544358253479
474,0.06762907654047012,-0.29423296451568604
475,0.04959755390882492,-0.2511880695819855
476,0.046098846942186356,-0.23970401287078857
477,0.0679083839058876,-0.27784228324890137
478,0.04928756505250931,-0.2754305899143219
479,0.05798500031232834,-0.2701192796230316
480,0.05053289607167244,-0.3087622821331024
481,0.057030923664569855,-0.2451704442501068
482,0.04234941676259041,-0.30628857016563416
483,0.045617103576660156,-0.32320907711982727
484,0.05204567313194275,-0.248483806848526
485,0.06428822129964828,-0.23887786269187927
486,0.05882212147116661,-0.25309091806411743
487,0.04926498606801033,-0.2400997430086136
488,0.04301857575774193,-0.29080766439437866
489,0.055547893047332764,-0.23671908676624298
490,0.055624425411224365,-0.3547796607017517
491,0.06382788717746735,-0.32781848311424255
492,0.05012165382504463,-0.29090914130210876
493,0.05928439274430275,-0.2391609251499176
494,0.05096988007426262,-0.23117180168628693
495,0.0543132983148098,-0.2486259490251541
496,0.05176198109984398,-0.25352755188941956
497,0.03896818682551384,-0.33249548077583313
498,0.0610082782804966,-0.2432279884815216
499,0.04776071384549141,-0.30696937441825867
500,0.04271326959133148,-0.28598955273628235
501,0.04626692831516266,-0.3371484577655792
502,0.05865970626473427,-0.2770894765853882
503,0.05154317989945412,-0.322081983089447
504,0.04990106821060181,-0.27048489451408386
505,0.052952636033296585,-0.28991204500198364
506,0.045885566622018814,-0.2266031801700592
507,0.058651555329561234,-0.2773818373680115
508,0.050828564912080765,-0.2922194302082062
509,0.061785224825143814,-0.27184155583381653
510,0.062181901186704636,-0.2615640461444855
511,0.054932449012994766,-0.3593210279941559
512,0.049063876271247864,-0.27841028571128845
513,0.052315276116132736,-0.3240913152694702
514,0.05482951179146767,-0.23312236368656158
515,0.06245163828134537,-0.2891443371772766
516,0.050134140998125076,-0.23178637027740479
517,0.05033424496650696,-0.26639947295188904
518,0.04895029217004776,-0.2751415967941284
519,0.040904030203819275,-0.3361837863922119
520,0.049584995955228806,-0.21118620038032532
521,0.05789991840720177,-0.2430773228406906
522,0.07124358415603638,-0.24281249940395355
523,0.05877614766359329,-0.2955760359764099
524,0.054560840129852295,-0.32333794236183167
525,0.05098335072398186,-0.24512392282485962
526,0.05229165777564049,-0.2601068913936615
527,0.06026504188776016,-0.28508853912353516
528,0.06470642238855362,-0.3043978810310364
529,0.07460030168294907,-0.24680837988853455
530,0.0495731420814991,-0.25100240111351013
531,0.0534147284924984,-0.25679442286491394
532,0.06111214682459831,-0.27841120958328247
533,0.030629001557826996,-0.29711857438087463
534,0.06800273805856705,-0.2711344063282013
535,0.06363816559314728,-0.29308241605758667
536,0.05286668986082077,-0.26369044184684753
537,0.059110309928655624,-0.32071682810783386
538,0.05466746166348457,-0.2838563323020935
539,0.05405170097947121,-0.2630925476551056
540,0.0540686771273613,-0.2371775060892105
541,0.04253252595663071,-0.256661981344223
542,0.05925646796822548,-0.2977573573589325
543,0.07821222394704819,-0.2383773922920227
544,0.050931282341480255,-0.23950599133968353
545,0.041895706206560135,-0.19659258425235748
546,0.0645764097571373,-0.2864212989807129
547,0.051129668951034546,-0.233342245221138
548,0.052594464272260666,-0.281393438577652
549,0.06552299857139587,-0.2551420032978058
550,0.05630075931549072,-0.2225399762392044
551,0.04334225505590439,-0.2920416295528412
552,0.05902000516653061,-0.3344839811325073
553,0.04776088893413544,-0.31970492005348206
554,0.04510754346847534,-0.26263532042503357
555,0.055597346276044846,-0.2959596812725067
556,0.06244398653507233,-0.22079193592071533
557,0.03565269336104393,-0.27683988213539124
558,0.0529700331389904,-0.2629498839378357
559,0.049383535981178284,-0.26945561170578003
560,0.05858612805604935,-0.15184305608272552
561,0.044146932661533356,-0.32011595368385315
562,0.06452986598014832,-0.3053588569164276
563,0.0388958565890789,-0.22136662900447845
564,0.027030661702156067,-0.26660627126693726
565,0.013189543969929218,-0.2338075041770935
566,0.0392526239156723,-0.22933778166770935
567,0.026753926649689674,-0.22927801311016083
568,0.018916066735982895,-0.2778201699256897
569,0.03644242137670517,-0.24973155558109283
570,0.03358647972345352,-0.25532108545303345
571,0.041610002517700195,-0.33228030800819397
572,0.04157709702849388,-0.25750014185905457
573,0.028316069394350052,-0.2175006866455078
574,0.03193802386522293,-0.20740874111652374
575,0.04684200882911682,-0.26158565282821655
576,0.04300764575600624,-0.23485928773880005
577,0.03029068559408188,-0.25013837218284607
578,0.029645757749676704,-0.288981169462204
579,0.027260439470410347,-0.2367805540561676
580,0.04046076536178589,-0.34320423007011414
581,0.03544485196471214,-0.28906506299972534
582,0.017860963940620422,-0.2836359441280365
583,0.011491176672279835,-0.22377121448516846
584,0.00344519829377532,-0.2606876790523529
585,0.050481680780649185,-0.19417625665664673
586,0.029851656407117844,-0.27558812499046326
587,0.036011263728141785,-0.2627951502799988
588,0.02137741632759571,-0.26536640524864197
589,0.03590836003422737,-0.24760057032108307
590,0.019213907420635223,-0.2710629999637604
591,0.027191132307052612,-0.2985861897468567
592,0.009861547499895096,-0.20370760560035706
593,0.010567381046712399,-0.22350502014160156
594,0.002091905102133751,-0.2356475591659546
595,0.00205022469162941,-0.21084901690483093
596,0.018386414274573326,-0.2179802805185318
597,0.02707122452557087,-0.2273932695388794
598,0.004459355492144823,-0.25126704573631287
599,-0.006961303297430277,-0.22697225213050842
600,-0.0050379144959151745,-0.24697376787662506
601,-0.0093245143070817,-0.2207193523645401
602,0.012832117266952991,-0.21306350827217102
603,-0.0055456142872571945,-0.2543781101703644
604,0.00012842142314184457,-0.23597364127635956
605,-0.008688358590006828,-0.28481343388557434
606,0.0034306568559259176,-0.25967225432395935
607,-0.011993150226771832,-0.16871899366378784
608,-0.010699004866182804,-0.17588776350021362
609,0.0006776172085665166,-0.24321092665195465
610,-0.011994615197181702,-0.1945115029811859
611,-0.007001990918070078,-0.20478983223438263
612,-0.008585039526224136,-0.2679807245731354
613,-0.018457584083080292,-0.23770421743392944
614,-0.01724601723253727,-0.25648248195648193
615,-0.03338072448968887,-0.24111580848693848
616,-0.024723391979932785,-0.23519669473171234
617,-0.001274540787562728,-0.20665660500526428
618,-0.05082707107067108,-0.28094205260276794
619,-0.023340299725532532,-0.1816253513097763
620,-0.015415212139487267,-0.25006869435310364
621,-0.03690209612250328,-0.23786808550357819
622,-0.04053604602813721,-0.19747425615787506
623,-0.04773082584142685,-0.1812693178653717
624,-0.01789947785437107,-0.2292814999818802
625,-0.014043234288692474,-0.21695038676261902
626,-0.014628179371356964,-0.21055567264556885
627,-0.026771610602736473,-0.2867319881916046
628,-0.027481822296977043,-0.30663758516311646
629,-0.06039484590291977,-0.24225524067878723
630,-0.027227452024817467,-0.2504342496395111
631,-0.032460253685712814,-0.21541649103164673
632,-0.0390472449362278,-0.21346712112426758
633,-0.016918065026402473,-0.24558822810649872
634,-0.03783559426665306,-0.2398623675107956
635,-0.0390646792948246,-0.18792015314102173
636,-0.04004289209842682,-0.16519992053508759
637,-0.04238637536764145,-0.1729028820991516
638,-0.029684443026781082,-0.19651004672050476
639,-0.02767965756356716,-0.2525630593299866
640,-0.04016625136137009,-0.24264296889305115
641,-0.03593623265624046,-0.1818775087594986
642,-0.04229111969470978,-0.2676790952682495
643,-0.05575353652238846,-0.19194938242435455
644,-0.044876862317323685,-0.2151590883731842
645,-0.03921876475214958,-0.24306826293468475
646,-0.03663568198680878,-0.1883419156074524
647,-0.038987766951322556,-0.21304741501808167
648,-0.06131033971905708,-0.25230643153190613
649,-0.04971902444958687,-0.24967427551746368
650,-0.05388692021369934,-0.24726642668247223
651,-0.039370883256196976,-0.18290975689888
652,-0.07036193460226059,-0.23967038094997406
653,-0.058152712881565094,-0.2830207049846649
654,-0.029911944642663002,-0.2326449751853943
655,-0.05143493041396141,-0.16811241209506989
656,-0.04371929168701172,-0.20241788029670715
657,-0.039845384657382965,-0.25009915232658386
658,-0.041263870894908905,-0.21999888122081757
659,-0.03757793456315994,-0.17646275460720062
660,-0.04541978985071182,-0.18546198308467865
661,-0.043172311037778854,-0.204819917678833
662,-0.06760023534297943,-0.2275867760181427
663,-0.04704533889889717,-0.22036758065223694
