-0.025821909878897223,0.02547916037530321,0.026445841555599096,-0.024870644358700997,-0.02507426690194129,-0.025515710193703064,-0.025937646671169434,0.025305584086295758,0.026458927629904688
-0.026908141280611572,0.02651149248748646,0.027587654137966856,-0.025845620740548428,-0.026046182197383087,-0.02656521872549669,-0.02703204895533038,0.02631807533369128,0.027598363881106543
-0.02799893969491937,0.027540034649522954,0.028735851714349846,-0.026799800530197978,-0.027013760655865957,-0.027627888892218174,-0.02812845681654979,0.02733644768658251,0.028744873814734603
-0.029095569593533155,0.02856862117734073,0.029887510957698333,-0.0277566755211263,-0.027985198141808307,-0.028696066128301848,-0.029227059354730967,0.028357772359359913,0.02989169986605104
-0.030193768762709027,0.029599156730790954,0.031037371888183608,-0.028703698963952994,-0.028928326637147856,-0.029755927297427688,-0.030326845736662535,0.029376410156707673,0.03104637357408584
-0.03129204333428866,0.030629755756354505,0.032189873629457015,-0.029672012352927626,-0.029860657686655766,-0.03081463018257114,-0.031425252757319284,0.030398079490035344,0.032201125489024915
-0.03238938965827917,0.031654820040511,0.03333588602063018,-0.03064141922167779,-0.030772949102866806,-0.03186746463171361,-0.032524025362466936,0.03141622731635625,0.033358032935111075
-0.0334888542836264,0.03268131997154928,0.034481269564886625,-0.03159602211976493,-0.031695501287343365,-0.032901325497322886,-0.03362664913022144,0.03243994220609773,0.03452250614934327
-0.03458848881162061,0.03371319235353954,0.035626401692611435,-0.032549740753167106,-0.03262401712985484,-0.0339276923109855,-0.03472682761179878,0.0334672075197292,0.03567820841147518
-0.03568777809370142,0.03474805900886689,0.036766139653319777,-0.03352685069154881,-0.03356216582454616,-0.03496216629223957,-0.0358311983104452,0.03449234979298995,0.036825840217740616
-0.03678662762249717,0.03577971817074649,0.037893878586882125,-0.03451975259137947,-0.034514247641538376,-0.03599457317897808,-0.03693746004630806,0.035511858633847024,0.037967648442910985
-0.0378796442875655,0.03681453943913516,0.03900957893750969,-0.03551330802364814,-0.035443701775551326,-0.03704898879705098,-0.03804008653254795,0.03653350393265089,0.03909569295062686
-0.03896842333389022,0.037848924328488374,0.04010794807852328,-0.03650808790077367,-0.03636235544809754,-0.038071426991986665,-0.039139006394612534,0.03755131262061313,0.040217836193719665
-0.04005497427320084,0.038885703317537025,0.0412006605749595,-0.037521742551203476,-0.037291397167428006,-0.03910448598943999,-0.040232252667639974,0.038571436366393985,0.04132946294979219
-0.041133746117914725,0.039919652396268435,0.042284728852580396,-0.038555747247553465,-0.0382269407452567,-0.04014793113373976,-0.041318252250970015,0.039589840472346434,0.042431924172835214
-0.04220902497422507,0.040951266610481575,0.043363699954409564,-0.039596410832846485,-0.03918027684324446,-0.041172279985055356,-0.042401773057608665,0.04060318200205825,0.04352118240312427
-0.043280556739008276,0.041977097487511314,0.04442493656598466,-0.0406390378289725,-0.040136131083532894,-0.04222072046856303,-0.043483377141029705,0.041610305478348535,0.04459807334811825
-0.04434848815150179,0.04300282773071971,0.04547010102358609,-0.04165507364621506,-0.041124797600093514,-0.0432875928949861,-0.04455572347972645,0.04261397427798017,0.045664848400433375
-0.045412863911371976,0.04402277792117385,0.04651017111647635,-0.04268970890114428,-0.04211949550528047,-0.04435879214270965,-0.045626187360257905,0.0436160953454781,0.04672292278955925
-0.04646477984523487,0.04504531788219694,0.04753563348690352,-0.0437197525316255,-0.04312630703481037,-0.045426296302591325,-0.04669419001499135,0.04461194023228184,0.04777237455774209
-0.04751164029063278,0.04606735698593848,0.048540582359885925,-0.044749700569927955,-0.04414861665523272,-0.04649918710383933,-0.04775671803043803,0.045598335797081745,0.0488036040824872
-0.0485524697678109,0.04708735694797414,0.04953256415314042,-0.04578512692529329,-0.045187144061648615,-0.047567249416274965,-0.04881038748723001,0.04656996144414891,0.04981600617431497
-0.04958528445237052,0.04810826567098489,0.05051490470194572,-0.046813968114029846,-0.046216434182943855,-0.048625414544558064,-0.049863309231335404,0.047537699642596465,0.05081336315795109
-0.05061848880610667,0.04913119906455985,0.05147777801135432,-0.047849368900497964,-0.04725926987442067,-0.049699520387392,-0.05090877982447319,0.04850120819441198,0.05179826373467498
-0.05164314421963465,0.05015504797589053,0.05242746968983106,-0.04889920895096259,-0.048295404870440366,-0.05077554425217172,-0.05195022800364061,0.04945235587483913,0.05277739269966968
-0.05265620885592979,0.05117351020086212,0.05336271022484981,-0.049971786448465304,-0.04932039364010319,-0.051853198633180775,-0.05298556481827729,0.050400832997376445,0.05372888650133753
-0.05366143430235451,0.05218287353126882,0.05427187705544122,-0.05106761743098759,-0.0503328981220929,-0.05294878864563021,-0.05401552532704364,0.05134059619522741,0.05467186135961029
-0.0546583925784992,0.05319236692818004,0.05515906737215143,-0.05217932918387356,-0.051355964539973174,-0.05404468455784917,-0.05503609890190047,0.05227824123324715,0.055593731295429286
-0.05564814905735141,0.05419664804558907,0.056016623730808825,-0.05327727372468776,-0.0523817040589346,-0.05514611952957151,-0.056052408455925094,0.053211296434219006,0.056486802501576346
-0.05663000113935378,0.055187781206458945,0.05685515909236039,-0.054370092776220555,-0.05338006783631377,-0.05624021194395541,-0.05706350764268196,0.05413901520649394,0.05736114567535286
-0.057603820513390906,0.05617566017123655,0.05767571418342955,-0.05546044353812377,-0.05439006513312719,-0.05734591384868061,-0.058063901835623065,0.055056142188090254,0.058225302355149465
-0.05856864292954837,0.05715689148278436,0.058481721343228175,-0.05654313259399296,-0.05539159300773946,-0.05843304453707117,-0.05906179739559292,0.05595777476064964,0.05907703667613197
-0.05953145635207136,0.05812530952214977,0.05927093284875412,-0.057629902316028526,-0.056403573828078785,-0.05951280010021917,-0.06005018385402913,0.056851366793610456,0.05991113234493615
-0.060490460994093935,0.05908677756713824,0.060028321909104794,-0.058737110385559656,-0.057403887798913505,-0.06058908989653959,-0.06103470444668639,0.05773753983994565,0.06073295466715495
-0.061444351892312045,0.06004253375370733,0.060759270239065646,-0.059844465187566365,-0.05839587866311956,-0.061650359105032436,-0.062010669779098755,0.05862171365533582,0.061536678135391126
-0.06239356109737876,0.06098705059330201,0.061476142838748096,-0.06093665001865197,-0.05938453480999811,-0.06270196148688849,-0.06297889536156519,0.05949972933723134,0.06232248744498732
-0.06334271271423587,0.06192667225248169,0.06217255041758792,-0.06203147392447945,-0.060372282301285246,-0.06373661876872791,-0.06394387756997016,0.060372288494081085,0.06309310683663331
-0.06428859018952789,0.06286241373633973,0.06284220463116502,-0.06313315582607824,-0.06133465935761575,-0.06475804316200906,-0.0649020656537308,0.06124144426818729,0.06385772883266191
-0.0652303076733262,0.06379694713961925,0.06349407706198557,-0.0641967515269672,-0.06226971380814576,-0.06578604293462195,-0.0658566979764601,0.062100956425684486,0.06460578733577697
-0.06616965164031392,0.06471715661408625,0.06413175501730593,-0.06523441310209153,-0.06320172828859753,-0.06680718793716142,-0.06681113751275325,0.06293769098290318,0.06533788505356533
-0.06709891602351695,0.06562611926161249,0.06475258890399617,-0.06625907088792794,-0.06412061537554407,-0.06779826914212407,-0.06776520419619597,0.06375745132806032,0.06604312027297526
-0.06802636837373029,0.06653172114977315,0.0653614003383617,-0.0672927085524218,-0.06503254675059046,-0.06878905567016938,-0.06871409917737573,0.06457068841538997,0.06674223755618437
-0.06894822224297692,0.06742120982200439,0.06595217667370949,-0.06831138376601562,-0.06593210474776183,-0.06976449142893634,-0.06965603463317639,0.0653661790231147,0.06742346231903769
-0.06986496130985065,0.06829425070092542,0.06652559836312694,-0.06931343799337994,-0.06682387279632349,-0.07072905996004189,-0.0705957360337218,0.06616198421293819,0.06807677080831455
-0.07077806804473169,0.06915758357620454,0.06707962053878135,-0.0702978784549222,-0.06766710203291204,-0.0716938406059425,-0.07153710734599968,0.06694044498897647,0.06872460770130523
-0.07168605120909229,0.07001405795287899,0.06760551137790553,-0.0712310166434691,-0.06848923476950487,-0.07265348448400324,-0.07247759913295145,0.06771774633563424,0.06934223762364157
-0.0725912346441415,0.07085677675219536,0.0681030376577244,-0.07214116729104969,-0.06930527883801356,-0.07357360102106426,-0.07341110129238704,0.06847263917629422,0.06994002970335386
-0.0734909710008761,0.07168840826242934,0.06858155750234934,-0.0730280496134627,-0.0700826419268878,-0.07446976823233503,-0.07433895402793778,0.06921876368769757,0.07053172871196824
-0.07438138824207326,0.07251277152825393,0.06903670312881129,-0.073904665276533,-0.07081984865053806,-0.07537831809466665,-0.07526450956638643,0.06995032738161786,0.07111405859656866
-0.07526834250309127,0.07333029592817235,0.06948009752201181,-0.07476314801379344,-0.07149836941596498,-0.07624791985060243,-0.0761869834327965,0.0706760388481519,0.07167753837139904
-0.07614816197744294,0.07413430056146346,0.0699198948155776,-0.07562315720502182,-0.07214531961332821,-0.07711856713625222,-0.07710036227174397,0.07139113976885482,0.07222705271856562
-0.07702321464898565,0.07492360690521783,0.07035412029929611,-0.07648465598892415,-0.07274370744106372,-0.07795731188137626,-0.07800786046362493,0.07208949383180907,0.07276890113302208
-0.07789089179982923,0.07570276864045708,0.07076474379501176,-0.07730536979694855,-0.07330433185242385,-0.07877949343886069,-0.07891420525641611,0.07275728575112059,0.07329366649198332
-0.07875029777613357,0.0764679267796771,0.07115697630928243,-0.07811933502890069,-0.07386580632081385,-0.07958999788800195,-0.07981789776193049,0.0734122609720804,0.07381622185144478
-0.07960590425095315,0.07723014434649447,0.07153046138977125,-0.07888800567865166,-0.07437687282660232,-0.08037135839056299,-0.08071804243912549,0.07403940138695037,0.0743319388325754
-0.08045570456786764,0.07798331310704908,0.07187871219611938,-0.07964416095467235,-0.07481827000208516,-0.08113609330849414,-0.08161179920534951,0.07464642226585999,0.07482670912430076
-0.08130028016798378,0.07874741707671642,0.07222125840113218,-0.08038405702817941,-0.07519493795896547,-0.08188336843652773,-0.08250794810270601,0.07524772042173895,0.07530385403413414
-0.08214027273193902,0.07950515168558145,0.07254228006826263,-0.08107326457801269,-0.07551795537887444,-0.08261160234141689,-0.08339509934040314,0.07583690962140506,0.07577051421526253
-0.08297216471756616,0.08026275988647334,0.07283973376884723,-0.08170890463450582,-0.07581763883350308,-0.08331699519629442,-0.0842923647112758,0.07642534862743543,0.07622905453244035
-0.08379964146607523,0.08099532748796333,0.07312497569325609,-0.08234327452538459,-0.07606714279354558,-0.08400269236371787,-0.08518259189305205,0.07698968926662747,0.07669069015111735
-0.0846142712508686,0.08171046969503423,0.0733887735720092,-0.08296434374522788,-0.07625927701441086,-0.08461847747112457,-0.08606905663502724,0.07753067476915065,0.07712157024812474
-0.08541481857621036,0.08240863529179171,0.07363040154457756,-0.08356872014420691,-0.07641812783103323,-0.08520170784080343,-0.08694734806921667,0.07803899891969018,0.07752876280624413
-0.08619810799894802,0.08310490662526786,0.07383976110289779,-0.08412750316186328,-0.07648791187805287,-0.08577452254000638,-0.08782102235945247,0.07853391997299798,0.07792367016895864
-0.08697347742023563,0.0837861616417636,0.07402234980595479,-0.08464919887730005,-0.07651796787501114,-0.08629749529912016,-0.08869326614901966,0.07900460091191631,0.07831737955860958
-0.08773915658451381,0.08444536806023721,0.07418030802473781,-0.08519000319208224,-0.07653371565933378,-0.08678628489129914,-0.0895592988282113,0.07944428641872502,0.0786821901203854
-0.08850234356860444,0.08509832058162961,0.07430228895057277,-0.08571291979623914,-0.07652352993059121,-0.08724584124997659,-0.09042341754225244,0.07985506504623038,0.07900978436580114
-0.08924985366533417,0.08574169980613355,0.0743993205591894,-0.0862139552873707,-0.07645615602103181,-0.08770424182104429,-0.09128542079580465,0.08026305284216415,0.07930577009706398
-0.08999466795654583,0.08639338591120242,0.07447299596572253,-0.08668732820453286,-0.07636487827528637,-0.08813820718876074,-0.09214605583408006,0.08064897070477159,0.07957064895603747
-0.09072751257653357,0.08702251347559048,0.07451716036159961,-0.08712176818631563,-0.07623074738918925,-0.08856952902208493,-0.09299745814026447,0.08101035612749384,0.07982610550459314
-0.09145148461685407,0.08763178890318225,0.07452657866289494,-0.08752503095694628,-0.07602232322032844,-0.0889837058776158,-0.09384388477464267,0.08135363828065513,0.08007975695579594
-0.09217183647626667,0.08823638948140958,0.07451167005563009,-0.08792554544663657,-0.07571515322168479,-0.08937969227821516,-0.09468283560081789,0.08168454223752718,0.08029222641881797
-0.09287532066258519,0.08883289610654067,0.0744731172231664,-0.08831031969818064,-0.07537306964978555,-0.08971699091322606,-0.09551721714510591,0.08198656823473502,0.08049194611021439
-0.09356534005570294,0.08941226961536744,0.07439985885493139,-0.08866884614049143,-0.07500312570184468,-0.09004473575418254,-0.09633826682693061,0.08227135736926981,0.0806499445113037
-0.09424892461367,0.08997859303011221,0.0742824448022068,-0.08899674686452913,-0.07466510245129686,-0.09034491437892585,-0.09715555667783449,0.08253105975589928,0.0807891231943425
-0.09491737543350098,0.09052286151599562,0.07412596836648226,-0.0892792775066344,-0.07424352999513728,-0.09062418560304168,-0.09796907370949288,0.08278288826926135,0.08089642517190963
-0.09557768818816131,0.09105400010367805,0.07394613208738503,-0.08955102784059808,-0.07379934799437894,-0.0908501355732391,-0.09877913710528335,0.08301670835933718,0.0809983654614085
-0.09623005406349673,0.09159127241753244,0.07373400731945759,-0.08977034101098783,-0.07333839531995866,-0.09101933145413953,-0.09957263747344774,0.08321606427030072,0.08109045558588636
-0.09687741036196922,0.09211729672305403,0.07350055125781299,-0.08993931253704669,-0.07282837863657654,-0.09113644319888763,-0.1003561649220608,0.0833931272086046,0.0811481365193256
-0.09751714892606446,0.09261227418306921,0.07322303723266105,-0.09008053873336792,-0.07227451032312437,-0.09125256746606046,-0.10113474528651352,0.08353652830696133,0.08118641481563708
-0.09814410067370208,0.09308380496981883,0.07291664772647426,-0.09018050810494897,-0.0716500053074443,-0.09134373735654973,-0.1019075459051251,0.0836555246383853,0.08121948182626033
-0.0987624189495213,0.09353641750493742,0.0726030031015163,-0.09026304350845515,-0.07098698286459817,-0.09137433346676567,-0.10267411148757719,0.0837553742354606,0.08122942530445194
-0.09936776055224616,0.0939752510229926,0.07227140992679248,-0.09030935302612632,-0.0702683901489404,-0.09139205568444092,-0.10343244611518611,0.08383738027682404,0.08121827460068878
-0.0999669048392297,0.09440585268786696,0.07192842037852,-0.0903585080274302,-0.0694946413759377,-0.091357509122901,-0.10418644979832163,0.08386436648130446,0.08118819373592763
-0.10055900303311109,0.09481010307156056,0.07155249129941674,-0.09039225406396881,-0.06869162681781134,-0.09128662678050697,-0.10493159120936456,0.08386455651058533,0.08114464891780425
-0.10114058631775226,0.0951630574364582,0.07114629996345906,-0.09043631015389791,-0.06783431806148434,-0.09118008026508627,-0.1056619831427481,0.08384297387172228,0.08107641928052395
-0.10172205759202525,0.09550482724404492,0.07072401079790348,-0.09044202665010076,-0.06693408533945662,-0.0910820618695604,-0.10639463343447148,0.0838056153604611,0.0809985118548747
-0.10229980582793559,0.09583710376114003,0.07028476259900608,-0.09041370882542969,-0.06600128325005455,-0.09090056213264698,-0.10712538529945129,0.08374727961060073,0.0809276630987223
-0.10286230517442728,0.09615852368254786,0.06982081599059488,-0.09038460015967498,-0.06502647742448762,-0.09065877339185725,-0.1078480370528465,0.0836734722076518,0.08085075331000208
-0.1034193120052093,0.09645767373969528,0.06930669833249051,-0.09032265756301117,-0.06402838183331704,-0.09041109783095409,-0.10856000837513281,0.0835851706734929,0.08076893107963003
-0.10398066638398833,0.0967424119788023,0.0687802485748959,-0.09021002602454817,-0.0629840111887376,-0.09008656863952844,-0.10926752291312211,0.08348249608235855,0.08067903560501134
-0.10452968145149096,0.09699137054625309,0.06822298493395036,-0.09005953148550977,-0.061868444401737326,-0.08972481660589335,-0.10995927168417083,0.08333414596217553,0.08056225477004504
-0.10506349486756152,0.09722286328543527,0.06763184452517719,-0.08992230727811734,-0.06071974027466929,-0.08931566857986359,-0.11064143589253292,0.08315936649885901,0.08043241029556797
-0.10558612935815925,0.09743010763582759,0.06702221387224007,-0.08975569949934953,-0.05954698107378167,-0.08887905367274508,-0.11131408002590079,0.0829287582063433,0.08028115301551147
-0.10610038682975423,0.09761452666993721,0.06637400419502239,-0.08957566898833418,-0.05833328863964879,-0.08842303083491188,-0.11198369960414861,0.0826820540340161,0.08009358742663907
-0.10660353766287084,0.09778738750362474,0.06570368523962299,-0.08938586958704464,-0.057087759625069755,-0.0879179103739618,-0.11265328934537008,0.08240725166539267,0.07986801447260589
-0.10710027834523601,0.09798286823985929,0.06502073932268816,-0.08919463870600468,-0.05583444481390089,-0.08739860246786513,-0.11330988248495107,0.08213226017205337,0.07962408049732339
-0.10759322763687204,0.09814281076765052,0.06432804575241116,-0.08899349117802338,-0.054571219957881625,-0.08686289422533179,-0.11396683366556057,0.08181039330465598,0.07938086255006889
-0.10808404530519863,0.09828707581188578,0.0636163640872194,-0.08874771634046422,-0.05327953113332583,-0.08630978592198241,-0.11462619940145838,0.08148621519040918,0.0791346723570639
-0.10855786925040821,0.09841685244452131,0.0628927360831074,-0.08847622858211744,-0.05198883471400046,-0.0856738836388535,-0.11528860755421308,0.08111950436643572,0.0788607609653266
-0.10902221989345669,0.09853309618164097,0.062154729090907884,-0.08817890575868136,-0.05067568693309531,-0.08501120416314317,-0.11594342223817039,0.08073049190125497,0.07856992935597683
-0.10948484926697098,0.09865227023036686,0.06140558923158542,-0.08784032888979132,-0.04936170662965802,-0.08430373067635634,-0.11658977137333268,0.0803078918042467,0.07825726368564499
-0.10993776784100984,0.09874144143326131,0.060627229896990764,-0.0874707000234594,-0.04805774359532341,-0.08359377179333166,-0.11722917009182354,0.07987085332467259,0.07791430417665944
-0.11037444374272444,0.0988290491687705,0.05983371491314601,-0.08706441414409782,-0.04675267827813066,-0.08284040466890723,-0.11787080978654722,0.0794355407052761,0.07755771737742329
-0.11080852874936822,0.09890179863663709,0.059010224475390394,-0.08665959395096079,-0.04542183273783802,-0.08205414519200149,-0.1185041892666556,0.07898157321008299,0.07718215547836789
-0.11123100849185535,0.09893488299209631,0.058192525419277864,-0.08623374015348388,-0.044079291617188376,-0.08123475626065792,-0.1191317844824231,0.07852977756863341,0.0767885464523137
-0.11164307590543296,0.09894277705759602,0.057377221143873836,-0.08578080464403062,-0.042718856586461386,-0.0804138878533402,-0.11976247992559838,0.07805347275454354,0.07636570808391195
-0.1120336591093617,0.0989252327372749,0.05656010221683248,-0.08527636790520063,-0.04134811569685432,-0.07956537558726078,-0.12038749731059949,0.07753931719888123,0.07592074699085447
-0.11241962003039262,0.09889889576497382,0.055732374561358114,-0.08472667772376254,-0.03995722398168872,-0.0786954071036594,-0.12100620893661142,0.0770152075910838,0.07546237515726198
-0.11280863449018978,0.09885503991357153,0.05488859515434182,-0.08417455968605515,-0.038545977533348146,-0.07779667353413149,-0.12162251710619644,0.07649584773502478,0.07498196763241223
-0.11320782687957502,0.09880309997551134,0.054041280263453804,-0.08358166352327585,-0.03712801595885666,-0.07687365614018041,-0.12224312407320474,0.07598512786777002,0.07447351261676707
-0.11360303965618294,0.09872180929153468,0.05317102329256881,-0.08297799264131805,-0.03572949137967542,-0.07591203812739943,-0.12285875115083267,0.07546355334469071,0.07394616505388447
-0.11398247818232403,0.09861983835641398,0.05228718078506002,-0.0823397377104604,-0.0343265327892568,-0.07495004871333003,-0.12347510636536521,0.07492586853578276,0.0734161545316759
-0.11435259398428158,0.09850417902756578,0.05139599208517592,-0.08174240498832747,-0.032932525590623,-0.07393062672927328,-0.12408210982160449,0.07439362613917934,0.07288457210020668
-0.11473434856941953,0.09840495331791128,0.050501681457754445,-0.08111737869631334,-0.03152651931356658,-0.07292064118257333,-0.12466817834380398,0.07385576254934276,0.07237298292202934
-0.11510740661529383,0.09828480053477186,0.04961438503921709,-0.08048729521399638,-0.030121146185548626,-0.07188997327966389,-0.12524058135861418,0.07328060000052364,0.07182431834673252
-0.11547017247465222,0.09812810515365868,0.04872574113365283,-0.0798627922494775,-0.028706919693946682,-0.07083419639797597,-0.12580605194983754,0.07267327252020554,0.07124957750646455
-0.11581367746997608,0.09794684716318432,0.04781523019315367,-0.079183274653143,-0.027298503404098073,-0.06974487073080576,-0.12636165358020093,0.07206471978002602,0.0706988908399733
-0.11615094467364236,0.097739500519985,0.04690887780920189,-0.07848177105885765,-0.02587955433799571,-0.06864209558072683,-0.12690949301146628,0.07145769879938733,0.0701316390111789
-0.11649886018581983,0.09751269747869803,0.04598919535177154,-0.07779938090804013,-0.02446027232021729,-0.06751897271518605,-0.1274557670468914,0.07082737469678539,0.06953680683221547
-0.11683559631576941,0.09726963171000376,0.04506258533772738,-0.07711334392476735,-0.02305784679339688,-0.06641865568315204,-0.12800823021942548,0.070195911561522,0.0689052192172118
-0.11718357413481625,0.09701669687436994,0.04412668035788313,-0.07637794557923844,-0.02167479578924339,-0.06526924846843839,-0.1285502069729747,0.06954850481203553,0.06826781574304752
-0.11751686589971334,0.09675171566930658,0.043197965494002157,-0.07562167886391118,-0.02028969145153384,-0.06412949425064936,-0.1290777021856557,0.0688729180636004,0.06763709444558806
-0.11783067873860019,0.09647794626586184,0.04224756316533384,-0.07479786883355326,-0.018901397925470832,-0.06296892090355977,-0.12960977243362184,0.06817268947748172,0.06699783334276659
-0.11815390873523704,0.09619114673747106,0.041304723624434186,-0.07395946544818482,-0.017519755845660758,-0.06178723621595536,-0.1301348038978115,0.06745988393040925,0.06635419015713162
-0.11848514968784588,0.09590182884251695,0.040370912377881776,-0.07313365998684815,-0.01612374273215795,-0.06059032372584385,-0.13065326434328398,0.06675048949477085,0.06571375246044507
-0.11882138637305442,0.09560275886644323,0.03945568102621185,-0.0723122096277527,-0.01471724516538106,-0.05938780883614455,-0.13117042281835894,0.06603705343959228,0.06506229288740457
-0.11915433759939614,0.09527692005714967,0.03850711340391748,-0.07144885110514834,-0.013300623523449226,-0.05818936793361283,-0.13167717960839434,0.0653207098552526,0.06437268607771156
-0.11948954082450254,0.09492935783653499,0.03753063624822059,-0.07055427919599491,-0.011893640095987075,-0.05694623059430208,-0.1321613433713997,0.0645987538874162,0.06368378241959623
-0.11980983279985996,0.09456816231511755,0.0365317543196356,-0.06965266887718839,-0.01048581916784071,-0.05568311543172177,-0.1326271804342388,0.06385356146265936,0.0629557131576333
-0.12013833155349331,0.094181932585187,0.035525999391779445,-0.06871246343617085,-0.009087548897292477,-0.0543986535524479,-0.13309065512465965,0.06309499410684193,0.06220646070663817
-0.12045967147851531,0.09377866997555219,0.034538155795931766,-0.06778270541640141,-0.007688502131803932,-0.05311308118239431,-0.1335388117768496,0.062350788125554536,0.06145708056725766
-0.12076290184112821,0.09336703957653919,0.03355199103047174,-0.06682543401670095,-0.006285663214175472,-0.05182610312610309,-0.1339789329721309,0.061598059087150624,0.06069044930042229
-0.12105962982930431,0.09290427093248495,0.032560822571627054,-0.06584908027213084,-0.00488210106827443,-0.05054068001508226,-0.1344115411302997,0.06084310456103126,0.05989641851440351
-0.12134912259731041,0.09245323506464201,0.0315642482167815,-0.06485131041825169,-0.0034852956547419094,-0.049245357552197555,-0.13483805586714992,0.06010462003998529,0.05909780628765937
-0.1216379590507648,0.09200227403842455,0.030557714156611987,-0.06383333467416238,-0.0021043074440164496,-0.047926846035926056,-0.1352559619370416,0.05932268899403593,0.05827505153125915
-0.12192181635287867,0.09151354357941997,0.029594090112443242,-0.06287677854406397,-0.0007260253123390972,-0.046628019211302114,-0.13566748258850359,0.05854022264792041,0.05743250264512155
-0.12218889366534079,0.09100672846400824,0.028629125144430747,-0.061936101533944,0.0006470173533483191,-0.045327523959854885,-0.13606095609127375,0.05775976320278675,0.05661343952173255
-0.12246056016999181,0.0904781715687286,0.027675412897084833,-0.06101578337575687,0.0020204171173047085,-0.04405058646512519,-0.13644574480557278,0.05696570811024235,0.05579911346351354
