step,generator_loss,discriminator_loss
52,4.253769874572754,0.03261274844408035
53,4.014551639556885,0.02908477373421192
54,4.0029778480529785,0.015126027166843414
55,4.084342956542969,0.025555312633514404
56,4.225610733032227,0.01176232099533081
57,3.9570114612579346,0.017134269699454308
58,4.1297688484191895,0.01813960075378418
59,3.430870294570923,0.017275743186473846
60,4.33604097366333,0.01780504733324051
61,4.046684741973877,0.01200227253139019
62,4.2035441398620605,0.00938505306839943
63,4.128636360168457,0.008995693176984787
64,4.260910987854004,0.007263666018843651
65,4.043405055999756,0.010405910201370716
66,3.342890977859497,0.01652509532868862
67,4.222630023956299,0.013206765986979008
68,5.080207824707031,0.025302879512310028
69,4.979648113250732,0.010215196758508682
70,4.627996921539307,0.009354406036436558
71,4.281002998352051,0.010140125639736652
72,4.662784099578857,0.007726239040493965
73,4.629569053649902,0.012035426683723927
74,4.820880889892578,0.014203643426299095
75,4.538755416870117,0.011677831411361694
76,4.809896469116211,0.008471470326185226
77,5.448455810546875,0.01241935882717371
78,5.270842552185059,0.009974474087357521
79,5.422796249389648,0.006517861038446426
80,3.944976806640625,0.007354767993092537
81,5.019942283630371,0.008864006027579308
82,4.431678295135498,0.005499791353940964
83,5.332249164581299,0.006046215072274208
84,4.669729232788086,0.008323847316205502
85,4.747014045715332,0.009983833879232407
86,5.3890509605407715,0.004720564931631088
87,4.49509859085083,0.009553398936986923
88,5.389833450317383,0.004587786737829447
89,4.7343926429748535,0.01867491938173771
90,4.632521152496338,0.010145693086087704
91,4.93417501449585,0.003935239277780056
92,4.9262566566467285,0.016849953681230545
93,5.096385478973389,0.0037030004896223545
94,5.475195407867432,0.009519952349364758
95,5.531637668609619,0.017106005921959877
96,5.110044479370117,0.0040875584818422794
97,5.000905990600586,0.005258314311504364
98,5.234250068664551,0.0035919954534620047
99,4.904609680175781,0.006553887389600277
100,4.433107376098633,0.005371129605919123
101,5.296322345733643,0.004917894024401903
102,4.844890117645264,0.003223512787371874
103,5.86407470703125,0.00557455699890852
104,4.118969440460205,0.0023255881387740374
105,4.4803786277771,0.0033761817030608654
106,5.408095836639404,0.004140741191804409
107,5.657801628112793,0.005104445852339268
108,5.891204833984375,0.004629962611943483
109,5.951964378356934,0.00364112900570035
110,4.584982395172119,0.002931862371042371
111,5.641267776489258,0.008692815899848938
112,5.732364654541016,0.003678611945360899
113,5.691627502441406,0.016255659982562065
114,5.140506744384766,0.0028967028483748436
115,4.439314842224121,0.01206114050000906
116,5.895359039306641,0.007453986443579197
117,5.0357818603515625,0.0018075874540954828
118,5.446078300476074,0.004169084131717682
119,5.75440788269043,0.0030650359112769365
120,5.234468460083008,0.004635757766664028
121,5.3950982093811035,0.005744313821196556
122,6.204309940338135,0.01818191632628441
123,5.55890417098999,0.005237480625510216
124,4.830078125,0.003317709546536207
125,5.339583873748779,0.0027454541996121407
126,6.184424877166748,0.004661000333726406
127,5.277955532073975,0.005770654883235693
128,6.007535457611084,0.004563168156892061
129,5.098110198974609,0.005069282371550798
130,5.830677032470703,0.0021612432319670916
131,4.386887073516846,0.0027475517708808184
132,5.2813239097595215,0.006394255440682173
133,4.768917560577393,0.00470382533967495
134,5.325315952301025,0.002836731495335698
135,6.187265396118164,0.004911229480057955
136,4.982346534729004,0.0036879857070744038
137,5.4542741775512695,0.00528342230245471
138,5.304765701293945,0.0011446707649156451
139,5.20624303817749,0.002062758430838585
140,5.036263465881348,0.004320901818573475
141,5.059607982635498,0.00388355297036469
142,5.533989429473877,0.0022802266757935286
143,5.929409503936768,0.0025861943140625954
144,5.610404014587402,0.003489780006930232
145,5.481383323669434,0.003376078326255083
146,5.992066383361816,0.011411644518375397
147,5.461739540100098,0.003951159305870533
148,5.642327785491943,0.008249590173363686
149,5.946392059326172,0.002031302312389016
150,5.421173095703125,0.0055791521444916725
151,5.506346225738525,0.007205422967672348
152,5.8871355056762695,0.006672719493508339
153,6.380495548248291,0.003292954061180353
154,5.923032760620117,0.003646950237452984
155,5.968566417694092,0.0029756317380815744
156,5.233626365661621,0.004986898507922888
157,5.784355163574219,0.003706997726112604
158,5.752982139587402,0.0069481004029512405
159,5.3378071784973145,0.0035831108689308167
160,5.393923282623291,0.01897485926747322
161,5.666574954986572,0.0030127859208732843
162,5.566612243652344,0.0033792769536376
163,5.839221477508545,0.003778067883104086
164,5.08270788192749,0.0031788977794349194
165,6.150325775146484,0.0029287582729011774
166,5.5271477699279785,0.003243247978389263
167,5.67706298828125,0.008771502412855625
168,5.31846809387207,0.006893794983625412
169,5.688324451446533,0.015977997332811356
170,6.307549953460693,0.0031164572574198246
171,6.73649787902832,0.0012907430063933134
172,5.552821636199951,0.0016457639867439866
173,5.802630424499512,0.004386667627841234
174,5.356266021728516,0.0018457858823239803
175,6.237938404083252,0.0023744283244013786
176,4.916432857513428,0.004061415325850248
177,5.456411838531494,0.0036691860295832157
178,5.8422417640686035,0.0021302811801433563
179,6.224264144897461,0.005676920060068369
180,5.368098258972168,0.04494297131896019
181,4.597189903259277,0.00315144588239491
182,6.095534324645996,0.0012098723091185093
183,5.650740146636963,0.004084148444235325
184,6.532634735107422,0.0018287240527570248
185,6.0490641593933105,0.007425615098327398
186,5.990276336669922,0.0033086761832237244
187,5.132206439971924,0.002765684388577938
188,5.886423110961914,0.0028404947370290756
189,6.413936614990234,0.007117467001080513
190,5.292165756225586,0.002546698786318302
191,5.784830093383789,0.0017854381585493684
192,6.442016124725342,0.0016972348093986511
193,5.807901382446289,0.00269716395996511
194,6.101487159729004,0.007304504979401827
195,5.190640449523926,0.002477247267961502
196,5.295128345489502,0.009743958711624146
197,6.201208591461182,0.0016250722110271454
198,6.622501373291016,0.002543325535953045
199,5.8414201736450195,0.0037942396011203527
200,6.054288387298584,0.007465129718184471
201,5.1145782470703125,0.0026843324303627014
202,5.182400226593018,0.001931539038196206
203,4.885310173034668,0.0014151828363537788
204,5.904006004333496,0.0016312231309711933
205,5.85811185836792,0.003971105441451073
206,6.602308750152588,0.0035696597769856453
207,5.73602819442749,0.0009349056635983288
208,5.5433220863342285,0.0016393663827329874
209,6.920467853546143,0.002859047381207347
210,6.124579429626465,0.00148902484215796
211,6.421167850494385,0.002866375260055065
212,6.001749038696289,0.002877030987292528
213,5.605288982391357,0.0018171450356021523
214,7.011110305786133,0.003012268338352442
215,5.918007850646973,0.0033295101020485163
216,4.9775776863098145,0.0037078591994941235
217,6.042446613311768,0.004347234033048153
218,5.599414825439453,0.0013198661617934704
219,5.475507736206055,0.001001114840619266
220,5.576450347900391,0.0013664520811289549
221,6.193901062011719,0.0021878802217543125
222,5.9959564208984375,0.006122389808297157
223,6.371435165405273,0.002656020689755678
224,5.00925350189209,0.0013320877915248275
225,5.654320240020752,0.004692926537245512
226,5.368767738342285,0.005475504789501429
227,5.2254204750061035,0.0037626216653734446
228,5.288450241088867,0.001352469320409
229,5.539484024047852,0.0029985515866428614
230,6.997411251068115,0.0012384098954498768
231,5.526619911193848,0.0015021079452708364
232,5.905277729034424,0.002797398017719388
233,5.915353298187256,0.001554371090605855
234,5.894295692443848,0.0010822624899446964
235,5.970247268676758,0.0009861759608611465
236,6.257854461669922,0.0027872619684785604
237,6.213046073913574,0.0021021100692451
238,6.464353561401367,0.0012763177510350943
239,5.608895301818848,0.0006869642529636621
240,5.4050798416137695,0.0011209228541702032
241,6.911423683166504,0.0022283885627985
242,5.725991725921631,0.001179615966975689
243,7.051210880279541,0.002316465135663748
244,6.216559886932373,0.0014132917858660221
245,7.087101459503174,0.0014535898808389902
246,6.615053653717041,0.0024015435483306646
247,7.436793327331543,0.009280689992010593
248,5.569092750549316,0.0022178024519234896
249,6.674052715301514,0.0011936830123886466
250,5.221740245819092,0.002287152223289013
251,6.424372673034668,0.00084547174628824
252,5.736013889312744,0.0012354744831100106
253,5.787870407104492,0.0023269355297088623
254,6.0117082595825195,0.001386590301990509
255,5.837589740753174,0.002786223543807864
256,6.497126579284668,0.0034135582391172647
257,6.894371509552002,0.0017349990084767342
258,5.12583589553833,0.000712588953319937
259,5.923229694366455,0.0007912358269095421
260,5.865016937255859,0.0013432579580694437
261,6.389296531677246,0.001399472588673234
262,6.38383150100708,0.0009728160221129656
263,5.1564154624938965,0.0024708022829145193
264,6.750472068786621,0.0028514587320387363
265,6.0987629890441895,0.000608912028837949
266,5.5880255699157715,0.0008951212512329221
267,6.558714389801025,0.0004925093962810934
268,6.694491863250732,0.002289858413860202
269,6.021124362945557,0.00025492545682936907
270,6.674177169799805,0.01186081487685442
271,7.329609394073486,0.0015595691511407495
272,6.207177639007568,0.002002992434427142
273,6.707696437835693,0.0020097908563911915
274,6.474308967590332,0.003884789301082492
275,6.050301551818848,0.0014803048688918352
276,6.592536449432373,0.000919180572964251
277,6.792865753173828,0.001248526619747281
278,6.399802207946777,0.0015393748180940747
279,6.9343976974487305,0.0007907409453764558
280,6.649735927581787,0.001016780617646873
281,6.10803747177124,0.0012327996082603931
282,6.799105644226074,0.01651177369058132
283,5.655077934265137,0.002038104459643364
284,6.62201452255249,0.0011541139101609588
285,7.040122985839844,0.0025454771239310503
286,6.044158458709717,0.0005656181601807475
287,6.017186641693115,0.0005254855495877564
288,6.133298397064209,0.0005743286455981433
289,6.576436519622803,0.0022182485554367304
290,5.547100067138672,0.0006009015487506986
291,6.220447063446045,0.0012879790738224983
292,6.177663326263428,0.0007149039302021265
293,6.341363906860352,0.0009038840653374791
294,5.935914993286133,0.0016038375906646252
295,6.337387561798096,0.0014199326978996396
296,6.234583854675293,0.000789667188655585
297,6.292111873626709,0.005650715436786413
298,6.083876609802246,0.0007533007301390171
299,7.338489532470703,0.0005982157308608294
300,7.057345390319824,0.0008571662474423647
301,6.920552730560303,0.012003126554191113
302,6.733469486236572,0.0009610296110622585
303,5.927159309387207,0.0009166034869849682
304,6.666296482086182,0.0014315140433609486
305,6.248777389526367,0.0005585140897892416
306,5.7142205238342285,0.0038821338675916195
307,5.629580497741699,0.0011262701591476798
308,5.969426155090332,0.0009759142994880676
309,6.49772310256958,0.0015358316013589501
310,5.43019437789917,0.0014682796318084002
311,7.015746593475342,0.00046300882240757346
312,6.513023853302002,0.0007455451413989067
313,6.860117435455322,0.0013719816925004125
314,6.293834686279297,0.0009451282094232738
315,7.469223976135254,0.0004918320337310433
316,7.315185546875,0.00030531437369063497
317,6.7931694984436035,0.0005415711784735322
318,7.353928089141846,0.0011139700654894114
319,6.029680252075195,0.0009889815701171756
320,7.246926784515381,0.0002954305673483759
321,7.925179958343506,0.0014403888490051031
322,5.586637020111084,0.0005451852339319885
323,6.479283332824707,0.0012003013398498297
324,6.31398868560791,0.0008796614711172879
325,6.07460355758667,0.0011506825685501099
326,6.490032196044922,0.0006015095277689397
327,6.760702610015869,0.0008060359978117049
328,6.904379367828369,0.0015923399478197098
329,6.9499993324279785,0.0006497230497188866
330,6.588474273681641,0.0007296421681530774
331,7.009309768676758,0.001234262716025114
332,7.3175506591796875,0.0006793977227061987
333,5.785065174102783,0.0012001984287053347
334,5.21747350692749,0.0004510924336500466
335,7.223325252532959,0.0008581653819419444
336,7.654184341430664,0.0003671983431559056
337,6.287644863128662,0.0002856138744391501
338,7.132211685180664,0.000218281609704718
339,6.536673545837402,0.0012173894792795181
340,6.477969646453857,0.00016563465760555118
341,6.55684757232666,0.0008119179401546717
342,7.124199390411377,0.0005762792425230145
343,6.205456733703613,0.0006399745470844209
344,6.5687971115112305,0.00045351649168878794
345,7.019486904144287,0.0006235007895156741
346,6.689650535583496,0.0005112222279421985
347,6.86666202545166,0.0007642160053364933
348,6.708440780639648,0.0016882587224245071
349,6.171780109405518,0.001941801980137825
350,5.645803928375244,0.0013352343812584877
351,6.652059078216553,0.0015784600982442498
352,6.147265911102295,0.0016669193282723427
353,5.4543070793151855,0.0017149164341390133
354,4.815174102783203,0.0007410534308291972
355,5.8812360763549805,0.0018339126836508512
356,5.730322360992432,0.0010561859235167503
357,5.8567705154418945,0.0009252867312170565
358,7.128668785095215,0.0003841308644041419
359,7.0111823081970215,0.0012151200789958239
360,6.823512554168701,0.00046446657506749034
361,7.5515618324279785,0.0004656210367102176
362,6.844680309295654,0.0006554600549861789
363,6.836354732513428,0.0005016914801672101
364,7.541619300842285,0.0004508795973379165
365,6.726586818695068,0.00030797088402323425
366,7.563060283660889,0.0005453302874229848
367,7.74477481842041,0.00033515269751660526
368,6.200418472290039,0.0005452412879094481
369,7.556929588317871,0.0004215952940285206
370,6.899378299713135,0.00029702542815357447
371,6.4384331703186035,0.0006524340715259314
372,7.0890936851501465,0.0005854106275364757
373,8.033529281616211,0.0006169846164993942
374,6.757655143737793,0.0010809400118887424
375,7.19568395614624,0.0003712257312145084
376,6.956800937652588,0.0005769150448031723
377,7.210946083068848,0.0004029797564726323
378,7.652981281280518,0.0008030996541492641
379,6.5812201499938965,0.0004546331474557519
380,6.260857582092285,0.0007111933082342148
381,6.258398056030273,0.0006906798807904124
382,6.15778112411499,0.0015254929894581437
383,6.768155574798584,0.0006178186158649623
384,6.324509143829346,0.0003894614055752754
385,7.658106803894043,0.0014248206280171871
386,7.247456073760986,0.0010388310765847564
387,7.727414608001709,0.0012750198366120458
388,7.083446502685547,0.0019060656195506454
389,7.008093357086182,0.0005792935844510794
390,7.210329532623291,0.0006132502458058298
391,6.71463680267334,0.0005492564523592591
392,7.054080009460449,0.0006741961697116494
393,6.396366119384766,0.0006252197199501097
394,7.029902935028076,0.00025925610680133104
395,6.541780948638916,0.0012029787758365273
396,6.58912992477417,0.0012802836718037724
397,5.563086032867432,0.001855054055340588
398,6.2538347244262695,0.0007213105564005673
399,7.179640293121338,0.0006969860405661166
400,6.220328330993652,0.0006433376693166792
401,6.800086498260498,0.0010207191808149219
402,6.036837577819824,0.0009107053629122674
403,6.232304096221924,0.00043629147694446146
404,6.6476263999938965,0.00029880841611884534
405,7.410412788391113,0.00038197237881831825
406,6.982522487640381,0.0008022174006327987
407,6.978182792663574,0.0005927473539486527
408,7.7112250328063965,0.00118096056394279
409,6.745384216308594,0.000586068956181407
410,6.685547351837158,0.0007756309350952506
411,6.24824857711792,0.0010829528328031301
412,6.362020969390869,0.0014116286765784025
413,6.920245170593262,0.002415219321846962
414,6.742715835571289,0.0003580912307370454
415,6.943395137786865,0.00021792552433907986
416,6.178025245666504,0.001092586200684309
417,6.200417995452881,0.0007839183672331274
418,6.258797645568848,0.0005627934588119388
419,7.060683727264404,0.00020844244863837957
420,6.671294212341309,0.0006433931412175298
421,6.354494571685791,0.0015381894772872329
422,7.216760158538818,0.0006926150526851416
423,7.697855472564697,0.0009933281689882278
424,7.151623725891113,0.0003889803192578256
425,6.869631290435791,0.0004045912646688521
426,7.320042610168457,0.0004042444343212992
427,7.6872687339782715,0.0013464356306940317
428,7.692131996154785,0.0004765810735989362
429,6.904248237609863,0.0005619335570372641
430,7.9482316970825195,0.00027019757544621825
431,8.138059616088867,0.01758914813399315
432,7.7199482917785645,0.0002729137195274234
433,6.8174147605896,0.0002158415736630559
434,7.008922576904297,0.0029904942493885756
435,6.851179599761963,0.0003848975175060332
436,7.505938529968262,0.0003954750136472285
437,7.244577884674072,0.0003251611487939954
438,7.238661289215088,0.0021346122957766056
439,7.442228317260742,0.0002645702916197479
440,7.0917792320251465,0.0003341254487168044
441,6.91046142578125,0.00022190812160260975
442,6.903688430786133,0.0008174133254215121
443,7.720207691192627,0.0005961057031527162
444,6.9532246589660645,0.0005630982341244817
445,7.481701374053955,0.00045134773245081306
446,7.555385112762451,0.0009593009017407894
447,7.307166576385498,0.00025576696498319507
448,7.01213264465332,0.003055964130908251
449,7.881906509399414,0.0003484410117380321
450,6.792644023895264,0.0002931480703409761
451,6.782174110412598,0.0008695538272149861
452,7.098547458648682,0.0006084505002945662
453,6.580749034881592,0.00019211226026527584
454,7.406820297241211,0.00019941315986216068
455,7.097238540649414,0.0004026918613817543
456,6.842148303985596,0.0007828587549738586
457,6.792306900024414,0.0003427631454542279
458,6.730802536010742,0.0006246956181712449
459,7.151022911071777,0.000531961559318006
460,7.382025718688965,0.0005246287910267711
461,7.226184368133545,0.0007759975269436836
462,7.283230781555176,0.0006385932210832834
463,6.727145671844482,0.00038714410038664937
464,6.91538143157959,0.000753748114220798
465,6.688521385192871,0.000640874495729804
466,7.377322673797607,0.0004729992360807955
467,7.4677653312683105,0.0004197006637696177
468,6.3227057456970215,0.0012797339586541057
469,6.250892639160156,0.001014719600789249
470,5.969627857208252,0.00041680841241031885
471,7.291140079498291,0.0007457404863089323
472,6.622219562530518,0.0006366364541463554
473,7.774858474731445,0.00043589778942987323
474,7.0178985595703125,0.00019512070866767317
475,6.16563606262207,0.004576179198920727
476,5.920873641967773,0.0006645495886914432
477,5.740962505340576,0.0011201786110177636
478,6.099535942077637,0.0007713992381468415
479,5.96768856048584,0.0008737819734960794
480,6.24471378326416,0.0006310948519967496
481,6.714119911193848,0.00022400614398065954
482,6.525396823883057,0.0005530451890081167
483,6.409442901611328,0.00017887164722196758
484,6.712273120880127,0.00042314085294492543
485,7.798616409301758,0.0006540267495438457
486,5.511537551879883,0.0017815084429457784
487,5.0877885818481445,0.001376605243422091
488,4.8711018562316895,0.0015198575565591455
489,4.7439188957214355,0.0006871626828797162
490,5.79450798034668,0.002706320723518729
491,5.712006568908691,0.0013779376167804003
492,5.013508319854736,0.00034671835601329803
493,7.157996654510498,0.0009014870738610625
494,6.351140022277832,0.0007917052716948092
495,6.862923622131348,0.0006399573758244514
496,5.916760444641113,0.0005068815080448985
497,7.2183380126953125,0.0007156910141929984
498,7.860328674316406,0.0004547169082798064
499,6.594809532165527,0.0005679557798430324
500,6.7799072265625,0.0005036208895035088
501,6.903782844543457,0.0006457176641561091
502,6.91250467300415,0.0009617029572837055
503,6.461101531982422,0.0004196634399704635
504,6.569738388061523,0.0004721208824776113
505,7.05176305770874,0.00021049517090432346
506,7.0804290771484375,0.0002962860162369907
507,6.55727481842041,0.0005561418365687132
508,6.669153213500977,0.0005183468456380069
509,7.524661540985107,0.00023525477445218712
510,7.131984710693359,0.00021751184249296784
511,7.164708137512207,0.00021536399435717613
512,7.128564357757568,0.007375298999249935
513,7.21379280090332,0.0005202899919822812
514,7.010963439941406,0.0004292058583814651
515,6.4036335945129395,0.0019014388089999557
516,8.407085418701172,0.0009092034888453782
517,6.497437477111816,0.0004760144220199436
518,7.024050712585449,0.00039121333975344896
519,6.898052215576172,0.0009519195300526917
520,7.000445365905762,0.0007335631526075304
521,7.280555725097656,0.0004048718838021159
522,6.683596134185791,0.000295537116471678
523,6.552923202514648,0.0003777664969675243
524,6.784860610961914,0.0009088786318898201
525,7.257233142852783,0.00043041218305006623
526,6.788018703460693,0.001035890425555408
527,6.524150371551514,0.0009548113448545337
528,7.297469615936279,0.0006419657147489488
529,7.334873676300049,0.0005708857788704336
530,6.2861528396606445,0.0010054637677967548
531,6.986543655395508,0.0006594780716113746
532,7.048982620239258,0.0005400980589911342
533,7.205287456512451,0.00040857441490516067
534,5.597597599029541,0.0005744877853430808
535,7.020725250244141,0.00035100645618513227
536,6.406091690063477,0.00045503952424041927
537,7.487431049346924,0.0006124474457465112
538,6.443169116973877,0.0005800482467748225
539,6.857344627380371,0.0016502819489687681
540,7.099987983703613,0.0005119842244312167
541,6.924135208129883,0.0006086659850552678
542,7.303498268127441,0.0002650244568940252
543,6.613430500030518,0.0006445801700465381
544,7.918734550476074,0.0005687462398782372
545,7.159553527832031,0.0004908295231871307
546,7.704622268676758,0.0030627837404608727
547,6.84799337387085,0.002155022229999304
548,7.15833854675293,0.0006413087248802185
549,7.351020336151123,0.00037706506554968655
550,6.802408695220947,0.0003717427025549114
551,5.942656993865967,0.001017299247905612
552,6.16740608215332,0.0009377381065860391
553,5.5351176261901855,0.0013373175170272589
554,6.341858863830566,0.0012613203143700957
555,6.62848424911499,0.00045888739987276495
556,6.638712406158447,0.00044635109952650964
557,7.093612194061279,0.0005300724296830595
558,7.56846809387207,0.0008259344613179564
559,6.930332660675049,0.0003769219038076699
560,7.631864070892334,0.0009553374256938696
561,6.997933387756348,0.0005124072777107358
562,7.221062183380127,0.00026454072212800384
563,7.116192817687988,0.00029944561538286507
564,7.031984329223633,0.00043063651537522674
565,6.662472248077393,0.00026763437199406326
566,7.361264228820801,0.000796175270806998
567,7.979197978973389,0.0004889200790785253
568,6.943297386169434,0.00029973589698784053
569,6.732490539550781,0.0003354415239300579
570,7.701788425445557,0.000337860343279317
571,6.478036880493164,0.00033475752570666373
572,7.341068744659424,0.0005238369340077043
573,7.244688510894775,0.0002440205280436203
574,7.101495265960693,0.0005245766369625926
575,7.274293899536133,0.0011171784717589617
576,7.546629428863525,0.0004361062019597739
577,6.720391750335693,0.0004845793591812253
578,7.481294631958008,0.00035053357714787126
579,6.8102192878723145,0.000671686721034348
580,6.421518325805664,0.00019220060494262725
581,4.531289100646973,0.0018355391221120954
582,4.568274021148682,0.005597359035164118
583,4.967145919799805,0.0014129901537671685
584,5.707991123199463,0.0020654054824262857
585,6.195972442626953,0.0008469533058814704
586,6.494860649108887,0.0008624142501503229
587,6.278907775878906,0.0003746615839190781
588,6.178872108459473,0.0009496373240835965
589,7.481488227844238,0.0006976836593821645
590,6.957299709320068,0.00043268597801215947
591,6.697765350341797,0.000627760891802609
592,7.329422950744629,0.00047646655002608895
593,6.587686061859131,0.0006706937565468252
594,6.342094898223877,0.0010852823033928871
595,6.64008092880249,0.0004923309898003936
596,6.5199174880981445,0.0006518903537653387
597,6.986397743225098,0.000504538300447166
598,6.728442668914795,0.0010613379999995232
599,6.8285908699035645,0.0002795039617922157
600,6.756771087646484,0.0006070235394872725
601,7.1762895584106445,0.00041228861664421856
602,7.822376251220703,0.0005958998226560652
603,6.495512962341309,0.0006719774100929499
604,6.624224662780762,0.017291145399212837
605,6.91370964050293,0.0004844539216719568
606,6.925450325012207,0.0005930576007813215
607,7.198952674865723,0.0004330065567046404
608,6.907442092895508,0.0006337249069474638
609,6.35784912109375,0.0004226223099976778
610,6.835850238800049,0.0009660727228038013
611,6.885246276855469,0.00028813889366574585
612,6.961262226104736,0.0011936326045542955
613,7.131850719451904,0.0004135849012527615
614,6.702497959136963,0.0003703583206515759
615,6.584344863891602,0.0004460964701138437
616,6.92163610458374,0.0005831177113577724
617,7.216904640197754,0.0006591541459783912
618,6.901362419128418,0.00032834874582476914
619,7.311026096343994,0.0010127808200195432
620,7.25259256362915,0.0002441973192617297
621,6.68438196182251,0.0007233190117403865
622,7.837470531463623,0.00019419910677243024
623,7.220724582672119,0.0004638182290364057
624,7.256744861602783,0.00022365228505805135
625,7.992828845977783,0.0003254842304158956
626,8.061400413513184,0.000397770811105147
627,6.296764850616455,0.0010456300806254148
628,6.934025764465332,0.0003201460058335215
629,7.339427947998047,0.00045344099635258317
630,7.372250556945801,0.0002782501978799701
631,6.124161720275879,0.32102158665657043
632,3.8558084964752197,0.009557896293699741
633,3.1260311603546143,0.025048762559890747
634,4.7984161376953125,0.007785413414239883
635,5.793318271636963,0.0019456876907497644
636,6.1712965965271,0.0015765689313411713
637,4.637993812561035,0.0025479283649474382
638,5.185246467590332,0.0025061394553631544
639,4.961015701293945,0.0024378288071602583
640,6.109947681427002,0.0013748806668445468
641,5.719395637512207,0.0005462455446831882
642,5.722538471221924,0.0006923691835254431
643,6.387514114379883,0.0017317702295258641
644,6.469925403594971,0.0005529988557100296
645,6.190258979797363,0.0007037698524072766
646,5.944056510925293,0.0008872428443282843
647,6.052996635437012,0.0013045381056144834
648,6.887407302856445,0.0008165152976289392
649,6.585702419281006,0.00112859345972538
650,6.594638347625732,0.0006123643834143877
651,5.877708435058594,0.00045614613918587565
652,6.781351566314697,0.0004616832302417606
653,6.615500450134277,0.000692603993229568
654,6.146275043487549,0.0004072042356710881
655,6.364048004150391,0.0007121253293007612
656,6.8370137214660645,0.00047357237781398
657,7.1155524253845215,0.0005439795204438269
658,6.787482261657715,0.0008285642834380269
659,6.695405960083008,0.0008539073751308024
660,6.928696632385254,0.0004738124553114176
661,7.703796863555908,0.0004929567803628743
662,7.0263447761535645,0.0005278245080262423
663,7.26862096786499,0.0004939956706948578
664,6.592519760131836,0.0005949785700067878
665,6.510660648345947,0.0003607923863455653
666,6.2728729248046875,0.0005227962974458933
667,7.5439772605896,0.00476206187158823
668,8.286343574523926,0.00019023347704205662
669,7.694069862365723,0.00026369967963546515
670,7.4285888671875,0.0005964800366200507
671,7.0324578285217285,0.0007772119133733213
672,6.557883262634277,0.00010035432205768302
673,7.797806262969971,0.0011177086271345615
674,7.200899600982666,0.0007191959884949028
675,6.820146560668945,0.00035501259844750166
676,7.200902462005615,0.0006739681703038514
677,7.002871990203857,0.000724382814951241
678,6.685497760772705,0.0009212493896484375
679,6.9848480224609375,0.0054047019220888615
680,6.908186912536621,0.0012322840048000216
681,6.3646416664123535,0.0006247195997275412
682,7.311069488525391,0.0004242056456860155
683,7.171103477478027,0.0010186242870986462
684,6.800064563751221,0.0018479656428098679
685,5.484714031219482,0.0021957699209451675
686,5.995433807373047,0.0012684967368841171
687,5.6028265953063965,0.0013974732719361782
688,6.871531009674072,0.0011795057216659188
689,6.613784313201904,0.000973729242105037
690,6.71530294418335,0.0008536302484571934
691,6.0497918128967285,0.0007191960467025638
692,6.338994979858398,0.002182133961468935
693,6.701488018035889,0.0009596872259862721
694,5.81850528717041,0.00026689001242630184
695,6.988712787628174,0.0010011660633608699
696,7.3320817947387695,0.00035510052111931145
697,7.649569511413574,0.0007562690298072994
698,6.592893123626709,0.0004925125394947827
699,5.373366832733154,0.0010939240455627441
700,7.633592128753662,0.0002604949113447219
701,6.253535747528076,0.0007251353817991912
702,6.8279805183410645,0.00044429447734728456
703,8.308899879455566,0.0007517702179029584
704,6.377469539642334,0.0004991099704056978
