step,generator_loss,discriminator_loss
79,0.8136716485023499,0.6037384271621704
80,0.795874297618866,0.5760936737060547
81,0.8213380575180054,0.5682117342948914
82,0.834369957447052,0.5552651882171631
83,0.8319572806358337,0.5807157158851624
84,0.823604166507721,0.5689027309417725
85,0.823554277420044,0.5628539323806763
86,0.8475554585456848,0.5538221597671509
87,0.8481787443161011,0.5559527277946472
88,0.8327153325080872,0.5593786835670471
89,0.8532145619392395,0.5599642395973206
90,0.8072933554649353,0.5839179754257202
91,0.857503354549408,0.572691798210144
92,0.8777288794517517,0.5480291843414307
93,0.8573124408721924,0.5706382393836975
94,0.839272141456604,0.5567601323127747
95,0.861089289188385,0.5432676672935486
96,0.8591489791870117,0.5376014709472656
97,0.8934248089790344,0.5296129584312439
98,0.8665060997009277,0.5510907173156738
99,0.8697036504745483,0.5219687223434448
100,0.9106320142745972,0.5198636651039124
101,0.8752997517585754,0.5321069955825806
102,0.8871511816978455,0.5292423367500305
103,0.873190701007843,0.5211614370346069
104,0.9058058857917786,0.5234231948852539
105,0.8963367938995361,0.5259237289428711
106,0.9352543950080872,0.5010806918144226
107,0.9225200414657593,0.5084316730499268
108,0.9368993639945984,0.5226694345474243
109,0.9305146336555481,0.5060362815856934
110,0.9498504400253296,0.5394494533538818
111,0.9669591784477234,0.5043007135391235
112,0.9220348000526428,0.4847424626350403
113,0.9369543194770813,0.5035935640335083
114,0.9477036595344543,0.4977828860282898
115,0.9361516833305359,0.4881669878959656
116,0.9428211450576782,0.5116395950317383
117,0.9903227090835571,0.4913982152938843
118,0.9574267864227295,0.519679069519043
119,0.951038658618927,0.4981183409690857
120,0.9762389063835144,0.4603648781776428
121,0.9764878153800964,0.4870813488960266
122,0.9818573594093323,0.46817585825920105
123,0.96549391746521,0.45762521028518677
124,1.0074083805084229,0.46102333068847656
125,0.9958381056785583,0.4863458275794983
126,1.0111784934997559,0.4780164659023285
127,0.9949634075164795,0.45108574628829956
128,0.9448791742324829,0.4563201665878296
129,1.0237423181533813,0.4576607942581177
130,1.0063908100128174,0.4486447274684906
131,0.9807698726654053,0.46808725595474243
132,1.011734962463379,0.4510159492492676
133,1.0423712730407715,0.44040757417678833
134,1.0446938276290894,0.4269760847091675
135,1.011244297027588,0.4501069188117981
136,1.0222445726394653,0.4506116509437561
137,1.078918218612671,0.42496317625045776
138,1.0494900941848755,0.41178905963897705
139,1.104688286781311,0.4346456229686737
140,1.005359172821045,0.39235469698905945
141,1.0575882196426392,0.4674116373062134
142,1.030033826828003,0.41621512174606323
143,1.0028036832809448,0.461137592792511
144,1.068945050239563,0.43189430236816406
145,1.0566474199295044,0.4242803454399109
146,1.1089885234832764,0.3574778437614441
147,1.1202713251113892,0.3968007564544678
148,1.1434763669967651,0.41025570034980774
149,1.0354084968566895,0.421304315328598
150,1.0827796459197998,0.4268174171447754
151,1.0918097496032715,0.39973369240760803
152,1.1041598320007324,0.38143885135650635
153,1.1381958723068237,0.40481024980545044
154,1.0687536001205444,0.36982017755508423
155,1.1971995830535889,0.41306692361831665
156,1.1109988689422607,0.39404740929603577
157,1.1416833400726318,0.41900748014450073
158,1.2092643976211548,0.3813557028770447
159,1.2099802494049072,0.38897275924682617
160,1.1464341878890991,0.3698234558105469
161,1.142680048942566,0.315962016582489
162,1.1219379901885986,0.3974679708480835
163,1.205132007598877,0.384499192237854
164,1.1753687858581543,0.38436418771743774
165,1.2185029983520508,0.3521018624305725
166,1.1929761171340942,0.3633805513381958
167,1.1464431285858154,0.3239790201187134
168,1.2224313020706177,0.4475030303001404
169,1.2762219905853271,0.3430229425430298
170,1.1711957454681396,0.3518133759498596
171,1.1510826349258423,0.3566225469112396
172,1.2085034847259521,0.37175148725509644
173,1.1781131029129028,0.35024696588516235
174,1.2234704494476318,0.3732762336730957
175,1.144705057144165,0.3199770748615265
176,1.2494263648986816,0.3298337459564209
177,1.2124991416931152,0.33021849393844604
178,1.2340182065963745,0.2807298004627228
179,1.1765068769454956,0.3642615079879761
180,1.186251163482666,0.30651599168777466
181,1.327825903892517,0.3563290536403656
182,1.205216646194458,0.32853853702545166
183,1.2664530277252197,0.29977357387542725
184,1.1903685331344604,0.30978941917419434
185,1.2757141590118408,0.3070110082626343
186,1.3649322986602783,0.3018561601638794
187,1.3616669178009033,0.29805368185043335
188,1.3563786745071411,0.2850702404975891
189,1.2555443048477173,0.31215572357177734
190,1.3744995594024658,0.2467201054096222
191,1.4014780521392822,0.33077457547187805
192,1.3878178596496582,0.29008954763412476
193,1.3509777784347534,0.28857725858688354
194,1.38849937915802,0.3366146683692932
195,1.4367170333862305,0.33672839403152466
196,1.4218320846557617,0.32819637656211853
197,1.4044585227966309,0.30417394638061523
198,1.3743895292282104,0.30567842721939087
199,1.3548365831375122,0.2705325782299042
200,1.3823742866516113,0.2960463762283325
201,1.3935563564300537,0.28644901514053345
202,1.5533396005630493,0.2773457467556
203,1.4176183938980103,0.2924077808856964
204,1.3861045837402344,0.2669326066970825
205,1.5056480169296265,0.2754289507865906
206,1.2730846405029297,0.27811914682388306
207,1.4897207021713257,0.3013266324996948
208,1.4310903549194336,0.2541356682777405
209,1.4458404779434204,0.29695385694503784
210,1.4664576053619385,0.2784646153450012
211,1.4532074928283691,0.22801221907138824
212,1.3436672687530518,0.3801659941673279
213,1.501999020576477,0.26944422721862793
214,1.433038353919983,0.22881704568862915
215,1.5869392156600952,0.3146846890449524
216,1.5490049123764038,0.23399847745895386
217,1.3429316282272339,0.23172497749328613
218,1.5723589658737183,0.353240042924881
219,1.5503270626068115,0.23906242847442627
220,1.3594183921813965,0.2656833529472351
221,1.4678943157196045,0.2532839775085449
222,1.4096229076385498,0.25833162665367126
223,1.3564338684082031,0.2389792799949646
224,1.4640198945999146,0.24670884013175964
225,1.4521156549453735,0.27988600730895996
226,1.4248030185699463,0.22179922461509705
227,1.4411512613296509,0.24062205851078033
228,1.6026687622070312,0.23341286182403564
229,1.432436466217041,0.29068446159362793
230,1.4133026599884033,0.26160305738449097
231,1.402057409286499,0.295333594083786
232,1.4292933940887451,0.296875923871994
233,1.481795310974121,0.24140676856040955
234,1.5419443845748901,0.21939155459403992
235,1.4263567924499512,0.258547842502594
236,1.2831939458847046,0.2601916193962097
237,1.4956046342849731,0.36343351006507874
238,1.3536019325256348,0.20639654994010925
239,1.4916212558746338,0.36124882102012634
240,1.3938077688217163,0.2712658643722534
241,1.4812641143798828,0.19984060525894165
242,1.3986802101135254,0.22358444333076477
243,1.495012640953064,0.2480589896440506
244,1.6170011758804321,0.27509984374046326
245,1.332404613494873,0.2688803970813751
246,1.5585987567901611,0.2401718944311142
247,1.4046776294708252,0.37281858921051025
248,1.404494047164917,0.19260555505752563
249,1.5490808486938477,0.2808837890625
250,1.4421099424362183,0.22929143905639648
251,1.4611910581588745,0.24316617846488953
252,1.580284595489502,0.2408517599105835
253,1.382388710975647,0.2047649472951889
254,1.5025900602340698,0.22391462326049805
255,1.4124161005020142,0.23359647393226624
256,1.4175361394882202,0.21750184893608093
257,1.4928879737854004,0.2682279944419861
258,1.448754906654358,0.22883707284927368
259,1.6439635753631592,0.23526392877101898
260,1.644388198852539,0.19070370495319366
261,1.5668182373046875,0.1984093189239502
262,1.4998624324798584,0.2604149878025055
263,1.4462826251983643,0.21611136198043823
264,1.5110174417495728,0.19957469403743744
265,1.5660356283187866,0.2262129783630371
266,1.5044916868209839,0.18623825907707214
267,1.710508942604065,0.19549180567264557
268,1.446053147315979,0.2218390703201294
269,1.6549320220947266,0.1972680687904358
270,1.615632176399231,0.20276184380054474
271,1.7725460529327393,0.22039097547531128
272,1.766185998916626,0.21706928312778473
273,1.7380115985870361,0.24071049690246582
274,1.7693963050842285,0.26014775037765503
275,1.5894815921783447,0.21403679251670837
276,1.636307954788208,0.3649550974369049
277,1.4371914863586426,0.24136313796043396
278,1.6397393941879272,0.21994295716285706
279,1.5192077159881592,0.2364223152399063
280,1.5703628063201904,0.2653510570526123
281,1.7857710123062134,0.21593943238258362
282,1.6488573551177979,0.25325942039489746
283,1.7236690521240234,0.20694462954998016
284,1.699242115020752,0.21657781302928925
285,1.7762004137039185,0.23210151493549347
286,1.500075340270996,0.2077387422323227
287,1.5732346773147583,0.2970521152019501
288,1.8851758241653442,0.17436909675598145
289,1.7273060083389282,0.16086935997009277
290,1.688024878501892,0.26068875193595886
291,1.6324677467346191,0.21220111846923828
292,1.3757585287094116,0.20877397060394287
293,1.6438148021697998,0.26109081506729126
294,1.4838026762008667,0.24911510944366455
295,1.7261848449707031,0.18180733919143677
296,1.5121890306472778,0.29807060956954956
297,1.4749383926391602,0.21706819534301758
298,1.513521671295166,0.2086779773235321
299,1.7156004905700684,0.2489893138408661
300,1.5825655460357666,0.24714161455631256
301,1.627030611038208,0.25964364409446716
302,1.727143406867981,0.217404305934906
303,1.482842206954956,0.23667344450950623
304,1.3985756635665894,0.24200063943862915
305,1.5155396461486816,0.23225340247154236
306,1.4577311277389526,0.1974506676197052
307,1.3998695611953735,0.2711138129234314
308,1.3269405364990234,0.15434564650058746
309,1.6327404975891113,0.2293524444103241
310,1.6416332721710205,0.2641181945800781
311,1.633381962776184,0.24353760480880737
312,1.2796313762664795,0.21815238893032074
313,1.487518072128296,0.2450130432844162
314,1.7449787855148315,0.1713239550590515
315,1.756691336631775,0.2640582323074341
316,1.6544702053070068,0.27960914373397827
317,1.686989188194275,0.2187453806400299
318,1.761981725692749,0.17883583903312683
319,1.695831060409546,0.2837275564670563
320,1.8418997526168823,0.19037982821464539
321,1.5983253717422485,0.1755792796611786
322,1.8173401355743408,0.16852250695228577
323,1.6989824771881104,0.19015493988990784
324,1.563012957572937,0.2152988612651825
325,1.645121455192566,0.16496238112449646
326,1.831752896308899,0.2737213969230652
327,1.632322907447815,0.22712230682373047
328,1.6406711339950562,0.24324454367160797
329,1.4323124885559082,0.1823553442955017
330,1.6911805868148804,0.23578588664531708
331,1.6057356595993042,0.29023391008377075
332,1.7502228021621704,0.200361967086792
333,1.6564868688583374,0.21569254994392395
334,1.4884885549545288,0.2579081356525421
335,1.5494866371154785,0.28811848163604736
336,1.5906325578689575,0.1782844513654709
337,1.5364651679992676,0.21534234285354614
338,1.8079404830932617,0.25262337923049927
339,1.6082333326339722,0.16250237822532654
340,1.654826283454895,0.2734043002128601
341,1.8731484413146973,0.1641453206539154
342,1.6800556182861328,0.18007338047027588
343,1.5733102560043335,0.20529136061668396
344,1.5759481191635132,0.1954350471496582
345,1.7881028652191162,0.20921628177165985
346,1.6577742099761963,0.23584693670272827
347,1.6160218715667725,0.22169221937656403
348,1.9221731424331665,0.24654079973697662
349,1.6865125894546509,0.23772168159484863
350,1.4814327955245972,0.20843015611171722
351,1.6031290292739868,0.1697005331516266
352,1.7829777002334595,0.18351207673549652
353,1.7161798477172852,0.15557539463043213
354,1.6114692687988281,0.22075298428535461
355,1.6768114566802979,0.2600298821926117
356,1.6404238939285278,0.13717472553253174
357,1.8886691331863403,0.15799415111541748
358,1.7680097818374634,0.16016340255737305
359,1.7050104141235352,0.2793515920639038
360,1.5798163414001465,0.1797126978635788
361,1.6262257099151611,0.23553083837032318
362,1.7567187547683716,0.23519474267959595
363,1.6648778915405273,0.16899076104164124
364,1.7638648748397827,0.16589784622192383
365,1.5734189748764038,0.16885140538215637
366,1.7717448472976685,0.2512769401073456
367,1.6544088125228882,0.16018515825271606
368,1.8858284950256348,0.16131089627742767
369,1.901368498802185,0.19844433665275574
370,1.7470711469650269,0.1827649027109146
371,1.7795319557189941,0.16884911060333252
372,1.9036283493041992,0.17477712035179138
373,1.6049413681030273,0.2031487226486206
374,1.7574278116226196,0.1431882083415985
375,1.8707654476165771,0.19403603672981262
376,1.953922986984253,0.17639708518981934
377,2.0246493816375732,0.1703595668077469
378,1.9305009841918945,0.20020034909248352
379,1.8711212873458862,0.16035030782222748
380,1.7684416770935059,0.1638152003288269
381,1.984041452407837,0.15091365575790405
382,1.9326224327087402,0.1392054557800293
383,1.9285876750946045,0.14569327235221863
384,1.8984572887420654,0.14151647686958313
385,2.025233745574951,0.1620078682899475
386,2.0178396701812744,0.30275192856788635
387,1.8859186172485352,0.25535696744918823
388,1.8713079690933228,0.1498318910598755
389,1.905146598815918,0.2279765009880066
390,1.831419825553894,0.11280608177185059
391,1.7651443481445312,0.20738855004310608
392,2.0270488262176514,0.13781821727752686
393,1.808119535446167,0.1440795660018921
394,1.9872885942459106,0.1266622692346573
395,1.7157788276672363,0.19693663716316223
396,1.860903263092041,0.18138056993484497
397,1.8136590719223022,0.13124144077301025
398,1.854111909866333,0.14134281873703003
399,2.0411553382873535,0.1743064820766449
400,1.9243413209915161,0.1431514024734497
401,1.8607089519500732,0.15115141868591309
402,2.065593719482422,0.17119091749191284
403,1.8045599460601807,0.14125275611877441
404,2.014888048171997,0.17792099714279175
405,1.7795143127441406,0.14760833978652954
406,1.9412243366241455,0.20170265436172485
407,2.067915916442871,0.16802102327346802
408,1.8806862831115723,0.11381225287914276
409,1.966705560684204,0.13263921439647675
410,2.1453804969787598,0.12129753082990646
411,2.2263927459716797,0.12457647919654846
412,2.1258702278137207,0.24319899082183838
413,2.152228832244873,0.1275169998407364
414,2.2266294956207275,0.23397475481033325
415,2.083648443222046,0.18415942788124084
416,2.0369999408721924,0.11405342817306519
417,1.9088363647460938,0.21475619077682495
418,1.9957857131958008,0.15022532641887665
419,1.963950514793396,0.20434385538101196
420,2.1905553340911865,0.14041870832443237
421,2.1389150619506836,0.16045087575912476
422,1.9479520320892334,0.09508808702230453
423,1.9912177324295044,0.15434786677360535
424,2.0417139530181885,0.12282752245664597
425,2.1286802291870117,0.11230656504631042
426,2.028425455093384,0.13250504434108734
427,2.1176135540008545,0.09877355396747589
428,1.9157772064208984,0.15944290161132812
429,2.28830885887146,0.12830407917499542
430,1.9541943073272705,0.16573575139045715
431,2.0222127437591553,0.1544560194015503
432,2.071762800216675,0.1278403252363205
433,2.111469030380249,0.16552722454071045
434,2.0103695392608643,0.12397876381874084
435,2.01609468460083,0.15798190236091614
436,2.2097489833831787,0.13781562447547913
437,2.1869990825653076,0.14497096836566925
438,2.004439353942871,0.17434468865394592
439,2.075731039047241,0.11309264600276947
440,2.039884090423584,0.19370222091674805
441,2.0299532413482666,0.0967821329832077
442,2.1305041313171387,0.0938926562666893
443,2.0416455268859863,0.1159307062625885
444,2.043771266937256,0.14954659342765808
445,2.0022382736206055,0.17573672533035278
446,2.222499132156372,0.07412485778331757
447,2.246366024017334,0.11899498105049133
448,2.209061622619629,0.09767240285873413
449,2.346101760864258,0.1584988534450531
450,2.067699670791626,0.14079417288303375
451,2.1462719440460205,0.1506901979446411
452,2.0682694911956787,0.11041754484176636
453,2.2160465717315674,0.16804935038089752
454,2.1090824604034424,0.07520550489425659
455,2.250037431716919,0.1464599370956421
456,2.261291027069092,0.17081338167190552
457,2.328477144241333,0.08884896337985992
458,2.260741949081421,0.10245530307292938
459,2.18326735496521,0.16766133904457092
460,2.3348045349121094,0.12317760288715363
461,2.284872531890869,0.16723062098026276
462,2.1882190704345703,0.09757192432880402
463,2.0836338996887207,0.17044131457805634
464,2.1972930431365967,0.17961370944976807
465,2.2023422718048096,0.24711313843727112
466,2.220890522003174,0.16782765090465546
467,2.194220781326294,0.13435068726539612
468,2.02467942237854,0.11211751401424408
469,2.1655426025390625,0.10490205138921738
470,2.0157856941223145,0.09832996875047684
471,1.9588468074798584,0.08837313950061798
472,2.1525564193725586,0.1039731502532959
473,2.2171976566314697,0.12497373670339584
474,2.2122366428375244,0.09411846101284027
475,2.225114107131958,0.08522677421569824
476,2.151705265045166,0.09473130106925964
477,2.315159797668457,0.14988556504249573
478,2.2182888984680176,0.11781089752912521
479,2.386998414993286,0.11679278314113617
480,2.2868964672088623,0.08109526336193085
481,2.150844097137451,0.09622938930988312
482,2.332916021347046,0.08915998786687851
483,2.1735973358154297,0.08091318607330322
484,2.5043485164642334,0.09753908216953278
485,2.358797788619995,0.10175971686840057
486,2.3525125980377197,0.07045818120241165
487,2.3874762058258057,0.125101700425148
488,2.3838789463043213,0.09676066040992737
489,2.4277098178863525,0.1060652881860733
490,2.5877554416656494,0.09102202951908112
491,2.5345592498779297,0.10630948841571808
492,2.4259233474731445,0.08999767899513245
493,2.630662441253662,0.14080657064914703
494,2.5949158668518066,0.0665024071931839
495,2.6091270446777344,0.05670054629445076
496,2.4212610721588135,0.08782868087291718
497,2.5493831634521484,0.06094727665185928
498,2.549771547317505,0.05960798263549805
499,2.5133564472198486,0.06919755786657333
500,2.6441547870635986,0.06719619035720825
501,2.718064546585083,0.06882218271493912
502,2.6097655296325684,0.07314404845237732
503,2.6733694076538086,0.08873166143894196
504,2.609750986099243,0.05853261798620224
505,2.5263540744781494,0.07279075682163239
506,2.733006238937378,0.12141045928001404
507,2.7553751468658447,0.0865577906370163
508,2.5687668323516846,0.10085557401180267
509,2.7241742610931396,0.06546288728713989
510,2.6489787101745605,0.07355929166078568
511,2.6330833435058594,0.05977129936218262
512,2.739365577697754,0.09060133993625641
513,2.7684643268585205,0.25077348947525024
514,2.661191940307617,0.125534787774086
515,2.7509281635284424,0.0618356429040432
516,2.5999317169189453,0.07067441195249557
517,2.7026169300079346,0.08786548674106598
518,2.6501564979553223,0.07400520145893097
519,2.4114325046539307,0.05030052736401558
520,2.4633066654205322,0.10306083410978317
521,2.5002591609954834,0.17681558430194855
522,2.493072509765625,0.0773775726556778
523,2.51216197013855,0.07577919960021973
524,2.7637624740600586,0.05610351637005806
525,2.3667776584625244,0.06618345528841019
526,2.5574116706848145,0.05457855015993118
527,2.431427001953125,0.05496278405189514
528,2.731619358062744,0.062095850706100464
529,2.655484437942505,0.06812343746423721
530,2.403907299041748,0.06218808889389038
531,2.6020801067352295,0.09757451713085175
532,2.729588508605957,0.08855698257684708
533,2.4441018104553223,0.06123998761177063
534,2.5358047485351562,0.08102580159902573
535,2.662667989730835,0.08029882609844208
536,2.618396043777466,0.08217675983905792
537,2.6312718391418457,0.08293077349662781
538,2.6608188152313232,0.05892921984195709
539,2.7364869117736816,0.17451320588588715
540,2.707679271697998,0.06765380501747131
541,2.753052234649658,0.05673149973154068
542,2.8201704025268555,0.04953370243310928
543,2.6963183879852295,0.0629182979464531
544,2.6525025367736816,0.1160285472869873
545,2.6045913696289062,0.06863094121217728
546,2.5897645950317383,0.0615202821791172
547,2.7257943153381348,0.07263199239969254
548,2.668903350830078,0.06793241202831268
549,2.774496078491211,0.05275256559252739
550,2.670790672302246,0.050555936992168427
551,2.8131422996520996,0.06727870553731918
552,2.7496538162231445,0.06186632812023163
553,2.9451308250427246,0.05898682028055191
554,2.8242990970611572,0.07196719199419022
555,2.8082425594329834,0.05073506757616997
556,2.8053510189056396,0.05030777305364609
557,2.8065948486328125,0.0635799840092659
558,2.8894762992858887,0.05214766412973404
559,2.7809438705444336,0.03719647228717804
560,3.0537736415863037,0.08066509664058685
561,3.0858917236328125,0.05145912244915962
562,2.9507298469543457,0.048467524349689484
563,3.1608824729919434,0.13068707287311554
564,3.0090901851654053,0.06988735496997833
565,2.9162049293518066,0.05770253390073776
566,2.7756571769714355,0.21225202083587646
567,2.8750178813934326,0.16752353310585022
568,2.8947558403015137,0.09391815215349197
569,2.8102762699127197,0.05482044816017151
570,2.7834784984588623,0.060015786439180374
571,2.7669496536254883,0.052837520837783813
572,2.773435115814209,0.07956835627555847
573,2.7005386352539062,0.05094330012798309
574,3.013998031616211,0.04412689059972763
575,2.6798975467681885,0.042783357203006744
576,2.693905830383301,0.07029733061790466
577,2.7904317378997803,0.056855715811252594
578,2.807791233062744,0.04787956178188324
579,2.8691256046295166,0.053690023720264435
580,2.9108664989471436,0.037770599126815796
581,2.8054239749908447,0.04581009969115257
582,2.892064332962036,0.04387334734201431
583,2.995086669921875,0.06008623540401459
584,2.7878527641296387,0.03699033334851265
585,2.7430968284606934,0.05106223002076149
586,2.903273582458496,0.08535949885845184
587,2.9302024841308594,0.08195481449365616
588,2.8494794368743896,0.046333566308021545
589,3.1136350631713867,0.044171955436468124
590,2.8544299602508545,0.046050045639276505
591,2.9775502681732178,0.0905432179570198
592,2.9953160285949707,0.08044455200433731
593,3.143416404724121,0.07041823863983154
594,3.023484468460083,0.043825726956129074
595,3.0410728454589844,0.03374999016523361
596,3.1274056434631348,0.051229916512966156
597,3.0801868438720703,0.03094259649515152
598,3.1303508281707764,0.04370078444480896
599,3.0785465240478516,0.03534852713346481
600,3.194265842437744,0.025487452745437622
601,3.174340009689331,0.20346571505069733
602,3.0382676124572754,0.04451797902584076
603,3.073603868484497,0.040731485933065414
604,3.0226988792419434,0.04219864681363106
605,2.986222505569458,0.10605660825967789
606,3.0757157802581787,0.038773227483034134
607,3.0596933364868164,0.036471858620643616
608,3.0517334938049316,0.055058419704437256
609,3.007317066192627,0.05445215851068497
610,3.02667236328125,0.10090112686157227
611,2.8652255535125732,0.04533735662698746
612,2.9607937335968018,0.04733756184577942
613,2.932992458343506,0.030615635216236115
614,3.0059170722961426,0.16302523016929626
615,2.8783087730407715,0.05488271266222
616,3.041022300720215,0.05140869319438934
617,3.173232316970825,0.038443125784397125
618,3.0381503105163574,0.03378356248140335
619,2.91845965385437,0.09245310723781586
620,2.9632511138916016,0.07796014845371246
621,2.831709861755371,0.051744237542152405
622,2.9621262550354004,0.03645235300064087
623,2.8981399536132812,0.03613758832216263
624,2.904123067855835,0.07267368584871292
625,3.0209298133850098,0.05589763820171356
626,3.0282819271087646,0.03937074914574623
627,2.9124698638916016,0.035596951842308044
628,3.1336517333984375,0.034196920692920685
629,2.934957265853882,0.03748784586787224
630,3.2193706035614014,0.03851483017206192
631,3.0494699478149414,0.03682507574558258
632,3.0877299308776855,0.05443496257066727
633,3.035372734069824,0.027048151940107346
634,3.269104480743408,0.04071181267499924
635,2.9853897094726562,0.053122617304325104
636,3.2332763671875,0.08085612952709198
637,3.231050729751587,0.12546443939208984
638,3.1521217823028564,0.04410304129123688
639,3.196263313293457,0.05006015673279762
640,3.221766948699951,0.033679667860269547
641,3.1944386959075928,0.031775012612342834
642,3.2060446739196777,0.028970951214432716
643,3.364464044570923,0.038039617240428925
644,3.1704459190368652,0.042322590947151184
645,3.07800030708313,0.05332284793257713
646,3.3865926265716553,0.07085859030485153
647,3.189448595046997,0.029019949957728386
648,3.2300028800964355,0.06094490736722946
649,3.1662545204162598,0.030560605227947235
650,3.0980989933013916,0.0430927537381649
651,3.170909881591797,0.03041401132941246
652,3.161298990249634,0.06521566212177277
653,3.310103416442871,0.03926420956850052
654,3.419659376144409,0.022355636581778526
655,3.1189427375793457,0.06174677610397339
656,2.96537709236145,0.03828256577253342
657,3.308037519454956,0.027501573786139488
658,2.9639885425567627,0.025199411436915398
659,3.2111623287200928,0.04307102411985397
660,3.3381853103637695,0.04425568878650665
661,3.216707944869995,0.02127474918961525
662,3.3787786960601807,0.028842229396104813
663,3.3548948764801025,0.02662506327033043
664,3.4625191688537598,0.03603921830654144
665,3.3537611961364746,0.04108129441738129
666,3.367743968963623,0.019271710887551308
667,3.4510653018951416,0.05206798017024994
668,3.393388032913208,0.02037394419312477
669,3.3746159076690674,0.03482947498559952
670,3.3750762939453125,0.030453991144895554
671,3.4865870475769043,0.024486150592565536
672,3.439270257949829,0.029612809419631958
673,3.4745640754699707,0.03529984876513481
674,3.4649906158447266,0.023322759196162224
675,3.276449203491211,0.03442686051130295
676,3.5584771633148193,0.03098614141345024
677,3.4622457027435303,0.031118441373109818
678,3.233809471130371,0.03533347323536873
679,3.6649413108825684,0.02272692508995533
680,3.498263120651245,0.0252121202647686
681,3.4809136390686035,0.020496439188718796
682,3.648282051086426,0.022877074778079987
683,3.6016881465911865,0.06607663631439209
684,3.6496195793151855,0.02545255981385708
685,3.528447151184082,0.042047906666994095
686,3.5380609035491943,0.029840320348739624
687,3.460272789001465,0.017888475209474564
688,3.760950803756714,0.04205740615725517
689,3.4703588485717773,0.0428382009267807
690,3.4674720764160156,0.016927173361182213
691,3.590472936630249,0.05514661595225334
692,3.5944814682006836,0.02372286096215248
693,3.4234824180603027,0.028186924755573273
694,3.417649030685425,0.06854134052991867
695,3.381267547607422,0.03104628622531891
696,3.4368021488189697,0.017879918217658997
697,3.614609479904175,0.025582559406757355
698,3.378512382507324,0.07464703917503357
699,3.3349177837371826,0.023476824164390564
700,3.374342203140259,0.05892544984817505
701,3.4071261882781982,0.058461494743824005
702,3.5279510021209717,0.026606012135744095
703,3.615776777267456,0.04194854199886322
704,3.4497530460357666,0.02518714964389801
705,3.244086265563965,0.058121196925640106
706,3.4303646087646484,0.022984545677900314
707,3.291529893875122,0.05716078728437424
708,3.3588075637817383,0.03100210428237915
