0.038864260781645434,-0.0663668327853473,0.021298033705727252,-0.07401563635181659,-0.07530999180325845,-0.07469227281997055,-0.07415857617220989,-0.07180552328216537,0.032034822834306885
0.04012905318084631,-0.06723042144327607,0.022455197305011103,-0.0749225871880227,-0.07634336892137994,-0.07569125286441623,-0.0756987247855866,-0.07287135390213631,0.03336642882279138
0.041421899505046655,-0.06812640044378558,0.02353377410890608,-0.07581722523532153,-0.07736600783382759,-0.07668912103601758,-0.07727593283110008,-0.07396694307343853,0.034678921408477156
0.04261511448418865,-0.06892631647441061,0.024681171634646983,-0.07670062679742037,-0.07838571432289619,-0.0776719168999842,-0.07884151694493222,-0.0751273217956766,0.036030844142607314
0.043754255531004385,-0.0696273971147378,0.025762326217034635,-0.07758866633319564,-0.0793963305766419,-0.07867096540285036,-0.080429358216025,-0.07629980129668001,0.03730242714729127
0.044863692260928456,-0.07039014328774035,0.026707043379672384,-0.07845575585583801,-0.08038340615944045,-0.07967569068671544,-0.08202168522695756,-0.07745011618608899,0.038555868414284086
0.045901134419874166,-0.07112100109765387,0.027570552194633488,-0.07930884890758148,-0.08136682001781252,-0.08068377781728246,-0.08361785976749479,-0.07863408546898017,0.03983892995996014
0.04694162226901671,-0.07185462203370707,0.02844414666361635,-0.08013987175409341,-0.0823490491217247,-0.08168846177393103,-0.08524561573512479,-0.07976498022522806,0.04111114223989837
0.047995282002850116,-0.07253330065705946,0.0292399486903356,-0.08096003027629171,-0.08331996095496882,-0.0826788504782551,-0.08688625525018989,-0.08087349548040959,0.04237198273610946
0.04903859839278297,-0.07322057317364358,0.030012566359548028,-0.0817707249301295,-0.08428132502517639,-0.08366102909272286,-0.08851706327597751,-0.08194643012711489,0.04360642384192199
0.04996333161335798,-0.07401139018998126,0.030877053781722348,-0.08256656089742921,-0.0852322895908325,-0.08465829322334911,-0.09012859224582855,-0.08298342094345933,0.044833985366732894
0.05090011576978066,-0.07483337149603778,0.03163499881415559,-0.083334748715035,-0.0861752131233858,-0.08564016497247641,-0.09173677858424625,-0.08399391766468868,0.046024127674651465
0.05178380550049759,-0.07570626326242454,0.03232511340050846,-0.08408199913234872,-0.08711803050933833,-0.0866079427512284,-0.09336383427180443,-0.08503859677405978,0.04714637184659726
0.05267976606874651,-0.07654287868523862,0.03285003630744763,-0.08479059066066519,-0.08805689909936464,-0.08756677672347771,-0.09500164851581999,-0.08604702648311086,0.04826674340384231
0.05360176989624836,-0.07735213032580901,0.03320973753093004,-0.08548766438605446,-0.08897960421174443,-0.0885298973624893,-0.09666152949149986,-0.08709283458896358,0.04931717246986767
0.05443338923608907,-0.07812480101912593,0.03355400594409879,-0.08617181653723495,-0.08988579009844207,-0.08949901952936987,-0.09831800998454039,-0.08814405164393613,0.05037304530861127
0.055405253689101555,-0.07884072816648703,0.03379956428564142,-0.08685310990568407,-0.09078883900779566,-0.09046738460443376,-0.0999681552579254,-0.08915231569484272,0.051467045617392994
0.05641169266821511,-0.07958039413575459,0.03385808564176034,-0.08750457040057606,-0.0916739718849681,-0.09139362227795468,-0.10161490995189912,-0.0901343580074153,0.052477370597145134
0.057461213419418934,-0.0803215505890095,0.033911018749838026,-0.08814304128548324,-0.09255928723183415,-0.0923152967929967,-0.10328836360367875,-0.09107485199394137,0.053517086468428544
0.058477112167362705,-0.0810394240880305,0.03381691735127864,-0.08877110263736501,-0.093442061894739,-0.09319860608944493,-0.1049417943609368,-0.09200274197373448,0.054547298000623426
0.05946935386779829,-0.08168297360194009,0.03367842670693943,-0.08935449392787682,-0.0943223799909506,-0.09406138765180456,-0.10659709497600092,-0.09291297233551427,0.055552072662857485
0.06041729803841733,-0.08234294167591918,0.033418534311726214,-0.08994270912703145,-0.09521652559835697,-0.09490501438971997,-0.10827899145717276,-0.09382120418549945,0.05656697606057036
0.06149371474060797,-0.08301012041599405,0.03305710017218268,-0.09049140287417357,-0.09609254844192036,-0.09573225443063726,-0.10995997890588934,-0.09472681823752653,0.057548837939921604
0.06255443060137879,-0.08358860058874766,0.03272549874612769,-0.0909858540945367,-0.09697016653845263,-0.09653548974039214,-0.11164155898603172,-0.09563341344998044,0.05859589598698032
0.06339905333931697,-0.08417512507350158,0.03222725673597872,-0.09147143087791083,-0.09782122223229173,-0.09734275348631821,-0.11333065707659482,-0.09650856402664867,0.05965522481767592
0.0643159150474246,-0.0847721976682969,0.031759981050808336,-0.09192699649933625,-0.09868015589456476,-0.09812113253770498,-0.11502183803830672,-0.097439041266012,0.060818431624832664
0.06512736952545689,-0.08535961750567132,0.03131993868752892,-0.09234729943390899,-0.0995380697823024,-0.09888215998158542,-0.1166947843423626,-0.09843066018929046,0.061968068671209305
0.06592731182575112,-0.08585666490451195,0.030904388992802873,-0.09276264319552344,-0.10039524541895861,-0.09966071473192552,-0.11837807754208668,-0.0994203634561761,0.0630596159619045
0.06679316324351477,-0.08628432891164843,0.030634955015780292,-0.09311966509589045,-0.10121737246285152,-0.10041139449703404,-0.12006856212089245,-0.10040676412148235,0.06414484093854296
0.06764030623382773,-0.08656172572596879,0.030550589526472053,-0.09343840822764111,-0.1020464170526746,-0.10114986723700654,-0.12175510378150584,-0.10141799629940373,0.06524805711903281
0.06858867355001531,-0.08680788237373757,0.030537318597985367,-0.09374083857711696,-0.10285735228344435,-0.10189615385039723,-0.12344186814748094,-0.10229212597504592,0.06629827200420157
0.06954132008542271,-0.08693049867741173,0.03045115155683964,-0.09400379739140943,-0.10370209758497685,-0.10260969371797267,-0.1251083916382415,-0.1031544604627108,0.06734941959557843
0.07045822777919185,-0.08685198203878083,0.030236188213287437,-0.0942504439913698,-0.1045240774622426,-0.10325377184043849,-0.12675392906907312,-0.10399353392684856,0.06843928404605483
0.07145414163917856,-0.08675705506282964,0.03001098155095748,-0.09444671542480919,-0.10534020917631941,-0.10388674103543226,-0.12838048484745626,-0.10479926147392873,0.06958915928633552
0.07245135355913737,-0.08667950850459948,0.029790789636251258,-0.09457830833529526,-0.10617927042333643,-0.10451620065118478,-0.12996568113461354,-0.10562682275119642,0.07069571693341427
0.07360190857289596,-0.08663075567980655,0.029481669189854825,-0.09472541762786055,-0.10699338405813394,-0.10517542418811146,-0.13155702615556236,-0.10639580969150382,0.0718151976421649
0.07480112149780156,-0.08646804479671981,0.029031317006050442,-0.09480433467630318,-0.10779070583813427,-0.10584544196591554,-0.13317583335239414,-0.10712679946991957,0.07299771715705151
0.0761447944137469,-0.08622906420068129,0.028611585529214285,-0.09482692390898351,-0.10856444359237992,-0.1064552417194226,-0.13482996468625422,-0.10794137698476605,0.0742531773755751
0.07755136838943663,-0.08590058305193707,0.028186389004769455,-0.09479487635822116,-0.10934970378594845,-0.10706156324480227,-0.1364949206904414,-0.108747381936953,0.07554608388659986
0.07898824775285371,-0.08550762657702997,0.02758352699048241,-0.09473554053635713,-0.11011931002373854,-0.10768949387254373,-0.13814920597361197,-0.10954262282825777,0.07685673280658363
0.08046595704320181,-0.08501978117074548,0.027013380077521288,-0.09461684076616224,-0.11085715199086492,-0.1083359079161146,-0.13978584316805645,-0.11035706551588002,0.07816410237512525
0.08196597785653327,-0.08444457037350753,0.02631795789658466,-0.09443106623387933,-0.11154546013419177,-0.10893818949770259,-0.141436465657008,-0.11115315745428758,0.0794949881572305
0.0834377283369265,-0.08381189422894939,0.025494583658180466,-0.09416990447920084,-0.11222958946633782,-0.10951330594414702,-0.14308042025408957,-0.11199900899243564,0.08068851280272572
0.0848403853567083,-0.08309291642010955,0.02457070414304163,-0.09387174740818671,-0.11293080312129167,-0.11003225210640324,-0.14473194225925098,-0.1128705287667558,0.08188863582375464
0.08630173904043104,-0.08242546752214053,0.023411117529507187,-0.09349641049396014,-0.11361387614078118,-0.11053135231674192,-0.1463730919056205,-0.1137226049317739,0.08310897260559137
0.08783327194792734,-0.08169664441292744,0.022289815953682568,-0.09308316940828013,-0.11422153727109371,-0.1109796140475907,-0.14800336881754364,-0.11458253927004126,0.08429313606206722
0.08937919810997626,-0.0807710162292777,0.02122550236578169,-0.09264324188495693,-0.11485284669904894,-0.11136075055649032,-0.1496245822184467,-0.11542566295830216,0.08545322084810057
0.09095742583723188,-0.07984018068039937,0.020114176419937718,-0.09210950766399185,-0.11543035436457158,-0.11176293329487709,-0.15123963923422334,-0.11622477593053678,0.08653697804938354
0.09259456380123023,-0.07894632770275488,0.01898158320266495,-0.09153318305755917,-0.11601853604038696,-0.11211280017937636,-0.15285987862463615,-0.11691095952022015,0.08762805610317313
0.09425038046015159,-0.07800314737928198,0.017867287806599512,-0.09092091674291515,-0.11656091752584012,-0.1124296288944609,-0.15449438208602306,-0.11757427301652774,0.08876775365711724
0.09580822143278481,-0.07690914007119695,0.01672483187618671,-0.0902522395824771,-0.11707781316045247,-0.11270934043880099,-0.15612215883150227,-0.11822107260613256,0.08985117935796659
0.09737133648381127,-0.07582573099451535,0.015615569592673779,-0.08951700018836417,-0.11757808033557082,-0.11300845264365673,-0.15776536316757594,-0.1187212048451442,0.09088647030468859
0.09895895641589651,-0.07481171740171094,0.014409718342734005,-0.088745791961809,-0.11809932469783711,-0.11334509186421142,-0.1594085474448219,-0.11909154866487016,0.0919046096898446
0.10047100915537972,-0.0736647665605698,0.013197160966453986,-0.08795285566970218,-0.11863705126419741,-0.11366547844357326,-0.16103436560942172,-0.11938445802139448,0.09290545905130373
0.1020000041864089,-0.07248150393965204,0.011900214386194671,-0.08717537416718889,-0.11916159449228804,-0.1139270691575945,-0.16266846710078048,-0.11962645893242732,0.0937684036918726
0.10355024029259137,-0.07124668817221949,0.010593120336243019,-0.0863481149428911,-0.1196857177980007,-0.11417986062106202,-0.16431011891004282,-0.11979227050492762,0.09462663792538258
0.10511986257162613,-0.06992382021799895,0.009178101777229565,-0.08548246194947447,-0.12013341452090616,-0.11446764599635893,-0.16593913381900446,-0.11983053057667535,0.09552554405857616
0.10664718558209924,-0.06852083378516272,0.007818342697015167,-0.0845794954438104,-0.12055722330444152,-0.11472384170187923,-0.16758686294422775,-0.11982573923162027,0.09634160703296796
0.10816501025041425,-0.06720213421391162,0.006466983580990347,-0.08364908665582398,-0.12103871650362166,-0.114988604539474,-0.169229157665083,-0.11975868653913757,0.09712183979609756
0.10978244062258187,-0.06575465740301153,0.005047957814012458,-0.08268577267053676,-0.1215543759443332,-0.11521451631889863,-0.170854683297611,-0.1196027787784608,0.0979790015645435
0.11142386987447275,-0.06425277908126215,0.0036844616026944646,-0.08172400155385351,-0.12211345707771164,-0.11543601531860898,-0.17247612491638584,-0.11940425429586504,0.09866793020900812
0.11309704108765299,-0.0626660207459101,0.0022595766893329294,-0.08068265564187284,-0.12266703351956376,-0.11566099462090008,-0.174083076624586,-0.11902375897332436,0.09912761991515777
0.11481077719893969,-0.061048783181178144,0.0007439725091469814,-0.07959455473289617,-0.12318276142352674,-0.11591947629612633,-0.17570293508314289,-0.11865876454662755,0.09934580069636209
0.11650023133237127,-0.05941162475364908,-0.0008314879846122467,-0.07852410699081297,-0.12368659309307962,-0.1161625358462649,-0.17730586105698498,-0.11822903711420699,0.09948616667683848
0.1181509936060456,-0.05779256422526435,-0.0024862097232780317,-0.0774421257669587,-0.12418077394415736,-0.1164148529042363,-0.17890705545979466,-0.11781238435734852,0.09958684468735904
0.11971969739984728,-0.056240916779037795,-0.004207829543100205,-0.07626614383812756,-0.1246709100596459,-0.11672472365150631,-0.1805103608255198,-0.11728989891386425,0.09964758372671924
0.12136593402858598,-0.054650025575272085,-0.005941929557209882,-0.07504820707908393,-0.1251910409022907,-0.11698905579692499,-0.18207354156375574,-0.11662646711702825,0.09959895766749015
0.1230667657101964,-0.0530394951992637,-0.007712596706878119,-0.07384308545571287,-0.12569100750551887,-0.11727381108974493,-0.1836488414933868,-0.11593388020666087,0.09949126714977984
0.12476789153473254,-0.05144358535001446,-0.009462202472957402,-0.07260008352251372,-0.12625127287301974,-0.11760017917442564,-0.1852383061104174,-0.11524523590898031,0.09938873393820413
0.126489252344865,-0.049801412842195136,-0.011255254313708482,-0.07134830482896945,-0.12683368331966507,-0.11794855526584792,-0.18682007034981074,-0.11455808036285817,0.09921178491113627
0.12819590487848684,-0.04809161482231354,-0.013069920301306348,-0.07002752301734849,-0.12743468038477176,-0.11829260028677653,-0.1884039490566154,-0.11382456162502529,0.09883682657661078
0.12997220825774938,-0.04640357510682705,-0.0148557640370964,-0.06868395342607471,-0.12801753643477767,-0.11869154030363352,-0.18995911898659737,-0.11301494654785062,0.09828785007496062
0.13172733750461108,-0.04466554898297343,-0.016650245668206363,-0.06733283858991782,-0.12864746553215453,-0.11901503053792287,-0.19153689671202118,-0.11204853035890115,0.09771715138618892
0.1334887065381399,-0.0428942325955067,-0.018387893140396072,-0.06595300522068577,-0.12932349260320797,-0.1193491962660516,-0.1931365527977236,-0.11102966346559684,0.09700117879641423
0.135227599554751,-0.04107603699125524,-0.020177101875572218,-0.0645419118778516,-0.13007019518270854,-0.11967087315055183,-0.1947094164151819,-0.11013138428035399,0.09631683509575688
0.1370076987375303,-0.03928779620454151,-0.021989672866950326,-0.0630966928611048,-0.13088074653248627,-0.11996606255030064,-0.19626047047272108,-0.10904228478205708,0.09562130876782346
0.13876812975417321,-0.037470012456684444,-0.023827813010889053,-0.06161157991076519,-0.1317097061442349,-0.12041028409055851,-0.19782845129927598,-0.10785665546348,0.09467713722569827
0.14053261426740865,-0.035656910154895166,-0.025676059810045605,-0.06015546118615961,-0.1325115061612842,-0.1208515342408078,-0.19937479212153805,-0.1065506178890475,0.09373355232630524
0.14232194827846636,-0.03381499860128564,-0.027559405975803163,-0.0586745087916736,-0.1332931559736668,-0.12139412518292876,-0.2009286774488128,-0.10519359772124094,0.09267007692065769
0.14408481186146924,-0.03198115983039864,-0.02942192624956153,-0.057188228602981075,-0.13409442126316717,-0.1219197305969862,-0.2024628906670544,-0.10373515355636229,0.09154415853171437
0.14588511412526675,-0.030113164538556787,-0.031252431925986944,-0.055673743385892885,-0.13490033529090362,-0.12246535229647053,-0.2039775724872025,-0.1021935761629127,0.09037770709470098
0.14771666367972297,-0.028226565726826035,-0.03312533845450571,-0.05415162676095855,-0.13570753392170545,-0.12297534467487399,-0.20545325784445337,-0.1005974482831993,0.0890936638145382
0.14946224494460322,-0.026311934393599138,-0.03499079004983974,-0.05263154068297338,-0.13656800659940782,-0.12348647830915674,-0.20693643551603932,-0.09895417902833646,0.08772849764069178
0.1512380535605924,-0.024405140720236546,-0.03686643821576009,-0.05110218089027086,-0.13746781285187434,-0.12390240396960205,-0.20844328180810204,-0.09725004853265953,0.08636498042783537
0.1529708406326431,-0.022522401744682573,-0.038748004643566133,-0.04954655624890472,-0.13835571089450735,-0.12430545400372407,-0.20993485421584232,-0.09550171577576852,0.08492829192541901
0.15471823177792965,-0.020624884255136686,-0.040658066273727325,-0.048012038881425134,-0.13929140181348432,-0.12468728119004271,-0.21142163378357348,-0.09370462276694853,0.08337553424002621
