step,generator_loss,discriminator_loss
71,0.8456528186798096,0.5830793380737305
72,0.8623182773590088,0.5614557266235352
73,0.8525480628013611,0.5519280433654785
74,0.8871120810508728,0.5730243921279907
75,0.8712022304534912,0.5413472652435303
76,0.8829095959663391,0.5449120402336121
77,0.8797286748886108,0.5432029962539673
78,0.8879603147506714,0.559827983379364
79,0.8692583441734314,0.5315238833427429
80,0.8686859011650085,0.550726056098938
81,0.8703577518463135,0.5496723651885986
82,0.8847492337226868,0.5428802967071533
83,0.8752944469451904,0.5220438838005066
84,0.8572220802307129,0.5309375524520874
85,0.8917243480682373,0.5189753770828247
86,0.9188115000724792,0.5298027992248535
87,0.9024451971054077,0.5124214887619019
88,0.875909149646759,0.5217938423156738
89,0.923482358455658,0.571947455406189
90,0.911409318447113,0.49135667085647583
91,0.9319573640823364,0.5289459228515625
92,0.9235525727272034,0.498557984828949
93,0.9310874342918396,0.5269767045974731
94,0.903584361076355,0.4729937016963959
95,0.9953799843788147,0.5276274085044861
96,0.9422481656074524,0.5027250051498413
97,0.9316678643226624,0.49249863624572754
98,0.9342488646507263,0.46456995606422424
99,0.9723453521728516,0.511419415473938
100,0.956703245639801,0.512088418006897
101,0.986461341381073,0.4763660132884979
102,0.9349502325057983,0.47848787903785706
103,0.9663249254226685,0.4727902114391327
104,0.948291540145874,0.4880922734737396
105,1.0231640338897705,0.4603073000907898
106,0.9745111465454102,0.4597121477127075
107,0.9753692746162415,0.486519992351532
108,0.998751699924469,0.47255009412765503
109,1.0131102800369263,0.472626656293869
110,0.9845669865608215,0.470901757478714
111,0.9943464994430542,0.4291580319404602
112,1.0477571487426758,0.4201781749725342
113,1.0052911043167114,0.46902066469192505
114,1.0015840530395508,0.4632841646671295
115,1.0158743858337402,0.45478081703186035
116,1.0300664901733398,0.42699694633483887
117,1.0615949630737305,0.4718422591686249
118,1.0135971307754517,0.48014041781425476
119,1.053884506225586,0.43382275104522705
120,1.081069827079773,0.4328894019126892
121,1.082748532295227,0.44312599301338196
122,1.0561161041259766,0.4281742572784424
123,1.0574556589126587,0.4052976965904236
124,1.0642682313919067,0.4395124912261963
125,1.0854023694992065,0.39984315633773804
126,1.0768890380859375,0.3948925733566284
127,1.0743855237960815,0.3914652466773987
128,1.0876659154891968,0.46832728385925293
129,1.0805078744888306,0.3881945013999939
130,1.067291498184204,0.4107666015625
131,1.088891625404358,0.4731610417366028
132,1.1661107540130615,0.39470863342285156
133,1.10720956325531,0.37060701847076416
134,1.074578046798706,0.43765997886657715
135,1.146000623703003,0.3649834394454956
136,1.0378174781799316,0.39814263582229614
137,1.086926817893982,0.40182679891586304
138,1.1592278480529785,0.41389966011047363
139,1.1317845582962036,0.375219464302063
140,1.089482069015503,0.37929806113243103
141,1.1931565999984741,0.38233357667922974
142,1.2132595777511597,0.375324547290802
143,1.155014991760254,0.36983174085617065
144,1.1835719347000122,0.40291935205459595
145,1.1547969579696655,0.3727262318134308
146,1.2496287822723389,0.34879618883132935
147,1.1623886823654175,0.3425735831260681
148,1.2442604303359985,0.3699631690979004
149,1.2289766073226929,0.36300864815711975
150,1.1644835472106934,0.378521203994751
151,1.181322693824768,0.38542741537094116
152,1.2361669540405273,0.3801809251308441
153,1.2250171899795532,0.5157238841056824
154,1.2311679124832153,0.3726232051849365
155,1.2590210437774658,0.34386855363845825
156,1.1594302654266357,0.3319851756095886
157,1.2510899305343628,0.32923591136932373
158,1.2164785861968994,0.34016674757003784
159,1.2398927211761475,0.3279110789299011
160,1.2768752574920654,0.42618879675865173
161,1.2139933109283447,0.3600109815597534
162,1.2178150415420532,0.36702126264572144
163,1.1964097023010254,0.31477558612823486
164,1.1948139667510986,0.37964534759521484
165,1.2608271837234497,0.3356998562812805
166,1.2893158197402954,0.3218129277229309
167,1.2631458044052124,0.3573216199874878
168,1.2503224611282349,0.3523799479007721
169,1.2442588806152344,0.3603130578994751
170,1.2186071872711182,0.34982433915138245
171,1.22806715965271,0.29166027903556824
172,1.2617019414901733,0.3057498037815094
173,1.239377737045288,0.33676573634147644
174,1.267167568206787,0.3592633903026581
175,1.2887367010116577,0.31016695499420166
176,1.2998369932174683,0.3054454028606415
177,1.2869963645935059,0.341780424118042
178,1.3164843320846558,0.3303878903388977
179,1.2614346742630005,0.2984093129634857
180,1.3251177072525024,0.3089388608932495
181,1.3183687925338745,0.3235616683959961
182,1.3769627809524536,0.3458693325519562
183,1.2896887063980103,0.2768189013004303
184,1.3627395629882812,0.3163643777370453
185,1.3485662937164307,0.29300570487976074
186,1.393916368484497,0.2780117690563202
187,1.3361759185791016,0.28160369396209717
188,1.4679515361785889,0.30100154876708984
189,1.371191382408142,0.275409996509552
190,1.4744185209274292,0.32644879817962646
191,1.425351619720459,0.30304449796676636
192,1.4453104734420776,0.24668657779693604
193,1.452878475189209,0.3782225251197815
194,1.3998972177505493,0.25176554918289185
195,1.4362646341323853,0.29220712184906006
196,1.427156686782837,0.31027156114578247
197,1.480884075164795,0.31585556268692017
198,1.5127633810043335,0.2381838709115982
199,1.4048590660095215,0.3166419267654419
200,1.4708619117736816,0.2901972830295563
201,1.4591916799545288,0.3086233139038086
202,1.4277302026748657,0.3144564628601074
203,1.4858907461166382,0.27182263135910034
204,1.4252054691314697,0.2535943388938904
205,1.3886442184448242,0.2561189532279968
206,1.3987644910812378,0.37754690647125244
207,1.4366724491119385,0.21371230483055115
208,1.4460698366165161,0.26062965393066406
209,1.4588855504989624,0.21261054277420044
210,1.4749757051467896,0.3437767028808594
211,1.4960020780563354,0.2433089315891266
212,1.5032325983047485,0.2616691589355469
213,1.4645702838897705,0.22185423970222473
214,1.5713576078414917,0.2141958773136139
215,1.5100618600845337,0.20707444846630096
216,1.5393749475479126,0.3719785809516907
217,1.5271347761154175,0.2179897129535675
218,1.5967464447021484,0.26465463638305664
219,1.5958638191223145,0.26579099893569946
220,1.5958372354507446,0.1900048553943634
221,1.5969005823135376,0.19855213165283203
222,1.6342191696166992,0.21834714710712433
223,1.5560212135314941,0.2040361762046814
224,1.6780134439468384,0.24765175580978394
225,1.6793956756591797,0.25192704796791077
226,1.6786378622055054,0.2967069149017334
227,1.6711972951889038,0.2142919898033142
228,1.642443060874939,0.3425685167312622
229,1.6540764570236206,0.20924466848373413
230,1.6633177995681763,0.17310619354248047
231,1.6724299192428589,0.18586087226867676
232,1.6846059560775757,0.34548819065093994
233,1.665912389755249,0.1969740092754364
234,1.691105604171753,0.19309194386005402
235,1.7096095085144043,0.17554184794425964
236,1.7036314010620117,0.17840611934661865
237,1.7270452976226807,0.19084975123405457
238,1.7165013551712036,0.18268734216690063
239,1.710079550743103,0.19324621558189392
240,1.7861969470977783,0.16090333461761475
241,1.7820408344268799,0.15416771173477173
242,1.7592828273773193,0.15873779356479645
243,1.7991946935653687,0.2098780870437622
244,1.8088572025299072,0.27061769366264343
245,1.8683640956878662,0.20544365048408508
246,1.8647923469543457,0.1911797970533371
247,1.8223665952682495,0.1801910102367401
248,1.8732218742370605,0.20383189618587494
249,1.8228026628494263,0.13777340948581696
250,1.8578107357025146,0.17803919315338135
251,1.8725379705429077,0.22467339038848877
252,1.8833999633789062,0.18102161586284637
253,1.8824249505996704,0.13276907801628113
254,1.9246283769607544,0.15599006414413452
255,1.9872270822525024,0.16906403005123138
256,1.9168940782546997,0.17740777134895325
257,1.949833631515503,0.1529512107372284
258,1.915874719619751,0.14732661843299866
259,1.9940752983093262,0.146102637052536
260,1.9859435558319092,0.2655019164085388
261,1.9627711772918701,0.12060563266277313
262,2.0071842670440674,0.1635659635066986
263,2.056530237197876,0.14248406887054443
264,1.9994441270828247,0.115471750497818
265,2.017578363418579,0.19608956575393677
266,2.0717995166778564,0.10701262950897217
267,2.1024646759033203,0.13551893830299377
268,2.1045963764190674,0.11078649759292603
269,2.0964839458465576,0.1794195920228958
270,2.0755972862243652,0.16083957254886627
271,2.1394994258880615,0.14844149351119995
272,2.0845301151275635,0.1495230346918106
273,2.1664552688598633,0.14056670665740967
274,2.19610333442688,0.13721105456352234
275,2.144057512283325,0.1491200476884842
276,2.136993169784546,0.14749741554260254
277,2.1696057319641113,0.12946943938732147
278,2.145766258239746,0.1264861524105072
279,2.150855541229248,0.17838065326213837
280,2.17293381690979,0.16795939207077026
281,2.1809494495391846,0.12561215460300446
282,2.159881353378296,0.15524514019489288
283,2.163865566253662,0.2316243052482605
284,2.1954023838043213,0.13502997159957886
285,2.1489741802215576,0.09690214693546295
286,2.1873955726623535,0.15078607201576233
287,2.1483051776885986,0.1379564106464386
288,2.147083044052124,0.1005869060754776
289,2.1489171981811523,0.1213320717215538
290,2.1599185466766357,0.11727680265903473
291,2.2382140159606934,0.08564212918281555
292,2.2058684825897217,0.24810366332530975
293,2.2140331268310547,0.09356479346752167
294,2.2139604091644287,0.08175890147686005
295,2.2112185955047607,0.10143285244703293
296,2.247628927230835,0.09374982118606567
297,2.2611565589904785,0.15503716468811035
298,2.2964420318603516,0.08229506015777588
299,2.26509690284729,0.0826234221458435
300,2.2928264141082764,0.1536501795053482
301,2.3023316860198975,0.12364572286605835
302,2.3206024169921875,0.07812954485416412
303,2.358206272125244,0.0825292319059372
304,2.4109349250793457,0.15500673651695251
305,2.3724849224090576,0.10281930863857269
306,2.3730547428131104,0.11343766003847122
307,2.3876922130584717,0.0704461932182312
308,2.396172046661377,0.09626756608486176
309,2.40523624420166,0.10698163509368896
310,2.4661662578582764,0.08318502455949783
311,2.471625804901123,0.0683441013097763
312,2.4859089851379395,0.08403437584638596
313,2.494924545288086,0.14734451472759247
314,2.4894185066223145,0.0707654058933258
315,2.5032176971435547,0.13717249035835266
316,2.5004961490631104,0.1428210437297821
317,2.533601760864258,0.05525347590446472
318,2.5347189903259277,0.07161711156368256
319,2.5280582904815674,0.0754874125123024
320,2.5173070430755615,0.09218183159828186
321,2.5435073375701904,0.09016871452331543
322,2.549456834793091,0.18658095598220825
323,2.5785980224609375,0.09041716158390045
324,2.5290985107421875,0.11574976146221161
325,2.546001434326172,0.21303674578666687
326,2.520906448364258,0.06518872827291489
327,2.5130250453948975,0.1282503306865692
328,2.5398757457733154,0.07041621208190918
329,2.486363172531128,0.06102057546377182
330,2.481243371963501,0.09356363117694855
331,2.497069835662842,0.06366562843322754
332,2.4878199100494385,0.05702900141477585
333,2.523848056793213,0.0851796418428421
334,2.529085397720337,0.0611327663064003
335,2.561984062194824,0.054865263402462006
336,2.543596029281616,0.056887008249759674
337,2.5789108276367188,0.11456732451915741
338,2.6073057651519775,0.13313622772693634
339,2.6050331592559814,0.06299936771392822
340,2.5966827869415283,0.05792499706149101
341,2.613131284713745,0.06806972622871399
342,2.646212100982666,0.10979969054460526
343,2.6357738971710205,0.28011617064476013
344,2.586038112640381,0.07717330753803253
345,2.6173455715179443,0.06767453253269196
346,2.6459739208221436,0.05888346582651138
347,2.618300437927246,0.05169099196791649
348,2.609783887863159,0.05625510215759277
349,2.6122026443481445,0.051015350967645645
350,2.592021942138672,0.05706040933728218
351,2.6315853595733643,0.048993900418281555
352,2.690868616104126,0.06998702883720398
353,2.6883184909820557,0.11261443048715591
354,2.694643974304199,0.07914786040782928
355,2.7207577228546143,0.07991757988929749
356,2.6982152462005615,0.07306583970785141
357,2.709770917892456,0.08610667288303375
358,2.751256227493286,0.05035120248794556
359,2.782132387161255,0.0786227434873581
360,2.754160165786743,0.0537174716591835
361,2.735588788986206,0.0709502100944519
362,2.7174839973449707,0.05805706977844238
363,2.7183616161346436,0.0700584352016449
364,2.8153302669525146,0.0439838282763958
365,2.753244161605835,0.06280471384525299
366,2.80890154838562,0.042643819004297256
367,2.7720947265625,0.10097966343164444
368,2.855757474899292,0.042037155479192734
369,2.8460841178894043,0.037209995090961456
370,2.876368522644043,0.04443436488509178
371,2.812084913253784,0.05353818088769913
372,2.8749680519104004,0.09944892674684525
373,2.870948553085327,0.059575147926807404
374,2.905334711074829,0.03926906734704971
375,2.889298677444458,0.048116885125637054
376,2.9428508281707764,0.06433134526014328
377,2.959329843521118,0.04712475463747978
378,2.929283618927002,0.04361306130886078
379,3.0030922889709473,0.12678936123847961
380,2.9462051391601562,0.03768866881728172
381,3.002141237258911,0.04837997257709503
382,2.942375421524048,0.054986536502838135
383,2.9935712814331055,0.05158139765262604
384,3.008255958557129,0.05364174768328667
385,2.998070240020752,0.06405195593833923
386,2.9860191345214844,0.042206354439258575
387,3.030714273452759,0.08807442337274551
388,3.0407328605651855,0.03491043299436569
389,3.036252498626709,0.0737963616847992
390,3.01361346244812,0.08453267812728882
391,3.0448997020721436,0.254930317401886
392,3.0006263256073,0.032549288123846054
393,2.9851224422454834,0.05599319189786911
394,2.9675612449645996,0.05436304211616516
395,2.999359130859375,0.04386747628450394
396,2.950204849243164,0.04028300195932388
397,2.9858644008636475,0.1921110600233078
398,2.932645797729492,0.07681401073932648
399,2.940761089324951,0.06515083461999893
400,2.886000156402588,0.05603090301156044
401,2.866133689880371,0.0446135587990284
402,2.8938419818878174,0.05160931497812271
403,2.896158456802368,0.11936851590871811
404,2.8818418979644775,0.0408397912979126
405,2.8770413398742676,0.09251908957958221
406,2.8789913654327393,0.03443565219640732
407,2.908113718032837,0.03156781941652298
408,2.891590118408203,0.1352217197418213
409,2.834010124206543,0.07226016372442245
410,2.8232457637786865,0.04086297005414963
411,2.860335350036621,0.048630814999341965
412,2.844754457473755,0.04576940834522247
413,2.8835933208465576,0.05355919897556305
414,2.8653833866119385,0.0833914652466774
415,2.8639252185821533,0.03373217582702637
416,2.8994076251983643,0.061083368957042694
417,2.8864970207214355,0.043671492487192154
418,2.928889274597168,0.04102431610226631
419,2.949094772338867,0.058489032089710236
420,2.9521777629852295,0.038005486130714417
421,2.9344491958618164,0.046802058815956116
422,2.991192579269409,0.05013877525925636
423,3.027772903442383,0.03855972737073898
424,3.0268943309783936,0.03604637458920479
425,3.0565202236175537,0.049089863896369934
426,3.0802085399627686,0.062329985201358795
427,3.051455020904541,0.03352673351764679
428,3.060239553451538,0.030130140483379364
429,3.065943956375122,0.7983250021934509
430,3.0135767459869385,0.030922934412956238
431,3.009575843811035,0.04492088407278061
432,3.0131192207336426,0.033935822546482086
433,2.994381904602051,0.07662463933229446
434,2.9403014183044434,0.030211905017495155
435,2.95747971534729,0.02986323833465576
436,2.9586691856384277,0.0554259717464447
437,2.983426570892334,0.03570520132780075
438,2.961796760559082,0.03965073823928833
439,2.970433235168457,0.05061020702123642
440,2.9799842834472656,0.052102528512477875
441,2.975184679031372,0.035065509378910065
442,2.9941840171813965,0.042348798364400864
443,3.025193929672241,0.03534461185336113
444,2.9715263843536377,0.03479725494980812
445,3.0129311084747314,0.031379055231809616
446,2.98991060256958,0.37370720505714417
447,3.01188063621521,0.036459337919950485
448,2.979326009750366,0.03821362927556038
449,2.9467952251434326,0.03410753980278969
450,2.989814043045044,0.0355735681951046
451,2.9324028491973877,0.05265325307846069
452,2.9646356105804443,0.03467560559511185
453,2.9955687522888184,0.030533820390701294
454,3.025129795074463,0.03184035047888756
455,3.003444194793701,0.05114340782165527
456,2.994994878768921,0.045211128890514374
457,3.0154385566711426,0.03141634911298752
458,3.0676193237304688,0.03501599282026291
459,3.080615282058716,0.0478997677564621
460,3.0778281688690186,0.027790462598204613
461,3.0669140815734863,0.028223641216754913
462,3.0950992107391357,0.038994207978248596
463,3.1172945499420166,0.045718561857938766
464,3.116589069366455,0.040827564895153046
465,3.150092601776123,0.028153829276561737
466,3.1712801456451416,0.027730494737625122
467,3.1652166843414307,0.028522254899144173
468,3.2585206031799316,0.029346520081162453
469,3.2283337116241455,0.03940100222826004
470,3.2486486434936523,0.02582510933279991
471,3.266165256500244,0.03799361735582352
472,3.2862958908081055,0.022007379680871964
473,3.2533819675445557,0.02309996262192726
474,3.295356273651123,0.03779670596122742
475,3.325568675994873,0.03873395919799805
476,3.3176815509796143,0.020889021456241608
477,3.3639891147613525,0.02277645841240883
478,3.3640682697296143,0.023462414741516113
479,3.4067132472991943,0.026818793267011642
480,3.3965916633605957,0.0401715524494648
481,3.3945705890655518,0.05113784596323967
482,3.4166910648345947,0.0491664782166481
483,3.44022274017334,0.019176015630364418
484,3.4940578937530518,0.06264697760343552
485,3.4385604858398438,0.02091338112950325
486,3.459333658218384,0.09376741200685501
487,3.463115930557251,0.02545713633298874
488,3.4722721576690674,0.02972535789012909
489,3.4862985610961914,0.02274036966264248
490,3.482789993286133,0.031182318925857544
491,3.4806530475616455,0.025386717170476913
492,3.477238416671753,0.018607569858431816
493,3.526151657104492,0.01878940686583519
494,3.5263121128082275,0.020280221477150917
495,3.524407386779785,0.024294588714838028
496,3.5373892784118652,0.02922452613711357
497,3.5034449100494385,0.019168779253959656
498,3.5258991718292236,0.02373693138360977
499,3.5170655250549316,0.020684465765953064
500,3.5494370460510254,0.018903011456131935
501,3.5156428813934326,0.019442789256572723
502,3.5702877044677734,0.0895891785621643
503,3.6165010929107666,0.022395990788936615
504,3.563246965408325,0.03133175149559975
505,3.6103122234344482,0.018402589485049248
506,3.6162233352661133,0.03414163738489151
507,3.596134662628174,0.018104981631040573
508,3.5824289321899414,0.041501209139823914
509,3.617218017578125,0.020365238189697266
510,3.6500561237335205,0.026653680950403214
511,3.6832215785980225,0.027330320328474045
512,3.651901960372925,0.05906393751502037
513,3.6112570762634277,0.02580934762954712
514,3.6043131351470947,0.035783130675554276
515,3.6323180198669434,0.02360355108976364
516,3.64617919921875,0.017531419172883034
517,3.61997389793396,0.01907140202820301
518,3.649242401123047,0.027436338365077972
519,3.6776483058929443,0.017102671787142754
520,3.6765308380126953,0.016498982906341553
521,3.6521823406219482,0.021813634783029556
522,3.673927068710327,0.020831959322094917
523,3.6936452388763428,0.01694813370704651
524,3.5203042030334473,0.02429371327161789
525,3.631920576095581,0.01954677328467369
526,3.701702833175659,0.03550874814391136
527,3.6837894916534424,0.022660275921225548
528,3.6360538005828857,0.020158059895038605
529,3.7776010036468506,0.014657298102974892
530,3.7327332496643066,0.01656809076666832
531,3.6812245845794678,0.0444769486784935
532,3.703847646713257,0.04499504342675209
533,3.70564341545105,0.015859918668866158
534,3.7364275455474854,0.021662987768650055
535,3.697162389755249,0.01912413164973259
536,3.7614378929138184,0.019302740693092346
537,3.729130268096924,0.030633043497800827
538,3.7743072509765625,0.02342142164707184
539,3.7916316986083984,0.01727479323744774
540,3.7418301105499268,0.01823795586824417
541,3.693969964981079,0.01691305637359619
542,3.6371450424194336,0.018079044297337532
543,3.7734298706054688,0.013382823206484318
544,3.8393619060516357,0.022329479455947876
545,3.7004926204681396,0.016034409403800964
546,3.778357744216919,0.033046603202819824
547,3.698082447052002,0.01486634649336338
548,3.736229419708252,0.019665878266096115
549,3.7967240810394287,0.015152218751609325
550,3.7663025856018066,0.01563691906630993
551,3.8315742015838623,0.015984609723091125
552,3.801393985748291,0.04692722111940384
553,3.7058002948760986,0.07918096333742142
554,3.660996437072754,0.019708193838596344
555,3.758486032485962,0.021178405731916428
556,3.742823839187622,0.012591797858476639
557,3.561042308807373,0.05008571967482567
558,3.5531365871429443,0.01889919489622116
559,3.708479642868042,0.07756370306015015
560,3.69067120552063,0.01930178701877594
561,3.609245777130127,0.01961255818605423
562,3.574098825454712,0.023717274889349937
563,3.617079257965088,0.014899438247084618
564,3.7213683128356934,0.02584724873304367
565,3.6141550540924072,0.03301811218261719
566,3.496812343597412,0.019081149250268936
567,3.746227979660034,0.021428460255265236
568,3.6013681888580322,0.013670282438397408
569,3.7295150756835938,0.027783863246440887
570,3.557112216949463,0.02408471889793873
571,3.6340062618255615,0.021655268967151642
572,3.7510294914245605,0.023671254515647888
573,3.67488694190979,0.035570330917835236
574,3.6465065479278564,0.014920932240784168
575,3.5870046615600586,0.05374710261821747
576,3.6677637100219727,0.03123718872666359
577,3.57560658454895,0.01579885557293892
578,3.7065930366516113,0.016370128840208054
579,3.546837091445923,0.018229681998491287
580,3.629157304763794,0.026664311066269875
581,3.5975801944732666,0.018817491829395294
582,3.6258633136749268,0.01634570211172104
583,3.3589510917663574,0.016882222145795822
584,3.5085511207580566,0.01903979480266571
585,3.4423940181732178,0.01694830320775509
586,3.5453593730926514,0.017188938334584236
587,3.48262095451355,0.12754009664058685
588,3.530966281890869,0.016821863129734993
589,3.4894676208496094,0.01879439502954483
590,3.423260450363159,0.02346907928586006
591,3.488900661468506,0.017067518085241318
592,3.466859817504883,0.03573405742645264
593,3.548382520675659,0.04372643306851387
594,3.616969585418701,0.021608715876936913
595,3.523679733276367,0.03274045139551163
596,3.4962306022644043,0.033977411687374115
597,3.636902093887329,0.028443317860364914
598,3.2072222232818604,0.019191214814782143
599,3.421475410461426,0.021563678979873657
600,3.5207858085632324,0.01846330612897873
601,3.645542860031128,0.04335584491491318
602,3.574326992034912,0.022180337458848953
603,3.55216383934021,0.03162362053990364
604,3.5093045234680176,0.018354233354330063
605,3.548945188522339,0.01759890280663967
606,3.4511961936950684,0.036555275321006775
607,3.5276076793670654,0.017948761582374573
608,3.5587451457977295,0.02935292199254036
609,3.3815054893493652,0.03505782037973404
610,3.212902545928955,0.02423810213804245
611,3.365171194076538,0.03429353982210159
612,3.4387011528015137,0.02567436546087265
613,3.4626400470733643,0.018111681565642357
614,3.189723253250122,0.021278254687786102
615,3.1365838050842285,0.02187925949692726
616,3.42864990234375,0.020780688151717186
617,3.3829050064086914,0.03372063487768173
618,3.2459404468536377,0.04531310498714447
619,3.5081162452697754,0.024634646251797676
620,3.604984998703003,0.024144072085618973
621,3.404512405395508,0.02497018314898014
622,3.416769027709961,0.01563638262450695
623,3.4480972290039062,0.02695215493440628
624,3.54211163520813,0.03614295274019241
625,3.2359166145324707,0.02432839199900627
626,3.3483288288116455,0.021292120218276978
627,3.658848524093628,0.022472115233540535
628,3.2788543701171875,0.02910458669066429
629,3.5189239978790283,0.06792748719453812
630,3.3248543739318848,0.07199998199939728
631,3.5784778594970703,0.02128235064446926
632,3.472374677658081,0.024811625480651855
633,3.520939588546753,0.024545010179281235
634,3.271932601928711,0.022033963352441788
635,3.2129549980163574,0.030056612566113472
636,3.2115583419799805,0.04749409109354019
637,3.3163721561431885,0.02948150970041752
638,2.849276304244995,0.06347687542438507
639,3.3216745853424072,0.03164613991975784
640,3.2312965393066406,0.03330639749765396
641,3.427506446838379,0.033040039241313934
642,3.1732797622680664,0.046392105519771576
643,3.151437520980835,0.021248294040560722
644,3.0361855030059814,0.023985452950000763
645,3.22652006149292,0.04627738147974014
646,3.097618579864502,0.02405797876417637
647,3.5332579612731934,0.024126365780830383
648,3.1258978843688965,0.034865852445364
649,3.326815605163574,0.0334760956466198
650,3.287767171859741,0.023008286952972412
651,3.1408393383026123,0.04588533192873001
652,3.1324543952941895,0.037073180079460144
653,3.0552525520324707,0.029352109879255295
654,3.2315492630004883,0.03148166090250015
655,3.158872365951538,0.028337571769952774
656,3.311458110809326,0.03474930301308632
657,3.1324572563171387,0.021686822175979614
658,3.2920188903808594,0.01958874985575676
