step,generator_loss,discriminator_loss
157,-0.06700009852647781,-0.30981528759002686
158,-0.0674387738108635,-0.3490760624408722
159,-0.08161644637584686,-0.3172953426837921
160,-0.0857781320810318,-0.26222461462020874
161,-0.07058558613061905,-0.33613598346710205
162,-0.08444913476705551,-0.32802167534828186
163,-0.07872368395328522,-0.2884969711303711
164,-0.0778271034359932,-0.2721017897129059
165,-0.051361989229917526,-0.31485238671302795
166,-0.08070893585681915,-0.3066692352294922
167,-0.0907406434416771,-0.3146211504936218
168,-0.08236254006624222,-0.2915821373462677
169,-0.07064810395240784,-0.354949951171875
170,-0.08937403559684753,-0.3210591673851013
171,-0.06682071834802628,-0.3018370270729065
172,-0.07785002887248993,-0.3065575361251831
173,-0.06516162306070328,-0.32552459836006165
174,-0.0677126944065094,-0.3605494499206543
175,-0.07640590518712997,-0.3685655891895294
176,-0.06707305461168289,-0.32071542739868164
177,-0.06894634664058685,-0.3351472020149231
178,-0.08077652007341385,-0.3578921854496002
179,-0.07567355781793594,-0.30618107318878174
180,-0.05864701420068741,-0.2771635949611664
181,-0.06067386269569397,-0.3030894696712494
182,-0.0730193480849266,-0.2845825254917145
183,-0.06572380661964417,-0.3042364716529846
184,-0.050482600927352905,-0.3629020154476166
185,-0.06436257064342499,-0.2970530390739441
186,-0.05489906296133995,-0.2779184877872467
187,-0.05906805396080017,-0.28108227252960205
188,-0.06903908401727676,-0.3900468945503235
189,-0.05755044147372246,-0.24845923483371735
190,-0.06713491678237915,-0.2750307321548462
191,-0.05744936317205429,-0.3124851584434509
192,-0.058220721781253815,-0.2823180854320526
193,-0.05464116856455803,-0.24662818014621735
194,-0.05566868185997009,-0.30024591088294983
195,-0.07293180376291275,-0.32387301325798035
196,-0.07400571554899216,-0.3190920650959015
197,-0.05337605997920036,-0.3168843984603882
198,-0.07853583246469498,-0.28706860542297363
199,-0.058682169765233994,-0.30296334624290466
200,-0.07305265218019485,-0.32696303725242615
201,-0.06763254851102829,-0.36302831768989563
202,-0.062014732509851456,-0.2538204789161682
203,-0.06138724088668823,-0.2776005268096924
204,-0.045232128351926804,-0.3114874064922333
205,-0.06093994155526161,-0.2908009886741638
206,-0.06547927111387253,-0.3222823143005371
207,-0.05848420411348343,-0.27582842111587524
208,-0.07274994254112244,-0.28287214040756226
209,-0.08206954598426819,-0.31591561436653137
210,-0.05866459384560585,-0.37523528933525085
211,-0.03884096071124077,-0.35031118988990784
212,-0.05007987096905708,-0.2768270969390869
213,-0.07253709435462952,-0.26458388566970825
214,-0.06183875724673271,-0.32393547892570496
215,-0.06039651483297348,-0.26558107137680054
216,-0.04828363284468651,-0.28590017557144165
217,-0.06690026074647903,-0.3100585341453552
218,-0.08077029138803482,-0.3085038363933563
219,-0.06417640298604965,-0.29214954376220703
220,-0.062142226845026016,-0.3026044964790344
221,-0.05619066208600998,-0.37353071570396423
222,-0.061808764934539795,-0.27472877502441406
223,-0.08105763792991638,-0.29299357533454895
224,-0.06866016238927841,-0.31596845388412476
225,-0.06480627506971359,-0.2961260676383972
226,-0.0541430301964283,-0.31626489758491516
227,-0.06677266955375671,-0.24954116344451904
228,-0.06640887260437012,-0.29385969042778015
229,-0.06437226384878159,-0.331476092338562
230,-0.05926056206226349,-0.35304325819015503
231,-0.06117229908704758,-0.26474878191947937
232,-0.08346685022115707,-0.2929387390613556
233,-0.050273723900318146,-0.24651965498924255
234,-0.07744135707616806,-0.33843353390693665
235,-0.07650431245565414,-0.29675909876823425
236,-0.07389938831329346,-0.3073197901248932
237,-0.05547298118472099,-0.3575218915939331
238,-0.05506385490298271,-0.3264583349227905
239,-0.053165748715400696,-0.3409315347671509
240,-0.06372654438018799,-0.3198247253894806
241,-0.06545131653547287,-0.28056633472442627
242,-0.05788901075720787,-0.32271626591682434
243,-0.05469828471541405,-0.30634549260139465
244,-0.05420554429292679,-0.31118401885032654
245,-0.06038710102438927,-0.293355256319046
246,-0.06619961559772491,-0.33992505073547363
247,-0.05333888158202171,-0.3345223367214203
248,-0.07203850150108337,-0.30394700169563293
249,-0.0871160551905632,-0.2874363660812378
250,-0.05468471348285675,-0.32399964332580566
251,-0.08600477874279022,-0.2799302041530609
252,-0.05757860839366913,-0.3026416301727295
253,-0.06979627162218094,-0.3477560579776764
254,-0.06603457778692245,-0.3337559998035431
255,-0.04856065288186073,-0.29873740673065186
256,-0.05947970226407051,-0.3748012185096741
257,-0.06376498192548752,-0.2982015013694763
258,-0.05618329346179962,-0.30787917971611023
259,-0.050839003175497055,-0.3081868588924408
260,-0.05673104524612427,-0.31109192967414856
261,-0.07794170081615448,-0.36043769121170044
262,-0.06406022608280182,-0.3363083302974701
263,-0.055026210844516754,-0.2423979938030243
264,-0.05916322022676468,-0.3217349946498871
265,-0.050438955426216125,-0.29104435443878174
266,-0.05588945746421814,-0.3296624720096588
267,-0.06397876888513565,-0.34293240308761597
268,-0.06067090854048729,-0.3382151424884796
269,-0.05167295038700104,-0.3718816936016083
270,-0.05655938759446144,-0.3190617263317108
271,-0.0662551298737526,-0.2928002178668976
272,-0.06170504167675972,-0.3324858248233795
273,-0.06572259962558746,-0.29229414463043213
274,-0.04597536101937294,-0.3051237463951111
275,-0.08345230668783188,-0.26372185349464417
276,-0.05088293179869652,-0.2505687177181244
277,-0.055573757737874985,-0.28731879591941833
278,-0.05413544923067093,-0.2754950523376465
279,-0.04508982226252556,-0.2723562717437744
280,-0.06054844334721565,-0.2878842353820801
281,-0.05661433935165405,-0.3431652784347534
282,-0.06072929501533508,-0.3074406087398529
283,-0.07596832513809204,-0.2924591600894928
284,-0.06642020493745804,-0.2493709921836853
285,-0.05847331881523132,-0.31279540061950684
286,-0.05502365157008171,-0.3052716851234436
287,-0.06838724762201309,-0.30972686409950256
288,-0.06239251419901848,-0.26369887590408325
289,-0.05060833320021629,-0.26870614290237427
290,-0.04940972477197647,-0.31335729360580444
291,-0.055511921644210815,-0.3282584547996521
292,-0.03187316283583641,-0.24976477026939392
293,-0.07231967896223068,-0.2510465085506439
294,-0.06174715608358383,-0.312667578458786
295,-0.06770972162485123,-0.3351081311702728
296,-0.0471210740506649,-0.292165607213974
297,-0.05541716516017914,-0.3748721778392792
298,-0.06496651470661163,-0.2804044187068939
299,-0.07040368765592575,-0.35087108612060547
300,-0.06215381994843483,-0.30364271998405457
301,-0.05947258323431015,-0.28604426980018616
302,-0.07296744734048843,-0.2957927882671356
303,-0.04119087755680084,-0.3504951000213623
304,-0.06263332068920135,-0.27101582288742065
305,-0.03863726183772087,-0.2951451539993286
306,-0.05819420889019966,-0.2719728648662567
307,-0.06827162206172943,-0.3721329867839813
308,-0.06459511816501617,-0.28158602118492126
309,-0.06630155444145203,-0.29455873370170593
310,-0.07184997200965881,-0.2659870982170105
311,-0.06225802004337311,-0.33924809098243713
312,-0.05830126255750656,-0.33418214321136475
313,-0.05666274577379227,-0.3095241189002991
314,-0.028832362964749336,-0.3460235595703125
315,-0.04710599035024643,-0.3159140646457672
316,-0.08163086324930191,-0.2838285565376282
317,-0.05945044755935669,-0.3380780518054962
318,-0.06022737920284271,-0.3085557222366333
319,-0.06674516201019287,-0.3083626627922058
320,-0.059578828513622284,-0.2944386899471283
321,-0.08205605298280716,-0.2801652252674103
322,-0.07191777974367142,-0.2851681709289551
323,-0.06477487087249756,-0.2519969046115875
324,-0.05433197319507599,-0.31227219104766846
325,-0.0552765317261219,-0.32293644547462463
326,-0.07683993875980377,-0.29862549901008606
327,-0.05993465334177017,-0.3011879026889801
328,-0.05013760179281235,-0.30164676904678345
329,-0.0470665879547596,-0.28062355518341064
330,-0.06279248744249344,-0.32524141669273376
331,-0.06198868155479431,-0.35764405131340027
332,-0.04871682450175285,-0.29799574613571167
333,-0.06395607441663742,-0.3400886058807373
334,-0.0554761104285717,-0.3705085515975952
335,-0.02922740951180458,-0.29707929491996765
336,-0.07230836153030396,-0.2826058268547058
337,-0.07169321924448013,-0.32136207818984985
338,-0.05037911981344223,-0.2779831290245056
339,-0.0505402572453022,-0.31542155146598816
340,-0.0723922997713089,-0.29504477977752686
341,-0.04689875617623329,-0.28186413645744324
342,-0.07251932471990585,-0.2734086513519287
343,-0.07999464869499207,-0.29506850242614746
344,-0.0626157894730568,-0.2697694003582001
345,-0.04526932165026665,-0.3110046982765198
346,-0.06894581764936447,-0.30676934123039246
347,-0.06289909034967422,-0.33153411746025085
348,-0.03901296854019165,-0.322783499956131
349,-0.06061993166804314,-0.2862575650215149
350,-0.05309165269136429,-0.3013211786746979
351,-0.03833572939038277,-0.30700621008872986
352,-0.05718802288174629,-0.3449091911315918
353,-0.05352988839149475,-0.36490538716316223
354,-0.052589647471904755,-0.2879897654056549
355,-0.06541872024536133,-0.28374049067497253
356,-0.07690001279115677,-0.31943559646606445
357,-0.06634163111448288,-0.29216811060905457
358,-0.05806296318769455,-0.32325127720832825
359,-0.060718681663274765,-0.28247717022895813
360,-0.06644535064697266,-0.29382753372192383
361,-0.054826706647872925,-0.24793170392513275
362,-0.0688241720199585,-0.3145132064819336
363,-0.058159079402685165,-0.3244338929653168
364,-0.05350956320762634,-0.34700480103492737
365,-0.044987037777900696,-0.3374944031238556
366,-0.05617882311344147,-0.3149150013923645
367,-0.06269579380750656,-0.2643321752548218
368,-0.06714624911546707,-0.3418674170970917
369,-0.05224161222577095,-0.3151879906654358
370,-0.05457964912056923,-0.26705610752105713
371,-0.05784732103347778,-0.2918497323989868
372,-0.07118621468544006,-0.26935192942619324
373,-0.0644536167383194,-0.380368173122406
374,-0.056213878095149994,-0.29899898171424866
375,-0.04219989851117134,-0.2943911850452423
376,-0.0482189916074276,-0.3142182230949402
377,-0.05030440539121628,-0.29428166151046753
378,-0.05710943788290024,-0.2939927577972412
379,-0.06896863877773285,-0.3263075351715088
380,-0.052669234573841095,-0.29170194268226624
381,-0.03878558427095413,-0.2984519898891449
382,-0.06483576446771622,-0.29357197880744934
383,-0.05707810819149017,-0.33609938621520996
384,-0.04112400487065315,-0.2928692698478699
385,-0.05513957515358925,-0.3130168616771698
386,-0.06666622310876846,-0.39177000522613525
387,-0.046372175216674805,-0.32330507040023804
388,-0.05417892336845398,-0.3296620845794678
389,-0.038769740611314774,-0.3537881374359131
390,-0.03808581084012985,-0.31377097964286804
391,-0.06673112511634827,-0.28682437539100647
392,-0.05528627708554268,-0.28199437260627747
393,-0.06381665915250778,-0.2605290710926056
394,-0.07479288429021835,-0.28370070457458496
395,-0.07192827016115189,-0.32735273241996765
396,-0.06815562397241592,-0.2974604368209839
397,-0.07440381497144699,-0.3245057761669159
398,-0.0598737932741642,-0.2747359573841095
399,-0.08981258422136307,-0.29914024472236633
400,-0.04337937384843826,-0.2816123366355896
401,-0.0582442469894886,-0.2857373356819153
402,-0.045397769659757614,-0.3348989188671112
403,-0.05099155753850937,-0.30335500836372375
404,-0.04927214980125427,-0.26817652583122253
405,-0.05369335040450096,-0.3069706857204437
406,-0.0605112724006176,-0.3306629955768585
407,-0.0518711619079113,-0.3349817991256714
408,-0.08008930087089539,-0.3000113368034363
409,-0.052753858268260956,-0.25614190101623535
410,-0.06575459241867065,-0.2936755418777466
411,-0.06228555366396904,-0.3119865357875824
412,-0.05438864231109619,-0.31591665744781494
413,-0.04179471358656883,-0.31778767704963684
414,-0.04267241060733795,-0.33672094345092773
415,-0.04506611078977585,-0.2672448456287384
416,-0.06017351150512695,-0.3056681454181671
417,-0.050499677658081055,-0.31854528188705444
418,-0.053261637687683105,-0.30291083455085754
419,-0.05010993778705597,-0.2986133098602295
420,-0.06440317630767822,-0.2672986388206482
421,-0.04463975876569748,-0.3161567747592926
422,-0.06753389537334442,-0.3195072114467621
423,-0.07430673390626907,-0.3280686140060425
424,-0.0556211955845356,-0.2822857201099396
425,-0.07645955681800842,-0.25894269347190857
426,-0.04370080679655075,-0.27896013855934143
427,-0.06453894823789597,-0.29814413189888
428,-0.07584309577941895,-0.2731281816959381
429,-0.05784095451235771,-0.3212708830833435
430,-0.04952249675989151,-0.2775839567184448
431,-0.06159404665231705,-0.2691100239753723
432,-0.08068335801362991,-0.2744689881801605
433,-0.058103807270526886,-0.2823628783226013
434,-0.06256639957427979,-0.30765774846076965
435,-0.05889322981238365,-0.2869568467140198
436,-0.08120989799499512,-0.32520511746406555
437,-0.04931865632534027,-0.2682434320449829
438,-0.06665313243865967,-0.33222705125808716
439,-0.05998917669057846,-0.30811864137649536
440,-0.04135310649871826,-0.2772810757160187
441,-0.045333147048950195,-0.2758914530277252
442,-0.08127500861883163,-0.2786133587360382
443,-0.04425157606601715,-0.2930028438568115
444,-0.05510349199175835,-0.31770601868629456
445,-0.05594893544912338,-0.29921382665634155
446,-0.06657971441745758,-0.30509698390960693
447,-0.08324964344501495,-0.3035769462585449
448,-0.06869009882211685,-0.29836174845695496
449,-0.052685659378767014,-0.3496913015842438
450,-0.04967021197080612,-0.30636537075042725
451,-0.04950596019625664,-0.3053531050682068
452,-0.08646196871995926,-0.21947872638702393
453,-0.06825065612792969,-0.2752546966075897
454,-0.057960957288742065,-0.2738829553127289
455,-0.05238819122314453,-0.26075008511543274
456,-0.047243427485227585,-0.2883649170398712
457,-0.0534585565328598,-0.31857937574386597
458,-0.05690109357237816,-0.309664785861969
459,-0.06304153800010681,-0.28999677300453186
460,-0.06026618555188179,-0.23946237564086914
461,-0.05475674569606781,-0.32152947783470154
462,-0.06110207736492157,-0.32130196690559387
463,-0.06535709649324417,-0.289455384016037
464,-0.05006161704659462,-0.30257678031921387
465,-0.07175958156585693,-0.26021134853363037
466,-0.05796576663851738,-0.2987363040447235
467,-0.061955589801073074,-0.26333680748939514
468,-0.08132083714008331,-0.22759492695331573
469,-0.06407023966312408,-0.3243415653705597
470,-0.06674904376268387,-0.30119597911834717
471,-0.07017582654953003,-0.2901264727115631
472,-0.05929740518331528,-0.29456856846809387
473,-0.061476368457078934,-0.2764558792114258
474,-0.078929103910923,-0.32932883501052856
475,-0.07884367555379868,-0.34397295117378235
476,-0.07068827748298645,-0.27378469705581665
477,-0.05992065370082855,-0.3189257085323334
478,-0.06678741425275803,-0.2977847158908844
479,-0.0775173008441925,-0.2701317369937897
480,-0.09789871424436569,-0.29812535643577576
481,-0.08476754277944565,-0.28838911652565
482,-0.08597871661186218,-0.3479449152946472
483,-0.07064461708068848,-0.3360854685306549
484,-0.07124826312065125,-0.2521197199821472
485,-0.0656685009598732,-0.26020073890686035
486,-0.08949742466211319,-0.3193856477737427
487,-0.0539168156683445,-0.3035523593425751
488,-0.07449690997600555,-0.27947989106178284
489,-0.07639570534229279,-0.3512127995491028
490,-0.0720069482922554,-0.2837007939815521
491,-0.08640987426042557,-0.27663612365722656
492,-0.08406206965446472,-0.24958883225917816
493,-0.05737251788377762,-0.3663780391216278
494,-0.07791183888912201,-0.24571572244167328
495,-0.053271982818841934,-0.28677624464035034
496,-0.05748160183429718,-0.2770598232746124
497,-0.07014098763465881,-0.25915658473968506
498,-0.07652737945318222,-0.25534787774086
499,-0.0641086995601654,-0.27396219968795776
500,-0.07619014382362366,-0.30676522850990295
501,-0.05183093622326851,-0.2649490535259247
502,-0.08175816386938095,-0.2910837233066559
503,-0.0831414982676506,-0.3239818811416626
504,-0.07037962973117828,-0.2501729130744934
505,-0.06703881919384003,-0.34569889307022095
506,-0.07699768990278244,-0.2717392146587372
507,-0.08550813049077988,-0.2881031930446625
508,-0.07529085129499435,-0.28371042013168335
509,-0.0600503534078598,-0.30540552735328674
510,-0.06634826213121414,-0.2011127769947052
511,-0.0782313421368599,-0.28638899326324463
512,-0.06103650480508804,-0.28256943821907043
513,-0.06757289916276932,-0.2802739143371582
514,-0.07719795405864716,-0.27011603116989136
515,-0.07658937573432922,-0.29394906759262085
516,-0.06972239166498184,-0.26523128151893616
517,-0.0662732645869255,-0.3062190115451813
518,-0.08249200880527496,-0.2702994644641876
519,-0.07663148641586304,-0.2658400237560272
520,-0.06893117725849152,-0.2531037926673889
521,-0.09584280103445053,-0.24857822060585022
522,-0.09699669480323792,-0.287682443857193
523,-0.08816565573215485,-0.28647130727767944
524,-0.06611450016498566,-0.32754582166671753
525,-0.06732432544231415,-0.23785120248794556
526,-0.08100366592407227,-0.26346108317375183
527,-0.0680595189332962,-0.2799890637397766
528,-0.0724344551563263,-0.23490406572818756
529,-0.0688425600528717,-0.32597455382347107
530,-0.0716274306178093,-0.256730854511261
531,-0.06209161877632141,-0.29784178733825684
532,-0.08306906372308731,-0.3194311559200287
533,-0.0691901445388794,-0.26265600323677063
534,-0.07636246085166931,-0.25531014800071716
535,-0.08218496292829514,-0.2581419348716736
536,-0.06243288516998291,-0.294137179851532
537,-0.0792357325553894,-0.3251038193702698
538,-0.08698490262031555,-0.282274454832077
539,-0.08000966161489487,-0.25171634554862976
540,-0.09154706448316574,-0.30506816506385803
541,-0.06780829280614853,-0.28900912404060364
542,-0.0717199444770813,-0.2538990080356598
543,-0.09546591341495514,-0.30107182264328003
544,-0.09902743995189667,-0.27119237184524536
545,-0.06966816633939743,-0.20459803938865662
546,-0.08913353085517883,-0.30584222078323364
547,-0.08986492455005646,-0.2684110105037689
548,-0.08270512521266937,-0.2778467833995819
549,-0.09666581451892853,-0.24600087106227875
550,-0.06879492104053497,-0.29254499077796936
551,-0.07296007126569748,-0.274997353553772
552,-0.07921052724123001,-0.26465705037117004
553,-0.07869001477956772,-0.2604125142097473
554,-0.08951406925916672,-0.27112627029418945
555,-0.08242299407720566,-0.2505069077014923
556,-0.08141008019447327,-0.3014097511768341
557,-0.09702665358781815,-0.2570857107639313
558,-0.09498456120491028,-0.22030170261859894
559,-0.08530164510011673,-0.24834969639778137
560,-0.10137934982776642,-0.24481774866580963
561,-0.0736386850476265,-0.27697619795799255
562,-0.08996366709470749,-0.2553670108318329
563,-0.08841463923454285,-0.2751956284046173
564,-0.094525545835495,-0.2571238875389099
565,-0.08940957486629486,-0.2851129174232483
566,-0.10065886378288269,-0.30373525619506836
567,-0.07842343300580978,-0.20349717140197754
568,-0.10199123620986938,-0.2634963393211365
569,-0.09355737268924713,-0.2590462863445282
570,-0.09736859053373337,-0.3044169843196869
571,-0.08592376857995987,-0.2352227419614792
572,-0.09289282560348511,-0.28769609332084656
573,-0.09841188043355942,-0.2912290096282959
574,-0.0945517048239708,-0.27242806553840637
575,-0.07868486642837524,-0.2678926885128021
576,-0.09484149515628815,-0.2955659031867981
577,-0.08098198473453522,-0.2330254316329956
578,-0.07480663806200027,-0.2529582381248474
579,-0.0798497274518013,-0.26545894145965576
580,-0.06091833487153053,-0.3318100869655609
581,-0.09133042395114899,-0.2557101249694824
582,-0.09070704877376556,-0.23305672407150269
583,-0.08449053764343262,-0.25190040469169617
584,-0.09816595166921616,-0.2544998526573181
585,-0.07975266128778458,-0.24864327907562256
586,-0.10457105189561844,-0.24583765864372253
587,-0.08267819136381149,-0.2952139377593994
588,-0.09231074899435043,-0.27211421728134155
589,-0.09426473081111908,-0.24370265007019043
590,-0.07478640973567963,-0.23799632489681244
591,-0.0909566655755043,-0.26468318700790405
592,-0.08150873333215714,-0.2986277639865875
593,-0.08666350692510605,-0.29077503085136414
594,-0.1069660410284996,-0.23255537450313568
595,-0.09324346482753754,-0.23724612593650818
596,-0.13555072247982025,-0.22721713781356812
597,-0.08916306495666504,-0.29196277260780334
598,-0.08718056976795197,-0.21866756677627563
599,-0.0858992412686348,-0.2528514266014099
600,-0.09483399987220764,-0.21689912676811218
601,-0.1037735790014267,-0.26113101840019226
602,-0.10357852280139923,-0.2616409361362457
603,-0.09464436024427414,-0.25412610173225403
604,-0.08856955170631409,-0.22855402529239655
605,-0.09137853235006332,-0.23996813595294952
606,-0.09974121302366257,-0.24781842529773712
607,-0.11992429941892624,-0.23454391956329346
608,-0.0846872553229332,-0.29328790307044983
609,-0.09516821801662445,-0.2015380859375
610,-0.09709881246089935,-0.26439425349235535
611,-0.09539894759654999,-0.2819623351097107
612,-0.10723380744457245,-0.24422065913677216
613,-0.10099667310714722,-0.26971110701560974
614,-0.09488275647163391,-0.2379962056875229
615,-0.08954107016324997,-0.25721731781959534
616,-0.09927864372730255,-0.2145337015390396
617,-0.1112246885895729,-0.2747068703174591
618,-0.07612793892621994,-0.2501802444458008
619,-0.08773818612098694,-0.2796606421470642
620,-0.09811778366565704,-0.23158763349056244
621,-0.10389925539493561,-0.24984712898731232
622,-0.1018773689866066,-0.23908153176307678
623,-0.10138062387704849,-0.24591296911239624
624,-0.11819766461849213,-0.2545887231826782
625,-0.09512915462255478,-0.23839132487773895
626,-0.0942959263920784,-0.2503584325313568
627,-0.10406512767076492,-0.22974050045013428
628,-0.09452232718467712,-0.24561156332492828
629,-0.12544235587120056,-0.19536720216274261
630,-0.11128763854503632,-0.19471274316310883
631,-0.1062183529138565,-0.24001643061637878
632,-0.1183369904756546,-0.21829253435134888
633,-0.10089503973722458,-0.26003769040107727
634,-0.10527916997671127,-0.2084348052740097
635,-0.11514658480882645,-0.25016435980796814
636,-0.12200130522251129,-0.24233709275722504
