0.0007160239890065196,-0.0061011837280644625,-0.002273213547093802,0.006538099798132762,0.004182037969739185,0.0047520165814453836,-0.0017271014355263645
0.0011721466403102367,-0.006185586038722649,-0.002480668925709289,0.006621013004278305,0.004314166275820656,0.0044693120350825415,-0.0022444576365502457
0.0016503518601576333,-0.00619430282035419,-0.0026790871827721344,0.00665035589634133,0.004499197129581578,0.004016433916986503,-0.0027971249597860725
0.0020546748639565238,-0.006339689394583263,-0.0028302508910941606,0.00663250383525807,0.004614112299567973,0.0034800542630426924,-0.003261471102440958
0.002171158674092318,-0.006538175604244928,-0.003033119717153943,0.006788104730141847,0.0048476669645289025,0.0028336889528964215,-0.0034049052256723425
0.0024061371952203083,-0.006869802641160584,-0.003143681000230377,0.006894944765799631,0.005154606168276479,0.0021524713330028124,-0.0036044234493635427
0.0024464212388625468,-0.007326717449455291,-0.0031566255900435315,0.007164601210025652,0.005641418594479741,0.0017925799488104279,-0.004040057368491091
0.0022825779673733664,-0.0076177859932332805,-0.0031713947344596655,0.007407376763290652,0.006119290317368367,0.0015267593680772008,-0.0042418522707303365
0.0022370878839229184,-0.0080238145892789,-0.0033394094856064567,0.0075436344500664386,0.00650587794506204,0.0012314077919081687,-0.004403272876017643
0.002193606129319181,-0.00849692091185989,-0.003504580476695159,0.007819281878618942,0.006691502459082914,0.0009039639752208484,-0.004481889077650138
0.0020820784834070334,-0.00914576641000397,-0.003626029637277438,0.008075800747645901,0.006866761404441849,0.0006544556066758456,-0.004573351269976855
0.0018773917052636632,-0.00990835600013865,-0.00390042160836309,0.008335756085426013,0.00694746670223626,0.0003709802569650893,-0.004904161795419035
0.001561762616468237,-0.010774011800321304,-0.004312126331226342,0.008638383338460225,0.006955724274419457,0.00011848983964457804,-0.004852327121113991
0.0012595984853493078,-0.011558539868054354,-0.004557393951107451,0.009018764274409313,0.006837256267111891,4.1772897247241924e-05,-0.004868842405127537
0.00103122900350374,-0.012418355306204713,-0.004998815629027603,0.009416006766532831,0.006448565764760755,-0.00011328369948392658,-0.0048589794311602345
0.0009903606217912593,-0.013341404537897157,-0.0052858001830810904,0.009968883423615788,0.005990767028588892,-0.0002675880792901576,-0.004813039800557714
0.0008688698879524623,-0.01434067199163235,-0.005645168476530778,0.01037952156882904,0.005445513401810138,-0.000562382138222492,-0.004809767741923308
0.0006458467510557686,-0.015402701479165011,-0.006142509307397796,0.010840317111783194,0.004890630348459636,-0.0009550226599260947,-0.0048431261020078055
0.0004179449913896999,-0.01625018942702548,-0.00638135704016321,0.010748340481225286,0.0043407811012794,-0.0013540782760302964,-0.004725550668528169
0.0003241252128666075,-0.017189195745336876,-0.006593339796603782,0.010766005511028453,0.00396647161815168,-0.0016817476516110801,-0.004553630426908233
0.0003137667969639006,-0.018205152298096838,-0.006741500416767713,0.010772547149594237,0.0034974892884214476,-0.0018382994723236661,-0.004304080081768418
0.00018912424883093016,-0.01909918716495287,-0.006891209823189682,0.010785805714094352,0.002950593865687959,-0.00194091356425545,-0.004038396996742825
-5.8503016529449446e-05,-0.019965863697573895,-0.007021053304451488,0.011002935341594718,0.0025951133187511713,-0.0019456503486459322,-0.003791014016839132
-0.000453222110688899,-0.020910418216069256,-0.007039629266132382,0.01114142400850148,0.002082405930279126,-0.0021249866754657586,-0.0033847442407549206
-0.000775046217042886,-0.021894142129304996,-0.006998313056609815,0.011338719010929496,0.001832471581090777,-0.002111813666515564,-0.003128978619551171
-0.0010606453752607463,-0.022872050685570182,-0.007119164858413146,0.011504514445078462,0.0015473410276733962,-0.0022228361576695204,-0.002931830472697264
-0.0013239497954179076,-0.023853553263995617,-0.007215689616575707,0.011911415103054728,0.0011905568903058483,-0.0023512318119177492,-0.0025800364693111767
-0.0015466668301100555,-0.024662173020155234,-0.007460792170661522,0.012074340960420876,0.0008962952009358895,-0.0025379669562412242,-0.0022897392996064033
-0.0018723857301717272,-0.025538560576220715,-0.00780672013162842,0.012194845480861992,0.0007600112122652787,-0.002847251950198515,-0.0020384015147296404
-0.002485641889338405,-0.026433621469247676,-0.008241564612069957,0.01230895594218917,0.0009111293882117507,-0.0031394852825671732,-0.00158113776979388
-0.0028552454258327442,-0.027127042645812793,-0.008592995844175503,0.012258201231592408,0.0014421175029723414,-0.002971826571674165,-0.0013597850417296682
-0.0030953198569064998,-0.028012242185718364,-0.008728401364661145,0.01240376488007205,0.0021334407705548065,-0.0027244745640814627,-0.0011181148495463269
-0.0034703743623301234,-0.028913264501783116,-0.00890378667276391,0.01257930083641859,0.0027061999480885923,-0.002511400823991001,-0.0008373912720078831
-0.004123891152145384,-0.029786751203969685,-0.008931442332334368,0.012865727399788028,0.0032901589747346273,-0.002307662937254783,-0.0009190120545491243
-0.0049217564468359565,-0.030583687497520072,-0.00918992680664456,0.013080089756839828,0.003821940994735951,-0.0022739122957767437,-0.0010457872927793917
-0.005706069371017188,-0.031267052865625554,-0.00913878286092373,0.01303171007117096,0.0044571618785059644,-0.0022429685661892827,-0.0011623511385555304
-0.006380901452318544,-0.03186569389756062,-0.009314786568902809,0.013050970941403107,0.005213836577929579,-0.002199467712019901,-0.0013316792591157815
-0.007127750254164916,-0.03211348619752813,-0.00932610976404442,0.013275515931366725,0.00577340748756174,-0.001969891295493269,-0.0013750069673357807
-0.00798507961688504,-0.0325028789288827,-0.009425895182174472,0.013141554493949045,0.006359060129907627,-0.0015153485317107023,-0.0012739208823595697
-0.008728935846949884,-0.033042165386671755,-0.009437021345826434,0.0131617195650879,0.0069406365974223165,-0.0009773126798380397,-0.0009325232684334713
-0.00927940344420406,-0.03363444906405288,-0.009468300776510515,0.012903771050354493,0.007460486547674548,-0.00029521102162875193,-0.0006274070210821056
-0.010032823698678193,-0.03431515609355754,-0.009467463358999671,0.01265829900169503,0.007869939235469732,0.00025228413403811467,-0.00038017136614722436
-0.010610141752529747,-0.03498831236758594,-0.009526988647272104,0.01239273558917792,0.008247250291766742,0.0008022391955328444,-0.00018546117963932167
-0.011237532800274671,-0.035619375586207626,-0.009679114075576747,0.012325056447905533,0.008700944430254149,0.0011310282890934396,-7.022736744612187e-05
-0.011909969598064217,-0.03636282047101642,-0.009678780271495605,0.012230188919927686,0.009321052588953473,0.0014514793204147406,2.5898381141367817e-05
-0.012594467611324127,-0.03719138714781889,-0.00972628587796423,0.012439205278274093,0.010031393246501555,0.0014928959991914092,7.480851962141094e-05
-0.013450463695717577,-0.038167761715705795,-0.009799251054253078,0.012593902641840318,0.010585739201790208,0.001481594487626362,-0.00010855174192453987
-0.014399261769132992,-0.03910559486680011,-0.009923452477077398,0.012750321908348367,0.010952538511296227,0.0011572836175693182,-0.00034025255042440097
-0.015308739914434405,-0.04013762870484746,-0.010377515479430222,0.013029563678334568,0.011532522208780692,0.00075556405419766,-0.0003825892997903515
-0.01603444233104987,-0.041224161919118145,-0.010779011644459647,0.01345107728182145,0.012082572943463439,0.00022758987703559014,-0.0005978892499750514
-0.01680936162860301,-0.042430976633632586,-0.010809341111730016,0.014127896732463004,0.012511460888197214,-0.00017879495262833887,-0.00098469450139451
-0.017669306494631935,-0.04365921278019092,-0.010891951266447483,0.014780422119185259,0.01285339271621175,-0.0006802546800176026,-0.0012792469489214505
-0.018508332991041276,-0.04474418055802992,-0.010901649524748716,0.01541053634941591,0.013340272611112494,-0.0010854252865679505,-0.0012147117967576445
-0.019095807575778584,-0.045839958703959786,-0.011112591603002552,0.015851833512340083,0.01388790572452643,-0.0016087204012092985,-0.0011936411385514046
-0.019733864285348037,-0.046964548479284995,-0.011324929670540837,0.016399533041161447,0.014396982594823271,-0.001936527435665295,-0.0011866875543501932
-0.020265692297609487,-0.04816461336041429,-0.011653947172157432,0.016768083701319898,0.015012354445179487,-0.0024103808567880886,-0.0013511680600523403
-0.02094740975274181,-0.0494478399020958,-0.012009386252260626,0.0170461068423836,0.01561030943195802,-0.002690316407547087,-0.0015063740744683648
-0.02175891093226311,-0.05076252804991585,-0.012495864494182553,0.017131999480413218,0.016018127632077665,-0.0024757553478826438,-0.0018976856649990255
-0.022498156812691506,-0.05203064210910172,-0.012896521897985397,0.017090141790578096,0.01609677836124858,-0.0022050143061099615,-0.0019546657092766972
-0.023152311371881444,-0.05340023025444284,-0.012969406233498647,0.017163231386252534,0.01633366845997516,-0.001872643761202988,-0.0021805143597023974
-0.023815556322433623,-0.05481696416157743,-0.013300847866640207,0.01738348559105042,0.01663807341085041,-0.0012378578516784977,-0.0024103427856699377
-0.024505380762595647,-0.05624008849356357,-0.013958606871234508,0.01764843876658392,0.01707186849549126,-0.0006097996395354742,-0.0027948640177045524
-0.025187275512531884,-0.05765414833606002,-0.01475651085093205,0.01783541379361252,0.01735487008382971,-0.00012740206076697905,-0.002977985780703488
-0.025700242563185573,-0.05903907269509877,-0.015557092993525092,0.018256657664695784,0.01766940189619703,0.00040657165207378987,-0.0030437765859180764
-0.02623141399703619,-0.06048673535305717,-0.01620928222734068,0.018589804857241165,0.017696124804843553,0.0006120677516060183,-0.0031116623786547897
-0.026986483025016134,-0.061930320474176036,-0.016778505307420595,0.019180273076006258,0.017685122747505576,0.0006783967906113616,-0.003253240315107651
-0.0276663647209966,-0.0633033179264329,-0.017397475888828697,0.019442203111672295,0.017766796688413813,0.0008968332066435047,-0.0035075901972018717
-0.028583434467288858,-0.06467595337326872,-0.01800906286238919,0.019761271716812183,0.017859735642746156,0.0008325945493257688,-0.0036923669296589703
-0.029617572876358352,-0.06600381178866266,-0.018514634264429765,0.020121462659560687,0.01769894926899535,0.0007942307659006355,-0.003812045138589648
-0.03061265086237302,-0.06728358951372553,-0.018938355732325027,0.020549882764697464,0.017348884797022623,0.0008669787359884471,-0.0037356147979439964
-0.031687046792477205,-0.06855855011727544,-0.019270913408803596,0.020969094101754283,0.01685322085015638,0.0008140875210616613,-0.003646470875024628
-0.03279373274101453,-0.06990265681734306,-0.01957802494047518,0.021445308645569275,0.016439634050880347,0.0006021487126930457,-0.0038979844544809444
-0.03391620403995696,-0.0712856379553479,-0.01992692284316125,0.02191033773621699,0.016323822571715746,0.000473298510627403,-0.003968928867055757
-0.03479747468677132,-0.07265225606692458,-0.020293009872786018,0.022455667488831755,0.01634564848207932,8.192210419995265e-05,-0.004262931973100318
-0.035784182356122664,-0.07403355532055189,-0.020809485473712055,0.023033595428984015,0.016642597253338172,-6.458283997385557e-05,-0.004241357725146124
-0.03692114130323483,-0.07550339325686067,-0.021469318315989767,0.023294235437033198,0.01680205545834045,4.944515924197448e-05,-0.00426195609382409
-0.03802180112342675,-0.07700897770696626,-0.022127205012824048,0.023486389236558804,0.017116879880904497,0.00010953652084869973,-0.004138458908048526
-0.03911737498820959,-0.07855182261535604,-0.02288515417362408,0.023555089510228354,0.017430849876818633,-4.756399488299977e-05,-0.004124586124741146
-0.04026170379835301,-0.08012488914177582,-0.023755069887016214,0.0237231568519295,0.01753812135500704,-0.00030173155045210205,-0.004049193895880871
-0.04138376160185828,-0.08168880803829053,-0.024744940556476865,0.023839028517795118,0.017705823622036303,-0.0005563274397495483,-0.0036572539058645917
-0.042543830873569076,-0.08316868376309579,-0.025633174941922236,0.023875133810267724,0.01793089005849528,-0.0005505654218552233,-0.003045583619180169
-0.043694584689787756,-0.08464933699463274,-0.02622017752230374,0.023739584582126712,0.018219788067223054,-0.00042165210368561533,-0.0024423423810737296
-0.04491680455260914,-0.08606792870104447,-0.02660590551511959,0.02340072156600199,0.018367776725151722,-2.2997507621390204e-06,-0.0015738597063669306
-0.04590558207964199,-0.08749407266440432,-0.027066703038718422,0.022927505192000704,0.01850585133935868,0.0003872879498814194,-0.0005472659220226827
-0.046864840730371185,-0.0889461758883884,-0.027740623120695532,0.02241503816885105,0.01834238054889845,0.0008608931241634958,0.0004102172945795237
-0.04787173618494745,-0.09033352983690256,-0.02809158694673441,0.02196799963680537,0.01827504026112674,0.0011378980224990396,0.0012179687343883893
-0.04890242273396389,-0.09177027659419064,-0.0284894090035136,0.02157521856321323,0.018322503772765023,0.001340561352437666,0.0020094453197166363
-0.05005749872153996,-0.09310331680644697,-0.02877706694209162,0.02114347166642031,0.018336145734860258,0.0018815910460963036,0.0028644012283762996
-0.051325886021194415,-0.09440610319464715,-0.028884771607264593,0.0207492774009543,0.018282288722773495,0.0021856530783447795,0.0037138932647849962
-0.05272206165959613,-0.09568939230927662,-0.02873743351307663,0.020982532423922933,0.018259845539749384,0.0024396900951700806,0.0042598400026508726
-0.05416739196242433,-0.09705116932796122,-0.028485057226783884,0.02114357256405598,0.017985898625684824,0.002616981083666783,0.004443295914122649
-0.05557760573585036,-0.09833663597163482,-0.028074136834558228,0.021368143208853788,0.01815075243646997,0.0027867811256112773,0.004713605816424291
-0.05705896938197035,-0.09962943360934343,-0.02784843713775253,0.021335873558218095,0.01829332944404025,0.00325711643497891,0.004944587054303015
-0.05858720009922971,-0.10091554585414961,-0.027447283308011924,0.021352782386510973,0.018773414147894033,0.003578831977027925,0.00533102397926169
-0.06006301578947186,-0.10226260106739253,-0.027096280977176243,0.02143871876649642,0.019414663958797904,0.003918479156416656,0.005706258330822944
-0.061491381710839906,-0.1036820592765604,-0.026840021581478465,0.021519701128408834,0.019911441500525658,0.004387288631806401,0.006231725911108108
-0.06297823447603865,-0.10515094264675978,-0.026785535384910176,0.021794731645909234,0.020216594045055093,0.004734252659523843,0.006548762077156829
-0.06449067950804302,-0.10670433306356703,-0.02674730874910961,0.022223753496446026,0.020628065284728183,0.0048194298128157054,0.007078057082514207
-0.06604370667005657,-0.10815484264937754,-0.027004683493186892,0.022423540699067924,0.020942202210612017,0.005032525331307338,0.007413813765368114
-0.06753235904953978,-0.10938004867265462,-0.027263849355255693,0.02273388174004993,0.02093402803376804,0.005372575323004361,0.007788917867140774
-0.06909687489953041,-0.11069561459522129,-0.02750873956086086,0.022943702732335404,0.020902321854752836,0.0058168790178232885,0.008100270030080877
-0.07053190104695811,-0.11202631446236455,-0.028126517753348,0.022980038207653198,0.020617117547714187,0.006085728731856498,0.008522300285036569
-0.0719358114254775,-0.11345238988873144,-0.028717872305784778,0.022967905850682847,0.020486836849190896,0.006474697834839027,0.00910772354718677
-0.07341124767621109,-0.11493600847913271,-0.029054125808635825,0.02295698603014573,0.02041669259458823,0.0068505787167925675,0.009927684321350076
-0.07489719691679646,-0.11651066305655139,-0.029665454558526278,0.02305206932088971,0.020506173582736334,0.007209508853602867,0.01070123898897581
-0.07640289187897782,-0.11809829153057337,-0.030334272367942863,0.022993902094159854,0.02058079917867849,0.007703755598612093,0.011397431773923706
-0.07787221497640621,-0.11960501543634354,-0.031180150837448736,0.023042960141145607,0.020920465583706197,0.008366761213418323,0.01207620339765126
-0.07926725988614175,-0.12118677910093713,-0.032043060709639505,0.023048805228227186,0.021106086881891716,0.009114542501955356,0.012591765452490387
-0.08070159541304794,-0.12259876676716057,-0.03300258870420625,0.023218954710372337,0.02113292020444869,0.009797245951391685,0.013140107242595874
-0.08212103979373439,-0.12406335199686687,-0.03378554283157407,0.022846067077491476,0.021521839117778833,0.010541379336048037,0.013618982379403437
-0.08366756455181895,-0.12549405320079096,-0.034524186623952145,0.02247725018327171,0.02162563167397697,0.011235281812193097,0.013921152750585773
-0.08521169201184513,-0.12691463419120985,-0.03540123324831853,0.021959410993113045,0.022011462491728136,0.012130009031126706,0.014195874319031972
-0.08679103881966381,-0.12830766756695308,-0.03620534546146022,0.021468887775965628,0.022317284366030685,0.013205375196169045,0.014640215440656036
-0.08837922233320435,-0.129685292256069,-0.03684718215324739,0.02100221563376925,0.022589714116634352,0.014245906476062945,0.01516935273201252
-0.0900298920475987,-0.1310809739691889,-0.03751668600572963,0.020520868130997634,0.02293362571995456,0.015309940611456616,0.015805356701844905
-0.09169466947912132,-0.13235556356314804,-0.037951001162411076,0.01968126141911925,0.023046703656263046,0.016309331707109326,0.016650668883838586
-0.09343477385671325,-0.13371132793403265,-0.03854357532492944,0.019160549490801836,0.023015555187849708,0.01705663396217049,0.01724341723103026
-0.09506175183422405,-0.13499693614676841,-0.03894497495794776,0.01877412854419908,0.02303472655246916,0.017896424352438652,0.017842605856760837
-0.09671374288278266,-0.13616683108328714,-0.03899716509568203,0.01843676055723902,0.02327559510230961,0.018423947645496777,0.018358784652328757
-0.09837066096101928,-0.13728217110065075,-0.03895208981437852,0.018036782703274887,0.02354897546774152,0.018599594783083522,0.01877815246357645
-0.1000139290565109,-0.13830505739145835,-0.03858220966988192,0.017620524668986774,0.023565638817020614,0.01857629862254252,0.019066016775450542
-0.10161731579734173,-0.13946076106943409,-0.03816883665242051,0.017248686671539053,0.023828683307606003,0.018267272640219625,0.019510445873926162
-0.10317355634976663,-0.14053395999820636,-0.037775533666704796,0.01681108453692233,0.02416981985133598,0.01771586771561905,0.020177391759078775
-0.10470585371063534,-0.1415868167150241,-0.037255981665292044,0.016470695616549114,0.02470162536694938,0.01712396798609037,0.020682306800777574
-0.10625864576119645,-0.14269904922226775,-0.03669704297099711,0.01583963502666492,0.02511710161076069,0.01632603860858982,0.02148363277561155
-0.10773575308850737,-0.1438008726839402,-0.03647460009219097,0.015053488103281928,0.02547352745151559,0.01584448084684698,0.022345913099668657
-0.10921047391907239,-0.14490568326559697,-0.0366522097279119,0.014274844112612059,0.025628230770842836,0.015518055917460456,0.023224457834681113
-0.11070156054440969,-0.14578271545924074,-0.036855161218493554,0.013892131860681165,0.02572382130653129,0.015252050340250633,0.024129173206680628
-0.11214628988968642,-0.14659585907448247,-0.037273793786635145,0.01349390815447879,0.025566655318917466,0.015058901480144658,0.02500872284637264
-0.11356876285505686,-0.14739043553082806,-0.037664377150995056,0.013119054541662931,0.025387481303798757,0.01466926123172352,0.0261244150995004
-0.1149779618980384,-0.14818661452723497,-0.03843495161191363,0.012975257844951012,0.025215357856045797,0.014227852973198002,0.027328872202164005
-0.11639006696060217,-0.14899181948848506,-0.03923777038443995,0.013019283010796634,0.02495189803912394,0.013847151555796468,0.028587640864241863
-0.11783403258181697,-0.1498636109620235,-0.03996009421429213,0.012979151848279254,0.024942589414912526,0.013337007123305687,0.029837647730125566
-0.11932696309656723,-0.15075259979251907,-0.04079208700620088,0.01310516024443334,0.024919416291371753,0.012825545365628271,0.030853381686963416
-0.12088690100665658,-0.15174813867610668,-0.04138487016146753,0.013582126786630455,0.02527818104203648,0.012176602709009027,0.03187705692007578
-0.12244445607001618,-0.15279291006711782,-0.0418363247048532,0.014131434859479474,0.025840008786588837,0.011605584836801592,0.0328802580933242
-0.1239717621446709,-0.15382316460609824,-0.04222496113772914,0.014461704826554237,0.026374174801636056,0.011101386284539543,0.03360673210002272
-0.12548266998807028,-0.15483884931525443,-0.04260571533174965,0.01477576669693276,0.02670651032850492,0.010742432051870443,0.03415175519029876
-0.12699399797124358,-0.15594874825782107,-0.043059358308825214,0.015309575070217601,0.026998386344515818,0.010472766700233508,0.0345211489070487
-0.1285157340430456,-0.1570163231211611,-0.04327567829563986,0.015710049492247323,0.027158682224748373,0.010403822312446052,0.0349520901202892
-0.13002226216526017,-0.1581287575908217,-0.0434430789854537,0.016291528588875507,0.027090355966317623,0.010210904789678303,0.03530792116827964
-0.13159625003236627,-0.15921092314767651,-0.043571833210556334,0.016606812769499,0.026988521373345363,0.010378364114821096,0.03559651843505693
-0.1331804026310609,-0.1603129908058208,-0.04378146914449322,0.016753215521829127,0.02696067517361397,0.01038284857288996,0.0358942086734556
-0.13475670035787587,-0.1615859152268838,-0.043819193024541195,0.016734746756763046,0.027321348476616485,0.010384693591713783,0.0359415290800765
-0.13626183186349325,-0.1628876574793068,-0.04395807994369541,0.016429750264753625,0.027745502933534314,0.010328832501139714,0.03608647265650309
-0.13776501999477675,-0.16419626391332368,-0.04420837350222949,0.01606287510286212,0.028161590035322565,0.010266509304294461,0.03616120564189679
-0.1392549897785585,-0.165491985071714,-0.044558442901845026,0.015868209072648343,0.028595267824845942,0.009904131589433594,0.03639248576163087
-0.14068677131425572,-0.1666712348121867,-0.04470347606413726,0.015546791160006889,0.028966556765645034,0.009352096609929228,0.036673093501751276
-0.14215775788051505,-0.16788577821004622,-0.04468286307800835,0.015069031879886388,0.029548864094936223,0.008663778883038807,0.03693112115084094
-0.14365940397419022,-0.16915788334637571,-0.04456092131819204,0.014452160311861448,0.029981490573132746,0.007836021865992025,0.03708693075403295
-0.14520678150004884,-0.1704363316713423,-0.0445798756446798,0.013922668534326589,0.03035496270056495,0.007057238778376007,0.03702350092184137
-0.14669193205812886,-0.17164907492800272,-0.04440595984810251,0.013468697299349467,0.030653124028858822,0.006750707175085767,0.03705396943133302
-0.1481502148112669,-0.17287983436569088,-0.04445496484795765,0.013036184256033641,0.030759219855465474,0.0065758031145868165,0.03706633727056887
-0.14968201825720745,-0.17422813823394923,-0.044338235204895174,0.012625230146469416,0.03077352577392374,0.006522466106031485,0.03699678732617928
-0.15124596014272934,-0.17559504848520124,-0.0441576514462518,0.012262045953295636,0.031121134811803095,0.0065199338535851595,0.03682379326735058
-0.152781645714484,-0.17682408221827658,-0.04399835290605835,0.011658979529430243,0.031285860309581574,0.0066302967602011815,0.03705399667963142
-0.15429685955688902,-0.17788985058693055,-0.04390632158215901,0.011065339435814692,0.03153009877460898,0.006544112017206177,0.03707274416267412
-0.15570049112213205,-0.17885651427202992,-0.04396509230430382,0.010367971391714359,0.03171593917087141,0.006756291542315306,0.03695011364004181
-0.1570042673096766,-0.1798217671630288,-0.04408390152282876,0.009767193049150882,0.03188598750811071,0.0069380930607940575,0.03694202878777949
-0.15832842311283635,-0.18077002895131983,-0.044547566967585536,0.009444194146209457,0.03202384542499062,0.006884438316506367,0.0367539482034764
-0.15969053885915435,-0.1816745625525124,-0.04522286423708804,0.009145737232985358,0.0323717040404263,0.006684930533850237,0.03662883938402495
-0.16116111426916327,-0.18267310188887262,-0.04595293128973997,0.009000156411511782,0.03242922368740889,0.006534923824400716,0.03640986399073343
-0.1625439742837148,-0.1836602707730826,-0.04680369635736564,0.009081444201120364,0.0327451978195658,0.006339074507553767,0.035928852602701906
-0.16392077764668017,-0.18465447627859372,-0.04760539950668146,0.009020076749809649,0.03330222201743751,0.006072652518635644,0.035515833088704055
-0.16533822714395285,-0.18568611636342644,-0.048441382563633756,0.008717651473562758,0.034007032634030473,0.005718370721613493,0.03517847367329383
-0.16682682628124001,-0.18681633035993905,-0.049329469022676015,0.008391001564300516,0.034640804749921573,0.0053820226349740475,0.034582835105787926
-0.16829676998298393,-0.18802709656578465,-0.05016805663647083,0.008084687233442106,0.035271770170025474,0.005238328345179072,0.034076087639182656
-0.16985950200175692,-0.1891433467635837,-0.050906737976389824,0.007942821498187673,0.036063680742268386,0.005446065811001306,0.03370920266864617
-0.17139324287138566,-0.19021916724131346,-0.051701588548966275,0.008015612259268515,0.036710950669968594,0.005802145993471068,0.0333090156514384
-0.17299189280526836,-0.1911148068363945,-0.05224387272943681,0.008394751086405777,0.037047162946330384,0.00604915792814222,0.03329039945372627
-0.17458830061550523,-0.19176926082620707,-0.05278181311106077,0.008816322701370246,0.037386450149523215,0.006173018739367279,0.033061035721189715
-0.17611344735251108,-0.19244623791512794,-0.05299167532114369,0.009142982717607058,0.03753865308219988,0.0060618510917763565,0.03274713840590071
-0.17761868391407126,-0.19319847545690172,-0.05335927852500465,0.009532889520124191,0.03768053197903866,0.006276918501293851,0.03270703552928353
-0.17919847557733493,-0.19400499395360485,-0.05355176018017651,0.009725155623654584,0.03780936535008039,0.006663374435027878,0.032866858115472804
-0.1808167821747394,-0.19478295399785414,-0.054033237356515884,0.009911862508219614,0.037902578109148516,0.006777439600541949,0.03299435597605665
-0.18243249907512216,-0.19553722752680874,-0.05455718673511352,0.009867758745359282,0.037990323537038295,0.0069400243884612306,0.033161292613837254
-0.18402049819412958,-0.1964262345302693,-0.05509853998160502,0.009871450983053412,0.03812045647526082,0.007072916805945128,0.033244385091696554
-0.1856468484919035,-0.1972212247297949,-0.055525594576962885,0.00983043202564897,0.038362169120751924,0.0069820973775241,0.03329380733959584
-0.18727800223727184,-0.19806127523726486,-0.05583397647409209,0.009947409507434828,0.038863240860100665,0.007075400063716302,0.03287246747018529
-0.18889760632799854,-0.19893734257453893,-0.055961448620090476,0.00992447073657753,0.03924792475257783,0.007112387224159787,0.03220286733016445
-0.19053645978902292,-0.19978803592341648,-0.056176819632744124,0.00967802112367023,0.03975690540841452,0.00708246784011965,0.03175033889663385
-0.19219673284839914,-0.20088966999076688,-0.056278190224442,0.009201912895615338,0.04022878472213456,0.007036954471304692,0.03117916774407498
-0.19383852018638403,-0.20189199925193882,-0.056188979714496934,0.009120527577066637,0.04048317666965973,0.007189740872275769,0.030638882635957737
