step,generator_loss,discriminator_loss
172,1.5231918096542358,0.27803266048431396
173,1.4488860368728638,0.2769773602485657
174,1.4323521852493286,0.2503030300140381
175,1.481808066368103,0.23899343609809875
176,1.328384518623352,0.24643968045711517
177,1.5286818742752075,0.25814110040664673
178,1.4710452556610107,0.21120665967464447
179,1.5735021829605103,0.23017168045043945
180,1.6366251707077026,0.23551735281944275
181,1.52621328830719,0.21027055382728577
182,1.645645260810852,0.22565318644046783
183,1.4994261264801025,0.2563095688819885
184,1.6295610666275024,0.22722631692886353
185,1.6349589824676514,0.21976269781589508
186,1.5068451166152954,0.20603714883327484
187,1.574422001838684,0.26377350091934204
188,1.6339640617370605,0.2722703516483307
189,1.711349606513977,0.239990234375
190,1.7803603410720825,0.2445075809955597
191,1.6316497325897217,0.19305557012557983
192,1.6008367538452148,0.17435061931610107
193,1.6343293190002441,0.19624479115009308
194,1.6358708143234253,0.20516997575759888
195,1.6712805032730103,0.21372735500335693
196,1.691147804260254,0.1948005110025406
197,1.7956668138504028,0.20291092991828918
198,1.7894335985183716,0.1613016426563263
199,1.850160837173462,0.18877819180488586
200,1.791479229927063,0.16181284189224243
201,1.8381259441375732,0.1800139993429184
202,1.7374866008758545,0.17013296484947205
203,1.7363361120224,0.1638822853565216
204,1.8721777200698853,0.15290609002113342
205,1.7201731204986572,0.18126258254051208
206,1.8395099639892578,0.195855975151062
207,1.972426414489746,0.16792848706245422
208,1.926241159439087,0.14241498708724976
209,1.9352549314498901,0.1813153624534607
210,1.7939441204071045,0.1564900279045105
211,2.0432794094085693,0.14156579971313477
212,1.989777684211731,0.14174407720565796
213,1.9706164598464966,0.14848318696022034
214,2.072780132293701,0.14308688044548035
215,2.031719446182251,0.19076335430145264
216,1.9898911714553833,0.17297814786434174
217,2.1371986865997314,0.14243032038211823
218,2.062227487564087,0.16410255432128906
219,1.9894917011260986,0.17538025975227356
220,2.1501808166503906,0.17082969844341278
221,2.094642162322998,0.14036409556865692
222,2.0193231105804443,0.15424314141273499
223,1.9520044326782227,0.13648681342601776
224,2.001163959503174,0.10636135935783386
225,2.0802059173583984,0.12608613073825836
226,1.9854801893234253,0.1151481568813324
227,2.075523614883423,0.14491799473762512
228,2.08528470993042,0.115363210439682
229,2.0733397006988525,0.11094094812870026
230,2.1265504360198975,0.1104375347495079
231,2.2360141277313232,0.10786024481058121
232,2.121913194656372,0.11414963006973267
233,2.359321355819702,0.13570711016654968
234,2.102154493331909,0.1091516762971878
235,2.206394672393799,0.10843047499656677
236,2.1911301612854004,0.1306746006011963
237,2.0941638946533203,0.11859187483787537
238,2.1649281978607178,0.11556081473827362
239,2.276252269744873,0.11803850531578064
240,2.1534957885742188,0.1058657094836235
241,2.282825469970703,0.1378212869167328
242,2.259403705596924,0.10241642594337463
243,2.19840931892395,0.10968832671642303
244,2.212425947189331,0.11505487561225891
245,2.187448263168335,0.12545016407966614
246,2.3099567890167236,0.09583702683448792
247,2.191887617111206,0.12078975141048431
248,2.402528762817383,0.10379407554864883
249,2.4572396278381348,0.15553155541419983
250,2.413240432739258,0.08241703361272812
251,2.253650426864624,0.10285821557044983
252,2.016890287399292,0.12877552211284637
253,2.358504295349121,0.08629143238067627
254,2.2889201641082764,0.09335798025131226
255,2.442643165588379,0.08055838942527771
256,2.2030889987945557,0.10153965651988983
257,2.420822858810425,0.08127008378505707
258,2.372112512588501,0.10427848994731903
259,2.56537127494812,0.08973569422960281
260,2.3678500652313232,0.08132009208202362
261,2.481710195541382,0.09487058967351913
262,2.5560386180877686,0.10006464272737503
263,2.4753904342651367,0.08909579366445541
264,2.5992982387542725,0.07582493126392365
265,2.420912742614746,0.08201292902231216
266,2.509406805038452,0.07314780354499817
267,2.262563705444336,0.11867068707942963
268,2.4928505420684814,0.07325722277164459
269,2.5401439666748047,0.0647478997707367
270,2.6392979621887207,0.06349457800388336
271,2.5078494548797607,0.06478537619113922
272,2.498969554901123,0.0734763815999031
273,2.392338514328003,0.060790374875068665
274,2.5094900131225586,0.07868717610836029
275,2.7722244262695312,0.06450451910495758
276,2.7252120971679688,0.08198757469654083
277,2.701033353805542,0.07024440169334412
278,2.598785638809204,0.07028736919164658
279,2.8717188835144043,0.0657837763428688
280,2.920236349105835,0.06844434142112732
281,2.93648362159729,0.07143853604793549
282,2.8778581619262695,0.05620693042874336
283,2.653972864151001,0.05710892379283905
284,2.769270896911621,0.061894893646240234
285,2.636014699935913,0.07104136794805527
286,2.960195541381836,0.0557209774851799
287,2.710444927215576,0.06936828792095184
288,2.695810317993164,0.07365687936544418
289,2.942563056945801,0.051679037511348724
290,2.7781715393066406,0.05012863129377365
291,2.8408186435699463,0.06735040247440338
292,3.0183591842651367,0.05443582683801651
293,2.856621742248535,0.055517494678497314
294,3.0489048957824707,0.05950884521007538
295,2.947150707244873,0.05303838104009628
296,3.101881980895996,0.07101414352655411
297,2.873751163482666,0.05588659271597862
298,2.8649730682373047,0.05548923462629318
299,3.0360374450683594,0.05747322738170624
300,2.9552676677703857,0.07935287803411484
301,3.069859743118286,0.06928090751171112
302,2.8907878398895264,0.04687183350324631
303,3.115999221801758,0.06573006510734558
304,3.0777721405029297,0.06281986087560654
305,2.888681650161743,0.06552121788263321
306,2.938444137573242,0.061774298548698425
307,3.0676209926605225,0.05607853829860687
308,2.946486711502075,0.04408419877290726
309,3.013411283493042,0.04616168886423111
310,3.0615503787994385,0.05236286297440529
311,2.9420371055603027,0.04015372321009636
312,3.053327798843384,0.04840893670916557
313,2.8670451641082764,0.05030433461070061
314,2.8411431312561035,0.03831668198108673
315,3.1783456802368164,0.04108985885977745
316,3.1709041595458984,0.0542791485786438
317,3.0484533309936523,0.04942142963409424
318,3.2250657081604004,0.06621558964252472
319,3.190768241882324,0.06842494755983353
320,3.0156359672546387,0.06145942956209183
321,2.975433349609375,0.04807382822036743
322,3.0927014350891113,0.041239313781261444
323,3.128960371017456,0.051786310970783234
324,2.9704060554504395,0.04191657155752182
325,3.2954394817352295,0.036895059049129486
326,3.2953476905822754,0.04324230179190636
327,3.330810308456421,0.049689099192619324
328,3.0529093742370605,0.03441845253109932
329,3.0490803718566895,0.039930302649736404
330,3.439288854598999,0.05533429980278015
331,3.3811256885528564,0.05582746863365173
332,3.0924715995788574,0.03924327716231346
333,3.247344970703125,0.03421441465616226
334,2.970393419265747,0.033732034265995026
335,3.1514179706573486,0.03607380390167236
336,3.1286392211914062,0.03199334070086479
337,3.2337067127227783,0.03788549453020096
338,3.160945177078247,0.03166196867823601
339,3.279238224029541,0.03177335113286972
340,3.3292641639709473,0.049006640911102295
341,3.4600229263305664,0.036312513053417206
342,2.9311046600341797,0.031013473868370056
343,3.406440019607544,0.036510586738586426
344,3.044447183609009,0.03333054110407829
345,2.9312045574188232,0.04002723470330238
346,3.406355619430542,0.042030543088912964
347,3.417255163192749,0.04610377550125122
348,3.3159844875335693,0.03462439030408859
349,3.4298970699310303,0.05360562354326248
350,3.5325586795806885,0.04635346680879593
351,3.488004684448242,0.03684094548225403
352,3.3378281593322754,0.040490053594112396
353,3.3529341220855713,0.0322638601064682
354,3.3906285762786865,0.02771708555519581
355,3.5293691158294678,0.03130457177758217
356,3.507990837097168,0.030794020742177963
357,3.492522716522217,0.049327317625284195
358,3.483205795288086,0.030157003551721573
359,3.3360867500305176,0.05138067901134491
360,3.558732509613037,0.039180368185043335
361,3.5140018463134766,0.029696490615606308
362,3.5272982120513916,0.032198257744312286
363,3.5203969478607178,0.03292300924658775
364,3.548901081085205,0.025000765919685364
365,3.631526231765747,0.03766366094350815
366,3.425231695175171,0.024147389456629753
367,3.280766248703003,0.022259827703237534
368,3.6746468544006348,0.025483593344688416
369,3.5861620903015137,0.0240461565554142
370,3.5339853763580322,0.0352652482688427
371,3.6375441551208496,0.028894465416669846
372,3.3490793704986572,0.02874339371919632
373,3.548682689666748,0.02758438140153885
374,3.649397134780884,0.024615593254566193
375,3.537229537963867,0.032477930188179016
376,3.5701539516448975,0.028971955180168152
377,3.443880558013916,0.02566339634358883
378,3.6936352252960205,0.028803564608097076
379,3.6770074367523193,0.02584613300859928
380,3.660200595855713,0.02408173494040966
381,3.4392147064208984,0.03005835972726345
382,3.6256911754608154,0.02774776518344879
383,3.6188931465148926,0.025881577283143997
384,3.439880132675171,0.022238973528146744
385,3.8059699535369873,0.03196786344051361
386,3.7993953227996826,0.021541312336921692
387,3.9512641429901123,0.021529266610741615
388,3.713303565979004,0.01760893128812313
389,3.848440408706665,0.030983326956629753
390,3.2319679260253906,0.02641758695244789
391,3.5902533531188965,0.02463093027472496
392,3.791597604751587,0.029862118884921074
393,3.75046443939209,0.03264382481575012
394,3.8128445148468018,0.02366122417151928
395,3.8405680656433105,0.0225692056119442
396,3.823349952697754,0.035680320113897324
397,3.947239398956299,0.03131041303277016
398,3.6207194328308105,0.02627326361835003
399,3.956087827682495,0.020764470100402832
400,3.7011537551879883,0.028113029897212982
401,3.894604206085205,0.01621316373348236
402,3.947312116622925,0.03525746986269951
403,3.841310501098633,0.03527842462062836
404,3.7267773151397705,0.01796523854136467
405,3.92134165763855,0.027151357382535934
406,3.914365291595459,0.015360385179519653
407,3.6274571418762207,0.021736834198236465
408,3.821993112564087,0.024301540106534958
409,3.562676191329956,0.020894287154078484
410,3.8889083862304688,0.020385708659887314
411,3.534928560256958,0.015449975617229939
412,3.674569606781006,0.02257506176829338
413,3.607187032699585,0.025228094309568405
414,3.77360463142395,0.021644551306962967
415,3.8087711334228516,0.016851406544446945
416,4.067248344421387,0.019904449582099915
417,3.979788064956665,0.021064121276140213
418,3.571483612060547,0.01587836816906929
419,3.5970547199249268,0.025322357192635536
420,3.4987072944641113,0.017874998971819878
421,3.966906785964966,0.01850421167910099
422,3.811251163482666,0.014523069374263287
423,3.922917604446411,0.024041229858994484
424,4.054801940917969,0.019532371312379837
425,3.935708522796631,0.017316702753305435
426,3.738980531692505,0.017142387107014656
427,3.569958448410034,0.02295420877635479
428,3.9195964336395264,0.01924213394522667
429,3.4791946411132812,0.013309299014508724
430,4.034853935241699,0.01975695788860321
431,3.790316343307495,0.01980186440050602
432,3.6898045539855957,0.020343326032161713
433,4.09879207611084,0.022468378767371178
434,3.642641067504883,0.03211529180407524
435,4.157708644866943,0.017726406455039978
436,3.725597620010376,0.012897834181785583
437,3.8410468101501465,0.014435254037380219
438,3.988704204559326,0.014938989654183388
439,3.6000471115112305,0.022278083488345146
440,4.1447601318359375,0.022606924176216125
441,3.664889335632324,0.015257220715284348
442,4.044018745422363,0.016167612746357918
443,3.9139294624328613,0.02335885353386402
444,4.052478790283203,0.017192775383591652
445,3.958444118499756,0.012674272060394287
446,4.037734508514404,0.015383802354335785
447,3.8952157497406006,0.021030740812420845
448,3.9787182807922363,0.017712298780679703
449,4.115925312042236,0.014605154283344746
450,3.974442481994629,0.014583980664610863
451,4.084537982940674,0.01407032273709774
452,3.8628880977630615,0.016848362982273102
453,3.818338632583618,0.020147716626524925
454,4.0726470947265625,0.020098676905035973
455,3.960402488708496,0.016199136152863503
456,4.054364204406738,0.019070692360401154
457,4.2830095291137695,0.016156092286109924
458,4.194577693939209,0.02297910302877426
459,3.9279611110687256,0.01932169497013092
460,4.1782121658325195,0.011683031916618347
461,4.352396011352539,0.013766396790742874
462,3.977611780166626,0.018663521856069565
463,4.248255252838135,0.01670566387474537
464,4.316940784454346,0.019778067246079445
465,4.109203338623047,0.013488535769283772
466,4.2746968269348145,0.013351617380976677
467,4.098857402801514,0.01503886841237545
468,4.040126800537109,0.012967350892722607
469,3.951505422592163,0.013380555436015129
470,4.325051784515381,0.013762619346380234
471,4.325634002685547,0.012390883639454842
472,4.144012451171875,0.010389188304543495
473,4.216691970825195,0.015152842737734318
474,4.05877161026001,0.013078531250357628
475,4.435193061828613,0.011656815186142921
476,4.224145412445068,0.013623306527733803
477,4.35056209564209,0.015343631617724895
478,4.290283679962158,0.025669369846582413
479,4.649610996246338,0.01455373503267765
480,4.318984031677246,0.015099303796887398
481,4.292642116546631,0.020400509238243103
482,4.145441055297852,0.014865248464047909
483,4.388701438903809,0.018537428230047226
484,4.438847064971924,0.011671995744109154
485,4.441221237182617,0.016548220068216324
486,4.437174320220947,0.017099376767873764
487,4.581040382385254,0.013779938220977783
488,4.447265625,0.015987301245331764
489,4.393669128417969,0.018392842262983322
490,4.358889102935791,0.013630913570523262
491,4.13999605178833,0.02983742579817772
492,4.1636433601379395,0.016218844801187515
493,4.1703362464904785,0.009649522602558136
494,3.951540946960449,0.013916714116930962
495,4.266910076141357,0.030334245413541794
496,4.193704605102539,0.013886290602385998
497,4.29133415222168,0.01364898681640625
498,4.42457389831543,0.00902660470455885
499,4.300703048706055,0.011333424597978592
500,4.53502893447876,0.010397465899586678
501,4.29442024230957,0.011278385296463966
502,4.29059362411499,0.013944797217845917
503,3.9881651401519775,0.014174176380038261
504,4.4009013175964355,0.011797888204455376
505,4.227220058441162,0.017568863928318024
506,4.138567924499512,0.02276810258626938
507,4.37969970703125,0.018058592453598976
508,4.234332084655762,0.012246130034327507
509,4.330743789672852,0.012946495786309242
510,3.7941057682037354,0.011548612266778946
511,4.532720565795898,0.011912694200873375
512,4.297801971435547,0.009545331820845604
513,4.061219215393066,0.015542246401309967
514,4.030567646026611,0.012465410865843296
515,4.36925745010376,0.01246880553662777
516,4.457962512969971,0.011578296311199665
517,4.369822978973389,0.008822240866720676
518,4.589541435241699,0.008313373662531376
519,4.293295383453369,0.010311076417565346
520,4.4734296798706055,0.01320137083530426
521,4.5773773193359375,0.010969607159495354
522,4.449918746948242,0.010073019191622734
523,4.491573333740234,0.009347131475806236
524,4.1850080490112305,0.009421957656741142
525,4.074119567871094,0.010261368937790394
526,4.273477077484131,0.014363814145326614
527,4.412128925323486,0.016261814162135124
528,4.7203521728515625,0.015705078840255737
529,4.47055721282959,0.009914673864841461
530,4.38270378112793,0.009936602786183357
531,4.549259662628174,0.012002047151327133
532,4.698494911193848,0.00922220479696989
533,4.655658721923828,0.008739654906094074
534,3.9039359092712402,0.011791273020207882
535,4.505178928375244,0.014606166630983353
536,4.615976810455322,0.010792201384902
537,4.465725898742676,0.01208685152232647
538,4.652322292327881,0.007949836552143097
539,4.323378086090088,0.008053034543991089
540,4.364534854888916,0.009289568290114403
541,4.2504706382751465,0.009933030232787132
542,4.406742095947266,0.009364919736981392
543,4.444128036499023,0.011142082512378693
544,4.246689796447754,0.011427978985011578
545,4.5195088386535645,0.007986310869455338
546,4.390233516693115,0.010905023664236069
547,4.671928405761719,0.009121345356106758
548,4.541644096374512,0.010542983189225197
549,4.797077178955078,0.009517899714410305
550,4.252309322357178,0.017501316964626312
551,4.604216575622559,0.011499429121613503
552,4.260092735290527,0.007681143470108509
553,4.510988235473633,0.01343623548746109
554,4.462587356567383,0.007455397397279739
555,4.662536144256592,0.011563017964363098
556,4.607520580291748,0.011527664959430695
557,4.985475540161133,0.007648012600839138
558,4.512716770172119,0.008671902120113373
559,4.354509353637695,0.0076477183029055595
560,4.496743202209473,0.006959765683859587
561,4.273688316345215,0.013497240841388702
562,4.332803249359131,0.009876225143671036
563,4.818169116973877,0.011596985161304474
564,4.523360729217529,0.009649843908846378
565,4.6807169914245605,0.008088809438049793
566,4.499409198760986,0.007899110205471516
567,4.660762786865234,0.009121023118495941
568,4.616804599761963,0.009161868132650852
569,4.482884407043457,0.00866774097084999
570,4.660708904266357,0.014963320456445217
571,4.651068210601807,0.01013376284390688
572,4.464024066925049,0.00889495387673378
573,4.533293724060059,0.0067616794258356094
574,4.72084903717041,0.011449325829744339
575,4.296076774597168,0.013134780339896679
576,4.545788764953613,0.006092568393796682
577,4.51145601272583,0.007802299689501524
578,4.540800094604492,0.011327461339533329
579,4.88321590423584,0.007728879339993
580,4.528681755065918,0.00712096132338047
581,4.772186279296875,0.008777840062975883
582,4.373958110809326,0.008811072446405888
583,4.696281433105469,0.007633561734110117
584,4.806615352630615,0.007844760082662106
585,4.791703701019287,0.007469210773706436
586,4.394468307495117,0.012098112143576145
587,4.671539306640625,0.017285998910665512
588,4.893752098083496,0.010492829605937004
589,4.317253112792969,0.011187756434082985
590,4.473145961761475,0.013909971341490746
591,4.67962646484375,0.007979216985404491
592,4.246255874633789,0.00713916402310133
593,4.143702030181885,0.006760809570550919
594,4.514277458190918,0.008590053766965866
595,4.660637855529785,0.007261116057634354
596,4.297914981842041,0.01343199610710144
597,4.59576416015625,0.005668799392879009
598,4.721912860870361,0.008985504508018494
599,4.827110290527344,0.01195314060896635
600,5.017618656158447,0.006922160275280476
601,4.502814292907715,0.006990610621869564
602,4.4097819328308105,0.012135603465139866
603,4.67533016204834,0.005209258291870356
604,4.737715244293213,0.006879013497382402
605,4.858911991119385,0.0069673918187618256
606,4.25852108001709,0.01048930175602436
607,4.782414436340332,0.0083117401227355
608,4.618344306945801,0.01163492165505886
609,4.929066181182861,0.011671020649373531
610,4.793816566467285,0.006036793813109398
611,4.764159202575684,0.014528494328260422
612,4.846612930297852,0.009563496336340904
613,4.902956008911133,0.009490538388490677
614,4.2401123046875,0.00568639300763607
615,4.905292510986328,0.008819524198770523
616,4.510319232940674,0.006705273874104023
617,4.697805881500244,0.005738012492656708
618,4.8879714012146,0.012827882543206215
619,4.822521686553955,0.006966776680201292
620,4.947786808013916,0.006578369531780481
621,4.89502477645874,0.008013809099793434
622,4.780062675476074,0.006976545788347721
623,4.555437088012695,0.007641379721462727
624,4.873993396759033,0.01377858780324459
625,4.680672645568848,0.00941983237862587
626,4.837950229644775,0.007129993289709091
627,4.83306884765625,0.007008540444076061
628,4.65749979019165,0.00932377576828003
629,5.078360557556152,0.006834520027041435
630,4.849438667297363,0.009512477554380894
631,4.697208404541016,0.006865864619612694
632,4.45109748840332,0.006200827658176422
633,4.585684299468994,0.009120386093854904
634,4.719729423522949,0.009896690025925636
635,4.9973578453063965,0.0059027476236224174
636,4.473383903503418,0.004940537270158529
637,4.389226913452148,0.00677371583878994
638,4.824966907501221,0.005025389604270458
639,4.607157230377197,0.006992283742874861
640,5.008749008178711,0.006369974929839373
641,4.898298263549805,0.0056376070715487
642,4.701810836791992,0.006963471882045269
643,5.123900890350342,0.006480292417109013
644,4.731563091278076,0.007289915345609188
645,4.587241172790527,0.005687110126018524
646,4.84707498550415,0.007816613651812077
647,5.152963161468506,0.005695829167962074
648,5.148436546325684,0.005548957269638777
649,5.223947048187256,0.005545557476580143
650,4.589432239532471,0.00555701507255435
651,4.849242687225342,0.008237992413341999
652,4.9673991203308105,0.006516088731586933
653,4.8897294998168945,0.007916116155683994
654,4.935181617736816,0.005330939777195454
655,4.855611801147461,0.010627062991261482
656,5.1479387283325195,0.006802422925829887
657,5.117161273956299,0.007168480195105076
658,5.061219215393066,0.008004451170563698
659,4.759431838989258,0.007205032277852297
660,5.035214424133301,0.007560929749161005
661,5.053081512451172,0.007733504753559828
662,4.6136980056762695,0.0061420537531375885
663,5.406621932983398,0.007847792468965054
664,4.922053337097168,0.006623744033277035
665,4.882166862487793,0.0043500857427716255
666,4.363788604736328,0.005790329538285732
667,5.173376083374023,0.007153140380978584
668,4.60508394241333,0.004141070879995823
669,4.840627670288086,0.006434798240661621
670,4.694475173950195,0.007596337702125311
671,5.277606010437012,0.00721245352178812
672,4.402416706085205,0.005828145891427994
673,4.807601451873779,0.005175433121621609
674,5.1279520988464355,0.013680017553269863
675,4.943777084350586,0.0064400481060147285
676,4.719247817993164,0.008928297087550163
677,4.85901403427124,0.006549222394824028
678,5.042353630065918,0.005722185596823692
679,5.002874374389648,0.006866409908980131
680,4.749858856201172,0.0061910105869174
681,4.998716831207275,0.008997471071779728
682,4.520322799682617,0.004926478024572134
683,5.272412300109863,0.00762822525575757
684,4.997570991516113,0.006224033888429403
685,5.032664775848389,0.004794272594153881
686,5.36871337890625,0.005532378330826759
687,4.820098876953125,0.004949583206325769
688,4.85121488571167,0.005896419286727905
689,4.725287437438965,0.009367818012833595
690,5.410768032073975,0.007784979417920113
691,4.8626885414123535,0.004958723671734333
692,4.967105865478516,0.0085885776206851
693,4.849488735198975,0.005404190625995398
694,5.162843704223633,0.0071720946580171585
695,5.224008083343506,0.005084693431854248
696,4.775503635406494,0.007587655447423458
697,4.273334503173828,0.007664084434509277
698,4.2146406173706055,0.004145562648773193
699,4.988770961761475,0.0064772069454193115
700,5.300450801849365,0.006365825887769461
701,5.25994873046875,0.013972749933600426
702,4.9133782386779785,0.005065005272626877
703,4.751331806182861,0.004856551066040993
704,4.517199516296387,0.006317745428532362
705,5.171261310577393,0.016896283254027367
706,4.932143688201904,0.005560855846852064
707,5.244663715362549,0.006903964094817638
708,4.766918182373047,0.009880643337965012
709,4.79605770111084,0.006240476854145527
710,4.69411039352417,0.0039847735315561295
711,4.8334269523620605,0.004181551747024059
712,4.231008052825928,0.004598578438162804
713,5.34635066986084,0.0042503997683525085
714,4.435616970062256,0.006618179380893707
715,4.567484378814697,0.0076125552877783775
716,4.744275093078613,0.00501009076833725
717,5.068074703216553,0.009135818108916283
