0.017483123762558107,0.015382372334713897,-0.016695998658795123,-0.015190277157106647,-0.016880082750093443,0.008435328323322304,-0.016799396768574806,0.01660039331851381,0.017523353804518756,0.01602487815442233,-0.016686358721236794,-0.016003041770249825
0.01835877291341671,0.016008142252850743,-0.017544801030973375,-0.015737516477821137,-0.017665901665595136,0.009092321341471732,-0.017551731187988598,0.017387566865328063,0.01834151983178542,0.016727790226855967,-0.017468652831606847,-0.01669068598001365
0.019172279246761407,0.016581087013439674,-0.01837540954781402,-0.016252859715703998,-0.01843831127265353,0.009739180951922208,-0.018267850481383862,0.018144623605651028,0.01909350606713407,0.017400528137685473,-0.01823716703098929,-0.017351442247713053
0.01995474741143882,0.01716795243437573,-0.019179072256752597,-0.01669412744993557,-0.01919209610028765,0.010451535462154752,-0.01894663144225344,0.018909680489362365,0.019832088100111618,0.01807546689413877,-0.018994544795656428,-0.017968774633136918
0.020652047431278353,0.017663328101070217,-0.019949182977434334,-0.01713115438062832,-0.01991480997666902,0.011099106651731562,-0.01954139335071717,0.019666078098804423,0.020527439475896726,0.01873903761024084,-0.019727840695021544,-0.018563381606311567
0.02131757453395027,0.0180457054335501,-0.020695841275806794,-0.017510820193871627,-0.02060292583612655,0.011556436120642612,-0.020093951363899628,0.02040842473235615,0.0211602279211438,0.01933300253471023,-0.02045155698783977,-0.01911626274117296
0.021943721503344702,0.018394709015043337,-0.021401721799730402,-0.01782985206806311,-0.021245550295186075,0.011911062105477224,-0.020609042541202258,0.021095324112980346,0.02172091143978068,0.01992591138180171,-0.02114067760424314,-0.019637666544753334
0.02254559585576655,0.018707670511704425,-0.022104736871192805,-0.018144584790190134,-0.02185995494991605,0.012234062816875522,-0.021036352145691137,0.02171736425501446,0.02224424240939941,0.020407287055782743,-0.021768210607647377,-0.020089137602810503
0.023074140180667748,0.0190096693593999,-0.022779817454915082,-0.018431059361999617,-0.022440347662364718,0.012473738031086604,-0.021414059609756866,0.022329631725312094,0.022695291703328013,0.02091070204953093,-0.022357824764001857,-0.020491129835051802
0.023579315846243898,0.019292504525419456,-0.02343978056719717,-0.018679905324313528,-0.0229871051730458,0.01270336529185256,-0.021770112675456543,0.022860504625349134,0.02306417926353947,0.021370839222814797,-0.022927145729557605,-0.02084814208991539
0.024030290506514843,0.019543379262949016,-0.024063401180976104,-0.01887251381935264,-0.02350826773952761,0.012846559585841424,-0.02209376547466286,0.023338254752649498,0.023379150089059532,0.021802364379742548,-0.02350369468748279,-0.02116798996337911
0.024418673169089435,0.01974893712629437,-0.024643186474502043,-0.018976871807803768,-0.02399861970190829,0.013091639990460953,-0.0223498884774295,0.02381652136347098,0.02362324147020407,0.022205587424583523,-0.024064862458876794,-0.021481461648552063
0.024710073334446764,0.019942095398990882,-0.025192787202975207,-0.019012313327674817,-0.024450735630905465,0.013431130380922916,-0.02252089291562428,0.024217256073389235,0.023816066046820412,0.022608252815531183,-0.024631924427994518,-0.02172049165306774
0.02496910688829495,0.02012289126498686,-0.025717520950470307,-0.018958085029394202,-0.02486378000566665,0.013869908729938922,-0.02265121439213822,0.02453302045626326,0.02396460655920699,0.023013968039092433,-0.02523797332766944,-0.02192563982997904
0.025177952648929674,0.020309006357825784,-0.02622450722988795,-0.018874925018973473,-0.025247973968029875,0.014401494914391121,-0.022750354028592858,0.024783149317066395,0.024072868276279594,0.0234444353530054,-0.025861714421349456,-0.02206414139700004
0.025308652490956422,0.020562852014483168,-0.026735425047379812,-0.018730682815953525,-0.025610005441848303,0.01500805008545843,-0.02277122438586855,0.024959378726409236,0.02412078735775304,0.023867045533261636,-0.0264377268352423,-0.022173587628404923
0.025374437697012732,0.020818263817578717,-0.027257683019110125,-0.018583589391462547,-0.025920853371441344,0.015624823778457671,-0.022732070645847865,0.025120005842059152,0.024127235864014707,0.02427456493672243,-0.026998787801014758,-0.022230760211043234
0.02537937517508247,0.0210924334049769,-0.027788631565539332,-0.0184017187365099,-0.026205615292328812,0.01620303485146223,-0.022690363670147432,0.02527329161139625,0.02407486549303447,0.024744059808607253,-0.027583693504715345,-0.02224705166291542
0.025319124545439123,0.021389138259823273,-0.02831871744228151,-0.01824130907212433,-0.02647461974517947,0.016830423286936878,-0.02259688455286731,0.025391072005140836,0.02398740178434123,0.02521586013484925,-0.028181056252921218,-0.022217137356037833
0.02518928067590925,0.02171086085102102,-0.028896906709981806,-0.018008846876434434,-0.026736322798262657,0.017420994054190283,-0.022529194028323984,0.02551336586465972,0.023855429590635677,0.025717831291016846,-0.028798123519710974,-0.022144310630291517
0.02499401057215033,0.022007258501428695,-0.02948226537182957,-0.017686232835018505,-0.026971077841464422,0.01799702618252142,-0.02242225078046384,0.02557058451702356,0.023676864441551804,0.02625942604178233,-0.0294182908267558,-0.021993001492033284
0.02477407553212898,0.022317017033650525,-0.030046058929191245,-0.01734116947558686,-0.027181378891362188,0.018570136681433737,-0.02221130596959413,0.025609380573084206,0.023453152046713558,0.026843316266810153,-0.030063009818072535,-0.021804484354897947
0.024500806622503802,0.022642120274245826,-0.030625722423850383,-0.016947798261633316,-0.02735058488842535,0.019065111400089815,-0.02196413474848133,0.025612441633595797,0.02320493182678837,0.02745521226008003,-0.03072165657793649,-0.02160836653065866
0.024167970540121035,0.022983677876276812,-0.031198260816970524,-0.01652100658178758,-0.027508975132564856,0.019352688786272478,-0.021710523619523654,0.025601525386214116,0.022926722087646102,0.028125165234393082,-0.03134390211375061,-0.02141416721148105
0.02378450662748308,0.023311438388090612,-0.03175562093319896,-0.016076447195976784,-0.027634459502843534,0.01945143811218818,-0.021428369263447097,0.025573417671164795,0.02259367440049028,0.0287471220845589,-0.03192576186841768,-0.021225024863530836
0.023370405378767552,0.023605659963378392,-0.032261464262125755,-0.015608976143727967,-0.027753217501260596,0.019365248426407015,-0.02109982170492954,0.0254781790071564,0.022209267444607602,0.029368946674529023,-0.03246234447966885,-0.021034860183145102
0.0229144008105917,0.023906806681274196,-0.03270562506156092,-0.015103569126181536,-0.027842164280674972,0.01911067275675917,-0.02073035039426848,0.025343774952002747,0.021791555420102606,0.029870527897438826,-0.03290449455223616,-0.020810241649432737
0.02242929503785895,0.024151316738453645,-0.03307385704310842,-0.014644770801001595,-0.027890595901203158,0.018768104360954874,-0.020278134744926457,0.025228578468562985,0.021327736831875884,0.030377663824807243,-0.03327792661262866,-0.02059872345241475
0.021908642217743492,0.02441120741587072,-0.03338161981153775,-0.01420842408424087,-0.027918043930349825,0.018339241632379294,-0.019822250757331333,0.025150683054204943,0.020813342548473533,0.030886914452061244,-0.033618304205961375,-0.02039232117952341
0.02138530598719728,0.0246745138535405,-0.03364925181746074,-0.01376497413231934,-0.02794363902420676,0.01797955623863302,-0.019391008574854412,0.025006385230921836,0.020286757935822124,0.03129901447849882,-0.033909858318970636,-0.020168963516019385
0.020837817848480437,0.02486932479934412,-0.03389223083745047,-0.013316819864231116,-0.027940602902117643,0.017626135584079005,-0.01896399743287809,0.024815649479001202,0.019757236123761797,0.03160812969491149,-0.034169260701547355,-0.01996667349029359
0.020265878888765528,0.024970858046632086,-0.034036524479052296,-0.012856630441372615,-0.027931461991561622,0.01720079017757737,-0.018520926474262723,0.024620218189487925,0.019203109046467135,0.031877505433057514,-0.0343964975448188,-0.019771620752961017
0.019653773399669686,0.02496160905497532,-0.03409070392678477,-0.01243116673830858,-0.027912536972274693,0.016770798044331396,-0.01808189739007802,0.02438536624301517,0.0186313026878521,0.03203539862830172,-0.034591554963382884,-0.01952729555348618
0.019026017064912127,0.024974941020822896,-0.0340971423422305,-0.011974784055186307,-0.02786761713725323,0.016412730286942546,-0.01771228602357166,0.024176482132202283,0.018038646987736436,0.03211137186277633,-0.03474091571030425,-0.01923682181125089
0.01838864573282094,0.024950682433044394,-0.03412487250513662,-0.011548932421993934,-0.027806379657372555,0.016188146019496988,-0.017343710661816614,0.0240215789933504,0.017415004637440893,0.03222302360190276,-0.03486884559440458,-0.018975464219576608
0.01770960801953089,0.024808423567087505,-0.03412580182960027,-0.011114193527164744,-0.027759538474159233,0.01580797400935402,-0.01699569305109605,0.0238329281960656,0.016757110221967977,0.03230959221386065,-0.034962649877723906,-0.018704878141143078
0.01698027886860192,0.024706070564138656,-0.03416485484959672,-0.010724350744330702,-0.027682291441713275,0.015468183857497394,-0.016680446933824394,0.023660302730114904,0.016092711353847582,0.0324161851315251,-0.035050712498023134,-0.018460198434445737
0.016229886786089272,0.024598646247561598,-0.03418659288508091,-0.010336534845915233,-0.027570633551307448,0.015016031118355325,-0.01637888923207661,0.023447211582317405,0.015424251869019839,0.03260127038038627,-0.03511011364483565,-0.01819855600321992
0.015461567799907752,0.02448196021176097,-0.034215279277629275,-0.009908710794282172,-0.027442832947036214,0.014537357423593935,-0.016075449619381208,0.023258093829998407,0.014758683711604062,0.03274981839244736,-0.03520313553938274,-0.017950519974954716
0.014696191054486751,0.02433210307783981,-0.03427362248580851,-0.009510268696025776,-0.027323019422147005,0.013978174429788768,-0.015756585913416957,0.023076529046781043,0.014067613751209025,0.03291104100708761,-0.03530999194357859,-0.01774875973640462
0.013897941343845975,0.024269009232383256,-0.034329934097744826,-0.009106828091390066,-0.0271848335940401,0.013504416991200634,-0.0154384371513663,0.022955948108703095,0.01334105995986028,0.03304557155693378,-0.03541642613456707,-0.01759661217842114
0.01306622726770693,0.024218467948566542,-0.03438636575984638,-0.008692237126302472,-0.027000261563600296,0.01305208054029228,-0.015099246036058724,0.022811937370953807,0.012561040664771957,0.03311325553680412,-0.0355088370622284,-0.01746167439257072
0.012231948980191542,0.024074811732907177,-0.03440071279713614,-0.008323457817008793,-0.026782217227878456,0.012648462234023177,-0.01471912589855927,0.02272658886139506,0.01175648144386741,0.03326039555802741,-0.035573806148570156,-0.017280518953170804
0.011377118158194737,0.023939451540346997,-0.03439203564969155,-0.007998433268913746,-0.026550700265886476,0.012341698941231813,-0.014298828095335376,0.022671865819358816,0.01098409818291274,0.033413602499788225,-0.035648624839441666,-0.017119708259546382
0.010531115149762786,0.0237992439320134,-0.03437766497228656,-0.00762991032273287,-0.02630269571033481,0.011971831971120906,-0.013922720785120803,0.022613208175961567,0.01021317542354353,0.03353578470075131,-0.03568979355152189,-0.01695451471953644
0.009705645113662547,0.023663132001996143,-0.03434137962860057,-0.007220441718169307,-0.026036239716174605,0.011487279195594275,-0.01358922196953777,0.022576220563598613,0.009439235552925411,0.03370220200492757,-0.03575519467934522,-0.016778278225894304
0.008917346489305316,0.02347873720790369,-0.03430483550548736,-0.0068131901747380845,-0.02574105087635554,0.01089854376101185,-0.013327675136937077,0.022530794802782507,0.00866533955496816,0.03382416687589593,-0.035838744839158165,-0.01661713605970623
0.008130721273859708,0.023308098597729768,-0.03428052226240367,-0.006383568881445905,-0.025456313081738343,0.010293234749569944,-0.013037270249022218,0.02251024305884051,0.007892564906233484,0.033794948797535196,-0.03587411831376435,-0.016404782010170454
0.007371446179334626,0.023150661897678535,-0.034236516426219915,-0.00595321203989604,-0.02521169766051221,0.009758914066843085,-0.012733590339445372,0.022409963923553086,0.007148697718759562,0.033670542808730095,-0.03590477394780875,-0.016236393745584266
0.006634832106911231,0.022980620637920217,-0.034190108466692994,-0.005563010578777176,-0.024951581898151474,0.009153667352345993,-0.012434336417342071,0.022370684471541898,0.006405982282897897,0.033489762381361886,-0.035905181085647865,-0.0160962054547404
0.005923203060369117,0.022765452496612357,-0.03411467217575471,-0.005183724816517304,-0.024686967903428912,0.008485291488312409,-0.012159608889235257,0.02233649495581242,0.0057062350130519,0.03330319225602929,-0.03584340215813733,-0.015972391991466883
0.005248752231747365,0.022516289366269288,-0.03403241466376767,-0.004876607803736153,-0.024404737426644917,0.007835691078814277,-0.012003314922853546,0.022294703903003123,0.00503666376589304,0.03307792249307476,-0.0357388963707174,-0.015901996024681363
0.0045626107562429285,0.022242732167019417,-0.03387410605688204,-0.004605608892375681,-0.024116477222513217,0.007194281300080523,-0.011849215605577544,0.02231821884082149,0.004431632021484757,0.03284200948599408,-0.0356070264831533,-0.015869044612826275
0.0039094607726920146,0.02198213212261907,-0.03364254413096167,-0.004385355449468708,-0.023820758259796026,0.006650908940761799,-0.011768349898417203,0.022272515199531884,0.0038418417650028435,0.03256919666211207,-0.03544460993632525,-0.01586693406453197
0.003253866490309366,0.021787023367764856,-0.033369655542351544,-0.004213668524619276,-0.023544504246435387,0.006000567622841349,-0.011646732154569614,0.022215878056437134,0.0032844463371418725,0.03231510755160353,-0.03522129464001022,-0.015875267130765057
0.002609704610579897,0.021539070259628874,-0.033048404052239716,-0.004118298484933134,-0.023299225139650433,0.005362577066255892,-0.011486110668696028,0.02222870895723152,0.0027448821439132356,0.03216439897582178,-0.034937399789033895,-0.01588100879612275
0.0019976203712111277,0.02119749420056219,-0.032695823868072404,-0.004027074693405342,-0.023059370983049585,0.004724746937726215,-0.011327922690572409,0.022332149214788568,0.0022179574885915205,0.031992361875847426,-0.03462051409193088,-0.016002413141358654
0.0014262913629588775,0.02081342786265886,-0.03225235912594407,-0.003966978405395203,-0.022821290397052583,0.004121720222952573,-0.011183430571530532,0.022474669012480002,0.0017187160463042717,0.03177240724101851,-0.03423287632813859,-0.016125339466704677
0.0009221078577904863,0.020346910763611073,-0.031767673133785694,-0.003916739489411102,-0.022598425947165476,0.003656718009641493,-0.011044175363188262,0.022603216600103053,0.001239311082618684,0.031464913920434684,-0.033794729483882784,-0.016231736713413394
0.0004386089431083176,0.01977887386717722,-0.03121419864076842,-0.00388463103098016,-0.0223798589468498,0.003198054750488065,-0.010856461160892191,0.0227418828837499,0.0007943689269647958,0.03113815097363104,-0.03331669123256435,-0.016425909925079137
-3.577241663323637e-05,0.019208105236785927,-0.03063048488677562,-0.0038888859059347113,-0.022179306442942776,0.0027125157119637644,-0.01070029086641747,0.02296846952538805,0.00036947597831247413,0.030760651244935093,-0.03274681711110915,-0.016642651278679692
-0.000483345987288067,0.018700647534901735,-0.030027445629810422,-0.003949715576342294,-0.021974794151724642,0.002281243484649499,-0.010610190558131494,0.023276108399750625,-2.2024247262130466e-05,0.030403617731509614,-0.03208696980501071,-0.016881209416046105
-0.0009209679728551208,0.018212641493762848,-0.029399633795210052,-0.0039975262608482305,-0.02176951294235542,0.0017974117515127544,-0.010563760839438944,0.02355132623218827,-0.00042879720206151186,0.03004876070258454,-0.031392588628328846,-0.017080895483143545
-0.0013460915900852647,0.017729635763141367,-0.02875860562256794,-0.004040061158126475,-0.021558374340498496,0.0013733487380218601,-0.0105520407420595,0.023834927780465275,-0.0008144880892810625,0.02969641076574727,-0.03070565153937625,-0.01728954569420867
-0.0017114148532249643,0.01737094682912162,-0.028150454213635275,-0.004080532177604182,-0.02133402482966798,0.00102019529445103,-0.01060859099689509,0.024156774417601116,-0.0011666840436892782,0.029383012670891114,-0.030065143268234756,-0.017497737627633334
-0.0020727609441613614,0.017153224011875277,-0.027582068902405867,-0.004134766984440552,-0.021102316667983376,0.0007251959253566535,-0.010673777713727729,0.02444811364101115,-0.0015177359463891633,0.029093232510158253,-0.029440490358088753,-0.017716449733504086
-0.0024248999990956004,0.016911276442045098,-0.027024152123901243,-0.004197628466405042,-0.02086384747367921,0.000591921721731711,-0.01073605370403859,0.024666361424431772,-0.0018921150894324946,0.02883954434687388,-0.028842401359372893,-0.017888915934104133
-0.0027935428889632064,0.01669719609578444,-0.026523470817222214,-0.004162652435989844,-0.02063453710982076,0.0005259209196649076,-0.010800365766065094,0.024883183329923775,-0.0023038483075591134,0.028583489470792898,-0.028225487104624122,-0.018096334295988635
-0.0031261251043207825,0.01643196349565469,-0.026040763380838834,-0.00409473743429238,-0.020381646014156485,0.00047795107077594473,-0.010917407022040238,0.025027424163484354,-0.00278142122483707,0.028369509344044006,-0.02764189089049927,-0.018284347116310787
-0.003452998487519625,0.016130486774099045,-0.02550755912835902,-0.004087562626154739,-0.020154599751513947,0.0003665662867269472,-0.010954122412941138,0.0252125715568783,-0.003322208513387814,0.028105112868798424,-0.02707292290481717,-0.018482191240536947
-0.0037710826468242715,0.01573871076638432,-0.02505620589446799,-0.004034160016992923,-0.019951721076295805,0.0002772158896681444,-0.010999271571901677,0.025394081578948943,-0.003830810437092836,0.027837690527783912,-0.026530000478107735,-0.01856745079411563
-0.004069122312337555,0.01536306340692184,-0.02465517735842651,-0.004021823875463896,-0.019741463484369295,0.00025389387794252076,-0.011015973220945168,0.02550263032171699,-0.0042774412275464494,0.027601269462541603,-0.02607268168657133,-0.018700320446226153
-0.004328990845524615,0.015039138772085845,-0.024352707613872888,-0.003964593268833893,-0.019523212629099864,0.00029373059911821583,-0.011000204628321797,0.025547601083246906,-0.004749518513402326,0.027431227202431307,-0.02569609120493842,-0.01879064568686388
-0.004543662248515357,0.014793303629511955,-0.024143243708521833,-0.0039970764555128414,-0.01932221444334443,0.00038376331104449384,-0.011085790704441757,0.025549329758531532,-0.00517849555599938,0.027287797173032566,-0.025463217183133727,-0.01895265029656278
-0.004773644873640987,0.014573056716944817,-0.02398001325759485,-0.004077282837887909,-0.019126849217891814,0.0005095568389345542,-0.01123285914957324,0.02553155926540014,-0.005614918383374146,0.027174034436644692,-0.025234091172570305,-0.01910140171139218
-0.004964973467768654,0.01436617410753915,-0.023870957130019275,-0.004226218438327072,-0.018901410580121236,0.0005762769462213448,-0.011344612645553193,0.025407798620218847,-0.00603907643811597,0.027053830951400085,-0.02506459839916923,-0.019186477813082022
-0.005105056621970231,0.01417234357244707,-0.02386228455973898,-0.004392812418015755,-0.01865518823303373,0.0008437042655652402,-0.011539023352317695,0.025341733810411406,-0.006437424828937058,0.02690779268009516,-0.024898306873835926,-0.019215435553162567
-0.005273383876786215,0.01398809620819667,-0.02382194334895787,-0.004573604651583748,-0.01842160859250831,0.0011729310864399423,-0.011739916007665663,0.025304953426363422,-0.006825767554942609,0.026889582157539796,-0.02477601952245055,-0.019276647256990822
-0.005453184140579008,0.013871662690909512,-0.023789592580133485,-0.004706991838689476,-0.018181558584723076,0.001579280502125439,-0.011904440380441639,0.025313999134367042,-0.007203305167860019,0.026919865811105816,-0.0246644468993031,-0.019225425473890702
-0.005580538883944165,0.013666254697277171,-0.023766536956362477,-0.004812069901201646,-0.017974689638888812,0.0021539568401940496,-0.012084815628091961,0.02528745974753332,-0.007566761897480368,0.02695843802732019,-0.024461911382473674,-0.019240748388799588
-0.005732258559030483,0.013403309700654233,-0.023727616125455243,-0.004921859981252733,-0.017788226841802993,0.0027285058525476306,-0.012227795765522674,0.02541197441707778,-0.007936141435972119,0.026975362271659312,-0.0242027092750038,-0.019317469299990054
-0.005885959356016983,0.013093099692108649,-0.023666837541788135,-0.0049788613237572955,-0.017647166159781416,0.003329610674146446,-0.012348867324842885,0.02553000144415496,-0.00831970178235571,0.026955079945313848,-0.023960313119605885,-0.019446163534222467
-0.0059756486095184184,0.012746376985983047,-0.02360119070613496,-0.005059784181678209,-0.017493312389975542,0.003954051277042156,-0.012441162011740925,0.025621417052243706,-0.008641900518903439,0.027007889163046642,-0.02366400661094032,-0.019544787015820315
-0.006035025756931503,0.012380473297392457,-0.02359774237159264,-0.005162003774384034,-0.017311932799529865,0.004653708106517427,-0.012527597886472428,0.025781029889903755,-0.008964109924247447,0.027140148073912195,-0.023429499108660073,-0.019614844774759006
-0.0061413193306223595,0.012007387865605974,-0.023667859323901315,-0.00520819967967118,-0.017133845398486405,0.005392569381362199,-0.01269685092629446,0.02586370321792185,-0.009256060453758309,0.02728296089335261,-0.02320433973020759,-0.01965059943603241
-0.006265391262363841,0.011690078185924284,-0.023739425112864223,-0.005288202751308031,-0.016973517534454814,0.006102595999554123,-0.01297192622482331,0.025926670595263643,-0.009583075676658406,0.027433824887390493,-0.02297257493732044,-0.01970227615264202
-0.0064121033123459474,0.011345722343025316,-0.02377176702149863,-0.005365312814631815,-0.01682557671239813,0.0068104064338474065,-0.013222142798943085,0.02607893250794822,-0.009915768277425128,0.02752227608454866,-0.022723550768413144,-0.01979684113621535
-0.006573926202141118,0.011071487121163941,-0.023727255816227262,-0.005475112501206191,-0.01669496788289564,0.007483614435752002,-0.013575795457517399,0.026263409531719514,-0.010246732574441756,0.027719333047796516,-0.02245001627360072,-0.019875848648165995
-0.006730484357941068,0.010747992892805206,-0.02364899138481435,-0.005650604533100311,-0.016581398734323655,0.00812361156252796,-0.013860008167764955,0.026496452408347648,-0.01054473490227907,0.027928973605273185,-0.02218001622854596,-0.0199780805886499
-0.006807762636108227,0.010543348013568047,-0.023561630324487,-0.0058031951577654384,-0.016454256937484948,0.008827597191216294,-0.014166936582566876,0.02663700441053224,-0.010829924023722449,0.028137263353235204,-0.021884511202547825,-0.020184274844993706
-0.006844856551581633,0.010341795056141032,-0.02355635203106007,-0.006018993404817675,-0.016310794480752972,0.009389472852687328,-0.014363826469580135,0.02681957158881303,-0.01113296066973676,0.02835672467732192,-0.02156240225708528,-0.02047529357698413
-0.006871009089012135,0.010114529089983084,-0.023515409218194037,-0.006190025232551213,-0.016187887070705606,0.010092746117332107,-0.014578462174764554,0.026945663719707864,-0.011464180287105646,0.028547379977727456,-0.021302115017060325,-0.020765634133663637
-0.006862789252623446,0.009893710263691555,-0.023580400340794384,-0.006336207957542741,-0.016029512232310025,0.010783675358806538,-0.01482236107010779,0.02709954634899772,-0.011766766309041169,0.028636993490075126,-0.021081835629776915,-0.02110411745560424
-0.0069159388696344685,0.009613470818116419,-0.023707902510204368,-0.006447493359099939,-0.015857434002104615,0.011619884541073254,-0.015110711986605463,0.02714444953627909,-0.012081621376920608,0.028770117353694006,-0.02092926555194785,-0.021500137043865955
-0.0069815953877977515,0.009455402873086154,-0.02384056503989198,-0.006474713398562431,-0.015711827152817683,0.012455098231986034,-0.0154059302384803,0.027053653214167705,-0.01235142555860387,0.028994300996001414,-0.020789565736281403,-0.021935031846322874
-0.007084979532413538,0.009233416945398882,-0.0238857698541856,-0.00654290840280023,-0.015554023627067856,0.013031940914680124,-0.015585693631289916,0.02702613458703366,-0.012617238093904621,0.02924993082291097,-0.020629154411701673,-0.022339635516120563
-0.0072389861843356025,0.008928254284573252,-0.023880554629655666,-0.006623562110952346,-0.015388361274232754,0.013524451087760018,-0.015689503086654667,0.027025282798566832,-0.012894368552013698,0.02965695653400379,-0.020390526766181045,-0.02273307772847051
-0.0074200935311269115,0.008625325272979482,-0.023858165891112892,-0.006728602755224276,-0.015237056482943557,0.01402353707511046,-0.015743469808062394,0.026857103468284134,-0.013158623027126453,0.03008564032974564,-0.020154960400254617,-0.023099459468157037
-0.007606196306541597,0.008373577297678342,-0.02385342644642319,-0.00679026071918313,-0.015056062618485251,0.014577939172698985,-0.01581402088946258,0.026708510029183136,-0.013389020965697367,0.030612016044972358,-0.019969593985589562,-0.023457839057864572
-0.007761694876768845,0.008158678210261085,-0.02381825943777445,-0.0068397668294629885,-0.014851825029427434,0.015044156505587537,-0.015971457900003077,0.02643368344865289,-0.013667055486730579,0.031086891098931577,-0.019894219368955253,-0.023809135688670727
-0.00793102175615714,0.007918711611551093,-0.023755261739306307,-0.00693447370771641,-0.014684584418006064,0.015382946328298286,-0.01615627925654244,0.026197500919695162,-0.013951669151179652,0.031640336009531686,-0.019778180485132146,-0.02412767463372134
-0.008056372404576862,0.007690804101877526,-0.023608180689900712,-0.00702713145470606,-0.014500334483967363,0.015507518676623673,-0.016291043778247558,0.025975440668379587,-0.014170685169248241,0.03210893817295962,-0.019641044282525225,-0.02449480004350161
-0.00819924767797091,0.007360046715275196,-0.023431461581505282,-0.007202935499192595,-0.014285444332141482,0.015664131022953342,-0.01640061594233505,0.02586210029695561,-0.014396248617742323,0.03253317113318896,-0.01952666489783702,-0.024890046483996963
-0.00837637293917124,0.007136727699815935,-0.02332106650001686,-0.007389681985491628,-0.014100604453875532,0.015716393147285547,-0.016520462298781634,0.025754814887625887,-0.014613125433245385,0.03274740266153806,-0.019368790365527973,-0.025322540162343143
