step,generator_loss,discriminator_loss
60,0.1512192189693451,-0.26041287183761597
61,0.14545033872127533,-0.22768209874629974
62,0.15183545649051666,-0.24901233613491058
63,0.14995482563972473,-0.23859019577503204
64,0.14652489125728607,-0.2458837777376175
65,0.15145465731620789,-0.21306316554546356
66,0.16249604523181915,-0.22165533900260925
67,0.16329705715179443,-0.2411574125289917
68,0.14332488179206848,-0.24349525570869446
69,0.14762015640735626,-0.2512108385562897
70,0.1599557101726532,-0.21701380610466003
71,0.14057941734790802,-0.24841219186782837
72,0.14904503524303436,-0.25518882274627686
73,0.15597541630268097,-0.22200946509838104
74,0.1468813568353653,-0.24033375084400177
75,0.1574057638645172,-0.2422841638326645
76,0.1561110019683838,-0.2447519600391388
77,0.13498033583164215,-0.2296406775712967
78,0.15624624490737915,-0.24409519135951996
79,0.15525545179843903,-0.24561920762062073
80,0.1467694193124771,-0.2277243435382843
81,0.15956278145313263,-0.22803521156311035
82,0.141056627035141,-0.22752027213573456
83,0.15554018318653107,-0.2523546814918518
84,0.1484980434179306,-0.23157358169555664
85,0.15212996304035187,-0.23481790721416473
86,0.15797187387943268,-0.2475455105304718
87,0.15370555222034454,-0.22606849670410156
88,0.15610748529434204,-0.21931317448616028
89,0.14797699451446533,-0.21935929358005524
90,0.1739799529314041,-0.22145307064056396
91,0.14808161556720734,-0.25869452953338623
92,0.1601058542728424,-0.22661325335502625
93,0.17052429914474487,-0.2450581192970276
94,0.16185620427131653,-0.21093213558197021
95,0.1681753247976303,-0.2271597981452942
96,0.1628418117761612,-0.24006640911102295
97,0.14802560210227966,-0.2341282069683075
98,0.17049077153205872,-0.22364148497581482
99,0.15823782980442047,-0.22242365777492523
100,0.15321114659309387,-0.20610490441322327
101,0.155178502202034,-0.23174642026424408
102,0.14749391376972198,-0.21592889726161957
103,0.15263988077640533,-0.23454532027244568
104,0.15755395591259003,-0.24616388976573944
105,0.15078632533550262,-0.23022623360157013
106,0.15557265281677246,-0.23767882585525513
107,0.16196687519550323,-0.24475719034671783
108,0.14761745929718018,-0.2174970954656601
109,0.15945777297019958,-0.2336919754743576
110,0.14720197021961212,-0.23065486550331116
111,0.15032298862934113,-0.2546055316925049
112,0.15944497287273407,-0.25632527470588684
113,0.15782450139522552,-0.23259907960891724
114,0.15424489974975586,-0.23115168511867523
115,0.16619263589382172,-0.24893705546855927
116,0.17397430539131165,-0.24734491109848022
117,0.16430571675300598,-0.2275516390800476
118,0.1570780724287033,-0.21769282221794128
119,0.15717099606990814,-0.2315664440393448
120,0.15047597885131836,-0.2265823483467102
121,0.14602302014827728,-0.24878598749637604
122,0.15443632006645203,-0.2304903268814087
123,0.17420926690101624,-0.19735465943813324
124,0.15650343894958496,-0.2449498027563095
125,0.15308134257793427,-0.24339430034160614
126,0.17164550721645355,-0.23186738789081573
127,0.15612003207206726,-0.24472615122795105
128,0.1612897664308548,-0.23655876517295837
129,0.16303662955760956,-0.24496564269065857
130,0.1755269169807434,-0.23213531076908112
131,0.1698320508003235,-0.22805936634540558
132,0.1560298353433609,-0.25466081500053406
133,0.17675139009952545,-0.26350516080856323
134,0.16287361085414886,-0.2163761854171753
135,0.15559105575084686,-0.23037350177764893
136,0.1697773039340973,-0.2470560520887375
137,0.17626748979091644,-0.26274803280830383
138,0.16460981965065002,-0.23802056908607483
139,0.174292653799057,-0.22602479159832
140,0.16531027853488922,-0.217604398727417
141,0.165470153093338,-0.24368567764759064
142,0.1606511026620865,-0.2284960299730301
143,0.17941178381443024,-0.22643133997917175
144,0.14989612996578217,-0.24156463146209717
145,0.16508391499519348,-0.24054071307182312
146,0.14649803936481476,-0.24689097702503204
147,0.1553855985403061,-0.22649215161800385
148,0.15809819102287292,-0.22209365665912628
149,0.1549498587846756,-0.252607524394989
150,0.17405353486537933,-0.23405630886554718
151,0.16716282069683075,-0.23882067203521729
152,0.1657526195049286,-0.2339688539505005
153,0.16558952629566193,-0.22625431418418884
154,0.1671825796365738,-0.20963738858699799
155,0.15922905504703522,-0.21592774987220764
156,0.18190978467464447,-0.22569265961647034
157,0.1856786608695984,-0.25887587666511536
158,0.1786753386259079,-0.24361246824264526
159,0.16209127008914948,-0.2692158818244934
160,0.16801367700099945,-0.2301274687051773
161,0.1701718121767044,-0.23034460842609406
162,0.1680358350276947,-0.2096194475889206
163,0.1636912226676941,-0.24372020363807678
164,0.17115181684494019,-0.22786089777946472
165,0.18132293224334717,-0.2176949679851532
166,0.16779190301895142,-0.22266744077205658
167,0.16247034072875977,-0.23137067258358002
168,0.1669851392507553,-0.24781541526317596
169,0.1579972505569458,-0.22307933866977692
170,0.1775425374507904,-0.2422557920217514
171,0.16140532493591309,-0.24264931678771973
172,0.18304646015167236,-0.25602465867996216
173,0.16735611855983734,-0.23830148577690125
174,0.180147185921669,-0.23842978477478027
175,0.17875604331493378,-0.22778229415416718
176,0.16815178096294403,-0.23907825350761414
177,0.1725344955921173,-0.22689102590084076
178,0.17518524825572968,-0.24743598699569702
179,0.1592782586812973,-0.22977910935878754
180,0.1857326775789261,-0.22784410417079926
181,0.16672304272651672,-0.24947458505630493
182,0.1782534122467041,-0.24177326261997223
183,0.17917181551456451,-0.23719413578510284
184,0.1716204583644867,-0.24091893434524536
185,0.1771891713142395,-0.19470345973968506
186,0.16155990958213806,-0.22582702338695526
187,0.16997051239013672,-0.22802624106407166
188,0.17254477739334106,-0.2242119461297989
189,0.17193108797073364,-0.23774351179599762
190,0.17181307077407837,-0.2285587042570114
191,0.17635823786258698,-0.25220727920532227
192,0.18399296700954437,-0.24986830353736877
193,0.1594463288784027,-0.23805047571659088
194,0.16773390769958496,-0.23297001421451569
195,0.17120300233364105,-0.2286599576473236
196,0.17776134610176086,-0.23779255151748657
197,0.18203629553318024,-0.22603897750377655
198,0.16019107401371002,-0.24232572317123413
199,0.1578770875930786,-0.1981087177991867
200,0.16484922170639038,-0.2240811586380005
201,0.1707579493522644,-0.23703254759311676
202,0.15886230766773224,-0.24361807107925415
203,0.17354632914066315,-0.2353467047214508
204,0.16614238917827606,-0.23766323924064636
205,0.1688644289970398,-0.2301054298877716
206,0.16733932495117188,-0.24264487624168396
207,0.1800866425037384,-0.22744905948638916
208,0.16295607388019562,-0.24070489406585693
209,0.16493812203407288,-0.2287788838148117
210,0.17497998476028442,-0.23377981781959534
211,0.18052829802036285,-0.26247134804725647
212,0.16425299644470215,-0.2241683155298233
213,0.17509038746356964,-0.23885734379291534
214,0.18594323098659515,-0.24889473617076874
215,0.1793109029531479,-0.22793851792812347
216,0.18615663051605225,-0.2414010763168335
217,0.16261424124240875,-0.23198656737804413
218,0.16529959440231323,-0.24822092056274414
219,0.16513313353061676,-0.2491234540939331
220,0.17673762142658234,-0.24267685413360596
221,0.18372397124767303,-0.2420024275779724
222,0.15913331508636475,-0.21460656821727753
223,0.15598395466804504,-0.2347189337015152
224,0.17112262547016144,-0.2119797170162201
225,0.19170205295085907,-0.23606567084789276
226,0.18324224650859833,-0.22362925112247467
227,0.17354716360569,-0.23320257663726807
228,0.1801392287015915,-0.24187272787094116
229,0.16113527119159698,-0.22750389575958252
230,0.17181901633739471,-0.2147446870803833
231,0.18095183372497559,-0.21198663115501404
232,0.18225619196891785,-0.2165185809135437
233,0.18404074013233185,-0.23094642162322998
234,0.17973069846630096,-0.23856355249881744
235,0.17334093153476715,-0.2588575482368469
236,0.17668254673480988,-0.2184554487466812
237,0.16628874838352203,-0.23557734489440918
238,0.17002739012241364,-0.22410155832767487
239,0.1782110333442688,-0.2359527051448822
240,0.18592967092990875,-0.2496097981929779
241,0.16689907014369965,-0.2370884269475937
242,0.17530867457389832,-0.24129241704940796
243,0.17400023341178894,-0.21813452243804932
244,0.17989806830883026,-0.22982943058013916
245,0.17941854894161224,-0.2522488236427307
246,0.1820073127746582,-0.23494865000247955
247,0.17521217465400696,-0.23269400000572205
248,0.17993013560771942,-0.24538610875606537
249,0.1868349313735962,-0.2514992654323578
250,0.19016361236572266,-0.22602231800556183
251,0.1841781735420227,-0.23435041308403015
252,0.18080289661884308,-0.24435675144195557
253,0.18626925349235535,-0.2448943704366684
254,0.17487673461437225,-0.2188229262828827
255,0.16892458498477936,-0.24272172152996063
256,0.1814345270395279,-0.2292868196964264
257,0.18563470244407654,-0.22083012759685516
258,0.17449262738227844,-0.22185976803302765
259,0.17870789766311646,-0.24258503317832947
260,0.17604292929172516,-0.23338961601257324
261,0.1816791445016861,-0.23651109635829926
262,0.18552479147911072,-0.24171656370162964
263,0.17883576452732086,-0.23244740068912506
264,0.19528746604919434,-0.23211769759655
265,0.1776677519083023,-0.21451181173324585
266,0.1795104593038559,-0.21776945888996124
267,0.17241762578487396,-0.20801183581352234
268,0.16719183325767517,-0.22601869702339172
269,0.18040719628334045,-0.22276918590068817
270,0.16928426921367645,-0.21719108521938324
271,0.1800401210784912,-0.22493800520896912
272,0.17722927033901215,-0.24577081203460693
273,0.1728900820016861,-0.24655112624168396
274,0.19830122590065002,-0.24608996510505676
275,0.16665485501289368,-0.23012970387935638
276,0.16840803623199463,-0.232944056391716
277,0.1752481460571289,-0.24414601922035217
278,0.1674429029226303,-0.2089005708694458
279,0.18175008893013,-0.22170449793338776
280,0.17192471027374268,-0.22034019231796265
281,0.17854858934879303,-0.24154768884181976
282,0.1837608963251114,-0.22711825370788574
283,0.17402242124080658,-0.23647907376289368
284,0.19352120161056519,-0.22620713710784912
285,0.18455509841442108,-0.2607373297214508
286,0.1905973255634308,-0.24573227763175964
287,0.18470777571201324,-0.23034633696079254
288,0.18087029457092285,-0.23771075904369354
289,0.19357594847679138,-0.24194225668907166
290,0.19142335653305054,-0.23614463210105896
291,0.18644213676452637,-0.24335290491580963
292,0.17761099338531494,-0.263803631067276
293,0.1866084188222885,-0.24596640467643738
294,0.19272394478321075,-0.22651280462741852
295,0.18240971863269806,-0.23693355917930603
296,0.1936572641134262,-0.25957190990448
297,0.19225715100765228,-0.22634264826774597
298,0.18217414617538452,-0.23398223519325256
299,0.1818583905696869,-0.22765567898750305
300,0.1795225441455841,-0.23334456980228424
301,0.1848917007446289,-0.22970403730869293
302,0.19400516152381897,-0.21886339783668518
303,0.19033217430114746,-0.2506904602050781
304,0.18120995163917542,-0.24588872492313385
305,0.19009874761104584,-0.23834237456321716
306,0.19089235365390778,-0.24514681100845337
307,0.1892162561416626,-0.2418346256017685
308,0.18605539202690125,-0.2444509118795395
309,0.18977342545986176,-0.22572892904281616
310,0.19476430118083954,-0.22346524894237518
311,0.19641061127185822,-0.2416510283946991
312,0.171437069773674,-0.21760453283786774
313,0.1864205151796341,-0.248689204454422
314,0.19218876957893372,-0.23983901739120483
315,0.1810789704322815,-0.21790975332260132
316,0.18574589490890503,-0.1944909393787384
317,0.17929337918758392,-0.2208576649427414
318,0.18529215455055237,-0.23919524252414703
319,0.17015576362609863,-0.24333664774894714
320,0.1834242194890976,-0.23282280564308167
321,0.18349240720272064,-0.24658086895942688
322,0.18464137613773346,-0.22749483585357666
323,0.20424547791481018,-0.23764069378376007
324,0.19132113456726074,-0.24941730499267578
325,0.1963266283273697,-0.23806433379650116
326,0.18519169092178345,-0.25565916299819946
327,0.18684254586696625,-0.21877504885196686
328,0.19071123003959656,-0.23915353417396545
329,0.19853878021240234,-0.23473840951919556
330,0.179101824760437,-0.1957424283027649
331,0.1926295906305313,-0.2500254809856415
332,0.18398870527744293,-0.25108325481414795
333,0.168702632188797,-0.2264094352722168
334,0.18383263051509857,-0.2514823377132416
335,0.18658629059791565,-0.23868165910243988
336,0.17991633713245392,-0.2300741821527481
337,0.1918092668056488,-0.2093614637851715
338,0.19289226830005646,-0.2496730089187622
339,0.18882262706756592,-0.23883748054504395
340,0.18848365545272827,-0.24241913855075836
341,0.1885230839252472,-0.18297846615314484
342,0.17041291296482086,-0.23916596174240112
343,0.1874915063381195,-0.23391330242156982
344,0.1847345232963562,-0.26393476128578186
345,0.18608307838439941,-0.24570152163505554
346,0.1769338995218277,-0.2363467812538147
347,0.19581715762615204,-0.2453758865594864
348,0.18629886209964752,-0.2393178790807724
349,0.1842527538537979,-0.24464154243469238
350,0.18221977353096008,-0.2322147935628891
351,0.17080330848693848,-0.23493196070194244
352,0.17852693796157837,-0.25320637226104736
353,0.17531327903270721,-0.23892569541931152
354,0.1842373013496399,-0.23001261055469513
355,0.196878582239151,-0.2443106770515442
356,0.18872520327568054,-0.2291487604379654
357,0.18168917298316956,-0.23360465466976166
358,0.19214697182178497,-0.2337283045053482
359,0.18206669390201569,-0.24886822700500488
360,0.17140211164951324,-0.230143204331398
361,0.18203480541706085,-0.22597351670265198
362,0.1794409602880478,-0.23789045214653015
363,0.17595402896404266,-0.224221333861351
364,0.16942761838436127,-0.24797260761260986
365,0.17299453914165497,-0.23656702041625977
366,0.15987882018089294,-0.23700585961341858
367,0.17749790847301483,-0.24215242266654968
368,0.19068680703639984,-0.24275429546833038
369,0.17808808386325836,-0.23508533835411072
370,0.18114782869815826,-0.23954147100448608
371,0.17944930493831635,-0.2456902116537094
372,0.16752760112285614,-0.23962584137916565
373,0.17664362490177155,-0.22695861756801605
374,0.17936399579048157,-0.21826927363872528
375,0.17941667139530182,-0.24082405865192413
376,0.18282373249530792,-0.24560290575027466
377,0.18382710218429565,-0.23107478022575378
378,0.19508986175060272,-0.2566743493080139
379,0.17433404922485352,-0.2271900773048401
380,0.1684696227312088,-0.22434566915035248
381,0.1875346302986145,-0.23168234527111053
382,0.18328362703323364,-0.24660828709602356
383,0.18422551453113556,-0.2268986999988556
384,0.1928524225950241,-0.21223294734954834
385,0.1743306666612625,-0.2360592782497406
386,0.17926457524299622,-0.20517151057720184
387,0.1802556961774826,-0.22956179082393646
388,0.18020658195018768,-0.2250833511352539
389,0.18334545195102692,-0.23579970002174377
390,0.16768716275691986,-0.2367909699678421
391,0.19151300191879272,-0.23124922811985016
392,0.175908625125885,-0.2415166050195694
393,0.17920421063899994,-0.23641535639762878
394,0.1851692646741867,-0.22872234880924225
395,0.19000311195850372,-0.23246023058891296
396,0.1727309674024582,-0.22924700379371643
397,0.18817470967769623,-0.24689173698425293
398,0.16846774518489838,-0.22743594646453857
399,0.19163088500499725,-0.23016247153282166
400,0.172194704413414,-0.22767259180545807
401,0.1808607280254364,-0.2388688325881958
402,0.17265357077121735,-0.2584369480609894
403,0.2050354778766632,-0.20612534880638123
404,0.17840343713760376,-0.21829812228679657
405,0.17996878921985626,-0.24657388031482697
406,0.17938442528247833,-0.23519696295261383
407,0.1830027550458908,-0.2528325021266937
408,0.1884710043668747,-0.2381410151720047
409,0.1874326467514038,-0.23613809049129486
410,0.1820431500673294,-0.20466716587543488
411,0.176740363240242,-0.24952003359794617
412,0.17580288648605347,-0.2311771810054779
413,0.1812761425971985,-0.24073833227157593
414,0.1880650669336319,-0.2090751826763153
415,0.17787018418312073,-0.2495834231376648
416,0.19228249788284302,-0.23760095238685608
417,0.17736895382404327,-0.2289755791425705
418,0.17891474068164825,-0.2382582724094391
419,0.1754940003156662,-0.22565144300460815
420,0.19456569850444794,-0.2637966275215149
421,0.1720590591430664,-0.2454228550195694
422,0.17812331020832062,-0.24634471535682678
423,0.17261728644371033,-0.2362845540046692
424,0.18508274853229523,-0.21611614525318146
425,0.17220331728458405,-0.2275885045528412
426,0.17017287015914917,-0.2168799191713333
427,0.18152742087841034,-0.2029915302991867
428,0.1756536364555359,-0.24115590751171112
429,0.17885993421077728,-0.24697548151016235
430,0.1785137951374054,-0.22083337604999542
431,0.1854562908411026,-0.24243289232254028
432,0.17074212431907654,-0.22265003621578217
433,0.17176209390163422,-0.19837628304958344
434,0.17666028439998627,-0.20114198327064514
435,0.1920713186264038,-0.18460623919963837
436,0.17048244178295135,-0.21678219735622406
437,0.19328118860721588,-0.22322174906730652
438,0.17045475542545319,-0.22848859429359436
439,0.17626500129699707,-0.21586377918720245
440,0.17403261363506317,-0.20323634147644043
441,0.16961200535297394,-0.23074209690093994
442,0.18709851801395416,-0.2512461841106415
443,0.17602677643299103,-0.2057202309370041
444,0.1836368441581726,-0.23121172189712524
445,0.1878376007080078,-0.2295771688222885
446,0.1923205405473709,-0.22680819034576416
447,0.18437343835830688,-0.2175329476594925
448,0.18729384243488312,-0.22349116206169128
449,0.18262358009815216,-0.21453450620174408
450,0.18768344819545746,-0.22829633951187134
451,0.2003340870141983,-0.21850000321865082
452,0.1897275447845459,-0.21951287984848022
453,0.18668195605278015,-0.23200355470180511
454,0.17587125301361084,-0.23595060408115387
455,0.1784859597682953,-0.21789205074310303
456,0.18285438418388367,-0.21604430675506592
457,0.18831288814544678,-0.23702625930309296
458,0.18392950296401978,-0.22639477252960205
459,0.1827690750360489,-0.2353818416595459
460,0.16715890169143677,-0.23122155666351318
461,0.1850316822528839,-0.22678720951080322
462,0.17651116847991943,-0.21361437439918518
463,0.1721453219652176,-0.22732192277908325
464,0.19989894330501556,-0.22429950535297394
465,0.1943778246641159,-0.2240319401025772
466,0.17512133717536926,-0.21417947113513947
467,0.16649679839611053,-0.22138868272304535
468,0.16176241636276245,-0.2322043627500534
469,0.17037858068943024,-0.2213830053806305
470,0.17367035150527954,-0.25511378049850464
471,0.16944186389446259,-0.2242247760295868
472,0.1937950700521469,-0.21104587614536285
473,0.1833992451429367,-0.2187497466802597
474,0.1746276617050171,-0.23581570386886597
475,0.18309205770492554,-0.20988698303699493
476,0.17246243357658386,-0.21432778239250183
477,0.1758004128932953,-0.20839865505695343
478,0.18789036571979523,-0.2063177525997162
479,0.17314431071281433,-0.21537983417510986
480,0.18979232013225555,-0.2029736042022705
481,0.18351604044437408,-0.24303391575813293
482,0.17000597715377808,-0.22984535992145538
483,0.19842781126499176,-0.2157157063484192
484,0.18512722849845886,-0.2203739434480667
485,0.1797429770231247,-0.22796271741390228
486,0.18106217682361603,-0.23203608393669128
487,0.1793944239616394,-0.22349813580513
488,0.17998440563678741,-0.2126213014125824
489,0.18783524632453918,-0.22459012269973755
490,0.1804901659488678,-0.20979858934879303
491,0.17636777460575104,-0.24521182477474213
492,0.17169423401355743,-0.21416503190994263
493,0.19396202266216278,-0.217388316988945
494,0.1830345094203949,-0.20965200662612915
495,0.18592582643032074,-0.21170450747013092
496,0.1992979794740677,-0.2411344200372696
497,0.1888023167848587,-0.24091129004955292
498,0.17522993683815002,-0.2271622121334076
499,0.18002553284168243,-0.21149544417858124
500,0.16981254518032074,-0.2201368510723114
501,0.16964322328567505,-0.23382413387298584
502,0.1856209933757782,-0.235820934176445
503,0.17091090977191925,-0.21606627106666565
504,0.17390656471252441,-0.2332102656364441
505,0.18711671233177185,-0.21834909915924072
506,0.17469017207622528,-0.24467475712299347
507,0.16881097853183746,-0.23154257237911224
508,0.19006480276584625,-0.228141650557518
509,0.1800486445426941,-0.21362106502056122
510,0.16871702671051025,-0.18823228776454926
511,0.16777090728282928,-0.2212170660495758
512,0.1774066686630249,-0.20731596648693085
513,0.18886514008045197,-0.20580317080020905
514,0.15560531616210938,-0.21528223156929016
515,0.17053450644016266,-0.21810686588287354
516,0.17290669679641724,-0.2358255833387375
517,0.1816047877073288,-0.20208309590816498
518,0.17467382550239563,-0.18478046357631683
519,0.19043952226638794,-0.206459179520607
520,0.17957404255867004,-0.20402418076992035
521,0.1884598731994629,-0.20941698551177979
522,0.1866803914308548,-0.23139625787734985
523,0.19312451779842377,-0.2101217806339264
524,0.17610175907611847,-0.21100465953350067
525,0.1731189787387848,-0.23131640255451202
526,0.1707855612039566,-0.20331308245658875
527,0.16024714708328247,-0.21471922099590302
528,0.1818838268518448,-0.2018655240535736
529,0.17525936663150787,-0.2185804396867752
530,0.19147051870822906,-0.21174317598342896
531,0.18204008042812347,-0.1954575777053833
532,0.16957597434520721,-0.20968928933143616
533,0.18346072733402252,-0.2149064838886261
534,0.1817181259393692,-0.21930043399333954
535,0.19230233132839203,-0.19868502020835876
536,0.19933855533599854,-0.1874121129512787
537,0.17740973830223083,-0.20998194813728333
538,0.1664280891418457,-0.22984063625335693
539,0.1835525631904602,-0.19486406445503235
540,0.18118730187416077,-0.2436552196741104
541,0.18620458245277405,-0.20237720012664795
542,0.17645594477653503,-0.19530916213989258
543,0.19087448716163635,-0.23073770105838776
544,0.17822638154029846,-0.19585789740085602
545,0.1905834674835205,-0.20879966020584106
546,0.17730577290058136,-0.19253084063529968
547,0.19449295103549957,-0.20216165482997894
548,0.18629467487335205,-0.21651531755924225
549,0.17688558995723724,-0.2309596687555313
550,0.18191583454608917,-0.22896285355091095
551,0.17072835564613342,-0.21225561201572418
552,0.18220773339271545,-0.21207813918590546
553,0.18503350019454956,-0.20422649383544922
554,0.18426893651485443,-0.21887649595737457
555,0.18279273808002472,-0.20515860617160797
556,0.18476898968219757,-0.213309183716774
557,0.17364774644374847,-0.1886264830827713
558,0.1770646572113037,-0.20705683529376984
559,0.1837332546710968,-0.21609143912792206
560,0.18932078778743744,-0.21049915254116058
561,0.17890283465385437,-0.19598335027694702
562,0.1959892213344574,-0.1963328719139099
563,0.1840287148952484,-0.21822509169578552
564,0.17993588745594025,-0.21371038258075714
565,0.18370641767978668,-0.2164868414402008
566,0.19749769568443298,-0.20221951603889465
567,0.1986737847328186,-0.21051712334156036
568,0.1770123839378357,-0.21340526640415192
569,0.18083997070789337,-0.20763573050498962
570,0.19111956655979156,-0.17531783878803253
571,0.19594356417655945,-0.21867555379867554
572,0.1799643635749817,-0.209886834025383
573,0.18798138201236725,-0.20868493616580963
574,0.1862267702817917,-0.20482437312602997
575,0.18251077830791473,-0.20968344807624817
576,0.16875334084033966,-0.2006932497024536
577,0.18521448969841003,-0.22222749888896942
578,0.19041764736175537,-0.1871604174375534
579,0.18218137323856354,-0.1914740353822708
580,0.18284915387630463,-0.20963431894779205
581,0.18620748817920685,-0.2018265277147293
582,0.17181938886642456,-0.1863366961479187
583,0.18414424359798431,-0.1914190948009491
584,0.18207965791225433,-0.21300619840621948
585,0.18340006470680237,-0.20486047863960266
586,0.18795320391654968,-0.2153369039297104
587,0.1836388111114502,-0.19171196222305298
588,0.17904604971408844,-0.1933533400297165
589,0.1752287745475769,-0.19430097937583923
590,0.16199921071529388,-0.1957126408815384
591,0.17581455409526825,-0.19622179865837097
592,0.1857517510652542,-0.2154960036277771
593,0.16233918070793152,-0.2150212824344635
594,0.17159709334373474,-0.1958521604537964
595,0.17451490461826324,-0.1903153955936432
596,0.17172905802726746,-0.2025880068540573
597,0.15707314014434814,-0.16654306650161743
598,0.16622444987297058,-0.1936722844839096
599,0.18337149918079376,-0.20538465678691864
600,0.16305716335773468,-0.19079729914665222
601,0.1729779690504074,-0.20765632390975952
602,0.16991488635540009,-0.1739351600408554
603,0.18462039530277252,-0.1887565702199936
604,0.17402881383895874,-0.21660327911376953
605,0.1457456797361374,-0.19253188371658325
606,0.16980144381523132,-0.18192076683044434
607,0.17769858241081238,-0.17822518944740295
608,0.1727568805217743,-0.21206817030906677
609,0.1623392105102539,-0.20371730625629425
610,0.15588435530662537,-0.18520449101924896
611,0.15858571231365204,-0.18459251523017883
612,0.1496817022562027,-0.2101350575685501
613,0.17259536683559418,-0.2112511247396469
614,0.15296706557273865,-0.20264290273189545
615,0.1648697555065155,-0.18988998234272003
616,0.1670565903186798,-0.20368073880672455
617,0.16843603551387787,-0.1911207139492035
618,0.15990866720676422,-0.21081794798374176
619,0.16592362523078918,-0.20691028237342834
620,0.16070343554019928,-0.18634860217571259
621,0.1623764932155609,-0.19461826980113983
622,0.1693868786096573,-0.19608858227729797
623,0.15533019602298737,-0.192499041557312
624,0.16254167258739471,-0.20405517518520355
625,0.180924192070961,-0.19925542175769806
626,0.16892066597938538,-0.18488788604736328
627,0.1646232157945633,-0.18625479936599731
628,0.15987305343151093,-0.1714564561843872
629,0.17685414850711823,-0.1805933564901352
630,0.168660506606102,-0.19810009002685547
631,0.1608404666185379,-0.1844935119152069
632,0.16077791154384613,-0.18745604157447815
633,0.15784363448619843,-0.18549588322639465
634,0.15048126876354218,-0.19446349143981934
635,0.15733689069747925,-0.2131432294845581
636,0.15402285754680634,-0.18670004606246948
637,0.15733188390731812,-0.20884166657924652
638,0.1692247986793518,-0.173082172870636
639,0.16126854717731476,-0.19536685943603516
640,0.15905946493148804,-0.1767233908176422
641,0.1616058498620987,-0.19868837296962738
642,0.17146393656730652,-0.17663982510566711
643,0.15929527580738068,-0.17698778212070465
644,0.1671604961156845,-0.1730649471282959
645,0.17317929863929749,-0.194522425532341
646,0.1628495752811432,-0.16861039400100708
647,0.16099590063095093,-0.1820698082447052
648,0.16362763941287994,-0.18673773109912872
649,0.16286218166351318,-0.19314159452915192
650,0.1564902365207672,-0.19752684235572815
651,0.15822109580039978,-0.20648860931396484
652,0.16359736025333405,-0.17604005336761475
653,0.16887998580932617,-0.20458954572677612
654,0.15582293272018433,-0.19416047632694244
655,0.16968275606632233,-0.1840638816356659
656,0.17639076709747314,-0.19937075674533844
657,0.15894715487957,-0.1978505402803421
658,0.16988004744052887,-0.17381048202514648
659,0.16911321878433228,-0.159079447388649
660,0.17063568532466888,-0.15920329093933105
661,0.14786575734615326,-0.17055857181549072
662,0.16930483281612396,-0.18596279621124268
663,0.16106830537319183,-0.1734756976366043
664,0.16191023588180542,-0.17466935515403748
665,0.16099156439304352,-0.18346473574638367
666,0.16268616914749146,-0.174545019865036
