step,generator_loss,discriminator_loss
388,3.221971273422241,0.05919288843870163
389,3.003168821334839,0.05129895731806755
390,4.5186991691589355,0.035323962569236755
391,3.7204201221466064,0.016721613705158234
392,3.8124961853027344,0.012439403682947159
393,3.4747750759124756,0.00451686792075634
394,3.9134161472320557,0.027923762798309326
395,2.7898335456848145,0.02973097562789917
396,2.7730586528778076,0.024170879274606705
397,2.475733757019043,0.021933315321803093
398,3.020859479904175,0.049005504697561264
399,4.269193649291992,0.07243268936872482
400,2.532154083251953,0.03713570907711983
401,3.0085418224334717,0.019236300140619278
402,3.5678770542144775,0.07078587263822556
403,2.6244006156921387,0.029264554381370544
404,2.8748693466186523,0.028634216636419296
405,2.567556858062744,0.14170685410499573
406,3.719306707382202,0.026518702507019043
407,3.4602928161621094,0.013536404818296432
408,3.5223371982574463,0.07988650351762772
409,3.2930986881256104,0.0362345315515995
410,3.1582043170928955,0.04638669639825821
411,2.9701805114746094,0.02411242201924324
412,3.4233546257019043,0.027918385341763496
413,3.815028190612793,0.04624620079994202
414,3.8166935443878174,0.05321464687585831
415,3.824389696121216,0.031986791640520096
416,2.910773992538452,1.0957963466644287
417,2.6403541564941406,0.07441819459199905
418,2.2726926803588867,0.031943853944540024
419,1.2890198230743408,0.027572717517614365
420,2.8355417251586914,0.04638756811618805
421,2.0644054412841797,0.06434480100870132
422,3.7025563716888428,0.05691222473978996
423,4.050655841827393,0.1359816938638687
424,2.9218740463256836,0.1520911455154419
425,2.9732370376586914,0.025374041870236397
426,3.3915557861328125,0.04364726319909096
427,3.2684686183929443,0.025001494213938713
428,3.393523931503296,0.022487148642539978
429,3.08615779876709,0.024582277983427048
430,3.7831661701202393,0.008013825863599777
431,2.379812240600586,0.03418527916073799
432,3.677799940109253,0.016242850571870804
433,3.6397805213928223,0.3928305506706238
434,3.572821855545044,0.02556907758116722
435,2.9298534393310547,0.024288006126880646
436,2.7019002437591553,0.008152874186635017
437,2.789879322052002,0.04052171856164932
438,2.209918975830078,0.030845828354358673
439,3.5588903427124023,0.08217062801122665
440,3.768517017364502,0.01881808042526245
441,2.707977294921875,0.1327122151851654
442,2.2073259353637695,0.013792671263217926
443,2.03737735748291,0.6193597316741943
444,2.6925129890441895,0.3293517231941223
445,3.2747907638549805,0.06988387554883957
446,2.2518961429595947,0.022385912016034126
447,2.5515918731689453,0.04100475087761879
448,2.91465163230896,0.029033949598670006
449,3.385225772857666,0.1869574636220932
450,3.361198663711548,0.02727368474006653
451,3.7838454246520996,0.030822932720184326
452,2.789970874786377,0.016692275181412697
453,2.805546283721924,0.06391836702823639
454,3.0697970390319824,0.04043291136622429
455,3.7154717445373535,0.0511445514857769
456,3.0155019760131836,0.045420825481414795
457,2.279066801071167,0.028238579630851746
458,2.441314935684204,0.08485688269138336
459,2.3527681827545166,0.02654891461133957
460,4.005677700042725,0.0791587084531784
461,3.340003252029419,0.6792684197425842
462,2.323119878768921,0.0417541041970253
463,2.203932046890259,0.04101511463522911
464,2.8650894165039062,0.03587332367897034
465,3.3850526809692383,0.02907378412783146
466,1.9964405298233032,0.03860650956630707
467,3.0560736656188965,0.023135624825954437
468,2.517972946166992,0.09352686256170273
469,2.720907211303711,0.03059341013431549
470,3.6783947944641113,0.04734361171722412
471,2.7755396366119385,0.12557557225227356
472,4.055230617523193,0.04272780939936638
473,3.319045305252075,0.06772889196872711
474,2.6881303787231445,0.022144410759210587
475,2.0452914237976074,0.01739618554711342
476,3.158790111541748,0.012215429916977882
477,3.262240171432495,0.05629286915063858
478,2.8616087436676025,0.049672506749629974
479,3.502639055252075,0.043551091104745865
480,3.337475061416626,0.0372498445212841
481,3.103769540786743,0.045174092054367065
482,2.6531662940979004,0.03276122733950615
483,3.2500884532928467,0.054446280002593994
484,2.9054951667785645,0.06004737690091133
485,3.0661814212799072,0.04224981367588043
486,2.9543302059173584,0.03742903470993042
487,2.5151262283325195,0.08206925541162491
488,2.35080623626709,0.09517055749893188
489,2.441343069076538,0.025045540183782578
490,2.774550676345825,0.03424187749624252
491,3.0042307376861572,0.029294896870851517
492,3.6324872970581055,0.06406086683273315
493,2.141570568084717,0.016105996444821358
494,2.8766868114471436,0.01890951581299305
495,2.8137717247009277,0.03333958610892296
496,3.393881320953369,0.021929675713181496
497,4.208581447601318,0.5259993672370911
498,3.1233956813812256,0.0230430718511343
499,3.086031436920166,0.04417431354522705
500,3.178345203399658,0.03344374895095825
501,4.359724998474121,0.05378611385822296
502,3.02248477935791,0.011759930290281773
503,2.933328628540039,0.5870534777641296
504,1.823647379875183,0.050379201769828796
505,3.0578789710998535,0.02868509292602539
506,2.7422101497650146,0.05061623454093933
507,2.358708143234253,0.08711766451597214
508,2.5898590087890625,0.08475282788276672
509,2.1285574436187744,0.03185977786779404
510,2.8961069583892822,0.02960784174501896
511,3.7362875938415527,0.02007751353085041
512,3.1380069255828857,0.026654807850718498
513,3.420530319213867,0.016976280137896538
514,2.863401412963867,0.023528287187218666
515,2.462547779083252,0.02805088274180889
516,2.8720545768737793,0.06572049856185913
517,2.5132594108581543,0.031641699373722076
518,2.791825294494629,1.3673553466796875
519,2.334132671356201,0.020620150491595268
520,3.282335042953491,0.06920589506626129
521,2.742222547531128,0.03285376727581024
522,2.4748663902282715,0.13470345735549927
523,2.698984384536743,0.06859621405601501
524,2.9976766109466553,0.01892031915485859
525,1.6984012126922607,0.09737412631511688
526,2.2022032737731934,0.098976269364357
527,2.810307741165161,0.03443809226155281
528,3.0935182571411133,0.041411083191633224
529,2.6316490173339844,0.8224780559539795
530,3.2712981700897217,0.0575796402990818
531,3.4483509063720703,0.07334597408771515
532,2.5407817363739014,0.01679016463458538
533,2.2948896884918213,0.024921376258134842
534,2.7836546897888184,0.06708134710788727
535,2.859247922897339,0.015234057791531086
536,2.513960123062134,0.03429589048027992
537,2.7828171253204346,0.1152941882610321
538,3.276963233947754,0.01666131056845188
539,2.7141811847686768,0.025830496102571487
540,2.956059455871582,0.037621550261974335
541,3.203420639038086,0.9069422483444214
542,2.460113286972046,0.015574446879327297
543,2.6147468090057373,0.02795935422182083
544,3.494898796081543,0.011197765357792377
545,2.227769374847412,0.04002481326460838
546,3.246812343597412,0.028209974989295006
547,3.8149333000183105,0.03884239122271538
548,2.5514421463012695,0.030251091346144676
549,3.3931689262390137,0.07714936882257462
550,3.7113897800445557,0.04016103222966194
551,2.849684476852417,0.022844746708869934
552,3.613161087036133,0.011181093752384186
553,3.297426462173462,1.1721251010894775
554,3.7027809619903564,0.1811113953590393
555,2.7623531818389893,0.02994336001574993
556,2.362510919570923,0.04179461672902107
557,3.2007534503936768,0.1233072504401207
558,3.3074839115142822,0.02698957733809948
559,3.627575635910034,0.01821278966963291
560,2.870680570602417,0.03959706798195839
561,3.6639952659606934,0.04871852323412895
562,2.3237216472625732,0.2393924444913864
563,3.1062283515930176,0.03454210236668587
564,2.254387855529785,0.012966915965080261
565,3.1343536376953125,0.036759741604328156
566,3.2400927543640137,0.08297229558229446
567,3.2466304302215576,0.027316762134432793
568,2.655769109725952,0.012256321497261524
569,2.8197479248046875,0.03068614937365055
570,2.8652279376983643,0.01809585839509964
571,3.019867420196533,1.5055809020996094
572,2.454057455062866,0.07630114257335663
573,2.2614667415618896,0.04375404119491577
574,3.452005624771118,0.03866640478372574
575,3.090597629547119,0.04229509457945824
576,2.668285846710205,0.06112295016646385
577,2.888789653778076,0.022796817123889923
578,2.9167139530181885,0.07049092650413513
579,3.4567790031433105,0.18810676038265228
580,2.9774794578552246,0.02322128415107727
581,3.2841637134552,0.029930638149380684
582,3.185744047164917,0.023854978382587433
583,2.7688188552856445,0.043792374432086945
584,3.2835516929626465,0.8556223511695862
585,3.278733253479004,0.06731761991977692
586,2.091273784637451,0.0452377051115036
587,1.9032723903656006,0.07259181886911392
588,2.951089859008789,0.08405011892318726
589,3.2402091026306152,0.06932699680328369
590,2.281491279602051,0.07009707391262054
591,2.8702232837677,0.048477087169885635
592,3.3939168453216553,0.043865371495485306
593,3.3537662029266357,0.04656171798706055
594,2.4255309104919434,0.8032495975494385
595,2.8456263542175293,0.013851922936737537
596,2.8001675605773926,0.018725063651800156
597,3.078842878341675,0.01496882364153862
598,3.9599575996398926,0.08434402942657471
599,2.793437957763672,0.582568883895874
600,2.801478385925293,0.04071590304374695
601,3.5439767837524414,0.02749892696738243
602,2.5230696201324463,0.01905766688287258
603,2.899939775466919,0.07676734775304794
604,4.112109184265137,0.021215949207544327
605,3.4621071815490723,0.014140825718641281
606,4.064432621002197,0.04980064183473587
607,3.3399531841278076,0.23003028333187103
608,3.4006550312042236,0.04803959280252457
609,3.19712495803833,0.01454567164182663
610,2.8922388553619385,0.02850913070142269
611,2.530000686645508,0.04750504717230797
612,3.523289203643799,0.02451862208545208
613,3.5058372020721436,1.0576874017715454
614,2.9211599826812744,0.041793595999479294
615,2.6364405155181885,0.03876442089676857
616,2.246687889099121,0.07582239806652069
617,2.842755079269409,0.03133673220872879
618,2.6337485313415527,0.03704476356506348
619,3.0807743072509766,0.049559999257326126
620,2.2552332878112793,1.386443853378296
621,2.4295692443847656,0.030412990599870682
622,2.673734188079834,0.019849877804517746
623,2.4023265838623047,0.07955599576234818
624,2.3181567192077637,0.05542941763997078
625,2.948535680770874,0.035201296210289
626,3.8243682384490967,0.013163942843675613
627,2.4195148944854736,0.022184818983078003
628,3.0214080810546875,0.015183934941887856
629,2.9914841651916504,0.020829087123274803
630,3.3595051765441895,0.09335996210575104
631,2.657919406890869,0.03429937735199928
632,2.522838592529297,0.08164955675601959
633,2.624391555786133,0.03200864791870117
634,2.6316843032836914,0.010706497356295586
635,3.3162872791290283,0.029438676312565804
636,2.9014718532562256,0.020118756219744682
637,2.9010393619537354,0.011062455363571644
638,3.2683095932006836,0.021225111559033394
639,2.3135740756988525,0.01676788367331028
640,3.2875659465789795,0.09161011129617691
641,2.245914936065674,0.093225859105587
642,2.4516866207122803,0.09924781322479248
643,2.5917186737060547,0.054144956171512604
644,2.014983892440796,0.05967261642217636
645,3.1107919216156006,0.036959465593099594
646,2.4000539779663086,0.018291128799319267
647,2.6336686611175537,0.027843480929732323
648,2.919748067855835,0.05538434535264969
649,2.990093231201172,0.03470591455698013
650,2.7705719470977783,0.02144106850028038
651,2.3327953815460205,0.020646125078201294
652,3.3610949516296387,0.22402794659137726
653,4.178929328918457,0.023274172097444534
654,3.8713691234588623,0.019789457321166992
655,2.7717478275299072,0.06806835532188416
656,3.4369008541107178,0.017436854541301727
657,3.5426688194274902,0.017969105392694473
658,3.1298105716705322,0.04677704721689224
659,2.1954290866851807,0.017567042261362076
660,3.78696608543396,0.0368330292403698
661,2.6473493576049805,0.019583988934755325
662,2.698066234588623,1.1282844543457031
663,2.6772594451904297,0.05466706305742264
664,2.9480462074279785,0.078889399766922
665,2.746756076812744,0.021974949166178703
666,2.366943836212158,0.11380277574062347
667,1.7892283201217651,0.022311097010970116
668,2.4181299209594727,0.03046250157058239
669,3.197329521179199,0.054298803210258484
670,2.8610050678253174,0.34878432750701904
671,2.280688762664795,0.06299366056919098
672,2.411207437515259,0.039148960262537
673,2.6816904544830322,0.0349532887339592
674,3.2272560596466064,0.05142068862915039
675,3.2920687198638916,0.0294317789375782
676,3.4684982299804688,0.02484161965548992
677,3.4200921058654785,0.028962930664420128
678,2.6520392894744873,0.02298620156943798
679,2.885058641433716,0.014621632173657417
680,3.6331329345703125,0.04112882912158966
681,3.0953001976013184,0.04036867618560791
682,3.429366111755371,0.03533931076526642
683,2.441336154937744,0.04168660566210747
684,3.735966205596924,0.01892181858420372
685,3.1578192710876465,0.024660766124725342
686,2.659477710723877,0.04707154259085655
687,2.926544427871704,0.024870768189430237
688,2.785710096359253,0.02900339476764202
689,2.424290418624878,0.06256324797868729
690,3.324125051498413,0.028469517827033997
691,1.7558317184448242,0.06288770586252213
692,2.7185659408569336,0.06111648678779602
693,2.503722906112671,0.046044427901506424
694,2.6296045780181885,0.03873992711305618
695,2.5142147541046143,0.07871168106794357
696,2.903679132461548,0.0409359410405159
697,3.534701347351074,0.047055646777153015
698,2.221848964691162,0.01988566480576992
699,1.9607216119766235,0.04680511727929115
700,2.1691174507141113,0.09672944992780685
701,2.333256721496582,0.06155084818601608
702,3.046501874923706,0.01970033533871174
703,3.9619317054748535,0.030735347419977188
704,2.6617140769958496,0.03907051309943199
705,3.3955013751983643,0.038015369325876236
706,2.855419635772705,0.011377000249922276
707,2.4900126457214355,0.019440829753875732
708,1.9779376983642578,0.05925952270627022
709,2.473022699356079,0.022744569927453995
710,3.247253179550171,0.08103106170892715
711,2.8907854557037354,0.0678117573261261
712,2.7774782180786133,0.6666836142539978
713,3.0475058555603027,0.2778949737548828
714,2.3380484580993652,0.042007897049188614
