step,generator_loss,discriminator_loss
57,3.516948938369751,0.017362050712108612
58,4.018460750579834,0.012525264173746109
59,3.881207227706909,0.015261422842741013
60,4.345047473907471,0.01953609474003315
61,4.622771739959717,0.014925459399819374
62,4.7209086418151855,0.01674882136285305
63,3.843032121658325,0.016460254788398743
64,4.482456207275391,0.01513618417084217
65,4.036444187164307,0.009437207132577896
66,4.69381856918335,0.015172986313700676
67,4.103606700897217,0.014282125979661942
68,4.187804698944092,0.011809886433184147
69,3.940263509750366,0.013666171580553055
70,4.580219745635986,0.01567322388291359
71,4.274895668029785,0.010512459091842175
72,3.8314993381500244,0.009979631751775742
73,4.5543718338012695,0.014727984555065632
74,4.63442325592041,0.009656446985900402
75,3.976241111755371,0.011843019165098667
76,4.157947063446045,0.010839499533176422
77,4.551722526550293,0.00853649340569973
78,4.212818622589111,0.020100247114896774
79,4.647612571716309,0.01112292893230915
80,3.676379919052124,0.00478348508477211
81,4.876049041748047,0.010728413239121437
82,4.766270637512207,0.006951881106942892
83,4.572509765625,0.008201264776289463
84,4.992456912994385,0.009707016870379448
85,4.326875686645508,0.007140779867768288
86,4.55589485168457,0.010323934257030487
87,4.245019435882568,0.006654047407209873
88,4.857443332672119,0.009452195838093758
89,5.60664176940918,0.004986431449651718
90,4.860309600830078,0.014916379936039448
91,4.410444259643555,0.006245356053113937
92,4.002871513366699,0.007732972968369722
93,5.120162010192871,0.007055880967527628
94,5.0788702964782715,0.007160686422139406
95,5.693825721740723,0.005369094666093588
96,4.819232940673828,0.00380214536562562
97,4.86998176574707,0.004761959426105022
98,5.4068121910095215,0.004861447494477034
99,4.195979595184326,0.00916902907192707
100,4.709372520446777,0.006402560509741306
101,5.087852478027344,0.007150148041546345
102,5.358189582824707,0.005356417503207922
103,4.802525520324707,0.0071302251890301704
104,5.449596881866455,0.005685989744961262
105,5.4718708992004395,0.005314260255545378
106,5.363967418670654,0.005366791505366564
107,5.164544582366943,0.009304571896791458
108,3.9578604698181152,0.0041449484415352345
109,4.947021961212158,0.006318971514701843
110,5.571845531463623,0.010285084135830402
111,5.293068885803223,0.005341526120901108
112,5.110483646392822,0.005333292298018932
113,5.682292938232422,0.01227612979710102
114,5.570921897888184,0.005976814776659012
115,5.881550312042236,0.004093557596206665
116,4.959940433502197,0.00509196612983942
117,5.58511209487915,0.004796562250703573
118,5.422388553619385,0.004290509968996048
119,4.846526622772217,0.0041191475465893745
120,5.670188903808594,0.005001627840101719
121,5.216834545135498,0.00425553135573864
122,4.417210102081299,0.003914474043995142
123,5.022225379943848,0.006442958489060402
124,6.0220537185668945,0.003957903478294611
125,5.243034362792969,0.002619633451104164
126,5.723073959350586,0.0037488704547286034
127,5.789610862731934,0.005512767005711794
128,4.853048801422119,0.01987135037779808
129,5.824167728424072,0.00725033413618803
130,5.283400535583496,0.0038936352357268333
131,5.049213409423828,0.002608591690659523
132,4.699483394622803,0.0036860769614577293
133,5.160554885864258,0.008103685453534126
134,4.92242431640625,0.002218114910647273
135,5.120309352874756,0.011137864552438259
136,4.618544578552246,0.004415655042976141
137,4.894369125366211,0.001946331700310111
138,4.4784955978393555,0.0021775884088128805
139,4.867675304412842,0.0020947749726474285
140,6.131458759307861,0.002264480572193861
141,5.1760029792785645,0.0031429496593773365
142,5.525655269622803,0.004345400258898735
143,4.644111633300781,0.0031383982859551907
144,5.0411152839660645,0.0027567832730710506
145,5.888460159301758,0.0235101617872715
146,5.433615684509277,0.0037407055497169495
147,5.409659385681152,0.006130647845566273
148,5.118110656738281,0.007487999275326729
149,5.228327751159668,0.003080782014876604
150,5.960387706756592,0.003296446753665805
151,5.745754241943359,0.0019526774995028973
152,4.962784767150879,0.0030327639542520046
153,4.847039222717285,0.004134548828005791
154,5.323004722595215,0.0038284515030682087
155,5.659303665161133,0.005798732861876488
156,6.118508338928223,0.008088044822216034
157,5.836907863616943,0.0009945591446012259
158,5.7078118324279785,0.0033123327884823084
159,4.487662315368652,0.0024172700941562653
160,5.946417331695557,0.002362532541155815
161,5.614107608795166,0.0024130051024258137
162,4.38985013961792,0.006006769370287657
163,4.868485927581787,0.00556744122877717
164,5.364309787750244,0.004237554967403412
165,4.995008945465088,0.009471068158745766
166,4.712865829467773,0.0033297680784016848
167,6.288529396057129,0.00576084153726697
168,5.155035018920898,0.004527997691184282
169,6.335783004760742,0.0020370581187307835
170,6.046947002410889,0.0016157480422407389
171,5.767532825469971,0.001391574740409851
172,5.348965167999268,0.005221999250352383
173,6.629387855529785,0.0023333157878369093
174,5.391709804534912,0.005432529374957085
175,5.115403175354004,0.003654522355645895
176,4.994154930114746,0.0014883875846862793
177,5.164377689361572,0.0022017275914549828
178,5.35327672958374,0.004761471413075924
179,5.871700286865234,0.0026422888040542603
180,5.145274639129639,0.0030278705526143312
181,5.129493236541748,0.005454901605844498
182,5.38382625579834,0.0032608970068395138
183,6.099651336669922,0.002226182259619236
184,5.8905510902404785,0.004249022342264652
185,4.9691596031188965,0.004254911094903946
186,5.237064838409424,0.001958149019628763
187,5.462660312652588,0.005400039255619049
188,5.991665363311768,0.003965273033827543
189,5.3908371925354,0.0035276152193546295
190,5.67422342300415,0.002444613492116332
191,6.274674892425537,0.0010601566173136234
192,5.61004114151001,0.0017797071486711502
193,6.273178577423096,0.0055878302082419395
194,6.447630882263184,0.0009205358219332993
195,5.90854024887085,0.0021621198393404484
196,5.5698442459106445,0.0014292359119281173
197,5.80592679977417,0.0018992051482200623
198,5.491547107696533,0.012143024243414402
199,5.822566986083984,0.003071610350161791
200,5.990729808807373,0.0005913573550060391
201,5.9543280601501465,0.0037958587054163218
202,5.605245590209961,0.004853261634707451
203,5.812324523925781,0.0014456091448664665
204,5.389780044555664,0.0036009098403155804
205,6.207683563232422,0.0034120287746191025
206,6.113994598388672,0.0026518621016293764
207,5.781976222991943,0.002672592643648386
208,5.699817180633545,0.003260958008468151
209,5.887709617614746,0.0030915772076696157
210,6.229532718658447,0.0019195815548300743
211,5.93790340423584,0.003205641871318221
212,5.8416666984558105,0.0011131317587569356
213,6.973194599151611,0.001683441805653274
214,5.3069562911987305,0.001539035001769662
215,5.812860488891602,0.002837815321981907
216,5.383657455444336,0.007115058600902557
217,5.83225679397583,0.001328688464127481
218,5.914825439453125,0.0011351306457072496
219,5.626554012298584,0.002309718169271946
220,6.246358871459961,0.0011703494237735868
221,6.292497634887695,0.0019071823917329311
222,6.041150093078613,0.005287500564008951
223,5.7174553871154785,0.0012167381355538964
224,5.0130157470703125,0.0012072218814864755
225,5.361194610595703,0.0025482482742518187
226,5.332292079925537,0.010784905403852463
227,4.441374778747559,0.0018482035957276821
228,5.141421794891357,0.001034663408063352
229,5.839694976806641,0.002310845535248518
230,5.34004020690918,0.005335083696991205
231,5.046483516693115,0.0025969278067350388
232,6.598177909851074,0.0005754919839091599
233,5.798320293426514,0.0013300583232194185
234,5.956596851348877,0.0020112870261073112
235,5.681306838989258,0.0026349166873842478
236,4.685120582580566,0.01583239808678627
237,5.286673069000244,0.005067974794656038
238,6.142587184906006,0.002230004407465458
239,5.876533031463623,0.000837423896882683
240,6.1210808753967285,0.001030367100611329
241,6.28619909286499,0.0010842317715287209
242,6.264641284942627,0.0018077932763844728
243,6.659326076507568,0.023534508422017097
244,6.98029088973999,0.0010891510173678398
245,5.782166957855225,0.0013930408749729395
246,6.037696838378906,0.0007589290617033839
247,5.963189601898193,0.0018806898733600974
248,6.131537914276123,0.0008967682952061296
249,6.469119548797607,0.002142037032172084
250,6.236952781677246,0.003651483217254281
251,5.93430233001709,0.0025070065166801214
252,6.895019054412842,0.0005590886576101184
253,6.128096103668213,0.002672184258699417
254,6.484183311462402,0.0004824225907213986
255,6.230091094970703,0.002357190940529108
256,5.779794692993164,0.0036694069858640432
257,6.093489646911621,0.004080240614712238
258,7.395760536193848,0.002166641876101494
259,6.544179439544678,0.0018261389341205359
260,6.843973159790039,0.00379081885330379
261,5.201897621154785,0.0036414714995771646
262,5.812893867492676,0.0012166830711066723
263,6.405848503112793,0.0005833891336806118
264,6.274475574493408,0.0009847342735156417
265,6.642532825469971,0.0062505449168384075
266,6.001946926116943,0.0011120277922600508
267,6.573202610015869,0.002090752823278308
268,6.013599872589111,0.001248232671059668
269,6.663601398468018,0.0034291790798306465
270,6.690441131591797,0.000552772544324398
271,6.9983930587768555,0.0021373475901782513
272,6.247396945953369,0.0014061786932870746
273,6.046817302703857,0.001125056529417634
274,6.710823059082031,0.001088437158614397
275,5.881945610046387,0.0015015340177342296
276,5.770229816436768,0.0006983514176681638
277,5.765353679656982,0.0010894014267250896
278,5.6334309577941895,0.0009926458587870002
279,7.325193405151367,0.0014368037227541208
280,6.92685079574585,0.0005924890283495188
281,6.445348262786865,0.0013961463700979948
282,5.402736186981201,0.007021057419478893
283,5.759476184844971,0.0025645745918154716
284,6.09973669052124,0.001513326307758689
285,6.5479416847229,0.0004858587053604424
286,6.501256465911865,0.0012916215928271413
287,6.5135579109191895,0.0015996403526514769
288,6.767014980316162,0.0005313841393217444
289,6.859257221221924,0.0012169148540124297
290,6.929125785827637,0.003248076420277357
291,6.260497570037842,0.0013029512483626604
292,7.015498161315918,0.0010491805151104927
293,6.124086856842041,0.0012714321492239833
294,6.281615257263184,0.003563730977475643
295,5.6147379875183105,0.001513758092187345
296,6.593227386474609,0.0025481716729700565
297,6.309398651123047,0.0008744626538828015
298,5.072871685028076,0.0014102403074502945
299,6.1959428787231445,0.0007655448280274868
300,5.553915977478027,0.001652802573516965
301,6.125175476074219,0.0057494137436151505
302,6.030069828033447,0.0008272071136161685
303,6.712932109832764,0.0007527194684371352
304,6.807214260101318,0.0010466797975823283
305,6.789255142211914,0.0012558747548609972
306,6.091116428375244,0.000588615657761693
307,5.953713417053223,0.0015094109112396836
308,6.189121723175049,0.0009159061009995639
309,6.233370304107666,0.004501980263739824
310,5.807127952575684,0.0009334747446700931
311,7.125546932220459,0.000598239479586482
312,6.579936981201172,0.0013699029805138707
313,7.0821099281311035,0.003908168990164995
314,7.298394680023193,0.0015005834866315126
315,6.418376922607422,0.0007398019079118967
316,5.636495590209961,0.0018244478851556778
317,6.846950054168701,0.001084217568859458
318,7.046520233154297,0.0016743224114179611
319,6.751223087310791,0.0010271372739225626
320,6.327724933624268,0.0006733718328177929
321,6.553066253662109,0.0026953457854688168
322,6.459673881530762,0.0005202225875109434
323,7.020287036895752,0.000493056490086019
324,6.54199743270874,0.0006118991295807064
325,6.738309860229492,0.0007799325976520777
326,6.6183648109436035,0.0008427087450399995
327,5.964738368988037,0.0011466207215562463
328,6.008265972137451,0.0004146436112932861
329,6.850452899932861,0.002274072263389826
330,6.8182454109191895,0.001018112525343895
331,7.3970232009887695,0.0009006145992316306
332,6.559191703796387,0.0006686443812213838
333,7.543012619018555,0.0013116237241774797
334,6.9809980392456055,0.0006010449724271894
335,5.913631439208984,0.0005563130835071206
336,6.969637870788574,0.003008982166647911
337,6.221837043762207,0.0009378727409057319
338,6.057626247406006,0.0014875562628731132
339,6.83857536315918,0.0010597860673442483
340,6.739652633666992,0.000969353539403528
341,6.407969951629639,0.0013642734847962856
342,7.077179431915283,0.0007024179212749004
343,6.586550235748291,0.000868976057972759
344,6.702609539031982,0.0005457762163132429
345,6.249236106872559,0.001279695425182581
346,6.263256072998047,0.00038191015482880175
347,6.294466018676758,0.0023845150135457516
348,6.7680439949035645,0.0022106249816715717
349,7.730711460113525,0.0010624604765325785
350,6.463819980621338,0.0011453493498265743
351,6.943758487701416,0.0012746112188324332
352,6.707167148590088,0.0005694843712262809
353,7.126534938812256,0.0009387742029502988
354,7.022102355957031,0.0007400076137855649
355,6.250607490539551,0.0006215271423570812
356,6.641930103302002,0.0005129886558279395
357,7.316995620727539,0.0010131379822269082
358,7.02443790435791,0.0005922949058003724
359,6.96397590637207,0.000295852601993829
360,7.145809173583984,0.000714085646905005
361,6.986799240112305,0.0007086723926477134
362,6.621254920959473,0.0014297527959570289
363,6.332100868225098,0.0005703122005797923
364,7.327327251434326,0.00037542215432040393
365,6.741600036621094,0.0011623341124504805
366,7.207916259765625,0.00040278228698298335
367,6.825403213500977,0.0007215332007035613
368,7.0838303565979,0.0003533548442646861
369,6.807404041290283,0.0005998999113216996
370,7.22284460067749,0.00044230464845895767
371,7.047370910644531,0.0005322201177477837
372,5.741109371185303,0.0008277259767055511
373,7.176480770111084,0.00031679426319897175
374,6.907813549041748,0.005898092873394489
375,7.056852340698242,0.00027520465664565563
376,7.841392993927002,0.0019629821181297302
377,7.509509086608887,0.000711725908331573
378,7.082058906555176,0.00038696860428899527
379,7.476863384246826,0.00048665216309018433
380,7.556866645812988,0.0005549972993321717
381,6.21746301651001,0.0013889659894630313
382,6.839662075042725,0.0006533532869070768
383,6.684842586517334,0.0005072514177300036
384,7.2246503829956055,0.0005650221137329936
385,7.364644527435303,0.0023084913846105337
386,6.289772987365723,0.0009134220308624208
387,6.408776760101318,0.0010347202187404037
388,6.2358598709106445,0.0013043443905189633
389,6.836493968963623,0.000403250043746084
390,7.271300315856934,0.0008337324834428728
391,7.362971782684326,0.0007583488477393985
392,7.007621765136719,0.00032064892002381384
393,6.99031400680542,0.00174954894464463
394,6.280339241027832,0.0006204696255736053
395,7.374979019165039,0.0004114850889891386
396,7.53865909576416,0.0004156828799750656
397,7.098039150238037,0.00021190367988310754
398,7.812633514404297,0.000639180070720613
399,6.800349235534668,0.0005522696301341057
400,7.29404354095459,0.00036651937989518046
401,7.0456342697143555,0.0003468963841442019
402,6.884159564971924,0.0010696006938815117
403,7.102496147155762,0.0006793733919039369
404,7.285262107849121,0.0010789250954985619
405,6.697972297668457,0.00178327108733356
406,6.806376934051514,0.00052404630696401
407,6.954353332519531,0.00038250803481787443
408,6.5479736328125,0.001506330561824143
409,7.219088554382324,0.00035679209395311773
410,6.865758895874023,0.0004956843331456184
411,6.98279333114624,0.0001637271634535864
412,7.765687465667725,0.0003306278376840055
413,7.076322078704834,0.0002708534593693912
414,7.678314208984375,0.014271416701376438
415,6.390904426574707,0.0011022184044122696
416,7.167376518249512,0.0003416129620745778
417,6.73618221282959,0.0007583847618661821
418,7.051543235778809,0.0006645597750321031
419,6.76746129989624,0.001327659236267209
420,6.586616516113281,0.00035003660013899207
421,6.136176586151123,0.0005656015127897263
422,7.940608501434326,0.000953800743445754
423,6.7735466957092285,0.0004802201874554157
424,8.115846633911133,0.0007176809012889862
425,6.590624809265137,0.0007192336488515139
426,8.414315223693848,0.0005194047116674483
427,5.537961483001709,0.0020574016962200403
428,5.096949577331543,0.0012834131484851241
429,5.69721794128418,0.00164880882948637
430,6.417418479919434,0.0043139406479895115
431,7.154674530029297,0.0005100861890241504
432,6.6870598793029785,0.0012670818250626326
433,5.334843635559082,0.0012492439709603786
434,6.811753273010254,0.0008048949530348182
435,6.290710926055908,0.0005000329110771418
436,5.82519006729126,0.0008206054917536676
437,5.993749618530273,0.0004324025649111718
438,6.859195232391357,0.0011750335106626153
439,6.980050086975098,0.00041984691051766276
440,7.536657333374023,0.0007656470406800508
441,7.37780237197876,0.0005360710783861578
442,7.367252349853516,0.0007126825512386858
443,6.2951250076293945,0.0005060431431047618
444,6.039612293243408,0.0004762575845234096
445,7.105286121368408,0.0012916815467178822
446,7.275856018066406,0.0005608289502561092
447,6.694982528686523,0.0005399442161433399
448,5.82926607131958,0.000972679175902158
449,6.927358150482178,0.000749612576328218
450,6.946011066436768,0.0004043354419991374
451,6.818541526794434,0.0006536744185723364
452,7.420642852783203,0.0003199303464498371
453,6.412736415863037,0.00030752309248782694
454,7.433376312255859,0.0006617787876166403
455,7.2789740562438965,0.0006864871829748154
456,7.498291015625,0.0007738752174191177
457,7.904958248138428,0.00029578132671304047
458,7.833790302276611,0.00021585333161056042
459,7.870998859405518,0.00012136841542087495
460,7.058064937591553,0.0006072190008126199
461,7.5354132652282715,0.00021527525677811354
462,7.788287162780762,0.0002473004278726876
463,8.052398681640625,0.0004124095430597663
464,7.8246612548828125,0.000704356876667589
465,7.273828506469727,0.00029058734071440995
466,6.760288715362549,0.00036381284007802606
467,7.494534015655518,0.0010431191185489297
468,6.884904861450195,0.0006086293724365532
469,6.795514106750488,0.00019264663569629192
470,6.632294654846191,0.0003952483821194619
471,6.291110992431641,0.0004514152242336422
472,7.717312812805176,0.0004891018616035581
473,6.885080814361572,0.00030502743902616203
474,7.02279806137085,0.00022343933233059943
475,6.975982189178467,0.00035228533670306206
476,6.247762203216553,0.002464985242113471
477,7.7266435623168945,0.0004312465025577694
478,7.203421592712402,0.008346923626959324
479,6.340323448181152,0.0010861014015972614
480,6.723827362060547,0.0016191494651138783
481,6.682853698730469,0.000900301500223577
482,5.612484931945801,0.002091840608045459
483,6.598095893859863,0.0014433966716751456
484,5.893075942993164,0.0007948044221848249
485,7.471216201782227,0.0005008932785131037
486,7.028458595275879,0.0016918476903811097
487,6.991831302642822,0.000533425307366997
488,7.494198322296143,0.0004895573947578669
489,6.838184356689453,0.00028401249437592924
490,6.278042793273926,0.0009245398687198758
491,7.049816131591797,0.000955204654019326
492,6.557838439941406,0.0004694814560934901
493,5.524506092071533,0.0009419316193088889
494,5.258024215698242,0.0019962978549301624
495,6.1225080490112305,0.0005999403074383736
496,6.866750717163086,0.0012925008777529001
497,6.5499043464660645,0.00926128402352333
498,6.575620651245117,0.0009489094954915345
499,5.513650894165039,0.0022988151758909225
500,5.334033489227295,0.0015924839535728097
501,5.342236042022705,0.0008542334544472396
502,5.492651462554932,0.002229163656011224
503,6.037780284881592,0.0007781137246638536
504,5.767912864685059,0.003545452607795596
505,6.076238632202148,0.0015972004039213061
506,7.18395471572876,0.001102896174415946
507,5.685920238494873,0.0012643900699913502
508,6.293886661529541,0.0017318390309810638
509,6.564687252044678,0.0012488169595599174
510,7.218602657318115,0.0015022297156974673
511,5.824726104736328,0.000681053614243865
512,7.1852335929870605,0.0006081505562178791
513,6.996173858642578,0.00853557325899601
514,6.945518970489502,0.000754557317122817
515,6.296778678894043,0.0006297266227193177
516,7.106220245361328,0.0003478819562587887
517,6.5943603515625,0.001262993668206036
518,6.866066932678223,0.0008338468614965677
519,4.971310615539551,0.0024884564336389303
520,5.89554500579834,0.003315003588795662
521,5.6258673667907715,0.0047846208326518536
522,6.168742656707764,0.0034663297701627016
523,5.341121673583984,0.004422037396579981
524,4.977359771728516,0.0013173832558095455
525,4.928798675537109,0.004567731637507677
526,5.755524158477783,0.0005946384626440704
527,5.453852653503418,0.0020516267977654934
528,4.77836275100708,0.0006770294858142734
529,6.576106071472168,0.001502482802607119
530,6.240736961364746,0.0005618506693281233
531,6.669914245605469,0.0006904570036567748
532,4.913063049316406,0.0007579802768304944
533,7.413224697113037,0.00048392455209977925
534,6.607370376586914,0.0013198823435232043
535,6.073996543884277,0.004314223304390907
536,5.484716892242432,0.000676131749060005
537,5.372486591339111,0.0032483760733157396
538,6.370265960693359,0.0013220768887549639
539,6.924895763397217,0.011238588951528072
540,7.649585247039795,0.000558585743419826
541,7.370986461639404,0.0015093748224899173
542,5.9717488288879395,0.001664773328229785
543,6.143526077270508,0.0028192130848765373
544,6.758955478668213,0.0013442497001960874
545,5.419183254241943,0.004626058973371983
546,5.675756454467773,0.0002277702442370355
547,6.991072177886963,0.0006957584409974515
548,6.168501377105713,0.0008680587052367628
549,5.688455581665039,0.00047807901864871383
550,5.065327167510986,0.0015170759288594127
551,7.311464786529541,0.0015017833793535829
552,6.645702362060547,0.0008752124267630279
553,6.157672882080078,0.00040866679046303034
554,5.807137966156006,0.0002873151970561594
555,6.387174606323242,0.0016956394538283348
556,6.954990863800049,0.0014629334909841418
557,5.904245853424072,0.001258632866665721
558,6.978219509124756,0.0013707024045288563
559,6.724294662475586,0.0008892894256860018
560,5.636613845825195,0.0004615685611497611
561,6.017917156219482,0.0011405046097934246
562,5.479498863220215,0.000782001472543925
563,6.015476703643799,0.0031026562210172415
564,5.638381481170654,0.0006291744066402316
565,6.665058135986328,0.004867815412580967
566,6.468451023101807,0.01576746627688408
567,5.029746055603027,0.0012525799684226513
568,5.922207832336426,0.004313476849347353
569,5.925280570983887,0.006169452797621489
570,5.303145408630371,0.0025467178784310818
571,4.548587322235107,0.0012104356428608298
572,7.0562238693237305,0.0023389679845422506
573,5.426266670227051,0.003356069792062044
574,5.277202129364014,0.0007499558269046247
575,7.183446884155273,0.0009862652514129877
576,5.490795135498047,0.0007520823855884373
577,5.784517765045166,0.0004238626570440829
578,6.905095100402832,0.0005224519409239292
579,6.820937633514404,0.0004662604769691825
580,7.768352031707764,0.0005644703051075339
581,6.300532341003418,0.0007956981426104903
582,7.382872581481934,0.0015532835386693478
583,5.023466110229492,0.0011701328912749887
584,6.680428504943848,0.004076854325830936
585,6.036858081817627,0.0023591562639921904
586,5.09552526473999,0.0012595532462000847
587,5.641266822814941,0.0014980502892285585
588,6.399788856506348,0.002060050144791603
589,7.084949493408203,0.0012962812324985862
590,5.900274753570557,0.0012979310704395175
591,6.525127410888672,0.0007410176913253963
592,6.504495620727539,0.0022600176744163036
593,6.363020896911621,0.0023230824153870344
594,6.77138614654541,0.001033472246490419
595,6.629619121551514,0.0012496423441916704
596,5.824667453765869,0.0008922693086788058
597,5.7630391120910645,0.0006743069970980287
598,5.772139549255371,0.005815763492137194
599,6.251958847045898,0.0021443734876811504
600,5.461155891418457,0.003179114079102874
601,5.706967830657959,0.8205278515815735
602,4.746996879577637,0.004293855745345354
603,4.1344828605651855,0.006748398300260305
604,4.39640474319458,0.0055298288352787495
605,4.740795612335205,0.005271348636597395
606,5.999619960784912,0.005711066536605358
607,6.715981483459473,0.0021193665452301502
608,5.383667469024658,0.0009851754875853658
609,6.711548328399658,0.001676779007539153
610,7.635223865509033,0.0015983125194907188
611,6.006962299346924,0.002582488115876913
612,5.850207328796387,0.001039569964632392
613,6.665792942047119,0.001293148030526936
614,6.029443264007568,0.0008141786674968898
615,6.214290618896484,0.0007653950597159564
616,6.353176593780518,0.001510852132923901
617,5.095468997955322,0.0015445197932422161
618,4.441483020782471,0.010770061053335667
619,4.126307487487793,0.006448706611990929
620,5.139676094055176,0.004960669670253992
621,5.901872158050537,0.00141138827893883
622,4.48241662979126,0.0023496157955378294
623,5.190381050109863,0.0007960742223076522
624,6.718880653381348,0.0009720183443278074
625,3.9507498741149902,0.0027619977481663227
626,6.688870906829834,0.0010072789154946804
627,5.136220455169678,0.002531216712668538
628,4.354038715362549,0.002932472387328744
629,6.412904262542725,0.005515630356967449
630,7.0204668045043945,0.0013986004050821066
631,5.131784915924072,0.04675642028450966
632,4.276993274688721,0.0006460807053372264
633,5.83297061920166,0.007093838881701231
634,5.434648036956787,0.0027837834786623716
635,6.186650276184082,0.0024205876979976892
636,7.254988193511963,0.005318485200405121
637,6.679900169372559,0.022315338253974915
638,5.442293167114258,0.001490921014919877
639,4.233903884887695,0.0014011942548677325
640,5.032524585723877,0.0011095631634816527
641,5.076873779296875,0.002512219827622175
642,4.069952011108398,0.0013619958190247416
643,5.811172962188721,0.0017420337535440922
644,5.379255771636963,0.004105818923562765
645,4.820687294006348,0.005492342170327902
646,4.274864196777344,0.014268153347074986
647,5.163914680480957,0.003649572841823101
648,6.278777599334717,0.0012098806910216808
649,5.135718822479248,0.002249701414257288
650,5.169110298156738,0.007366378791630268
651,5.230525493621826,0.011465759947896004
652,5.083358287811279,0.0032294413540512323
653,5.8473734855651855,0.001445018220692873
654,5.244964122772217,0.023446666076779366
655,4.481503486633301,0.007521861232817173
656,4.599099159240723,0.004690921399742365
657,5.686352729797363,0.0012754610506817698
658,4.664713382720947,0.001985737355425954
659,6.030608177185059,0.0035886249970644712
660,4.7780680656433105,0.0030526185873895884
661,5.538363933563232,0.0009970740647986531
662,5.8041276931762695,0.003581112949177623
663,6.087856769561768,0.001214092131704092
664,6.188204288482666,0.0022294928785413504
665,5.681917667388916,0.0017316070152446628
666,5.751063346862793,0.0035481725353747606
667,7.384023666381836,0.000771736609749496
668,5.497369289398193,0.003374994033947587
669,5.699704647064209,0.0032222403679043055
670,6.630435466766357,0.008510095998644829
671,5.452019691467285,0.001457682577893138
672,6.3200249671936035,0.0024039610289037228
673,4.288989543914795,0.0036127674393355846
674,5.281754493713379,0.0027372068725526333
675,6.181800365447998,0.0013840370811522007
676,6.114373683929443,0.001062635681591928
677,6.2254815101623535,0.0011525906156748533
678,6.509672164916992,0.05952925235033035
679,8.298346519470215,0.002014185767620802
680,5.712480545043945,0.0013474129373207688
681,5.065457820892334,0.0026273312978446484
682,6.032305717468262,0.007228817790746689
683,5.530542850494385,0.0021352784242480993
684,4.254116058349609,0.019378334283828735
685,5.442924499511719,0.0011762153590098023
686,5.530532360076904,0.011652069166302681
687,5.241095066070557,0.004887817893177271
688,5.935474872589111,0.000415077549405396
689,5.79889440536499,0.0014079890679568052
690,5.767891883850098,0.001738030114211142
691,4.966922283172607,0.00117478147149086
692,4.5741071701049805,0.0016375749837607145
693,5.2642364501953125,0.0015865041641518474
694,6.130152225494385,0.0011473476188257337
695,3.8864336013793945,0.20428600907325745
696,4.498645782470703,0.0008257918525487185
697,5.856701850891113,0.0003339231770951301
698,4.417593002319336,0.001600016956217587
699,6.450342655181885,0.0051770019344985485
700,4.656758785247803,0.0014147731708362699
701,4.824636936187744,0.0020200118888169527
702,4.855384349822998,0.0007610088214278221
703,7.31282377243042,0.0021849777549505234
704,5.66488790512085,0.003858414012938738
705,6.87452507019043,0.0008948536706157029
706,5.644031524658203,0.0010246832389384508
707,5.251434803009033,0.0027502859011292458
708,2.674619436264038,0.004813564475625753
