0.010684235966072422,0.07800501520499045,-0.09029582326087494,-0.0026229871163132405,-0.005992526656206316,-0.0046374478708431,0.08745121740189138,0.07612384277045608,-0.09423493727012447
0.01209456560331117,0.07955557758902844,-0.09180949957786833,-0.0037991942712031473,-0.007424617286514386,-0.0059687827830126215,0.08883214762476387,0.077632891918937,-0.0958114000513114
0.013552376089638758,0.08109945350484048,-0.09332974288992019,-0.004943499964963372,-0.008762387542343032,-0.007299367251570944,0.09022784115776811,0.07915075974717929,-0.09736850064612604
0.015060870655727802,0.08265003321740995,-0.09487556493280179,-0.006102520393856199,-0.010131426692850607,-0.008616593812472994,0.09164624966574941,0.08068253073714517,-0.0989151277231252
0.016532934066413388,0.084198717962459,-0.09641828961564851,-0.007317059864981082,-0.011496332101130664,-0.009975316064665112,0.09308758795859068,0.08224018111930291,-0.10046159544212752
0.01803768204605057,0.08576644612205689,-0.09798322334496434,-0.008599945683484577,-0.0127782695639115,-0.011367179924905185,0.09449599373724157,0.0837858396034297,-0.10200495398250532
0.01957364214768265,0.08731290956206769,-0.09954143845330665,-0.009896169086185168,-0.013903511946590006,-0.012747306426431437,0.09588936697578236,0.08534036223535596,-0.10357069115886176
0.02112822980034032,0.08885260553390378,-0.10111781920852767,-0.01121549390914675,-0.015099300784124267,-0.014066598831168644,0.09729555430778913,0.08689153442211082,-0.10513547189683503
0.02271977619385882,0.09040542421441371,-0.10269175114856324,-0.01243898939038189,-0.016358424831505507,-0.01543248108631003,0.09865332417895586,0.0884361731464739,-0.10672144895771304
0.024306539334872795,0.09195300920261497,-0.10424151814090907,-0.013730497651113524,-0.017666687582299077,-0.016812260778099847,0.09991967161782764,0.08998079093647865,-0.10831218252879087
0.025887050528220393,0.09350520668172174,-0.10582021578622033,-0.01507002834229214,-0.01905201128706586,-0.018214559008463325,0.10120339676446553,0.09151600543878605,-0.1098876694512635
0.027497807566799978,0.09507418150135814,-0.10741129292376976,-0.016438416062001405,-0.02046569669061166,-0.019595453391434484,0.10251754869691602,0.09306160331877447,-0.11145457953937486
0.02914640392429786,0.09663609333604688,-0.10903295706264299,-0.01779993756813308,-0.02185042332351508,-0.02094904607283077,0.10386056051018615,0.09461824935081045,-0.11302623016743171
0.0307998908315232,0.09819506398230386,-0.1106772959562155,-0.019086147603765438,-0.023252886838287464,-0.02233651310042358,0.10523810821271674,0.09618340658129712,-0.11460789571187427
0.032397667654282494,0.0997577459039661,-0.11230218267376434,-0.020223439005544942,-0.024703170874539136,-0.02378147475951039,0.10664377082830181,0.09773882951862793,-0.11620171020832856
0.03401408848966622,0.10135035022519338,-0.1139264034020218,-0.021438942582517048,-0.026059914788468592,-0.025275583124592434,0.10806059426765535,0.09930684808412935,-0.11780744963588
0.03565667430355937,0.10292762223818469,-0.11556032874876498,-0.02259959907028357,-0.02736926434085336,-0.02679916297412338,0.10946913212528046,0.10087210934462089,-0.1194028118839031
0.037306630318712626,0.10449358804935938,-0.11720720538751585,-0.023747292893483304,-0.028685508126650584,-0.02831081505642618,0.11089902173157146,0.10243612779432178,-0.12098923884948477
0.03898232434360037,0.10605833674067622,-0.1188642611018313,-0.024925217507273324,-0.0300359268924236,-0.029829846879361552,0.11232998134104413,0.10399529946898228,-0.12257327636909866
0.04066299989310887,0.10761426202549923,-0.12050128583994561,-0.0260679395215658,-0.03132170735739622,-0.03139133843618475,0.11378159830603052,0.1055515362296243,-0.12416662175965826
0.0423530546463393,0.10917706739235074,-0.12212432323178632,-0.02720547902410273,-0.03265974646187343,-0.03292772076390251,0.11528485544727211,0.10711998349335768,-0.12576312583353805
0.044050690411130605,0.11075240004107467,-0.12375637236152001,-0.02835777226810537,-0.03401713881738306,-0.034486006971665366,0.11680876133049423,0.10869718447336141,-0.12737966904276218
0.045743517102119824,0.1123345779466162,-0.1253895285524098,-0.029573069771976015,-0.035449970691431694,-0.03606767529291085,0.11833087703458137,0.1102628320714935,-0.1289829244724523
0.0474261861383957,0.11389254427229324,-0.12701029162004598,-0.030778636264027114,-0.03689483675225605,-0.037593987110447355,0.11986054447484988,0.1118383264399306,-0.13058997335644468
0.04910436891219148,0.11545759567950921,-0.12862566928768807,-0.03194562579764562,-0.0383520906124269,-0.03912079040903879,0.1213902271156357,0.11340694895363859,-0.1322025660052783
0.05077601120420092,0.11702857484087403,-0.13024214558696912,-0.03305686269734798,-0.03984673094464286,-0.040647101335550766,0.12292827257321239,0.11495262039148033,-0.13382742461481864
0.05243266687814009,0.11860955424079682,-0.13186281498441288,-0.034196502793470966,-0.041258490011250634,-0.04218782764214939,0.12447120073801496,0.11649089225157751,-0.13545806091165044
0.05410346012149021,0.12019672012685854,-0.1334762935518218,-0.035157722015054925,-0.04274337351737429,-0.04372842006197176,0.12600108101416194,0.11803577578811972,-0.13707623950748038
0.055768251524922687,0.12176362535663268,-0.13507865060978727,-0.03618241675086432,-0.04422375544026227,-0.045272761026542846,0.1275090677809923,0.11958206101443566,-0.13869209549956787
0.05745942697386686,0.12333104729598646,-0.13666643104666917,-0.0371579745755671,-0.0456762090821441,-0.046840624285673774,0.12895969689370076,0.12112466575601419,-0.14030390397079034
0.05915898884544658,0.12491555704259912,-0.1382476992142967,-0.03815281671165056,-0.04710332178026527,-0.04842851387915058,0.13037944365827614,0.12265184771069093,-0.14189996634246205
0.060856283548850316,0.1265086780144366,-0.13984401277788397,-0.039101040962652066,-0.04851797913499525,-0.049992711970460076,0.13180931898496537,0.12418134404367132,-0.1435073252744102
0.06254477720383814,0.12810970309345873,-0.14142423460304854,-0.04008725235272039,-0.04995785822603691,-0.05156987633438553,0.1331979122455055,0.12570980984584282,-0.1451334461881838
0.06426353894602084,0.12972011260014116,-0.14299607206499584,-0.04104443860884695,-0.05137417555181761,-0.05311568209622682,0.13453341770981783,0.12724349485653713,-0.1467607139405299
0.06597649948767544,0.1313297086656579,-0.14455954539792654,-0.04206234415730452,-0.05277614857264826,-0.05468566236643891,0.13584072551694285,0.1287758331271634,-0.148372043395792
0.06769451553888618,0.13291950668997307,-0.14613134554854715,-0.04304578734037622,-0.05417981661345745,-0.05626533181200031,0.1371671042693042,0.13031627937007473,-0.1499823981269782
0.06938562979646154,0.13451722318050535,-0.1477102400247975,-0.043981678305119204,-0.055602218592176955,-0.0578697414335571,0.13845489733001878,0.13183897104198603,-0.1515946390527745
0.07106353115405065,0.13610790247901813,-0.14930178955923368,-0.044956528514924696,-0.05706516037600931,-0.059415873143641926,0.13976532033403236,0.1333675221187338,-0.1531972306630214
0.07271789892865582,0.1376931988531563,-0.1508963737557094,-0.04598009531134078,-0.058459183417355516,-0.06095544348854346,0.14106265796142453,0.13489434741943127,-0.1547879751782454
0.07438466596938353,0.13927167830311846,-0.1524940052819177,-0.046948755009632456,-0.05990807152143548,-0.06242139440580238,0.14239082278739645,0.13642457556580243,-0.15638591029851104
0.07605851668719889,0.14084637844789458,-0.15409512551676283,-0.047951228160061636,-0.06138163687825437,-0.0638911862949148,0.143707470726094,0.13796041019819855,-0.15796988928727643
0.07773826102962675,0.1424207132331346,-0.15569854820891102,-0.04897054401110557,-0.06284443757326005,-0.06540820369746415,0.14497014798519733,0.13949963494619666,-0.15953952023903514
0.07942492467748438,0.14399465564935773,-0.15730293150322108,-0.050039898968126974,-0.0643315357157733,-0.06697166442145695,0.14627670891885045,0.14105317872851336,-0.1611196657687164
0.08109720605937744,0.14557219111309258,-0.15891049629883075,-0.051105887709117184,-0.06582194140713046,-0.06856263681417576,0.14758002730442174,0.14259484622589094,-0.1627117245397068
0.08276195465992615,0.1471431671176971,-0.16052277263542025,-0.0521876190440444,-0.06731458669186438,-0.07015691507761222,0.14894543939347063,0.14412286699699778,-0.1643003182233074
0.08443187391790817,0.14870670140856743,-0.16212042610002986,-0.053286136125208564,-0.0688259006185846,-0.07176706877726123,0.15032873201109176,0.14564944504357236,-0.1658744477656256
0.08609670087489714,0.1502588010708374,-0.16371035268775078,-0.05438544374187536,-0.07035265096961796,-0.07337381106917523,0.151708886033785,0.14717446075693766,-0.16743087093935638
0.08776363252942657,0.15180030444638098,-0.1652990286552883,-0.0554695988836131,-0.0718837736654141,-0.07500652177573877,0.15309257377854085,0.14869821763578558,-0.16899476775119845
0.08942373881745132,0.15333806686084728,-0.1668854964816841,-0.05663619057788613,-0.07344260426899989,-0.0766051054142405,0.15443948973867894,0.15022281048096717,-0.17056737437004207
0.09107859682446387,0.15487245978454592,-0.1684697517463757,-0.05782916089525465,-0.07503524466220375,-0.07821209673546778,0.15572694889122415,0.15172723410157507,-0.17213781424389263
0.0927402483088857,0.15638891126708748,-0.17006620931420657,-0.058969457435564136,-0.07658073103052532,-0.07979499718287444,0.15704703368435619,0.1532215471325104,-0.17369500207564215
0.09439833603042204,0.15787585487330993,-0.17165402991248357,-0.06012883264731887,-0.0781361489088586,-0.08136264844935726,0.1583396906181989,0.15471648727772053,-0.17525890137937736
0.0960648749121663,0.1593682333295593,-0.17323085092504453,-0.06121270265731969,-0.07964601867150183,-0.08295168080255283,0.15963934110348318,0.15622611288568886,-0.1768229151662079
0.09772502401957575,0.16086703324432813,-0.1748109263351172,-0.06230599563553514,-0.08119725578190039,-0.08455211029506624,0.16091071590906264,0.15773627310958402,-0.1783908405824428
0.09937913019097866,0.16237058482469946,-0.1763971164545025,-0.0633787275707174,-0.08270968963284181,-0.08616866337882616,0.16218821838080336,0.15924445729561681,-0.17997178142157827
0.101031441486366,0.16387390596962947,-0.17798660077347794,-0.06443432993844624,-0.08420409918657319,-0.08779373807149042,0.1634714024868367,0.16076106439383242,-0.18154411809921078
0.10268798723369986,0.16537836889461896,-0.17956967905621224,-0.06551474192773617,-0.0857060425847117,-0.08939494431312013,0.16470581833500933,0.16228612415745372,-0.18311654134737648
0.10435288940015167,0.16688519120991907,-0.1811479906699578,-0.0666147482005866,-0.08720506044191505,-0.09096966806703301,0.16595527025122173,0.1637907804648326,-0.18468168365626436
0.10600997026293467,0.16838678542245192,-0.1827205214393981,-0.06770910447249245,-0.08872683355022637,-0.09253134584303264,0.16723154951882527,0.1652851839484929,-0.18624410691025292
0.1076756725855373,0.16988328662780525,-0.18428256766960452,-0.06874951457131638,-0.09022013409850639,-0.09413958162345312,0.16854198634602555,0.16678657283703946,-0.18779338123580433
0.10932877127011877,0.17138790995857628,-0.1858445880585951,-0.06977801794862848,-0.09170516564128456,-0.0957369313143302,0.16980700834878643,0.1682887873868089,-0.18932620362489957
0.11097583791078892,0.17289614728792646,-0.18740381318147073,-0.07085335350934319,-0.09318965578264767,-0.09729961173886223,0.17105537854410097,0.16979626573932552,-0.19085991153291726
0.1126249819133746,0.17439458383818815,-0.18896303678895054,-0.07179752992590413,-0.09465842561924052,-0.09882686355484728,0.1723530809758675,0.17128873204743061,-0.19238834760935386
0.1142641587368771,0.17589472559798863,-0.19051223390648953,-0.07284290343635673,-0.09609830488247552,-0.10033010801302295,0.17361604439196637,0.17278168293945942,-0.19390971778350324
0.11590760406658293,0.17739679733107372,-0.1920407260872142,-0.07385218801412005,-0.09750618034618036,-0.10183506582622921,0.17484400486065646,0.17426782310310845,-0.1954288908942877
0.11754944030189299,0.1789079856921389,-0.19357050681427174,-0.07480919598465506,-0.09895204029020752,-0.10332947304011486,0.1760672454983417,0.17574954911070303,-0.19695330834907016
0.11918158007468226,0.18042221503519615,-0.19508346886875313,-0.07575671211898861,-0.1003629818844428,-0.10482889998113311,0.17726453825473992,0.17724079962779582,-0.19847803612197795
0.12079197957891055,0.1819358016591488,-0.1965935694201375,-0.0765967983324189,-0.10178705586717661,-0.10631113723089881,0.17848191050439133,0.17872192027051806,-0.19999578086084618
0.12240677843199059,0.18345575722526278,-0.19810179359842656,-0.07734945306205537,-0.10326579470941344,-0.1077518402519845,0.17968768041364708,0.18022100704825655,-0.20151536154970312
0.12401675009751013,0.18497412075192585,-0.19961654033603293,-0.07816740712658088,-0.10474530183634817,-0.10917056696810022,0.18087277881319863,0.18171776589343222,-0.2030417679442093
0.12561854917255508,0.18647841199867535,-0.20113252261064976,-0.07883205974320776,-0.10624616372677471,-0.11061812324320522,0.18200825327185563,0.18321755297114695,-0.20454313914556194
0.12721004017198267,0.18797594302733797,-0.20264446981019088,-0.07951108759205268,-0.10778292605765609,-0.11204880168373588,0.18310513398442552,0.18471466365214056,-0.20604482599487375
0.12879989998696909,0.18947524355289788,-0.2041677694677361,-0.08025026924676268,-0.10931484407791554,-0.11344592903244473,0.18423422443604406,0.1862218822121797,-0.20755678538051084
0.13039963329416293,0.1909647322364403,-0.20569513496478106,-0.08093122920856849,-0.11080541636728967,-0.11485464046643479,0.18537251894026202,0.1877179944366511,-0.20908127852388572
0.13200306197563283,0.1924575363465339,-0.20721682652038814,-0.0815993314985403,-0.1123063083591862,-0.11629898463671494,0.18646794991706003,0.1892144773586013,-0.2105997613292418
0.13360826295632966,0.19393009468351602,-0.20872745084227853,-0.0823066944544735,-0.11377211399250968,-0.11776186660333161,0.18757969558939475,0.190709141071077,-0.2121137694248263
0.1352032887935094,0.19539461521532567,-0.2102171080303744,-0.08293599758067588,-0.11523244252140064,-0.11919926107555924,0.18873519747340353,0.19218729189415446,-0.2136189325180551
0.1367810431171402,0.1968591114019792,-0.2116989123224311,-0.08340838622479578,-0.11672461577407978,-0.120638837314961,0.1899131975972184,0.1936732447168384,-0.21510732806142496
0.13835778030113086,0.19833171338493516,-0.21318002448309098,-0.08375494713558046,-0.11821468074559875,-0.12208857236579185,0.19111342373086146,0.19515222142248323,-0.21658296209957684
0.139923515497587,0.19980295482818308,-0.21464974942153187,-0.08411130616590866,-0.11972070414138401,-0.1235085405132319,0.19232236781552203,0.19661839234617856,-0.21806062289323494
0.14150315385905435,0.20127442350874566,-0.21612026854926694,-0.08455070246782465,-0.12125358795361048,-0.12491571140582666,0.19351773552340748,0.19807696387125054,-0.2195317643576018
0.14307698173890304,0.20273757466544812,-0.217587852965974,-0.08502061096707698,-0.12275967549844465,-0.12633975412388038,0.19472167699610926,0.19954019439562581,-0.22099818690500658
0.14465246754897518,0.20419015713819336,-0.21905021818872822,-0.08556503485708748,-0.1242240225387683,-0.1277617081434309,0.19590222758703618,0.20100326930114373,-0.22245946325919735
0.14621434154801027,0.20564679604376565,-0.22052156112702698,-0.08605081652481525,-0.1257158406958065,-0.12916514001430765,0.19708217259598457,0.20246039684571876,-0.22393976517453398
0.14777486969960008,0.20709442317565502,-0.2219844678089077,-0.0865615032433139,-0.12718484200779215,-0.1305450558633919,0.19827595796883374,0.20391958997514834,-0.22541915849654667
0.14932327404097262,0.20855693481363657,-0.2234556007524624,-0.08714384897185293,-0.12867419011945858,-0.13191923244383127,0.19942914122373367,0.20538614684709017,-0.22690438055183546
0.15087620778278382,0.21002031802176546,-0.22492375842680962,-0.08775828633839552,-0.1301659122569468,-0.13331430490509166,0.20054458839795916,0.20685464959022487,-0.2283791934175369
