-0.01622562894209912,-0.016363086707142715,-0.015441370690393414,-0.016170921262795235,-0.016157778329795133,-0.016124150500719327,-0.016175141149846528,-0.016361968297621224,-0.015459365899755936
-0.01722540618546406,-0.017415116736752587,-0.01639020266860222,-0.017172199195811713,-0.017159882469601054,-0.01711652217730794,-0.01717758171122329,-0.017414440977381863,-0.01639261004612367
-0.018203418517975946,-0.01846797030149316,-0.01734414210053571,-0.01816648914884783,-0.018163530820072833,-0.0180982672218174,-0.018176903552947245,-0.018468067082578254,-0.017329814895375314
-0.01917224708364711,-0.019521042062036437,-0.018305225176555036,-0.01914912536432183,-0.01916182455554552,-0.019079786105635967,-0.019174769141241,-0.01952162180463469,-0.0182790045859047
-0.020123575712398385,-0.020574458364304077,-0.019270084422339878,-0.020123110102053737,-0.020148138513978293,-0.02005466290583396,-0.020145932342648703,-0.020575491327814575,-0.019234579688946086
-0.021061007795669644,-0.021627877864805353,-0.020237859920482687,-0.021098201203516145,-0.02112057598531245,-0.02101891734681583,-0.021106270852091023,-0.021629476670240493,-0.020196127497963696
-0.021972038225656004,-0.02268132064332122,-0.021197193037755035,-0.022065386899164832,-0.022091788823956966,-0.02198304908701027,-0.02207345597551792,-0.02268269716803388,-0.02115695969779148
-0.022864299650384775,-0.02373292143964173,-0.022171852147845166,-0.02302903889449265,-0.023053687305989518,-0.022943337399254353,-0.023039031089296245,-0.02373485662191041,-0.02211035377105534
-0.023735567143459483,-0.02478455333092485,-0.023157942406387456,-0.02397954802374339,-0.024007754320563495,-0.023902736499859443,-0.023983515824318645,-0.024785298734970262,-0.023064560191583507
-0.02459752635715653,-0.02583414797048661,-0.024148065690817677,-0.0249190117111176,-0.024958805499517345,-0.024847967970104325,-0.02491424925861564,-0.025832304626668127,-0.02402034757454884
-0.025426545498544503,-0.026880161034971015,-0.02513870307671119,-0.025861770719011058,-0.025907860895391103,-0.025783583418314264,-0.025833316563582575,-0.026877597916448108,-0.024973744375292303
-0.026258563464251847,-0.02792326084281725,-0.026130926722584866,-0.02679967389239688,-0.026846436989066063,-0.026723669111153495,-0.02673784161163238,-0.027920075539770117,-0.02592468328192564
-0.027081261564587872,-0.028963584125481674,-0.02712070271448302,-0.027738307766322138,-0.027779377067517687,-0.027641090097869185,-0.027648486424711613,-0.028959326551180085,-0.026882594868425747
-0.027905020647234643,-0.030000426374396393,-0.028105870435800765,-0.028659277225296303,-0.028713032383151846,-0.028540376665851075,-0.028564460082081085,-0.029996073722836192,-0.02784051438203826
-0.028714423298515628,-0.031033262227115617,-0.029084802859733454,-0.02957478686622779,-0.029642321156039056,-0.029438584935942154,-0.029464620920995846,-0.031029540718852236,-0.028798064101710208
-0.029508201955002346,-0.03206104042376396,-0.030070621776957292,-0.030470630182849533,-0.030555170670203358,-0.030324149939805336,-0.030326170438554234,-0.03205892829184238,-0.02975888327096952
-0.030298786419494423,-0.03308393667325168,-0.031053867682826093,-0.03135931568204264,-0.031458963436165915,-0.03120216859707384,-0.03116838350596323,-0.03308182310052975,-0.03072335875248629
-0.031081772284870204,-0.03410220092887319,-0.03203308869992707,-0.03223274017294239,-0.032360009976493756,-0.032075260853782504,-0.03197743239022515,-0.034098840757900845,-0.03168818680810374
-0.0318576075026756,-0.03511564312252434,-0.03299899403175215,-0.033103560352244946,-0.03325073176957058,-0.03294721669117998,-0.032768380713759954,-0.035111998195052126,-0.03265604099456405
-0.03263186034890915,-0.03612241715494282,-0.033962694772875716,-0.03396915032403123,-0.03413546062566005,-0.033808068260028364,-0.03356260286225606,-0.03612041046983406,-0.03362625560177855
-0.03340881419493344,-0.03712256880767959,-0.034933844803009755,-0.034821057720480636,-0.03500509434480085,-0.03465018955926185,-0.03436626818908747,-0.0371201856139202,-0.034593411947122794
-0.03418437859111072,-0.03811636276996299,-0.03589364454715876,-0.03565646494664178,-0.035846880521456424,-0.035469901990126194,-0.035166486001665255,-0.03811739984012202,-0.03555994396239116
-0.034948376815158964,-0.03910516632653398,-0.03684831726254171,-0.03647003205535916,-0.03666605978601363,-0.03627403817874909,-0.03594600376132913,-0.03911291546463077,-0.03652281023648229
-0.035704387911679035,-0.040089464912994366,-0.03780104090462381,-0.03725423576678158,-0.037467407578627786,-0.037056112993196895,-0.03673183690890967,-0.04010443272928612,-0.03748673745004462
-0.03645064633881112,-0.04107195454107269,-0.03875553792050051,-0.0380333159731766,-0.03825634448873896,-0.03781371896853539,-0.0375179370822577,-0.041091026104266355,-0.0384394163006807
-0.037176528793392276,-0.04204874889522292,-0.039708584268428056,-0.03881319983377938,-0.03903323785995413,-0.038545519098038925,-0.03829345154348658,-0.04207190436062915,-0.03939215636371853
-0.03789805615666513,-0.043018085518498235,-0.040664553610326504,-0.03958256287163842,-0.03979862190961244,-0.03926736734073047,-0.03906337193255838,-0.04304462626561214,-0.040326113362289986
-0.03858465891185043,-0.0439806559807125,-0.0416145453554793,-0.040318085895312716,-0.04054159167445782,-0.03997863063354585,-0.039819732058226615,-0.044008553834517974,-0.04125525674048748
-0.03926500298275428,-0.044932905461689,-0.042563220291125074,-0.04105242590432407,-0.04126718072068017,-0.04067442058801426,-0.04056685104067923,-0.044965225562696075,-0.04218184242580577
-0.039946009073502695,-0.04587784946620816,-0.0435147174172141,-0.041774614825676876,-0.041978905858083164,-0.04134727827108016,-0.041319335542078686,-0.045913642402069126,-0.04308352657097982
-0.040610884739199736,-0.046814497030520236,-0.0444651184500197,-0.04249208441581361,-0.042674060866888686,-0.04201205162609699,-0.042058726726278195,-0.046853458924791425,-0.04397700180411819
-0.04126158076638054,-0.04774295846733253,-0.045416701555091525,-0.04320095903972449,-0.043351794212246726,-0.04265804982136681,-0.04280862089190803,-0.047785647916352314,-0.044869036853746665
-0.04188083471482138,-0.048664948008067414,-0.04635309940716246,-0.0438999092401462,-0.04401929321773995,-0.043292056570970336,-0.04353720437595195,-0.04870994137714895,-0.04574819754167431
-0.042475014310728726,-0.04957965842633995,-0.04727495372788326,-0.0445977274067103,-0.04467974808964059,-0.0439021343117062,-0.044247252296294864,-0.049625448183441424,-0.04660855046537545
-0.043040878194380044,-0.050484760116566205,-0.04817976579708144,-0.0452836798659708,-0.045341620583687924,-0.04448988855963556,-0.04494945326135612,-0.05053179836582109,-0.047461224543870105
-0.04360532491010233,-0.051380257237732846,-0.04908765362918555,-0.04596838207813377,-0.04599177664564317,-0.04506639305193904,-0.04564527762959854,-0.05142970450347412,-0.04832219107031465
-0.04417727719892016,-0.05226238879099416,-0.049979373691599466,-0.04662932170891984,-0.04662138267344741,-0.045622129099254324,-0.046322730644910076,-0.05231706285288731,-0.049166954956058155
-0.044743405692219254,-0.05313513286216254,-0.05088078810277176,-0.047280605924169564,-0.047243779190646075,-0.04615910298344604,-0.04698415424509851,-0.053191383555042125,-0.050002178658210876
-0.045294607923958424,-0.053995194634837956,-0.051784573959982996,-0.047909724872042855,-0.04785280117387189,-0.04667350550770178,-0.04764334263022446,-0.05405249737444685,-0.050832377836102095
-0.04582330665957267,-0.05484099279980334,-0.05270068834669538,-0.04852877527817933,-0.04845317963819461,-0.04716725841483073,-0.04828786657041281,-0.05490015817476071,-0.051652723994548136
-0.04635001481976083,-0.05567272760743556,-0.05358112039420774,-0.04915609460303097,-0.049038563798876854,-0.04765026605349718,-0.04893320186899134,-0.055737818506915573,-0.052462872740576864
-0.04686519849072251,-0.056489692562030284,-0.054455570002633985,-0.04975205827691532,-0.04960472764259176,-0.04812201550161389,-0.04956031329124056,-0.05656373204888173,-0.05326328354147313
-0.047355396688979645,-0.057290403590104316,-0.05533491454171843,-0.05032356117157759,-0.05015962227814747,-0.048554065967915554,-0.050184212299800204,-0.057374348470918594,-0.0540390946130424
-0.04782273179533246,-0.05807807946507784,-0.05621107477761415,-0.05086056883199346,-0.050713813470294376,-0.0489496130346557,-0.05079427612150387,-0.05817329602066192,-0.054815818651939754
-0.04824209494203092,-0.05885053205903669,-0.057096742450065865,-0.05139328349905598,-0.05125263463430954,-0.04932764515109593,-0.05138971206931403,-0.05895334060753875,-0.055573325584356494
-0.048654060251609094,-0.05960887770704841,-0.057964018776322145,-0.05192500203924373,-0.05177805889215889,-0.04968890487679589,-0.05196631350168664,-0.05971657666348285,-0.05632704502825607
-0.04903596581312393,-0.06035217693790221,-0.058822085815428436,-0.0524427107189121,-0.05227374818277299,-0.050016374031569624,-0.052541831018592264,-0.060463933737889164,-0.05707226275819283
-0.049390290113587976,-0.061079348820083534,-0.05964908914675464,-0.05295619456092722,-0.0527544802862562,-0.050322711137013226,-0.05312620935851509,-0.061198772748613184,-0.05779055317206261
-0.04971172074188824,-0.061787658667361856,-0.060473597536132746,-0.05346409027459368,-0.05323185030263041,-0.05060877096407432,-0.05372293955705825,-0.06191976765315404,-0.0585057108156527
-0.05002081754815325,-0.06247894761633351,-0.061273312302813666,-0.05396096082351635,-0.05369147243481387,-0.05087948658258454,-0.05430592003047589,-0.0626254117310217,-0.059204008629814044
-0.0502816443503201,-0.0631556673199962,-0.06204280912073282,-0.05444241847876914,-0.05413938634832805,-0.051145712372801314,-0.054888273190799065,-0.06331692582661276,-0.059881131591225774
-0.0505217860536631,-0.0638194243458793,-0.06281133708262887,-0.054917663766714774,-0.054557403208875616,-0.05137188146965062,-0.05546513464583164,-0.06398879918480242,-0.06054758584130483
-0.050725544596646695,-0.06446443811311753,-0.06358742131092014,-0.055378839718226505,-0.05497508754918062,-0.05159383315966553,-0.05603161609788521,-0.06464471936958843,-0.06120825320034064
-0.0509225853920559,-0.06509653990221763,-0.06436806544685507,-0.0558166687164424,-0.05536442587554977,-0.05177115890506556,-0.056571543497694915,-0.0652871555362075,-0.0618765164239544
-0.05111651119024701,-0.06570610211428918,-0.06515629198522888,-0.056223787091572615,-0.05574031704464135,-0.05192223508847919,-0.05710142954214319,-0.06590994351190495,-0.0625142146813416
-0.05128354142275093,-0.06629336778224397,-0.06592458256283577,-0.05661269986522194,-0.05609966919194429,-0.052050135962495046,-0.05763029328444271,-0.06651680802451851,-0.06314098585964319
-0.05143209845841688,-0.0668615534533922,-0.066663084451443,-0.05696610739809614,-0.05646674177355124,-0.05214731463857498,-0.058127815085967816,-0.06710709700235458,-0.06374784333675623
-0.05155603250732495,-0.06740720142015151,-0.06738755748352211,-0.05731701519995386,-0.056802607371833146,-0.05224418213607828,-0.05861815134081237,-0.0676825485064821,-0.0643102481434264
-0.0516641776937547,-0.0679394711347946,-0.06810076728072992,-0.05765190323985001,-0.057118843961339164,-0.05229486618344357,-0.05907709948898474,-0.06823733303781114,-0.06486963858824725
-0.051739965747090715,-0.06844469647385115,-0.06881155618791092,-0.057945345006142804,-0.05740228950218792,-0.05232636456664582,-0.05952696966261431,-0.06877103901255918,-0.06540263585339551
-0.051800911411921356,-0.06893604862762985,-0.0695056315588635,-0.058213865907818726,-0.05767823353322731,-0.052333072612224044,-0.05999172463034974,-0.06928816436426002,-0.0659118066226673
-0.05183205464660563,-0.06940489929792225,-0.07019301062576781,-0.05845296542871548,-0.057935299308594944,-0.052320275636526956,-0.06047549567275934,-0.06978515897819383,-0.06640312237299732
-0.051820300559827705,-0.06984744964112412,-0.07086058480693327,-0.058660032217524485,-0.05816019741674004,-0.052280137692902566,-0.06096926674662617,-0.0702608748601193,-0.06686803831261395
-0.05178099308421453,-0.07027082321228785,-0.07150002066427025,-0.05884838005272484,-0.0583570506134728,-0.05218044804432941,-0.06145676555334425,-0.07072046052376033,-0.0673162465242792
-0.051716258343882465,-0.0706714760113149,-0.0721051725813999,-0.05900538823522328,-0.05853306577499488,-0.05206824353966861,-0.06193611070221113,-0.07115332007060472,-0.06773163489062395
-0.051614149982249044,-0.07105234908752876,-0.07267721669248979,-0.05914912192400597,-0.05867475777122601,-0.05195219778936676,-0.062402896201717586,-0.07156657140668529,-0.06810434152395071
-0.051497152003270985,-0.0714118026801344,-0.07321049232404514,-0.059270365581464264,-0.05879279237670395,-0.05181260125481099,-0.06284244034862176,-0.07195336615034263,-0.06842056891955456
-0.0513612832517555,-0.07174618785572565,-0.07371640784059576,-0.059373457396044806,-0.05889278706421328,-0.05163976898098731,-0.06327503509462877,-0.07232337724285358,-0.06871615117715012
-0.05121803911703768,-0.07206042406318354,-0.07418536636456814,-0.059456236185730434,-0.058951784093653085,-0.05143621899362878,-0.06366109148618371,-0.0726752659420239,-0.06897029851795387
-0.05101806182604456,-0.07235154910273081,-0.0745952498670189,-0.059543270209669034,-0.05897790940341967,-0.05120793608758077,-0.06401792215196533,-0.07300504048118775,-0.06918110380629114
-0.0507960520027554,-0.07262579060822702,-0.07498169763149047,-0.05959815536127193,-0.05898991731966732,-0.050949493967025535,-0.06435431371189175,-0.07330534818358077,-0.06930991598664707
-0.050529557644245285,-0.07288325308564746,-0.07530865098935721,-0.059645004608831036,-0.05897065272077662,-0.05067066287050208,-0.06465179443282001,-0.07358724101483262,-0.06935310651478167
-0.050230356925800676,-0.07311565820342332,-0.0755767402274361,-0.059658446806265135,-0.0589265966360613,-0.050363432671151454,-0.06492029756517322,-0.07384515852258652,-0.06935193845368441
-0.04989393181630144,-0.07332797816065316,-0.07579344792783331,-0.059639039634813866,-0.058882071487837424,-0.050033438409165146,-0.06518643213367477,-0.0740782685770434,-0.06930057389993888
-0.049509908810087905,-0.07351674051532632,-0.07599102041670229,-0.059598201013681844,-0.058817361865634805,-0.04967045826585092,-0.06545271023981063,-0.07428756665151309,-0.06921404219162096
-0.04912375235201524,-0.07368704404855757,-0.07614230752664336,-0.059528637409044904,-0.058748848521524094,-0.04928961685134546,-0.06572140611405539,-0.07447791026914567,-0.0690809836935909
-0.048732887577241674,-0.07383114376899089,-0.07624588473219668,-0.05943837691926702,-0.05866775884959714,-0.04890971937187614,-0.06595707979497736,-0.07464343719206466,-0.0688978827324553
-0.048300158362975035,-0.07395094817797254,-0.07630141986503612,-0.059332247397404746,-0.05858158361259544,-0.04850803175605113,-0.06614376447061965,-0.07479299587609924,-0.06867650356796445
-0.047836249451090544,-0.07404923048257145,-0.07633053945365804,-0.059223297133323145,-0.058492213888904375,-0.04806711049127633,-0.06630619155848713,-0.07491886570550622,-0.06839619378306214
-0.04734778243858862,-0.07412314467711188,-0.07631263038537661,-0.05908698625934463,-0.05837496238970659,-0.047591546324127904,-0.06645733999067965,-0.07503029891199763,-0.06806278906258804
-0.046846752471796205,-0.07416617439658045,-0.07624967603710538,-0.058899229068302895,-0.05821846894801509,-0.04708980666143922,-0.06655118078394479,-0.07511803480916922,-0.0676707398777554
-0.04632411943999969,-0.07418566516516172,-0.07612660616853066,-0.05871342377633576,-0.05803996937573229,-0.04656401238199842,-0.06660364195028458,-0.07519412836946755,-0.06723801413668991
-0.04580207416318144,-0.07418007700602035,-0.07594891725016774,-0.05851093745466573,-0.05782698080298947,-0.04603639261467508,-0.06665570888866135,-0.07525262412713582,-0.06673601160260612
-0.04524690184600434,-0.07416222292486012,-0.07570816852468615,-0.05828877100986914,-0.05759411256008261,-0.0454781073898148,-0.06669557021081103,-0.07529375681854204,-0.06618951255685833
-0.04468405482638286,-0.07411770648665689,-0.07543994845575691,-0.058066059690213084,-0.05734693397794025,-0.044887614134669455,-0.06671260508058603,-0.07531583297456758,-0.06558198481004822
-0.044142860612217005,-0.07405625101859675,-0.0751286420868345,-0.05781081680008214,-0.05708172632177802,-0.04429093467875561,-0.06669092471385975,-0.07532083659193488,-0.06493054307069573
-0.043557285250961045,-0.07398492561610379,-0.0747205980922539,-0.05754934321771256,-0.05681831274643378,-0.04367781471872081,-0.06667113143641258,-0.07531439467974115,-0.06419246059847335
-0.04296111875306033,-0.07389930599113151,-0.07421890985964491,-0.05729180618332235,-0.05657091876630627,-0.04305940008598999,-0.06664414867893498,-0.07529382166817555,-0.06337842924601654
-0.04233664943676343,-0.07380096003567643,-0.07367032746146492,-0.05701925328924867,-0.056286976485280096,-0.042412154906842095,-0.06662324845589362,-0.07526265883164401,-0.06248821503231296
-0.04168788572637304,-0.07367908386080048,-0.07304364969158192,-0.056725899344242665,-0.05599377363066291,-0.041769549620730935,-0.06655913308071686,-0.07520682380371384,-0.06154830671641508
-0.041029272076302956,-0.0735438665547522,-0.07237518574270135,-0.05641662371118858,-0.055690482805173365,-0.041127375704234866,-0.06648772913019803,-0.07513184827505996,-0.06056399766441132
-0.0403407180761245,-0.0733975499515228,-0.0716404482685385,-0.056106238675358674,-0.055369025908830256,-0.04047477707600937,-0.06642030980118653,-0.07504474802983531,-0.05953149549598559
-0.03959431850138119,-0.07323299520787835,-0.07086106698336568,-0.05577479550471671,-0.05504521697465146,-0.0397971816804792,-0.06633189936750665,-0.07494200268130272,-0.058464182548333306
-0.03881028256721894,-0.07304759507327373,-0.070043034458948,-0.05543944015418633,-0.05471899315178001,-0.03909913601384952,-0.06620898735982178,-0.07482133727935514,-0.05736218470955982
-0.03800441575209675,-0.07284771654645547,-0.06919523600446903,-0.05507554005360403,-0.054368736384038316,-0.03838309230440518,-0.06608402709782207,-0.07467538979491753,-0.05624212176040914
-0.03717691323304069,-0.0726346674461328,-0.06831755285790944,-0.054688609569836934,-0.05396298730182519,-0.03765950811638417,-0.06597013462857967,-0.0745147871061703,-0.05512516885625769
-0.0363349987187649,-0.07240971983723112,-0.0674154661316722,-0.054272976170872754,-0.05353173517816067,-0.03692161002684373,-0.0658690678976139,-0.07433907136701925,-0.0539838259987228
-0.03548683234030178,-0.07216393580560052,-0.06646423064639154,-0.0538522107012123,-0.053093852082927266,-0.036166154033922905,-0.06572501627182331,-0.07415186134512475,-0.05280909313099082
-0.03461452797331502,-0.07189723294488888,-0.06548480335919034,-0.053417772417595585,-0.052610352748918024,-0.035412874972449326,-0.06559587222598173,-0.07394643038328427,-0.051629947453440725
-0.03371777398438522,-0.07161698591833959,-0.06450993648216206,-0.05297417963506434,-0.052103359183673835,-0.03463680106015408,-0.06542596912223705,-0.0737263651891609,-0.05043858812464081
-0.032813918637537486,-0.07132087375690889,-0.06354875809603523,-0.05247909370452038,-0.05160524397376424,-0.03383535227619858,-0.06528623426344704,-0.0734847404495056,-0.04923389973324371
-0.03190198346088227,-0.07100211885910504,-0.06259476274226715,-0.05196282996650863,-0.051105051341592767,-0.03304328972114075,-0.06509067525788224,-0.07323707842335163,-0.04806059357419067
-0.030964811126634847,-0.07066606078871701,-0.061656113522048465,-0.05142409450358789,-0.050597035642643,-0.03222354143165607,-0.06488376948509252,-0.07297585003584459,-0.04689616310727333
-0.030000233175288,-0.07031686998500111,-0.060722796925917616,-0.05088626802240082,-0.05006852220946671,-0.031388105597632436,-0.06463771696307968,-0.07269856685308096,-0.04574428928682806
-0.029024977608987337,-0.06996004177675781,-0.05979012253251101,-0.050329447048551454,-0.049538476363998336,-0.030530486485136527,-0.06435468573471777,-0.0724068286183419,-0.04459717773428429
-0.028026918876828375,-0.06959304794042173,-0.05887450591139452,-0.049759182428610355,-0.04900348289427954,-0.029652042148500604,-0.06404372882844789,-0.07210555943258741,-0.043456613240126875
-0.027042961254463302,-0.06921153769526808,-0.057957107602491016,-0.04920557838226764,-0.048469443918567987,-0.02877419262992808,-0.06371419631811195,-0.07178308117857296,-0.0422946425173778
-0.02605209137160515,-0.06881725781405898,-0.05704092172504216,-0.048612354793543734,-0.0479394284081251,-0.027887935851075806,-0.0633472964437471,-0.07145067100901732,-0.04113073830263227
-0.02505359102966657,-0.0684037732547095,-0.05610662572486111,-0.048001773797372985,-0.04740494712382884,-0.027015590150828075,-0.06296779221122507,-0.07111107751464914,-0.03996637351178583
-0.024071950528584938,-0.06797629622851707,-0.05515505039345889,-0.04740886421801895,-0.04687066615295133,-0.026133666231975855,-0.06254311833433049,-0.0707569494517636,-0.03879974225934734
-0.023070607893529767,-0.06754058709102356,-0.054207858439242744,-0.0468254492750406,-0.04632188904720303,-0.025236066699109924,-0.06206574535621444,-0.07040130045835363,-0.03762338658355517
-0.02206247065123353,-0.06709646541000598,-0.053234693061081584,-0.04622858976367575,-0.045778855720271704,-0.024361571277263783,-0.061618726931658686,-0.07002957130812267,-0.036450865985513545
-0.02106183548389425,-0.06664785612872898,-0.05224949945644371,-0.04561240382249761,-0.04523227247675223,-0.0234774121757389,-0.0611721101861419,-0.0696419164339283,-0.035277577273056165
-0.020039909926539336,-0.06618351711630648,-0.05123275331320494,-0.04500256007987992,-0.044661519338258855,-0.022590209329070514,-0.06072749808240231,-0.06924733236056489,-0.034106560129884694
-0.0190195641563851,-0.06571320232744693,-0.050200249368742886,-0.04441913538962576,-0.04407761411105817,-0.021710394951866704,-0.06025219758876408,-0.06884539844323075,-0.03293356689306428
-0.01799846284739882,-0.06523965409117304,-0.049159655270594904,-0.04382241208928094,-0.043475470837770445,-0.02084975397228009,-0.059759124985361525,-0.06843504532249482,-0.031756137265442186
-0.01695996206009042,-0.06476072612991544,-0.048117493579788805,-0.04322732438655786,-0.042877796191495156,-0.01999351268344385,-0.059270350193842976,-0.06802384010348742,-0.030566829603697287
-0.01590368337028871,-0.06427974485395664,-0.04704769405420429,-0.042624155191992266,-0.04229883591786773,-0.019163819119497955,-0.05877956076721402,-0.0676131169708785,-0.02936478335654083
-0.014836604185635633,-0.06379160446277385,-0.04595775644673927,-0.0420184409454446,-0.041706624914691376,-0.018328767304436135,-0.05829252306648929,-0.0672050395326052,-0.028160530374604004
-0.01378707339866627,-0.0633002761963143,-0.04487081598316087,-0.0414040214373407,-0.04113765414566971,-0.017516849224607525,-0.05778115801619265,-0.0667906551899411,-0.026952604528826987
-0.012747895882898631,-0.06280584997315437,-0.043797312758551116,-0.040806551297505926,-0.040581129393420894,-0.01669799880257498,-0.057252385550654386,-0.06637129124027077,-0.025753237855314352
-0.011727930917544071,-0.06230795249311354,-0.04273558237457888,-0.04021726888454624,-0.04003389555335165,-0.015881540327113242,-0.05669558513934611,-0.06594298490863952,-0.024556234777841104
-0.01073619939406991,-0.06181876007047783,-0.04167662182381774,-0.03963877718620074,-0.03946860907906048,-0.015056002337313369,-0.056125209491061576,-0.06550561369254679,-0.023378073275632884
-0.00977623261527396,-0.0613245247691765,-0.040611594614639174,-0.03907849908304397,-0.03890141511037878,-0.014248949789585151,-0.05557018630128419,-0.06506595591822231,-0.02218752664824606
-0.008807289589458919,-0.060826278084276174,-0.039541139687506784,-0.03850336684492552,-0.03832871003072096,-0.013471798598684475,-0.055024137645497795,-0.06462568698289753,-0.0209878023041937
-0.007833807336149275,-0.06032622512855001,-0.03848804223212814,-0.03792600406008636,-0.03779371998537695,-0.012698158372848763,-0.054456928538951045,-0.06418165722584845,-0.019787906903749323
-0.0069175459459916095,-0.05982410434132064,-0.037424848163966615,-0.03732787635817773,-0.037262204756585475,-0.011960910687266312,-0.053917748210781914,-0.06373213504900531,-0.018594922580062723
-0.00601720017411553,-0.05931759457202535,-0.03636207130682972,-0.03673851562098474,-0.03672055205762735,-0.011238673325857707,-0.0533906957888568,-0.06328136640986949,-0.017407205241083475
-0.005118307293442059,-0.05879939040318035,-0.03531359718600034,-0.03616733978927227,-0.036190721979485606,-0.010511552896240202,-0.05288567705384751,-0.06282841572983108,-0.016215062732539486
-0.0042187265683376945,-0.05828558960287791,-0.0342423461066177,-0.03556394537155419,-0.03562462276454521,-0.009799030359667312,-0.052369328910334606,-0.06238697432853467,-0.015039994958210784
-0.0033299416774339964,-0.057774047235143115,-0.03319363100284976,-0.034958761082554454,-0.03507375237541533,-0.009099712573592465,-0.051910505214098665,-0.061938211380508666,-0.01386683765695238
-0.0024689610265170425,-0.05726914299106615,-0.03214213979185193,-0.03436715923213802,-0.0345473710638238,-0.008407026476972886,-0.05143972710937369,-0.06149197577235178,-0.012707617715570024
-0.0016054317074062731,-0.05676930105447253,-0.03108587500123506,-0.0338050185215096,-0.034014326543301936,-0.007730549299529628,-0.050965923981600644,-0.061053141840822556,-0.011547233383048314
-0.0007702245026576546,-0.056275978894910955,-0.030046310668288834,-0.033267193181035895,-0.033482321271907894,-0.007060241341649704,-0.0505182299486496,-0.06060709494843885,-0.010405609181885097
6.577769030151651e-05,-0.05578446937585984,-0.029016950292070975,-0.03275084456129723,-0.0329659159691327,-0.006409743094128611,-0.05013201049066918,-0.06016467350363828,-0.009283587272776159
0.0008768087521760362,-0.05529144951437274,-0.02799425629478865,-0.032234620106572576,-0.03247099489797293,-0.0057645606679297065,-0.04979193053979319,-0.05972367747920132,-0.008179450876991446
0.0016802352320199447,-0.05480288479053405,-0.026987303486155217,-0.03169580068694605,-0.03197894193404872,-0.005139971267022347,-0.049460631726037714,-0.05927297048821652,-0.007088412250819474
0.0024645399347309814,-0.05431771198478213,-0.025994616231483844,-0.03114614088151956,-0.031513442277274886,-0.004534350975118748,-0.04911559208078561,-0.05882057898860974,-0.006025461753390615
0.0032558917770397376,-0.053833752221226695,-0.025020622359065936,-0.030567107503917813,-0.031029251356776238,-0.003929141822421029,-0.048789791701259355,-0.05837090784953539,-0.0049961432887348145
0.004011930318163759,-0.05335122227364308,-0.024070481785337584,-0.02999622511516081,-0.03055212163717928,-0.0033212628358432906,-0.04846636141830462,-0.05791920425871318,-0.00402078426231246
