step,generator_loss,discriminator_loss
85,-0.07393220067024231,-0.24804159998893738
86,-0.08307082951068878,-0.31317806243896484
87,-0.08038707077503204,-0.34924885630607605
88,-0.08934178203344345,-0.27752673625946045
89,-0.07257961481809616,-0.28066861629486084
90,-0.08397392928600311,-0.3061375319957733
91,-0.09248953312635422,-0.2715611457824707
92,-0.08035773038864136,-0.29802602529525757
93,-0.07486170530319214,-0.31477591395378113
94,-0.06098669394850731,-0.3138674795627594
95,-0.06918737292289734,-0.30581972002983093
96,-0.06920379400253296,-0.323530912399292
97,-0.08392845839262009,-0.29070034623146057
98,-0.09132375568151474,-0.32043692469596863
99,-0.05622527375817299,-0.30602285265922546
100,-0.052954383194446564,-0.3311542570590973
101,-0.06073440983891487,-0.3496149778366089
102,-0.08342503756284714,-0.3117140531539917
103,-0.07394813001155853,-0.30721285939216614
104,-0.07304123789072037,-0.3126273453235626
105,-0.0842868983745575,-0.35201412439346313
106,-0.061734721064567566,-0.3121352791786194
107,-0.057201553136110306,-0.3222622275352478
108,-0.0757199078798294,-0.31127187609672546
109,-0.07156123220920563,-0.34689927101135254
110,-0.049302924424409866,-0.33054307103157043
111,-0.06590313464403152,-0.3595517873764038
112,-0.0649413913488388,-0.3525462746620178
113,-0.05369865149259567,-0.32471081614494324
114,-0.07148890942335129,-0.35778942704200745
115,-0.049682267010211945,-0.2770174741744995
116,-0.057436782866716385,-0.3646024465560913
117,-0.05243651941418648,-0.3104170262813568
118,-0.0639486089348793,-0.32376351952552795
119,-0.07521329075098038,-0.30674678087234497
120,-0.08245012164115906,-0.3347385823726654
121,-0.07430367171764374,-0.34395673871040344
122,-0.06986523419618607,-0.3477185368537903
123,-0.02455843612551689,-0.2992508113384247
124,-0.0712248906493187,-0.34264540672302246
125,-0.07140658795833588,-0.33469274640083313
126,-0.0580008365213871,-0.29947322607040405
127,-0.07095561921596527,-0.30214446783065796
128,-0.061605941504240036,-0.32909688353538513
129,-0.05273819714784622,-0.28259629011154175
130,-0.0398242361843586,-0.2909919321537018
131,-0.049748994410037994,-0.35573437809944153
132,-0.07047533243894577,-0.3280459940433502
133,-0.05457456782460213,-0.31548619270324707
134,-0.05207766219973564,-0.3192134499549866
135,-0.04079166054725647,-0.2846359312534332
136,-0.052400294691324234,-0.33654120564460754
137,-0.018718093633651733,-0.3556346893310547
138,-0.05719590187072754,-0.2915889322757721
139,-0.046206794679164886,-0.2989169657230377
140,-0.08191632479429245,-0.3138183653354645
141,-0.049004651606082916,-0.32529640197753906
142,-0.07633243501186371,-0.2989746928215027
143,-0.05576441064476967,-0.3052719533443451
144,-0.06365245580673218,-0.3099846839904785
145,-0.04508015140891075,-0.28581511974334717
146,-0.07590128481388092,-0.2813757061958313
147,-0.07454369217157364,-0.3351169228553772
148,-0.048609185963869095,-0.30648231506347656
149,-0.04518703371286392,-0.30813711881637573
150,-0.05984818562865257,-0.2955687940120697
151,-0.04359900951385498,-0.31256598234176636
152,-0.0842931717634201,-0.3535040318965912
153,-0.06204733997583389,-0.3236266076564789
154,-0.06398656219244003,-0.25288325548171997
155,-0.06099127233028412,-0.3068320155143738
156,-0.0653662160038948,-0.3076760172843933
157,-0.07017428427934647,-0.2852821946144104
158,-0.0923510491847992,-0.31544801592826843
159,-0.06583680957555771,-0.2921748459339142
160,-0.07645300775766373,-0.2894574999809265
161,-0.07968216389417648,-0.30064305663108826
162,-0.07370978593826294,-0.27198198437690735
163,-0.0624748170375824,-0.3182302415370941
164,-0.06624117493629456,-0.2967011630535126
165,-0.07335004955530167,-0.3537406325340271
166,-0.06745361536741257,-0.3104589283466339
167,-0.07122568041086197,-0.36096155643463135
168,-0.07735306769609451,-0.28514301776885986
169,-0.06854309141635895,-0.2741716802120209
170,-0.06704704463481903,-0.32177865505218506
171,-0.06395994871854782,-0.3234146237373352
172,-0.045731883496046066,-0.31306421756744385
173,-0.06438332051038742,-0.3253988027572632
174,-0.0667114332318306,-0.2777649760246277
175,-0.07329295575618744,-0.31329643726348877
176,-0.05606108158826828,-0.25332120060920715
177,-0.05076427757740021,-0.30944886803627014
178,-0.056122075766325,-0.2656053304672241
179,-0.07709427177906036,-0.3108997344970703
180,-0.07331179827451706,-0.32547566294670105
181,-0.053478214889764786,-0.32040461897850037
182,-0.06520364433526993,-0.3162069618701935
183,-0.053003180772066116,-0.30143383145332336
184,-0.07200783491134644,-0.27862852811813354
185,-0.05955091491341591,-0.3094733953475952
186,-0.07180651277303696,-0.28377482295036316
187,-0.056926626712083817,-0.35065096616744995
188,-0.0570504404604435,-0.27684450149536133
189,-0.061716727912425995,-0.3785371482372284
190,-0.07193856686353683,-0.3469967842102051
191,-0.06916245073080063,-0.33554884791374207
192,-0.06319073587656021,-0.2859700620174408
193,-0.055870410054922104,-0.30600494146347046
194,-0.06589432060718536,-0.35632655024528503
195,-0.0761832669377327,-0.28486916422843933
196,-0.08751358836889267,-0.2741600275039673
197,-0.08451198786497116,-0.29355961084365845
198,-0.0818573608994484,-0.3230322599411011
199,-0.06436014920473099,-0.2807854413986206
200,-0.06279195845127106,-0.292463481426239
201,-0.08666106313467026,-0.2936944365501404
202,-0.07897245138883591,-0.36536428332328796
203,-0.09456942975521088,-0.2628442645072937
204,-0.08347752690315247,-0.33381909132003784
205,-0.08261363953351974,-0.3030221462249756
206,-0.08480682969093323,-0.33828118443489075
207,-0.06209162250161171,-0.29959893226623535
208,-0.07058452069759369,-0.28543052077293396
209,-0.06807932257652283,-0.3189901113510132
210,-0.08134704828262329,-0.3213362395763397
211,-0.06734242290258408,-0.2944686710834503
212,-0.05489875376224518,-0.27789828181266785
213,-0.07948534190654755,-0.2884470820426941
214,-0.05511784926056862,-0.3093779981136322
215,-0.07137199491262436,-0.30655378103256226
216,-0.05973291024565697,-0.3190949559211731
217,-0.07907111197710037,-0.2811833322048187
218,-0.07244822382926941,-0.31264302134513855
219,-0.06458628177642822,-0.2841302752494812
220,-0.07543417066335678,-0.24280789494514465
221,-0.07502114772796631,-0.2812522351741791
222,-0.09167928248643875,-0.28443947434425354
223,-0.08055859059095383,-0.28124481439590454
224,-0.06544668972492218,-0.2987760305404663
225,-0.0457947663962841,-0.28371042013168335
226,-0.0632355660200119,-0.3550317883491516
227,-0.0828867182135582,-0.2947981059551239
228,-0.07002441585063934,-0.3067658543586731
229,-0.06711886078119278,-0.3287353217601776
230,-0.04868493601679802,-0.29857611656188965
231,-0.052800800651311874,-0.3525911569595337
232,-0.07943874597549438,-0.2922821044921875
233,-0.06857521086931229,-0.2764694094657898
234,-0.058916524052619934,-0.2961353361606598
235,-0.08007019013166428,-0.30806925892829895
236,-0.07653164863586426,-0.279138445854187
237,-0.07428252696990967,-0.30465540289878845
238,-0.060193005949258804,-0.34683743119239807
239,-0.06815652549266815,-0.304941326379776
240,-0.07705313712358475,-0.3010112941265106
241,-0.08332450687885284,-0.22871044278144836
242,-0.07766639441251755,-0.35138577222824097
243,-0.07817757874727249,-0.27210402488708496
244,-0.08131687343120575,-0.24515242874622345
245,-0.08202328532934189,-0.27616578340530396
246,-0.04638151079416275,-0.28408849239349365
247,-0.08135455846786499,-0.3826790750026703
248,-0.052785880863666534,-0.293439120054245
249,-0.06543762981891632,-0.2753502130508423
250,-0.08322664350271225,-0.2836891710758209
251,-0.07187117636203766,-0.30135777592658997
252,-0.08061783760786057,-0.2802387773990631
253,-0.06448771804571152,-0.3446035385131836
254,-0.060326628386974335,-0.30161812901496887
255,-0.07667053490877151,-0.32310718297958374
256,-0.08284243941307068,-0.31169548630714417
257,-0.07789639383554459,-0.3089957535266876
258,-0.07545459270477295,-0.3415969908237457
259,-0.08890829980373383,-0.3167244791984558
260,-0.05684008076786995,-0.2781502902507782
261,-0.08765296638011932,-0.2989627718925476
262,-0.08371482044458389,-0.29949232935905457
263,-0.05689312890172005,-0.2823787331581116
264,-0.06908178329467773,-0.326135516166687
265,-0.07858108729124069,-0.3366123139858246
266,-0.0905710756778717,-0.2916806936264038
267,-0.06951067596673965,-0.3252042829990387
268,-0.06704319268465042,-0.3327987790107727
269,-0.08409180492162704,-0.26833727955818176
270,-0.06895805150270462,-0.28201690316200256
271,-0.06800539046525955,-0.32621145248413086
272,-0.05842869356274605,-0.31726545095443726
273,-0.07540278136730194,-0.3198833465576172
274,-0.10052172839641571,-0.2713383734226227
275,-0.053794968873262405,-0.35378021001815796
276,-0.07476622611284256,-0.27404630184173584
277,-0.06558776646852493,-0.3036356270313263
278,-0.08652875572443008,-0.30893030762672424
279,-0.07914312928915024,-0.2826921045780182
280,-0.06844964623451233,-0.34290504455566406
281,-0.07585953176021576,-0.3198591470718384
282,-0.06705232709646225,-0.34071168303489685
283,-0.08264365792274475,-0.33026519417762756
284,-0.06616831570863724,-0.28886401653289795
285,-0.0711967796087265,-0.3048538863658905
286,-0.07124689966440201,-0.271490216255188
287,-0.06609199196100235,-0.368737131357193
288,-0.07923556119203568,-0.32944256067276
289,-0.07911672443151474,-0.3082845211029053
290,-0.07259415835142136,-0.2859537899494171
291,-0.07170788943767548,-0.29334184527397156
292,-0.06453481316566467,-0.28933343291282654
293,-0.06270093470811844,-0.31534308195114136
294,-0.05012880638241768,-0.27562981843948364
295,-0.07361706346273422,-0.32556283473968506
296,-0.07221415638923645,-0.2837410867214203
297,-0.07523852586746216,-0.35158663988113403
298,-0.06794072687625885,-0.32931065559387207
299,-0.061506111174821854,-0.26052188873291016
300,-0.07693123817443848,-0.3011305034160614
301,-0.05072080343961716,-0.27047064900398254
302,-0.07072366774082184,-0.3283446133136749
303,-0.05641793832182884,-0.2975624203681946
304,-0.07087955623865128,-0.3026324510574341
305,-0.05203130468726158,-0.2673609256744385
306,-0.08242955058813095,-0.31798484921455383
307,-0.07318428158760071,-0.32584622502326965
308,-0.060078755021095276,-0.3499002456665039
309,-0.0643533393740654,-0.3296652138233185
310,-0.0727657899260521,-0.29081326723098755
311,-0.0752745196223259,-0.3087441921234131
312,-0.09057696163654327,-0.27301421761512756
313,-0.05031634494662285,-0.3500880002975464
314,-0.06581393629312515,-0.26370769739151
315,-0.06588155031204224,-0.3662056028842926
316,-0.07037718594074249,-0.28378409147262573
317,-0.08040731400251389,-0.3331705331802368
318,-0.08704163134098053,-0.2907399535179138
319,-0.07488112896680832,-0.3079057037830353
320,-0.09477431327104568,-0.34972327947616577
321,-0.06396175920963287,-0.31901758909225464
322,-0.10250283777713776,-0.3641301393508911
323,-0.0733756572008133,-0.2574966847896576
324,-0.06634890288114548,-0.316690593957901
325,-0.07647546380758286,-0.2794611155986786
326,-0.09179132431745529,-0.2893381714820862
327,-0.060959018766880035,-0.27418142557144165
328,-0.07962065190076828,-0.31939226388931274
329,-0.04719121381640434,-0.290098637342453
330,-0.06969032436609268,-0.29709091782569885
331,-0.05547267943620682,-0.27334073185920715
332,-0.06515990942716599,-0.30036425590515137
333,-0.07332652062177658,-0.26912692189216614
334,-0.09887244552373886,-0.3469500243663788
335,-0.05889981985092163,-0.2803969085216522
336,-0.0779566541314125,-0.31205570697784424
337,-0.08704525232315063,-0.3160296678543091
338,-0.07137412577867508,-0.3364427983760834
339,-0.07146923989057541,-0.29168885946273804
340,-0.06517980247735977,-0.3338019549846649
341,-0.061447907239198685,-0.30535629391670227
342,-0.08655975759029388,-0.28912413120269775
343,-0.05216421186923981,-0.308716356754303
344,-0.058462876826524734,-0.2351803034543991
345,-0.06118530407547951,-0.2974071800708771
346,-0.06393341720104218,-0.31394314765930176
347,-0.05231368541717529,-0.3135363757610321
348,-0.0675208792090416,-0.3371419310569763
349,-0.08908900618553162,-0.3267665207386017
350,-0.058314476162195206,-0.3440417945384979
351,-0.0597551129758358,-0.3084228038787842
352,-0.06984520703554153,-0.30702704191207886
353,-0.0844215601682663,-0.2977537214756012
354,-0.06379944831132889,-0.2782980799674988
355,-0.06538776308298111,-0.24979311227798462
356,-0.0867408961057663,-0.26975032687187195
357,-0.052071258425712585,-0.2708640694618225
358,-0.062041983008384705,-0.3016837239265442
359,-0.08850142359733582,-0.33212363719940186
360,-0.06243469938635826,-0.3048620820045471
361,-0.0478319488465786,-0.29845139384269714
362,-0.06714075803756714,-0.29875943064689636
363,-0.06504577398300171,-0.26869702339172363
364,-0.09228619933128357,-0.296041876077652
365,-0.09374811500310898,-0.3174062669277191
366,-0.0791621208190918,-0.31990131735801697
367,-0.07663392275571823,-0.2801438271999359
368,-0.08010556548833847,-0.23440033197402954
369,-0.06827031075954437,-0.265579491853714
370,-0.07717008888721466,-0.2682639956474304
371,-0.07692237198352814,-0.3145301938056946
372,-0.08339053392410278,-0.3160865008831024
373,-0.06522440165281296,-0.29931825399398804
374,-0.09656286984682083,-0.32843443751335144
375,-0.09633855521678925,-0.27028146386146545
376,-0.09207949787378311,-0.33137375116348267
377,-0.06478318572044373,-0.3212563693523407
378,-0.0842025876045227,-0.3012267053127289
379,-0.05851452797651291,-0.3230300545692444
380,-0.06592121720314026,-0.3260467052459717
381,-0.07311046868562698,-0.28240692615509033
382,-0.08404677361249924,-0.32390299439430237
383,-0.06484945863485336,-0.28193899989128113
384,-0.07353135198354721,-0.3036434054374695
385,-0.09048134088516235,-0.25534218549728394
386,-0.05789698287844658,-0.3204289674758911
387,-0.07136749476194382,-0.31854915618896484
388,-0.07445339113473892,-0.3156309723854065
389,-0.06311944872140884,-0.3229900598526001
390,-0.09006260335445404,-0.2913028597831726
391,-0.08279819041490555,-0.3846686780452728
392,-0.06917548924684525,-0.34583911299705505
393,-0.06996528059244156,-0.3486924469470978
394,-0.08181366324424744,-0.25335636734962463
395,-0.06775651127099991,-0.3221417963504791
396,-0.06552272289991379,-0.3068374693393707
397,-0.06126970425248146,-0.32028836011886597
398,-0.07320740818977356,-0.3020067811012268
399,-0.07725545763969421,-0.32925355434417725
400,-0.06517384946346283,-0.27486902475357056
401,-0.07370536029338837,-0.2376837432384491
402,-0.08599960058927536,-0.2927488088607788
403,-0.06045934557914734,-0.2734658122062683
404,-0.07640047371387482,-0.3227885961532593
405,-0.06614875048398972,-0.28289785981178284
406,-0.06176792457699776,-0.28759145736694336
407,-0.07617762684822083,-0.36409446597099304
408,-0.07919246703386307,-0.2736845016479492
409,-0.06488198786973953,-0.3015928566455841
410,-0.07969195395708084,-0.28543949127197266
411,-0.07883784919977188,-0.3395371735095978
412,-0.06781210005283356,-0.35675132274627686
413,-0.09493357688188553,-0.29062706232070923
414,-0.06761223077774048,-0.3334464728832245
415,-0.05381302535533905,-0.2843523919582367
416,-0.08347092568874359,-0.2784332036972046
417,-0.08309286832809448,-0.2856990694999695
418,-0.0740242600440979,-0.265867680311203
419,-0.0860990658402443,-0.27580925822257996
420,-0.07074140012264252,-0.3504959046840668
421,-0.06503702700138092,-0.36271753907203674
422,-0.06914044916629791,-0.31124818325042725
423,-0.04177934303879738,-0.2752065360546112
424,-0.07547002285718918,-0.26868441700935364
425,-0.07168374210596085,-0.24881446361541748
426,-0.07951079308986664,-0.3122404217720032
427,-0.07156400382518768,-0.20292289555072784
428,-0.05922284349799156,-0.2849208414554596
429,-0.07936455309391022,-0.31553739309310913
430,-0.07709980010986328,-0.30721890926361084
431,-0.08241704106330872,-0.3230990767478943
432,-0.07084796577692032,-0.2881409525871277
433,-0.05695876106619835,-0.3209747076034546
434,-0.09353441745042801,-0.2784544825553894
435,-0.0657721683382988,-0.25792571902275085
436,-0.08387182652950287,-0.2822135090827942
437,-0.09485490620136261,-0.3102658987045288
438,-0.08554510772228241,-0.2929334044456482
439,-0.09680088609457016,-0.37777864933013916
440,-0.10684610158205032,-0.28069448471069336
441,-0.0826995000243187,-0.3041895627975464
442,-0.0752684623003006,-0.3006007969379425
443,-0.06922850012779236,-0.2897159159183502
444,-0.08547401428222656,-0.25349611043930054
445,-0.06113012507557869,-0.2666632831096649
446,-0.07241064310073853,-0.2885380983352661
447,-0.07985090464353561,-0.2741096019744873
448,-0.06343670189380646,-0.2759018838405609
449,-0.06687857210636139,-0.2910636365413666
450,-0.07320689409971237,-0.29428157210350037
451,-0.0722232460975647,-0.29676753282546997
452,-0.06988348811864853,-0.3211939334869385
453,-0.07489000260829926,-0.2820417582988739
454,-0.07481221109628677,-0.3211774230003357
455,-0.08037396520376205,-0.2800963521003723
456,-0.07554508745670319,-0.280099481344223
457,-0.07892673462629318,-0.3021683096885681
458,-0.075648233294487,-0.31063756346702576
459,-0.08054646849632263,-0.31108713150024414
460,-0.086055688560009,-0.3067462742328644
461,-0.08606202155351639,-0.28667688369750977
462,-0.06932984292507172,-0.2851484417915344
463,-0.09504829347133636,-0.38554590940475464
464,-0.06811996549367905,-0.27696847915649414
465,-0.06574099510908127,-0.25335854291915894
466,-0.07432287186384201,-0.26972952485084534
467,-0.08033356070518494,-0.3001824915409088
468,-0.0751228928565979,-0.29047438502311707
469,-0.08208136260509491,-0.27261635661125183
470,-0.06808873265981674,-0.37554311752319336
471,-0.07665739208459854,-0.3002610206604004
472,-0.07391049712896347,-0.30024924874305725
473,-0.07072179019451141,-0.2732721269130707
474,-0.08266269415616989,-0.26501986384391785
475,-0.07679590582847595,-0.28411051630973816
476,-0.08350928127765656,-0.2606845796108246
477,-0.08536391705274582,-0.2710198163986206
478,-0.08024857193231583,-0.3144626319408417
479,-0.1034548282623291,-0.25778982043266296
480,-0.08722174167633057,-0.2871018350124359
481,-0.08356845378875732,-0.28810974955558777
482,-0.09601707756519318,-0.28794264793395996
483,-0.07297612726688385,-0.32145944237709045
484,-0.10593465715646744,-0.34084829688072205
485,-0.08333038538694382,-0.28070497512817383
486,-0.1028578132390976,-0.3184759020805359
487,-0.08513952046632767,-0.288079172372818
488,-0.09381312876939774,-0.293025404214859
489,-0.08037011325359344,-0.2952006757259369
490,-0.07400988042354584,-0.2952103018760681
491,-0.09373754262924194,-0.32946357131004333
492,-0.07399256527423859,-0.29541945457458496
493,-0.06868315488100052,-0.282267302274704
494,-0.08471890538930893,-0.30215680599212646
495,-0.10467948764562607,-0.26866960525512695
496,-0.09285800158977509,-0.26775702834129333
497,-0.08534181863069534,-0.35446062684059143
498,-0.07157830148935318,-0.2766842246055603
499,-0.0787418857216835,-0.29333359003067017
500,-0.10467985272407532,-0.2733863294124603
501,-0.07816670835018158,-0.2590523660182953
502,-0.08262278884649277,-0.3017822504043579
503,-0.1014401987195015,-0.2818915545940399
504,-0.08748216927051544,-0.3047159016132355
505,-0.07922101020812988,-0.2724613547325134
506,-0.07827933132648468,-0.3079817593097687
507,-0.09691067785024643,-0.26184356212615967
508,-0.08434707671403885,-0.2703790068626404
509,-0.09148473292589188,-0.3103313148021698
510,-0.07117331773042679,-0.2697538733482361
511,-0.09780771285295486,-0.31479573249816895
512,-0.08250782638788223,-0.3279622495174408
513,-0.07537557929754257,-0.31727632880210876
514,-0.0831887423992157,-0.2428859919309616
515,-0.08606410771608353,-0.28121498227119446
516,-0.09166548401117325,-0.2266543209552765
517,-0.08026184141635895,-0.2995530068874359
518,-0.08502033352851868,-0.2612408399581909
519,-0.09168121218681335,-0.27782392501831055
520,-0.08046093583106995,-0.24656333029270172
521,-0.11130957305431366,-0.2512792944908142
522,-0.10425698012113571,-0.232969269156456
523,-0.10636619478464127,-0.2793765664100647
524,-0.11147753894329071,-0.2629503905773163
525,-0.09256982058286667,-0.3041139841079712
526,-0.10274127125740051,-0.33169564604759216
527,-0.10055972635746002,-0.2840022146701813
528,-0.09974843263626099,-0.3170662820339203
529,-0.07332155853509903,-0.29470759630203247
530,-0.1043354794383049,-0.2940951883792877
531,-0.10106363892555237,-0.30925482511520386
532,-0.1026156023144722,-0.25248539447784424
533,-0.11449737101793289,-0.36277180910110474
534,-0.08949828892946243,-0.28312948346138
535,-0.12474562972784042,-0.27025893330574036
536,-0.10453896224498749,-0.27452704310417175
537,-0.09787862747907639,-0.29197630286216736
538,-0.09032636880874634,-0.32614853978157043
539,-0.10715116560459137,-0.3376266658306122
540,-0.09512346237897873,-0.29965320229530334
541,-0.10955628007650375,-0.24932841956615448
542,-0.11879386007785797,-0.29561370611190796
543,-0.10260096192359924,-0.2895548343658447
544,-0.08818747103214264,-0.30860117077827454
545,-0.10201014578342438,-0.2837206721305847
546,-0.10123638063669205,-0.2327432930469513
547,-0.09460821002721786,-0.2775358557701111
548,-0.07618353515863419,-0.2883812189102173
549,-0.0911504477262497,-0.25491762161254883
550,-0.09897709637880325,-0.3061542510986328
551,-0.09529147297143936,-0.2961941659450531
552,-0.1044512540102005,-0.2245304435491562
553,-0.08061626553535461,-0.27420884370803833
554,-0.08819101005792618,-0.31372904777526855
555,-0.09502379596233368,-0.2766225337982178
556,-0.09449026733636856,-0.2529430687427521
557,-0.08951686322689056,-0.29694119095802307
558,-0.09981019049882889,-0.2719266414642334
559,-0.08471846580505371,-0.30644118785858154
560,-0.0837329626083374,-0.2713911235332489
561,-0.1054558977484703,-0.27650296688079834
562,-0.08744770288467407,-0.2518579065799713
563,-0.10920959711074829,-0.24880419671535492
564,-0.0878656879067421,-0.33984315395355225
565,-0.07603157311677933,-0.313794881105423
566,-0.10129253566265106,-0.26436200737953186
567,-0.09577534347772598,-0.26826122403144836
568,-0.124579519033432,-0.31554320454597473
569,-0.1060822606086731,-0.24921992421150208
570,-0.09890803694725037,-0.268351286649704
571,-0.10081959515810013,-0.25079625844955444
572,-0.1107933521270752,-0.2785826027393341
573,-0.09966340661048889,-0.2636171281337738
574,-0.09554941207170486,-0.28835612535476685
575,-0.10016512870788574,-0.24994829297065735
576,-0.11597268283367157,-0.285609632730484
577,-0.10561374574899673,-0.2569024860858917
578,-0.09830473363399506,-0.2973031997680664
579,-0.10899175703525543,-0.2511948347091675
580,-0.11900189518928528,-0.25262707471847534
581,-0.11472955346107483,-0.32093822956085205
582,-0.11086078733205795,-0.34996774792671204
583,-0.10860615223646164,-0.2569521367549896
584,-0.11066704243421555,-0.2485794723033905
585,-0.10086207836866379,-0.2549167275428772
586,-0.0959148034453392,-0.23447737097740173
587,-0.10222579538822174,-0.26141881942749023
588,-0.12956321239471436,-0.26241597533226013
589,-0.10510122776031494,-0.24490265548229218
590,-0.10603819042444229,-0.2626906931400299
591,-0.10122236609458923,-0.23952116072177887
592,-0.10169462114572525,-0.25080472230911255
593,-0.10726165771484375,-0.3030577600002289
594,-0.11782963573932648,-0.2536068856716156
595,-0.11974264681339264,-0.23625586926937103
596,-0.10472611337900162,-0.28608712553977966
597,-0.12759241461753845,-0.2941984236240387
598,-0.12969684600830078,-0.20986422896385193
599,-0.10154791921377182,-0.2556217312812805
600,-0.12144999206066132,-0.256489098072052
601,-0.11124879866838455,-0.27421876788139343
602,-0.11971772462129593,-0.224646657705307
603,-0.12106924504041672,-0.27856865525245667
604,-0.11086774617433548,-0.222229465842247
605,-0.11382506787776947,-0.23247724771499634
606,-0.10798224806785583,-0.23425337672233582
607,-0.13540911674499512,-0.29791903495788574
608,-0.11161354184150696,-0.22958528995513916
609,-0.1144019290804863,-0.24520698189735413
610,-0.12373948097229004,-0.26702308654785156
611,-0.13066647946834564,-0.2808550000190735
612,-0.10588376224040985,-0.2943230867385864
613,-0.12472251802682877,-0.26223763823509216
614,-0.12256185710430145,-0.23979273438453674
615,-0.12452876567840576,-0.2812608778476715
616,-0.12502345442771912,-0.29837697744369507
617,-0.12948077917099,-0.25086578726768494
618,-0.12415995448827744,-0.22653183341026306
619,-0.12737837433815002,-0.24262669682502747
620,-0.11367986351251602,-0.2570643126964569
621,-0.13436301052570343,-0.20989690721035004
622,-0.1328861117362976,-0.2198885679244995
623,-0.11559740453958511,-0.2249823361635208
624,-0.1284225732088089,-0.2554725110530853
625,-0.12573325634002686,-0.1782541573047638
626,-0.11376868188381195,-0.30029743909835815
627,-0.14867888391017914,-0.2618716359138489
628,-0.1489415317773819,-0.22570794820785522
629,-0.1307351291179657,-0.2610851526260376
630,-0.12689603865146637,-0.24118967354297638
631,-0.11070506274700165,-0.2408403754234314
632,-0.12890440225601196,-0.30692076683044434
633,-0.13401542603969574,-0.2701253592967987
634,-0.12438280135393143,-0.25949588418006897
635,-0.13329632580280304,-0.18895018100738525
636,-0.13552215695381165,-0.18390987813472748
