0.01483714746312655,-0.014922624988427488,-0.014326932617118083,-0.00897296565812501,-0.01015736883503512,-0.010833875288080465,0.014698207391236772,-0.014944844097119008,-0.014222058338933197
0.015771094723785826,-0.015924483032279894,-0.015172394783611261,-0.008581955724297447,-0.009977916543903788,-0.010707453824115157,0.015624491462187851,-0.015931158206684816,-0.015071134385227837
0.016681313387406485,-0.01693908920220607,-0.016006554772218108,-0.008071194413702932,-0.009720432060007682,-0.010461551896887465,0.016526894133689636,-0.016924069105772314,-0.01589164109068722
0.01757741642636137,-0.017928126070927964,-0.01681093461509025,-0.007429134275639169,-0.009326983085966871,-0.010042935561892855,0.017415446388049434,-0.017887601604922306,-0.016684812438550183
0.018456184156308574,-0.018923139233591554,-0.017576843533945112,-0.006744185942739111,-0.008790534188235088,-0.00953573678387294,0.018293053942643037,-0.018859985156917034,-0.0174477025868094
0.019321472341539987,-0.0199002926467253,-0.01833634153102864,-0.006046449485525598,-0.00814913635616467,-0.008921551956518737,0.01914215574332342,-0.019813703798617043,-0.01817529712028629
0.02017345222262303,-0.02086191560172639,-0.01905779883017576,-0.005275326747029425,-0.007418025149971471,-0.008228767020754252,0.019969041430435635,-0.020772560254802112,-0.01888722732746998
0.021016244261782134,-0.021808085213848347,-0.019728644275444254,-0.004459663880703109,-0.006628060119281194,-0.007481795970952288,0.0207701375598413,-0.021728455335290272,-0.019563246681423226
0.021846908613148724,-0.022762586410667363,-0.020375639772958306,-0.0035968760936886347,-0.005807950940708623,-0.006681012558197551,0.021552557917266638,-0.022679353322627573,-0.020186647566999418
0.022657103157758568,-0.02368671717925378,-0.02098917530107583,-0.002700732466238965,-0.0049496304861808334,-0.005832651057558992,0.02231792047383664,-0.023622081807061872,-0.020778305520041562
0.023444267032644964,-0.024622441738974984,-0.021567182800086415,-0.0017864746219774011,-0.004061229353478173,-0.004974726679581214,0.02305160341715499,-0.024537052202372234,-0.021335897281202908
0.024199931657787496,-0.02552174221496259,-0.022137556867920814,-0.0008355356047477482,-0.0031385686608751684,-0.004088040847787965,0.023777694039361325,-0.02542829260888301,-0.02187747155541598
0.024914157626019427,-0.026421403693489588,-0.022695050844481136,0.0001276597197352494,-0.0022064384784192853,-0.0031909379703239527,0.024497835972788155,-0.026307762756454422,-0.022415171107801606
0.025605189219183297,-0.02726847199074301,-0.023246394702010748,0.0010959377909723136,-0.0012993310997754177,-0.0022407034482834084,0.025208200668954517,-0.027148466608320772,-0.022929276731636368
0.026271856333754142,-0.02810961392260499,-0.023777041686846388,0.002088584829164971,-0.0004124764982750018,-0.0012916010888747126,0.02587650750109411,-0.027963510703522404,-0.02340750145748458
0.026922973384207318,-0.028924759751080165,-0.024310542898270174,0.0031017498843535526,0.00043674170194292505,-0.00034776548190871236,0.026548015609727475,-0.028746382265071868,-0.02383335885382465
0.02754375350029711,-0.02969386285631692,-0.024822686280079505,0.004087264458829193,0.0012842668911646291,0.0005855840812878347,0.027194849982733103,-0.029516024090150726,-0.024262901886040585
0.02813106167666183,-0.030392781436459588,-0.02531476965878281,0.0050361902625284454,0.0020957507420580473,0.001479204511487817,0.027807818862732352,-0.030218820146179225,-0.024679153865452545
0.028683540343198095,-0.031071891601745706,-0.025759758595292583,0.0059855789863268016,0.002859467825945156,0.002358759099734762,0.02840248721581249,-0.030867152807597557,-0.025083418283965608
0.029194455570969488,-0.0316917989946409,-0.026178416149143582,0.0069561994543766315,0.0035846692277650724,0.0032493308392511078,0.02895707894019642,-0.031487572982364015,-0.025469358369458826
0.029687177592033764,-0.032235065282174555,-0.026566092990072284,0.007934000824165118,0.004268659404063992,0.0041192183405035256,0.0294944488905445,-0.03205765925268483,-0.025841768620403226
0.03015623826219139,-0.032699871624104274,-0.0269204928770704,0.008914726362652389,0.004884620092152724,0.004948733500638719,0.030027059234370563,-0.0325327142003171,-0.02619944854563448
0.030595181283092705,-0.033062014317405415,-0.027266413145462874,0.009862577899360587,0.005495107699654008,0.005773592793733855,0.03052656428698811,-0.03294280440345998,-0.026555971565572895
0.031008837168808184,-0.03336041324360828,-0.02760141237753331,0.010764062145360468,0.006059515368791062,0.00655625051486326,0.030993337270068463,-0.03327120077149603,-0.026918976493152117
0.031387502009999985,-0.03357811419499287,-0.027935033549940837,0.011650413652580719,0.006631098159558572,0.007288689200408915,0.03142554290772271,-0.03352303168863168,-0.02726489840631824
0.03173545904392718,-0.03376146394016464,-0.028240035808797897,0.012487271004240512,0.007166558408951877,0.007961685439516007,0.03182039050290791,-0.033728785715849405,-0.02758166718883561
0.032056685833584724,-0.03387206134619122,-0.028493383223528,0.01326601401902859,0.007637758702144382,0.008574066895407035,0.032175034911285025,-0.03385489930318128,-0.027840678175197246
0.032339775961095024,-0.03395307749045577,-0.028715466082315854,0.013987156959693176,0.0080119979917303,0.009115107415705002,0.0325077139595615,-0.03392725931900903,-0.02805749692603295
0.03258440307605749,-0.03397545786894883,-0.028906552001032426,0.014660513658029528,0.008297472835893145,0.009605234261016322,0.03282327717820143,-0.033946448776638626,-0.02825125423650119
0.03278370304911236,-0.03395009071981258,-0.02907912001055517,0.015333023781146047,0.008483065070630855,0.009998167232330312,0.033111222752061124,-0.03387695386482225,-0.028416989641912294
0.032943988321590637,-0.03389945888001883,-0.029233151858111928,0.015968539161707568,0.008618494216639334,0.010294511211257353,0.03338033066206759,-0.033726824730432606,-0.028554065672748208
0.03306827137802023,-0.03380914689569911,-0.02936597247734501,0.016584304386992196,0.008655644344635201,0.010498054934725554,0.033607451461797604,-0.03359676400678058,-0.028706922304730025
0.03318482936581212,-0.03364562397802591,-0.029504451983716578,0.017113974706649906,0.008572678935488279,0.010650580964101056,0.03378586677460454,-0.03336406245555632,-0.028872173464739675
0.03327333492297263,-0.03341304277447241,-0.02964627502586298,0.01755944861344476,0.00836631681990779,0.010732528178497125,0.033931800731214955,-0.03312139531366498,-0.029046812891258975
0.033328174459430635,-0.03311965703793036,-0.02979411118803901,0.017950053116183702,0.008064106787623777,0.010712238197763261,0.034068621769137324,-0.03280193971189439,-0.029224063833660652
0.033377779308992495,-0.03280680361054065,-0.029926561393348663,0.01828828709458662,0.007689991714169687,0.0106254914794113,0.03417279487437122,-0.03244666912048271,-0.029392199365996515
0.03340202286825445,-0.03249078322196974,-0.030043097870980185,0.018551141145598554,0.007236952184859104,0.010507364359070908,0.03427773401506629,-0.03202074535242957,-0.029543267689041478
0.03341613497518693,-0.03215182640807872,-0.030180648714014192,0.018809840028807586,0.006737628963331919,0.010295255937460656,0.034360845087323136,-0.03155296614001912,-0.02967219073761144
0.033384732067313704,-0.031735862346795145,-0.030309205228457092,0.019051076277820097,0.0061417543269544385,0.010003597376460262,0.03443138640606641,-0.031045059269747783,-0.02978192839324133
0.0333382502143494,-0.03126561463619606,-0.03042109485705949,0.01919110373345206,0.005485289381599732,0.009644129404103497,0.03447423976478574,-0.03057173831570291,-0.0298714186987832
0.03325523409895438,-0.03075337978557823,-0.03051544764116353,0.01921425334861812,0.004823038278751014,0.009272531057823327,0.03449195533187988,-0.030051128048128536,-0.029960327850807066
0.033152150745668324,-0.03019720831961,-0.030605418938000704,0.0192194341540487,0.004092102380242418,0.008821385514066835,0.03447234953647714,-0.029499085797797545,-0.030083858759123176
0.03300884405325153,-0.029598312154398804,-0.030722122135391577,0.019182199347175497,0.0033407510121820235,0.008333124446295555,0.03441217097868583,-0.02892569806940765,-0.03020247119003843
0.032841068649558894,-0.02896781297680528,-0.030834685217907,0.019174989957994774,0.0025712069663682727,0.0077786110464590705,0.03433207774706404,-0.02832562023445026,-0.03030470056697704
0.03267557802684608,-0.0283330371563718,-0.030946051046267693,0.019089658894902477,0.0017197450675779107,0.0072535518313234125,0.034236390279220465,-0.027733476200168018,-0.03039661132882911
0.03248844800663757,-0.0277017663840697,-0.031032538695258596,0.018977215174978097,0.000840772089066991,0.0067863451668449684,0.03409883234720728,-0.027119275347415414,-0.03049701020658813
0.03228456839762636,-0.027024584466975265,-0.031103501143739703,0.018837845909076473,-5.5283296867882645e-05,0.00625471685970496,0.03392248411665949,-0.02649893489899582,-0.030640854137460004
0.03206132987521136,-0.02640809475360521,-0.031172608535715594,0.01863111513388756,-0.0009882069285069965,0.005679425317267749,0.03374402327244956,-0.02582329095815086,-0.030780310369944233
0.03183987222526329,-0.025805693555816932,-0.0312188988022694,0.01839379571617271,-0.00196858381246652,0.005061479398474585,0.03359842838935746,-0.025140623680730115,-0.03086288638202598
0.03159423565450286,-0.025147704689442076,-0.03125552829142441,0.018140941209061946,-0.0029836236782675683,0.0043807353775219835,0.03343300800722203,-0.0244421154404959,-0.030934195363248887
0.031315129840094734,-0.024444264663553292,-0.031264402025905004,0.017848274291798687,-0.004007947822978604,0.003657942029729994,0.033270062065428894,-0.02375556939644071,-0.030996801202015076
0.031027763562443515,-0.023739772518832112,-0.03132120443911144,0.01753901143578469,-0.0050093559038783915,0.0029147365545128985,0.03308725023239544,-0.0230556170526008,-0.031059167298074727
0.030751741940616615,-0.023027510187149144,-0.03137507909431131,0.017205727032135264,-0.0059869679617198905,0.002181780013446051,0.032864318380604135,-0.022336925787811757,-0.03113145493422142
0.030469019717243022,-0.02229976361182345,-0.031428383732582374,0.01683285650711399,-0.006984422488882523,0.0014771028012882342,0.03260979090441252,-0.021614994834540685,-0.03123972611692815
0.03017676507080827,-0.02159295304955305,-0.03149140621567059,0.016449896224358804,-0.008001663525674635,0.0007477693691245155,0.032333191018429755,-0.020912443470493536,-0.031336357243356976
0.02988823619908221,-0.02090307781918139,-0.03157698700225069,0.016024290585269964,-0.009016794071675079,1.5490718701490413e-06,0.03203630310242338,-0.02022343868675401,-0.03142571957380868
0.029601361135582316,-0.02018578142807662,-0.03169892734768249,0.015578955252321839,-0.010030447378744992,-0.000739650467902742,0.0317433384754874,-0.01954370291541974,-0.031485330556546925
0.029305413252303788,-0.01942274315764879,-0.031832808687173766,0.015149148098972486,-0.011048821745422495,-0.0014531353144288002,0.031474679083506193,-0.018884927224205827,-0.03156777181007074
0.028997593117450135,-0.01865810385406676,-0.03196600667252769,0.01475159761815739,-0.01204057038074182,-0.002173395758320892,0.031222809381192658,-0.018230544515053702,-0.03166082129503788
0.028685722093546317,-0.01794113527273632,-0.032101663026208205,0.014337707820020485,-0.01302841172013747,-0.0028322125811249877,0.03095131318361124,-0.017558562887480155,-0.03176155303394153
0.028387297748743857,-0.017237093408735877,-0.03223473425213161,0.013951714934299662,-0.014033015683312229,-0.0034914623657708263,0.03068049345769719,-0.016922719828046197,-0.031858407776477055
0.028101082323920196,-0.0165585417688908,-0.032362499889616494,0.013590856016214988,-0.014980751913815642,-0.004220308968609913,0.030427121759919924,-0.016322956303238937,-0.031961053285022
0.02780774434713633,-0.015865744669218806,-0.03249189174780293,0.013257028477301352,-0.015864630263295536,-0.00487069863768285,0.03017921992643802,-0.015680206871102827,-0.03207307839910948
0.027515984807406798,-0.0151975010049224,-0.032666016096615645,0.01287217410024423,-0.016745197264221908,-0.00544747824734269,0.029913870860893987,-0.01503174025100421,-0.03219249520295161
0.02726538800768801,-0.014537042671036664,-0.0328556397078979,0.01244009261057407,-0.017545102605656025,-0.005995893360292594,0.02967910623333542,-0.014389274277262352,-0.032305139281002176
0.027016774325919167,-0.013873402162253329,-0.03301141439695243,0.012122043379119277,-0.018323305092813113,-0.006593535062063068,0.029429335499496716,-0.013794718905054446,-0.032395898744509016
0.02680369330186058,-0.013224646677039136,-0.033190862283587676,0.011849470043906062,-0.019030605869532362,-0.007207737721338416,0.02918897907829442,-0.01322181062063389,-0.032506126857375826
0.026578943827434646,-0.012544302349962129,-0.033363120191989955,0.011620093414165858,-0.019727185242997627,-0.007765659322801478,0.028956403501722464,-0.012641032369840363,-0.03263429428921596
0.026353185960654134,-0.011850450443093043,-0.033573647068795086,0.011396080979912479,-0.020361405340227404,-0.00815469868712947,0.02872380573851983,-0.012020257418373103,-0.032791905289694154
0.026115639050629254,-0.011137430575511358,-0.033737161935244765,0.011258815471579595,-0.02101333207173429,-0.008500107015972093,0.028475653477410923,-0.011385120546488837,-0.03296198581404297
0.02589937865857171,-0.010491457523798695,-0.0338623038755562,0.011169869981224287,-0.021584271332157623,-0.008771569330765491,0.028211909352578526,-0.010825791015614032,-0.03312102544202655
0.025676935821857448,-0.009828357897156775,-0.0340298665942725,0.011108367157805474,-0.022063743744795253,-0.009068638294075136,0.027939457542609042,-0.010255519166558305,-0.033273569230207696
0.025440853404414068,-0.009177574275066675,-0.03419401064842305,0.011075709379477968,-0.022548257199818657,-0.00936442230072276,0.02763489121939314,-0.009675585549271832,-0.03346215362008973
0.025199956247150674,-0.008542143265527283,-0.03438860951405299,0.011047100622447873,-0.02300355646922687,-0.009675293880455495,0.027325130203154826,-0.009079826358210336,-0.0336771004156504
0.02497896479065583,-0.007837140511032573,-0.034611067856299374,0.011025546253951999,-0.023419660015560444,-0.009905181659554375,0.027036390169310226,-0.008457072654081726,-0.03389191763428765
0.024770995406710492,-0.007080311761433891,-0.034862102353010294,0.011013300499127274,-0.02379838788081023,-0.010108960946162366,0.02674487994873785,-0.00788157174278907,-0.03415121973141108
0.02457106210750876,-0.006386551962652566,-0.03512093426535583,0.011033295667609418,-0.024159953806536183,-0.010310947868358766,0.02644596320886023,-0.007273928926123583,-0.03438513021776277
0.024387672447565317,-0.00574697526648636,-0.03534291682069042,0.01105020666013121,-0.02445015312319283,-0.010524668812252268,0.026162181987372395,-0.00664875505930045,-0.03464255774381272
0.02419595060545189,-0.005147606256783571,-0.03557844310454436,0.011092333244518443,-0.024739763881805227,-0.010651954133918904,0.025867743070980543,-0.005980120376091605,-0.034975684368456536
0.024028221396465963,-0.0045283361012413105,-0.03577789220060852,0.011215648009558103,-0.02500071809432056,-0.01074887355477378,0.025579739248958854,-0.0053683304121131745,-0.03527978491233493
0.023868832702035762,-0.0039250258692534856,-0.03597180152435043,0.011422028752032558,-0.02524123300148878,-0.010806544751532674,0.025285898100141226,-0.00475078800019141,-0.03561568190590381
0.02374202054411567,-0.0033319103204689704,-0.036176335061342255,0.011734071484776317,-0.025464831077700638,-0.010800620470473454,0.02498693764207165,-0.0041234409116399084,-0.03590382674394069
0.023647734735690623,-0.0027347845475526166,-0.0363301610791442,0.012057417056011295,-0.025735287325819634,-0.010835091997670378,0.024680201023584883,-0.0034985188075214615,-0.03615012089141474
0.023591113798523904,-0.0022487150944938746,-0.036479135404973724,0.012268377256480523,-0.02595091003949943,-0.010917071633080193,0.02437991867722389,-0.0028747315266661657,-0.03637526712516138
0.02356671568794981,-0.0017415299777098355,-0.03654456539415833,0.012492836950425214,-0.026149065638378443,-0.011036020286943608,0.024076773800610466,-0.0023043354478597504,-0.03659203756932106
0.02352324110666427,-0.0012584906541528997,-0.036651693474466944,0.012651345268125069,-0.026389125880866438,-0.011079405638433544,0.02376698734729335,-0.0017333183872518306,-0.036806141821521754
0.02347324141134827,-0.0007190073009890186,-0.03671387745123733,0.012835187181846782,-0.026552072016319796,-0.011069463225711602,0.023490259793536236,-0.0011335784113986076,-0.0370098229922738
0.023442212672259957,-0.00012060337384039218,-0.0368049702784195,0.013046939822566593,-0.026704230336625907,-0.011003960121133473,0.023207163947668107,-0.0005464621114476581,-0.03716181079523276
0.02345093613549814,0.000448625249259876,-0.03690808608975135,0.013316088847265092,-0.026810644503204657,-0.010924705108656566,0.022918934705679676,-2.2382971441791636e-05,-0.03729175738934173
0.023482781959557653,0.0010085530819472265,-0.03694791315254672,0.013591289279937132,-0.026931487014332758,-0.010865354135106432,0.022626668705226245,0.00046628785820251905,-0.037407504726382955
0.02356065520312068,0.0015510187995963786,-0.03702479308399254,0.013871715340662106,-0.027054522054906893,-0.01085584636570202,0.022387623864700387,0.0009534807436323172,-0.037562773097979986
0.02365634331312636,0.002051615423705324,-0.03713252900836436,0.014150218131573269,-0.02720083416553547,-0.01084893979786512,0.02213060074802141,0.0014635897328232745,-0.03771954443099951
0.023771588489452804,0.002486731394213541,-0.037244756486012574,0.014521772719208374,-0.027376549385620844,-0.010757837796705414,0.02186489843579764,0.001970816122923796,-0.03787055276703834
0.023867410822219416,0.0028794777036120767,-0.037384303460028634,0.01498792887603081,-0.02759297262090253,-0.010671286409024861,0.021617739456960557,0.0024456472871280666,-0.03806210552721838
0.023975490466147605,0.003268071171850013,-0.03757036439602958,0.015515461729681986,-0.02772936878415035,-0.010483341756576975,0.02135048198731199,0.002916911277680003,-0.03825586017309615
0.02411660718093033,0.0036876466107890853,-0.0377437615761692,0.01602144382911554,-0.027905600209224286,-0.010328611402093813,0.02107570686307904,0.0034493875537761403,-0.0384740046420615
0.02425701574604662,0.00407608372314952,-0.038007601590105015,0.01649625573093056,-0.028073885045978055,-0.010198045633595906,0.02082698419433714,0.003946048927103992,-0.038778441516369784
0.024365523428536512,0.0044639808933436675,-0.03833812735273828,0.01690944609349315,-0.02820606553184,-0.010111173803066057,0.020579856375160657,0.004515293598396621,-0.03908242600250581
0.02448699781807359,0.004858976281958452,-0.0387463826999088,0.01726450093405282,-0.02830420832168094,-0.009982324322460195,0.02035935055013938,0.00506835249098168,-0.039460939978638324
0.024572789810476794,0.005251069983850119,-0.039191789804057096,0.017608604116682768,-0.02844244435372675,-0.009866341826125563,0.020156918997089532,0.005574139770727804,-0.039896174466519975
0.02464848021868865,0.005668896312329635,-0.03964453752182366,0.01805869879696146,-0.028520967735156715,-0.009765297300118271,0.019953284113250952,0.006123689686016566,-0.04039170353788045
0.024736543388555857,0.006076068601593746,-0.040076861936648125,0.018545397469965207,-0.028572698214978078,-0.009647677750857665,0.019739112514172118,0.006655531384027605,-0.04090731095725872
0.02484500362328033,0.006428786008724508,-0.04056358674093157,0.019105923385496153,-0.028528429752201153,-0.009526274594581559,0.019543110248504247,0.007190003612846974,-0.04147186451788949
0.024909796789144095,0.00680198055497479,-0.041061930646426145,0.019666064375631155,-0.02850681823078322,-0.009334824828808694,0.019355884615926338,0.007717411545792775,-0.0420002261805079
0.024956330659750097,0.007095128436166912,-0.041545939976178704,0.02023897894550274,-0.0284153685938039,-0.009182521352889616,0.019158734045182278,0.008180182279254818,-0.042492586850052604
0.025008508007545248,0.007416972107877357,-0.04204331546939626,0.02080797095467159,-0.02828452901659204,-0.009025361285983913,0.018948767701411243,0.008598381186291108,-0.04298530708740698
0.025088310376087747,0.007691633535309002,-0.0425016397005414,0.021339239845223176,-0.028124894395063695,-0.008734599131374738,0.018732323687085477,0.009005428778404895,-0.04348925349624247
0.025180726907299958,0.007943959652816229,-0.042944129160388686,0.02193696595944078,-0.02798191666405398,-0.00848075057441557,0.01850345153397007,0.009444636739465743,-0.04401944751672153
0.025328573861295018,0.008125644609719387,-0.04335973346210722,0.0225189103693122,-0.027932512553547135,-0.008235841295613753,0.01829452237307478,0.009911521998835389,-0.04458024192891184
0.025484402674813923,0.008284912227449094,-0.0438267857002141,0.023122264042853287,-0.027862389949737533,-0.007990892861079218,0.018110821661106672,0.01033156682126897,-0.04510540206568937
0.025681999182228032,0.008423261223134451,-0.04434057202284961,0.023715834322760507,-0.02786321279541461,-0.00783475152001207,0.017965610223689345,0.010746918799126657,-0.04561739918873176
0.025888883006614336,0.008523545911688512,-0.04479700685387968,0.024346366110662054,-0.027934259482140365,-0.007758930278759166,0.01781536119962262,0.011085160066661107,-0.04613608522103183
0.026094621719152084,0.008534415179944972,-0.04518136809302291,0.02488056336382187,-0.02801414464801274,-0.007713061560359989,0.017685361031142214,0.01135603443286042,-0.04665277807177749
0.02628687166435371,0.008510312951959254,-0.045537502485657674,0.02540928083981092,-0.02805020209606372,-0.00764498441437933,0.017571243336187443,0.01153695568906937,-0.04712278559714865
0.026490691761525343,0.008469624454589323,-0.045890852338367726,0.025941926956368457,-0.028066386260417773,-0.00755289166242342,0.01747362718436859,0.011710139210557321,-0.047586500438192424
0.02668557780686186,0.008354954957731002,-0.04624633220491847,0.02646782483456733,-0.028067691226980378,-0.007440219475825096,0.017378107515942025,0.011910849317017651,-0.04806732756002965
0.02683932296102336,0.008240746398413445,-0.04659382336765696,0.027072011454330625,-0.028122833704613694,-0.007250236606429116,0.017259726678996803,0.01204678428897592,-0.04854704122291178
0.02701463469978228,0.008114735480880653,-0.04690987858407596,0.027665319259715097,-0.02809330818320537,-0.007036515056945126,0.01718715825022745,0.012148052317222054,-0.048972716588518136
0.02718058401032367,0.00799082607711618,-0.04722212883844842,0.028326357463687023,-0.028045409356138733,-0.006862196019417238,0.01713081519597123,0.01224888524684462,-0.04936998462684857
0.02738124681194808,0.007869006482482684,-0.04753620018926838,0.02895595564183478,-0.027946668634652342,-0.0066963431549965985,0.0170998707712623,0.012337041390161695,-0.0498207459929503
0.027547382318984247,0.007672966693229517,-0.0478320013224151,0.02960544729228544,-0.027797691171666732,-0.00642001248088072,0.01707659552374514,0.01247472855133641,-0.05031978133756505
0.027742866079007698,0.007438293157576904,-0.04818322477157738,0.0302081129873972,-0.027688718561737328,-0.00614414965872099,0.017002690236190107,0.012615435412143274,-0.05079050463907856
0.027926548416917437,0.007241805716597428,-0.048543894334433305,0.03072863497228719,-0.027705601505105825,-0.005788595395106375,0.016968283363084022,0.012734774176267996,-0.05124935858057291
0.028099059025939517,0.007034862552650269,-0.048988288723388965,0.03116957494749678,-0.027841984647068434,-0.005542765029108805,0.016936902941584925,0.01284411825043346,-0.051761650047736904
0.028261968384814207,0.006824799620104307,-0.049466644943086294,0.03157191204190353,-0.028012973996339997,-0.005517493508317586,0.01694378066512274,0.012944913829705633,-0.0523115975939274
0.02842035754777899,0.006659170173113025,-0.04988904322595304,0.03200272787202987,-0.02829956372031758,-0.00557637243885148,0.017004405979953664,0.013031258747398666,-0.05281900569930248
0.02866255512041789,0.006470376372198767,-0.05039060368746479,0.03242393254587063,-0.02864663472979533,-0.005699721783550713,0.017096823436432727,0.013115162070990984,-0.05336145933683373
0.02889110241846687,0.0063102222065584655,-0.05096616450759779,0.03277045482189949,-0.029048520558288517,-0.005826728334433286,0.0172381242432071,0.013197853496245627,-0.05401854994349779
0.029129000699643897,0.006276326864962635,-0.05156080410625313,0.03309306653220299,-0.029410474461630764,-0.005975860701758232,0.01736713814835646,0.013315612731989598,-0.054682854424088684
0.029362510428788718,0.006280405261248014,-0.05213631524853018,0.03339408723241393,-0.029858613901956453,-0.006284441236346933,0.017465096983414332,0.013405676974699557,-0.055343977268806695
0.02959675588620351,0.006268240526357868,-0.05269903268337704,0.03367518660978342,-0.03032464347729902,-0.00664791295137565,0.017548920028396343,0.013562980637908987,-0.0559158065472949
0.029853957505409576,0.006250351787570169,-0.05319038868727956,0.033929984473501394,-0.030835503091881645,-0.0069894931487926,0.017627873970578467,0.013751173827623387,-0.05637442886708816
0.030094020592702015,0.00625271690285629,-0.05360349343721508,0.03410699594938475,-0.03141934506667047,-0.007275955274780858,0.017706781444419686,0.013968677800673004,-0.0568232078177356
0.030348961867376185,0.006251859662136249,-0.05395245936148192,0.03423642846904309,-0.03204721446664307,-0.007625690565648543,0.017744435469854047,0.014170066712615899,-0.057235318494668945
0.030617212922060634,0.006290563604286753,-0.05423921762287829,0.03427427189730276,-0.032678101280889486,-0.008069986064644251,0.0178049183326285,0.014390592313929286,-0.057621855193105385
0.030903111285535693,0.006414130849226161,-0.05458569704918317,0.034294103091633776,-0.03340345731069388,-0.00856102283233577,0.017847551702756863,0.014678958907652435,-0.05796744034810863
0.031150282786538197,0.006521447904626964,-0.05494349252499703,0.034261461439640255,-0.03412111969244979,-0.009070827848963053,0.017914776836796605,0.014979406579566944,-0.058301066588613865
0.031429584559657324,0.006677295742555425,-0.055310166865142354,0.03426532663269595,-0.034785623709364444,-0.009445244771254014,0.01801914882104107,0.015273975155950971,-0.05861580667401021
0.03171184650485267,0.006899248674888002,-0.05571846558038067,0.03421359769438229,-0.035358132228910516,-0.009842041697941846,0.018094221687370664,0.015657157927657154,-0.058992438059330965
0.03198856158045373,0.007163437548546678,-0.056128554130830836,0.03417897604010164,-0.03594150477121046,-0.010222690359805837,0.01817256310406075,0.016034257368215336,-0.05945452273520995
0.03231435524587588,0.007534877812316697,-0.05658334528932288,0.034129080211063124,-0.0365318361644115,-0.010617140582480209,0.018263194043580025,0.01651898641336844,-0.05998686673877434
0.03270102205378207,0.007968561751219275,-0.05703492213973853,0.03414831082613785,-0.03708374031091432,-0.011029052927919555,0.018347395275456934,0.01709485180268629,-0.060570926473891624
0.03306757552957658,0.008458322597131413,-0.05754872347294343,0.034191565717670847,-0.037672629305593744,-0.011418629599057947,0.018424023459081725,0.017710667559245205,-0.061191626265008396
0.033450609024831705,0.008959311362339763,-0.05808183425315735,0.03425269505173254,-0.03831971680510463,-0.011820268059368587,0.01849328775978599,0.018381237310626918,-0.061777177891131366
0.03379842269664872,0.009477244723407987,-0.058632597130801364,0.034299978715540136,-0.03901611931517404,-0.012239567938215101,0.01856473370649545,0.01908591093472293,-0.06234728922517951
0.03418716628910681,0.009968226398369945,-0.05910377242487024,0.03427299917617188,-0.03970233224994368,-0.012714521470442492,0.018627269102749075,0.019748065193162315,-0.06283756628694388
0.034597488630567906,0.010364638192214799,-0.05947400328770368,0.03420770697911468,-0.04043251012208211,-0.013240776236148218,0.018681847741392272,0.02038442172795118,-0.06325741626256855
