step,generator_loss,discriminator_loss
68,0.8544815182685852,0.5706810355186462
69,0.8897922039031982,0.5664729475975037
70,0.8571072220802307,0.5454903841018677
71,0.8556460738182068,0.553027868270874
72,0.8708309531211853,0.5492478609085083
73,0.8838222622871399,0.5520048141479492
74,0.8914840817451477,0.5453016757965088
75,0.8638732433319092,0.5221983194351196
76,0.8977469801902771,0.5386624932289124
77,0.9005314111709595,0.553514301776886
78,0.8885290026664734,0.5385119915008545
79,0.8780009150505066,0.551022469997406
80,0.8817722797393799,0.5345292091369629
81,0.8868713974952698,0.5420815348625183
82,0.8663815855979919,0.5010712146759033
83,0.9044778943061829,0.5575767159461975
84,0.9148640632629395,0.5067185163497925
85,0.9184684157371521,0.5097939372062683
86,0.9389166235923767,0.5194233655929565
87,0.8906189799308777,0.5273838639259338
88,0.8973827958106995,0.5106716752052307
89,0.8813232779502869,0.5067957639694214
90,0.9482226967811584,0.500186562538147
91,0.9414956569671631,0.509454607963562
92,0.9222618937492371,0.5030602812767029
93,0.9277824759483337,0.503840982913971
94,0.9093811511993408,0.5049391388893127
95,0.9611879587173462,0.48800140619277954
96,0.9560018181800842,0.4776144027709961
97,0.9350770115852356,0.46944302320480347
98,0.9655213356018066,0.49770379066467285
99,0.9667770266532898,0.4842756986618042
100,0.9705622792243958,0.49513882398605347
101,0.9610881209373474,0.4796864092350006
102,0.9666857719421387,0.48252302408218384
103,0.9919684529304504,0.47855132818222046
104,0.9558866024017334,0.4508203864097595
105,0.9841346740722656,0.4741520881652832
106,1.0458545684814453,0.4657168388366699
107,1.0343714952468872,0.4781869947910309
108,1.0098414421081543,0.44758671522140503
109,0.9667310118675232,0.44572964310646057
110,0.9982241988182068,0.4256739616394043
111,1.0633471012115479,0.4504255950450897
112,0.9648014903068542,0.474884033203125
113,1.0204709768295288,0.42631417512893677
114,1.1040250062942505,0.4538600444793701
115,1.0485855340957642,0.4308992624282837
116,0.9927935600280762,0.4783025085926056
117,1.1107958555221558,0.43198633193969727
118,1.1018805503845215,0.40360844135284424
119,1.0975232124328613,0.4043664336204529
120,1.0728107690811157,0.42655783891677856
121,1.0273511409759521,0.4070311188697815
122,1.0875619649887085,0.4128369987010956
123,1.0954809188842773,0.40585291385650635
124,1.136938452720642,0.42501479387283325
125,1.0366407632827759,0.4036465883255005
126,1.0986919403076172,0.4273093044757843
127,1.0987672805786133,0.3957440257072449
128,1.1421914100646973,0.391043484210968
129,1.0896165370941162,0.3967469334602356
130,1.0535801649093628,0.39510780572891235
131,1.1524280309677124,0.3878593444824219
132,1.1078773736953735,0.4143073558807373
133,1.1641665697097778,0.36977750062942505
134,1.1627979278564453,0.35617560148239136
135,1.2005236148834229,0.40028971433639526
136,1.125454068183899,0.3768983483314514
137,1.1484655141830444,0.3454129099845886
138,1.215848445892334,0.34748804569244385
139,1.2204651832580566,0.37585872411727905
140,1.2327886819839478,0.3303159475326538
141,1.2665542364120483,0.40840548276901245
142,1.217056393623352,0.34802907705307007
143,1.2670371532440186,0.34361523389816284
144,1.2198108434677124,0.34106189012527466
145,1.2720156908035278,0.33709123730659485
146,1.2195109128952026,0.3788365125656128
147,1.2829750776290894,0.3639225363731384
148,1.290191411972046,0.33511149883270264
149,1.3237829208374023,0.32657814025878906
150,1.2811893224716187,0.32569336891174316
151,1.2857500314712524,0.31047070026397705
152,1.3219884634017944,0.33152055740356445
153,1.3135061264038086,0.34523093700408936
154,1.329811453819275,0.34818220138549805
155,1.2686761617660522,0.3364042639732361
156,1.3449763059616089,0.3435029983520508
157,1.3514528274536133,0.3382389545440674
158,1.2055481672286987,0.30772992968559265
159,1.3104162216186523,0.337361216545105
160,1.2329211235046387,0.33022114634513855
161,1.289225697517395,0.27957355976104736
162,1.3737024068832397,0.33404776453971863
163,1.2918064594268799,0.31020933389663696
164,1.3862005472183228,0.302367627620697
165,1.2755191326141357,0.28991395235061646
166,1.4169540405273438,0.304393470287323
167,1.346199870109558,0.3349694609642029
168,1.3427238464355469,0.2938329875469208
169,1.4098764657974243,0.2551773190498352
170,1.3323144912719727,0.26993483304977417
171,1.3264846801757812,0.2567187547683716
172,1.353040099143982,0.28625407814979553
173,1.3603585958480835,0.24501025676727295
174,1.3523093461990356,0.28624463081359863
175,1.3192294836044312,0.2711827754974365
176,1.4227252006530762,0.24964091181755066
177,1.3724491596221924,0.462396502494812
178,1.3767151832580566,0.34465956687927246
179,1.523972749710083,0.3410089612007141
180,1.4756805896759033,0.2697104215621948
181,1.3230103254318237,0.29310616850852966
182,1.4891307353973389,0.26249489188194275
183,1.3332915306091309,0.28383660316467285
184,1.3343044519424438,0.258922278881073
185,1.4479137659072876,0.3048497438430786
186,1.5066193342208862,0.25345802307128906
187,1.3919157981872559,0.23589026927947998
188,1.2706120014190674,0.28232914209365845
189,1.407667636871338,0.282063364982605
190,1.4773249626159668,0.2418505698442459
191,1.4514638185501099,0.285709947347641
192,1.3725776672363281,0.28759753704071045
193,1.437177300453186,0.2810111343860626
194,1.496550440788269,0.24669265747070312
195,1.3390434980392456,0.27658510208129883
196,1.529127836227417,0.2240365594625473
197,1.4242658615112305,0.2272258996963501
198,1.324973225593567,0.28076934814453125
199,1.4197089672088623,0.2715541124343872
200,1.5401400327682495,0.2750546336174011
201,1.4551665782928467,0.2155112326145172
202,1.5195380449295044,0.26835575699806213
203,1.3246408700942993,0.2161637842655182
204,1.466802716255188,0.2667536437511444
205,1.5270276069641113,0.21351784467697144
206,1.53730046749115,0.21723222732543945
207,1.4709012508392334,0.26129692792892456
208,1.4335482120513916,0.24563735723495483
209,1.611014485359192,0.20993942022323608
210,1.457128882408142,0.20888382196426392
211,1.5895237922668457,0.23429448902606964
212,1.6210417747497559,0.2853270471096039
213,1.6180669069290161,0.22881802916526794
214,1.6373815536499023,0.283732146024704
215,1.6696165800094604,0.2243596613407135
216,1.679603099822998,0.1875474900007248
217,1.489776372909546,0.2069685012102127
218,1.6527338027954102,0.2311510443687439
219,1.4812026023864746,0.24707534909248352
220,1.7169958353042603,0.24968132376670837
221,1.4867191314697266,0.2833503484725952
222,1.551066279411316,0.20201748609542847
223,1.5074845552444458,0.2116626650094986
224,1.5803641080856323,0.2739327549934387
225,1.4926539659500122,0.19697460532188416
226,1.6300795078277588,0.27672624588012695
227,1.4915175437927246,0.24583899974822998
228,1.611594796180725,0.21441471576690674
229,1.477081537246704,0.23699405789375305
230,1.4501909017562866,0.2332674264907837
231,1.5671517848968506,0.18879665434360504
232,1.5959774255752563,0.24134698510169983
233,1.3978376388549805,0.27811214327812195
234,1.6826894283294678,0.2129581868648529
235,1.612410306930542,0.2985191345214844
236,1.6896244287490845,0.2852204740047455
237,1.5257903337478638,0.18053065240383148
238,1.6592801809310913,0.2419855296611786
239,1.5287891626358032,0.1913589984178543
240,1.6939857006072998,0.19117425382137299
241,1.7094073295593262,0.4390866756439209
242,1.3847275972366333,0.2236981987953186
243,1.682569146156311,0.24287953972816467
244,1.691577672958374,0.24299004673957825
245,1.5387784242630005,0.16379693150520325
246,1.6579457521438599,0.21457302570343018
247,1.4553090333938599,0.18174457550048828
248,1.602402925491333,0.2387789934873581
249,1.6409149169921875,0.19494059681892395
250,1.6959580183029175,0.19595827162265778
251,1.6320734024047852,0.19617033004760742
252,1.776810884475708,0.20942753553390503
253,1.625462293624878,0.2540941834449768
254,1.897602915763855,0.3511437773704529
255,1.7153825759887695,0.2348252534866333
256,1.6757041215896606,0.28033146262168884
257,1.7115064859390259,0.14814019203186035
258,1.6169549226760864,0.13965189456939697
259,1.6454814672470093,0.17919588088989258
260,1.589058756828308,0.30093371868133545
261,1.6283867359161377,0.1463959515094757
262,1.5221084356307983,0.2292456179857254
263,1.5584434270858765,0.1443203091621399
264,1.5975916385650635,0.14557766914367676
265,1.5750261545181274,0.14437025785446167
266,1.728961706161499,0.19925659894943237
267,1.751450777053833,0.2178327590227127
268,1.6794233322143555,0.21163508296012878
269,1.6130834817886353,0.182895690202713
270,1.713322401046753,0.16512346267700195
271,1.7023416757583618,0.15519946813583374
272,1.671644687652588,0.17287883162498474
273,1.8301036357879639,0.13124464452266693
274,1.8206244707107544,0.21766552329063416
275,1.796618103981018,0.1561015546321869
276,1.7588624954223633,0.15951383113861084
277,1.8030797243118286,0.1560145914554596
278,1.8550931215286255,0.14867758750915527
279,1.9394029378890991,0.13304200768470764
280,1.8638346195220947,0.1732366979122162
281,1.9116476774215698,0.17606936395168304
282,1.955222725868225,0.1556236892938614
283,1.8347207307815552,0.15887847542762756
284,1.8290311098098755,0.18171481788158417
285,2.0455551147460938,0.171956866979599
286,1.8377938270568848,0.251240074634552
287,1.9021422863006592,0.1830616295337677
288,1.830143690109253,0.21784035861492157
289,1.9102048873901367,0.13548043370246887
290,1.9704352617263794,0.1520121693611145
291,1.729687213897705,0.19728893041610718
292,1.8344541788101196,0.1256028413772583
293,1.9479109048843384,0.3226220905780792
294,1.9570775032043457,0.1598835587501526
295,2.0020275115966797,0.17821982502937317
296,1.7140456438064575,0.16623824834823608
297,1.6700321435928345,0.1815241128206253
298,1.7023941278457642,0.17343810200691223
299,1.90476393699646,0.16585825383663177
300,1.7553679943084717,0.18868108093738556
301,1.805887222290039,0.20344524085521698
302,1.7475932836532593,0.2206389605998993
303,1.7770476341247559,0.14103487133979797
304,1.7746927738189697,0.13579456508159637
305,1.7386118173599243,0.18338268995285034
306,2.0316686630249023,0.1215447410941124
307,2.0062453746795654,0.18133603036403656
308,1.9399676322937012,0.10376887023448944
309,1.9243009090423584,0.22326140105724335
310,1.8348755836486816,0.11183185130357742
311,2.189497709274292,0.21068349480628967
312,1.9620202779769897,0.40380752086639404
313,1.8487752676010132,0.1405368149280548
314,1.7633949518203735,0.19386786222457886
315,1.7666451930999756,0.09429139643907547
316,1.8263072967529297,0.22316445410251617
317,2.0124402046203613,0.1375352293252945
318,2.1049582958221436,0.11399464309215546
319,1.8193135261535645,0.19516345858573914
320,2.0214664936065674,0.18006303906440735
321,1.9057633876800537,0.23451349139213562
322,1.9690313339233398,0.3222610354423523
323,1.7838199138641357,0.38323184847831726
324,1.8262369632720947,0.18100060522556305
325,1.8043640851974487,0.13999348878860474
326,1.8612918853759766,0.19934965670108795
327,1.9162534475326538,0.1762673258781433
328,1.961142659187317,0.20404234528541565
329,1.8035119771957397,0.1533629447221756
330,2.0147180557250977,0.14575253427028656
331,1.8234623670578003,0.23043827712535858
332,1.7935128211975098,0.14687490463256836
333,1.7288910150527954,0.13099870085716248
334,1.7773319482803345,0.12718018889427185
335,1.8044757843017578,0.12396560609340668
336,1.7609589099884033,0.1377759575843811
337,1.7494816780090332,0.15949563682079315
338,1.6910629272460938,0.1016438826918602
339,1.8738113641738892,0.15176352858543396
340,1.914077639579773,0.08910088986158371
341,1.8621412515640259,0.18551936745643616
342,1.9459264278411865,0.12952163815498352
343,2.0866079330444336,0.30220332741737366
344,1.9191031455993652,0.09893940389156342
345,1.9569804668426514,0.20942440629005432
346,2.0980851650238037,0.15928465127944946
347,2.0473928451538086,0.12320376932621002
348,1.893772006034851,0.13267745077610016
349,2.1948318481445312,0.09638959169387817
350,2.207059144973755,0.11713822931051254
351,2.221076488494873,0.1457451432943344
352,2.3649919033050537,0.10453767329454422
353,2.08520245552063,0.12461428344249725
354,2.130887985229492,0.22072696685791016
355,2.2003557682037354,0.18599677085876465
356,2.3133482933044434,0.08823639154434204
357,2.1133999824523926,0.14243237674236298
358,1.996867299079895,0.11769931018352509
359,2.315142869949341,0.13185571134090424
360,2.2445309162139893,0.08875980973243713
361,2.3137192726135254,0.14234355092048645
362,1.9316221475601196,0.09595625102519989
363,2.3563804626464844,0.15585274994373322
364,2.232084274291992,0.1452859342098236
365,2.259410858154297,0.12223562598228455
366,2.0350892543792725,0.07496118545532227
367,2.262779951095581,0.0761098861694336
368,2.1466240882873535,0.08968237042427063
369,2.191822052001953,0.1918501853942871
370,2.0971646308898926,0.08024939149618149
371,2.1913204193115234,0.1392291784286499
372,2.370640993118286,0.11755459010601044
373,2.298205614089966,0.1164010614156723
374,2.3180360794067383,0.0825594812631607
375,2.439868450164795,0.09191250801086426
376,2.408977746963501,0.10646316409111023
377,2.2011568546295166,0.08487231284379959
378,2.126030206680298,0.06338918209075928
379,2.4213826656341553,0.09343372285366058
380,2.3696818351745605,0.15974543988704681
381,2.3264882564544678,0.07699746638536453
382,2.317068099975586,0.11895552277565002
383,2.5604658126831055,0.07066162675619125
384,2.1820292472839355,0.05788632482290268
385,2.488068103790283,0.09690411388874054
386,2.2768664360046387,0.14098584651947021
387,2.235261917114258,0.2128189504146576
388,2.3168532848358154,0.0896274596452713
389,2.5908925533294678,0.07536613196134567
390,2.406202793121338,0.1789545863866806
391,2.418029308319092,0.23433996737003326
392,2.3244593143463135,0.06761706620454788
393,2.4058990478515625,0.21535494923591614
394,2.250915765762329,0.1129838153719902
395,2.4251065254211426,0.0775708556175232
396,2.544401168823242,0.13056619465351105
397,2.2124547958374023,0.08927879482507706
398,2.1329030990600586,0.09347005188465118
399,2.2866225242614746,0.07707702368497849
400,2.242396593093872,0.06392869353294373
401,2.1621737480163574,0.12460298836231232
402,2.1010210514068604,0.07542244344949722
403,2.2141153812408447,0.08741578459739685
404,2.2355446815490723,0.06992977112531662
405,2.561457872390747,0.0687301754951477
406,2.016005754470825,0.15035150945186615
407,2.452364921569824,0.0903148427605629
408,2.3208394050598145,0.06495630741119385
409,2.4627785682678223,0.06416474282741547
410,2.436196804046631,0.0571288987994194
411,2.316113233566284,0.06713701039552689
412,2.5331573486328125,0.08639448881149292
413,2.2114293575286865,0.06311175227165222
414,2.598133087158203,0.08040571957826614
415,2.3598275184631348,0.10318911075592041
416,2.7160067558288574,0.07365164160728455
417,2.799800157546997,0.08343116194009781
418,2.5200862884521484,0.06882435828447342
419,2.609285593032837,0.049675267189741135
420,2.663496732711792,0.13194608688354492
421,2.5923616886138916,0.17793063819408417
422,2.548867702484131,0.06390294432640076
423,2.9714696407318115,0.08847947418689728
424,2.5344784259796143,0.06841863691806793
425,2.7330636978149414,0.07027944177389145
426,2.711228370666504,0.05142649635672569
427,2.7400705814361572,0.07703705877065659
428,2.5415308475494385,0.12459775060415268
429,2.675379753112793,0.07548864185810089
430,2.3299202919006348,0.06713208556175232
431,2.964193820953369,0.07011677324771881
432,2.6302261352539062,0.06435031443834305
433,2.6997792720794678,0.08647602796554565
434,2.624993085861206,0.046387046575546265
435,2.718412399291992,0.13318179547786713
436,2.524163246154785,0.05623546987771988
437,2.908827781677246,0.07383653521537781
438,2.542065382003784,0.03816152364015579
439,2.931889295578003,0.057437993586063385
440,2.8670077323913574,0.04878544807434082
441,2.961787462234497,0.08373550325632095
442,2.7859597206115723,0.044570185244083405
443,2.6366002559661865,0.06501397490501404
444,2.6067395210266113,0.11490389704704285
445,2.56719708442688,0.059647250920534134
446,2.7574362754821777,0.06387577205896378
447,2.9844253063201904,0.059996023774147034
448,2.2934677600860596,0.09040720760822296
449,2.7511322498321533,0.12509562075138092
450,2.8858697414398193,0.09822583943605423
451,2.889505386352539,0.04873628169298172
452,2.6669044494628906,0.05541195720434189
453,2.542728900909424,0.0459783561527729
454,2.85080885887146,0.10134443640708923
455,2.7184855937957764,0.06117050722241402
456,2.8000450134277344,0.11636125296354294
457,2.8424293994903564,0.04627365991473198
458,2.4214303493499756,0.08582180738449097
459,2.97959041595459,0.04970281943678856
460,2.685047149658203,0.5511643290519714
461,2.6349453926086426,0.06609947979450226
462,2.5134475231170654,0.08702337741851807
463,2.5991761684417725,0.16827383637428284
464,2.7832882404327393,0.07278930395841599
465,2.8115546703338623,0.05235039442777634
466,2.2408761978149414,0.07331560552120209
467,2.590723991394043,0.06811085343360901
468,2.4928905963897705,0.09018201380968094
469,2.3472955226898193,0.08628024905920029
470,2.4512577056884766,0.06108254939317703
471,2.5530505180358887,0.09715832769870758
472,2.417348623275757,0.05262495577335358
473,2.2020421028137207,0.06589692831039429
474,2.376349449157715,0.08078022301197052
475,2.208139419555664,0.0762244313955307
476,2.4490299224853516,0.12062627077102661
477,2.4135241508483887,0.0804060697555542
478,2.5134575366973877,0.057865872979164124
479,2.7252063751220703,0.07760339975357056
480,2.452609062194824,0.0468527190387249
481,2.2223873138427734,0.097435861825943
482,2.328962802886963,0.056093186140060425
483,2.3696110248565674,0.11387215554714203
484,2.4992640018463135,0.08638887852430344
485,2.857201337814331,0.0529232956469059
486,2.18815279006958,0.05520881712436676
487,2.4466428756713867,0.037330422550439835
488,2.684203863143921,0.07778601348400116
489,2.345775842666626,0.06913509964942932
490,2.667076826095581,0.049429990351200104
491,2.9068751335144043,0.05364680290222168
492,2.689649820327759,0.07017435133457184
493,2.62558913230896,0.04144596308469772
494,3.350851535797119,0.09232398867607117
495,2.779219388961792,0.04910615086555481
496,3.053990125656128,0.0524265430867672
497,2.7600808143615723,0.08487695455551147
498,2.4389045238494873,0.048207513988018036
499,3.013291120529175,0.09562554210424423
500,2.443312883377075,0.05997389927506447
501,3.250566005706787,0.24221549928188324
502,2.6958742141723633,0.024114517495036125
503,2.4010169506073,0.07108967006206512
504,2.8019471168518066,0.12064988911151886
505,2.7272450923919678,0.06964127719402313
506,2.637906312942505,0.06870323419570923
507,2.6741843223571777,0.054675690829753876
508,2.432074785232544,0.028198715299367905
509,2.258509874343872,0.14609549939632416
510,2.5020930767059326,0.05024944245815277
511,2.42793607711792,0.06943005323410034
512,2.4511630535125732,0.10675488412380219
513,2.595906972885132,0.08532918244600296
514,2.5180130004882812,0.09932403266429901
515,2.390899896621704,0.11097463965415955
516,2.1276702880859375,0.07724255323410034
517,2.4566593170166016,0.04077773541212082
518,2.457016706466675,0.1854057013988495
519,2.298336982727051,0.04148159548640251
520,2.4572510719299316,0.0817166119813919
521,2.254582405090332,0.088777557015419
522,2.2851014137268066,0.11536271125078201
523,2.687074899673462,0.06276805698871613
524,2.269683361053467,0.05039269104599953
525,2.2150719165802,0.08676737546920776
526,2.301086187362671,0.04977160319685936
527,2.308382749557495,0.06486048549413681
528,2.3325581550598145,0.09036339819431305
529,2.3326382637023926,0.06473087519407272
530,2.864380359649658,0.08649486303329468
531,2.241175413131714,0.08212116360664368
532,2.775390863418579,0.08300046622753143
533,2.316681385040283,0.08216852694749832
534,2.209031581878662,0.1077512800693512
535,2.3883535861968994,0.08150827884674072
536,2.1949925422668457,0.05913197621703148
537,2.544741153717041,0.10567948967218399
538,2.757495164871216,0.10044892877340317
539,2.5948100090026855,0.10359764844179153
540,2.459869623184204,0.07862383127212524
541,2.649548053741455,0.07589989900588989
542,2.7682430744171143,0.07042655348777771
543,2.538116216659546,0.05702517181634903
544,2.4698524475097656,0.12810161709785461
545,2.499746084213257,0.1495712399482727
546,2.2966575622558594,0.08088748902082443
547,2.0522208213806152,0.10529759526252747
548,2.1718099117279053,0.0746634379029274
549,2.5111188888549805,0.13037455081939697
550,3.0506911277770996,0.11286920309066772
551,2.2442126274108887,0.08753319829702377
552,2.1455297470092773,0.28952834010124207
553,2.0800368785858154,0.09455883502960205
554,2.29114031791687,0.18778619170188904
555,2.0941171646118164,0.07625100761651993
556,2.041731595993042,0.07836765795946121
557,2.0970845222473145,0.12147809565067291
558,2.3647820949554443,0.10484267771244049
559,2.5213263034820557,0.08244212716817856
560,2.126511573791504,0.09155943989753723
561,2.150590181350708,0.11206077039241791
562,2.1211373805999756,0.0894000381231308
563,2.4559619426727295,0.08720480650663376
564,1.6009331941604614,0.07203242927789688
565,1.8215667009353638,0.12319251894950867
566,2.1479086875915527,0.10662434250116348
567,2.3453593254089355,0.13426756858825684
568,1.5607703924179077,0.12844547629356384
569,1.8846733570098877,0.06624329090118408
570,1.8830304145812988,0.24058222770690918
571,1.4927542209625244,0.13002170622348785
572,2.065260171890259,0.09083864837884903
573,2.5867021083831787,0.07845624536275864
574,2.2326574325561523,0.06472980976104736
575,1.7933837175369263,0.10584552586078644
576,2.292607545852661,0.4132418632507324
577,2.156949996948242,0.06993621587753296
578,2.018648862838745,0.08079452812671661
579,2.1547272205352783,0.12948518991470337
580,2.2752652168273926,0.14591661095619202
581,1.837570071220398,0.13315485417842865
582,2.3836734294891357,0.11656419932842255
583,1.6670572757720947,0.134861022233963
584,1.92266845703125,0.17686696350574493
585,1.9725404977798462,0.1077193096280098
586,1.9041837453842163,0.12145306169986725
587,2.3975932598114014,0.1695636510848999
588,1.5970114469528198,0.1714528203010559
589,1.5874541997909546,0.15525445342063904
590,1.9690313339233398,0.32569578289985657
591,2.1544406414031982,0.2866167426109314
592,1.0293883085250854,0.6325834393501282
593,2.0136919021606445,0.21666669845581055
594,2.0955355167388916,0.21404293179512024
595,1.4023640155792236,0.1795155107975006
596,1.7952979803085327,0.12169907987117767
597,1.762569546699524,0.448517382144928
598,1.4792470932006836,0.18717077374458313
599,1.5154608488082886,0.3227558135986328
600,1.544528841972351,0.11280272901058197
601,1.2753374576568604,0.16089275479316711
602,1.4270113706588745,0.23061929643154144
603,1.3563839197158813,0.21517319977283478
604,1.6690130233764648,0.2056024968624115
605,1.2393596172332764,0.17242059111595154
606,1.6505359411239624,0.23263761401176453
607,1.4716267585754395,0.3069714605808258
608,1.3583239316940308,0.42611223459243774
609,1.7852991819381714,0.27127212285995483
610,1.7889078855514526,0.15359434485435486
611,1.3836541175842285,0.3585898280143738
612,1.536691665649414,0.3676150441169739
613,1.6917486190795898,0.3305546045303345
614,1.6573539972305298,0.3002732992172241
615,1.1708751916885376,0.43573278188705444
616,1.5785340070724487,0.21485407650470734
617,1.609605073928833,0.24655796587467194
618,1.7299405336380005,0.08524572849273682
619,1.3878990411758423,0.21095487475395203
620,1.3397724628448486,0.09303084760904312
621,0.9781389236450195,0.7020899057388306
622,0.925003170967102,0.196161150932312
623,1.3247888088226318,0.1996966302394867
624,1.150071382522583,0.24020671844482422
625,1.3433257341384888,0.30655068159103394
626,1.1298961639404297,0.2154381275177002
627,1.1422039270401,0.47277331352233887
628,1.4546585083007812,0.18657715618610382
629,1.1386083364486694,0.2141890823841095
630,1.3314129114151,0.3684734106063843
631,1.6273655891418457,0.22443664073944092
632,1.562515139579773,0.378803551197052
633,1.051878809928894,0.3131234645843506
634,1.3041719198226929,0.10330088436603546
635,1.1694045066833496,0.2994009554386139
636,0.868406355381012,0.43504178524017334
637,1.7273871898651123,0.34719914197921753
638,1.584421157836914,0.28632158041000366
639,1.237981915473938,0.4670860171318054
640,1.3951833248138428,0.22951050102710724
641,1.1550116539001465,0.2928122580051422
642,1.4382331371307373,0.5860968232154846
643,1.59139084815979,0.24223317205905914
644,1.654691457748413,0.40444886684417725
645,1.1275323629379272,0.18878453969955444
646,1.3640186786651611,0.4624236524105072
647,0.9527621269226074,0.39812663197517395
648,0.6817597150802612,0.20536622405052185
649,0.9734880924224854,0.37390732765197754
650,1.596146583557129,0.18346333503723145
651,0.678350567817688,0.6335338354110718
652,1.0011615753173828,0.4954544007778168
653,0.6909170150756836,0.3615729510784149
654,1.131306767463684,0.45093291997909546
655,1.4044805765151978,0.4080455005168915
656,1.072691559791565,0.585654616355896
657,0.966325581073761,0.4445555806159973
658,1.0132380723953247,0.34945666790008545
659,1.132805585861206,0.3405560255050659
660,1.0852197408676147,0.4204998016357422
661,1.0921839475631714,0.43106400966644287
662,0.9561039805412292,0.5357149839401245
663,1.1110423803329468,0.3412635326385498
664,1.153016209602356,0.3223433196544647
665,1.3625855445861816,0.45309168100357056
666,0.8124721646308899,0.47308748960494995
667,0.6902601718902588,0.3640136122703552
668,0.8208770751953125,0.44990164041519165
669,0.8748235702514648,0.6540016531944275
670,0.8268417119979858,0.40583473443984985
671,0.69318026304245,0.30566003918647766
672,0.767331063747406,0.2819164991378784
673,1.0432460308074951,0.49590831995010376
674,1.224571943283081,0.33330845832824707
675,1.4648231267929077,0.8803951740264893
676,0.7331138849258423,0.629010796546936
677,1.6972650289535522,0.5532914996147156
678,0.8431952595710754,0.6067786812782288
679,1.0158846378326416,0.7165119647979736
680,0.806572675704956,0.3717559576034546
681,0.8804395794868469,0.7015905976295471
682,1.1361421346664429,0.9253864288330078
683,0.5458059906959534,0.6469166874885559
684,1.0401709079742432,0.6230142116546631
685,0.8877401947975159,0.29806947708129883
686,0.8410879373550415,0.5125682950019836
687,0.7218202948570251,0.2941839098930359
688,0.962940514087677,0.4054427146911621
689,0.5997004508972168,0.6164799928665161
690,0.8512493371963501,0.5802870392799377
691,0.7413836121559143,0.6018890142440796
692,0.7578784823417664,0.5600926876068115
693,0.640728771686554,0.5301810503005981
694,0.8605698943138123,0.7923859357833862
695,0.6973072290420532,0.5154948830604553
696,0.5711801052093506,0.4366523027420044
697,0.6535590887069702,0.7648068070411682
698,0.6287205815315247,0.6721171736717224
699,0.8757113218307495,0.6025781631469727
700,0.9162813425064087,0.885338306427002
701,0.6528345942497253,0.9202777147293091
702,0.7725022435188293,0.8839685320854187
703,0.8423720598220825,0.7347170114517212
704,0.28451985120773315,1.011220932006836
705,0.7820426225662231,0.8707870244979858
706,0.6797636151313782,0.5665720701217651
707,0.40913552045822144,0.8834518194198608
708,1.0076454877853394,0.8719233274459839
