step,generator_loss,discriminator_loss
83,9.646172523498535,3.475045014056377e-05
84,10.416247367858887,3.305161953903735e-05
85,9.511215209960938,4.339372389949858e-05
86,9.25337028503418,8.533064101357013e-05
87,9.852349281311035,3.054808621527627e-05
88,8.978116035461426,3.6419485695660114e-05
89,9.767950057983398,0.00012908944336231798
90,8.149823188781738,3.478025973890908e-05
91,9.005278587341309,4.956332850269973e-05
92,9.6741361618042,3.150180782540701e-05
93,9.728031158447266,3.0399069146369584e-05
94,9.348453521728516,2.7925352696911432e-05
95,10.357855796813965,5.761074862675741e-05
96,9.822903633117676,4.4526310375658795e-05
97,9.573297500610352,2.1607003873214126e-05
98,10.434605598449707,3.0190447432687506e-05
99,9.454977989196777,2.4885364837246016e-05
100,10.28176498413086,2.4259510610136203e-05
101,9.804611206054688,3.0279850761871785e-05
102,10.484718322753906,1.674908162385691e-05
103,10.455316543579102,4.023444853373803e-05
104,9.708821296691895,1.8418057152302936e-05
105,10.442065238952637,5.2961124310968444e-05
106,8.993464469909668,4.756640555569902e-05
107,9.136752128601074,3.069710874115117e-05
108,9.163084030151367,7.6478005212266e-05
109,9.032753944396973,2.250110628665425e-05
110,9.637667655944824,9.009980567498133e-05
111,9.237703323364258,3.1621042580809444e-05
112,10.092666625976562,1.5556961443508044e-05
113,9.696287155151367,3.773087155423127e-05
114,10.047144889831543,7.659723632968962e-05
115,8.891910552978516,3.0339471777551807e-05
116,9.034655570983887,3.820775236818008e-05
117,10.552355766296387,3.418418418732472e-05
118,9.737842559814453,8.974212687462568e-05
119,11.006341934204102,2.375285475864075e-05
120,8.888009071350098,3.337947782711126e-05
121,9.121532440185547,3.7224213883746415e-05
122,10.321282386779785,1.5348339729825966e-05
123,8.8212890625,4.509261634666473e-05
124,9.799225807189941,1.8626675228006206e-05
125,10.35932731628418,2.58093041338725e-05
126,9.46845531463623,4.4049444113625214e-05
127,10.594969749450684,2.6882235033554025e-05
128,10.591131210327148,1.832865018513985e-05
129,9.99195671081543,8.8669010438025e-05
130,9.133625984191895,0.00014661798195447773
131,8.230324745178223,2.5481465854682028e-05
132,9.438244819641113,1.9401562894927338e-05
133,9.901119232177734,2.464696444803849e-05
134,9.855437278747559,2.1189756807871163e-05
135,9.02816390991211,1.8567076040199026e-05
136,9.7837553024292,2.2024260033504106e-05
137,10.595547676086426,3.677715722005814e-05
138,10.168686866760254,6.324407149804756e-05
139,9.691054344177246,1.6689478798070922e-05
140,10.236157417297363,2.1696421754313633e-05
141,9.407713890075684,3.400537389097735e-05
142,10.253087043762207,2.795517139020376e-05
143,9.883649826049805,2.148779822164215e-05
144,9.783026695251465,2.8312819267739542e-05
145,9.345125198364258,6.601595669053495e-05
146,9.366809844970703,1.931215956574306e-05
147,10.603710174560547,3.376694075996056e-05
148,9.598780632019043,6.82514364598319e-05
149,9.388190269470215,2.595832120277919e-05
150,10.411033630371094,4.0055652789305896e-05
151,9.820104598999023,0.0001944965188158676
152,9.695640563964844,0.00018245188402943313
153,10.283897399902344,2.2650132450507954e-05
154,10.623160362243652,2.0861927623627707e-05
155,10.723740577697754,2.440854223095812e-05
156,9.305839538574219,0.00017979845870286226
157,10.023428916931152,1.4066811672819313e-05
158,10.18496036529541,1.8388258467894047e-05
159,11.079521179199219,1.5795389117556624e-05
160,10.264383316040039,1.3500557543011382e-05
161,10.516657829284668,1.4275438843469601e-05
162,10.37979793548584,1.7106725863413885e-05
163,10.817063331604004,4.54502587672323e-05
164,10.98412799835205,1.549736043671146e-05
165,10.958331108093262,2.2083868316258304e-05
166,9.865789413452148,1.2427657566149719e-05
167,10.554080963134766,4.6016557462280616e-05
168,10.799809455871582,1.677889122220222e-05
169,10.519536018371582,2.5570883735781536e-05
170,10.68747615814209,2.2173258912516758e-05
171,10.013047218322754,1.5705980331404135e-05
172,10.633989334106445,1.2904496543342248e-05
173,9.588167190551758,1.2308447367104236e-05
174,10.76565933227539,1.278528907278087e-05
175,11.052750587463379,2.357404628128279e-05
176,9.996308326721191,1.2308445548114832e-05
177,9.9645414352417,2.1607018425129354e-05
178,10.387960433959961,1.725573201838415e-05
179,8.784568786621094,0.0030224232468754053
180,7.2869391441345215,3.361793278600089e-05
181,5.597382068634033,0.00020630296785384417
182,6.071295261383057,0.0012022609589621425
183,8.957883834838867,0.004713086411356926
184,9.627065658569336,0.00011162143346155062
185,10.77463436126709,4.539072324405424e-05
186,11.35820484161377,1.2248838174855337e-05
187,11.49730110168457,8.195673217414878e-06
188,11.891239166259766,1.2904498362331651e-05
189,11.920404434204102,9.894421964418143e-06
190,11.994024276733398,2.5153647584374994e-05
191,12.0078763961792,7.063175416988088e-06
192,11.95677661895752,8.136068572639488e-06
193,12.033380508422852,1.8596900190459564e-05
194,12.057308197021484,6.169099833641667e-06
195,12.057450294494629,0.004062819294631481
196,12.03439998626709,2.0474511984502897e-05
197,12.014482498168945,6.28831003268715e-06
198,11.950309753417969,5.930679890298052e-06
199,11.893659591674805,8.434093615505844e-06
200,11.858949661254883,7.2717939474387094e-06
201,11.524215698242188,6.07969241173123e-06
202,11.776021003723145,9.715615306049585e-06
203,10.880499839782715,7.301598543563159e-06
204,10.922003746032715,6.43732346361503e-06
205,9.804231643676758,1.2338263331912458e-05
206,9.538227081298828,1.0520290743443184e-05
207,7.787669658660889,1.537817297503352e-05
208,9.41052532196045,0.00042369827860966325
209,7.121893405914307,3.8118458178360015e-05
210,5.5812506675720215,7.06957871443592e-05
211,10.371397972106934,2.443839912302792e-05
212,6.133489608764648,0.0005171266384422779
213,8.587031364440918,0.0005145013565197587
214,10.13459300994873,0.00044422002974897623
215,10.053430557250977,4.7268498747143894e-05
216,9.460646629333496,2.6316036382922903e-05
217,10.854658126831055,4.2678566387621686e-05
218,10.250560760498047,1.1712407285813242e-05
219,10.116661071777344,6.354231300065294e-05
220,11.397384643554688,1.8567121514934115e-05
221,11.154702186584473,9.894434697343968e-06
222,10.730264663696289,1.850751505116932e-05
223,11.52850341796875,1.0430885595269501e-05
224,11.21915340423584,2.8014859708491713e-05
225,11.146385192871094,8.851338861859404e-06
226,11.60587215423584,9.566605513100512e-06
227,11.37128734588623,8.255286047642585e-06
228,10.642569541931152,1.1503787391120568e-05
229,11.329062461853027,6.0498914535855874e-06
230,11.963114738464355,8.82153744896641e-06
231,11.781620025634766,1.1175958206877112e-05
232,11.30469036102295,6.1989048845134676e-06
233,10.256426811218262,9.566605513100512e-06
234,11.584006309509277,8.314884325955063e-06
235,11.706189155578613,5.364433491195086e-06
236,11.785356521606445,8.404299478570465e-06
237,11.667264938354492,5.990286808810197e-06
238,11.39639663696289,1.8745935449260287e-05
239,11.647018432617188,7.897653631516732e-06
240,11.124696731567383,0.00011075724614784122
241,11.632275581359863,5.811471055494621e-06
242,10.923983573913574,6.467126695497427e-06
243,10.407011985778809,5.632656211673748e-06
244,11.602662086486816,5.304827936924994e-06
245,11.363321304321289,4.947198249283247e-06
246,11.578642845153809,5.453840458358172e-06
247,11.796146392822266,8.225482815760188e-06
248,11.317696571350098,1.3500588465831243e-05
249,11.590621948242188,9.179168046102859e-06
250,11.91356372833252,6.616140126425307e-06
251,11.147274017333984,5.632655302179046e-06
252,10.437725067138672,6.3181150835589506e-06
253,11.659928321838379,1.4573492990166415e-05
254,11.442437171936035,8.404300388065167e-06
255,11.064077377319336,7.122785518731689e-06
256,11.437430381774902,1.3202558875491377e-05
257,10.591225624084473,8.237946167355403e-05
258,11.040175437927246,9.894437425828073e-06
259,11.15052604675293,8.195681402867194e-06
260,9.850069046020508,1.1384579011064488e-05
261,10.735963821411133,6.8247600211179815e-06
262,10.819579124450684,1.010304822557373e-05
263,11.316299438476562,1.156339749286417e-05
264,10.232994079589844,6.407522505469387e-06
265,11.429316520690918,1.9103581507806666e-05
266,11.467954635620117,9.92424065771047e-06
267,11.071653366088867,0.00015800647088326514
268,9.798727989196777,3.790984919760376e-05
269,10.96572494506836,5.027884617447853e-05
270,11.01401138305664,1.1205760529264808e-05
271,10.713536262512207,6.616141035920009e-06
272,10.93665599822998,1.5318575606215745e-05
273,10.036229133605957,7.718838787695859e-06
274,9.692517280578613,8.046667062444612e-06
275,10.903279304504395,1.0043451766250655e-05
276,10.989084243774414,1.0699110134737566e-05
277,10.602035522460938,2.4080771254375577e-05
278,11.038320541381836,1.0520296200411394e-05
279,9.992341041564941,1.8358499801252037e-05
280,10.293031692504883,1.9848668671329506e-05
281,10.976015090942383,1.1265366993029602e-05
282,11.62426471710205,1.4752317838429008e-05
283,10.884699821472168,6.675744771200698e-06
284,10.871665000915527,5.060672265244648e-05
285,9.885262489318848,1.3768813005299307e-05
286,10.485078811645508,2.849172415153589e-05
287,9.87657642364502,2.0683148250100203e-05
288,8.17564582824707,5.692261311196489e-06
289,10.841236114501953,2.586897426226642e-05
290,9.812223434448242,8.463904123345856e-06
291,11.264464378356934,2.9236822228995152e-05
292,7.705231189727783,1.0401086910860613e-05
293,11.334667205810547,2.3901920940261334e-05
294,11.360665321350098,1.7524011127534322e-05
295,10.461718559265137,8.612920282757841e-06
296,10.798274040222168,0.0003633907181210816
297,10.137571334838867,3.171056232531555e-05
298,9.770828247070312,2.4021108401939273e-05
299,11.022476196289062,1.0311678124708124e-05
300,10.874553680419922,9.834827324084472e-06
301,11.401001930236816,8.314891601912677e-06
302,9.501113891601562,1.3262146239867434e-05
303,11.129182815551758,3.51678354491014e-05
304,11.668694496154785,1.8120066670235246e-05
305,11.316497802734375,9.477199455432128e-06
306,11.083139419555664,1.2993936252314597e-05
307,11.136801719665527,5.781667823612224e-06
308,11.23311710357666,8.493707355228253e-06
309,11.069273948669434,1.8328595615457743e-05
310,11.44582748413086,1.1593200724746566e-05
311,8.048428535461426,7.867851309129037e-06
312,11.720874786376953,7.540017122664722e-06
313,11.561666488647461,2.095135278068483e-05
314,11.395103454589844,1.254686139873229e-05
315,11.533288955688477,7.030804408714175e-05
316,9.748794555664062,1.123555102822138e-05
317,10.367841720581055,1.0252073479932733e-05
318,9.596185684204102,1.2099849300284404e-05
319,11.078903198242188,1.1384560821170453e-05
320,10.88701057434082,5.900880296394462e-06
321,11.61426830291748,9.56660460360581e-06
322,9.585457801818848,3.191916403011419e-05
323,11.535877227783203,1.5020544196886476e-05
324,11.124407768249512,1.4543677025358193e-05
325,9.609030723571777,6.652293814113364e-05
326,11.2061185836792,9.059956937562674e-06
327,10.731712341308594,4.2142106394749135e-05
328,9.654765129089355,1.1712387276929803e-05
329,9.851163864135742,2.4795992430881597e-05
330,9.498117446899414,8.642717148177326e-06
331,10.398737907409668,3.0220344342524186e-05
332,10.517351150512695,1.1354778507666197e-05
333,11.720393180847168,1.779223748599179e-05
334,11.019570350646973,6.020089131197892e-06
335,10.058774948120117,8.046668881434016e-06
336,10.610269546508789,1.1652799003059044e-05
337,10.588976860046387,5.9071458963444456e-05
338,10.636524200439453,3.191905125277117e-05
339,10.663616180419922,1.1682586773531511e-05
340,11.26745319366455,9.745419447426684e-06
341,10.304357528686523,3.5554810892790556e-05
342,10.360325813293457,8.58311523188604e-06
343,10.348223686218262,9.059958756552078e-06
344,10.845890998840332,0.00011266380897723138
345,11.043355941772461,1.710675860522315e-05
346,11.540782928466797,2.0057290385011584e-05
347,11.109415054321289,1.2487280400819145e-05
348,10.490167617797852,1.537815660412889e-05
349,0.0006531821563839912,0.22073613107204437
350,4.845343589782715,3.2733445167541504
351,9.527522087097168,0.0005621161544695497
352,9.940116882324219,5.2453844546107575e-05
353,10.238373756408691,5.7460874813841656e-05
354,10.051190376281738,0.001111276214942336
355,9.752798080444336,0.00026843033265322447
356,9.593738555908203,0.21161164343357086
357,8.817766189575195,0.6731066703796387
358,5.682723045349121,0.44279906153678894
359,0.5411435961723328,0.0010151015594601631
360,0.0535372719168663,0.22299127280712128
361,0.014374556951224804,0.10859861969947815
362,0.6418333649635315,1.2895073890686035
363,1.4100385904312134,1.0329424142837524
364,4.490814685821533,0.023763440549373627
365,6.021695613861084,0.006080166902393103
366,5.831956386566162,0.0020442367531359196
367,5.99565315246582,0.0073701185174286366
368,5.949833393096924,0.023762933909893036
369,6.109634876251221,0.00794525071978569
370,5.9688920974731445,0.1162249818444252
371,5.9680986404418945,0.09851378202438354
372,5.969356536865234,0.029246708378195763
373,5.987650394439697,0.015027105808258057
374,5.976799011230469,0.005719135981053114
375,5.912774085998535,0.05675709992647171
376,6.034174919128418,0.003968925680965185
377,6.1053242683410645,0.029322389513254166
378,6.190644264221191,0.007665443234145641
379,6.199960231781006,0.0028154030442237854
380,6.251113414764404,0.0033004004508256912
381,6.318869113922119,0.0027752574533224106
382,6.305060863494873,0.05635480210185051
383,6.427119731903076,0.002030215924605727
384,6.462991714477539,0.0018111496465280652
385,6.585005760192871,0.001985443290323019
386,6.581721305847168,0.002241139067336917
387,6.305196285247803,0.0015257371123880148
388,6.4294562339782715,0.0014356280444189906
389,6.413529396057129,0.0014703983906656504
390,6.549978733062744,0.001127819181419909
391,6.8261942863464355,0.0014895484782755375
392,5.894460201263428,0.0034552658908069134
393,6.381880283355713,0.0009632577421143651
394,6.223624229431152,0.0010856455191969872
395,6.46721076965332,0.0029610984493047
396,6.884318828582764,0.00116821494884789
397,6.6622114181518555,0.0009994286810979247
398,6.843026638031006,0.0012114893179386854
399,6.189436435699463,0.000871267809998244
400,6.389439105987549,0.0015291324816644192
401,6.764700889587402,0.004244938492774963
402,6.964888095855713,0.0009398189140483737
403,6.946458339691162,0.0010205438593402505
404,6.812358856201172,0.0009395328816026449
405,6.559340953826904,0.0008655940182507038
406,7.234570503234863,0.0007655415101908147
407,6.080173015594482,0.0006390783819369972
408,6.797787666320801,0.0007776592392474413
409,6.613530158996582,0.0011697184527292848
410,7.155924320220947,0.003979691304266453
411,6.92112922668457,0.0008458425290882587
412,5.384574890136719,0.000667090411297977
413,7.182394981384277,0.0007221288979053497
414,7.051570415496826,0.0005756516475230455
415,6.482940673828125,0.0014689277159050107
416,6.251988887786865,0.001304220175370574
417,6.5926947593688965,0.0005163416499271989
418,7.291475296020508,0.0005048915045335889
419,7.321171283721924,0.0006048268987797201
420,7.631035327911377,0.0009625302627682686
421,6.425337314605713,0.001189089030958712
422,7.065439701080322,0.0005783765227533877
423,4.854812145233154,0.0005394274485297501
424,7.147487640380859,0.0005075193475931883
425,7.688897609710693,0.015737559646368027
426,7.806933879852295,0.00054157804697752
427,7.4492669105529785,0.00068612489849329
428,6.211934566497803,0.00041255028918385506
429,7.727220058441162,0.0004038443439640105
430,7.686736106872559,0.0011602244339883327
431,7.104405879974365,0.000399462238419801
432,7.630699634552002,0.0003669642610475421
433,7.761343955993652,0.00076102843740955
434,7.709246635437012,0.000325732835335657
435,8.02203369140625,0.0003325599536765367
436,7.490809440612793,0.0003504473133943975
437,7.911004066467285,0.0003074880223721266
438,8.183501243591309,0.00031264545395970345
439,7.948339462280273,0.0003128840180579573
440,7.024676322937012,0.00029222469311207533
441,7.536539554595947,0.00038124440470710397
442,8.134841918945312,0.0002949971240013838
443,7.825133323669434,0.0003351542982272804
444,5.450041770935059,0.0007709867204539478
445,8.161175727844238,0.00028301309794187546
446,7.8258376121521,0.000272996723651886
447,7.476361274719238,0.0004456556052900851
448,8.063573837280273,0.0003225739928893745
449,7.64357328414917,0.0002657230943441391
450,7.379645347595215,0.0002908235474023968
451,8.192419052124023,0.00047537131467834115
452,7.611790657043457,0.00026584224542602897
453,8.254901885986328,0.00036988541251048446
454,8.222095489501953,0.0002672731352504343
455,8.182241439819336,0.00028518930776044726
456,7.851376056671143,0.0002535903186071664
457,8.1674222946167,0.0002637853904161602
458,8.073225975036621,0.0003628545964602381
459,7.34275484085083,0.000242888621869497
460,7.9959797859191895,0.0002481649280525744
461,6.850381851196289,0.0002846237039193511
462,7.944790363311768,0.00026694562984630466
463,7.711099624633789,0.00031470510293729603
464,8.405405044555664,0.00025943320360966027
465,7.928065776824951,0.00034326763125136495
466,7.756364345550537,0.0002558261330705136
467,8.36797046661377,0.00025922461645677686
468,8.01112174987793,0.00023802966461516917
469,7.404988765716553,0.000272431003395468
470,8.192633628845215,0.0002721328055486083
471,8.240506172180176,0.0003051360254175961
472,8.306803703308105,0.00022828203509561718
473,8.37877368927002,0.00046179071068763733
474,8.2963285446167,0.0006798577378503978
475,8.093461036682129,0.00024360412498936057
476,7.562470436096191,0.0002462276315782219
477,7.8919172286987305,0.0010578727815300226
478,6.756025791168213,0.0003102638875134289
479,7.063902854919434,0.0004444767546374351
480,8.25223445892334,0.0007520413491874933
481,8.019308090209961,0.0002500734699424356
482,7.645786285400391,0.00028793473029509187
483,8.27935791015625,0.00023197864356916398
484,8.096892356872559,0.00023418443743139505
485,6.878428936004639,0.00026292187976650894
486,8.136207580566406,0.00023156142560765147
487,7.863671779632568,0.0002568406634964049
488,8.248456954956055,0.0008586497278884053
489,8.368035316467285,0.00026324897771701217
490,7.894525051116943,0.00021603069035336375
491,7.390235424041748,0.0002565726754255593
492,7.352823257446289,0.00024330595624633133
493,7.553999423980713,0.00024607894010841846
494,8.255414009094238,0.000616083387285471
495,7.976076126098633,0.0002773823216557503
496,7.789590835571289,0.0002114996750606224
497,7.240399360656738,0.0009607457322999835
498,7.252954959869385,0.00038337649311870337
499,8.157148361206055,0.0002826001727953553
500,8.228328704833984,0.0002446490398142487
501,5.534493446350098,0.00033197319135069847
502,8.245003700256348,0.00036688923137262464
503,8.040775299072266,0.0003014733374584466
504,8.25913143157959,0.0006968160159885883
505,3.971785068511963,0.0025526820681989193
506,7.431880950927734,0.00044906995026394725
507,6.5387749671936035,0.00030794338090345263
508,6.000615119934082,0.00019585044356063008
509,8.383289337158203,0.00041910659638233483
510,8.106371879577637,0.0013579482911154628
511,6.540201187133789,0.0006815243978053331
512,8.21424388885498,0.0004917624173685908
513,8.410133361816406,0.0004875576123595238
514,8.038080215454102,0.00028257013764232397
515,7.168582916259766,0.00020843002130277455
516,7.658055305480957,0.0003714576596394181
517,8.06096076965332,0.0005418991786427796
518,4.502124786376953,0.00020178305567242205
519,8.368047714233398,0.00018464270397089422
520,8.205350875854492,0.0005881088436581194
521,7.757223129272461,0.00021168011880945414
522,8.654596328735352,0.0005661895265802741
523,8.316113471984863,0.00022190487652551383
524,7.4203972816467285,0.00019328742928337306
525,7.185638904571533,0.0002450093743391335
526,5.958500862121582,0.00018353993073105812
527,7.101489543914795,0.00017838311032392085
528,7.126402378082275,0.0007171607576310635
529,8.051502227783203,0.0003066960780415684
530,8.112975120544434,0.0005116790998727083
531,6.394297122955322,0.0045553939417004585
532,7.93687629699707,0.001002820092253387
533,5.971454620361328,0.0008981531136669219
534,8.039599418640137,0.0035453622695058584
535,8.170230865478516,0.0002661188773345202
536,8.177067756652832,0.0005490044131875038
537,8.022916793823242,0.00015021514263935387
538,6.66014289855957,0.0006775697111152112
539,7.826904296875,0.00016151234740391374
540,8.44721794128418,0.026183687150478363
541,9.035425186157227,0.0001718852436169982
542,7.610165119171143,0.00017683398618828505
543,8.828767776489258,0.0001440453197574243
544,8.98806381225586,0.0001375173742417246
545,9.131669998168945,0.00013501374633051455
546,9.212502479553223,0.0001147157236118801
547,9.253969192504883,0.00010991707677021623
548,9.152688980102539,0.0004942877567373216
549,9.239286422729492,0.00012941037130076438
550,9.268238067626953,0.00012383665307424963
551,9.131559371948242,0.00011003631516359746
552,9.331298828125,0.0001187993329949677
553,9.293079376220703,9.918707655742764e-05
554,9.324224472045898,0.00010580394882708788
555,9.328370094299316,0.00013385212514549494
556,9.324710845947266,0.0005833756295032799
557,9.34945011138916,0.002012217417359352
558,9.382484436035156,0.0001940674992511049
559,9.385156631469727,0.00016440624312963337
560,9.117976188659668,0.11905109137296677
561,8.935133934020996,8.56555561767891e-05
562,0.0038078115321695805,0.16840460896492004
563,6.106342792510986,2.9765608310699463
564,7.571969985961914,0.05902685597538948
565,8.383880615234375,0.0002518343098927289
566,7.754650592803955,0.00029428384732455015
567,7.8985981941223145,0.0006498133880086243
568,7.692184925079346,0.0005265800864435732
569,7.488781929016113,0.002666379790753126
570,7.308188438415527,0.0024151632096618414
571,7.159146785736084,0.027222001925110817
572,7.0481767654418945,0.08972157537937164
573,6.481896877288818,3.305363893508911
574,5.9454193115234375,0.43948835134506226
575,5.438763618469238,0.006573839113116264
576,4.723570823669434,0.00460949819535017
577,3.543058395385742,0.00710038747638464
578,1.9105913639068604,0.029784345999360085
579,0.874419629573822,1.4333933591842651
580,2.9523775577545166,0.3968290388584137
581,3.0067977905273438,0.14776167273521423
582,2.876295328140259,0.05845854431390762
583,2.6346755027770996,0.06188254803419113
584,2.72179913520813,0.0680326372385025
585,2.7203519344329834,0.0731712058186531
586,2.7936501502990723,0.07307253777980804
587,2.918069839477539,0.07250122725963593
588,3.080782175064087,0.06049878150224686
589,3.276386022567749,0.05162499099969864
590,3.492765188217163,0.04212982952594757
591,3.7205893993377686,0.033873654901981354
592,3.9520277976989746,0.028556983917951584
593,4.1828389167785645,0.02292317897081375
594,4.407716274261475,0.017729006707668304
595,4.624526023864746,0.015160499140620232
596,4.832194805145264,0.013280853629112244
597,5.047206878662109,0.06420579552650452
598,5.247393608093262,0.007219020277261734
599,5.4334564208984375,0.006196713075041771
600,5.605433940887451,0.007223120424896479
601,5.769366264343262,0.004162917844951153
602,5.917992115020752,0.0037480799946933985
603,6.0546793937683105,0.003371753729879856
604,6.182621002197266,0.002635830081999302
605,6.299111843109131,0.002906062174588442
606,6.40172004699707,0.0020594566594809294
607,6.502477645874023,0.0018477997509762645
608,6.592961311340332,0.0016958368942141533
609,6.674251556396484,0.0017049201996996999
610,6.750668048858643,0.0014099681284278631
611,6.815384864807129,0.0018546454375609756
612,6.883370399475098,0.0014900821261107922
613,6.94520902633667,0.001839874661527574
614,6.999728679656982,0.0012299586087465286
615,7.047508239746094,0.0011192475212737918
616,7.094636917114258,0.0012690331786870956
617,7.135440349578857,0.0010958400089293718
618,7.179593086242676,0.0009797707898542285
619,7.214087009429932,0.0008481797412969172
620,7.251894474029541,0.0008536414825357497
621,7.277241230010986,0.000891473435331136
622,7.3060622215271,0.0008471442852169275
623,7.333791255950928,0.0007882313220761716
624,7.353834629058838,0.0007770776282995939
625,7.38511848449707,0.0007190043106675148
626,7.411020278930664,0.0007432556012645364
627,7.428943157196045,0.000760051014367491
628,7.449206352233887,0.0007614847272634506
629,7.46380615234375,0.0006714969640597701
630,7.48219633102417,0.0006731680477969348
631,7.4972147941589355,0.0007738106651231647
632,7.510204315185547,0.0006295065395534039
633,7.518047332763672,0.0006352335913106799
634,7.534964561462402,0.0006686977576464415
635,7.5502028465271,0.0006087218062020838
636,7.560366153717041,0.0006570974364876747
637,7.576968669891357,0.0006170733249746263
638,7.587218761444092,0.0022908328101038933
639,7.595047950744629,0.0005784244276583195
640,7.608023643493652,0.0005876696086488664
641,7.6183762550354,0.0010519843781366944
642,7.629562854766846,0.0005484850262291729
643,7.640986442565918,0.0005918459501117468
644,7.633015155792236,0.0005335159366950393
645,7.655285358428955,0.0005331581342034042
646,7.667327404022217,0.0005427307332865894
647,7.678044319152832,0.001775279059074819
648,7.677073955535889,0.0005303858779370785
649,7.695618629455566,0.00053509755525738
650,7.702063083648682,0.0005660825408995152
651,7.711690902709961,0.0006070310482755303
652,7.7092485427856445,0.000628744950518012
653,7.72181510925293,0.0005905989091843367
654,7.726092338562012,0.000703437952324748
655,7.740291118621826,0.0005948946927674115
656,7.7484636306762695,0.00048759684432297945
657,7.7530198097229,0.0005352194420993328
658,7.755789756774902,0.000517655280418694
659,7.770074367523193,0.00048536102985963225
660,7.767079830169678,0.0006579514592885971
661,7.778226375579834,0.0004768033395521343
662,7.789271354675293,0.00046952793491072953
663,7.795114994049072,0.00047710194485262036
664,7.791194915771484,0.0004656519158743322
665,7.800767421722412,0.0004579591332003474
666,7.815276145935059,0.02195030264556408
667,7.828813552856445,0.00047769886441528797
668,7.85099458694458,0.000449103768914938
669,7.845500469207764,0.0004748671781271696
670,7.867457866668701,0.0004406959633342922
671,7.873573303222656,0.00042036137892864645
672,7.884283065795898,0.000436312984675169
673,7.874807357788086,0.0004251620266586542
674,7.910354137420654,0.0004217630485072732
675,7.902839183807373,0.0004150543827563524
676,7.915839672088623,0.00040384416934102774
677,7.900896072387695,0.0004141306853853166
678,7.930920600891113,0.000409270724048838
679,7.922362327575684,0.00043565890518948436
