4.914753577721787,3.9260339528620163,0.8963006938888434,4.507558061630794,0.37664934030080827,5.379976922693368,4.840830694366894,4.992867801411618,1.9631601227220554,3.7152276428396314,0.5384960125464913,6.238615282631064,1.6219307701026153,0.16447194544014065,1.8817684559731778
4.915892582841566,3.9250047014725675,0.8952605029410219,4.506337070821797,0.3777176571128487,5.378817064279763,4.8419659161790936,4.992157525404118,1.9643692437231377,3.7157045979743155,0.5373085847481978,6.239779645939216,1.6231000198896395,0.16332776515312478,1.8824278438602842
4.917031713153133,3.923970854333555,0.894249817718045,4.505100131886883,0.37877637821535975,5.377653009725787,4.843100548256007,4.991514212214768,1.9655801004319517,3.716142396867741,0.5361177851152249,6.240947139947572,1.6242503670084614,0.16218332622982665,1.8832275842682924
4.918170443818708,3.9229255210568335,0.8932654539185724,4.503859773284787,0.3798643488590878,5.3764889077347755,4.844235072238761,4.990874787463905,1.966793968105243,3.716546217901984,0.5349226961335173,6.2421161164794325,1.6254146828507894,0.16103746858572576,1.8839836401569163
4.919307783526153,3.9218652447487816,0.8922800575495288,4.502605979751734,0.3809713792510547,5.375323300866897,4.845369209596794,4.99027989860076,1.9680012475430595,3.7169540639307654,0.5337347946650978,6.243284509062617,1.6265786432990132,0.15989369147135715,1.8847539725708162
4.920444640000197,3.920799719523528,0.8913061601031079,4.501363706065756,0.38208082514261665,5.374156009640295,4.8465027466589055,4.989713753948204,1.9692122552959128,3.7173761293099066,0.5325425717951594,6.244458992719845,1.627756297573655,0.15874843647945372,1.8854896315049934
4.921581062421927,3.9197320404874056,0.890385078294554,4.500128311078022,0.3832257251060453,5.372986233769421,4.847635331152139,4.9891027482648775,1.9704223613283107,3.717771371908756,0.5313470708480014,6.245633861928844,1.628943885297216,0.15760348268605534,1.8863367676484888
4.922716664158627,3.918638723336495,0.889467441803309,4.498878030161769,0.3843393389700326,5.371816224145404,4.848766741508889,4.9884709100441,1.9716338122297987,3.7181386500378064,0.5301495221664857,6.246808450657099,1.6301412882001969,0.1564585362222206,1.8872446841289472
4.923850708091397,3.917576304857714,0.8885401311108923,4.497658736030356,0.385494520097165,5.370645692858526,4.849896931089538,4.987869052895684,1.972836566296729,3.718476902794372,0.5289494980593217,6.247985444315125,1.6313116476669087,0.15531372133624866,1.8881602873229855
4.92498367387755,3.9165066350825324,0.8876089079646182,4.496433489952351,0.386687678776557,5.369476586368873,4.851026052237692,4.987311826914713,1.9740428870558204,3.71878835988207,0.5277419632300211,6.2491599889442,1.6324727222019082,0.1541699909241047,1.8891533885075662
4.926111682430074,3.9154539061163045,0.8866751539316426,4.495189101874833,0.38792461427353303,5.368308521779035,4.852153742918165,4.9867692939322295,1.9752518326716924,3.7190726998523624,0.5265348946958781,6.250334924463034,1.6336356093581077,0.15302624772291323,1.8900687754088996
4.927238606777581,3.914393549115332,0.8857548115189676,4.493970707437035,0.389083889838324,5.3671387760985985,4.853280292033669,4.986296261796264,1.9764530619129381,3.7193331138212766,0.5253283939551255,6.2515148833809695,1.6347993456902143,0.15188415577495584,1.8910961618578648
4.9283635284573295,3.9133928538851355,0.8848044636056932,4.492737736472455,0.3902669312819054,5.365971589354262,4.854405008467744,4.98586419882365,1.9776548472202573,3.719582774750154,0.5241210673167539,6.2526953007778765,1.635970424472885,0.15074193673506295,1.8921311483237746
4.929487430069066,3.912363590426578,0.8838495128617336,4.491504889378834,0.3913993363682808,5.364809214775077,4.855528130787372,4.985468153781762,1.9788547466665694,3.719812898551397,0.5229235878154498,6.253875196627828,1.6371484105636047,0.1496001498823428,1.8932306454732721
4.930610138217332,3.911311385629682,0.8828757012703962,4.490260932937728,0.39257382386360545,5.363646248488301,4.856649546230684,4.9850636113728175,1.9800571613488323,3.72002320789848,0.5217296246141448,6.25505555510669,1.6383502229962361,0.14845937000601428,1.8943197802695901
4.931731874625585,3.9103027069766165,0.8819534524124167,4.489038892564752,0.3937249921569548,5.362484302682984,4.857769533621144,4.9846731122049555,1.9812580739590968,3.7202170650148534,0.5205308989002985,6.256233625519034,1.6395549386596173,0.14731922132455402,1.8953979849856468
4.932852232007627,3.909268468819169,0.8810130005426364,4.487805646207393,0.3949108741664039,5.361324034763011,4.858887877366524,4.984277104790285,1.9824587437914083,3.7203989800956316,0.5193319391405989,6.257408780200198,1.6407664145049634,0.14618296593534763,1.896492195317429
4.93397107183502,3.9082474960144555,0.88004088575317,4.486564887570707,0.3960424672928948,5.360166860223545,4.8600045079240575,4.983906849336873,1.983653666645118,3.720565754087101,0.518129690618462,6.258582736927665,1.6419666212307755,0.14504861985067288,1.8975819987064246
4.9350886968422225,3.907250123850856,0.8790518722606968,4.485302180238777,0.39718047420829994,5.359008710620128,4.861119525882531,4.98356950988895,1.9848093193006768,3.720717986522821,0.516929073525147,6.25975773625347,1.6431593051328375,0.14391747349473066,1.8987560430331427
4.936196238478088,3.9062432388451227,0.8780613630506492,4.484030160830648,0.3983663155696218,5.357853672444578,4.862232924085504,4.98325176914062,1.9859521834107672,3.720862281887174,0.515727942292104,6.260932720809062,1.6443386166458034,0.14279149236010147,1.8999881026590604
4.937298908385241,3.905237907327632,0.8771072302881109,4.4827451210454266,0.39948232716517457,5.356698249050369,4.863344717564965,4.982924175474021,1.9871009199691214,3.72099451504162,0.5145281778646758,6.2621036343621705,1.645504219309644,0.1416692351439161,1.9012521346193019
4.938401666261291,3.904258025204952,0.8761735212692857,4.481459088564924,0.4006291948678443,5.355543062730552,4.864454635953228,4.982595539982526,1.9882565334798814,3.7211162242244735,0.5133329541488335,6.263273432888079,1.6466424557536627,0.1405470312947976,1.9025141014166347
4.939504602793921,3.903265221463127,0.8752909665499254,4.480160325936101,0.4017700327532229,5.354387848386032,4.865562756326106,4.982282417123592,1.9894079304967247,3.7212272057386913,0.5121370820163578,6.264443720534786,1.6477980764363638,0.13942700669627883,1.903765452743854
4.9406073840250695,3.9022760025910017,0.8744056721444935,4.478882113102439,0.4029164102815031,5.353235439060182,4.866669198608622,4.98199040845205,1.9905630328197685,3.721328885651272,0.5109402985270204,6.26561294181683,1.6489554268399909,0.1383093023713104,1.9050497725261855
4.9417095391455845,3.90125018749171,0.8735322782348282,4.4776355684753195,0.40407032582048696,5.352085333284205,4.867773853742437,4.981709145843375,1.9917246983193357,3.721422504703544,0.5097413636486544,6.266777452605765,1.6501066701550737,0.13719095975698112,1.9063564540387816
4.942810746123831,3.9001741339271203,0.8726302336961852,4.476381886058481,0.4052331223647456,5.3509355821408615,4.868876841460241,4.981451216994904,1.9928915967483984,3.7215078298167574,0.5085478368018443,6.267936887085929,1.6512830576537278,0.13607498765874046,1.907690668727032
4.943911243646879,3.899064043434186,0.8717123410190359,4.475162858862956,0.40638564476477046,5.34978681025194,4.869978057601754,4.981217317124192,1.9940471355837515,3.721586412601516,0.5073539229650207,6.269094844368448,1.652482122584713,0.13496197107548297,1.9090453666706315
4.945010849555365,3.8979986958710087,0.8707737046002377,4.473947498452426,0.4075528014392943,5.348641589595891,4.8710776670160305,4.98094351357021,1.9951807059712487,3.721658016673252,0.5061610453269868,6.270247294013192,1.653689689455745,0.13385203620253036,1.9104205038703905
4.94610692502351,3.8969323685578394,0.8697911256019744,4.472735058668309,0.40874299781361095,5.347496370542882,4.872175709179931,4.9806360884270955,1.9963104052452822,3.721723495364401,0.5049717622359231,6.271395714324918,1.6549061773374396,0.13274170465739196,1.9117576014074498
4.947202432136275,3.895869034510595,0.8688235130046555,4.471530652262329,0.4099287129314904,5.34635378374943,4.8732720935935365,4.980353255983801,1.9974452469518484,3.721783501061697,0.5037879510542055,6.272543687036241,1.6561264938894313,0.13163186752223702,1.9130557945083555
4.948295281766909,3.894773390403298,0.8678536830131051,4.470312907979518,0.4111436103490102,5.345214418660431,4.8743667959247485,4.980091513142352,1.9985821064380878,3.721839452365929,0.5026043958734482,6.273687044487416,1.6573101717893277,0.1305261893066792,1.914312381021141
4.949385866201676,3.8936659867153813,0.8668532958109856,4.4690847793352635,0.4123952441249999,5.344078830124097,4.875460045058584,4.979848344382476,1.9997089593280146,3.7218931623972815,0.5014282035557532,6.274824811162925,1.658504839201063,0.12942232732316236,1.9155816266760342
4.950475901389164,3.8926021943917375,0.8658232366376363,4.467847594046493,0.4136300734070291,5.342946252175548,4.876551925112039,4.979625193376369,2.0008313382982372,3.721945824884057,0.5002538006108985,6.275962028454912,1.6597062109162548,0.1283188947225605,1.9168961314464792
4.951565247223903,3.8915126702932925,0.8648504895500926,4.466607994227572,0.4148611282039411,5.341814397046625,4.877642274174918,4.9794206282326385,2.00193835968022,3.7219937359923896,0.49907816858851073,6.277097939609316,1.6609189798349298,0.12721717536108668,1.918247369304615
4.952653757732962,3.8904463977240185,0.8639476444343007,4.46538337440315,0.4160373099936183,5.340681311716534,4.878731275437632,4.9792336965818285,2.003053715554732,3.7220373567168936,0.49790477921775816,6.278234246530346,1.662136919278951,0.12611721555923217,1.9196212101150505
4.9537378598436135,3.8894139645624586,0.8630243811077069,4.464187481693585,0.41723543780945205,5.33955104051136,4.87981856541674,4.979060022438816,2.004173360401943,3.722078780976369,0.4967313661246693,6.27937067570333,1.6633630203377816,0.12501963316700782,1.9209893472501869
4.954821931774446,3.8883887186741433,0.8621041890665254,4.462972565380098,0.41845871774745413,5.338422186728048,4.880904459101171,4.978872878355338,2.0052883249108353,3.7221178080862427,0.4955624565091148,6.280508303672322,1.6645888121412526,0.12393159151973947,1.922377455350136
4.955905338541996,3.887334022386336,0.861238226014272,4.461745375553877,0.41968698146656036,5.337295980251443,4.881988953746558,4.9786995624850165,2.006407227397187,3.7221532766284247,0.4943953615550531,6.281640584996834,1.66579804179006,0.12284433609358271,1.9237402066564886
4.956988580220291,3.886257844904436,0.8604295162463235,4.4605076268463035,0.42093033937019503,5.336172875594085,4.8830722247475755,4.97853950147293,2.0075140455256055,3.722185928534644,0.49323351534784343,6.282775086143577,1.6669928734682329,0.12176780346508705,1.9251331979815007
4.958067734997978,3.885182783275447,0.8596279517750661,4.459295183062753,0.42218192841351354,5.335052979735803,4.884153948466837,4.978354723186039,2.0086042610251127,3.7222180086172343,0.49207388622205683,6.283906881416585,1.6681628494381018,0.12068823043414577,1.9265452524048956
4.959146822847692,3.8841090111131784,0.8587778243509354,4.458075528316313,0.4234319553622682,5.333935393803244,4.885234447463634,4.978186301601267,2.009651649151179,3.7222474689473586,0.49091673374531597,6.285037118743815,1.6693153537201928,0.11962608465581755,1.927976551766705
4.960225461354388,3.8830473246436474,0.8579034615233664,4.456850534483339,0.42469794870989197,5.332819080403262,4.886313370640418,4.9780326665497405,2.0107143163862378,3.7222743557283597,0.4897637391099735,6.286162595499952,1.6704596334470734,0.11856658621663656,1.9294218484094159
4.961298961595789,3.8819929965072855,0.8570709466912404,4.455631995407249,0.42597184249587183,5.33170438129581,4.887391230229756,4.9778837671273655,2.011752586198821,3.722298806705165,0.48861667780167556,6.287286113101135,1.6716024246791086,0.11752899014275428,1.9308701253346827
4.9623722133405135,3.880964892987503,0.8561879522961434,4.4544233187709965,0.42727496403173715,5.330591425327548,4.888467967978644,4.977727920498059,2.0127836784717967,3.7223214337000585,0.48747158466666024,6.288410095579778,1.6726885359675208,0.11648632664361694,1.9323266267930796
4.963445388820208,3.879941425520857,0.8552701872876837,4.45320687548237,0.4285660021901133,5.329479898836703,4.889543588584662,4.977320844884869,2.013795644326925,3.7223432535404286,0.4863268431673566,6.289530439786554,1.6737170198662803,0.11543832888229849,1.933789300787014
4.964518472603787,3.8789242076515698,0.8543762500383602,4.452018204247138,0.4298467446582544,5.32837120942662,4.8906177113567715,4.976950018608405,2.0147963441231083,3.7223648776618217,0.485181339759118,6.29064877767962,1.6747202675783714,0.11438454443931959,1.9352769411089852
4.965568214503422,3.8778661906157947,0.8535229520990326,4.450817240224153,0.43115972347846176,5.327262308841592,4.891690670631359,4.976610674995968,2.0157726274923204,3.722386383982098,0.48403697676123103,6.291765703686267,1.6757520331864617,0.11335289746799619,1.936756934151931
4.966619678955987,3.8768208544056555,0.8526473471623625,4.449603809204695,0.4324929153663969,5.326153768317037,4.892762476490081,4.976299778198572,2.016749390729268,3.722406417849075,0.4828922855074885,6.292882550022038,1.67678749382019,0.11233558778593034,1.9381861867271573
4.96767159424883,3.8758207154713564,0.8517343184799487,4.4483783865612425,0.4338423343385502,5.325045358823877,4.893833198135667,4.976012876715077,2.0177484142989726,3.722425274908379,0.4817485052386842,6.294001768898954,1.6778400712907178,0.11133777021984488,1.9396413255621756
4.968722768822071,3.874836411955293,0.8507892400501986,4.447143534264666,0.4351936129370674,5.323943107147301,4.894902825825336,4.975693814954697,2.018742711758712,3.7224425184945082,0.48060359798844543,6.295119895712483,1.6789294832359114,0.11033471049676345,1.9411074074072308
4.969771243485704,3.873845666443933,0.849849302612826,4.445901630903028,0.43651198482696363,5.322841548712692,4.8959712014387025,4.975380704707158,2.019719537798726,3.7224594370239226,0.47945943189092677,6.29623791039871,1.6800216851099277,0.10933620170559416,1.9425858608520143
4.970812920617926,3.872853663419967,0.8489214481289225,4.444676638035864,0.43783804489929534,5.3217410826374385,4.897038655214594,4.975051000151292,2.020677371679733,3.72247480908905,0.47831357447724615,6.297356471666781,1.6811243174822386,0.10836521552457991,1.9440944770613628
4.971839863792893,3.871892080659997,0.8479937099807667,4.443445459228321,0.43917824019294555,5.320639390867837,4.89810513179645,4.974741510259541,2.0216254540240475,3.722497094108309,0.47716683968756973,6.298473627477669,1.6822287231481732,0.10738142356276309,1.9455894376286114
4.972871176779014,3.8709430735867074,0.8470536780865776,4.442242597355437,0.4405257936688234,5.319542242877389,4.899170464904046,4.974261566107933,2.022547225362761,3.7225173564743077,0.47602186253447326,6.29959201500221,1.683353429650177,0.10638654667224265,1.9470942519191115
4.973895499574419,3.8699611103303755,0.8461405898765446,4.44103137109904,0.4418825816405473,5.318444569733265,4.900234833924204,4.973824931101459,2.0234358336523255,3.722549470212146,0.4748771148995974,6.300709395631591,1.6844728536510714,0.105397658406047,1.948612590442495
4.974921800287459,3.8690194449206627,0.8452379606914124,4.439814823985204,0.4432616313359041,5.3173456509152155,4.90129849077117,4.973384380286009,2.024311381108171,3.722584165268503,0.4737356864060768,6.301826574873204,1.6856008984823043,0.10441034143751511,1.9501452317849257
4.97593232117842,3.86809921419147,0.8442847321057143,4.438590994435243,0.4446357620029168,5.31624580194792,4.902361303504818,4.972983254551741,2.0251804898503942,3.7226180834254587,0.4725943444968817,6.302942549740352,1.6867414680717643,0.10341916591157008,1.951660811129519
4.976946022475479,3.867214355440956,0.843286649276823,4.437362546584767,0.44601634728016265,5.315145439509166,4.903423232870019,4.972612576298409,2.02607392686553,3.7226576837081637,0.47145230351110645,6.304056906886572,1.6878736224609683,0.10242762327125912,1.9531602691942618
4.97794561368768,3.8663334764125783,0.8422597610176371,4.436128002674776,0.4474139511395113,5.314044505997331,4.90448434889834,4.972203924876808,2.0269957094106434,3.722694507768492,0.4703104943119118,6.30516975297146,1.689013351011185,0.10143939593970368,1.9546599978663264
4.978942966575597,3.865458942503837,0.8412374440316704,4.43491273242362,0.44881721111056755,5.312945566106204,4.905544648531652,4.971833041849905,2.027923275255516,3.722728165160349,0.4691692249334684,6.3062771080954505,1.6901710927582434,0.10044070156088636,1.9561461837231355
4.97992467006989,3.864579193482611,0.8402017880183347,4.433689792622316,0.45022964537252447,5.311847204186172,4.906604165882705,4.971474735357505,2.028832846733227,3.722759471913581,0.468029727782664,6.307384221131821,1.6913329692498689,0.09946245541023085,1.9576427713612283
4.980906646397353,3.8637217308808047,0.8391775532922408,4.432468612945479,0.45165146696887754,5.310748315348498,4.907662960990655,4.971148217161993,2.02974723413983,3.722788095968836,0.4668906075333601,6.3084906335888755,1.6924888846776156,0.0985196297945972,1.959097373234189
4.981868984952785,3.862847396505092,0.838133908083529,4.431242600983341,0.45305398768385985,5.309651361582145,4.9087210218643715,4.970845847020197,2.030644781818408,3.7228153049588877,0.46575406385048584,6.309596272841169,1.6936509638897705,0.09760379462221859,1.960550192027557
4.982815912317453,3.8620274596791067,0.8370433872474037,4.43001908175575,0.4544675667071865,5.308554384755832,4.9097780740816095,4.970459760493224,2.031495458387028,3.7228405322399354,0.46461811217184606,6.310700001818841,1.6948325007284184,0.09668944113797667,1.9620058423054905
4.983754518182614,3.8612072124153376,0.8359354542233819,4.428793080150399,0.45588424866807925,5.307457241091296,4.910834500540482,4.970099660502521,2.032323077093542,3.7229526274774747,0.4634823937491802,6.311804227982683,1.6960201246674533,0.09578475197489128,1.963443898201428
4.984678678677709,3.8603503373223256,0.8348024265483017,4.427578665669444,0.45729159329966285,5.306361729723241,4.911890031794957,4.9697724268327725,2.0331531622222014,3.723054399241089,0.46234693772893964,6.3129058948321,1.6972190596106205,0.09492888553913055,1.9648925256928562
4.985573283236596,3.859494514109246,0.8336677209638552,4.426372041408321,0.45870326333775047,5.3052674135204745,4.9129448860896225,4.969455309164509,2.0339627047966657,3.723147021137061,0.46121312489618216,6.314008915859843,1.698436232618298,0.09406340216100842,1.9663238373995657
4.986470344136226,3.8586669245270007,0.8325248763958448,4.425163114387057,0.4601258130180188,5.304174912686446,4.913998952927455,4.969145419476501,2.034746242587846,3.7232410007127466,0.46008119210219983,6.315112646774259,1.6996555084203886,0.0932311699103873,1.9677465435934833
4.9873397836289595,3.857859057889239,0.831362698832942,4.423955129407133,0.4615453423290549,5.303083152953981,4.915052246464412,4.9687928994880215,2.035544890877118,3.723326336731228,0.45895029967209394,6.316213052843816,1.7008868380487054,0.0923967136143966,1.9691427466712441
4.988196426212275,3.85706427239969,0.8302499995731795,4.422755871212587,0.46296500670502916,5.301991146422663,4.916104937445139,4.968407130619932,2.036348127695632,3.723404592816276,0.45782063281594315,6.317314916926594,1.7021059573687676,0.09158968006118605,1.9705354424460382
4.989034712035144,3.856279024944715,0.8291325646475214,4.421578383163223,0.46438804775096393,5.300900613977341,4.917157131707744,4.968052744199025,2.0371613223236666,3.7234757849698066,0.4566925504541553,6.3184162708037706,1.7033323227544996,0.09080168503897362,1.9719255296229483
4.989857098836783,3.8554984671020653,0.8279806544285302,4.420395465988022,0.4658026742417598,5.299810827529311,4.918208483459435,4.9677098266122615,2.0379622441419705,3.723548226387838,0.4555652225976154,6.319516897487222,1.7045652458898781,0.0900387489806861,1.9732909205355347
4.990667489904531,3.8546999284447643,0.8268442982565275,4.419207323762294,0.4672176504284478,5.298722475038357,4.919259100768166,4.967361452983371,2.038726735947651,3.7236140874881962,0.4544396848943075,6.320618204603318,1.7058044291551797,0.08924423710603119,1.9746587758856413
4.991463566423022,3.853913520173542,0.8256956003735567,4.4180166401305545,0.4686252769426031,5.297634125107823,4.9203092153224075,4.967046934079016,2.0394864483304067,3.723675211299846,0.4533158200782879,6.321719676011663,1.7070500517507499,0.08846634335091794,1.97597777212416
4.992252660463886,3.8531418737965875,0.8245244207358211,4.416832910448133,0.4700259519810589,5.296545959092306,4.921358802604986,4.966729057290474,2.0402401625526987,3.723733393105629,0.4521937044730651,6.322820559092726,1.7082911998904433,0.08771374586727466,1.9772606926955738
4.993023633592823,3.85238279907967,0.8233630269965608,4.415650463516785,0.4714248499464213,5.295458773868513,4.922407762557941,4.966424465135371,2.040985797873746,3.723786213731487,0.4510734797346625,6.323912825419308,1.7095169435112079,0.08696836805705918,1.9785082585647353
4.993796941789397,3.851653086828071,0.8221892924339484,4.414477637689578,0.47282866521998784,5.294371989423352,4.923456283386726,4.96601217837404,2.041736010933816,3.723838151918066,0.4499545454881111,6.32499919337053,1.7107511979160854,0.08624434252460249,1.9797912565491003
4.99456375415398,3.8508982480171428,0.8210228144714912,4.413297342596285,0.47421408375544066,5.293285792101437,4.924504264671392,4.965635821450545,2.042494767941065,3.723920928530685,0.44883647814493993,6.326086557849433,1.7119874505045964,0.08553094954699417,1.9810829959348584
