0.016652094061036356,-0.016864136932837514,-0.009357071798370519,0.01624204566405465,0.0018662861127586397,-0.016503079338690586,0.016456514922471695,-0.01699241050342621,0.01707131991466491,0.016177538693784622,0.016734152717760273,-0.016804997816405168,-0.014289741982297184,0.016418853288575296,-0.0045280767250998446
0.017652881114477405,-0.017811881986200245,-0.010279147723838944,0.01708557804365584,0.001467971551418558,-0.017412868860346587,0.01739568278102259,-0.018051583056482877,0.018069425421563298,0.016953285088536486,0.017725306925051677,-0.017752604524580242,-0.015118177438755265,0.01723840176211732,-0.004573214434538086
0.018638796988062124,-0.01872938901194262,-0.011218700470665574,0.017866078184922397,0.0011287986333733556,-0.018262071460388638,0.01833419846066928,-0.019121662318822133,0.019077818703762066,0.017709654417998225,0.01872144168320723,-0.0186852971221455,-0.015893246075913824,0.01798411996358822,-0.004583701509582605
0.019609102011317832,-0.01964093030639893,-0.01214235026176324,0.01861288928451784,0.0008523300944998677,-0.01910866481933851,0.01926257299498627,-0.020197128048449003,0.020086647757375637,0.018423202752499517,0.019728001843226414,-0.019603430848498988,-0.01672446715950623,0.01865625159024171,-0.004479721735118909
0.02057886243838308,-0.02053391465664214,-0.013107512091742497,0.019298884562186296,0.0005028448786202398,-0.01996806834371257,0.020163189948969547,-0.021279470975882394,0.02110446879297023,0.019097870140490546,0.020704211481690632,-0.020507653170978652,-0.017569448948644453,0.019236283761958416,-0.004443404759236943
0.02154168890606745,-0.02140524074259555,-0.014093915758949782,0.019913918391890273,0.00033411991367936043,-0.02081937091974246,0.02105311407134539,-0.022361138722691323,0.02209532973034061,0.01966687035273967,0.021668680332320445,-0.021381315839005176,-0.018419300631692736,0.019724532323949814,-0.00446632577382658
0.022454143581986583,-0.022246411736482768,-0.015104056665659414,0.020472140056946614,7.638624783447127e-05,-0.021671226986645913,0.021870426078997418,-0.023455317509059315,0.02309888518590217,0.02018948646052321,0.022630161088836687,-0.02224455924904116,-0.019326928392279858,0.020069554260273095,-0.004339648591354177
0.02337286428312083,-0.023078325005742337,-0.016138701864004668,0.02095814676635118,-0.00010102781926460736,-0.022489470187220893,0.022663929213974452,-0.024554810543291332,0.02407797163166631,0.02064398591704505,0.0235968245441077,-0.023091671055273183,-0.02019077492770275,0.020326988512606062,-0.004365679942780106
0.024282551703107252,-0.02388180308604326,-0.017188049487610393,0.021310196702959416,-0.00029329842384639873,-0.02327935852202912,0.023353573160263385,-0.025659862295421807,0.025058249489476252,0.02103285208156302,0.024556305610530276,-0.023923376925920666,-0.021051717396963966,0.020467667293985407,-0.004474129541375729
0.025128789256591857,-0.024670996449228634,-0.01821879739309748,0.02158679866208648,-0.0006678985182974835,-0.02404232692055059,0.024014010595406615,-0.026765944876530275,0.026021818789354563,0.021379106076275883,0.025526904113148126,-0.024732794608638625,-0.021896424049686218,0.020528122758162234,-0.004371060708487616
0.025962059140041325,-0.02544789267001046,-0.01926042929880801,0.021736307346042528,-0.0010506284409934489,-0.024793522861404127,0.024560900453578675,-0.027859858795643313,0.026985432826624224,0.021688635946338384,0.026458504202655577,-0.025529803914328447,-0.0226766853156385,0.02048237214115375,-0.004267921822607477
0.026756272813162296,-0.02620471712923063,-0.020317314504498116,0.021750641915232734,-0.001281945585262225,-0.025521249794541814,0.0249776697734638,-0.028974224025440084,0.0279513650538966,0.021932538813086284,0.027369495759399867,-0.026303553643509038,-0.02350190265787648,0.020361273983931807,-0.004185594839251199
0.02751346730496581,-0.026959310587705013,-0.021388538890483196,0.02171589783164691,-0.0013461770150084986,-0.026196466104002163,0.025322952598109263,-0.03006235598008363,0.028919123947426593,0.02210052125640471,0.028215096431009917,-0.027050984591352634,-0.02433668773422577,0.020134935095219953,-0.004020097382004962
0.028191360598883185,-0.02769553769928552,-0.02246221093467753,0.021617150683967565,-0.0013302747202429055,-0.026859358569311473,0.02562949693738784,-0.031150887787510937,0.029848649086037765,0.022189036743386577,0.029064923887497544,-0.027762698723793756,-0.02509383758404057,0.019866577266718328,-0.0038414217149041396
0.02882335449549115,-0.028397768241773903,-0.023551172580111336,0.02144962143890202,-0.0013612042785475186,-0.027517151075419907,0.025922414015520867,-0.032229543551714285,0.030746067575794896,0.022195412485943655,0.029846710146019303,-0.028447642916960617,-0.025828745388479925,0.019526088974064767,-0.0037094182703641876
0.02940873665116109,-0.029051117500160782,-0.02461427394921429,0.021205385903621605,-0.0013066063031369262,-0.02817814700187617,0.026204872921943602,-0.033302341474286956,0.03161596794287897,0.022138056738017716,0.030571354820007696,-0.029081076498144537,-0.026540570438507223,0.01914886471340991,-0.003580428166053125
0.029889785049228755,-0.029666940795707385,-0.025646456706194472,0.020850590381901613,-0.0010712478780183542,-0.02881928515084269,0.02640284337599821,-0.03432568050369049,0.032484349002919605,0.022027720078094393,0.031241707369328783,-0.029667192720018543,-0.027216966651123747,0.018707255444810375,-0.0032914292409618354
0.030303921238139908,-0.030265538121537757,-0.02658031441628309,0.02044664432382335,-0.0007806177762631852,-0.029447251800962547,0.02656726572302727,-0.03529905466263464,0.03334871946601995,0.021845965662028927,0.031889180617384466,-0.03023236695362745,-0.027773071520467145,0.018140475194593386,-0.0031025371519874277
0.030656437786929194,-0.03082635597584542,-0.027491468635259732,0.019999988136138597,-0.00039542357000845363,-0.030025427776229296,0.026647776174925024,-0.036265010007218164,0.03419974281202199,0.02159131283595079,0.03249557989192789,-0.030770919867245224,-0.0281821604554499,0.017497134561716973,-0.002795439241565187
0.030882595629479967,-0.031363561275851055,-0.028316938833598253,0.019468367347849395,0.00012243331100340556,-0.030598304591497146,0.026658935152377116,-0.03719540308088227,0.03501790004816769,0.021298061353363627,0.03304700906316763,-0.03128684995235276,-0.028478476693321833,0.016816789844770245,-0.0024487898054879743
0.03106943700956996,-0.03188413679054089,-0.029101349588026404,0.018895760471031624,0.000799471680519264,-0.0311497962127519,0.026611797084669153,-0.03810157269423082,0.035848141025409216,0.020943493325615372,0.03346894672895628,-0.03177335769050002,-0.028739806337670582,0.016083055045806233,-0.0019791220726592773
0.03112769967304053,-0.032369510041676146,-0.029833820044740215,0.01828135689914722,0.0015296560266188754,-0.03166606791528596,0.026487427290426455,-0.03899650951016341,0.03663066636004088,0.020563908612661573,0.03381185192303147,-0.03222751346962091,-0.028926130641111464,0.015306415918804522,-0.0013623115566427024
0.031061730892126868,-0.03283445098460275,-0.0304358446141064,0.01763400950257493,0.0023263257312886843,-0.03218653735668658,0.02631780147074469,-0.03988008218418237,0.03737365877492896,0.020125767944845094,0.03407001137658145,-0.03266362880218702,-0.028973520483266003,0.014485149061240644,-0.00060146140903448
0.030903168683795314,-0.03327410231167517,-0.03091698036848907,0.01691536393112424,0.0031915335815810874,-0.03266266146774664,0.026134114966283283,-0.04074252156950503,0.03808807840638232,0.019634806999478793,0.03422321180394546,-0.03309557105572726,-0.028774651010918608,0.013636622675977313,0.00019384514207474053
0.03069231166885906,-0.03369830020353454,-0.03127822493397275,0.01612980973777169,0.004019506452713111,-0.033138797125150506,0.02586103720994419,-0.04158451279141891,0.03877447533255618,0.019129931679498686,0.034297429976302155,-0.03350234609441649,-0.02850220178286895,0.012723292649522844,0.0010536314384689634
0.03033769533705911,-0.03408470120746988,-0.03165001798544427,0.0152721819194271,0.004900843563178817,-0.03352100562022276,0.025518039657380497,-0.042352359051534345,0.0394624835246485,0.018596130190007817,0.034308241697101664,-0.03389818573243802,-0.028028680697791925,0.011793812189130644,0.0019377183381282079
0.02998536122941134,-0.03443450804218165,-0.032020292704815996,0.014359552705044958,0.0057010509143817925,-0.033883060040707645,0.025147236924534577,-0.0430797006120674,0.04011483315102325,0.018052075872009105,0.034242344641522995,-0.0342630766872156,-0.027501684926176554,0.010841285250124247,0.0029013759784527146
0.029529918413124245,-0.03479379770687899,-0.032312894360203744,0.013413769288352397,0.006499538223083831,-0.03420054144199496,0.024785882189241635,-0.043799431112303576,0.04079592525398124,0.01748273165036289,0.03411096340620819,-0.034622371827665505,-0.026953102807994886,0.009841247932737718,0.0039269931759054345
0.02901624481542471,-0.03511409822709762,-0.03248709305862032,0.012452381063501725,0.007365139716195472,-0.03449860929094435,0.02441193868001476,-0.0444675040810041,0.04143990512005262,0.016891276155015563,0.033905110193209895,-0.03495742245779598,-0.026341094911132693,0.008831011457332416,0.004964951217542565
0.028443977115275434,-0.035382711225393944,-0.032633161924619264,0.011482265437697262,0.008332019074860005,-0.03476201052314502,0.024036526075395137,-0.0450975698865822,0.04205831682005137,0.016277771493606864,0.03363429780617828,-0.035251175356980295,-0.025640786012565905,0.0077832581372016835,0.005996121255106602
0.02776790724785976,-0.03562074774678566,-0.03264808490584575,0.010476272189502063,0.009358148074986576,-0.03500333665991354,0.023643193118804817,-0.04570206219583413,0.04268353661891986,0.015621936428207639,0.03330120809830759,-0.03553071808980765,-0.0248757196892575,0.006723988447756783,0.006993302940589802
0.02701986594756357,-0.0358369636923109,-0.03251586230644959,0.009430982506531902,0.010394145900210055,-0.03521385724221722,0.023219374571196258,-0.04628961741966386,0.04327255588234588,0.014953016465946241,0.032909780007247515,-0.03580905699506125,-0.023994139662263703,0.005650304807231414,0.007993844373970795
0.026265377586422323,-0.03602127912835095,-0.03232356763023408,0.008390554869301523,0.011468874837194916,-0.03536744073863504,0.022768905687560164,-0.04683256968242335,0.0438216165494698,0.014278874627433803,0.032448268868459515,-0.03605331187330324,-0.023028596236699388,0.004585301369796978,0.009005238886019524
0.025465180221117982,-0.03618260012508402,-0.03205173634604971,0.0072955855630890114,0.012522825795487769,-0.035457493385670946,0.022354900409403928,-0.04729563319259728,0.04430791375755748,0.01356890187189958,0.031893151172098996,-0.03625976221982067,-0.022021075018316034,0.0034941782029185506,0.010059263390222157
0.024644686498807918,-0.03631002833874413,-0.03173530798548216,0.006177696077581415,0.013446047164889258,-0.035567357050440666,0.021918812761073818,-0.04771425472560519,0.04476355614019791,0.012854169546296186,0.03125860804245822,-0.03645590103981488,-0.02099344849504051,0.002407117475771426,0.011075619757850732
0.02380571049474522,-0.03643470726478404,-0.03143605597244335,0.005067049419660419,0.014344659835239273,-0.035606764212426825,0.021492450949838558,-0.04808895646654708,0.04511871368452075,0.012132931904530003,0.030599852156139206,-0.03662008864350369,-0.01995089698258198,0.0013130222943928413,0.012059148921886606
0.022942833129995552,-0.03652951963068888,-0.031166896602346013,0.003954374028361255,0.015243945739808175,-0.03565201354806268,0.02108680605718879,-0.04842581454091509,0.045415557978577166,0.011404863637578698,0.029869900156492515,-0.036739776314708525,-0.018878182323195044,0.0002400083455904305,0.012983081546792662
0.022094267563300494,-0.036603264250230486,-0.030938782733446534,0.0028332726404617405,0.01616673465594188,-0.03566396653701107,0.020718526011501738,-0.04869006177156699,0.04570741126518516,0.010677800420602476,0.029071964012100215,-0.03680995156058404,-0.01790614990478054,-0.0008360836809912543,0.013890807008896583
0.021231268806735426,-0.036657421334454536,-0.030668753148792638,0.0017532056262677014,0.017007623543217068,-0.03563873602007822,0.02032392731899729,-0.048881599350524975,0.04599309498595566,0.009938814850823834,0.028251347560385186,-0.03688899306037558,-0.01687691061163049,-0.0019470542555477459,0.014778508796442668
0.020352500180457617,-0.03669202485322942,-0.03043859890846399,0.0006466575513740381,0.01781321737284673,-0.03557397037608972,0.019942530945126127,-0.049000838729712004,0.04625389992767265,0.009231285991740402,0.027415256816507024,-0.03695100514578331,-0.01581820351262473,-0.0030421076048107415,0.015585954382858279
0.019435676302780976,-0.036696419893582605,-0.030206143346757034,-0.0004746896261682721,0.018512412293494714,-0.03546507626654077,0.01960986915405316,-0.04906026232435651,0.04650391069698941,0.008513016384521456,0.026555503546002168,-0.03697276294130921,-0.014741015015566834,-0.004126153587980704,0.016339441499987315
0.018563684189995263,-0.03668682147742514,-0.030023584298568117,-0.001600374664496495,0.019159319163647093,-0.03535640843391876,0.019243933430483504,-0.04903022068773367,0.04666782021913092,0.007772943853283588,0.025676205535497886,-0.0369819435879563,-0.01366211797177063,-0.005215040390358186,0.01716038386328774
0.017656779604569704,-0.036643684032749445,-0.029721477189555815,-0.0027033566126375835,0.019713279819111126,-0.035195031958872955,0.01889865170076126,-0.048945514927971605,0.046802066872438854,0.0070050865857719516,0.0247740808471108,-0.03693266540396811,-0.012596879980320035,-0.0062751980036086855,0.017964020847538096
0.01674101929455897,-0.03654087676959477,-0.029491172822567264,-0.0038006303135656215,0.020121558767278613,-0.035037241250241706,0.018564417041572977,-0.04885829380828158,0.046889421135696045,0.006265594718622895,0.023886548780236255,-0.0368601809713328,-0.011488853418423761,-0.007310446468814291,0.018807474242420047
0.015806761280602516,-0.03641013868450836,-0.029255909744420824,-0.00487588857361233,0.020594042042707563,-0.03486120812157848,0.018202195796558244,-0.04870999041376093,0.04693075804395928,0.005561444042197527,0.022975415773287038,-0.03673204156118261,-0.010407918026452329,-0.00835369577235891,0.019627982263992438
0.014858026041980383,-0.03622926485745584,-0.02903937378329141,-0.005935071431070126,0.021155438159152454,-0.03463538573287048,0.01791317246679975,-0.04844139019327006,0.04697292512043097,0.004836603161694123,0.02202301368990197,-0.036589696580172845,-0.009310435130725471,-0.00937191213193541,0.0203686820149478
0.013916281524635777,-0.036008263024217856,-0.028803844925876967,-0.006998162088979786,0.02162231134851162,-0.03440261158947136,0.017620707812238328,-0.0480908968295193,0.04706488394594889,0.004140370284695103,0.021076421363149116,-0.03641070354843691,-0.008180415589996586,-0.010392342103205896,0.02110716887808469
0.012923006781895511,-0.035749760118401364,-0.028495885054855577,-0.00801619319550397,0.022066678972396604,-0.03420203489087318,0.01730023554837279,-0.04765490883300174,0.04713304364311897,0.0034570683339404497,0.020108048448540312,-0.0362261220177978,-0.007057346864736738,-0.011421433355534635,0.021758105694311993
0.011937691869272522,-0.03547069134056379,-0.02811993694847737,-0.009006759548825814,0.022494614208850267,-0.033910798901404055,0.01697205242477183,-0.04713436798896514,0.047139069630834855,0.002753411252910047,0.019191215985717727,-0.03600014614376774,-0.005941116369342231,-0.012443022495256362,0.022318483329896593
0.010933574705113525,-0.035194008024188275,-0.027746485742260844,-0.00998705462779816,0.02281805276697208,-0.03353269327003421,0.016620867476278826,-0.046610995643161915,0.04708222362390782,0.002053092798736148,0.018297816967049994,-0.03574528086720071,-0.004781425553651765,-0.013424052380054244,0.022731658555847207
0.009920683689034992,-0.03488438948099486,-0.02731456476696936,-0.010942679348660346,0.023170046946204583,-0.03318268948455379,0.016255227490361065,-0.046053921416251704,0.04701976633499571,0.0013497397982355902,0.0173670134559163,-0.03547438461395602,-0.003670736905311253,-0.014405890655830129,0.023149431544927414
0.008929924691120585,-0.03457860590465663,-0.026941350915239613,-0.011901492499082272,0.023424137714681395,-0.03281155438485235,0.01589917945402507,-0.04544226920814386,0.04693193341978211,0.0006477637853943003,0.016439382616533355,-0.035173179675608575,-0.0025546234928178055,-0.01536113443196281,0.023321182210633645
0.00794077705406123,-0.03427595781359263,-0.026535458007079946,-0.012823414783235777,0.023703382971418344,-0.032405974357295655,0.015497450435605149,-0.04482894800691557,0.04686083012423019,-5.355127370218504e-05,0.015511399614569694,-0.0348532190003306,-0.0014486354616315134,-0.01628349108983653,0.023379152491204255
0.006931125082697507,-0.033912351498528726,-0.0262574327833493,-0.013675522437319586,0.023812725772430144,-0.03198641736342041,0.015047306569713708,-0.044171504763071044,0.04677807251915782,-0.0007005459530084507,0.014599923804779508,-0.0345147406892632,-0.0003234961680921233,-0.017162237967891493,0.02332379713991385
0.005948862186649525,-0.033536153983622294,-0.025925172300858286,-0.014522402911027054,0.02387535855480889,-0.03149805370530892,0.014564233934127795,-0.04349923122440732,0.046664817661436306,-0.0013650807635607303,0.013675897263084933,-0.03415539358194055,0.000790151075180301,-0.01802000684275262,0.02323944592074911
0.004953092646240344,-0.033131779364144354,-0.02552647818359234,-0.015335832519495624,0.0238140967238115,-0.031023794513073504,0.014041139579926627,-0.042833462670643585,0.04653683085471341,-0.0019675583533271326,0.012794365583144165,-0.033764926830788064,0.0018560456408792253,-0.01883424331735312,0.02309206406252502
0.003968335185324743,-0.03273119322260851,-0.025146066346811068,-0.016111001102784503,0.023753762494432583,-0.030570289799154996,0.013449116950955806,-0.04222183220194242,0.04634366982654028,-0.0025154695800246596,0.011881065521172983,-0.033334037381167615,0.0028179788215549457,-0.019582775263437744,0.022963397581879697
0.003020882100139657,-0.0323539152396076,-0.02476826529723947,-0.016858562718150713,0.023786879927103155,-0.03007375254044962,0.012775276826738787,-0.041593035731704094,0.04608510034112285,-0.0030558554459556055,0.010950666234164002,-0.0328948098965871,0.003846722888698112,-0.02029229935418169,0.022786021289565677
0.0020962335273051603,-0.031912844630097845,-0.024386151808917487,-0.017610390733770322,0.02386878301804683,-0.029538589151664973,0.012057958790779403,-0.040850814229410545,0.045778967197347496,-0.0035632899883040556,0.010026956758304882,-0.03244031451566422,0.004836332176370762,-0.020976359521187756,0.02261626262997988
0.0012533185505031932,-0.031436540220753,-0.02409059101823129,-0.018338730693135647,0.023965052819748815,-0.02898161003033169,0.011317100000704414,-0.040070983761481195,0.04545796500452053,-0.004062127441352914,0.009167942328109703,-0.031990339595996155,0.0058715309319599205,-0.021650272037792913,0.022433801296304994
0.0005027196111115218,-0.030917994795974277,-0.02383758429281867,-0.019070235662897103,0.024037414902857535,-0.028372904998374866,0.010608685792758293,-0.03924433710828705,0.045136064134597906,-0.004515976510582265,0.00838957151026002,-0.031487974214706047,0.00689839265957653,-0.022331011813394162,0.02222292165733979
-0.0002152488221832731,-0.030395529387169395,-0.023674337287974544,-0.019789717427154428,0.02414810081104405,-0.027751429353437298,0.009933419053007228,-0.038375739218857646,0.04480046388496542,-0.005006955238933778,0.007666831724559431,-0.03094914671274655,0.007918619735548207,-0.023001297413881388,0.022021027432577077
-0.000914281628029941,-0.0298655896245666,-0.023385934294780256,-0.0204615491938212,0.024408823677841397,-0.027109714122907892,0.009248367006656582,-0.03745834456802369,0.044383054344785934,-0.005449681212151346,0.006987255508589609,-0.030406847785389875,0.008891221889497238,-0.0235890956819015,0.02187889664270993
-0.0016159438558862457,-0.029308970097864085,-0.023157133602668554,-0.02112553010297868,0.024671724294260903,-0.026427767910079277,0.008529039459125507,-0.03650424896020386,0.04395140131401844,-0.005881940166999585,0.0063480680203532,-0.02983655151180306,0.009878671298032604,-0.024131945683168062,0.021846246613920792
-0.002247211569824058,-0.028747637541303748,-0.023099325152121125,-0.021787448829013335,0.024957576705884953,-0.025735827494553904,0.007777898912365094,-0.03553858779717778,0.043521259702188696,-0.006387016973744821,0.00575718689843145,-0.029231602843911464,0.010767730453592111,-0.02471986817961716,0.02180417738062893
-0.0027511543955527633,-0.02816064710347295,-0.023048374893019995,-0.022444725680877315,0.02515056212158023,-0.025016471386058548,0.007031094127506075,-0.034580865271081715,0.04312001547431835,-0.006926505392878712,0.005182397473171723,-0.028595246396650408,0.011621445867876723,-0.025332423491986805,0.02187721844564124
-0.0032301353790292055,-0.02756731610754362,-0.022999778180164552,-0.02307772900652728,0.025269379806590764,-0.024260882658764187,0.006240951326103691,-0.03361434615094004,0.04272010205634311,-0.007467283302448302,0.004676849031584449,-0.027949979967248025,0.012466175593281774,-0.025916074473689085,0.021920160087866947
-0.003693649713209784,-0.027001679190002806,-0.023030604653515883,-0.023620738758960286,0.0253285544581608,-0.023542720141395274,0.005468163949649957,-0.032641126832641094,0.042244990645578843,-0.008007203865616336,0.004167874032968114,-0.027314342131330115,0.01328314414370852,-0.026462643491118643,0.022038451738569137
-0.0040558708035131515,-0.02642779348144415,-0.02307846862331415,-0.02412324291674987,0.02553269268358132,-0.02281983795302558,0.004735392438423485,-0.031669984049969,0.04171628447390597,-0.008498992175313856,0.0036836774250548565,-0.026722587025317948,0.014012715144459814,-0.026976294207047946,0.022336517476098095
-0.004423705076860249,-0.02584208073048819,-0.0231723515053087,-0.024584517985650197,0.025694191106462646,-0.022075163879771206,0.004019247464269344,-0.030685585116765543,0.04115043426781356,-0.00896308755711814,0.0031895568794234426,-0.026156059845575907,0.014673530465438001,-0.02748096815648816,0.022632043836905893
-0.004830149877227057,-0.025275721500346574,-0.023360937332810618,-0.02500895132180114,0.025877297141132478,-0.021309497464919714,0.0033654349058355256,-0.02967738568265251,0.040497185355804904,-0.009416910315713378,0.0027194576423180995,-0.025582874139173182,0.01529615616653695,-0.027938514703870543,0.023023016177844375
-0.005172676488776987,-0.02473639912825657,-0.0235557692366525,-0.025361072376852815,0.026187065752199572,-0.020557667883059887,0.0027373518801044054,-0.02867330536295255,0.039814356749413825,-0.009844126455442448,0.0022734050843925325,-0.02501601017215191,0.015848058333429865,-0.02836239774807213,0.023500018158544078
-0.005507920985852279,-0.024144736745849032,-0.023838602918529177,-0.025678745184423417,0.026589822730874985,-0.01984976282927678,0.002097241917865436,-0.02766338876642795,0.03908542391809284,-0.010264235367769789,0.0018714807508088916,-0.02445413337414796,0.016408188542562967,-0.028778306653200705,0.023954281146071215
-0.0057638841419429595,-0.023555998509441105,-0.024249933570042497,-0.026001067687727832,0.027013660250494734,-0.019126357286537245,0.001527859295996803,-0.02665717827809064,0.03842392853570839,-0.010683026617876394,0.0015228760491720168,-0.023875432199335727,0.016960470504854094,-0.02916207560893783,0.024518234932360165
-0.005986740753439019,-0.022960178666305706,-0.024701129183312895,-0.02634601449510617,0.027437747367432402,-0.018385533450325495,0.0009989979586414437,-0.02563217869283726,0.03773988558061152,-0.011049993735286352,0.0012084010166146532,-0.023326238260731484,0.017547089991925516,-0.029510110767537484,0.02516218756101509
-0.0062230662899638595,-0.02237022772588454,-0.025279808470458624,-0.026633544241789084,0.027823683636612966,-0.017622338954494936,0.0005064214236418671,-0.02463908823598171,0.03706595432499096,-0.011415996625842702,0.0008940294805008335,-0.022787650465832015,0.018117415486476572,-0.029865156123024112,0.02578516797987509
-0.0064944515560561075,-0.021806359500637234,-0.02584696063713963,-0.02689715955562176,0.028184537176982695,-0.01693598647898612,2.455468870791414e-05,-0.023627107941250874,0.03649209025616556,-0.011722296724988247,0.0006247166592265004,-0.0222351861815278,0.018709701472320473,-0.030158608090815605,0.02642807871646726
-0.0067715418300275075,-0.021273298352594616,-0.026425914900526926,-0.027168984141112646,0.028662492139148964,-0.016247217571556907,-0.0004864952383392088,-0.022665006785294237,0.035953265745685616,-0.011961321183385908,0.0003899770724791564,-0.02167241353830775,0.019231269783059692,-0.030419720947004653,0.027033062022156246
-0.0069906178144548865,-0.0207721187859429,-0.026943504423280813,-0.027432176177269774,0.02924278065029118,-0.01557421178359983,-0.0009736075568760863,-0.021688181188045483,0.03532531435230722,-0.01215808761983004,0.00016424041727760265,-0.0211495822884754,0.019831121780444157,-0.030687147124492352,0.02759317640648481
-0.007186632469554709,-0.020282454689237426,-0.027412540894485884,-0.027684551148826057,0.029879774328705214,-0.01491527854075782,-0.0014523417973634064,-0.02072230932432479,0.03471053729478004,-0.012366430831677508,-5.4666957756969146e-05,-0.020650639900275502,0.02046030865370697,-0.030963849813827313,0.02819068057339092
