step,generator_loss,discriminator_loss
47,0.06421538442373276,-0.13576266169548035
48,0.0684836283326149,-0.11523664742708206
49,0.0722336694598198,-0.10993747413158417
50,0.06414902955293655,-0.11821258813142776
51,0.0671861544251442,-0.11671268939971924
52,0.06864912062883377,-0.10877115279436111
53,0.06646018475294113,-0.10770513117313385
54,0.08175190538167953,-0.11628467589616776
55,0.06611467897891998,-0.11904972791671753
56,0.052436500787734985,-0.1257067620754242
57,0.05637412145733833,-0.11510445922613144
58,0.05457327514886856,-0.11480270326137543
59,0.06600753962993622,-0.11485721915960312
60,0.06365258246660233,-0.12246234714984894
61,0.06864146143198013,-0.12596195936203003
62,0.06711096316576004,-0.11836212128400803
63,0.056193314492702484,-0.12716823816299438
64,0.06455893069505692,-0.1247163712978363
65,0.05558651685714722,-0.1293642818927765
66,0.05397404730319977,-0.12166115641593933
67,0.07084064930677414,-0.12058553099632263
68,0.06404948979616165,-0.11825139075517654
69,0.06321674585342407,-0.11599927395582199
70,0.062410056591033936,-0.11004013568162918
71,0.06152762100100517,-0.12619955837726593
72,0.06472480297088623,-0.13552740216255188
73,0.0625094324350357,-0.11548123508691788
74,0.0696231871843338,-0.11931326985359192
75,0.06595069915056229,-0.12723863124847412
76,0.07249394059181213,-0.12793217599391937
77,0.060530103743076324,-0.10990577191114426
78,0.055643051862716675,-0.12779372930526733
79,0.052439093589782715,-0.13060589134693146
80,0.06593656539916992,-0.11893271654844284
81,0.05773340165615082,-0.0978584736585617
82,0.0633583813905716,-0.09574222564697266
83,0.058889225125312805,-0.10443564504384995
84,0.0582616850733757,-0.10432182252407074
85,0.06332460790872574,-0.1124667227268219
86,0.06326711177825928,-0.1064944639801979
87,0.05032162368297577,-0.11044611036777496
88,0.060313306748867035,-0.11871489882469177
89,0.05430197715759277,-0.11058018356561661
90,0.06367696076631546,-0.11556263267993927
91,0.0626598596572876,-0.11414994299411774
92,0.05753791704773903,-0.11926999688148499
93,0.051034003496170044,-0.11996842920780182
94,0.05492226034402847,-0.11506262421607971
95,0.054816894233226776,-0.12432227283716202
96,0.06195281445980072,-0.11097544431686401
97,0.06218951940536499,-0.10903896391391754
98,0.05719572305679321,-0.12416321784257889
99,0.06004367768764496,-0.11536761373281479
100,0.05946023017168045,-0.12331917881965637
101,0.06206503510475159,-0.12904806435108185
102,0.05732998251914978,-0.11555026471614838
103,0.06116238236427307,-0.12230698019266129
104,0.07091867178678513,-0.11952649056911469
105,0.05691015347838402,-0.12465161085128784
106,0.06573810428380966,-0.10779717564582825
107,0.06359940022230148,-0.10504860430955887
108,0.05334119126200676,-0.1161656379699707
109,0.056617919355630875,-0.12704981863498688
110,0.05445166677236557,-0.1137363463640213
111,0.05690035969018936,-0.12308458238840103
112,0.061962053179740906,-0.11690578609704971
113,0.06404846906661987,-0.11274118721485138
114,0.06481041014194489,-0.12105672806501389
115,0.05728578567504883,-0.12730877101421356
116,0.05952467396855354,-0.10737946629524231
117,0.06012345850467682,-0.12374044954776764
118,0.061308346688747406,-0.12518168985843658
119,0.05352894589304924,-0.10904428362846375
120,0.05009946972131729,-0.11124337464570999
121,0.06920116394758224,-0.10356927663087845
122,0.056780554354190826,-0.11449629068374634
123,0.05460658669471741,-0.11941071599721909
124,0.050401926040649414,-0.11774896830320358
125,0.05608336254954338,-0.1062517911195755
126,0.04969507455825806,-0.1114506796002388
127,0.0612809993326664,-0.11933764815330505
128,0.06043625622987747,-0.11446822434663773
129,0.052109263837337494,-0.11239590495824814
130,0.05935278907418251,-0.11591801792383194
131,0.05848553404211998,-0.12589094042778015
132,0.047155655920505524,-0.11695501953363419
133,0.05851229652762413,-0.12161543220281601
134,0.06587409973144531,-0.11350307613611221
135,0.05273033306002617,-0.1284729242324829
136,0.05794689059257507,-0.12821298837661743
137,0.04744027554988861,-0.11625787615776062
138,0.06460756063461304,-0.12599363923072815
139,0.059908632189035416,-0.13268554210662842
140,0.050908222794532776,-0.12464159727096558
141,0.05468762665987015,-0.12497872114181519
142,0.060871828347444534,-0.11213543266057968
143,0.05597098171710968,-0.11838915944099426
144,0.05387222766876221,-0.11521249264478683
145,0.059467729181051254,-0.1128484234213829
146,0.05991661548614502,-0.11487849801778793
147,0.06254303455352783,-0.1272057294845581
148,0.0611201636493206,-0.1227806881070137
149,0.05348578467965126,-0.11827437579631805
150,0.05396774783730507,-0.11668583005666733
151,0.06411834061145782,-0.12000857293605804
152,0.04776884242892265,-0.12088064104318619
153,0.042331136763095856,-0.12183057516813278
154,0.06493134051561356,-0.11013387143611908
155,0.05301930382847786,-0.11898364871740341
156,0.05162363499403,-0.11892545968294144
157,0.06422602385282516,-0.11131233721971512
158,0.05421130731701851,-0.12818904221057892
159,0.05363469198346138,-0.1198568269610405
160,0.05094102770090103,-0.11628259718418121
161,0.058565977960824966,-0.10921084880828857
162,0.05202975124120712,-0.12121575325727463
163,0.053102727979421616,-0.12497162818908691
164,0.054168205708265305,-0.11843659728765488
165,0.05848022550344467,-0.11838897317647934
166,0.05677022412419319,-0.11613009870052338
167,0.05580282211303711,-0.12063407152891159
168,0.049807872623205185,-0.11149094998836517
169,0.0627911239862442,-0.1151212677359581
170,0.05892859399318695,-0.12807512283325195
171,0.053094591945409775,-0.1305919587612152
172,0.0547996461391449,-0.12329033762216568
173,0.05212390422821045,-0.11505462229251862
174,0.06085992231965065,-0.11430271714925766
175,0.0747377872467041,-0.11553200334310532
176,0.057622142136096954,-0.11819709837436676
177,0.05733221769332886,-0.11957932263612747
178,0.05048617348074913,-0.11693606525659561
179,0.04994087666273117,-0.11782840639352798
180,0.05542478710412979,-0.1063905656337738
181,0.06931692361831665,-0.1054142564535141
182,0.0655893087387085,-0.1122325211763382
183,0.060263536870479584,-0.12128669768571854
184,0.05184393376111984,-0.11777391284704208
185,0.05511327087879181,-0.11607912927865982
186,0.06315063685178757,-0.12113890796899796
187,0.055066172033548355,-0.11435575038194656
188,0.05156402662396431,-0.12175591289997101
189,0.05660209804773331,-0.11154761910438538
190,0.05875609070062637,-0.09938306361436844
191,0.0714796632528305,-0.1215391457080841
192,0.05698924884200096,-0.12956233322620392
193,0.06407480686903,-0.12240462750196457
194,0.05688166990876198,-0.11820155382156372
195,0.05963752791285515,-0.11039427667856216
196,0.0567290373146534,-0.11711269617080688
197,0.06248315051198006,-0.1192161813378334
198,0.05765560269355774,-0.1238502785563469
199,0.058147527277469635,-0.12930573523044586
200,0.05574220046401024,-0.12259402126073837
201,0.06007080152630806,-0.10684964805841446
202,0.061605099588632584,-0.1186664029955864
203,0.05875523015856743,-0.12377863377332687
204,0.05923772603273392,-0.10228767991065979
205,0.06454581767320633,-0.10967966914176941
206,0.060993742197752,-0.1100771427154541
207,0.049105990678071976,-0.11533797532320023
208,0.05841631814837456,-0.10821168124675751
209,0.05055088922381401,-0.11638656258583069
210,0.05346124619245529,-0.11734660714864731
211,0.061127133667469025,-0.11631450802087784
212,0.04977453127503395,-0.11275548487901688
213,0.06136839836835861,-0.12063638120889664
214,0.0492619052529335,-0.11869467794895172
215,0.05332297086715698,-0.11004286259412766
216,0.0651765838265419,-0.10986319184303284
217,0.06118769943714142,-0.11679657548666
218,0.05091523751616478,-0.12596699595451355
219,0.043119706213474274,-0.12408700585365295
220,0.0581054612994194,-0.12019145488739014
221,0.055429209023714066,-0.12234020978212357
222,0.061511844396591187,-0.11204172670841217
223,0.0613369345664978,-0.12123328447341919
224,0.05460532009601593,-0.12128045409917831
225,0.05508135259151459,-0.11438846588134766
226,0.051538653671741486,-0.11213012784719467
227,0.055818166583776474,-0.12713244557380676
228,0.050551172345876694,-0.11849860101938248
229,0.05779621750116348,-0.11854905635118484
230,0.058856405317783356,-0.11294204741716385
231,0.0542055107653141,-0.12153423577547073
232,0.05607672035694122,-0.11934924125671387
233,0.06527987867593765,-0.11663682013750076
234,0.05583871901035309,-0.11668556928634644
235,0.06286252290010452,-0.11808396130800247
236,0.06016484275460243,-0.10126447677612305
237,0.05121497064828873,-0.11645085364580154
238,0.06010345369577408,-0.12471508979797363
239,0.05558912083506584,-0.12106110155582428
240,0.047110047191381454,-0.12168169766664505
241,0.052905816584825516,-0.11817508935928345
242,0.04816294461488724,-0.11462037265300751
243,0.060836050659418106,-0.12480836361646652
244,0.06742443889379501,-0.11568912863731384
245,0.04617226496338844,-0.11411149799823761
246,0.06897260993719101,-0.11298124492168427
247,0.0494067519903183,-0.11402388662099838
248,0.04957539960741997,-0.11255703866481781
249,0.05266658589243889,-0.12326452881097794
250,0.04675668105483055,-0.11842428892850876
251,0.06311798840761185,-0.10611632466316223
252,0.05513741821050644,-0.10463918000459671
253,0.05551094189286232,-0.12229138612747192
254,0.05639439821243286,-0.1239778995513916
255,0.06267715245485306,-0.12763942778110504
256,0.05244402214884758,-0.11364651471376419
257,0.0549764409661293,-0.13194429874420166
258,0.05275046080350876,-0.1265622228384018
259,0.05612902715802193,-0.11058148741722107
260,0.06193746626377106,-0.12364208698272705
261,0.059496331959962845,-0.11661051958799362
262,0.07546554505825043,-0.11057274788618088
263,0.055126771330833435,-0.11987049877643585
264,0.04836943373084068,-0.1229340061545372
265,0.06421735137701035,-0.11687557399272919
266,0.0626821368932724,-0.1165228933095932
267,0.06682342290878296,-0.13655145466327667
268,0.062402304261922836,-0.12366758286952972
269,0.06207679957151413,-0.11343256384134293
270,0.058933813124895096,-0.11603192985057831
271,0.06359250843524933,-0.1211635172367096
272,0.06129979342222214,-0.10557013750076294
273,0.05903142690658569,-0.1286523938179016
274,0.06831861287355423,-0.11680684238672256
275,0.07251008599996567,-0.11323301494121552
276,0.06799432635307312,-0.12014098465442657
277,0.07837138324975967,-0.11421521753072739
278,0.07340152561664581,-0.10405022650957108
279,0.07066929340362549,-0.12262207269668579
280,0.06855092942714691,-0.11160236597061157
281,0.06943456083536148,-0.12265896797180176
282,0.07033993303775787,-0.11987357586622238
283,0.06415073573589325,-0.12466586381196976
284,0.0636848732829094,-0.1091315969824791
285,0.06751209497451782,-0.11874856054782867
286,0.07291901856660843,-0.12340736389160156
287,0.06790824234485626,-0.11918298155069351
288,0.059431299567222595,-0.10859598964452744
289,0.06341716647148132,-0.11570912599563599
290,0.06927504390478134,-0.130281463265419
291,0.07550965994596481,-0.12281352281570435
292,0.07093309611082077,-0.10733912140130997
293,0.07607047259807587,-0.10559909045696259
294,0.06764443963766098,-0.12172412872314453
295,0.0671912282705307,-0.10055322200059891
296,0.06303009390830994,-0.12233878672122955
297,0.06948568671941757,-0.11335349828004837
298,0.0715077593922615,-0.12243495136499405
299,0.06688912957906723,-0.11847385764122009
300,0.06906360387802124,-0.11489778757095337
301,0.06827057152986526,-0.1186324954032898
302,0.07435980439186096,-0.11853042244911194
303,0.0676770880818367,-0.12209863215684891
304,0.07062254101037979,-0.12168789654970169
305,0.06672936677932739,-0.11404042690992355
306,0.06489727646112442,-0.12572820484638214
307,0.06813376396894455,-0.12867380678653717
308,0.07394271343946457,-0.1255348175764084
309,0.06714092195034027,-0.11319442093372345
310,0.06682933866977692,-0.12588785588741302
311,0.07262472063302994,-0.12122099101543427
312,0.07490371912717819,-0.11351419240236282
313,0.07218731939792633,-0.11974304914474487
314,0.06064169481396675,-0.10222941637039185
315,0.07233218103647232,-0.12115570157766342
316,0.07033772021532059,-0.11614472419023514
317,0.06504856795072556,-0.12071134150028229
318,0.06485538184642792,-0.12064389139413834
319,0.08006042242050171,-0.10163906961679459
320,0.07198473811149597,-0.10916084796190262
321,0.07616022229194641,-0.11017029732465744
322,0.062470391392707825,-0.1104562059044838
323,0.07121167331933975,-0.1265219748020172
324,0.07705627381801605,-0.12098494917154312
325,0.07580474764108658,-0.11960004270076752
326,0.06522615998983383,-0.11766459047794342
327,0.06121864914894104,-0.11208660155534744
328,0.07642640918493271,-0.11456160247325897
329,0.0718175619840622,-0.11701956391334534
330,0.065714992582798,-0.12460712343454361
331,0.06781032681465149,-0.11447133868932724
332,0.07460512965917587,-0.10766012966632843
333,0.06835585087537766,-0.12267756462097168
334,0.07654811441898346,-0.10015828907489777
335,0.06813405454158783,-0.10503372550010681
336,0.06618182361125946,-0.11718414723873138
337,0.06590498238801956,-0.1183420941233635
338,0.0685107633471489,-0.11618867516517639
339,0.08241314440965652,-0.11341772973537445
340,0.06446823477745056,-0.1033676266670227
341,0.07535283267498016,-0.10710862278938293
342,0.06744085252285004,-0.12429504841566086
343,0.06500370800495148,-0.10714219510555267
344,0.060063403099775314,-0.11761432141065598
345,0.06898726522922516,-0.12469257414340973
346,0.07245910912752151,-0.10643310844898224
347,0.06521660834550858,-0.12246496230363846
348,0.07790374755859375,-0.107693150639534
349,0.07257163524627686,-0.10881730169057846
350,0.054337404668331146,-0.12665826082229614
351,0.07166805863380432,-0.0993347242474556
352,0.07275954633951187,-0.11515749245882034
353,0.07342099398374557,-0.11777818202972412
354,0.06715734302997589,-0.11622610688209534
355,0.07404806464910507,-0.10885194689035416
356,0.0652535930275917,-0.12202969938516617
357,0.07224307209253311,-0.12803494930267334
358,0.07468387484550476,-0.11025484651327133
359,0.0677889809012413,-0.11380517482757568
360,0.07009829580783844,-0.11613519489765167
361,0.06529562920331955,-0.1219935342669487
362,0.07553421705961227,-0.12113185226917267
363,0.0776655524969101,-0.1226065456867218
364,0.06111637130379677,-0.11541670560836792
365,0.06880216300487518,-0.1152924969792366
366,0.07093949615955353,-0.11383472383022308
367,0.07458297163248062,-0.1096852496266365
368,0.06831637024879456,-0.11316433548927307
369,0.062431175261735916,-0.11806990206241608
370,0.06732262670993805,-0.12310093641281128
371,0.06688942015171051,-0.11708345264196396
372,0.059454865753650665,-0.11529118567705154
373,0.07454141974449158,-0.11573036760091782
374,0.07040654122829437,-0.12214885652065277
375,0.061858613044023514,-0.11228210479021072
376,0.06989121437072754,-0.11038242280483246
377,0.07033436000347137,-0.10962061583995819
378,0.08106803148984909,-0.11316431313753128
379,0.07227015495300293,-0.11034096032381058
380,0.0715298131108284,-0.11867505311965942
381,0.06566958129405975,-0.12207412719726562
382,0.07209018617868423,-0.12475378811359406
383,0.0646723285317421,-0.12790796160697937
384,0.07566965371370316,-0.11636696010828018
385,0.07225128263235092,-0.1019936203956604
386,0.06824153661727905,-0.10150101035833359
387,0.06050732731819153,-0.11118365079164505
388,0.06178123876452446,-0.12481462210416794
389,0.060371216386556625,-0.12129663676023483
390,0.06522328406572342,-0.1075323224067688
391,0.07238143682479858,-0.10766318440437317
392,0.06937164813280106,-0.11416438221931458
393,0.0708574578166008,-0.12182097882032394
394,0.07271137833595276,-0.1174144297838211
395,0.06498594582080841,-0.10410203784704208
396,0.07704870402812958,-0.12606294453144073
397,0.07665972411632538,-0.11732838302850723
398,0.06552115082740784,-0.10950584709644318
399,0.0706491693854332,-0.11856546998023987
400,0.07285083830356598,-0.11291030794382095
401,0.06718248128890991,-0.11512807011604309
402,0.07163099199533463,-0.12042637914419174
403,0.0709114521741867,-0.12019180506467819
404,0.06294330209493637,-0.11152045428752899
405,0.06976569443941116,-0.11356785893440247
406,0.06340637058019638,-0.11303389817476273
407,0.06638900190591812,-0.12462226301431656
408,0.06161084771156311,-0.11340709030628204
409,0.06660290062427521,-0.1221141368150711
410,0.07756511867046356,-0.10084466636180878
411,0.07392530143260956,-0.1301499605178833
412,0.06400930136442184,-0.11427516490221024
413,0.06708884984254837,-0.11396719515323639
414,0.06754512339830399,-0.11134762316942215
415,0.06607073545455933,-0.10769528895616531
416,0.06164535507559776,-0.10556352883577347
417,0.05882880091667175,-0.12273120880126953
418,0.06552309542894363,-0.12099970132112503
419,0.06737426668405533,-0.11364240199327469
420,0.06419632583856583,-0.11818952858448029
421,0.06392960250377655,-0.11902781575918198
422,0.06456374377012253,-0.11238402128219604
423,0.06641469150781631,-0.1134786531329155
424,0.06733275949954987,-0.10408692806959152
425,0.05381054803729057,-0.11471954733133316
426,0.0702422708272934,-0.10780248045921326
427,0.07050589472055435,-0.1225278303027153
428,0.059854473918676376,-0.12197107076644897
429,0.07143278419971466,-0.11204356700181961
430,0.08137723058462143,-0.11409565806388855
431,0.06908801943063736,-0.10565061122179031
432,0.06898986548185349,-0.11713599413633347
433,0.07480034977197647,-0.1146281361579895
434,0.07101580500602722,-0.11728668957948685
435,0.0708690881729126,-0.11437143385410309
436,0.06763814389705658,-0.12239053845405579
437,0.07358907163143158,-0.1138954907655716
438,0.06463798135519028,-0.10669689625501633
439,0.07127754390239716,-0.11806514859199524
440,0.07335388660430908,-0.11351922899484634
441,0.058526746928691864,-0.1103672981262207
442,0.07957403361797333,-0.11968318372964859
443,0.05733117461204529,-0.1027529314160347
444,0.06622198969125748,-0.11139364540576935
445,0.06996892392635345,-0.11837077885866165
446,0.06894657760858536,-0.10498999059200287
447,0.06342366337776184,-0.11033995449542999
448,0.0688827782869339,-0.12436110526323318
449,0.06775298714637756,-0.10213296860456467
450,0.06609908491373062,-0.11191333830356598
451,0.05758906528353691,-0.11601891368627548
452,0.06288332492113113,-0.11603478342294693
453,0.07117386907339096,-0.11611256003379822
454,0.0666314885020256,-0.12403658032417297
455,0.07062604278326035,-0.11740295588970184
456,0.07270878553390503,-0.11449112743139267
457,0.06411213427782059,-0.10846409946680069
458,0.06980220973491669,-0.11143483966588974
459,0.07374188303947449,-0.11057735979557037
460,0.0699477568268776,-0.11190793663263321
461,0.06614778935909271,-0.11102248728275299
462,0.07133118808269501,-0.12717847526073456
463,0.07645157724618912,-0.11652763932943344
464,0.0709696039557457,-0.11511316150426865
465,0.07032177597284317,-0.10393065959215164
466,0.06999734789133072,-0.11363360285758972
467,0.072995126247406,-0.124268539249897
468,0.07272336632013321,-0.11864642798900604
469,0.07523925602436066,-0.09960924834012985
470,0.068181112408638,-0.1197001039981842
471,0.07010316103696823,-0.13120277225971222
472,0.05582309886813164,-0.10706833750009537
473,0.07199478149414062,-0.11150304973125458
474,0.06618427485227585,-0.1278093159198761
475,0.0738169252872467,-0.1047670990228653
476,0.0648055225610733,-0.1173100695014
477,0.06007024645805359,-0.11329478770494461
478,0.06723978370428085,-0.10651399195194244
479,0.060692254453897476,-0.11543205380439758
480,0.06954868137836456,-0.10134982317686081
481,0.06284687668085098,-0.11763245612382889
482,0.05625435337424278,-0.1081104427576065
483,0.07767491787672043,-0.1099618449807167
484,0.0668674036860466,-0.12226442247629166
485,0.06931190192699432,-0.12106849253177643
486,0.07093516737222672,-0.12173528224229813
487,0.06848477572202682,-0.116667740046978
488,0.07280388474464417,-0.10040336847305298
489,0.06651538610458374,-0.11046373844146729
490,0.07135162502527237,-0.1237984299659729
491,0.07136445492506027,-0.11931746453046799
492,0.060293976217508316,-0.12497451901435852
493,0.07386362552642822,-0.11935444921255112
494,0.06928282231092453,-0.10873736441135406
495,0.06170247495174408,-0.10509210079908371
496,0.07262736558914185,-0.10065440088510513
497,0.06993865966796875,-0.12074454873800278
498,0.06241704896092415,-0.11483541131019592
499,0.06604078412055969,-0.11461750417947769
500,0.06571830064058304,-0.10823594033718109
501,0.07253247499465942,-0.11153317242860794
502,0.07067243754863739,-0.11066904664039612
503,0.07056056708097458,-0.11803293973207474
504,0.0692061334848404,-0.11523967981338501
505,0.07456749677658081,-0.1154283806681633
506,0.06107742339372635,-0.11811928451061249
507,0.07238885015249252,-0.10917836427688599
508,0.06885477155447006,-0.11641330271959305
509,0.06378187239170074,-0.10375578701496124
510,0.06416532397270203,-0.11740437895059586
511,0.060946058481931686,-0.10710496455430984
512,0.06386274844408035,-0.12039928138256073
513,0.06261678785085678,-0.11355399340391159
514,0.0678369402885437,-0.1205100417137146
515,0.06266988068819046,-0.10942260175943375
516,0.06841971725225449,-0.11404643207788467
517,0.06776588410139084,-0.10995551198720932
518,0.06481686979532242,-0.11063816398382187
519,0.06497849524021149,-0.0969020277261734
520,0.06166932359337807,-0.10331175476312637
521,0.056959524750709534,-0.11897779256105423
522,0.07613877952098846,-0.10151287168264389
523,0.06950733065605164,-0.11208634823560715
524,0.05756869167089462,-0.10758261382579803
525,0.06205849349498749,-0.11336633563041687
526,0.06607035547494888,-0.10964997112751007
527,0.06279861927032471,-0.10874330252408981
528,0.06818375736474991,-0.12240241467952728
529,0.07288982719182968,-0.10428525507450104
530,0.06578190624713898,-0.10508164763450623
531,0.07023844867944717,-0.12622882425785065
532,0.06749660521745682,-0.11268508434295654
533,0.059237170964479446,-0.12326663732528687
534,0.07126110047101974,-0.11485616862773895
535,0.07587029784917831,-0.10370234400033951
536,0.06763024628162384,-0.10460329055786133
537,0.06890571862459183,-0.10684926062822342
538,0.060409676283597946,-0.10517247766256332
539,0.06472473591566086,-0.1081966906785965
540,0.06397945433855057,-0.12280640751123428
541,0.07370807230472565,-0.11639810353517532
542,0.07341928035020828,-0.11476781219244003
543,0.06303615868091583,-0.10524187982082367
544,0.07181612402200699,-0.11506245285272598
545,0.0622316375374794,-0.11253738403320312
546,0.06560781598091125,-0.11355004459619522
547,0.06545926630496979,-0.1193259060382843
548,0.06699652969837189,-0.10284426063299179
549,0.06700637936592102,-0.10482137650251389
550,0.06489050388336182,-0.12268136441707611
551,0.07536166161298752,-0.10369603335857391
552,0.06318560987710953,-0.10127722471952438
553,0.07290509343147278,-0.11387781798839569
554,0.07087358832359314,-0.11526043713092804
555,0.0671151876449585,-0.10481557250022888
556,0.049761462956666946,-0.10711070150136948
557,0.06973389536142349,-0.10564448684453964
558,0.058434031903743744,-0.1014058068394661
559,0.07345981895923615,-0.10382305085659027
560,0.0796571895480156,-0.100385382771492
561,0.07183962315320969,-0.10955342650413513
562,0.07711467891931534,-0.11822974681854248
563,0.06265778094530106,-0.10941974818706512
564,0.06794968247413635,-0.10123269259929657
565,0.05517596751451492,-0.1129319816827774
566,0.06725244969129562,-0.11469846963882446
567,0.06501713395118713,-0.11274632811546326
568,0.07625296711921692,-0.11599727720022202
569,0.06758422404527664,-0.10801579803228378
570,0.06686548888683319,-0.10962215065956116
571,0.0773237943649292,-0.11629408597946167
572,0.07015767693519592,-0.10267579555511475
573,0.0659557431936264,-0.11235629767179489
574,0.06385817378759384,-0.1232953742146492
575,0.06789779663085938,-0.10774385929107666
576,0.06049688532948494,-0.12233376502990723
577,0.075455442070961,-0.10987088829278946
578,0.056327588856220245,-0.11227736622095108
579,0.06638985127210617,-0.11994762718677521
580,0.067596435546875,-0.100437231361866
581,0.06684935837984085,-0.0958305150270462
582,0.07095613330602646,-0.11192092299461365
583,0.07678626477718353,-0.0977221429347992
584,0.07096392661333084,-0.10883566737174988
585,0.06879428029060364,-0.11058540642261505
586,0.06331830471754074,-0.10690196603536606
587,0.06411062180995941,-0.10815628618001938
588,0.06633953005075455,-0.11235184222459793
589,0.06683021783828735,-0.10097282379865646
590,0.06102229654788971,-0.11428044736385345
591,0.07278899103403091,-0.1064746156334877
592,0.07277221232652664,-0.11208519339561462
593,0.05996750667691231,-0.11294111609458923
594,0.06369233876466751,-0.10848284512758255
595,0.06302346289157867,-0.09125029295682907
596,0.07340007275342941,-0.10969871282577515
597,0.06389814615249634,-0.10571379959583282
598,0.071205735206604,-0.1076861247420311
599,0.07049866765737534,-0.10055012255907059
600,0.06101392209529877,-0.09889096766710281
601,0.0745350793004036,-0.10362572968006134
602,0.06904082000255585,-0.11049620807170868
603,0.0550290085375309,-0.11155545711517334
604,0.06508578360080719,-0.11599312722682953
605,0.06811792403459549,-0.11962790042161942
606,0.06423753499984741,-0.10056358575820923
607,0.06462451070547104,-0.10360235720872879
608,0.06979133188724518,-0.10302112996578217
609,0.0624626949429512,-0.09912165254354477
610,0.06906872987747192,-0.11451493203639984
611,0.07042110711336136,-0.11718706786632538
612,0.07168952375650406,-0.10440770536661148
613,0.07268588244915009,-0.09701258689165115
614,0.06820801645517349,-0.10054847598075867
615,0.05497686564922333,-0.09905259311199188
616,0.059288524091243744,-0.10997901856899261
617,0.059255823493003845,-0.10551096498966217
618,0.05774632468819618,-0.10298319905996323
619,0.0713101401925087,-0.10601036995649338
620,0.06613923609256744,-0.11042243987321854
621,0.06249997392296791,-0.10231157392263412
622,0.06458184868097305,-0.10803889483213425
623,0.06608934700489044,-0.1159995049238205
624,0.06338322907686234,-0.1170739009976387
625,0.0645720437169075,-0.11216547340154648
626,0.05348388850688934,-0.10103119909763336
627,0.06358333677053452,-0.10543733835220337
628,0.06599012762308121,-0.10201024264097214
629,0.06574131548404694,-0.10444916784763336
630,0.06952178478240967,-0.09688030928373337
631,0.06156572699546814,-0.12218865007162094
632,0.07197415828704834,-0.11186191439628601
633,0.07010526210069656,-0.1123742163181305
634,0.060693781822919846,-0.11850010603666306
635,0.05528520792722702,-0.1032804548740387
636,0.06606414169073105,-0.10237471014261246
637,0.07001388818025589,-0.11117257922887802
638,0.06966909766197205,-0.09065985679626465
639,0.0669713243842125,-0.09948211163282394
640,0.07192762941122055,-0.12126658111810684
641,0.07333280891180038,-0.0928749069571495
642,0.07431171834468842,-0.11118745803833008
643,0.05623152107000351,-0.10775801539421082
644,0.068113774061203,-0.11371695250272751
645,0.06136699393391609,-0.10602740198373795
646,0.06125606223940849,-0.11757013201713562
647,0.06685039401054382,-0.1141936406493187
648,0.07049009948968887,-0.09387817233800888
649,0.06556858122348785,-0.09251067787408829
650,0.06324271112680435,-0.09001003205776215
651,0.06040145456790924,-0.11134440451860428
652,0.07057395577430725,-0.09492115676403046
653,0.06135038286447525,-0.10004530102014542
654,0.06678880751132965,-0.10973288863897324
655,0.06640361249446869,-0.10499429702758789
656,0.06302879750728607,-0.1102009192109108
657,0.0697985291481018,-0.10255816578865051
658,0.06823045015335083,-0.10474953800439835
659,0.06865382939577103,-0.09559512138366699
660,0.06075803562998772,-0.09185979515314102
661,0.07073197513818741,-0.09191488474607468
662,0.06281721591949463,-0.10568191111087799
663,0.05799474939703941,-0.1056760624051094
664,0.0683271661400795,-0.09744366258382797
665,0.056752245873212814,-0.10974565148353577
