step,generator_loss,discriminator_loss
335,5.125646114349365,0.0007619796087965369
336,5.849703311920166,0.002633257070556283
337,5.1367082595825195,0.002354835160076618
338,6.1633830070495605,0.001001235214062035
339,6.884496212005615,0.0013174490304663777
340,6.887733459472656,0.0021558364387601614
341,7.164839267730713,0.0010375117417424917
342,6.284531116485596,0.0007147911237552762
343,6.8578104972839355,0.0010208617895841599
344,6.624972820281982,0.00033534731483086944
345,6.444883346557617,0.0006690345471724868
346,7.0297322273254395,0.0018534804694354534
347,7.893520355224609,0.0004315202822908759
348,6.799516677856445,0.000615179305896163
349,6.477773666381836,0.0030328594148159027
350,6.898407936096191,0.0005659280577674508
351,7.441844940185547,0.00045039592077955604
352,6.5915961265563965,0.00099234189838171
353,7.248785018920898,0.00015901564620435238
354,7.448146343231201,0.0011175659019500017
355,6.410468101501465,0.0004712021036539227
356,5.957952976226807,0.0006458030547946692
357,7.7987895011901855,0.0008141075377352536
358,6.523677825927734,0.0015281715895980597
359,7.165599346160889,0.0002998577547259629
360,6.683417320251465,0.0022045671939849854
361,7.259154796600342,0.00024918586132116616
362,6.7505340576171875,0.0007981005473993719
363,6.894891262054443,0.000440295523731038
364,6.022640228271484,0.0007063758675940335
365,7.564423561096191,0.0012568978127092123
366,6.275233268737793,0.0005929329199716449
367,6.455831050872803,0.0016741284634917974
368,7.447746753692627,0.0015518562868237495
369,6.66347599029541,0.0008671529358252883
370,6.2400431632995605,0.0014795390889048576
371,6.190778732299805,0.00027067711926065385
372,6.321648597717285,0.0006269569857977331
373,5.527168273925781,0.002046538284048438
374,6.270984649658203,0.0007004272192716599
375,6.293695449829102,0.001506107859313488
376,7.1316237449646,0.001035612542182207
377,7.390096187591553,0.0015079887816682458
378,6.857097625732422,0.0008849710575304925
379,6.879757881164551,0.0015428587794303894
380,6.692278861999512,0.0007740278961136937
381,7.025092124938965,0.0009280724916607141
382,6.302779674530029,0.000799631467089057
383,6.774985313415527,0.0005169695941731334
384,7.262833595275879,0.00045464641880244017
385,6.287947177886963,0.0004961835802532732
386,6.236596584320068,0.10507895797491074
387,6.09401798248291,0.0014783015940338373
388,5.448099136352539,0.0013046390376985073
389,5.902860164642334,0.0011545070447027683
390,5.701046943664551,0.001696171355433762
391,5.871123790740967,0.0008373175514861941
392,6.148930549621582,0.0017502163536846638
393,5.912261486053467,0.0038953437469899654
394,6.16041374206543,0.0007534834439866245
395,6.986396789550781,0.001556878793053329
396,6.39973783493042,0.0014463912229984999
397,7.291539669036865,0.000929327798075974
398,7.205657005310059,0.0009298908989876509
399,6.271056175231934,0.0010368396760895848
400,5.572286605834961,0.0028213313780725002
401,5.263482570648193,0.001325984369032085
402,5.531090259552002,0.0029516536742448807
403,5.711459159851074,0.0013946759281679988
404,6.16232442855835,0.0012397293467074633
405,6.765568256378174,0.0007962832460179925
406,6.013518810272217,0.0005228383815847337
407,6.704458236694336,0.00021485913021024317
408,7.217933177947998,0.0008201313903555274
409,6.5021748542785645,0.000944171566516161
410,7.381962299346924,0.00040403311140835285
411,7.687448978424072,0.0008058742387220263
412,6.8925580978393555,0.0004875206795986742
413,6.624878883361816,0.00044591623009182513
414,6.670684814453125,0.0007793770055286586
415,6.872556209564209,0.000507025164552033
416,7.4566545486450195,0.00042410282185301185
417,7.63389253616333,0.0003695925697684288
418,7.133026599884033,0.001022073905915022
419,7.476651668548584,0.00026323433849029243
420,7.025341510772705,0.0007415101863443851
421,7.466472625732422,0.0006719408556818962
422,7.771854400634766,0.0002891339245252311
423,7.316793918609619,0.00025716773234307766
424,7.035894870758057,0.0017245379276573658
425,7.535427570343018,0.0008950377232395113
426,7.105467319488525,0.0003434031386859715
427,6.552944183349609,0.001250870293006301
428,7.300134181976318,0.0007888840627856553
429,7.238734722137451,0.0011547250906005502
430,6.586729049682617,0.0006421370781026781
431,7.696281433105469,0.00018396977975498885
432,7.087904930114746,0.004905388690531254
433,6.989221096038818,0.0006158760515972972
434,7.02711820602417,0.0005943767027929425
435,6.949120998382568,0.0009011871297843754
436,7.261907577514648,0.0005452690529637039
437,6.278967380523682,0.002197586465626955
438,5.671005725860596,0.0012454992393031716
439,6.671980857849121,0.001229093293659389
440,7.382287979125977,0.0004209959879517555
441,5.970210075378418,0.0007397356093861163
442,6.51631498336792,0.0013482957147061825
443,5.712730407714844,0.002291023964062333
444,5.92676305770874,0.0014111518394201994
445,6.327701091766357,0.0006270576268434525
446,6.658027648925781,0.0010974012548103929
447,7.138391017913818,0.0003663328243419528
448,6.726589679718018,0.0007577755604870617
449,7.493124485015869,0.0005558683769777417
450,7.588645935058594,0.00048787027481012046
451,5.911760330200195,0.00032980958349071443
452,6.817395210266113,0.00041647034231573343
453,5.478911876678467,0.0008667285437695682
454,4.833597183227539,0.004752250388264656
455,5.33143424987793,0.003005456645041704
456,5.195859909057617,0.0014939657412469387
457,5.184913158416748,0.0017863984685391188
458,5.772276878356934,0.0008189177024178207
459,6.877956390380859,0.001127789611928165
460,6.7950215339660645,0.0016262149438261986
461,6.946257591247559,0.0007099581998772919
462,6.412003517150879,0.0005180033040232956
463,7.687084197998047,0.0015457349363714457
464,6.299476623535156,0.000514631683472544
465,5.638707637786865,0.0005720420158468187
466,7.136155128479004,0.000799361674580723
467,7.491634368896484,0.0003639436617959291
468,6.866235256195068,0.0008850415470078588
469,7.245487213134766,0.00027440174017101526
470,6.879878044128418,0.0008315432933159173
471,6.853154182434082,0.0008065576548688114
472,6.286764621734619,0.006986181251704693
473,5.1319074630737305,0.0012306672288104892
474,5.214264869689941,0.0013171439059078693
475,5.600479602813721,0.002610384952276945
476,5.859864711761475,0.001445319503545761
477,6.063961029052734,0.0009069671505130827
478,6.038177967071533,0.0010244877776131034
479,6.411522388458252,0.0009731308091431856
480,6.940490245819092,0.0006318750674836338
481,5.892352104187012,0.0006548796663992107
482,6.271895408630371,0.0007636525551788509
483,6.299572944641113,0.001376523170620203
484,6.053193092346191,0.0008629162912257016
485,7.454000949859619,0.0014159528072923422
486,7.199092864990234,0.0010502260411158204
487,6.343775272369385,0.0007869905093684793
488,6.203257083892822,0.0008446267456747591
489,6.929555892944336,0.0006029428914189339
490,7.256957054138184,0.0003218018391635269
491,5.706878185272217,0.0004977938951924443
492,6.645633220672607,0.0009385183220729232
493,6.564455032348633,0.0007143202819861472
494,5.992708683013916,0.00046824110904708505
495,7.475114822387695,0.0006083396729081869
496,6.443375587463379,0.000689614680595696
497,6.549683570861816,0.0005857672076672316
498,6.972879886627197,0.00087368069216609
499,7.290470600128174,0.0010320058790966868
500,6.372015953063965,0.0006709264125674963
501,6.677192687988281,0.0023448546417057514
502,7.241857528686523,0.0005443163681775331
503,7.0109124183654785,0.00110756722278893
504,6.869547367095947,0.0006892170640639961
505,6.620516777038574,0.0012580148177221417
506,6.968417644500732,0.0003144397051073611
507,6.58278226852417,0.0008429167210124433
508,6.392876148223877,0.0034281713888049126
509,5.214737415313721,0.0011937526287510991
510,5.972379207611084,0.002079523168504238
511,5.890202522277832,0.0011764055816456676
512,6.336077690124512,0.0012666129041463137
513,5.784891128540039,0.0007269498310051858
514,5.4418134689331055,0.008218847215175629
515,5.813464641571045,0.0004531987651716918
516,5.7812299728393555,0.0011451540049165487
517,6.307038307189941,0.00038005117676220834
518,6.7922444343566895,0.000432580360211432
519,6.279024600982666,0.006328135263174772
520,6.08528470993042,0.002828267402946949
521,4.5573906898498535,0.0030757200438529253
522,5.807872772216797,0.04218202829360962
523,5.065849304199219,0.002500449540093541
524,5.61508846282959,0.0008711284608580172
525,5.585319995880127,0.0003095028514508158
526,5.510958194732666,0.0011659205192700028
527,6.391408443450928,0.0006652813754044473
528,5.8681840896606445,0.003789112437516451
529,7.193692684173584,0.001582348719239235
530,5.550296783447266,0.0014524647267535329
531,7.358757019042969,0.0009589208639226854
532,6.717376708984375,0.0010347460629418492
533,5.454575061798096,0.0006541956681758165
534,6.3100810050964355,0.0005971402279101312
535,6.721390247344971,0.0008467565639875829
536,6.970061779022217,0.0003654795291367918
537,5.420830249786377,0.0004252440412528813
538,5.372955799102783,0.0008639051811769605
539,6.905313491821289,0.0010603113332763314
540,6.954168319702148,0.00034436892019584775
541,6.4226789474487305,0.00034892771509476006
542,6.717329502105713,0.0046914671547710896
543,6.93068790435791,0.0036765807308256626
544,7.066720485687256,0.00036616463330574334
545,7.292762756347656,0.0015511654783040285
546,6.5047407150268555,0.0005876071518287063
547,7.19270658493042,0.0006198253249749541
548,6.586402893066406,0.0007264100713655353
549,6.8261613845825195,0.0005223695188760757
550,7.605949401855469,0.000571900571230799
551,6.080453395843506,0.0015570821706205606
552,6.670468807220459,0.0009503387263976038
553,6.5482048988342285,0.0005678982706740499
554,7.774837493896484,0.0007802575128152966
555,5.922514915466309,0.0021932017989456654
556,6.309370040893555,0.0004754812107421458
557,6.466772079467773,0.0024093410465866327
558,6.952133655548096,0.0007748284842818975
559,6.40385103225708,0.00042640260653570294
560,6.3134942054748535,0.0013448443496599793
561,6.659076690673828,0.0009816867532208562
562,5.494662761688232,0.0007255522068589926
563,5.865004539489746,0.00040723918937146664
564,6.3942413330078125,0.0006746617145836353
565,6.3245368003845215,0.0005257413722574711
566,6.241183280944824,0.0004797779838554561
567,6.254138469696045,0.0007595443166792393
568,7.47989559173584,0.0010156035423278809
569,6.227521896362305,0.0004042861983180046
570,6.909365177154541,0.01023134309798479
571,6.683372497558594,0.0001961029483936727
572,6.560157299041748,0.0009074743138626218
573,5.945202827453613,0.0006593076977878809
574,5.5618767738342285,0.0007726802141405642
575,7.251108169555664,0.003894585883244872
576,6.218383312225342,0.0006081847823224962
577,6.262205123901367,0.0007496225880458951
578,5.927659511566162,0.00025532988365739584
579,6.860243797302246,0.0005851651076227427
580,7.153899669647217,0.0003275138733442873
581,7.063343524932861,0.00029408439877443016
582,7.199036121368408,0.0004884576192125678
583,6.7825117111206055,0.00027678621700033545
584,4.520622730255127,0.0016798687865957618
585,5.474745750427246,0.004468768369406462
586,3.823188066482544,0.08208007365465164
587,4.175182819366455,0.005714469589293003
588,5.294417858123779,0.008182227611541748
589,4.6860127449035645,0.005367516539990902
590,5.3033833503723145,0.0018628353718668222
591,6.226771354675293,0.0015466588083654642
592,6.127200603485107,0.0011629918590188026
593,6.657817840576172,0.0005231544491834939
594,6.474558353424072,0.0004509984573815018
595,6.312132358551025,0.0037125239614397287
596,5.8589959144592285,0.0006516456487588584
597,7.084341049194336,0.0005596979754045606
598,7.4034271240234375,0.002731292974203825
599,4.083108425140381,0.007360221352428198
600,3.11715030670166,0.006702519953250885
601,3.8072545528411865,0.0069852895103394985
602,5.413784503936768,0.008092902600765228
603,5.49024772644043,0.0071481214836239815
604,5.762903690338135,0.002422172110527754
605,5.394064903259277,0.0009952259715646505
606,4.482168197631836,0.0016220430843532085
607,5.880075931549072,0.0011651200475171208
608,5.630319595336914,0.0034816700499504805
609,6.408280849456787,0.0008638096624054015
610,5.355447292327881,0.0007347164209932089
611,6.648771286010742,0.0010038454784080386
612,5.936165809631348,0.0018131328979507089
613,6.277161598205566,0.0020987517200410366
614,5.171101093292236,0.0020901914685964584
615,5.912123203277588,0.0005702913622371852
616,5.493666648864746,0.0038254016544669867
617,6.346632480621338,0.0007144395494833589
618,6.421566009521484,0.00041266324114985764
619,5.860220909118652,0.0011144668096676469
620,6.585256576538086,0.0014161511790007353
621,6.430758476257324,0.0004439365875441581
622,6.2374162673950195,0.0009427599143236876
623,6.057069301605225,0.0005156947881914675
624,7.258955001831055,0.000707739032804966
625,7.168012619018555,0.0004100228543393314
626,6.301602363586426,0.0008888001902960241
627,6.492934703826904,0.0010550555307418108
628,6.540571689605713,0.0010600582463666797
629,5.68794059753418,0.0011837468482553959
630,6.221839904785156,0.0039272187277674675
631,6.997374534606934,0.0005460896645672619
632,5.413299083709717,0.12644006311893463
633,5.457204818725586,0.0019766332115978003
634,5.397508144378662,0.0012206693645566702
635,6.107663631439209,0.0006550069083459675
636,5.537560939788818,0.0005986392498016357
637,5.990266799926758,0.0008446141728200018
638,5.737368583679199,0.001164863584563136
639,5.330997943878174,0.0009195015882141888
640,5.458810806274414,0.0008876721258275211
641,6.547980308532715,0.0012248046696186066
642,6.073270320892334,0.00033704849192872643
643,6.672903060913086,0.0007045738748274744
644,7.051646709442139,0.0006158561445772648
645,5.780258655548096,0.0016762347659096122
646,6.735541820526123,0.001082294387742877
647,6.689004421234131,0.000817217689473182
648,5.980328559875488,0.0016298498958349228
649,5.723489284515381,0.0008843180839903653
650,7.098158836364746,0.000916526245418936
651,6.379327297210693,0.00032730665407143533
652,7.719531536102295,0.0005889056483283639
653,6.779329776763916,0.002318951766937971
654,7.211441516876221,0.001110473764128983
655,6.676639556884766,0.0004914768505841494
656,6.788903713226318,0.0005907439044676721
657,6.465734958648682,0.00026164203882217407
658,6.5177202224731445,0.0035692069213837385
659,4.512617111206055,0.0008630775846540928
660,5.442540168762207,0.0011186825577169657
661,5.3923773765563965,0.0021133276168257
662,6.195428371429443,0.0020105233415961266
663,6.126543998718262,0.0013323217863216996
664,6.297672748565674,0.0008611860685050488
665,5.057819843292236,0.002603786066174507
666,6.309512138366699,0.0023098126985132694
667,6.163503170013428,0.0015542360488325357
668,6.932032585144043,0.0009879734134301543
669,6.831385135650635,0.0018112148391082883
670,5.952508926391602,0.0008611493976786733
671,6.911688804626465,0.0015312742907553911
672,5.553814888000488,0.0011150059290230274
673,4.230283260345459,0.005662737414240837
674,4.791178226470947,0.007183224894106388
675,4.7606377601623535,0.006566773168742657
676,4.975285053253174,0.002524590352550149
677,5.73414421081543,0.0010825499193742871
678,5.864408016204834,0.0016704269219189882
679,4.36847448348999,0.0022660905960947275
680,5.820285320281982,0.00341047253459692
681,6.540600299835205,0.0003510155947878957
682,6.624945163726807,0.000373143790056929
683,6.57870626449585,0.0007011910201981664
684,4.53924560546875,0.0002554975508246571
685,6.142354488372803,0.006134846247732639
686,6.123483657836914,0.0036767800338566303
687,6.980197429656982,0.0005163576570339501
688,5.276553630828857,0.00046405725879594684
689,5.611486911773682,0.0012727553257718682
690,6.904664516448975,0.006112181581556797
691,5.284121513366699,0.0006734081543982029
692,5.074391841888428,0.003643888281658292
693,3.416414976119995,0.019097959622740746
694,4.105667591094971,0.01600644178688526
695,4.538435935974121,0.0017722244374454021
696,6.419099807739258,0.006981659214943647
697,6.03295373916626,0.0008648627554066479
698,6.266603946685791,0.0031334541272372007
699,6.088598728179932,0.0018047550693154335
700,5.65616512298584,0.003197409911081195
701,5.667211532592773,0.004016045946627855
702,6.142115592956543,0.004560051020234823
703,6.546632289886475,0.0009913940448313951
704,6.393306732177734,0.0008122953586280346
705,4.814569473266602,0.0007089022547006607
706,6.365170478820801,0.0006212177686393261
