step,generator_loss,discriminator_loss
59,1.304556131362915,0.32605624198913574
60,1.3746017217636108,0.26682335138320923
61,1.4014755487442017,0.3387296795845032
62,1.5296742916107178,0.2860914170742035
63,1.4363517761230469,0.3371540904045105
64,1.5977108478546143,0.2895394563674927
65,1.5449563264846802,0.24263185262680054
66,1.5582249164581299,0.2298017144203186
67,1.575427770614624,0.21027341485023499
68,1.6975769996643066,0.2555988132953644
69,1.572104811668396,0.22983235120773315
70,1.51680588722229,0.2362062931060791
71,1.7643688917160034,0.22132547199726105
72,1.8848711252212524,0.19822834432125092
73,1.6437489986419678,0.20039741694927216
74,1.7973634004592896,0.25405067205429077
75,1.6805822849273682,0.21387219429016113
76,1.7254307270050049,0.19365274906158447
77,1.9231469631195068,0.2394627332687378
78,1.8778631687164307,0.1985492706298828
79,1.6827130317687988,0.14646008610725403
80,1.8458495140075684,0.1464843451976776
81,1.7687139511108398,0.19533196091651917
82,1.682191014289856,0.19784888625144958
83,1.8902437686920166,0.18095959722995758
84,1.8927127122879028,0.16885273158550262
85,2.0805037021636963,0.15923911333084106
86,2.106917381286621,0.1489570289850235
87,1.8642555475234985,0.1569831222295761
88,2.1139702796936035,0.19099338352680206
89,2.1375675201416016,0.12250564992427826
90,2.1357672214508057,0.1748710423707962
91,1.9684501886367798,0.13996577262878418
92,1.8938854932785034,0.1556398719549179
93,2.0100889205932617,0.12927725911140442
94,2.2627792358398438,0.11852113902568817
95,2.0557212829589844,0.136161208152771
96,2.120966672897339,0.10913993418216705
97,2.222587823867798,0.12176157534122467
98,2.616535186767578,0.16719479858875275
99,2.322418212890625,0.1258394718170166
100,2.2402775287628174,0.10513238608837128
101,2.3774592876434326,0.09355703741312027
102,2.2532880306243896,0.08798107504844666
103,2.337308168411255,0.14220459759235382
104,2.5435800552368164,0.1468852311372757
105,2.103625535964966,0.09006866812705994
106,2.2343616485595703,0.10264046490192413
107,2.0327420234680176,0.07361415028572083
108,2.246650218963623,0.08951270580291748
109,2.304748296737671,0.11032204329967499
110,2.529374122619629,0.08877973258495331
111,2.73003888130188,0.09091952443122864
112,2.499128580093384,0.08870680630207062
113,2.457707643508911,0.0854078158736229
114,2.542948007583618,0.07632312178611755
115,2.616598606109619,0.08038316667079926
116,2.556861639022827,0.0623917430639267
117,2.787201166152954,0.11489560455083847
118,2.524728298187256,0.08273373544216156
119,2.657463788986206,0.10000445693731308
120,3.017573595046997,0.08288505673408508
121,2.545191764831543,0.0706380307674408
122,2.7409889698028564,0.128860741853714
123,2.424137592315674,0.0725853443145752
124,2.5388388633728027,0.06804756075143814
125,2.609074354171753,0.080569788813591
126,2.2327046394348145,0.09665168076753616
127,2.237696886062622,0.08145501464605331
128,2.4224493503570557,0.13045424222946167
129,2.7176403999328613,0.06161201745271683
130,2.5399012565612793,0.0621037594974041
131,2.682100772857666,0.0703757107257843
132,2.837200880050659,0.06090591102838516
133,3.081186056137085,0.05569272115826607
134,2.8907766342163086,0.05572868883609772
135,2.9608089923858643,0.06631194055080414
136,2.6330947875976562,0.10638068616390228
137,3.094848871231079,0.04850374907255173
138,2.7587356567382812,0.07341639697551727
139,2.619556427001953,0.09038002043962479
140,2.9285099506378174,0.10399109125137329
141,2.5455851554870605,0.047941096127033234
142,2.520660400390625,0.05547014996409416
143,2.9642326831817627,0.047062285244464874
144,2.971607208251953,0.0678631067276001
145,2.598004102706909,0.051638126373291016
146,2.7607247829437256,0.05194857716560364
147,3.0447304248809814,0.06661555916070938
148,2.8424386978149414,0.12529751658439636
149,3.025444269180298,0.03978278487920761
150,2.87372088432312,0.08878026902675629
151,2.7554922103881836,0.058048877865076065
152,3.3856685161590576,0.07758402824401855
153,2.8890039920806885,0.031585145741701126
154,3.1535260677337646,0.07879968732595444
155,2.7210512161254883,0.05238880217075348
156,2.975677013397217,0.04787387326359749
157,3.0862412452697754,0.03059513494372368
158,2.855527877807617,0.05802764743566513
159,2.8737449645996094,0.04025013744831085
160,2.73957896232605,0.038966886699199677
161,3.0814590454101562,0.04301558807492256
162,3.376770496368408,0.056423597037792206
163,3.084841728210449,0.047333117574453354
164,2.912414789199829,0.03977294638752937
165,3.1960694789886475,0.07220758497714996
166,3.187607765197754,0.059023648500442505
167,3.03132963180542,0.07684793323278427
168,3.1167447566986084,0.0380508154630661
169,2.727219581604004,0.04905642569065094
170,2.834583044052124,0.042004868388175964
171,3.0946154594421387,0.04284443333745003
172,2.96579909324646,0.03774727135896683
173,3.0708484649658203,0.0665481761097908
174,3.1369376182556152,0.0482897013425827
175,2.8855605125427246,0.05394161492586136
176,3.102494955062866,0.037436407059431076
177,3.2838151454925537,0.048469074070453644
178,3.4053561687469482,0.0278917383402586
179,3.3007497787475586,0.06756770610809326
180,3.186248302459717,0.07218891382217407
181,3.013483762741089,0.04116920381784439
182,2.987252712249756,0.04743855446577072
183,2.6210806369781494,0.07639952003955841
184,2.92044997215271,0.029908383265137672
185,3.0814759731292725,0.039752297103405
186,3.2161455154418945,0.023463983088731766
187,2.8463780879974365,0.022672245278954506
188,3.399212598800659,0.02135612443089485
189,3.614180326461792,0.08474794030189514
190,3.515718460083008,0.03878038376569748
191,3.41811466217041,0.029347117990255356
192,3.51530122756958,0.02768416330218315
193,3.2045388221740723,0.027916647493839264
194,3.4360334873199463,0.02681563049554825
195,3.5394747257232666,0.03556051850318909
196,3.7875924110412598,0.045760318636894226
197,3.7162821292877197,0.02087538316845894
198,3.305598020553589,0.021832279860973358
199,3.7364399433135986,0.051283348351716995
200,3.380690097808838,0.026547439396381378
201,3.827075242996216,0.03955623507499695
202,3.253126621246338,0.04365553334355354
203,3.636575937271118,0.03107922151684761
204,3.1864748001098633,0.03202083706855774
205,3.576632499694824,0.024986431002616882
206,3.561098337173462,0.039483632892370224
207,3.6734774112701416,0.05237356945872307
208,3.5931150913238525,0.026936402544379234
209,4.319777488708496,0.043951719999313354
210,3.6097183227539062,0.025868384167551994
211,3.6476452350616455,0.04827537387609482
212,3.460808277130127,0.026646271347999573
213,3.521852493286133,0.032814301550388336
214,3.835461139678955,0.02259119600057602
215,3.9341282844543457,0.031188175082206726
216,3.3812899589538574,0.05393513664603233
217,3.570695400238037,0.036865416914224625
218,3.696408748626709,0.022380731999874115
219,3.2005910873413086,0.027437444776296616
220,3.1056811809539795,0.018535345792770386
221,3.387613296508789,0.03646637126803398
222,3.7010090351104736,0.02587004192173481
223,3.3406834602355957,0.03703491389751434
224,3.1384453773498535,0.01510599534958601
225,3.617501735687256,0.02896423265337944
226,3.4376983642578125,0.022014832124114037
227,3.525536060333252,0.055322013795375824
228,3.4000260829925537,0.03161594271659851
229,3.3825936317443848,0.07970193028450012
230,3.752610683441162,0.027814693748950958
231,3.6509861946105957,0.015082676894962788
232,3.7564563751220703,0.041036710143089294
233,3.50864315032959,0.033032018691301346
234,3.474259853363037,0.035283349454402924
235,3.49851655960083,0.031628288328647614
236,3.5927083492279053,0.014588568359613419
237,3.818901300430298,0.02094375528395176
238,4.060088157653809,0.01795767806470394
239,3.8222408294677734,0.013612180948257446
240,3.856938600540161,0.1535775512456894
241,3.4981493949890137,0.012480249628424644
242,4.2344512939453125,0.012714033015072346
243,3.7948532104492188,0.0215432271361351
244,4.022541046142578,0.014223875477910042
245,3.7908859252929688,0.015384087339043617
246,3.774472713470459,0.043359775096178055
247,4.06298828125,0.02948703244328499
248,3.570075511932373,0.025703459978103638
249,3.5858511924743652,0.021472163498401642
250,3.867811679840088,0.018982408568263054
251,3.9208147525787354,0.030357327312231064
252,3.9976022243499756,0.02692112885415554
253,3.6145360469818115,0.024183571338653564
254,3.7169349193573,0.008161983452737331
255,3.9427850246429443,0.026039347052574158
256,4.216378211975098,0.020862556993961334
257,4.072361469268799,0.030175836756825447
258,3.7982981204986572,0.015522744506597519
259,4.05635404586792,0.030385468155145645
260,3.9202845096588135,0.01887037418782711
261,3.6708476543426514,0.01851258985698223
262,3.7641539573669434,0.013638172298669815
263,3.575662612915039,0.01928333379328251
264,4.278377532958984,0.0159428920596838
265,4.250756740570068,0.011412128806114197
266,4.127440929412842,0.02023298293352127
267,3.4047956466674805,0.016917651519179344
268,4.001539707183838,0.03379255533218384
269,3.6062192916870117,0.021335825324058533
270,4.114656925201416,0.013387002050876617
271,4.316740989685059,0.013286803849041462
272,4.191807746887207,0.01229478232562542
273,4.081152439117432,0.010792385786771774
274,4.16505241394043,0.01597815752029419
275,4.46146297454834,0.07849389314651489
276,3.679046154022217,0.014631269499659538
277,4.234707355499268,0.03345179185271263
278,4.6382527351379395,0.014553530141711235
279,4.309237957000732,0.018424544483423233
280,3.690131187438965,0.02146178111433983
281,4.3282976150512695,0.021625936031341553
282,3.7591969966888428,0.021319858729839325
283,3.909735918045044,0.015235915780067444
284,4.337167739868164,0.009085167199373245
285,3.9658846855163574,0.010669532231986523
286,3.880136251449585,0.012922728434205055
287,4.288942337036133,0.016472890973091125
288,3.9974141120910645,0.011641288176178932
289,4.1832075119018555,0.01174088567495346
290,4.329549312591553,0.014611579477787018
291,3.7306630611419678,0.009704656898975372
292,3.8862855434417725,0.0130666708573699
293,4.4475321769714355,0.01892693340778351
294,4.517224311828613,0.01675354316830635
295,3.8306174278259277,0.025443878024816513
296,4.358682632446289,0.03398055210709572
297,4.42219352722168,0.023162569850683212
298,4.145308017730713,0.009221501648426056
299,4.47946834564209,0.010730506852269173
300,4.135858058929443,0.011540825478732586
301,3.9216952323913574,0.009044322185218334
302,4.049649238586426,0.009967291727662086
303,4.191018104553223,0.009000844322144985
304,4.301698684692383,0.017857491970062256
305,4.599820137023926,0.011605828069150448
306,4.623499393463135,0.008791175670921803
307,4.274096965789795,0.015431093983352184
308,4.3723955154418945,0.013775182887911797
309,3.767599582672119,0.012029207311570644
310,4.510084629058838,0.014342357404530048
311,4.507800102233887,0.018584653735160828
312,4.102350234985352,0.017933333292603493
313,4.29371976852417,0.016223032027482986
314,4.067531585693359,0.008144023828208447
315,4.395909309387207,0.012279381975531578
316,4.64220666885376,0.03543826937675476
317,3.814441680908203,0.010110083967447281
318,4.7030816078186035,0.015481715090572834
319,4.433296203613281,0.017637161538004875
320,4.749428749084473,0.008068492636084557
321,4.225979328155518,0.010412982665002346
322,4.520395278930664,0.01838734745979309
323,4.399420261383057,0.00864129513502121
324,4.458507537841797,0.015788475051522255
325,4.445397853851318,0.008203042671084404
326,4.20805549621582,0.01594843715429306
327,4.764369010925293,0.008150111883878708
328,4.559267044067383,0.011580110527575016
329,4.191518783569336,0.008063321001827717
330,4.210256576538086,0.023426473140716553
331,3.80782151222229,0.006348530296236277
332,4.438898086547852,0.012267573736608028
333,3.8970630168914795,0.011892949230968952
334,3.780675172805786,0.012951675802469254
335,4.131030559539795,0.0109065817669034
336,3.777128219604492,0.0095536382868886
337,4.251954555511475,0.008322223089635372
338,4.054187774658203,0.011194578371942043
339,3.7045979499816895,0.0093374103307724
340,4.1958136558532715,0.012960268184542656
341,3.770754098892212,0.015613514930009842
342,4.215427875518799,0.013264658860862255
343,4.4923930168151855,0.022976815700531006
344,4.0681233406066895,0.012058761902153492
345,4.729149341583252,0.010075203143060207
346,4.522688865661621,0.05813410505652428
347,4.256964683532715,0.010690372437238693
348,4.219696998596191,0.011986300349235535
349,4.268391132354736,0.01286266092211008
350,4.102388381958008,0.008352089673280716
351,3.912252902984619,0.023648317903280258
352,4.747952938079834,0.055026665329933167
353,4.333667755126953,0.009228629991412163
354,4.124907493591309,0.006901837419718504
355,4.269527435302734,0.05335250869393349
356,3.96610426902771,0.00746989855542779
357,4.136356353759766,0.01575671136379242
358,4.117220401763916,0.008625120855867863
359,3.984591245651245,0.009444920346140862
360,4.370917320251465,0.015063527971506119
361,4.142267227172852,0.010349644348025322
362,4.121828079223633,0.009678917936980724
363,4.211972713470459,0.010902786627411842
364,4.326615810394287,0.008838238194584846
365,4.679582595825195,0.005165418144315481
366,4.961154460906982,0.007681881543248892
367,4.512970924377441,0.006768022198230028
368,4.485720157623291,0.01811942085623741
369,4.531632900238037,0.014244025573134422
370,4.51577091217041,0.04166868329048157
371,4.3564958572387695,0.018524302169680595
372,4.329192638397217,0.009727146476507187
373,4.432092189788818,0.009383630938827991
374,4.391728401184082,0.01847166381776333
375,4.345682621002197,0.014627119526267052
376,3.9177136421203613,0.03785810247063637
377,4.720372676849365,0.009694250300526619
378,4.166385650634766,0.011699276976287365
379,3.97593092918396,0.007099898532032967
380,4.517145156860352,0.007534224074333906
381,4.265328884124756,0.01009424589574337
382,5.057373523712158,0.015109810046851635
383,4.3340253829956055,0.007294254843145609
384,4.683481693267822,0.007617163006216288
385,4.404401779174805,0.011794870719313622
386,4.755842685699463,0.00858289748430252
387,5.184471130371094,0.006414978764951229
388,4.960562229156494,0.008007827214896679
389,4.172779083251953,0.05501824989914894
390,4.247981071472168,0.009567505680024624
391,4.367470741271973,0.03434067592024803
392,4.135159969329834,0.025594068691134453
393,4.2262797355651855,0.007679034490138292
394,3.7402310371398926,0.011970754712820053
395,4.315415859222412,0.013865171931684017
396,4.664923667907715,0.03356042876839638
397,4.014002799987793,0.009254169650375843
398,4.606962203979492,0.016289031133055687
399,4.757241249084473,0.011453721672296524
400,4.726489543914795,0.010540761984884739
401,4.67233419418335,0.008825553581118584
402,4.686649322509766,0.014992495067417622
403,4.369537830352783,0.004703281447291374
404,4.040604114532471,0.007588399574160576
405,4.8842692375183105,0.00940738245844841
406,4.1422343254089355,0.00840721931308508
407,4.465790748596191,0.0069790007546544075
408,3.7967729568481445,0.014896541833877563
409,4.604188919067383,0.013497287407517433
410,4.5460615158081055,0.3394691050052643
411,4.117771625518799,0.0099704060703516
412,3.778813123703003,0.010988155379891396
413,3.3968164920806885,0.010107683949172497
414,3.5740339756011963,0.01249814685434103
415,2.9138243198394775,0.02071230299770832
416,3.620929479598999,0.012587017379701138
417,3.5918731689453125,0.015991229563951492
418,4.169644355773926,0.015165166929364204
419,3.414555311203003,0.01560916006565094
420,3.9409689903259277,0.013483483344316483
421,3.9939684867858887,0.014586227014660835
422,4.130174160003662,0.011340067721903324
423,4.036039352416992,0.01224634237587452
424,4.42327356338501,0.007628189865499735
425,4.5288896560668945,0.007516355253756046
426,4.793547630310059,0.006316409911960363
427,4.238700866699219,0.006224456708878279
428,4.859090805053711,0.00543963210657239
429,4.9660420417785645,0.1376829594373703
430,4.0157060623168945,0.006562474183738232
431,4.4003729820251465,0.0064577944576740265
432,4.199835777282715,0.004374015610665083
433,4.20107889175415,0.03613464906811714
434,4.383883953094482,0.01151080522686243
435,4.293170928955078,0.007611628621816635
436,4.072827339172363,0.012446047738194466
437,4.504899024963379,0.019267860800027847
438,4.495055198669434,0.010762423276901245
439,4.223911285400391,0.01044913474470377
440,4.511792182922363,0.006915141828358173
441,4.260871887207031,0.011331969872117043
442,4.821147918701172,0.007730070501565933
443,4.314821720123291,0.04322175309062004
444,4.562159061431885,0.005552917718887329
445,4.405939102172852,0.0073532056994736195
446,4.4210615158081055,0.006650810595601797
447,4.61625337600708,0.003320318413898349
448,4.8010029792785645,0.006433165166527033
449,4.577466011047363,0.007680347189307213
450,4.5621113777160645,0.005949398502707481
451,4.52827787399292,0.012339670211076736
452,4.648643970489502,0.0036661773920059204
453,4.624604225158691,0.006374293472617865
454,4.4213972091674805,0.0569048672914505
455,4.440322399139404,0.008192043751478195
456,4.873744964599609,0.007017817813903093
457,4.584193229675293,0.00834145862609148
458,4.295074462890625,0.009020494297146797
459,3.914966106414795,0.014120196923613548
460,4.764982223510742,0.008663798682391644
461,4.61168909072876,0.004695643205195665
462,4.330674171447754,0.006047359202057123
463,4.644482612609863,0.0096534863114357
464,4.8882575035095215,0.0131843201816082
465,4.958047866821289,0.0053649586625397205
466,4.534758567810059,0.004063984379172325
467,4.798681259155273,0.005631156265735626
468,5.004065990447998,0.005972874350845814
469,4.859358310699463,0.004573590587824583
470,5.032863140106201,0.015251653268933296
471,4.8711957931518555,0.002496020868420601
472,5.089479923248291,0.021488016471266747
473,4.563601970672607,0.0077234613709151745
474,4.3758015632629395,0.09671596437692642
475,4.745945930480957,0.004519803449511528
476,4.868326187133789,0.005150009877979755
477,4.49358606338501,0.009284299798309803
478,4.443890571594238,0.008450860157608986
479,4.116888046264648,0.006410254165530205
480,4.973504543304443,0.01188019197434187
481,4.4387640953063965,0.07519164681434631
482,4.097980976104736,0.010950656607747078
483,4.397313594818115,0.009164712391793728
484,4.322224140167236,0.006734897848218679
485,4.386913776397705,0.0049638766795396805
486,4.8790130615234375,0.0033016123343259096
487,4.519049167633057,0.005179425701498985
488,5.015725612640381,0.007195103447884321
489,4.272387504577637,0.040032438933849335
490,4.524900436401367,0.0045171319507062435
491,4.879143714904785,0.005340673495084047
492,4.638326168060303,0.007794483099132776
493,4.351664066314697,0.005862681660801172
494,4.461548328399658,0.008372051641345024
495,4.145977020263672,0.01315390970557928
496,4.354259490966797,0.01101250946521759
497,4.344727993011475,0.003926840610802174
498,4.198612213134766,0.006025225855410099
499,4.34086275100708,0.005719299893826246
500,4.933229446411133,0.007395746652036905
501,4.830212116241455,0.015324641019105911
502,4.008611679077148,0.00784978549927473
503,4.886582374572754,0.008761469274759293
504,5.022877216339111,0.011609602719545364
505,4.800339221954346,0.005163566209375858
506,5.026252746582031,0.0031928089447319508
507,4.7068562507629395,0.04269801825284958
508,5.184064865112305,0.004551272373646498
509,4.945932865142822,0.005313042551279068
510,5.454286098480225,0.009252602234482765
511,4.718454360961914,0.006045137532055378
512,4.906341075897217,0.0047682952135801315
513,4.524056911468506,0.005115579813718796
514,4.701794147491455,0.0021311314776539803
515,4.720383167266846,0.005490714684128761
516,4.472975730895996,0.0042516374960541725
517,5.068534851074219,0.006534934975206852
518,4.24252462387085,0.0038790020626038313
519,5.228301525115967,0.004727911204099655
520,4.798695087432861,0.006158091127872467
521,4.9549431800842285,0.006598909851163626
522,4.452508449554443,0.015128014609217644
523,5.21548318862915,0.005026939325034618
524,5.204221725463867,0.00490871025249362
525,5.218077659606934,0.008343732915818691
526,4.905898571014404,0.023396791890263557
527,5.0488667488098145,0.006103824824094772
528,4.759084224700928,0.006139457691460848
529,4.89210319519043,0.00905279628932476
530,5.0113043785095215,0.004614048171788454
531,4.584630012512207,0.009541577659547329
532,4.309421539306641,0.1272428035736084
533,4.426307678222656,0.05999692529439926
534,4.057374477386475,0.006077801343053579
535,3.6692492961883545,0.005317773204296827
536,4.625936508178711,0.0077928202226758
537,4.373489856719971,0.014293321408331394
538,4.536464691162109,0.0071792504750192165
539,4.542360305786133,0.012495939619839191
540,4.6090922355651855,0.018031584098935127
541,4.252720832824707,0.00405852310359478
542,3.571571111679077,0.007939226925373077
543,4.49534797668457,0.005745249800384045
544,4.036937236785889,0.0053185950964689255
545,4.407693862915039,0.010134206153452396
546,4.371467113494873,0.004215378314256668
547,4.451727390289307,0.009266814216971397
548,4.629762649536133,0.003023771336302161
549,4.460469722747803,0.008727090433239937
550,5.415258407592773,0.005578557029366493
551,4.651993274688721,0.005573447793722153
552,4.510365962982178,0.002930620452389121
553,3.8734326362609863,0.004978859331458807
554,3.5914597511291504,0.005184895358979702
555,3.9460856914520264,0.010091003961861134
556,3.7127537727355957,0.025319531559944153
557,3.416611671447754,0.012617931701242924
558,3.912365436553955,0.013655026443302631
559,3.118093967437744,0.026453949511051178
560,3.076587200164795,0.02644469402730465
561,3.4893782138824463,0.010597054846584797
562,3.510768175125122,0.030236192047595978
563,3.3129351139068604,0.016221093013882637
564,4.811573028564453,0.011747454293072224
565,3.763040065765381,0.009019812569022179
566,4.24070930480957,0.009271161630749702
567,4.572401523590088,0.028304463252425194
568,4.030070781707764,0.003713218029588461
569,4.569945812225342,0.011434517800807953
570,4.158116817474365,0.011820947751402855
571,4.653720855712891,0.006961947772651911
572,4.804224491119385,0.007733913138508797
573,4.914984226226807,0.003072376362979412
574,4.591172218322754,0.009259565733373165
575,4.552158832550049,0.004488974343985319
576,4.712921619415283,0.006210528779774904
577,4.346463680267334,0.006268634460866451
578,4.764220714569092,0.01758401468396187
579,4.823057651519775,0.007103967946022749
580,4.746700763702393,0.00585650559514761
581,6.000868320465088,0.0064865462481975555
582,4.992586135864258,0.005688819102942944
583,5.0678253173828125,0.004594726953655481
584,4.988995552062988,0.004460313357412815
585,4.09036922454834,0.00648570666089654
586,5.285916328430176,0.005720623303204775
587,4.446131229400635,0.006383275613188744
588,4.909998416900635,0.0329422652721405
589,4.515868186950684,0.006650920026004314
590,4.840834140777588,0.006820501759648323
591,4.478549957275391,0.007876051589846611
592,4.5228590965271,0.008842955343425274
593,4.179874897003174,0.013182925991714
594,4.811703205108643,0.00565482210367918
595,4.635036468505859,0.005592438858002424
596,4.238601207733154,0.015489130280911922
597,4.005260467529297,0.012078473344445229
598,3.677649736404419,0.006096025463193655
599,3.357391834259033,0.017463093623518944
600,4.2325639724731445,0.01530766487121582
601,4.245229721069336,0.010909882374107838
602,4.538033485412598,0.01009692344814539
603,3.555814266204834,0.01757282018661499
604,3.892869234085083,0.07887466251850128
605,3.4743428230285645,0.018084464594721794
606,3.552454948425293,0.027166157960891724
607,3.3077287673950195,0.0282269399613142
608,2.669797658920288,0.0205521397292614
609,3.9679758548736572,0.008000318892300129
610,3.1870644092559814,0.01822775974869728
611,3.9907147884368896,0.015475288033485413
612,3.61076021194458,0.017351629212498665
613,4.014296531677246,0.008579574525356293
614,4.517479419708252,0.007122221402823925
615,4.289521217346191,0.009849881753325462
616,3.816122531890869,0.010992862284183502
617,4.70313024520874,0.009871309623122215
618,4.963347434997559,0.011076351627707481
619,4.581198215484619,0.0033328766003251076
620,4.151856422424316,0.07132677733898163
621,4.6550517082214355,0.003971720114350319
622,5.066850185394287,0.008320817723870277
623,4.610050201416016,0.006119553931057453
624,4.2603840827941895,0.003793382551521063
625,4.723410129547119,0.022083604708313942
626,3.307650327682495,0.01107747945934534
627,4.485727787017822,0.005765101872384548
628,3.9919395446777344,0.004406063351780176
629,3.6764750480651855,0.007452096324414015
630,4.03013801574707,0.014035730622708797
631,5.215681076049805,0.05143393203616142
632,4.179848670959473,0.011074196547269821
633,4.205000400543213,0.013961749151349068
634,4.405505657196045,0.007465462200343609
635,4.652472972869873,0.004699357785284519
636,4.207569122314453,0.026217693462967873
637,3.171915292739868,0.010463644750416279
638,3.39371657371521,0.009446991607546806
639,4.2394022941589355,0.007789675146341324
640,3.8454995155334473,0.0228868555277586
641,3.223764181137085,0.0413832850754261
642,3.4147961139678955,0.005251872353255749
643,4.423793792724609,0.10239752382040024
644,3.2490458488464355,0.013196568936109543
645,4.573808670043945,0.012863722629845142
646,4.068685054779053,0.01197544950991869
647,3.60980224609375,0.011491145938634872
648,5.17372465133667,0.018976977095007896
649,4.067930698394775,0.007342687342315912
650,3.783334970474243,0.006040299776941538
651,3.967111349105835,0.011831366457045078
652,4.885108470916748,0.018566325306892395
653,3.482801914215088,0.010124999098479748
654,4.231034278869629,0.017966456711292267
655,3.4194071292877197,0.005274709314107895
656,3.806473731994629,0.004207058809697628
657,4.037600994110107,0.01191194262355566
658,4.301856994628906,0.007758745923638344
659,3.816606044769287,0.010140812955796719
660,3.588488817214966,0.5155470371246338
661,3.3635661602020264,0.013794452883303165
662,2.7132692337036133,0.1354302614927292
663,3.809598207473755,0.04433474689722061
664,3.0147199630737305,0.014226194471120834
665,2.322521686553955,0.01717984303832054
666,2.345346689224243,0.040293656289577484
667,2.651970624923706,0.01780276745557785
668,3.314133882522583,0.01991785317659378
669,3.389439105987549,0.009728596545755863
670,2.9011738300323486,0.009577055461704731
671,3.4768965244293213,0.016862737014889717
672,2.3525450229644775,0.007329264655709267
673,3.2754619121551514,0.03951421007514
674,3.4538817405700684,0.03236306458711624
675,3.4251673221588135,0.024303151294589043
676,3.43835711479187,0.031156226992607117
677,4.184981822967529,0.006194597575813532
678,3.1488630771636963,0.017074305564165115
679,4.141093730926514,0.9619777202606201
680,2.7357006072998047,0.02020362950861454
681,2.9712932109832764,0.03210269659757614
682,3.006216049194336,0.0220833420753479
683,3.0894224643707275,0.05525695160031319
684,2.9893767833709717,0.024277731776237488
685,3.4215621948242188,0.02643173187971115
686,3.569169521331787,0.016808833926916122
687,3.2951087951660156,0.002118282252922654
688,2.555135488510132,0.008207906037569046
689,2.6684699058532715,0.005864424630999565
690,2.6000022888183594,0.009023796766996384
691,2.3717734813690186,0.04312467947602272
692,3.421613931655884,0.01487831398844719
693,4.06637716293335,0.009295199066400528
694,3.703310012817383,0.02450554445385933
695,5.331835746765137,0.031943224370479584
696,3.5464553833007812,0.004696668591350317
697,4.387242317199707,0.07361771166324615
698,3.306041955947876,0.006563330069184303
699,4.505387783050537,0.02636205591261387
700,4.031648635864258,0.01712663844227791
701,3.6058356761932373,0.00921983178704977
702,3.7057812213897705,0.022873200476169586
703,2.8593709468841553,0.009034299291670322
704,4.004051208496094,0.03531978279352188
705,2.5326857566833496,0.01963880844414234
706,2.013500452041626,0.01126777846366167
707,4.780337810516357,0.06312329322099686
708,3.8689024448394775,0.014635895378887653
709,2.9734601974487305,0.012412476353347301
710,3.5068254470825195,0.3796613812446594
711,2.493140935897827,0.03546151518821716
712,2.5751144886016846,0.02698199823498726
713,3.199939012527466,0.07376594096422195
714,2.9907732009887695,0.032077427953481674
715,2.872457265853882,0.014555799774825573
716,3.4066224098205566,0.011663435958325863
717,2.6429953575134277,0.02825929783284664
718,3.186962842941284,0.014313940890133381
719,4.215121269226074,0.02169271931052208
