step,generator_loss,discriminator_loss
87,0.8827651143074036,0.5726943016052246
88,0.8512880802154541,0.5501338839530945
89,0.8644580841064453,0.552031934261322
90,0.8839574456214905,0.5655133724212646
91,0.8374621868133545,0.5362478494644165
92,0.8705257177352905,0.5220474004745483
93,0.8814384937286377,0.5415480732917786
94,0.8660786747932434,0.5238525867462158
95,0.889340877532959,0.5236376523971558
96,0.875590980052948,0.551546573638916
97,0.8589285016059875,0.5409567356109619
98,0.886467456817627,0.5198798179626465
99,0.8940141797065735,0.5343571901321411
100,0.8772115707397461,0.5593571066856384
101,0.888222336769104,0.5168356895446777
102,0.9014164805412292,0.514747142791748
103,0.8966954946517944,0.5169520974159241
104,0.9172837734222412,0.51006019115448
105,0.8736796975135803,0.502933919429779
106,0.8826526999473572,0.5182490348815918
107,0.8955010175704956,0.48330241441726685
108,0.8661531209945679,0.5066484212875366
109,0.901979923248291,0.5140128135681152
110,0.929378092288971,0.47888636589050293
111,0.9471635222434998,0.4899507164955139
112,0.9277898073196411,0.49926137924194336
113,0.9238390326499939,0.5000268220901489
114,0.9231117367744446,0.5083379149436951
115,0.9107392430305481,0.4926071763038635
116,0.9415324926376343,0.46902868151664734
117,0.9430175423622131,0.44407927989959717
118,0.9615699052810669,0.4776613712310791
119,0.9854382872581482,0.47271955013275146
120,0.9511200189590454,0.45687952637672424
121,1.025930404663086,0.4273143410682678
122,0.9890948534011841,0.4431702196598053
123,1.0141633749008179,0.49827641248703003
124,1.0145714282989502,0.4748319387435913
125,1.0125092267990112,0.450190007686615
126,1.0528147220611572,0.43366682529449463
127,1.0627011060714722,0.4761165380477905
128,1.0253095626831055,0.43075042963027954
129,1.0610204935073853,0.476081907749176
130,1.0448468923568726,0.43879008293151855
131,1.010581374168396,0.4288124740123749
132,1.0753505229949951,0.45421093702316284
133,1.028457522392273,0.45969316363334656
134,1.042475938796997,0.4418352246284485
135,1.0454849004745483,0.4086236357688904
136,1.0576438903808594,0.42678993940353394
137,1.0545340776443481,0.40230584144592285
138,1.0496745109558105,0.459511399269104
139,1.0756189823150635,0.40951991081237793
140,1.0056787729263306,0.4109458923339844
141,1.123166799545288,0.4010103642940521
142,1.0861823558807373,0.44291990995407104
143,1.0681058168411255,0.41305094957351685
144,1.0730359554290771,0.4245642423629761
145,1.0818935632705688,0.3840751051902771
146,1.1140351295471191,0.4357476830482483
147,1.1341272592544556,0.41354984045028687
148,1.1345341205596924,0.3904147744178772
149,1.0723276138305664,0.4001617729663849
150,1.0970895290374756,0.408178448677063
151,1.105977177619934,0.3874102234840393
152,1.1064575910568237,0.360576331615448
153,1.155802845954895,0.4429813027381897
154,1.1170170307159424,0.3589882254600525
155,1.0914109945297241,0.3904898762702942
156,1.195290207862854,0.36334940791130066
157,1.1688880920410156,0.3602758049964905
158,1.1760427951812744,0.38578513264656067
159,1.2219263315200806,0.3655245006084442
160,1.1705845594406128,0.34539639949798584
161,1.2417412996292114,0.3290711045265198
162,1.1285717487335205,0.3636159300804138
163,1.1833699941635132,0.3846544027328491
164,1.1263195276260376,0.3618994951248169
165,1.2366918325424194,0.3399556875228882
166,1.1947075128555298,0.3345666825771332
167,1.1576095819473267,0.3471496105194092
168,1.1367475986480713,0.3715267777442932
169,1.2846215963363647,0.34827160835266113
170,1.2603505849838257,0.3401879370212555
171,1.311866044998169,0.39244160056114197
172,1.1827147006988525,0.3510551452636719
173,1.267433762550354,0.3159416615962982
174,1.173632264137268,0.29757779836654663
175,1.1618661880493164,0.35283225774765015
176,1.3417421579360962,0.29656699299812317
177,1.2525700330734253,0.3124270737171173
178,1.1885895729064941,0.41270047426223755
179,1.275118112564087,0.3093477487564087
180,1.1821815967559814,0.4000277519226074
181,1.245099663734436,0.28671732544898987
182,1.3221156597137451,0.3047863245010376
183,1.325690746307373,0.3552088737487793
184,1.3144696950912476,0.36319074034690857
185,1.3122000694274902,0.308824360370636
186,1.3025054931640625,0.3151896595954895
187,1.349985122680664,0.38179048895835876
188,1.2914249897003174,0.33317872881889343
189,1.1707426309585571,0.31587064266204834
190,1.2503975629806519,0.3014265298843384
191,1.1978226900100708,0.32626229524612427
192,1.2657883167266846,0.3168593645095825
193,1.4256707429885864,0.3239439129829407
194,1.2466423511505127,0.31142371892929077
195,1.4636337757110596,0.2897998094558716
196,1.370477318763733,0.3098478317260742
197,1.4149969816207886,0.30760806798934937
198,1.290757417678833,0.37251991033554077
199,1.2435168027877808,0.38435202836990356
200,1.3357372283935547,0.34095680713653564
201,1.28733491897583,0.3715125322341919
202,1.393232822418213,0.27238190174102783
203,1.3723721504211426,0.35805127024650574
204,1.28066885471344,0.26901811361312866
205,1.2596852779388428,0.28815388679504395
206,1.3750139474868774,0.284525990486145
207,1.3643475770950317,0.2907043695449829
208,1.288352608680725,0.3281458914279938
209,1.3801366090774536,0.27141278982162476
210,1.3732516765594482,0.28126436471939087
211,1.3349404335021973,0.2635475695133209
212,1.4120877981185913,0.33361876010894775
213,1.3430228233337402,0.2781814932823181
214,1.3673505783081055,0.337858647108078
215,1.5152933597564697,0.25692760944366455
216,1.4031221866607666,0.2674628496170044
217,1.3107082843780518,0.2448998987674713
218,1.378076434135437,0.3589516878128052
219,1.4597002267837524,0.3304145634174347
220,1.483932375907898,0.2897947430610657
221,1.5037894248962402,0.24526157975196838
222,1.3825346231460571,0.27205175161361694
223,1.4835349321365356,0.2409278154373169
224,1.4530115127563477,0.28280511498451233
225,1.411971926689148,0.236068993806839
226,1.4439866542816162,0.32637280225753784
227,1.361700415611267,0.20637886226177216
228,1.5024480819702148,0.2762649655342102
229,1.4880889654159546,0.3170216679573059
230,1.5147191286087036,0.22792954742908478
231,1.5243488550186157,0.3135032057762146
232,1.4018741846084595,0.2536553144454956
233,1.4126359224319458,0.20820878446102142
234,1.4881057739257812,0.2721424996852875
235,1.3846735954284668,0.24353662133216858
236,1.5430456399917603,0.3089221715927124
237,1.3402646780014038,0.25998473167419434
238,1.473423719406128,0.24803820252418518
239,1.468669056892395,0.25419753789901733
240,1.5932868719100952,0.29847419261932373
241,1.5061510801315308,0.20957398414611816
242,1.5411373376846313,0.2528797686100006
243,1.5337849855422974,0.2679929733276367
244,1.4221669435501099,0.2546555995941162
245,1.522238850593567,0.27279525995254517
246,1.5098469257354736,0.22653645277023315
247,1.6588795185089111,0.23936593532562256
248,1.517957091331482,0.24798402190208435
249,1.5287258625030518,0.3002636730670929
250,1.6141716241836548,0.25355368852615356
251,1.527752161026001,0.20376315712928772
252,1.6600749492645264,0.2557571530342102
253,1.5902146100997925,0.22338935732841492
254,1.622855544090271,0.1853911578655243
255,1.637565016746521,0.2865983843803406
256,1.5949923992156982,0.20018500089645386
257,1.6719481945037842,0.2606104612350464
258,1.6125578880310059,0.23734991252422333
259,1.5154861211776733,0.26286184787750244
260,1.583099126815796,0.18541458249092102
261,1.6407074928283691,0.19800856709480286
262,1.778429627418518,0.1817421019077301
263,1.640836477279663,0.16429686546325684
264,1.5556046962738037,0.1698322594165802
265,1.660934329032898,0.18004795908927917
266,1.651490330696106,0.19022271037101746
267,1.7625726461410522,0.35287415981292725
268,1.8368691205978394,0.214165598154068
269,1.8158307075500488,0.2132398635149002
270,1.6656837463378906,0.26176631450653076
271,1.71567702293396,0.1741262972354889
272,1.7607296705245972,0.17121918499469757
273,1.7000492811203003,0.2630346417427063
274,1.7904703617095947,0.18507254123687744
275,1.6872950792312622,0.17286226153373718
276,1.754629135131836,0.18235009908676147
277,1.8075871467590332,0.2663148045539856
278,1.862091064453125,0.18682682514190674
279,1.7879599332809448,0.23855723440647125
280,1.7242226600646973,0.5105670690536499
281,1.9512604475021362,0.2891457676887512
282,1.687049388885498,0.19623863697052002
283,1.5993187427520752,0.23159024119377136
284,1.7118030786514282,0.20094260573387146
285,1.7395151853561401,0.20400094985961914
286,1.7769676446914673,0.20163476467132568
287,1.6459405422210693,0.23837758600711823
288,1.7867854833602905,0.2780127227306366
289,1.5402140617370605,0.2083628922700882
290,1.6357760429382324,0.16059733927249908
291,1.6399425268173218,0.16482828557491302
292,1.7045056819915771,0.19362729787826538
293,1.696832537651062,0.17529836297035217
294,1.5808155536651611,0.1520090401172638
295,1.7264295816421509,0.18927296996116638
296,1.771830677986145,0.12219183892011642
297,1.7340381145477295,0.20009955763816833
298,1.6327359676361084,0.1872728168964386
299,1.7016222476959229,0.15302376449108124
300,1.6177462339401245,0.11774756759405136
301,1.9218673706054688,0.16006222367286682
302,1.9427649974822998,0.14528067409992218
303,1.8582181930541992,0.15049931406974792
304,1.845277190208435,0.14568005502223969
305,1.8539490699768066,0.19670207798480988
306,2.029710054397583,0.14083312451839447
307,1.9639689922332764,0.19588971138000488
308,1.9097286462783813,0.17263668775558472
309,1.9455029964447021,0.22194132208824158
310,1.9803459644317627,0.1342104822397232
311,1.9863101243972778,0.1688249111175537
312,1.8835608959197998,0.12333627045154572
313,2.126636266708374,0.13512855768203735
314,1.9206174612045288,0.11878941208124161
315,1.9057618379592896,0.13217522203922272
316,1.8588707447052002,0.11637762188911438
317,2.0087361335754395,0.1477397382259369
318,2.0907020568847656,0.13100720942020416
319,2.05155611038208,0.24738052487373352
320,2.0135560035705566,0.10103798657655716
321,2.03598952293396,0.13291524350643158
322,1.95707368850708,0.12066204100847244
323,2.172116756439209,0.12119978666305542
324,1.968860387802124,0.10142964124679565
325,2.1278228759765625,0.12470301240682602
326,2.015991687774658,0.09691435098648071
327,2.0759475231170654,0.1403261125087738
328,2.2025299072265625,0.14063683152198792
329,2.191896915435791,0.14119912683963776
330,2.1532251834869385,0.12247591465711594
331,2.282651662826538,0.15579178929328918
332,2.2406678199768066,0.0992712453007698
333,2.3274905681610107,0.13192462921142578
334,2.2104549407958984,0.12898734211921692
335,2.076561689376831,0.29660502076148987
336,2.09134840965271,0.080351322889328
337,2.130844831466675,0.07748332619667053
338,2.050816535949707,0.401973158121109
339,2.1690635681152344,0.14793866872787476
340,2.0441904067993164,0.10706067085266113
341,2.1178529262542725,0.11161208152770996
342,2.177269458770752,0.12004377692937851
343,2.068556785583496,0.1407966911792755
344,2.033696413040161,0.14656205475330353
345,2.0552546977996826,0.0954585000872612
346,2.156248092651367,0.12650509178638458
347,2.0384528636932373,0.14117717742919922
348,2.078207492828369,0.08737791329622269
349,2.2921559810638428,0.08880234509706497
350,2.151825428009033,0.08272796124219894
351,2.2702367305755615,0.16269312798976898
352,2.098414897918701,0.11768180876970291
353,2.126885175704956,0.14009621739387512
354,2.1398515701293945,0.08833937346935272
355,2.255084276199341,0.10027669370174408
356,2.1331124305725098,0.08857321739196777
357,2.403646945953369,0.09599869698286057
358,2.1923828125,0.10820264369249344
359,2.3333334922790527,0.10216162353754044
360,2.369612455368042,0.07407984137535095
361,2.249763011932373,0.09054655581712723
362,2.204258918762207,0.09865696728229523
363,2.257444143295288,0.21582120656967163
364,2.46894907951355,0.09166301786899567
365,2.401150941848755,0.10869529843330383
366,2.1694133281707764,0.09028761088848114
367,2.377699375152588,0.06399141252040863
368,2.342393159866333,0.10281249135732651
369,2.247886896133423,0.12924568355083466
370,2.403818368911743,0.06915409862995148
371,2.397362470626831,0.18096861243247986
372,2.3746912479400635,0.1102917343378067
373,2.5168092250823975,0.07711257040500641
374,2.4918105602264404,0.11149528622627258
375,2.4138388633728027,0.056188538670539856
376,2.45365047454834,0.06215428560972214
377,2.5591304302215576,0.06759578734636307
378,2.360285758972168,0.06701062619686127
379,2.5448434352874756,0.08468382060527802
380,2.29837965965271,0.09671405702829361
381,2.3732757568359375,0.07488571107387543
382,2.349595546722412,0.06797061860561371
383,2.5388224124908447,0.06513282656669617
384,2.4605581760406494,0.0749402865767479
385,2.4575860500335693,0.07909880578517914
386,2.523162841796875,0.08475137501955032
387,2.4342164993286133,0.052163273096084595
388,2.667449951171875,0.1055528074502945
389,2.574751615524292,0.06113000959157944
390,2.6756043434143066,0.06054662540555
391,2.5229663848876953,0.056569576263427734
392,2.6321539878845215,0.06171941012144089
393,2.568544864654541,0.07762772589921951
394,2.7516913414001465,0.07067651301622391
395,2.657294511795044,0.12772400677204132
396,2.6963770389556885,0.06812070310115814
397,2.7085776329040527,0.08486773073673248
398,2.53700590133667,0.12670589983463287
399,2.490083932876587,0.09314606338739395
400,2.544363498687744,0.13274437189102173
401,2.63527250289917,0.07760445773601532
402,2.8905701637268066,0.05895017832517624
403,2.59895658493042,0.05649653077125549
404,2.5704076290130615,0.13369758427143097
405,2.4961013793945312,0.05949290096759796
406,2.774916887283325,0.05570422112941742
407,2.8019096851348877,0.054194629192352295
408,2.636373996734619,0.0666864812374115
409,2.72357439994812,0.07606323063373566
410,2.5322611331939697,0.06411479413509369
411,2.8651063442230225,0.05599607899785042
412,2.369277000427246,0.06725607812404633
413,2.6808865070343018,0.14038415253162384
414,2.877601146697998,0.0535987988114357
415,2.4341859817504883,0.07974083721637726
416,2.663975715637207,0.04475269839167595
417,2.531940460205078,0.06861381232738495
418,2.6103131771087646,0.10325571894645691
419,2.8516714572906494,0.05192004144191742
420,2.5593998432159424,0.2171289324760437
421,2.8605000972747803,0.04804244264960289
422,2.7171237468719482,0.04965727776288986
423,2.6754140853881836,0.05144703760743141
424,2.821138858795166,0.10238128900527954
425,2.397578001022339,0.13249757885932922
426,2.7670068740844727,0.11276702582836151
427,2.4034786224365234,0.06656011939048767
428,2.48291277885437,0.14869381487369537
429,2.708237886428833,0.05238509923219681
430,2.3482253551483154,0.05440138280391693
431,2.5413360595703125,0.08146488666534424
432,2.544198989868164,0.05813213065266609
433,2.744875431060791,0.07057765126228333
434,2.3774847984313965,0.07116696983575821
435,2.568953037261963,0.06534367799758911
436,2.389213800430298,0.14875143766403198
437,2.459846019744873,0.061850134283304214
438,2.4805448055267334,0.06309599429368973
439,2.6302740573883057,0.08606824278831482
440,2.4670848846435547,0.07129770517349243
441,2.5356202125549316,0.05740887671709061
442,2.719599485397339,0.06192275881767273
443,2.579608678817749,0.07251262664794922
444,2.6020238399505615,0.05754594877362251
445,2.5619568824768066,0.11925169080495834
446,2.5677671432495117,0.11000572144985199
447,2.5848968029022217,0.053675971925258636
448,2.9381375312805176,0.046566493809223175
449,2.4909849166870117,0.06841330975294113
450,2.722388744354248,0.05009569227695465
451,2.2623677253723145,0.06160983815789223
452,2.7926759719848633,0.04527571052312851
453,2.8215997219085693,0.05270352214574814
454,2.4511189460754395,0.041744641959667206
455,2.9595510959625244,0.0515824556350708
456,2.7272262573242188,0.0578174963593483
457,2.8081512451171875,0.08842972666025162
458,3.0525293350219727,0.1245071291923523
459,2.5850813388824463,0.04836156964302063
460,2.8972785472869873,0.047564275562763214
461,2.8446664810180664,0.05186600983142853
462,2.6318233013153076,0.06285743415355682
463,2.7569117546081543,0.08154049515724182
464,3.0191850662231445,0.0899566262960434
465,2.879732370376587,0.06480976194143295
466,2.909879684448242,0.067777618765831
467,2.5496559143066406,0.054131537675857544
468,2.6941378116607666,0.0688016265630722
469,2.82708740234375,0.07213839143514633
470,3.0410547256469727,0.15090630948543549
471,2.3721773624420166,0.06744908541440964
472,2.6073970794677734,0.040897686034440994
473,2.7737343311309814,0.048218078911304474
474,2.6559500694274902,0.06982169300317764
475,2.704735517501831,0.07112821191549301
476,2.7981033325195312,0.110744409263134
477,2.7677133083343506,0.06257361173629761
478,2.661659002304077,0.1218612864613533
479,2.8038511276245117,0.04806756228208542
480,2.78133225440979,0.0623474195599556
481,2.6504855155944824,0.0543757900595665
482,2.6711039543151855,0.05344364792108536
483,2.881424903869629,0.0646107941865921
484,2.58858585357666,0.11475523561239243
485,2.6948108673095703,0.07365518808364868
486,2.341289520263672,0.06005484610795975
487,2.683777332305908,0.2042803317308426
488,2.6161205768585205,0.04251228645443916
489,2.29421329498291,0.09515991806983948
490,2.6674251556396484,0.0771578922867775
491,2.1308367252349854,0.09719742834568024
492,2.1015164852142334,0.05574048310518265
493,2.565643072128296,0.06445936858654022
494,2.6011874675750732,0.05827644094824791
495,2.307342290878296,0.07077531516551971
496,2.481832265853882,0.051383085548877716
497,2.93011736869812,0.07128037512302399
498,2.3804891109466553,0.1529485583305359
499,2.7695322036743164,0.06591286510229111
500,2.414760112762451,0.06576651334762573
501,2.0310938358306885,0.09828213602304459
502,2.597317695617676,0.07910732924938202
503,2.4774582386016846,0.04891834780573845
504,2.6911261081695557,0.0630374401807785
505,2.571383237838745,0.0962715744972229
506,2.3375985622406006,0.04583536833524704
507,2.212191581726074,0.052447572350502014
508,2.220205545425415,0.045426011085510254
509,2.5111680030822754,0.09964633733034134
510,2.612292766571045,0.08184468746185303
511,2.3785500526428223,0.0647980347275734
512,2.4307267665863037,0.06050354242324829
513,2.546278238296509,0.14955776929855347
514,2.76631760597229,0.08959287405014038
515,2.6286327838897705,0.07983939349651337
516,2.7843270301818848,0.08563049137592316
517,2.517407178878784,0.057019539177417755
518,2.6123902797698975,0.08552074432373047
519,2.6093955039978027,0.0691266804933548
520,2.552044630050659,0.11281676590442657
521,2.57297945022583,0.05019630491733551
522,3.036540985107422,0.07001109421253204
523,2.605459451675415,0.1432487964630127
524,2.919414758682251,0.10502327978610992
525,2.24676775932312,0.06683056056499481
526,2.4804322719573975,0.07430210709571838
527,2.6834006309509277,0.0791996568441391
528,2.6856913566589355,0.07035769522190094
529,2.2714853286743164,0.07477791607379913
530,2.6814920902252197,0.07502171397209167
531,2.4156181812286377,0.058891914784908295
532,2.4167981147766113,0.09757351875305176
533,2.3173952102661133,0.046727776527404785
534,2.7185747623443604,0.06528516113758087
535,2.5010130405426025,0.05362340435385704
536,2.5467112064361572,0.06277279555797577
537,2.55594801902771,0.05627467483282089
538,2.7984225749969482,0.05608291178941727
539,3.016441583633423,0.03911016881465912
540,2.761666774749756,0.06091524660587311
541,2.4288241863250732,0.08867339044809341
542,2.722464084625244,0.08034876734018326
543,2.7491981983184814,0.06734463572502136
544,2.854984998703003,0.06804182380437851
545,2.9258604049682617,0.04604562371969223
546,3.1940104961395264,0.10200488567352295
547,2.5545318126678467,0.05968726426362991
548,2.7540650367736816,0.037277620285749435
549,2.815642833709717,0.05273118242621422
550,2.7582883834838867,0.06157270073890686
551,2.4526426792144775,0.055953335016965866
552,2.9642937183380127,0.04574884846806526
553,2.7473697662353516,0.0586804524064064
554,2.3664724826812744,0.08206385374069214
555,2.6951470375061035,0.05568800866603851
556,2.5254461765289307,0.05852319300174713
557,3.0194976329803467,0.1275315284729004
558,2.737156391143799,0.1627659648656845
559,2.7633838653564453,0.04515507072210312
560,2.9517695903778076,0.07707006484270096
561,2.7830443382263184,0.07710321247577667
562,2.8328745365142822,0.07514456659555435
563,2.2501964569091797,0.06810998916625977
564,2.8583784103393555,0.08330342918634415
565,2.530012369155884,0.0915989875793457
566,2.668548822402954,0.36175891757011414
567,2.7224016189575195,0.06680260598659515
568,2.2549192905426025,0.09375406801700592
569,2.248764753341675,0.12198146432638168
570,2.8363232612609863,0.09237656742334366
571,2.0454983711242676,0.3094528913497925
572,2.111090660095215,0.16414177417755127
573,2.3567068576812744,0.12412703782320023
574,2.093959093093872,0.07201050221920013
575,1.8304015398025513,0.0824936032295227
576,1.6227939128875732,0.08768860995769501
577,1.7494632005691528,0.10307633131742477
578,1.8417211771011353,0.1040506586432457
579,2.134777307510376,0.07264363020658493
580,1.6910374164581299,0.11340267956256866
581,1.8969793319702148,0.11880448460578918
582,2.147799015045166,0.0777076780796051
583,2.023045301437378,0.07482682168483734
584,2.021090269088745,0.1178419291973114
585,1.5923126935958862,0.09356848895549774
586,1.705210566520691,0.1865493208169937
587,2.072603702545166,0.13267368078231812
588,2.0781445503234863,0.25283265113830566
589,1.8095792531967163,0.0972994714975357
590,1.9521962404251099,0.1166548877954483
591,1.9057468175888062,0.07415372133255005
592,1.5984461307525635,0.0668196752667427
593,2.171233654022217,0.08089964836835861
594,2.051948070526123,0.2137073576450348
595,2.1530134677886963,0.13408488035202026
596,2.3814163208007812,0.18563279509544373
597,2.232560396194458,0.1547636091709137
598,2.018214702606201,1.319231629371643
599,1.9787575006484985,0.09150069952011108
600,1.6279047727584839,0.17324168980121613
601,2.389893054962158,0.07471990585327148
602,2.253711462020874,0.1715814173221588
603,2.302701711654663,0.15143737196922302
604,1.8635884523391724,0.47021758556365967
605,1.6217297315597534,0.1282259076833725
606,1.677770733833313,0.12287862598896027
607,1.7976447343826294,0.1717192530632019
608,1.9424041509628296,0.16478779911994934
609,1.7744008302688599,0.1377454698085785
610,1.492691159248352,0.20490309596061707
611,1.878604531288147,0.10988829284906387
612,1.669472336769104,0.16678032279014587
613,1.7078073024749756,0.10970412939786911
614,1.822877287864685,0.25095629692077637
615,1.5252962112426758,0.38109269738197327
616,1.0880848169326782,0.10753246396780014
617,1.6447522640228271,0.09607940167188644
618,1.2159712314605713,0.3072301149368286
619,0.9827885031700134,0.19075125455856323
620,1.5815839767456055,0.14123520255088806
621,1.609195590019226,0.18267923593521118
622,1.3095827102661133,0.14988824725151062
623,1.7860743999481201,0.189814954996109
624,1.7728468179702759,0.0990874171257019
625,1.5275046825408936,0.2631763815879822
626,1.7412137985229492,0.17329154908657074
627,2.0509841442108154,0.2118528187274933
628,1.8257315158843994,0.4573042690753937
629,2.150298833847046,0.10155125707387924
630,1.7001299858093262,0.3357560336589813
631,1.7561484575271606,0.19978752732276917
632,1.5579155683517456,0.13867999613285065
633,1.355682611465454,0.21108557283878326
634,1.6841418743133545,0.38159164786338806
635,2.163954257965088,0.1343572735786438
636,1.3356248140335083,0.3156372606754303
637,1.649048924446106,0.26996010541915894
638,1.4344849586486816,1.0601718425750732
639,1.545962929725647,0.24509543180465698
640,1.8050942420959473,0.12410961836576462
641,1.3723583221435547,0.2094006985425949
642,0.9928383231163025,0.15408286452293396
643,1.3934423923492432,0.48477306962013245
644,1.8711332082748413,0.19102293252944946
645,0.9050397872924805,0.12105821073055267
646,0.899928092956543,0.3584764003753662
647,1.3915300369262695,0.5269092321395874
648,1.4644774198532104,0.3894493281841278
649,1.0943018198013306,0.29496103525161743
650,1.330805778503418,0.25189197063446045
651,1.406426191329956,0.18810488283634186
652,1.8531432151794434,0.2264249622821808
653,1.0694118738174438,0.348226398229599
654,1.317187786102295,0.24567502737045288
655,0.9391140341758728,0.2688606381416321
656,0.9754341840744019,0.4405932128429413
657,1.081175446510315,0.15862742066383362
658,1.3278597593307495,0.26745447516441345
659,1.5043190717697144,0.16005267202854156
660,1.1716991662979126,0.19367626309394836
661,1.2286702394485474,0.27492108941078186
662,1.3246556520462036,0.30849313735961914
663,1.4503341913223267,0.24857181310653687
664,1.5668516159057617,0.2675463557243347
665,1.4530537128448486,0.22661928832530975
666,1.3111637830734253,0.19274327158927917
667,1.4732211828231812,0.18688572943210602
668,0.9656381011009216,0.13551928102970123
669,1.3892152309417725,0.12919963896274567
670,2.0790209770202637,0.21030423045158386
671,1.4116119146347046,0.12477581948041916
672,1.7221111059188843,0.2532915771007538
673,1.780152678489685,0.3427591919898987
674,2.4493138790130615,0.3049813508987427
675,1.7982279062271118,0.30454251170158386
676,1.6387977600097656,0.5349339246749878
677,1.7570064067840576,0.591019332408905
678,1.2675437927246094,0.14295656979084015
679,1.2564520835876465,0.22521311044692993
680,1.1568810939788818,0.09542261809110641
681,1.4148352146148682,0.4865078032016754
682,1.3397257328033447,0.5046455264091492
683,0.9024099707603455,0.28835323452949524
684,1.5004783868789673,0.34149640798568726
685,0.9938846230506897,0.4634370505809784
686,1.3320910930633545,0.31446564197540283
687,1.3454132080078125,0.26568397879600525
688,1.399238109588623,1.7641427516937256
689,0.7279375791549683,0.36137163639068604
690,1.1342368125915527,0.7061196565628052
691,0.9736955165863037,0.6293494701385498
692,0.9763157963752747,0.24570435285568237
693,0.9938778877258301,0.3307099938392639
694,0.8546872138977051,0.5402503609657288
695,0.7444890737533569,1.0148062705993652
696,1.112863302230835,0.7269176244735718
697,0.6380552053451538,0.48669224977493286
698,0.60069340467453,0.7548424601554871
699,0.9244844913482666,0.2997959554195404
700,0.7651192545890808,0.4624669849872589
701,0.35824233293533325,0.7424826622009277
702,0.520747184753418,0.3732976019382477
703,0.9937220215797424,0.4657353162765503
704,0.6868983507156372,0.42538565397262573
705,0.7714745402336121,0.5885324478149414
706,0.5892325043678284,0.5320153832435608
707,0.9592325091362,0.5150946378707886
708,1.08048415184021,0.7932379245758057
709,1.0731313228607178,0.47781112790107727
