step,generator_loss,discriminator_loss
54,0.041827909648418427,-0.13141919672489166
55,0.0380823090672493,-0.12394463270902634
56,0.0353684164583683,-0.13577914237976074
57,0.039869409054517746,-0.12974229454994202
58,0.04073116555809975,-0.11985502392053604
59,0.04094726964831352,-0.1293804794549942
60,0.03606818616390228,-0.13386306166648865
61,0.03779670223593712,-0.12624070048332214
62,0.04175138100981712,-0.12439930438995361
63,0.039304040372371674,-0.1223733052611351
64,0.03925113007426262,-0.1329338252544403
65,0.036894701421260834,-0.11666557192802429
66,0.03381252661347389,-0.1372101753950119
67,0.032002441585063934,-0.13052479922771454
68,0.03289635106921196,-0.12677410244941711
69,0.03577867150306702,-0.12844590842723846
70,0.03030863218009472,-0.13167151808738708
71,0.03609740734100342,-0.12257923930883408
72,0.03679126501083374,-0.12857197225093842
73,0.03792067989706993,-0.12470094114542007
74,0.03432672843337059,-0.12322749197483063
75,0.03486734628677368,-0.12656857073307037
76,0.03761350363492966,-0.12592414021492004
77,0.032398223876953125,-0.12233193218708038
78,0.0371064692735672,-0.13443635404109955
79,0.033581506460905075,-0.11831245571374893
80,0.03616463765501976,-0.11111736297607422
81,0.03692427650094032,-0.12089302390813828
82,0.03172265738248825,-0.13147865235805511
83,0.032690830528736115,-0.11465126276016235
84,0.037007395178079605,-0.1306501030921936
85,0.037713583558797836,-0.12974709272384644
86,0.03347086161375046,-0.11127365380525589
87,0.031588755548000336,-0.13304229080677032
88,0.03700678050518036,-0.12626796960830688
89,0.035326037555933,-0.11652227491140366
90,0.03680754452943802,-0.12454260140657425
91,0.034840673208236694,-0.11788299679756165
92,0.037153519690036774,-0.11143267899751663
93,0.035065170377492905,-0.11997231096029282
94,0.03605126589536667,-0.11510542035102844
95,0.03918943181633949,-0.12509073317050934
96,0.03744438290596008,-0.11492496728897095
97,0.03390684723854065,-0.12568190693855286
98,0.03568614274263382,-0.12440807372331619
99,0.037472039461135864,-0.11317668855190277
100,0.03902255743741989,-0.1163165494799614
101,0.03897341713309288,-0.13164092600345612
102,0.03638911992311478,-0.1278146505355835
103,0.033220596611499786,-0.12735424935817719
104,0.04123048856854439,-0.1406887322664261
105,0.03537530079483986,-0.12067122757434845
106,0.03444979712367058,-0.12995904684066772
107,0.03482595831155777,-0.12441495805978775
108,0.04163358360528946,-0.12476786226034164
109,0.037292737513780594,-0.134321391582489
110,0.037306953221559525,-0.13327699899673462
111,0.038419075310230255,-0.1346876174211502
112,0.040732886642217636,-0.1210227757692337
113,0.040729422122240067,-0.14453677833080292
114,0.03799509257078171,-0.1254301220178604
115,0.0415278896689415,-0.12485504150390625
116,0.043469320982694626,-0.11811862885951996
117,0.040623635053634644,-0.13258008658885956
118,0.04183974862098694,-0.14213386178016663
119,0.04108098894357681,-0.1388024389743805
120,0.04439937695860863,-0.13634972274303436
121,0.042737994343042374,-0.1185678243637085
122,0.04456951841711998,-0.1149611696600914
123,0.04287317767739296,-0.11884903907775879
124,0.04044870287179947,-0.11492861062288284
125,0.035840053111314774,-0.12060286104679108
126,0.038302432745695114,-0.11953915655612946
127,0.038666192442178726,-0.13879697024822235
128,0.03701113536953926,-0.12992963194847107
129,0.039828553795814514,-0.1373680830001831
130,0.038371264934539795,-0.14300550520420074
131,0.04134446009993553,-0.12628619372844696
132,0.038955360651016235,-0.1287168264389038
133,0.03698020055890083,-0.1049790233373642
134,0.03825436532497406,-0.11005749553442001
135,0.03868337720632553,-0.12256333976984024
136,0.03846607357263565,-0.13523714244365692
137,0.04071919247508049,-0.13152286410331726
138,0.038179121911525726,-0.11950229853391647
139,0.040228571742773056,-0.1196485385298729
140,0.03599216043949127,-0.10432454943656921
141,0.04050501808524132,-0.12003163993358612
142,0.0355878584086895,-0.12390690296888351
143,0.03476833552122116,-0.12496386468410492
144,0.03578578308224678,-0.13133969902992249
145,0.03214944526553154,-0.11420812457799911
146,0.03426658734679222,-0.12044752389192581
147,0.03605112060904503,-0.11957477033138275
148,0.037361785769462585,-0.12329686433076859
149,0.033168140798807144,-0.11390246450901031
150,0.03796478360891342,-0.12136192619800568
151,0.03375697135925293,-0.13286279141902924
152,0.03516920655965805,-0.12227752059698105
153,0.0388595350086689,-0.1121351569890976
154,0.039246078580617905,-0.10883119702339172
155,0.03960097208619118,-0.11765206605195999
156,0.03719722852110863,-0.1244722381234169
157,0.0403047651052475,-0.12880468368530273
158,0.03735130652785301,-0.11874322593212128
159,0.03849794715642929,-0.11923719197511673
160,0.039949193596839905,-0.12846244871616364
161,0.03586416691541672,-0.13229063153266907
162,0.037149857729673386,-0.11283693462610245
163,0.03715842589735985,-0.10769742727279663
164,0.038394466042518616,-0.11645767837762833
165,0.03683605417609215,-0.12365442514419556
166,0.04131969064474106,-0.12646974623203278
167,0.04150282219052315,-0.14609305560588837
168,0.039297766983509064,-0.11610809713602066
169,0.03840671107172966,-0.13370586931705475
170,0.03660907968878746,-0.11574016511440277
171,0.03782791644334793,-0.13280540704727173
172,0.035379499197006226,-0.12301995605230331
173,0.03801073879003525,-0.12186602503061295
174,0.033453118056058884,-0.10170722752809525
175,0.03241497650742531,-0.11709015816450119
176,0.03889085724949837,-0.11734078079462051
177,0.03837503492832184,-0.11035257577896118
178,0.03630681335926056,-0.12939642369747162
179,0.03816560283303261,-0.12259361892938614
180,0.03707520663738251,-0.12946857511997223
181,0.0333285890519619,-0.14265331625938416
182,0.03878326341509819,-0.11686865240335464
183,0.03160052374005318,-0.11191131919622421
184,0.035772085189819336,-0.11105260252952576
185,0.0330689400434494,-0.11856849491596222
186,0.03172273188829422,-0.11893516778945923
187,0.030742458999156952,-0.12269223481416702
188,0.038017455488443375,-0.12226562201976776
189,0.03392716497182846,-0.1229681447148323
190,0.03179509565234184,-0.12229129672050476
191,0.033017538487911224,-0.12776285409927368
192,0.03287660330533981,-0.13176782429218292
193,0.03794242441654205,-0.13044331967830658
194,0.03775246441364288,-0.1410766839981079
195,0.037449680268764496,-0.117548368871212
196,0.036783766001462936,-0.11200966686010361
197,0.03326840326189995,-0.12524159252643585
198,0.03384724631905556,-0.10493158549070358
199,0.03771209716796875,-0.12155362218618393
200,0.03250974416732788,-0.12821558117866516
201,0.037392791360616684,-0.13160046935081482
202,0.02913922816514969,-0.14109952747821808
203,0.03712175413966179,-0.12204872816801071
204,0.03889123722910881,-0.13549090921878815
205,0.036327384412288666,-0.12575004994869232
206,0.0363791286945343,-0.10880232602357864
207,0.03212127834558487,-0.11980149894952774
208,0.03344852104783058,-0.1168094053864479
209,0.03482837602496147,-0.11998302489519119
210,0.031297411769628525,-0.12491956353187561
211,0.034054554998874664,-0.12430865317583084
212,0.03208794444799423,-0.11884637176990509
213,0.032184187322854996,-0.12438823282718658
214,0.03145139291882515,-0.14287284016609192
215,0.031185202300548553,-0.1150617003440857
216,0.03512692451477051,-0.12137477099895477
217,0.033185217529535294,-0.1252954602241516
218,0.033239878714084625,-0.13944323360919952
219,0.03184344246983528,-0.1237875372171402
220,0.030323438346385956,-0.1212868019938469
221,0.0320320688188076,-0.12633728981018066
222,0.03190038725733757,-0.14504526555538177
223,0.030742309987545013,-0.11824439465999603
224,0.032820362597703934,-0.1429007202386856
225,0.03279222920536995,-0.11257947236299515
226,0.031017344444990158,-0.13903720676898956
227,0.034856826066970825,-0.14795374870300293
228,0.028430117294192314,-0.11793599277734756
229,0.0327051542699337,-0.13185803592205048
230,0.032845593988895416,-0.14247667789459229
231,0.03145432099699974,-0.12027531117200851
232,0.029823286458849907,-0.11199181526899338
233,0.0323575995862484,-0.11739807575941086
234,0.033825840801000595,-0.12008211016654968
235,0.03286315128207207,-0.1419699639081955
236,0.032790351659059525,-0.11592330038547516
237,0.0346209853887558,-0.14258436858654022
238,0.03277363255620003,-0.13487353920936584
239,0.033682163804769516,-0.10274320095777512
240,0.03288095444440842,-0.13377125561237335
241,0.033045776188373566,-0.11781927943229675
242,0.03440091013908386,-0.12269650399684906
243,0.03217211738228798,-0.12437263131141663
244,0.03497876226902008,-0.11578185856342316
245,0.029073648154735565,-0.12316367775201797
246,0.033803701400756836,-0.12664377689361572
247,0.03383110463619232,-0.1164698526263237
248,0.02914663963019848,-0.1348884403705597
249,0.029382823035120964,-0.12345919013023376
250,0.030177243053913116,-0.12789474427700043
251,0.03340839967131615,-0.11489170789718628
252,0.033475685864686966,-0.12467700988054276
253,0.033370744436979294,-0.12651431560516357
254,0.03160689398646355,-0.11077532172203064
255,0.028924131765961647,-0.11853355169296265
256,0.0297988411039114,-0.1370072364807129
257,0.032003577798604965,-0.12098494917154312
258,0.03034963645040989,-0.12062447518110275
259,0.031253084540367126,-0.12420780211687088
260,0.03634398430585861,-0.12147483229637146
261,0.03348058462142944,-0.1265978366136551
262,0.03222481161355972,-0.1494259536266327
263,0.03121158480644226,-0.12187278270721436
264,0.03269896283745766,-0.12736444175243378
265,0.03423139080405235,-0.10514712333679199
266,0.03394126519560814,-0.10008437186479568
267,0.03616243973374367,-0.11278799921274185
268,0.033335354179143906,-0.13205257058143616
269,0.032824695110321045,-0.11664929240942001
270,0.03244883567094803,-0.11882662773132324
271,0.03274434432387352,-0.12031248956918716
272,0.03163916617631912,-0.11700262874364853
273,0.035218819975852966,-0.07436631619930267
274,0.031552884727716446,-0.11593181639909744
275,0.03133732080459595,-0.11400967091321945
276,0.03389522433280945,-0.12519586086273193
277,0.03207133337855339,-0.13555732369422913
278,0.03012615442276001,-0.122078076004982
279,0.03304449841380119,-0.1207013800740242
280,0.030558859929442406,-0.1278512328863144
281,0.034927040338516235,-0.12042379379272461
282,0.03652285039424896,-0.11188343912363052
283,0.03453894704580307,-0.14364799857139587
284,0.030967889353632927,-0.1305978149175644
285,0.034013062715530396,-0.12976640462875366
286,0.034948404878377914,-0.1301230490207672
287,0.0315353199839592,-0.10946207493543625
288,0.03184070438146591,-0.11775456368923187
289,0.033388473093509674,-0.09959809482097626
290,0.03614059463143349,-0.12059983611106873
291,0.03567485138773918,-0.11452117562294006
292,0.03230677917599678,-0.11623602360486984
293,0.031712207943201065,-0.14143481850624084
294,0.03580201044678688,-0.13284389674663544
295,0.029403772205114365,-0.11909602582454681
296,0.03555848076939583,-0.12033068388700485
297,0.030928609892725945,-0.1433333456516266
298,0.031606145203113556,-0.146840438246727
299,0.035389188677072525,-0.11781231313943863
300,0.03051084280014038,-0.11677718907594681
301,0.03317355364561081,-0.13098175823688507
302,0.033437855541706085,-0.12413041293621063
303,0.03335002064704895,-0.11915536224842072
304,0.031637758016586304,-0.11891612410545349
305,0.034974392503499985,-0.121448814868927
306,0.03181549161672592,-0.10309262573719025
307,0.03145451098680496,-0.12487393617630005
308,0.031917374581098557,-0.11026708781719208
309,0.03137341886758804,-0.11967884004116058
310,0.031777188181877136,-0.1274300366640091
311,0.031051144003868103,-0.12061309814453125
312,0.028582829982042313,-0.12492509186267853
313,0.03065759874880314,-0.12202154099941254
314,0.03007511794567108,-0.12553556263446808
315,0.027428701519966125,-0.11103637516498566
316,0.028960872441530228,-0.1274925172328949
317,0.02862223982810974,-0.11877623200416565
318,0.03156229108572006,-0.12397776544094086
319,0.031191933900117874,-0.12370690703392029
320,0.030799446627497673,-0.1098693385720253
321,0.02963804081082344,-0.10925349593162537
322,0.029639676213264465,-0.11835422366857529
323,0.034124936908483505,-0.11666493117809296
324,0.03307941183447838,-0.11317453533411026
325,0.02967541478574276,-0.09621976315975189
326,0.026826562359929085,-0.11838759481906891
327,0.028182653710246086,-0.12234346568584442
328,0.03121044673025608,-0.11920014768838882
329,0.027290094643831253,-0.11387567222118378
330,0.03100716695189476,-0.13117796182632446
331,0.0304960235953331,-0.10774514079093933
332,0.03133678808808327,-0.13261902332305908
333,0.03183464705944061,-0.12992466986179352
334,0.029314175248146057,-0.11637592315673828
335,0.028855297714471817,-0.10232130438089371
336,0.030578842386603355,-0.10764921456575394
337,0.029392967000603676,-0.13100561499595642
338,0.031178822740912437,-0.12899178266525269
339,0.02528860606253147,-0.1142435297369957
340,0.02893141284584999,-0.13233520090579987
341,0.03080327995121479,-0.11898256093263626
342,0.031191006302833557,-0.11042501777410507
343,0.029951689764857292,-0.11881790310144424
344,0.026940282434225082,-0.12046227604150772
345,0.026041634380817413,-0.1133725643157959
346,0.02681400440633297,-0.11941847950220108
347,0.026276201009750366,-0.10520291328430176
348,0.025795521214604378,-0.14151631295681
349,0.026012124493718147,-0.08794130384922028
350,0.025060193613171577,-0.11485566943883896
351,0.026031339541077614,-0.11539755016565323
352,0.026852265000343323,-0.10839502513408661
353,0.026897745206952095,-0.11076037585735321
354,0.02699160948395729,-0.1028231680393219
355,0.029308928176760674,-0.11410842835903168
356,0.02531617134809494,-0.12900546193122864
357,0.025311587378382683,-0.10628920048475266
358,0.026532676070928574,-0.12521204352378845
359,0.0206771120429039,-0.10295717418193817
360,0.02042650431394577,-0.11100399494171143
361,0.027026398107409477,-0.11064796149730682
362,0.027277536690235138,-0.09821443259716034
363,0.025326672941446304,-0.1255486160516739
364,0.025958789512515068,-0.0997636541724205
365,0.02613924629986286,-0.1255389302968979
366,0.025581976398825645,-0.10382984578609467
367,0.023747527971863747,-0.10160936415195465
368,0.027316467836499214,-0.12034324556589127
369,0.026065075770020485,-0.12119340896606445
370,0.02514759823679924,-0.10577911138534546
371,0.022398995235562325,-0.12175872921943665
372,0.024225903674960136,-0.1172647625207901
373,0.0268840491771698,-0.09750311821699142
374,0.02363024279475212,-0.11324236541986465
375,0.024324893951416016,-0.10117657482624054
376,0.026957008987665176,-0.12068415433168411
377,0.023483881726861,-0.11680737137794495
378,0.026864711195230484,-0.107759028673172
379,0.023835213854908943,-0.10969869047403336
380,0.023997893556952477,-0.12614324688911438
381,0.02443944662809372,-0.12410522252321243
382,0.02358388900756836,-0.1234600692987442
383,0.024872025474905968,-0.10712467133998871
384,0.026507234200835228,-0.10740906000137329
385,0.023535264655947685,-0.09684055298566818
386,0.025776896625757217,-0.12104524672031403
387,0.026582801714539528,-0.11771424114704132
388,0.02271150052547455,-0.10978949815034866
389,0.02164572663605213,-0.09200018644332886
390,0.026730719953775406,-0.10941072553396225
391,0.025951819494366646,-0.10030722618103027
392,0.02116897702217102,-0.11763101071119308
393,0.024573344737291336,-0.11562518030405045
394,0.02488035149872303,-0.11836013197898865
395,0.023760700598359108,-0.1317967027425766
396,0.02283206395804882,-0.09847258776426315
397,0.02689190022647381,-0.10387454181909561
398,0.02300310879945755,-0.1217050775885582
399,0.022349776700139046,-0.1121860072016716
400,0.02076132223010063,-0.10873772948980331
401,0.02207401767373085,-0.12111657857894897
402,0.021788887679576874,-0.10557714849710464
403,0.020242586731910706,-0.11116211116313934
404,0.01933395117521286,-0.09651488810777664
405,0.022594712674617767,-0.09500285983085632
406,0.024079009890556335,-0.11097849905490875
407,0.022050606086850166,-0.11771911382675171
408,0.01946987211704254,-0.11425095796585083
409,0.018334319815039635,-0.10525233298540115
410,0.020144568756222725,-0.10846021771430969
411,0.02373100444674492,-0.12464737892150879
412,0.022467682138085365,-0.12065230309963226
413,0.02007763646543026,-0.10438862442970276
414,0.020930215716362,-0.11530696600675583
415,0.02160474844276905,-0.11489034444093704
416,0.02509946934878826,-0.13066884875297546
417,0.019100187346339226,-0.1038915365934372
418,0.01858520694077015,-0.0952647253870964
419,0.018267003819346428,-0.10551170259714127
420,0.01708570495247841,-0.09913752228021622
421,0.017800014466047287,-0.1164538785815239
422,0.019228991121053696,-0.09430800378322601
423,0.017336763441562653,-0.0994015485048294
424,0.01658942550420761,-0.10969611257314682
425,0.015101726166903973,-0.09849096834659576
426,0.01773563027381897,-0.08813097327947617
427,0.01326661091297865,-0.10609922558069229
428,0.01577283814549446,-0.11804816126823425
429,0.01498507708311081,-0.09901746362447739
430,0.012793635949492455,-0.11853861808776855
431,0.013569001108407974,-0.11416224390268326
432,0.01472050417214632,-0.1015998125076294
433,0.012084775604307652,-0.10690267384052277
434,0.013568989001214504,-0.09288530051708221
435,0.01393078826367855,-0.10762397944927216
436,0.014746997505426407,-0.10598421841859818
437,0.014207892119884491,-0.10460590571165085
438,0.01706499047577381,-0.10866174846887589
439,0.013812931254506111,-0.1235799491405487
440,0.014112775214016438,-0.10710883140563965
441,0.013505973853170872,-0.0999283641576767
442,0.011928468942642212,-0.10020074993371964
443,0.010775978676974773,-0.11874012649059296
444,0.012593978084623814,-0.10893982648849487
445,0.012350554578006268,-0.09550275653600693
446,0.010361723601818085,-0.09633848816156387
447,0.011079413816332817,-0.12133060395717621
448,0.011138365603983402,-0.1035127267241478
449,0.010786287486553192,-0.12024258077144623
450,0.009320107288658619,-0.09014537930488586
451,0.007050997577607632,-0.11492732912302017
452,0.006186429411172867,-0.09484834223985672
453,0.007218861021101475,-0.1100907251238823
454,0.010424711741507053,-0.10201895236968994
455,0.00948254019021988,-0.10115563869476318
456,0.007159472908824682,-0.10075616836547852
457,0.009094602428376675,-0.09341460466384888
458,0.0071901604533195496,-0.09416117519140244
459,0.007753650192171335,-0.10128406435251236
460,0.007931300438940525,-0.09486503154039383
461,0.008538234047591686,-0.09769707173109055
462,0.008838802576065063,-0.09965122491121292
463,0.008768132887780666,-0.09634435921907425
464,0.006846002768725157,-0.09387505799531937
465,0.006663628853857517,-0.10305652022361755
466,0.006512733642011881,-0.10076653212308884
467,0.007146953139454126,-0.09469647705554962
468,0.009001867845654488,-0.11153043061494827
469,0.009426182135939598,-0.09701094776391983
470,0.006645184010267258,-0.10237312316894531
471,0.00887339934706688,-0.09698767960071564
472,0.00790485367178917,-0.10111010819673538
473,0.00711956899613142,-0.09904782474040985
474,0.004698900505900383,-0.09794700145721436
475,0.006778334733098745,-0.08512808382511139
476,0.00723045552149415,-0.09411396831274033
477,0.006215295288711786,-0.10430551320314407
478,0.00434526102617383,-0.10281472653150558
479,0.002035213867202401,-0.10376862436532974
480,0.006108393892645836,-0.0983646959066391
481,0.005535002797842026,-0.0896967276930809
482,0.004785100929439068,-0.09288501739501953
483,0.004085863009095192,-0.10980693250894547
484,0.008158975280821323,-0.09246756881475449
485,0.000644451065454632,-0.07976651936769485
486,0.00601744232699275,-0.0969921201467514
487,0.008064709603786469,-0.10337762534618378
488,0.004035019315779209,-0.10297144204378128
489,0.0059246039018034935,-0.11194518208503723
490,0.0021199544426053762,-0.10129395872354507
491,0.0029978337697684765,-0.09888270497322083
492,0.003355353605002165,-0.10997658222913742
493,0.004135534167289734,-0.08526252210140228
494,5.844078987138346e-05,-0.09572522342205048
495,0.0001532858150312677,-0.09668102860450745
496,0.0006964880158193409,-0.11460686475038528
497,-8.173796231858432e-05,-0.08539945632219315
498,0.0016186009161174297,-0.08855826407670975
499,-0.0016346743796020746,-0.1049247607588768
500,-0.00040187255945056677,-0.09934990108013153
501,-2.4485898393322714e-05,-0.11539154499769211
502,0.004106977488845587,-0.0998607948422432
503,-0.002570801181718707,-0.0909498780965805
504,0.00148401886690408,-0.10027831047773361
505,0.0009262228268198669,-0.07036422193050385
506,-0.00038227924960665405,-0.10329901427030563
507,-0.005379776936024427,-0.08199653774499893
508,0.00306920544244349,-0.0828484520316124
509,0.00039795428165234625,-0.10393206030130386
510,0.0011567110195755959,-0.10889151692390442
511,-0.0006601930945180357,-0.10190816968679428
512,-0.0007828070665709674,-0.08941907435655594
513,0.001362876850180328,-0.09578648954629898
514,-0.0016552888555452228,-0.11066704988479614
515,-0.0005017977673560381,-0.08683819323778152
516,-0.00016981197404675186,-0.07353012263774872
517,-0.0042879702523350716,-0.10301598906517029
518,-0.0028797932900488377,-0.07965292781591415
519,-0.00594895938411355,-0.10313306748867035
520,-0.0023612892255187035,-0.10690398514270782
521,-0.007025530096143484,-0.07403022050857544
522,-0.00479224743321538,-0.0802111104130745
523,-0.003974383231252432,-0.07961101084947586
524,-0.0039888834580779076,-0.08811382949352264
525,-0.005450372584164143,-0.08451220393180847
526,-0.0014679849846288562,-0.09109779447317123
527,-0.0032552338670939207,-0.08081052452325821
528,-0.002374943345785141,-0.08581468462944031
529,-0.0032669848296791315,-0.08181250840425491
530,-0.006978550460189581,-0.07199863344430923
531,-0.003886698978021741,-0.09391314536333084
532,-0.00382529036141932,-0.08620740473270416
533,-0.008789213374257088,-0.08652786165475845
534,-0.005406481213867664,-0.09839669615030289
535,-0.008193379268050194,-0.08665620535612106
536,-0.007342495955526829,-0.08398497104644775
537,-0.006143971346318722,-0.07676518708467484
538,-0.008901024237275124,-0.09516525268554688
539,-0.008428787812590599,-0.0738103985786438
540,-0.008267653174698353,-0.08792217075824738
541,-0.008142240345478058,-0.08796140551567078
542,-0.004201446194201708,-0.07199028879404068
543,-0.009284093044698238,-0.090736985206604
544,-0.010432703420519829,-0.06691516190767288
545,-0.007020038552582264,-0.08142785727977753
546,-0.009089155122637749,-0.08635714650154114
547,-0.009517328813672066,-0.07642421126365662
548,-0.011424596421420574,-0.0884404107928276
549,-0.007450382225215435,-0.09229312837123871
550,-0.011523772031068802,-0.06057891994714737
551,-0.008980643935501575,-0.0827028900384903
552,-0.011659327894449234,-0.08953534811735153
553,-0.00896132830530405,-0.07602135092020035
554,-0.005534179043024778,-0.08273480832576752
555,-0.006412462331354618,-0.07348163425922394
556,-0.008096598088741302,-0.07528980821371078
557,-0.01010848581790924,-0.08091074228286743
558,-0.010817406699061394,-0.08958086371421814
559,-0.006660552695393562,-0.08029761165380478
560,-0.009520909748971462,-0.07586246728897095
561,-0.016080742701888084,-0.09201418608427048
562,-0.009622316807508469,-0.07861535996198654
563,-0.011037168093025684,-0.07468350231647491
564,-0.01045673806220293,-0.09101403504610062
565,-0.011015850119292736,-0.07330568134784698
566,-0.010308507829904556,-0.06336360424757004
567,-0.010940950363874435,-0.07490294426679611
568,-0.013241942971944809,-0.09546255320310593
569,-0.013413121923804283,-0.07115823775529861
570,-0.009160492569208145,-0.07622677832841873
571,-0.007452416233718395,-0.07950958609580994
572,-0.014046354219317436,-0.08761782199144363
573,-0.01903301663696766,-0.0772733986377716
574,-0.009867951273918152,-0.07108850032091141
575,-0.017458999529480934,-0.0715344026684761
576,-0.014228270389139652,-0.07492367923259735
577,-0.01147370133548975,-0.08823040127754211
578,-0.016814004629850388,-0.07545185834169388
579,-0.01365889422595501,-0.07791244983673096
580,-0.01732524111866951,-0.08261240273714066
581,-0.016817592084407806,-0.09025638550519943
582,-0.01642712764441967,-0.07676320523023605
583,-0.01688120700418949,-0.07240310311317444
584,-0.015837231650948524,-0.06472103297710419
585,-0.017473869025707245,-0.07557933777570724
586,-0.018306322395801544,-0.08540192991495132
587,-0.015065743587911129,-0.07444998621940613
588,-0.015028190799057484,-0.0729832723736763
589,-0.016447994858026505,-0.07784175872802734
590,-0.011934696696698666,-0.07627596706151962
591,-0.01586490124464035,-0.05973771587014198
592,-0.016818460077047348,-0.07497720420360565
593,-0.015314485877752304,-0.077224001288414
594,-0.020951133221387863,-0.07042799144983292
595,-0.018767908215522766,-0.07212817668914795
596,-0.01894180290400982,-0.08790309727191925
597,-0.01604650169610977,-0.07190904021263123
598,-0.015355117619037628,-0.06587988138198853
599,-0.015456782653927803,-0.06335288286209106
600,-0.01770872250199318,-0.0677373930811882
601,-0.015011998824775219,-0.0636686459183693
602,-0.015943150967359543,-0.06745408475399017
603,-0.019160043448209763,-0.0629582330584526
604,-0.019601529464125633,-0.06979967653751373
605,-0.02019342966377735,-0.06683099269866943
606,-0.02175118587911129,-0.07035135477781296
607,-0.02368737757205963,-0.06740923970937729
608,-0.01777387224137783,-0.06526530534029007
609,-0.022358737885951996,-0.06304064393043518
610,-0.021648390218615532,-0.07247447222471237
611,-0.02214602753520012,-0.06295282393693924
612,-0.02486196719110012,-0.05722477659583092
613,-0.021688416600227356,-0.08609788119792938
614,-0.023536359891295433,-0.0609804205596447
615,-0.023368217051029205,-0.06100276857614517
616,-0.016989707946777344,-0.07667924463748932
617,-0.018933236598968506,-0.06478112936019897
618,-0.02409295365214348,-0.06816023588180542
619,-0.021970165893435478,-0.07171334326267242
620,-0.026346998289227486,-0.06359093636274338
621,-0.01999548450112343,-0.07017318159341812
622,-0.020381959155201912,-0.059996090829372406
623,-0.023243529722094536,-0.06863977760076523
624,-0.022238073870539665,-0.07203306257724762
625,-0.02945828251540661,-0.06957186013460159
626,-0.02433229610323906,-0.06202388554811478
627,-0.022025668993592262,-0.05335324630141258
628,-0.024149293079972267,-0.05738179013133049
629,-0.02481207065284252,-0.05138396471738815
630,-0.018338967114686966,-0.06646697223186493
631,-0.027614353224635124,-0.057099878787994385
632,-0.02523425966501236,-0.06465761363506317
633,-0.020442793145775795,-0.05060304328799248
634,-0.024043774232268333,-0.06716740876436234
635,-0.02595597505569458,-0.05592198297381401
636,-0.028257977217435837,-0.05001953989267349
637,-0.024442709982395172,-0.053454961627721786
638,-0.023612091317772865,-0.06093146279454231
639,-0.023467089980840683,-0.06968632340431213
640,-0.026852542534470558,-0.045238196849823
641,-0.02388925477862358,-0.047398559749126434
642,-0.026881018653512,-0.06109415367245674
643,-0.02274199388921261,-0.05907522886991501
644,-0.02326803468167782,-0.06881172209978104
645,-0.023128675296902657,-0.06604593992233276
646,-0.022615395486354828,-0.06139920651912689
647,-0.02221212163567543,-0.0593891441822052
648,-0.021849308162927628,-0.050521790981292725
649,-0.02445303276181221,-0.05371154844760895
650,-0.021596524864435196,-0.05753105878829956
651,-0.025140056386590004,-0.06388142704963684
652,-0.02550220862030983,-0.04927776753902435
653,-0.021874865517020226,-0.0686393529176712
654,-0.023862995207309723,-0.04667195677757263
655,-0.027457265183329582,-0.06721863895654678
656,-0.024251241236925125,-0.05803189054131508
