step,generator_loss,discriminator_loss
206,1.3201295137405396,0.3449370861053467
207,1.2961488962173462,0.29868632555007935
208,1.2864117622375488,0.2720898389816284
209,1.3826879262924194,0.2515384256839752
210,1.4227968454360962,0.30919569730758667
211,1.3625001907348633,0.2960476279258728
212,1.4107611179351807,0.3023828864097595
213,1.369410753250122,0.2829555571079254
214,1.366469144821167,0.28747594356536865
215,1.4569510221481323,0.24693477153778076
216,1.502913236618042,0.3137911558151245
217,1.3660684823989868,0.25640594959259033
218,1.472843050956726,0.26995888352394104
219,1.452318787574768,0.25121837854385376
220,1.502249002456665,0.27574920654296875
221,1.509253740310669,0.22277480363845825
222,1.38543701171875,0.2865821421146393
223,1.4482320547103882,0.23027372360229492
224,1.476881742477417,0.219102680683136
225,1.5573689937591553,0.2461409866809845
226,1.5831702947616577,0.2734769582748413
227,1.5674556493759155,0.33476006984710693
228,1.546937108039856,0.3339909315109253
229,1.521328330039978,0.2532327473163605
230,1.517134189605713,0.21847710013389587
231,1.5770132541656494,0.33320891857147217
232,1.6029258966445923,0.28136175870895386
233,1.585459589958191,0.23056069016456604
234,1.5836787223815918,0.26236701011657715
235,1.4795762300491333,0.23168885707855225
236,1.5769239664077759,0.20063266158103943
237,1.6501271724700928,0.2682017385959625
238,1.4832627773284912,0.25726425647735596
239,1.5444287061691284,0.24357439577579498
240,1.4918538331985474,0.2214362919330597
241,1.5358325242996216,0.30978924036026
242,1.5992839336395264,0.23286749422550201
243,1.6370537281036377,0.2474672943353653
244,1.5890800952911377,0.2759804427623749
245,1.6203312873840332,0.2284248024225235
246,1.493589997291565,0.2010577917098999
247,1.6423494815826416,0.20288488268852234
248,1.639998197555542,0.1774103343486786
249,1.6133475303649902,0.20645029842853546
250,1.6472935676574707,0.32152247428894043
251,1.6569708585739136,0.2665351331233978
252,1.6464253664016724,0.246387779712677
253,1.6648938655853271,0.23963549733161926
254,1.6408202648162842,0.22111624479293823
255,1.6908146142959595,0.23215100169181824
256,1.6860655546188354,0.2212425172328949
257,1.600146770477295,0.20620842278003693
258,1.6458117961883545,0.33721333742141724
259,1.6135722398757935,0.19717302918434143
260,1.7008764743804932,0.1936894655227661
261,1.6508949995040894,0.2561940848827362
262,1.6869863271713257,0.19821372628211975
263,1.6449456214904785,0.20202434062957764
264,1.6871833801269531,0.23637375235557556
265,1.7965105772018433,0.1939527988433838
266,1.7503502368927002,0.22063343226909637
267,1.728186011314392,0.22744861245155334
268,1.720861554145813,0.2054918110370636
269,1.714760184288025,0.1854265332221985
270,1.667000412940979,0.17092207074165344
271,1.762953519821167,0.16292411088943481
272,1.7296675443649292,0.16428568959236145
273,1.6156808137893677,0.15531237423419952
274,1.6700880527496338,0.22695370018482208
275,1.8234378099441528,0.19487807154655457
276,1.6847065687179565,0.24146036803722382
277,1.7878345251083374,0.14059650897979736
278,1.7390614748001099,0.23128744959831238
279,1.7710814476013184,0.16366121172904968
280,1.796053171157837,0.15527641773223877
281,1.9180772304534912,0.1901666522026062
282,1.7940069437026978,0.25107282400131226
283,1.8130719661712646,0.23115599155426025
284,1.7400131225585938,0.16685810685157776
285,1.6579951047897339,0.18758971989154816
286,1.9206527471542358,0.18762260675430298
287,1.7761106491088867,0.24809613823890686
288,1.7656383514404297,0.2597229480743408
289,1.778656244277954,0.1622500717639923
290,1.8846515417099,0.1557483673095703
291,1.749130368232727,0.2301473170518875
292,1.6456215381622314,0.18670803308486938
293,1.7313250303268433,0.1763715147972107
294,1.858528971672058,0.34927046298980713
295,1.762263298034668,0.13460759818553925
296,1.724011778831482,0.18100976943969727
297,1.77235746383667,0.13033932447433472
298,1.8156629800796509,0.17747166752815247
299,1.6818170547485352,0.17013555765151978
300,1.8065474033355713,0.15210428833961487
301,1.9478286504745483,0.190185546875
302,1.7816274166107178,0.19831278920173645
303,1.828039288520813,0.125932514667511
304,1.8007595539093018,0.1530243158340454
305,1.9192674160003662,0.16725435853004456
306,1.8754603862762451,0.12408149242401123
307,1.883217453956604,0.13820880651474
308,1.7491846084594727,0.15142950415611267
309,1.9841893911361694,0.2268550992012024
310,1.846527338027954,0.1241060346364975
311,1.9299919605255127,0.16697092354297638
312,1.8778018951416016,0.1397622525691986
313,1.986708402633667,0.15860341489315033
314,1.9816412925720215,0.16439087688922882
315,1.8835945129394531,0.13319969177246094
316,1.8955880403518677,0.18203268945217133
317,1.9551068544387817,0.22465477883815765
318,1.8796805143356323,0.14695602655410767
319,2.0978498458862305,0.1518513262271881
320,1.9934378862380981,0.17836490273475647
321,1.868178367614746,0.15930777788162231
322,1.9750721454620361,0.11064425855875015
323,2.04263973236084,0.13321779668331146
324,2.015543222427368,0.1342589557170868
325,1.9764407873153687,0.11929801106452942
326,1.9326382875442505,0.12312783300876617
327,2.0402145385742188,0.15327328443527222
328,1.9779276847839355,0.20811951160430908
329,2.13802170753479,0.13976621627807617
330,2.2408039569854736,0.12643350660800934
331,2.085904836654663,0.12637387216091156
332,2.1042582988739014,0.13502518832683563
333,1.9806408882141113,0.12844744324684143
334,2.141451358795166,0.14572083950042725
335,2.131378650665283,0.12594957649707794
336,2.1681644916534424,0.1737704873085022
337,1.9387962818145752,0.1403694897890091
338,1.9599405527114868,0.12381260842084885
339,1.9538674354553223,0.131783589720726
340,1.9261064529418945,0.09865669906139374
341,2.102343797683716,0.10856799781322479
342,2.0159709453582764,0.10829625278711319
343,2.119800567626953,0.16959220170974731
344,2.0114634037017822,0.10709431767463684
345,2.0359363555908203,0.11886289715766907
346,2.1241936683654785,0.1443735510110855
347,1.9842537641525269,0.09865568578243256
348,2.045114040374756,0.16235877573490143
349,2.2138304710388184,0.1564796268939972
350,2.083922863006592,0.13594573736190796
351,2.3058435916900635,0.11294737458229065
352,2.1452646255493164,0.12182137370109558
353,2.14681339263916,0.12349571287631989
354,2.1519412994384766,0.13512566685676575
355,1.983795166015625,0.1831783950328827
356,2.1858129501342773,0.12967190146446228
357,2.307464599609375,0.08775929361581802
358,2.198347806930542,0.10190442204475403
359,2.2323389053344727,0.14168453216552734
360,2.152819871902466,0.14560195803642273
361,2.203127145767212,0.12069159746170044
362,2.4064698219299316,0.08261781930923462
363,2.2252297401428223,0.10553961992263794
364,2.203794240951538,0.09631621837615967
365,2.0306806564331055,0.10691870748996735
366,2.172863483428955,0.13120806217193604
367,2.4589579105377197,0.0824432522058487
368,2.4204466342926025,0.13875210285186768
369,2.1864676475524902,0.2301202118396759
370,2.0624568462371826,0.11802428960800171
371,2.1386330127716064,0.21547892689704895
372,2.13926100730896,0.1652306318283081
373,2.3015570640563965,0.12224065512418747
374,2.2223997116088867,0.07126592099666595
375,2.1294007301330566,0.10913597047328949
376,2.2576520442962646,0.0820402055978775
377,2.3973593711853027,0.09422867000102997
378,2.260706663131714,0.14096586406230927
379,2.3108294010162354,0.097305066883564
380,2.2386741638183594,0.11429721862077713
381,2.2330830097198486,0.14766547083854675
382,2.1512069702148438,0.09248676896095276
383,2.2171781063079834,0.11420498043298721
384,2.2137300968170166,0.11445819586515427
385,2.3551688194274902,0.09638139605522156
386,2.488264322280884,0.11739557981491089
387,2.197188377380371,0.1020079106092453
388,2.4442138671875,0.11195158958435059
389,2.247499465942383,0.12204457074403763
390,2.307833194732666,0.14823871850967407
391,2.250127077102661,0.1309611201286316
392,2.267852544784546,0.17260584235191345
393,2.1829257011413574,0.1456613391637802
394,2.4688901901245117,0.13132008910179138
395,2.251089096069336,0.12274633347988129
396,2.033978223800659,0.06517345458269119
397,2.2908272743225098,0.11334771662950516
398,2.270625114440918,0.20647671818733215
399,2.0093517303466797,0.27086740732192993
400,2.2643134593963623,0.18725821375846863
401,2.271782159805298,0.13978257775306702
402,2.13620924949646,0.12148317694664001
403,1.5959527492523193,0.11308461427688599
404,2.153219223022461,0.08549735695123672
405,1.9523744583129883,0.10502530634403229
406,2.130420207977295,0.10605490207672119
407,2.2148525714874268,0.08130667358636856
408,2.036147356033325,0.13475559651851654
409,2.143979787826538,0.09777442365884781
410,2.116952657699585,0.09382687509059906
411,2.1927566528320312,0.12991498410701752
412,2.183872938156128,0.10316884517669678
413,2.3636133670806885,0.11342228949069977
414,2.128138303756714,0.08579418063163757
415,2.195462942123413,0.08401721715927124
416,2.2508621215820312,0.08207107335329056
417,2.3600924015045166,0.09730910509824753
418,2.033182382583618,0.10889041423797607
419,2.183260440826416,0.12020302563905716
420,2.1418111324310303,0.17032665014266968
421,2.2552523612976074,0.06648776680231094
422,2.3712477684020996,0.05182983726263046
423,2.3255255222320557,0.10392913222312927
424,2.1622977256774902,0.15502187609672546
425,2.2758100032806396,0.12293219566345215
426,2.373713254928589,0.15659330785274506
427,2.243932008743286,0.16347043216228485
428,2.2572243213653564,0.11332184076309204
429,2.2236838340759277,0.14596693217754364
430,2.3289449214935303,0.08972673118114471
431,2.0358169078826904,0.17400597035884857
432,2.34596586227417,0.07018159329891205
433,2.2683205604553223,0.0774276852607727
434,2.322652816772461,0.07768766582012177
435,2.4788947105407715,0.09871933609247208
436,2.06830096244812,0.06395610421895981
437,2.024099349975586,0.07489269971847534
438,2.3740737438201904,0.08806828409433365
439,2.2827320098876953,0.08475059270858765
440,2.217273712158203,0.09329047799110413
441,2.1479034423828125,0.2115253508090973
442,2.223320960998535,0.1738453507423401
443,2.3271281719207764,0.07078567147254944
444,2.2085931301116943,0.10177714377641678
445,2.4083712100982666,0.25811460614204407
446,2.4495205879211426,0.10345572233200073
447,2.3305978775024414,0.16147983074188232
448,2.3871068954467773,0.09614846110343933
449,2.2044496536254883,0.09683878719806671
450,2.184713125228882,0.14451131224632263
451,1.9944876432418823,0.15542040765285492
452,2.419567823410034,0.09383559226989746
453,2.179321765899658,0.08258692175149918
454,2.0433449745178223,0.16213230788707733
455,2.2652814388275146,0.08564672619104385
456,2.2078020572662354,0.1074792742729187
457,2.2732536792755127,0.16892142593860626
458,2.0098938941955566,0.09478993713855743
459,2.029642105102539,0.10239143669605255
460,1.8968840837478638,0.08734399825334549
461,2.208388566970825,0.27995532751083374
462,2.0748534202575684,0.24710851907730103
463,2.0849831104278564,0.10624384880065918
464,1.9524147510528564,0.1850159764289856
465,2.157851219177246,0.09352074563503265
466,1.9705190658569336,0.1255197525024414
467,2.238424301147461,0.12659744918346405
468,1.8730831146240234,0.11002463847398758
469,2.208728313446045,0.19005216658115387
470,2.0222959518432617,0.12285752594470978
471,1.9580297470092773,0.10025506466627121
472,1.9575161933898926,0.09135422110557556
473,2.0645878314971924,0.10632890462875366
474,2.313086986541748,0.08271685987710953
475,1.9776583909988403,0.16140660643577576
476,2.234515905380249,0.11962093412876129
477,2.0352325439453125,0.10023663938045502
478,2.227146625518799,0.11997447907924652
479,1.8932602405548096,0.07773034274578094
480,2.2188589572906494,0.09608644247055054
481,2.26540470123291,0.09004591405391693
482,2.350994110107422,0.0687708780169487
483,2.264636516571045,0.15744240581989288
484,2.1671524047851562,0.0699702799320221
485,2.2012321949005127,0.07785187661647797
486,2.390723466873169,0.08531457185745239
487,2.4979639053344727,0.07187788188457489
488,2.267669439315796,0.13659058511257172
489,2.3809759616851807,0.08240212500095367
490,2.3529727458953857,0.12036388367414474
491,2.380221128463745,0.10396479070186615
492,2.556279420852661,0.12282869219779968
493,2.5170817375183105,0.0569937638938427
494,2.1707589626312256,0.0992678701877594
495,2.363132953643799,0.10593722760677338
496,2.2864248752593994,0.12805870175361633
497,2.3709845542907715,0.12965720891952515
498,2.244584083557129,0.08316153287887573
499,2.5424509048461914,0.07299403846263885
500,1.87874174118042,0.12994325160980225
501,1.9935166835784912,0.1916385143995285
502,2.0232577323913574,0.1569288820028305
503,2.1522014141082764,0.12007883936166763
504,2.1847352981567383,0.06164207682013512
505,1.8030190467834473,0.08985425531864166
506,2.320157527923584,0.10744549334049225
507,2.3443551063537598,0.10161720216274261
508,2.0761559009552,0.10025832056999207
509,2.3966517448425293,0.28833332657814026
510,2.056434392929077,0.10987898707389832
511,2.04221773147583,0.11303818225860596
512,1.6654512882232666,0.13129468262195587
513,1.6219768524169922,0.10667002201080322
514,1.8466497659683228,0.43980804085731506
515,1.9239314794540405,0.17732471227645874
516,1.857194185256958,0.1542060524225235
517,1.5299652814865112,0.10543840378522873
518,1.766865611076355,0.5292820930480957
519,1.6741485595703125,0.17007657885551453
520,1.9330105781555176,0.09428761899471283
521,1.8767627477645874,0.11738402396440506
522,1.4177521467208862,0.1324004828929901
523,1.5900561809539795,0.13300755620002747
524,1.5394607782363892,0.17096483707427979
525,1.7240772247314453,0.1580958068370819
526,1.754462480545044,0.14417189359664917
527,1.4845304489135742,0.10104445368051529
528,1.8438044786453247,0.1230875626206398
529,1.7872551679611206,0.15624068677425385
530,1.472212791442871,0.14806100726127625
531,1.7293102741241455,0.315087229013443
532,2.2149317264556885,0.24525198340415955
533,2.0614447593688965,0.14223545789718628
534,1.8722357749938965,0.11880362778902054
535,2.1660120487213135,0.29677969217300415
536,1.6048284769058228,0.08862544596195221
537,1.7554763555526733,0.4131298363208771
538,2.037766456604004,0.09048644453287125
539,2.33548641204834,0.10344604402780533
540,1.7239270210266113,0.12330649793148041
541,1.2814122438430786,0.08032498508691788
542,1.8132094144821167,0.13254977762699127
543,1.6853995323181152,0.20941418409347534
544,1.7590854167938232,0.14529001712799072
545,2.415367364883423,0.2044793665409088
546,1.8027331829071045,0.08414344489574432
547,1.8037067651748657,0.11866810917854309
548,1.7184942960739136,0.18565335869789124
549,1.5791313648223877,0.16350463032722473
550,1.8370007276535034,0.33309829235076904
551,1.67890465259552,0.16817432641983032
552,1.8886058330535889,0.2618343234062195
553,1.8766030073165894,0.10616113245487213
554,1.4215664863586426,0.16144944727420807
555,1.791187047958374,0.08326117694377899
556,1.8719886541366577,0.142739936709404
557,1.695958137512207,0.24143962562084198
558,1.927789568901062,0.10462667047977448
559,1.7099981307983398,0.15467795729637146
560,2.1227567195892334,0.15178805589675903
561,1.5520190000534058,0.14139418303966522
562,1.5960925817489624,0.44756197929382324
563,1.836806297302246,0.12526142597198486
564,2.039422035217285,0.4634193181991577
565,1.924147605895996,0.1568170040845871
566,1.6118193864822388,0.1195707619190216
567,1.2937211990356445,0.241987407207489
568,1.8001424074172974,0.20319195091724396
569,1.9194540977478027,0.261257529258728
570,1.3797868490219116,0.1288246065378189
571,1.6202595233917236,0.25256961584091187
572,1.677286148071289,0.3553529381752014
573,1.5247396230697632,0.5081925392150879
574,1.4787805080413818,0.2015790343284607
575,1.2416545152664185,0.2999213635921478
576,1.6167508363723755,0.13003703951835632
577,1.3637126684188843,0.31866157054901123
578,1.3406164646148682,0.24784642457962036
579,1.4355063438415527,0.18678595125675201
580,1.4837278127670288,0.4396345615386963
581,1.132243275642395,0.2471037060022354
582,1.2109230756759644,0.3072150945663452
583,1.7009514570236206,0.4812045097351074
584,0.9343442916870117,0.2734333872795105
585,0.9712338447570801,0.7037730813026428
586,1.2114899158477783,0.188400998711586
587,1.2853000164031982,0.23252896964550018
588,1.329466700553894,0.21827681362628937
589,1.4152191877365112,0.12037204205989838
590,1.347274661064148,0.26108357310295105
591,1.2167787551879883,0.18582923710346222
592,1.2081905603408813,0.2606561481952667
593,1.1987011432647705,0.3800889849662781
594,0.8988856077194214,0.2232828587293625
595,1.6064108610153198,0.249688982963562
596,1.0859216451644897,0.2097853571176529
597,1.3000489473342896,0.32410717010498047
598,1.2502543926239014,0.34693121910095215
599,1.3479911088943481,0.21768799424171448
600,1.652970314025879,0.3609936833381653
601,1.600831151008606,0.411550909280777
602,2.0177974700927734,0.22110670804977417
603,1.4360747337341309,0.3188452124595642
604,1.4753731489181519,0.5977309346199036
605,1.6574023962020874,0.35183262825012207
606,1.6645346879959106,0.28551068902015686
607,1.625734806060791,0.2732868194580078
608,1.2553232908248901,0.27917489409446716
609,1.736920952796936,0.18639355897903442
610,1.3478114604949951,0.2489718496799469
611,1.3327758312225342,0.8534917831420898
612,0.9814780354499817,0.4912492632865906
613,1.554216742515564,0.4790859818458557
614,0.756628155708313,0.3610059916973114
615,0.7304535508155823,0.4373328983783722
616,0.8570201396942139,0.1998254805803299
617,1.0340200662612915,0.2513890564441681
618,0.9297472834587097,0.5371054410934448
619,0.7819948792457581,1.131482720375061
620,1.1692678928375244,0.45745712518692017
621,0.5233485102653503,0.8579857349395752
622,1.0588139295578003,0.5755139589309692
623,0.9274631142616272,0.44391149282455444
624,0.7771641612052917,0.2560442090034485
625,0.8016914129257202,0.7098954916000366
626,0.6740241646766663,0.3478204011917114
627,0.673015296459198,0.832182765007019
628,0.8724082708358765,0.395182341337204
629,1.2066906690597534,0.4184919595718384
630,0.8324500918388367,0.5091385841369629
631,0.7694502472877502,0.4385230839252472
632,0.6696926951408386,0.4644252061843872
633,0.7904945611953735,0.3010084927082062
634,0.6852400302886963,0.5188388228416443
635,1.038798451423645,0.31911537051200867
636,1.6611506938934326,0.8098167777061462
637,1.0545235872268677,0.7393871545791626
638,1.1570016145706177,0.34000933170318604
639,1.10026216506958,0.22045139968395233
640,0.9482338428497314,0.971940815448761
641,1.10568106174469,0.33187615871429443
642,0.6295737624168396,0.23740461468696594
643,0.7829192280769348,0.7558344602584839
644,1.3146129846572876,0.45899105072021484
645,0.8868799805641174,1.0640640258789062
646,1.00028657913208,0.8235545754432678
647,0.7501147389411926,0.3970060646533966
648,1.0789092779159546,0.515170693397522
649,0.9079824686050415,0.32524895668029785
650,0.7840864658355713,0.4157852232456207
651,1.362724781036377,0.5358880162239075
652,0.8934241533279419,0.2253231406211853
653,0.5948590040206909,0.788070559501648
654,0.9051857590675354,0.5697757601737976
655,0.9200547933578491,0.3708590269088745
656,0.5747029185295105,0.42679670453071594
657,0.6569539308547974,1.5785964727401733
658,0.7200800180435181,0.4981759786605835
659,0.7796345353126526,0.449882835149765
660,0.8431639075279236,0.4669466018676758
661,0.6651496291160583,0.46042871475219727
662,0.8184059262275696,0.40468475222587585
663,0.7223425507545471,0.7490382790565491
664,0.674801766872406,0.9987065196037292
665,0.8128282427787781,0.34184572100639343
666,0.6813257336616516,0.4859387278556824
667,0.7861608862876892,0.7871939539909363
668,1.13064444065094,1.024455189704895
669,0.7929573655128479,2.322253704071045
670,0.8837670683860779,0.8897514343261719
671,0.9709387421607971,0.47352170944213867
672,0.6869867444038391,0.7285973429679871
673,0.5765034556388855,0.5446470975875854
674,0.6500511169433594,0.7627579569816589
675,0.6139987707138062,1.198928952217102
676,0.6869804859161377,0.46372103691101074
677,0.6808255314826965,1.7644544839859009
678,0.5715975761413574,0.7765432596206665
679,0.5363353490829468,0.39633965492248535
680,0.5241747498512268,0.4832524359226227
681,0.8727993965148926,0.9518340826034546
682,0.5278539657592773,0.8057904243469238
683,0.9113901257514954,0.5346823334693909
684,0.6031790375709534,0.7121620178222656
685,0.8322190046310425,0.8082932233810425
686,0.753483772277832,0.6049632430076599
687,0.7137036919593811,0.8624222874641418
688,0.48134905099868774,1.4063684940338135
689,0.7541428804397583,0.975733757019043
690,0.48623088002204895,0.7999731302261353
691,0.6400737762451172,0.5478286147117615
692,0.583651602268219,0.7841644287109375
693,0.6508476138114929,0.8275575637817383
694,0.4798452854156494,0.858443558216095
695,0.6082791090011597,0.7373484969139099
696,0.8130759000778198,1.3488571643829346
697,0.735479474067688,0.5841171741485596
698,0.6044824719429016,1.0759804248809814
699,0.7643828392028809,1.0323553085327148
700,0.6701896786689758,0.4800771474838257
701,0.4944716989994049,0.8309658765792847
702,0.36370426416397095,1.882681965827942
703,0.5984705090522766,0.5596504807472229
704,0.36410942673683167,0.5855406522750854
705,0.39005014300346375,0.956415593624115
706,0.46783646941185,0.704849123954773
707,0.45567256212234497,1.1945106983184814
708,0.4815073311328888,1.1234253644943237
709,0.3736247718334198,0.8620176315307617
