step,kullback_leibler,generator_entropy
245,0.6423726677894592,1.4472792148590088
246,0.553961992263794,1.5761430263519287
247,0.7140300273895264,1.4815471172332764
248,0.5168325304985046,1.4800889492034912
249,0.5043317079544067,1.5018131732940674
250,0.69942307472229,1.3741955757141113
251,0.6403193473815918,1.512657642364502
252,0.6020756363868713,1.50290048122406
253,0.6486434936523438,1.4002814292907715
254,0.6027959585189819,1.4878225326538086
255,0.5772637724876404,1.5053471326828003
256,0.5827361345291138,1.4987974166870117
257,0.6211719512939453,1.4785330295562744
258,0.7023846507072449,1.4677923917770386
259,0.9688769578933716,1.431478500366211
260,0.6500017046928406,1.4146325588226318
261,0.6363692283630371,1.4079997539520264
262,0.5626838803291321,1.4609124660491943
263,0.6738124489784241,1.4450180530548096
264,0.544143557548523,1.426299810409546
265,0.6369901895523071,1.393442153930664
266,0.5447025895118713,1.4331797361373901
267,0.5640820264816284,1.49430251121521
268,0.5434206128120422,1.466916561126709
269,0.5599371790885925,1.452929973602295
270,0.5318788290023804,1.419932246208191
271,0.631710410118103,1.363556146621704
272,0.7541052103042603,1.4205412864685059
273,0.5939744710922241,1.4185898303985596
274,0.7118604779243469,1.3792335987091064
275,0.6981140971183777,1.4825451374053955
276,0.5829472541809082,1.400786280632019
277,0.7449610233306885,1.417009949684143
278,0.4192568361759186,1.3705731630325317
279,0.5297650098800659,1.414040446281433
280,0.5107098817825317,1.3316707611083984
281,0.681936502456665,1.4037017822265625
282,0.4227082133293152,1.4226133823394775
283,0.5869572758674622,1.4230139255523682
284,0.49316683411598206,1.453283667564392
285,0.6277792453765869,1.4164049625396729
286,0.4719005823135376,1.3716857433319092
287,0.44783902168273926,1.4724249839782715
288,0.5660789608955383,1.4009804725646973
289,0.6676465272903442,1.4778727293014526
290,0.5163681507110596,1.4182461500167847
291,0.504763126373291,1.418127417564392
292,0.5118542909622192,1.3632762432098389
293,0.5756962299346924,1.3809747695922852
294,0.5592238903045654,1.3688604831695557
295,0.6210336685180664,1.3960914611816406
296,1.0071748495101929,1.4007139205932617
297,0.6741977334022522,1.4116932153701782
298,0.4570404887199402,1.3809974193572998
299,0.4763624668121338,1.4069350957870483
300,0.47114548087120056,1.4097884893417358
301,0.5377463102340698,1.3939930200576782
302,0.48201659321784973,1.384433627128601
303,0.8370355367660522,1.4119281768798828
304,0.6176123023033142,1.374644160270691
305,0.5325751900672913,1.372815489768982
306,0.5516230463981628,1.3495845794677734
307,0.5848689675331116,1.3691624402999878
308,0.44269442558288574,1.3712992668151855
309,0.5542005896568298,1.4105308055877686
310,0.7249674201011658,1.3384000062942505
311,0.5836853981018066,1.3778225183486938
312,0.5635043978691101,1.3379707336425781
313,0.4341464042663574,1.4152476787567139
314,0.46137735247612,1.2851817607879639
315,0.5798389315605164,1.3466620445251465
316,0.42542505264282227,1.313903570175171
317,0.6216707229614258,1.406639814376831
318,0.41921311616897583,1.3696831464767456
319,0.5498142242431641,1.3782730102539062
320,0.6168489456176758,1.3522086143493652
321,0.5411031246185303,1.3144810199737549
322,0.4489218294620514,1.415126085281372
323,0.6003327369689941,1.3284680843353271
324,0.48704034090042114,1.3185995817184448
325,0.989349365234375,1.3624110221862793
326,0.3885383903980255,1.2768031358718872
327,0.49858465790748596,1.3371901512145996
328,0.5069514513015747,1.3114469051361084
329,0.6973401308059692,1.363564372062683
330,0.4540400207042694,1.341462254524231
331,0.49262070655822754,1.3409773111343384
332,0.4985262453556061,1.386314868927002
333,0.6363227963447571,1.3401453495025635
334,0.49461865425109863,1.3599655628204346
335,0.36495253443717957,1.3741533756256104
336,0.5973712205886841,1.3360942602157593
337,0.47464117407798767,1.3437068462371826
338,0.6468737721443176,1.373790979385376
339,0.39103853702545166,1.4131784439086914
340,0.4358794093132019,1.3079907894134521
341,0.47330835461616516,1.343872308731079
342,0.36998242139816284,1.3348171710968018
343,0.5174650549888611,1.3610385656356812
344,0.5062221884727478,1.3664250373840332
345,0.4156704246997833,1.3559398651123047
346,0.5537270903587341,1.3555277585983276
347,0.36243364214897156,1.3697562217712402
348,0.4620835483074188,1.3391786813735962
349,0.43124115467071533,1.3686734437942505
350,0.4946422576904297,1.3320741653442383
351,0.4870145320892334,1.3684195280075073
352,0.46576812863349915,1.3302922248840332
353,0.607530951499939,1.3876569271087646
354,0.5445165038108826,1.3248010873794556
355,0.7240616679191589,1.2953619956970215
356,0.5248200297355652,1.2939434051513672
357,0.47213590145111084,1.3206907510757446
358,0.5578271746635437,1.327009677886963
359,0.41093552112579346,1.3714672327041626
360,0.43140867352485657,1.3208880424499512
361,0.5974037647247314,1.296913504600525
362,0.5636589527130127,1.2732694149017334
363,0.5787290930747986,1.353716492652893
364,0.43170619010925293,1.2833861112594604
365,0.3982034921646118,1.2818645238876343
366,0.44566696882247925,1.2845432758331299
367,0.45242130756378174,1.2947988510131836
368,0.45504534244537354,1.3236647844314575
369,0.49405762553215027,1.3003063201904297
370,0.42207467555999756,1.3072150945663452
371,0.6335171461105347,1.3254027366638184
372,0.5883378386497498,1.301571249961853
373,0.9292490482330322,1.3060483932495117
374,0.411006897687912,1.3327006101608276
375,0.6384261846542358,1.296473503112793
376,0.5033870935440063,1.3339698314666748
377,0.41518938541412354,1.3515262603759766
378,0.4535840153694153,1.3436720371246338
379,0.44324085116386414,1.3098924160003662
380,0.36990267038345337,1.3478786945343018
381,0.4999947249889374,1.2976194620132446
382,0.5228234529495239,1.3109688758850098
383,0.5764151215553284,1.2812927961349487
384,0.4041251838207245,1.2449387311935425
385,0.41280049085617065,1.3405001163482666
386,0.37056398391723633,1.3262237310409546
387,0.3779752850532532,1.2898554801940918
388,0.523346483707428,1.3096776008605957
389,0.5459815263748169,1.320255994796753
390,0.5530456304550171,1.3025784492492676
391,0.43486157059669495,1.3285919427871704
392,0.38272368907928467,1.3092869520187378
393,0.42308130860328674,1.2405824661254883
394,0.4266555607318878,1.293776273727417
395,0.5101938247680664,1.2856367826461792
396,0.36565065383911133,1.2662222385406494
397,0.35872942209243774,1.312042474746704
398,0.5409124493598938,1.3637499809265137
399,0.46537500619888306,1.334853172302246
400,0.5714651346206665,1.3166414499282837
401,0.6829997897148132,1.3053302764892578
402,0.36712250113487244,1.3087148666381836
403,0.4114900827407837,1.3359543085098267
404,0.46111389994621277,1.3535171747207642
405,0.3708726763725281,1.3054919242858887
406,0.5564759969711304,1.3579394817352295
407,0.35768142342567444,1.3408148288726807
408,0.3154953122138977,1.3676414489746094
409,0.6793431043624878,1.3175907135009766
410,0.4725492596626282,1.309372901916504
411,0.5018385648727417,1.3055176734924316
412,0.5020419359207153,1.2739533185958862
413,0.3771645426750183,1.3289575576782227
414,0.3590574860572815,1.3289422988891602
415,0.4556514322757721,1.3140939474105835
416,0.3394559919834137,1.388442873954773
417,0.5523221492767334,1.302201509475708
418,0.5130382776260376,1.3504385948181152
419,0.5675322413444519,1.3273515701293945
420,0.407560259103775,1.320044994354248
421,0.49287474155426025,1.3442378044128418
422,0.47644758224487305,1.3459773063659668
423,0.36425259709358215,1.3408154249191284
424,0.5139255523681641,1.3414173126220703
425,0.7561932802200317,1.3633873462677002
426,0.4765639007091522,1.3019905090332031
427,0.43372654914855957,1.3468985557556152
428,0.5762934684753418,1.331242322921753
429,0.26039549708366394,1.4329607486724854
430,0.36486589908599854,1.3596158027648926
431,0.3460451066493988,1.3483552932739258
432,0.26796936988830566,1.3543219566345215
433,0.4099158048629761,1.3121635913848877
434,0.8738534450531006,1.3623416423797607
435,0.38210630416870117,1.4046523571014404
436,0.5921793580055237,1.3263013362884521
437,0.6800927519798279,1.4109151363372803
438,0.3776658773422241,1.403161644935608
439,0.5600806474685669,1.3341872692108154
440,0.3891768157482147,1.387725591659546
441,0.44720596075057983,1.3460406064987183
442,0.4403389096260071,1.3593509197235107
443,0.3088303506374359,1.3755946159362793
444,0.36668434739112854,1.3450860977172852
445,0.613975465297699,1.373558759689331
446,0.3306313157081604,1.4024417400360107
447,0.4743189215660095,1.400540828704834
448,0.2891274690628052,1.3619331121444702
449,0.3460882306098938,1.3830275535583496
450,0.42603302001953125,1.377150297164917
451,0.4225918650627136,1.3503448963165283
452,0.304434597492218,1.356788992881775
453,0.3153143525123596,1.3827321529388428
454,0.22049570083618164,1.3904567956924438
455,0.43700456619262695,1.4165617227554321
456,0.2954317331314087,1.399359107017517
457,0.3299732804298401,1.3952546119689941
458,0.44382041692733765,1.4141345024108887
459,0.36840108036994934,1.3965749740600586
460,0.2842060923576355,1.4203733205795288
461,0.47721365094184875,1.427112340927124
462,0.43172770738601685,1.4026730060577393
463,0.3793352544307709,1.3864741325378418
464,0.31884831190109253,1.4608709812164307
465,0.3775240182876587,1.4804284572601318
466,0.4092658460140228,1.4222468137741089
467,0.5411861538887024,1.4449379444122314
468,0.3547775447368622,1.4560368061065674
469,0.4542585611343384,1.4550111293792725
470,0.37061184644699097,1.3970191478729248
471,0.35626479983329773,1.4405300617218018
472,0.25361207127571106,1.4213136434555054
473,0.4985073506832123,1.4776136875152588
474,0.327362984418869,1.44780433177948
475,0.361476868391037,1.413429617881775
476,0.19098126888275146,1.488844871520996
477,0.3768804967403412,1.4700229167938232
478,0.28346163034439087,1.4829459190368652
479,0.4518153667449951,1.4926161766052246
480,0.3128875494003296,1.4563554525375366
481,0.6162821054458618,1.4473928213119507
482,0.23091810941696167,1.4640355110168457
483,0.258542537689209,1.461059331893921
484,0.35561463236808777,1.513727068901062
485,0.3676905632019043,1.4425196647644043
486,0.2779828906059265,1.4536561965942383
487,0.7055743336677551,1.47612726688385
488,0.5494863986968994,1.48848295211792
489,0.23414990305900574,1.5701069831848145
490,0.23979094624519348,1.5061314105987549
491,0.45435434579849243,1.480927586555481
492,0.39795905351638794,1.5094271898269653
493,0.2973645329475403,1.5362215042114258
494,0.4395815432071686,1.504589319229126
495,0.19267389178276062,1.513649582862854
496,0.19469812512397766,1.5162725448608398
497,0.48311468958854675,1.510688304901123
498,0.3024348318576813,1.529024600982666
499,0.30514049530029297,1.539338231086731
500,0.5090919733047485,1.5395008325576782
501,0.28882113099098206,1.4817469120025635
502,0.44907766580581665,1.5604902505874634
503,0.20504525303840637,1.5360145568847656
504,0.20663532614707947,1.591647744178772
505,0.21075716614723206,1.5588769912719727
506,0.2756785750389099,1.5420067310333252
507,0.1996099203824997,1.5669324398040771
508,0.19038763642311096,1.5839486122131348
509,0.1764129251241684,1.5785859823226929
510,0.42037737369537354,1.5911176204681396
511,0.16071221232414246,1.5290675163269043
512,0.28326404094696045,1.5864429473876953
513,0.30615830421447754,1.6168423891067505
514,0.20339062809944153,1.5716705322265625
515,0.2580218017101288,1.5923149585723877
516,0.2059294581413269,1.5304526090621948
517,0.17659160494804382,1.5712814331054688
518,0.23208647966384888,1.5817946195602417
519,0.24018292129039764,1.5945719480514526
520,0.37006330490112305,1.5912737846374512
521,0.2088066190481186,1.6061768531799316
522,0.37207674980163574,1.6468243598937988
523,0.19695159792900085,1.5952720642089844
524,0.6555119752883911,1.5800809860229492
525,0.1807347685098648,1.603700876235962
526,0.20085620880126953,1.5998351573944092
527,0.28355830907821655,1.6243641376495361
528,0.20654965937137604,1.5770182609558105
529,0.2755106985569,1.527273416519165
530,0.14953011274337769,1.5996932983398438
531,0.14665329456329346,1.6238669157028198
532,0.1751764416694641,1.664477825164795
533,0.2418338656425476,1.6459927558898926
534,0.11360342055559158,1.6718218326568604
535,0.30670809745788574,1.6208758354187012
536,0.19177889823913574,1.6110225915908813
537,0.2273096740245819,1.6210780143737793
538,0.394697368144989,1.655096173286438
539,0.5681151747703552,1.6598763465881348
540,0.1888255923986435,1.646225929260254
541,0.18629351258277893,1.621459722518921
542,0.3487984538078308,1.689775824546814
543,0.16624924540519714,1.6301813125610352
544,0.9499537348747253,1.6214227676391602
545,0.17707647383213043,1.6844158172607422
546,0.15364496409893036,1.6432108879089355
547,0.08648014068603516,1.655825138092041
548,0.570453405380249,1.6429455280303955
549,0.17760196328163147,1.7042872905731201
550,0.16004078090190887,1.6770591735839844
551,0.15260833501815796,1.6830071210861206
552,0.16986508667469025,1.6507396697998047
553,0.13333122432231903,1.6800670623779297
554,0.5655506253242493,1.6783615350723267
555,0.3358369767665863,1.6676092147827148
556,0.23011133074760437,1.6615254878997803
557,0.17595963180065155,1.677919626235962
558,0.3734896183013916,1.691744327545166
559,0.11243040859699249,1.7070181369781494
560,0.3919985890388489,1.731502652168274
561,0.2792013883590698,1.737823724746704
562,0.1716359406709671,1.700176477432251
563,0.11861602216959,1.7215396165847778
564,0.15194101631641388,1.6911379098892212
565,0.14355754852294922,1.7317404747009277
566,0.1422795206308365,1.7054269313812256
567,0.1450013965368271,1.7610235214233398
568,0.1808125078678131,1.703705906867981
569,0.1744021773338318,1.7424771785736084
570,0.1341550052165985,1.680065393447876
571,0.18109726905822754,1.699622392654419
572,0.21356727182865143,1.7415770292282104
573,0.17172950506210327,1.7215428352355957
574,0.29685306549072266,1.7122443914413452
575,0.17752447724342346,1.7242283821105957
576,0.25942838191986084,1.7110371589660645
577,0.1802319586277008,1.7302911281585693
578,0.11510203778743744,1.7574245929718018
579,0.13958513736724854,1.751564383506775
580,0.12251628935337067,1.7128188610076904
581,0.2030356228351593,1.7235660552978516
582,0.11171139031648636,1.7735695838928223
583,0.1489906758069992,1.7464275360107422
584,0.18620799481868744,1.7525324821472168
585,0.30540159344673157,1.7371883392333984
586,0.10508541762828827,1.742249846458435
587,0.2581206262111664,1.7204123735427856
588,0.16096647083759308,1.751037359237671
589,0.1596260666847229,1.758845567703247
590,0.12990742921829224,1.7369343042373657
591,0.2110063135623932,1.7188459634780884
592,0.07375772297382355,1.7367031574249268
593,0.23170971870422363,1.742109775543213
594,0.11462860554456711,1.7381794452667236
595,0.08610934764146805,1.7352714538574219
596,0.2064806967973709,1.769492745399475
597,0.17321568727493286,1.784334421157837
598,0.12044736742973328,1.8042099475860596
599,0.20223268866539001,1.688727855682373
600,0.12817542254924774,1.728644847869873
601,0.19457341730594635,1.786807656288147
602,0.14906153082847595,1.7535600662231445
603,0.16862311959266663,1.7597072124481201
604,0.12093627452850342,1.7354003190994263
605,0.18183700740337372,1.7261055707931519
606,0.10390354692935944,1.7788569927215576
607,0.18346257507801056,1.7586143016815186
608,0.06832070648670197,1.7790287733078003
609,0.13272225856781006,1.7786710262298584
610,0.16433192789554596,1.7527631521224976
611,0.20613296329975128,1.7625360488891602
612,0.1344047635793686,1.7721234560012817
613,0.1024923026561737,1.7725965976715088
614,0.13063934445381165,1.750746726989746
615,0.0719616487622261,1.7444262504577637
616,0.08189094066619873,1.7553679943084717
617,0.12986496090888977,1.7887115478515625
618,0.137434184551239,1.7325847148895264
619,0.20564128458499908,1.8056390285491943
620,0.16724272072315216,1.7819178104400635
621,0.1382216513156891,1.7881720066070557
622,0.4972115755081177,1.8017858266830444
623,0.21051524579524994,1.753692626953125
624,0.21924594044685364,1.7818975448608398
625,0.10978962481021881,1.8051600456237793
626,0.11422386765480042,1.7690980434417725
627,0.07866505533456802,1.7935500144958496
628,0.20937404036521912,1.7955451011657715
629,0.07172182947397232,1.780593991279602
630,0.1177186369895935,1.8302805423736572
631,0.09593541920185089,1.8012027740478516
632,0.18511316180229187,1.7794303894042969
633,0.09716092050075531,1.8134396076202393
634,0.15436066687107086,1.758474349975586
635,0.11995592713356018,1.7746784687042236
636,0.19093868136405945,1.8015563488006592
637,0.14245855808258057,1.7544296979904175
638,0.24260784685611725,1.7557353973388672
639,0.16583102941513062,1.764352560043335
640,0.11653801798820496,1.790936827659607
641,0.15188099443912506,1.7676527500152588
642,0.0885690450668335,1.8072469234466553
643,0.12256452441215515,1.7980059385299683
644,0.1627984493970871,1.7942546606063843
645,0.1512334644794464,1.775599718093872
646,0.14882051944732666,1.7961827516555786
647,0.1574762761592865,1.7773926258087158
648,0.19709256291389465,1.7898693084716797
649,0.17018604278564453,1.7821357250213623
650,0.13436275720596313,1.7944821119308472
651,0.21193164587020874,1.750525951385498
652,0.10621115565299988,1.8268791437149048
653,0.17977897822856903,1.818824052810669
654,0.1089705377817154,1.7652521133422852
655,0.07335610687732697,1.7825255393981934
656,0.052508480846881866,1.7821861505508423
657,0.1574900597333908,1.7432533502578735
658,0.08306097984313965,1.7705450057983398
659,0.1154613196849823,1.788029432296753
660,0.8865132927894592,1.80778968334198
661,0.22602766752243042,1.7865636348724365
662,0.0984545573592186,1.809988260269165
663,0.987017035484314,1.7761492729187012
664,0.1447647362947464,1.7781950235366821
665,0.15464040637016296,1.7738014459609985
666,0.11046510934829712,1.8005403280258179
667,0.1374579817056656,1.7504273653030396
668,0.10937928408384323,1.7933608293533325
669,0.10127191245555878,1.761177897453308
670,0.14465464651584625,1.8179490566253662
671,0.08687765151262283,1.7605550289154053
672,0.12191872298717499,1.811969518661499
673,0.09178514778614044,1.7761704921722412
674,0.14427170157432556,1.7812700271606445
675,0.09761156141757965,1.8334779739379883
676,0.3785720467567444,1.7734551429748535
677,0.06817455589771271,1.7881923913955688
678,0.3153681755065918,1.8123854398727417
679,0.13436178863048553,1.7895243167877197
680,0.23236709833145142,1.782252311706543
681,0.06517617404460907,1.7845816612243652
682,0.0951264500617981,1.7868541479110718
683,0.16251330077648163,1.7552183866500854
684,0.13587994873523712,1.786834716796875
685,0.11516766250133514,1.74997878074646
686,0.13843336701393127,1.8175766468048096
687,0.11611844599246979,1.779989242553711
688,0.09495341777801514,1.7686954736709595
689,0.09408988058567047,1.7302967309951782
690,0.09131466597318649,1.8082261085510254
691,0.11298571527004242,1.7297242879867554
692,0.136421799659729,1.7945199012756348
693,0.15954375267028809,1.7616784572601318
694,0.23193436861038208,1.7677764892578125
695,0.08720765262842178,1.759445071220398
696,0.15682652592658997,1.7690746784210205
697,0.1211407482624054,1.7538483142852783
698,0.09802164137363434,1.775951623916626
699,0.0928579792380333,1.7603306770324707
700,0.09553731232881546,1.7634905576705933
701,0.07833872735500336,1.7771437168121338
702,0.21949665248394012,1.7496991157531738
703,0.18420353531837463,1.7973971366882324
704,0.13376346230506897,1.766525149345398
705,0.11610665917396545,1.7561050653457642
706,0.13856875896453857,1.7429869174957275
707,0.1449386179447174,1.7142934799194336
708,0.05156246945261955,1.74294114112854
