0.7371816556373537,5.350074928623851,2.836389878114918,4.6742488663293065,4.83425283366303,5.843266449095142,0.04912847594243141,2.843167241400078,2.5034943711011994,5.894164923454715,5.643266653413616,0.5862057665404322,5.5699202809619015,5.744395422117404,0.2571467295249763,1.006556387938841,4.5887844985641815,5.12599811315394
0.7363507051914538,5.3492289670451045,2.8354269613064886,4.674610164178867,4.833511900058032,5.842582502220392,0.05029497892720526,2.843815890243339,2.502481905484811,5.894697157342164,5.642516385562531,0.5872114726926937,5.569114989255422,5.745361562403521,0.2570332445559279,1.0065930561200853,4.589375997227517,5.125837371412089
0.7355806427513192,5.348342324093274,2.834463649755906,4.6750185630841345,4.8327548421523,5.841868419268064,0.051456379306042,2.844473545654653,2.5014630165858676,5.895269387515175,5.641760568128838,0.5882303409431449,5.568321052765755,5.746330414021028,0.2569318074510993,1.0067187709619225,4.589614152735452,5.125698272898795
0.7348029328855615,5.347502847624668,2.833493654017477,4.675456453340498,4.832026940766554,5.841122695841675,0.05259755216695035,2.8451562254227114,2.500444159265048,5.895838059076194,5.641007820338872,0.5893086399090957,5.567535673447456,5.74732451422027,0.25689443163311276,1.0069123687981967,4.589875815843882,5.125554302887143
0.7340179929517002,5.346678185545974,2.832506887197599,4.675853079162652,4.831304560501854,5.840340493999419,0.053682065215157546,2.845825895115516,2.4994109033365834,5.896402106120809,5.640249885580703,0.590462943640119,5.56674418104794,5.748312714828349,0.2568816113429448,1.0070504683847774,4.590113812152532,5.125455056072552
0.7332304764405235,5.345895277903332,2.831510844925541,4.676259130150398,4.830560518353011,5.8395337772630045,0.05466305116135003,2.8465135431693693,2.4983426874825065,5.896967573952886,5.63946181336198,0.5915106024629893,5.5659355006252085,5.749283656669791,0.2569223528837456,1.0073340909938304,4.590396345466565,5.1253520864327005
0.7324161899778814,5.345118615784316,2.8305086822140355,4.676708334933155,4.829842578343264,5.838705850048651,0.05571604506476688,2.847215576666491,2.497323450564081,5.897552875139329,5.6386890381311945,0.5926438057394922,5.5650987656057085,5.750250450145274,0.257015341661192,1.0076346339102622,4.590777971418736,5.125335384317553
0.7315517262722911,5.344341332278683,2.8295484720351407,4.677169241559955,4.829117186019612,5.837853569299669,0.05680315539068039,2.8479293487112223,2.4963065449444826,5.898124441837377,5.6379273766056475,0.5938303404412353,5.564275734884517,5.751209307623581,0.2571026301093086,1.0079429343736332,4.591199920317709,5.125431821081011
0.7307113068432604,5.343570251941635,2.8285933328882407,4.677632126584981,4.828379832285443,5.836994016685259,0.05790114669063732,2.848658342200114,2.495310845938504,5.898732153858018,5.637158199951464,0.5949346382356836,5.56344122074816,5.752179898357451,0.25722210440383253,1.008377216019257,4.591591164496721,5.125611061317035
0.7299403792908116,5.342812020707577,2.827639331248198,4.67809947157217,4.827650368403318,5.836111672121305,0.0589869235056648,2.849406165922997,2.494342298558897,5.899326587558057,5.63635776457863,0.5959641333627614,5.562596279056073,5.753123427105166,0.25734796495595885,1.0088160322144246,4.591899150926089,5.125878746707669
0.7291977892024281,5.342054400616084,2.8267079774130877,4.678542202907607,4.826916881754055,5.83520537050429,0.06012382759147278,2.8501669040203073,2.493383949899042,5.899961477111668,5.635571158031742,0.597101805255708,5.561769391187422,5.7540572655904585,0.25745918644483584,1.0089455275692298,4.592276991445934,5.126140841935151
0.7284905130855567,5.3412956996170395,2.8257870822611233,4.67895283007889,4.826180995674696,5.834278297391694,0.06126835603368986,2.850955235768375,2.492417824434145,5.900598249757358,5.634745340570493,0.5983212358388392,5.560937947011945,5.754988843343128,0.25761705627868964,1.008989523282445,4.592655671981707,5.1264228889007
0.7278143984077086,5.34056170569642,2.824908884242396,4.679398813071925,4.825426965878839,5.833330467505069,0.06245274878393822,2.8517703817083344,2.4914736385395995,5.901298477940696,5.6338790911883265,0.5995246758322006,5.5600962495173345,5.75592854942608,0.25780799621002604,1.008921934309641,4.593071843692887,5.126720311455046
0.727238345657098,5.339802911225234,2.824006114276231,4.6798148096729335,4.824654131667804,5.832366361677264,0.0636775291627473,2.852579329678751,2.490529034996257,5.901985355111738,5.633009901783007,0.6006363759010548,5.559272255707541,5.756897871114885,0.25804087279497834,1.0088864779341715,4.593535270803908,5.126998138882388
0.726684092288147,5.339047497255245,2.8231185421095977,4.6802594445244035,4.823879696034389,5.831387537051402,0.06485626065404201,2.853400853076075,2.489562142676302,5.9027137509011425,5.632153034462323,0.6018050464877025,5.558425585115427,5.7578603069088645,0.2583224282649389,1.0090203980777983,4.594148305542342,5.12716031054363
0.7261948136458867,5.338331861185975,2.8222617553757368,4.680716971989979,4.823080188246986,5.8303923597876945,0.06598668838687437,2.854223106716316,2.4886349195036055,5.903386435941608,5.631291786275249,0.6029657069328188,5.5575905536514165,5.7588216438805215,0.2586165710363132,1.009088721106898,4.594847839560481,5.127237578792041
0.7256887895073334,5.337626237326593,2.8214497711227984,4.681279559426475,4.822282007348693,5.829387374093067,0.06710278079555168,2.855073541373656,2.487726899041379,5.904043292305548,5.630431830887143,0.604077461747739,5.556721069914594,5.759762975377762,0.25893865348100403,1.0093463971661292,4.595428725923138,5.127393198601878
0.7251918117698666,5.3368343194263685,2.820708909556433,4.681873096278455,4.82147409369056,5.82836918836481,0.06821231845271858,2.855946979894164,2.4868262502615517,5.904718651914249,5.629591695688103,0.6052044141928016,5.5558467128721505,5.760715485753763,0.2593261189355637,1.0095907617171263,4.5960637764116195,5.127646327221558
0.7247182337484857,5.33606265509607,2.819963687326752,4.682468054316595,4.820657241285543,5.827324995109933,0.06925463042657141,2.8568375402438617,2.4859337114184465,5.905402675087797,5.628754764245057,0.6063839028190097,5.554973851579346,5.761675567286992,0.25969990891903894,1.0096871301464587,4.596629278015692,5.128012256391954
0.7242893814124689,5.335315225253023,2.819268881157217,4.683043209955569,4.8198399280462905,5.8262705404624535,0.0703367224914399,2.8577553562601024,2.48500370676624,5.906123973993834,5.627926108777966,0.6075537819011524,5.554105697294257,5.762637845060755,0.26007210910932954,1.0097100058423591,4.597189133413189,5.128190363305609
0.7240281653866361,5.334610506844914,2.8185907373531367,4.683606587997956,4.819013184526837,5.825206775452374,0.07145303783394125,2.8586877385183276,2.484061752740086,5.906854811650782,5.627040744221752,0.608771272117389,5.553233707990096,5.763588410190691,0.2604367284969677,1.0096883397689045,4.597700417926623,5.128488381233071
0.7238065150686873,5.333938430315357,2.8178962063553827,4.684187577798261,4.818126139543062,5.824139143213548,0.07258319130873955,2.8596095085435964,2.4830834511502458,5.907628618651211,5.62612667683893,0.6100338055150285,5.55236556664237,5.764536917031935,0.2608295209746612,1.0097261124826469,4.598180112054113,5.128913913630843
0.7236367119661778,5.333274130798963,2.817161905550386,4.684703058223427,4.817251338566036,5.823057403331573,0.07372860958462261,2.86054734202669,2.4820868747487843,5.908376710267971,5.625197036473177,0.6112994138493075,5.551469326937903,5.765491596618793,0.2612121004274885,1.0095931336892914,4.598765773511671,5.12931531845871
0.7234382785878679,5.332637011176726,2.816480674614253,4.685207593931049,4.8163406013751215,5.821954188524232,0.07484748373584163,2.8615056565205896,2.4810577594919363,5.909111878784067,5.624269733668355,0.6125080186533433,5.550549072257433,5.7664446269074245,0.26164557971278185,1.0093902954977374,4.599358241177243,5.129793826769858
0.7233487944670173,5.331956193190181,2.8158569371126467,4.685774296793844,4.815445574614654,5.820845240145878,0.07598543616767253,2.8624794577781407,2.4800639002009435,5.909860729205772,5.623319972778447,0.6137608959264919,5.549610827305222,5.767386121310928,0.26211873656907175,1.0091935983980833,4.6000298272798315,5.130109684596741
0.7232698533002788,5.331284575487051,2.815249281781339,4.686327050058693,4.814545935172714,5.8197082335907,0.07713307535903503,2.8634527785139685,2.4790500524579033,5.910648026400465,5.622345295321885,0.6149846297057029,5.5486617329163135,5.768324718196606,0.26265987300768284,1.0091535415690946,4.600689939863362,5.130465876962024
0.7233250866431363,5.330599486671625,2.814595638417013,4.686774132056655,4.8136329905580935,5.818564946792955,0.07830982467254181,2.864425761357415,2.477996172497692,5.911402260739304,5.621351493946746,0.6162465222905424,5.547682532789796,5.769250304963846,0.263130075532433,1.0090416426335194,4.601340801286023,5.130948514227456
0.7235347270964804,5.3299231685728055,2.8139697865443423,4.6871855471011825,4.812697304807845,5.817392982896259,0.07948460680285405,2.865404740623133,2.476957695184986,5.912169663276851,5.620361391264651,0.6175342467350448,5.546683188503211,5.770174068358373,0.2636987532187248,1.0089483701589732,4.601781622252125,5.131354916755125
0.7237725806196336,5.329283813462971,2.8133521664732317,4.68764677652024,4.811762007062612,5.816211147215342,0.08068940043180886,2.8663911478328825,2.4759442326978465,5.912866094829951,5.619356828999012,0.6188753393255769,5.545700036316132,5.77107597762042,0.2642917459753896,1.0090115692995445,4.601781602770314,5.131689400834839
0.7239866563995196,5.328631891674904,2.812750671690574,4.688074868499445,4.810820864329462,5.815010539439966,0.08185239317353897,2.8673977384493727,2.47493830352767,5.913565279750784,5.618344636441103,0.6202196742205722,5.5447147794242095,5.771971871178823,0.2648475542764944,1.0089517533895005,4.601819972189005,5.132038950691599
0.7242277130455818,5.327958593123282,2.812192817769083,4.688495501778134,4.809866976986027,5.813813236092517,0.08298884275332603,2.8683958535392833,2.4739173620048827,5.914301593376857,5.617351622364318,0.6215918824020819,5.543735494475986,5.772853749105353,0.26540092835123613,1.0088210540161346,4.601735961426531,5.132314317547525
0.7245202234824083,5.327303508504155,2.8116857957412487,4.688754762837794,4.808915238086493,5.812609282843849,0.08413820046500954,2.8693889526527414,2.4729030041122337,5.9150872041303915,5.616346921621582,0.6230048497916805,5.5427608267740744,5.77372393965898,0.26594352695030804,1.0086425656472908,4.601721629299824,5.132487674081852
0.7248350305391382,5.326657398628615,2.8112208292522394,4.689024220976543,4.807943382678519,5.8114117483152485,0.08521791062705869,2.870379568739084,2.4718777349790826,5.915848656783161,5.615357011634792,0.6244173952382758,5.54177902377527,5.774577427930877,0.26649718278032336,1.0083426255864334,4.601838601112172,5.132373515639703
0.7252628871346629,5.325918567646961,2.810697442939387,4.689384690908804,4.80697143467144,5.810206108080601,0.08626761147687217,2.871351359766969,2.4708730724635752,5.916464352454331,5.614368641512751,0.6258689708688903,5.540793004635371,5.775433684306835,0.2670316722776122,1.008030206706349,4.602105410399031,5.13241164014829
0.7257805285560441,5.325196269950968,2.8102056994022404,4.689665062663143,4.806014461137133,5.809015515676417,0.08731052712064272,2.8723414783254144,2.4698797675822597,5.917183393612568,5.613362980263766,0.6273486808052772,5.539797014831267,5.776290766311034,0.2675967482533174,1.00766749769847,4.602207366479537,5.132641877997579
0.7264367111529267,5.324447388310117,2.8097183071523704,4.689868602721079,4.805013685379079,5.807838728679392,0.08837315856739623,2.8732985184428834,2.4688742644863266,5.9178569001120715,5.612342123117177,0.6288430936546449,5.538768066906794,5.77713547351888,0.26806527736196784,1.0071187190597144,4.60247682336602,5.133114527886975
0.7271185143364574,5.323746819694693,2.809258201230769,4.690042666984704,4.803985764157438,5.806642057740759,0.08938109080979821,2.8742465985955676,2.467871698786213,5.918457417327601,5.6113202019402495,0.6303009680994264,5.537738638618277,5.777966867040253,0.2685551321839965,1.006499313198685,4.602684299318859,5.1336958530459675
0.727854662230405,5.323045344340986,2.808840663923866,4.690283110969179,4.802929171569076,5.805430643415313,0.09030541716275223,2.8751605546367633,2.466844195243816,5.919082873933038,5.610287229166836,0.6317479089017618,5.536741622470328,5.778804928173425,0.26907373949927427,1.0060166453253394,4.603027427467126,5.134410977154832
