step,generator_loss,discriminator_loss
104,9.734536170959473,3.430340075283311e-05
105,9.777538299560547,4.589668969856575e-05
106,9.766093254089355,3.3528525818837807e-05
107,9.78461742401123,4.1455950849922374e-05
108,9.861567497253418,2.786592267511878e-05
109,9.835298538208008,3.254490366089158e-05
110,9.89332103729248,4.011481360066682e-05
111,9.834196090698242,2.84619745798409e-05
112,9.863663673400879,2.6703570256358944e-05
113,9.883651733398438,4.1902996599674225e-05
114,9.918085098266602,4.276729669072665e-05
115,9.919380187988281,2.911769479396753e-05
116,9.930984497070312,3.811791248153895e-05
117,10.040568351745605,2.917719575634692e-05
118,9.968514442443848,2.5004670533235185e-05
119,9.928916931152344,2.572004814282991e-05
120,9.877680778503418,2.3454962502000853e-05
121,10.0374174118042,2.819358996930532e-05
122,10.051957130432129,3.093538907705806e-05
123,10.011937141418457,3.8922626117710024e-05
124,9.987074851989746,2.1696547264582478e-05
125,10.126346588134766,2.661407779669389e-05
126,9.986958503723145,3.889280560542829e-05
127,10.126460075378418,3.787950481637381e-05
128,10.13823413848877,2.181575291615445e-05
129,10.158204078674316,2.5779527277336456e-05
130,10.181595802307129,2.6584106308291666e-05
131,10.001997947692871,3.531639958964661e-05
132,10.136079788208008,2.1517671484616585e-05
133,10.052483558654785,2.0981262423447333e-05
134,10.08683967590332,2.7001360649592243e-05
135,10.186237335205078,2.3365548258880153e-05
136,10.105195999145508,1.9878514649462886e-05
137,10.218729972839355,1.9491088096401654e-05
138,10.174641609191895,1.9759319911827333e-05
139,10.173742294311523,0.0001329913648078218
140,10.225083351135254,3.3438802347518504e-05
141,10.212218284606934,1.86267752724234e-05
142,10.273183822631836,2.0832199879805557e-05
143,10.199002265930176,2.1875317543162964e-05
144,10.184270858764648,1.9014232748304494e-05
145,10.264222145080566,3.1114126613829285e-05
146,10.226522445678711,1.7732685591909103e-05
147,10.07962703704834,2.0236102500348352e-05
148,10.222691535949707,1.8388360331300646e-05
149,10.260549545288086,1.9729450286831707e-05
150,10.215600967407227,2.0712950572487898e-05
151,10.071946144104004,2.047452835540753e-05
152,10.262433052062988,1.7732681953930296e-05
153,10.34517765045166,1.9491015336825512e-05
154,10.258500099182129,2.5213117623934522e-05
155,10.237881660461426,1.7673080947133712e-05
156,10.25540828704834,1.8239339624415152e-05
157,10.373533248901367,2.121962643286679e-05
158,10.340770721435547,3.37666024279315e-05
159,10.321813583374023,1.9908335161744617e-05
160,10.383109092712402,1.746440102579072e-05
161,10.288758277893066,1.7464453776483424e-05
162,10.25483226776123,1.728563438518904e-05
163,10.069246292114258,1.8567177903605625e-05
164,10.34916877746582,1.928239726112224e-05
165,10.354532241821289,1.761347084539011e-05
166,10.308626174926758,1.5616653399774805e-05
167,10.335245132446289,1.5020587852632161e-05
168,10.356446266174316,1.7643276805756614e-05
169,10.354584693908691,1.6689571566530503e-05
170,10.238871574401855,1.8686396288103424e-05
171,10.38783073425293,1.558685107738711e-05
172,10.23636245727539,1.606370096851606e-05
173,10.286436080932617,1.817967859096825e-05
174,10.228921890258789,1.7166377801913768e-05
175,10.449894905090332,2.0414867321960628e-05
176,10.339933395385742,2.297789615113288e-05
177,10.352226257324219,1.6898133253562264e-05
178,10.265251159667969,1.645112206460908e-05
179,10.31367301940918,1.779223748599179e-05
180,10.260112762451172,2.2262645870796405e-05
181,10.322307586669922,1.9967814296251163e-05
182,10.332863807678223,1.555704693601001e-05
183,10.435907363891602,1.5139801689656451e-05
184,10.40541934967041,2.4170141841750592e-05
185,10.308822631835938,1.7851894881459884e-05
186,10.267190933227539,1.4364914932230022e-05
187,10.325440406799316,1.651075217523612e-05
188,10.31639575958252,2.8074202418792993e-05
189,10.44998550415039,1.6570358639000915e-05
190,10.451220512390137,1.6808777218102477e-05
191,10.350458145141602,1.871616768767126e-05
192,10.270196914672852,2.4110555386869237e-05
193,10.412375450134277,1.6570329535170458e-05
194,10.371871948242188,1.6570313164265826e-05
195,10.425148010253906,2.1219695554464124e-05
196,10.462937355041504,1.636172237340361e-05
197,10.236116409301758,1.984867594728712e-05
198,10.41761589050293,1.856713970482815e-05
199,10.320103645324707,2.3633790988242254e-05
200,10.320782661437988,2.3067281290423125e-05
201,10.272415161132812,1.475235967518529e-05
202,10.032652854919434,1.543783218949102e-05
203,10.251416206359863,1.6719375707907602e-05
204,10.418648719787598,1.9818926375592127e-05
205,10.122920036315918,1.5050392903503962e-05
206,10.51613712310791,1.8298904251423664e-05
207,10.488370895385742,1.3530431715480518e-05
208,10.424635887145996,2.124940147041343e-05
209,10.56912899017334,1.397747837472707e-05
210,10.495862007141113,2.1517675122595392e-05
211,10.318574905395508,1.722598790365737e-05
212,10.563727378845215,1.3709250197280198e-05
213,9.941238403320312,1.7047203073161654e-05
214,10.417980194091797,1.5616606106050313e-05
215,10.254159927368164,1.7822054360294715e-05
216,10.261975288391113,1.937182605615817e-05
217,10.370824813842773,1.871615313575603e-05
218,10.117146492004395,1.6659716493450105e-05
219,10.110780715942383,1.609350692888256e-05
220,10.235542297363281,1.6063704606494866e-05
221,10.521581649780273,1.8060527509078383e-05
222,10.467864036560059,1.7732687410898507e-05
223,10.251341819763184,1.925266406033188e-05
224,10.571660995483398,1.314299242949346e-05
225,10.325693130493164,1.9342023733770475e-05
226,10.37769603729248,1.7494259736849926e-05
227,10.171234130859375,2.5958184778573923e-05
228,10.245980262756348,3.224697502446361e-05
229,10.522798538208008,1.1623035788943525e-05
230,10.383749961853027,1.6689571566530503e-05
231,10.187727928161621,1.636169690755196e-05
232,10.691712379455566,1.141441498475615e-05
233,10.505717277526855,2.2054136934457347e-05
234,10.548669815063477,4.166452708886936e-05
235,10.476938247680664,1.4186067346599884e-05
236,10.237019538879395,1.4752361494174693e-05
237,10.322771072387695,1.573586450831499e-05
238,9.912519454956055,1.4841771189821884e-05
239,10.161053657531738,1.8596934751258232e-05
240,10.648012161254883,1.3351614143175539e-05
241,10.49396800994873,1.3709219274460338e-05
242,9.961155891418457,1.2606535165105015e-05
243,10.405096054077148,1.8537335563451052e-05
244,9.723592758178711,2.360383587074466e-05
245,10.33846378326416,1.6600126400589943e-05
246,10.680453300476074,2.7537960704648867e-05
247,10.577376365661621,1.3709232916880865e-05
248,10.23161506652832,1.427546885679476e-05
249,10.358675003051758,1.5825276932446286e-05
250,10.72376537322998,2.050428702204954e-05
251,10.565808296203613,1.8746006389847025e-05
252,10.324249267578125,1.3590039998234715e-05
253,10.502431869506836,3.8654805393889546e-05
254,10.311992645263672,1.1414416803745553e-05
255,10.383112907409668,1.2606533346115611e-05
256,10.37136173248291,1.767304456734564e-05
257,9.31484317779541,2.425967250019312e-05
258,10.117171287536621,1.3083359590382315e-05
259,10.376535415649414,1.335161505267024e-05
260,10.141359329223633,1.8328713849768974e-05
261,10.474863052368164,4.279716085875407e-05
262,10.398984909057617,2.2411793906940147e-05
263,10.408190727233887,1.2368085663183592e-05
264,10.20472240447998,1.5229214113787748e-05
265,9.86788558959961,2.0862007659161463e-05
266,10.16493034362793,2.5511411877232604e-05
267,10.745213508605957,1.8805560102919117e-05
268,9.988576889038086,1.1861460734508e-05
269,9.898841857910156,1.9461289411992766e-05
270,10.547098159790039,2.0712994228233583e-05
271,10.605631828308105,3.7134410376893356e-05
272,10.608718872070312,1.4901352187735029e-05
273,10.605256080627441,1.865656304289587e-05
274,10.51534366607666,3.3587821235414594e-05
275,10.470268249511719,1.41860755320522e-05
276,10.148578643798828,1.1712444575096015e-05
277,10.108953475952148,2.0683195543824695e-05
278,10.717939376831055,1.9938144760089926e-05
279,10.668109893798828,2.4885534003260545e-05
280,10.16237735748291,1.2606515156221576e-05
281,10.279203414916992,1.9371842427062802e-05
282,10.663230895996094,0.0001313819084316492
283,10.605951309204102,1.2606514246726874e-05
284,9.936017036437988,1.6242525816778652e-05
285,10.225578308105469,0.001290818559937179
286,10.36303424835205,1.6600164599367417e-05
287,10.815452575683594,3.281336830696091e-05
288,8.88942813873291,1.0013678547693416e-05
289,9.58110523223877,1.4871552593831439e-05
290,10.362529754638672,1.8000893760472536e-05
291,9.543440818786621,1.4633128557761665e-05
292,9.93329906463623,1.168262679129839e-05
293,9.99221134185791,2.3127095118979923e-05
294,10.050235748291016,2.4647124519106e-05
295,9.448633193969727,1.7643282262724824e-05
296,9.752786636352539,1.3739036148763262e-05
297,10.156880378723145,2.792554732877761e-05
298,10.533150672912598,5.5047799833118916e-05
299,10.296222686767578,9.685845725471154e-06
300,9.761383056640625,2.7687117835739627e-05
301,10.169768333435059,8.866769348969683e-05
302,9.690410614013672,1.0877964086830616e-05
303,10.01103401184082,1.966991476365365e-05
304,9.174565315246582,1.293435889238026e-05
305,10.115509986877441,1.0609737728373148e-05
306,10.204000473022461,1.1652840839815326e-05
307,10.762495040893555,2.1308962459443137e-05
308,10.50403118133545,4.306615301175043e-05
309,10.848093032836914,9.268605936085805e-06
310,10.732572555541992,8.702341801836155e-06
311,9.253911972045898,1.0192496119998395e-05
312,10.654139518737793,1.5318615623982623e-05
313,9.463587760925293,1.9520883142831735e-05
314,9.618087768554688,0.0002480167895555496
315,11.139079093933105,2.1040877982159145e-05
316,10.158906936645508,1.2219099517096765e-05
317,10.721673965454102,1.0490513886907138e-05
318,11.000839233398438,1.5169609469012357e-05
319,10.93540096282959,9.042840974871069e-05
320,9.492940902709961,1.5288822396541946e-05
321,10.665131568908691,9.805055924516637e-06
322,10.478277206420898,6.324446439975873e-05
323,9.77409553527832,1.0788555300678127e-05
324,11.234752655029297,1.010307914839359e-05
325,11.008773803710938,1.1086573067586869e-05
326,9.580732345581055,3.209809074178338e-05
327,10.942204475402832,1.1384593562979717e-05
328,10.90151596069336,8.940774023358244e-06
329,10.380146026611328,2.5831711292266846
330,8.301547050476074,8.485428406856954e-05
331,6.538333892822266,0.0004881617205683142
332,6.053739070892334,0.000982384430244565
333,7.818789958953857,0.07363143563270569
334,5.529895782470703,0.0011967686004936695
335,5.094642639160156,0.006185329984873533
336,6.642219066619873,0.0028066476806998253
337,5.20866060256958,0.008032720535993576
338,5.227763652801514,0.23875686526298523
339,6.543193817138672,0.0002622095344122499
340,7.225513458251953,0.00022938127222005278
341,7.199013710021973,0.0022752087097615004
342,8.016921997070312,0.0007917569018900394
343,7.537014961242676,0.0009509707451798022
344,6.182218074798584,0.0007846328662708402
345,7.8663763999938965,0.00017502796254120767
346,8.015704154968262,0.00013830077659804374
347,7.2983808517456055,0.00021509944053832442
348,7.904018878936768,0.0005090435151942074
349,8.453125,0.0003038668946828693
350,8.21261978149414,0.00016396635328419507
351,8.260721206665039,0.00012101182073820382
352,8.486458778381348,0.00014941983681637794
353,8.631135940551758,0.00012873191735707223
354,8.442477226257324,0.00010244089207844809
355,8.0361967086792,0.00012724153930321336
356,8.287223815917969,9.567443339619786e-05
357,8.56014347076416,0.00010524287790758535
358,8.379471778869629,0.0001579163217684254
359,8.45193862915039,0.00016169960144907236
360,8.51509952545166,0.000145933183375746
361,8.303810119628906,0.00014897390792611986
362,8.381505012512207,0.00014777982141822577
363,8.412130355834961,0.00011788147821789607
364,8.460027694702148,0.00011683851334964857
365,7.90043306350708,0.1767347902059555
366,7.790163993835449,0.0002615621779114008
367,7.667150974273682,0.00018200567865278572
368,7.278251647949219,0.00025493380962871015
369,7.661956310272217,0.00043747955351136625
370,6.951671600341797,0.012675811536610126
371,7.029977321624756,0.00027529464568942785
372,6.356900215148926,0.0005124732269905508
373,6.46154260635376,0.0013281098799780011
374,6.121654510498047,0.0038921087980270386
375,2.6321613788604736,0.003495105542242527
376,1.9742851257324219,0.0009026382467709482
377,6.227374076843262,0.0028394346591085196
378,3.0087974071502686,0.030662991106510162
379,4.223763465881348,0.3704194128513336
380,6.658684730529785,0.0008932840428315103
381,7.743366241455078,0.0008898818050511181
382,7.744582176208496,0.00021140232274774462
383,8.267345428466797,0.00019217183580622077
384,8.032490730285645,0.00020573761139530689
385,8.569183349609375,0.00012098209117539227
386,9.093025207519531,8.589543722337112e-05
387,8.405489921569824,7.975719927344471e-05
388,8.824604034423828,0.0001812872797017917
389,8.950338363647461,0.2827173173427582
390,8.318075180053711,0.0001866269885795191
391,8.300531387329102,0.0011200903682038188
392,7.131327152252197,0.00046712940093129873
393,8.314539909362793,0.00017130303604062647
394,6.894484996795654,0.00048317929031327367
395,7.027731418609619,0.00017690790991764516
396,6.965123653411865,0.00022383550822269171
397,6.9273576736450195,0.0009102431358769536
398,5.989538192749023,0.0012027663178741932
399,6.232073783874512,0.0006459346041083336
400,7.678511142730713,0.00032417342299595475
401,7.047813892364502,0.0011622083839029074
402,5.107928276062012,0.0005450217286124825
403,7.040393352508545,0.004155084956437349
404,6.677645683288574,0.0149426544085145
405,4.489132404327393,0.001779857324436307
406,4.110137939453125,0.0039315419271588326
407,4.323143005371094,0.0021207164973020554
408,6.36428689956665,0.005719731096178293
409,7.300187587738037,0.0013556934427469969
410,3.6140849590301514,0.0014930474571883678
411,6.542059898376465,0.003609958104789257
412,5.463231086730957,0.0025880681350827217
413,5.061720371246338,0.01571674831211567
414,5.200666904449463,0.0026451728772372007
415,5.084102153778076,0.0006897123530507088
416,4.940184116363525,0.01404406689107418
417,6.129907608032227,0.0011497818632051349
418,5.019772529602051,0.0009014075039885938
419,6.638646125793457,0.0006396069074980915
420,6.418275833129883,0.018730513751506805
421,5.983940601348877,0.009464847855269909
422,6.0944976806640625,0.0006313422927632928
423,4.836177825927734,0.0006751197506673634
424,5.520590305328369,0.0001718397397780791
425,7.085756301879883,0.0014575173845514655
426,5.272302627563477,0.0011304859071969986
427,7.62094259262085,0.0006302685360424221
428,5.6917548179626465,0.0005475294310599566
429,7.850861072540283,0.0004301124718040228
430,8.266087532043457,0.0005514293443411589
431,5.358085632324219,0.028511986136436462
432,7.45011568069458,0.0002296496240887791
433,4.992681980133057,0.014244304969906807
434,5.619324207305908,0.0005648933001793921
435,4.369020938873291,0.0017904748674482107
436,4.965294361114502,0.0003536099975463003
437,6.587375164031982,0.0008850131998769939
438,6.671311378479004,0.00022422302572522312
439,7.477919101715088,0.0008780906209722161
440,6.084842205047607,0.00016644371498841792
441,7.807043552398682,0.0006916828569956124
442,6.359684467315674,0.0002942352439276874
443,4.084988117218018,0.0034296419471502304
444,7.136927127838135,0.0022861070465296507
445,7.954347610473633,0.0010856237495318055
446,6.54877233505249,0.0008494603098370135
447,7.251156806945801,0.0021059035789221525
448,4.386787414550781,0.06505074352025986
449,7.757122039794922,0.0005863459082320333
450,6.140868186950684,0.0008668355294503272
451,7.807312965393066,0.023607632145285606
452,7.554223537445068,0.0010482013458386064
453,7.2247724533081055,0.00013308496272657067
454,8.429628372192383,0.00029280385933816433
455,7.3986124992370605,0.0004770045925397426
456,7.806800365447998,1.2582991123199463
457,5.99916410446167,0.0002517139073461294
458,4.536464691162109,0.0008170413784682751
459,5.883499622344971,0.0004127490392420441
460,4.926628112792969,0.0057976641692221165
461,4.489548683166504,0.16726216673851013
462,5.362242221832275,0.00919619295746088
463,5.835902214050293,0.0008755227900110185
464,7.0227766036987305,0.031871188431978226
465,4.779889106750488,0.003747339593246579
466,3.519212484359741,0.021160386502742767
467,5.005115509033203,0.002286255592480302
468,5.423073768615723,0.038728561252355576
469,5.787714958190918,0.008655001409351826
470,6.342896938323975,0.0030368769075721502
471,5.924755096435547,0.004226881079375744
472,3.009428024291992,0.0016430435935035348
473,6.156968593597412,0.0055016763508319855
474,6.477740287780762,0.00020341209892649204
475,5.0968017578125,0.0009646759717725217
476,7.8813652992248535,0.0012723268009722233
477,7.298216819763184,0.0019384268671274185
478,6.74827241897583,0.0037500406615436077
479,4.82940673828125,0.0005922237178310752
480,6.411988735198975,0.0008715816074982285
481,6.918877124786377,0.0007811910472810268
482,5.824075222015381,0.003273528767749667
483,6.874147415161133,0.005750654730945826
484,7.465433120727539,0.0011352641740813851
485,8.47077751159668,0.006140853278338909
486,7.665055274963379,0.0005534662050195038
487,4.17864990234375,0.0015838145045563579
488,7.203449726104736,0.00048356695333495736
489,6.353972434997559,0.00021281433873809874
490,5.655727863311768,0.0004953072057105601
491,6.105613708496094,0.0009853391675278544
492,6.488117694854736,0.0019687646999955177
493,6.104453086853027,0.003726719878613949
494,5.541880130767822,0.01716555655002594
495,6.428994655609131,0.00268274312838912
496,5.369868755340576,0.044353384524583817
497,8.12751293182373,0.00032981132972054183
498,7.643246650695801,0.0007560292142443359
499,6.433162212371826,0.003801149083301425
500,6.957268714904785,0.0009687966667115688
501,6.299780368804932,0.0017063457053154707
502,6.2860026359558105,0.00037645475822500885
503,5.746930122375488,0.00046474396367557347
504,5.810793399810791,0.0019827967043966055
505,7.542940616607666,0.0011046485742554069
506,6.036695957183838,0.0011509527685120702
507,7.033690452575684,0.0005987582262605429
508,6.284450531005859,0.000730002939235419
509,7.20300817489624,0.002210695296525955
510,6.251317501068115,0.003107283730059862
511,6.540280818939209,0.0029616705141961575
512,7.637771129608154,0.00021444354206323624
513,5.2288899421691895,0.04442259669303894
514,4.598324775695801,0.006087485235184431
515,5.8057146072387695,0.00026960449758917093
516,4.6726393699646,0.0003039564471691847
517,6.631958484649658,0.0008215486304834485
518,6.160830497741699,0.0010106867412105203
519,4.9273552894592285,0.003459277329966426
520,6.340806007385254,0.012590594589710236
521,7.394259929656982,0.0005813632160425186
522,4.8267741203308105,0.00024467703769914806
523,8.026466369628906,0.001098496257327497
524,6.425100803375244,0.028823940083384514
525,5.03921365737915,0.0011582652805373073
526,5.745903015136719,0.0005612645763903856
527,5.958254814147949,0.020565452054142952
528,6.370309829711914,0.00018612013082019985
529,6.031083106994629,0.023271404206752777
530,2.7992281913757324,0.0038219017442315817
531,3.9345498085021973,0.023025041446089745
532,7.180021286010742,0.002154691144824028
533,7.5175933837890625,0.0006714787450619042
534,6.747446537017822,0.020578432828187943
535,4.551431655883789,0.0031142726074904203
536,6.693112373352051,0.0003943801566492766
537,8.117094993591309,0.0010675541125237942
538,7.322596073150635,0.004446010105311871
539,6.452019214630127,0.03998992219567299
540,7.893057346343994,0.0007951012230478227
541,6.673026084899902,0.0020537259988486767
542,6.570648670196533,0.005537250079214573
543,7.056126117706299,0.01755697652697563
544,4.869779109954834,0.0005580013967119157
545,7.2765212059021,0.011099807918071747
546,5.673675537109375,0.0029128079768270254
547,5.484496593475342,0.0007823477499186993
548,7.734500408172607,0.0002510279882699251
549,6.175716400146484,0.0015398056712001562
550,8.295387268066406,0.00011907421867363155
551,8.620842933654785,0.00910924468189478
552,6.26933479309082,0.0007890118868090212
553,7.286559104919434,0.07176093757152557
554,6.835206985473633,0.0005824174731969833
555,7.946896553039551,0.03395087644457817
556,6.474761009216309,0.00020335090812295675
557,7.693490982055664,0.0003493152617011219
558,4.2181572914123535,0.002181630115956068
559,5.099535942077637,0.00019694239017553627
560,4.947176456451416,0.018137242645025253
561,5.25955867767334,0.0010303418384864926
562,6.356379508972168,0.02100476436316967
563,6.534074306488037,0.0026300488971173763
564,5.208324909210205,0.006663015577942133
565,5.327311992645264,0.0005908510647714138
566,4.905399322509766,0.0009744695853441954
567,5.283455848693848,0.002469968516379595
568,7.486708641052246,0.0005036733346059918
569,6.48643684387207,0.0009066910133697093
570,6.4445271492004395,0.00505143404006958
571,7.39897346496582,0.0005247353692539036
572,6.485307693481445,0.003151755081489682
573,3.3026342391967773,0.0014097844250500202
574,5.4186482429504395,0.0007648633909411728
575,6.275897026062012,0.003060080809518695
576,7.251465797424316,0.00027690973365679383
577,5.137327671051025,0.00528525048866868
578,8.02413272857666,0.0033008912578225136
579,2.7022242546081543,0.001476166071370244
580,6.858914852142334,0.0019357630517333746
581,4.959582805633545,0.0006194658344611526
582,5.452109336853027,0.0011989208869636059
583,6.218252658843994,0.0008782084914855659
584,5.260322570800781,0.0017289535608142614
585,5.314943313598633,0.005643547512590885
586,7.857089042663574,0.004250142723321915
587,6.724678039550781,0.004418154712766409
588,5.657930374145508,0.005645031575113535
589,4.510709285736084,0.0022660146933048964
590,6.146662712097168,0.0048280879855155945
591,3.7701287269592285,0.0009992842096835375
592,7.434535980224609,0.009624253958463669
593,5.179679870605469,0.001030072569847107
594,7.5410284996032715,0.0018721906235441566
595,5.831287860870361,0.00041388595127500594
596,4.96104621887207,0.0014287622179836035
597,5.795866966247559,0.0025225256104022264
598,6.230908393859863,0.010838348418474197
599,7.936634540557861,0.006231033708900213
600,6.287714004516602,0.0032145283184945583
601,7.68527889251709,0.001737625221721828
602,6.811408996582031,0.00034639230580069125
603,6.0510382652282715,0.003907852806150913
604,6.4312286376953125,0.0018722499953582883
605,6.308183193206787,0.0070378342643380165
606,7.2198967933654785,0.008175322785973549
607,5.399234771728516,0.0004351529642008245
608,6.5441412925720215,0.0007011447451077402
609,4.212347984313965,0.007476392202079296
610,7.071037292480469,0.0004612233315128833
611,3.972412347793579,0.002463092328980565
612,8.101940155029297,0.0006691201706416905
613,6.89635705947876,0.0006067038048058748
614,4.394101142883301,0.0003352383791934699
615,6.42671012878418,0.0005671001854352653
616,5.917539596557617,0.0003515814314596355
617,5.023647308349609,0.0010348201030865312
618,3.041917324066162,0.0002795932232402265
619,6.119308948516846,0.0003006458282470703
620,7.4608941078186035,0.0018007600447162986
621,7.72971248626709,0.0009458931745029986
622,5.789103031158447,0.00043190145515836775
623,7.050093173980713,0.00025341290165670216
624,4.622845649719238,0.003617635229602456
625,6.041445732116699,0.0006234339089132845
626,7.558339595794678,0.0002464952995069325
627,6.120141506195068,0.21908308565616608
628,7.058981895446777,0.004697883035987616
629,6.677863597869873,0.0021336486097425222
630,5.124586582183838,0.0009487905190326273
631,7.652759075164795,0.002237606793642044
632,8.118840217590332,0.00010303708404535428
633,8.141316413879395,0.00032044737599790096
634,6.524185657501221,0.0004987515276297927
635,6.914225101470947,0.009543155319988728
636,7.496004581451416,0.04923928529024124
637,8.5159330368042,0.00037674373015761375
638,6.194190502166748,0.00012590072583407164
639,6.597940921783447,0.001384921371936798
640,8.418731689453125,0.012531066313385963
641,8.010274887084961,0.000331332441419363
642,4.960485458374023,0.00016674184007570148
643,6.739312171936035,0.0010567131685093045
644,5.950374126434326,0.00020040100207552314
645,7.363459587097168,0.00040607215487398207
646,6.5070672035217285,0.0008131012436933815
647,6.340047359466553,0.0036058162804692984
648,8.239259719848633,0.002269342076033354
649,3.7618985176086426,0.00023641790903639048
650,7.082418918609619,0.0005836609052494168
651,4.699614524841309,0.0008131907670758665
652,6.664165019989014,0.001673720427788794
653,7.459517955780029,0.0009165385854430497
654,6.068898677825928,0.019401149824261665
655,4.585290431976318,8.944470027927309e-05
656,6.133876800537109,0.0007828633533790708
657,6.36958122253418,0.0007422405178658664
658,6.728548049926758,0.054146669805049896
659,6.671224117279053,0.003982199355959892
660,7.165925025939941,0.005617028567939997
661,6.228179931640625,0.009742924943566322
662,4.635860919952393,9.758216037880629e-05
663,3.8886475563049316,0.0015144310891628265
664,7.3226318359375,0.0002793851599562913
665,5.8208231925964355,0.0006487995269708335
666,5.888330936431885,0.005054389592260122
667,6.788688659667969,0.002986521227285266
668,5.963315010070801,0.0008625066839158535
669,7.292829513549805,0.0007323910831473768
670,7.123347759246826,0.0015718565555289388
671,5.504576206207275,0.0012079741572961211
672,6.930886268615723,0.0025096209719777107
673,5.8532586097717285,0.03248251602053642
674,5.880028247833252,0.001652343780733645
675,6.73201322555542,0.02293490059673786
676,8.579106330871582,0.00851632934063673
677,6.252613544464111,0.0018946595955640078
678,5.321556568145752,0.005072722677141428
679,8.20024585723877,0.0008258772431872785
