step,generator_loss,discriminator_loss
91,0.09234491735696793,-0.22374483942985535
92,0.07912913709878922,-0.21746781468391418
93,0.09448301792144775,-0.24867573380470276
94,0.07849690318107605,-0.20160850882530212
95,0.08016207069158554,-0.23512516915798187
96,0.07080938667058945,-0.22777418792247772
97,0.08195681124925613,-0.2390088438987732
98,0.06354328244924545,-0.24008475244045258
99,0.0953267440199852,-0.27585476636886597
100,0.06359817087650299,-0.27025267481803894
101,0.05128992348909378,-0.21370497345924377
102,0.09731076657772064,-0.23142237961292267
103,0.09623365849256516,-0.2896878123283386
104,0.06866459548473358,-0.2517157196998596
105,0.06925974041223526,-0.2774144113063812
106,0.08106052875518799,-0.3009445369243622
107,0.08728930354118347,-0.30647706985473633
108,0.10503563284873962,-0.23979541659355164
109,0.07845643907785416,-0.22477450966835022
110,0.09406853467226028,-0.2956598699092865
111,0.11276635527610779,-0.25416746735572815
112,0.08880429714918137,-0.29794254899024963
113,0.11968624591827393,-0.2887119948863983
114,0.09220798313617706,-0.28965476155281067
115,0.1376565843820572,-0.2865499258041382
116,0.11787725239992142,-0.2878878712654114
117,0.11166733503341675,-0.2764424681663513
118,0.1370067000389099,-0.3384900987148285
119,0.12529689073562622,-0.33238035440444946
120,0.11957111954689026,-0.34180164337158203
121,0.1346994936466217,-0.2966214716434479
122,0.12744833528995514,-0.26325491070747375
123,0.15291553735733032,-0.3013761341571808
124,0.11026462912559509,-0.33236876130104065
125,0.11927762627601624,-0.28337758779525757
126,0.144520565867424,-0.38217809796333313
127,0.12392070889472961,-0.3014225661754608
128,0.12564873695373535,-0.331830769777298
129,0.11306080222129822,-0.3414033353328705
130,0.14239566028118134,-0.2990356385707855
131,0.14559951424598694,-0.3067125380039215
132,0.13279365003108978,-0.2956012785434723
133,0.1477055549621582,-0.3226498067378998
134,0.1660788506269455,-0.3145674169063568
135,0.14007757604122162,-0.34402263164520264
136,0.1493610143661499,-0.3078085482120514
137,0.14505472779273987,-0.2770940661430359
138,0.14499616622924805,-0.367431104183197
139,0.16708314418792725,-0.3115277886390686
140,0.149303138256073,-0.3465101420879364
141,0.1673174947500229,-0.34393876791000366
142,0.16583910584449768,-0.3494662642478943
143,0.1730765849351883,-0.30975186824798584
144,0.1621285229921341,-0.3330498933792114
145,0.16828683018684387,-0.33669114112854004
146,0.17379140853881836,-0.3025026023387909
147,0.16162624955177307,-0.24862097203731537
148,0.1661013662815094,-0.2511013448238373
149,0.19985643029212952,-0.32074058055877686
150,0.17705048620700836,-0.39334604144096375
151,0.15745894610881805,-0.2469383329153061
152,0.18139155209064484,-0.32920321822166443
153,0.17594844102859497,-0.325483500957489
154,0.17759393155574799,-0.29401183128356934
155,0.1842525154352188,-0.2883661091327667
156,0.16202080249786377,-0.3322952091693878
157,0.1588400900363922,-0.36892154812812805
158,0.1651601642370224,-0.3204021751880646
159,0.17434696853160858,-0.3359473645687103
160,0.147014781832695,-0.3425462245941162
161,0.1753595620393753,-0.351232647895813
162,0.1772157847881317,-0.35989856719970703
163,0.17115800082683563,-0.32375457882881165
164,0.1663752943277359,-0.24483267962932587
165,0.16462422907352448,-0.3745420277118683
166,0.1582248955965042,-0.37289342284202576
167,0.1594432145357132,-0.3360067307949066
168,0.16991478204727173,-0.35587450861930847
169,0.19086511433124542,-0.24752366542816162
170,0.16836458444595337,-0.3148987293243408
171,0.1550874263048172,-0.2273710072040558
172,0.15829947590827942,-0.27092552185058594
173,0.17618156969547272,-0.32541200518608093
174,0.16549351811408997,-0.2452952265739441
175,0.16335703432559967,-0.36775097250938416
176,0.1574813276529312,-0.3108920156955719
177,0.14976274967193604,-0.4038640856742859
178,0.13811904191970825,-0.31425780057907104
179,0.142909973859787,-0.299974262714386
180,0.16684816777706146,-0.336137980222702
181,0.14591792225837708,-0.29148155450820923
182,0.16133002936840057,-0.35628217458724976
183,0.1730373203754425,-0.37018540501594543
184,0.16075961291790009,-0.371430903673172
185,0.17686083912849426,-0.3495253026485443
186,0.14921019971370697,-0.2589281499385834
187,0.1766999363899231,-0.3087500035762787
188,0.1883823722600937,-0.35100728273391724
189,0.16262124478816986,-0.36445555090904236
190,0.14420317113399506,-0.2363656908273697
191,0.16373956203460693,-0.3604948818683624
192,0.16170062124729156,-0.36941033601760864
193,0.17294692993164062,-0.3229506313800812
194,0.14916512370109558,-0.36366117000579834
195,0.16333231329917908,-0.22761590778827667
196,0.1538057029247284,-0.3846919536590576
197,0.15250368416309357,-0.24007254838943481
198,0.1605529636144638,-0.3980938196182251
199,0.1503223478794098,-0.32535526156425476
200,0.14956097304821014,-0.23341712355613708
201,0.15088306367397308,-0.27222949266433716
202,0.1569410264492035,-0.320137619972229
203,0.14824961125850677,-0.31401968002319336
204,0.16498161852359772,-0.37878847122192383
205,0.15003959834575653,-0.34640613198280334
206,0.16188880801200867,-0.22981572151184082
207,0.1548529863357544,-0.2817182242870331
208,0.16616585850715637,-0.2993074059486389
209,0.14439822733402252,-0.30718526244163513
210,0.1533118039369583,-0.2770531475543976
211,0.14509908854961395,-0.29847174882888794
212,0.16579477488994598,-0.3272492587566376
213,0.16119384765625,-0.2692747712135315
214,0.15581360459327698,-0.23911558091640472
215,0.1776684820652008,-0.335437536239624
216,0.148743137717247,-0.3289995491504669
217,0.1583878993988037,-0.29766571521759033
218,0.15998215973377228,-0.3396497964859009
219,0.14291971921920776,-0.3253888189792633
220,0.11645437777042389,-0.3413301408290863
221,0.15291523933410645,-0.33890774846076965
222,0.1675371378660202,-0.36315593123435974
223,0.16604509949684143,-0.31039372086524963
